,Songs,Listeners,Playcount,Duration,Tags
357,Bigger Than Me,15532,54592,232000,"[u'irish', u'rock', u'indie', u'seen live', u'alternative', u'Bigger Than Me', u'male', u'alternative rock', u'galway', u'4 Star', u'md-highway', u'Bell X1', u'the Marvellous Vacilations of Oddfellaboo', u'st-rock-alternative', u'musicapicia']"
358,My First Born For A Song,14681,54344,334000,"[u'indie', u'irish', u'piano', u'merkliste', u'into the groove', u'seen live', u'alternative rock', u'jazz fusion', u'Killers', u'special', u'Ion B radio', u'top quality', u'again', u'Kaaaja', u'Kaaja', u'my first born for a song', u'tsarinakate love', u'First born']"
359,Ruh! Apocalypse! Ruh!,123,250,0,[]
360,All That Was,884,2376,216000,[]
361,Star Of Sirrah,1374,3566,0,[]
362,Everybody Dies,4105,13897,283000,[u'Progressive metal']
363,Sea of Machines,973,2785,308000,[]
364,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
365,Coming Home,5443,16500,470000,[]
366,1969,5945,18870,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
367,Transverberation,5983,19068,270000,[]
368,Angelus Novus,6267,20134,247000,[]
369,Southern Gothic,6415,20798,220000,[]
370,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
371,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
372,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
373,Star Of Sirrah,1374,3566,0,[]
374,Everybody Dies,4105,13897,283000,[u'Progressive metal']
375,Sea of Machines,973,2785,308000,[]
376,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
377,Condemned to Live,844,2212,0,[]
378,Ruh! Apocalypse! Ruh!,123,250,0,[]
379,All That Was,884,2376,216000,[]
380,Star Of Sirrah,1374,3566,0,[]
381,Everybody Dies,4105,13897,283000,[u'Progressive metal']
382,Sea of Machines,973,2785,308000,[]
383,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
384,The Willing Well IV: The Final Cut,79814,494177,370000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'alternative', u'favorites', u'00s', u'metal', u'alternative rock', u'emo', u'hard rock', u'guitar', u'Progressive', u'hate', u'talk box', u'heavy metal', u'seen live', u'instrumental', u'favorite songs', u'Progressive metal', u'prog', u'epic', u'dark', u'beautiful', u'angry', u'american', u'Pink Floyd', u'prog rock', u'depression', u'Jam', u'emotion', u'Library', u'Love it', u'despair', u'english lyrics', u'6 of 10 stars', u'american artist', u'fucking amazing', u'concept album', u'heavy stuff', u'Orgasmic', u'Guitar Solo', u'Face Melting', u'long title', u'holy fuck', u'great guitar solo', u'Finale', u'OWNAGE', u'over 5 minutes long', u'Melancholisch', u'tear jerker']"
385,The Willing Well III: Apollo II: The Telling Truth,40738,247940,438000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'metal', u'american', u'Progressive', u'long song titles', u'electronic', u'alternative', u'emo', u'new york', u'Progressive metal', u'USA', u'favorites', u'dark', u'Awesome', u'guitar', u'adrenaline', u'00s', u'2000s', u'english lyrics', u'7 of 10 stars', u'american artist', u'nighttime', u'Destruction', u'censored', u'over 5 minutes long', u'Rock on', u'so beautiful', u'coheed', u'Sam20100920']"
386,The Willing Well II: From Fear Through the Eyes of Madness,53478,338204,448000,"[u'Progressive rock', u'rock', u'experimental', u'00s', u'not emo', u'coheed and cambria', u'classic rock', u'heavy metal', u'metal', u'alternative', u'favorite songs', u'heavy', u'emo', u'Progressive metal', u'prog', u'favorites', u'american', u'male vocalist', u'prog rock', u'live version', u'sunny', u'spring', u'hell', u'censored', u'Pure Awesome', u'long title', u'Armageddon', u'over 5 minutes long', u'The Second Stage Turbine Blade', u'nu-prog', u'more than 5 minutes', u'the willing well II', u'post-nerdcore', u'Progressively Influenced Hard Rock']"
387,The Willing Well I: Fuel for the Feeding End,57231,320188,437000,"[u'Progressive rock', u'rock', u'alternative', u'coheed and cambria', u'alternative rock', u'favorites', u'long song titles', u'heavy', u'emo', u'hard rock', u'USA', u'dark', u'screamo', u'good shit', u'00s', u'alt rock', u'2000s', u'english lyrics', u'6 of 10 stars', u'american artist', u'hell', u'nighttime', u'blood', u'musical genius', u'righteous', u'over 5 minutes long', u'Rock on', u'COCA', u'post-nerdcore', u'lung melter', u'CC Radio']"
388,Mother May I,114460,687440,272000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'alternative', u'indie', u'emo', u'alternative rock', u'Progressive', u'prog rock', u'00s', u'coheed', u'metal', u'seen live', u'punk', u'experimental', u'Progressive metal', u'indie rock', u'prog', u'favorites', u'american', u'COCA', u'prog punk', u'favorite songs', u'new york', u'post-punk', u'arena rock', u'Hammond', u'Driving', u'art rock', u'party', u'alternative metal', u'fun', u'modern rock', u'Prog-Rock', u'Favourites', u'alt rock', u'spring', u'english lyrics', u'7 of 10 stars', u'Good Stuff', u'american artist', u'doubt', u'obscene', u'new prog', u'emo violence', u'EmoRock', u'3 star', u'alternative pop/rock', u'love to sing', u'best songs']"
389,The Lying Lies & Dirty Secrets of Miss Erica Court,116444,724669,197000,"[u'Progressive rock', u'rock', u'emo', u'coheed and cambria', u'alternative', u'indie', u'prog rock', u'chill', u'experimental', u'COCA', u'metal', u'punk', u'alternative rock', u'favorites', u'post-punk', u'arena rock', u'art rock', u'Progressive', u'adrenaline', u'cool', u'good', u'modern rock', u'noisy', u'00s', u'alt rock', u'Down', u'Sommer', u'lying', u'Move', u'guitar rock', u'7 of 10 stars', u'american artist', u'Led Zeppelin', u'hell', u'nighttime', u'murder', u'Female Names', u'not emo', u'LOVELOVE', u'Angst-Ridden', u'who the eff put ska', u'EmoRock', u'Finch', u'long song titles', u'Emo Core', u'weeklytops', u'wussy', u'misc rock', u'aprilfool', u'devil horns']"
390,The Suffering,214509,1671014,223000,"[u'Progressive rock', u'rock', u'alternative', u'emo', u'coheed and cambria', u'alternative rock', u'indie', u'Progressive', u'favorites', u'prog rock', u'Love', u'Awesome', u'seen live', u'american', u'metal', u'hard rock', u'00s', u'the suffering', u'punk', u'Progressive metal', u'indie rock', u'Coheed And Cambria - The Suffering', u'memories', u'happy', u'punk rock', u'alternative metal', u'fun', u'Favourites', u'2005', u'Love it', u'COCA', u'Coheed & Cambria', u'Jimberly', u'Songs I like to listen to over and over and over again', u'Awesome battle theme', u'oddly uplifting', u'that feeling of desperation and torture', u'prog geek emo', u'new york', u'experimental', u'female vocalists', u'USA', u'catchy', u'post-punk', u'arena rock', u'90s', u'Driving', u'upbeat', u'Energetic', u'poetry']"
391,Wake Up,137849,1038684,215000,"[u'Progressive rock', u'rock', u'emo', u'coheed and cambria', u'alternative rock', u'alternative', u'Love', u'indie', u'favorites', u'beautiful', u'sad', u'Progressive', u'Ballad', u'Favourite Songs', u'punk', u'acoustic', u'Awesome', u'00s', u'wake up', u'brings tears to my eyes', u'metal', u'experimental', u'indie rock', u'art rock', u'Mellow', u'punk rock', u'good shit', u'melancholic', u'male vocalists', u'love songs', u'prog rock', u'Favorite', u'brilliant', u'sweet', u'it helps', u'breaks my heart', u'Good Apollo Im Burning Star IV', u'coheed', u'songs i listen to especially when i shouldnt', u'painful sweetness', u'beautiful relaxing song', u'simon x sarah', u'heavy metal', u'pop', u'chill', u'hardcore', u'new york', u'Progressive metal', u'hard rock', u'pop rock']"
392,Once Upon Your Dead Body,114980,757831,199000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'alternative rock', u'emo', u'alternative', u'Progressive', u'indie', u'coheed', u'once upon your dead body', u'punk', u'favorites', u'epic', u'Awesome', u'bouncy', u'metal', u'experimental', u'post-rock', u'memories', u'catchy', u'college rock', u'post-punk', u'arena rock', u'beautiful', u'upbeat', u'death', u'american', u'art rock', u'deadly', u'f', u'modern rock', u'prog rock', u'Prog-Rock', u'Favorite', u'sci-fi', u'fav', u'brilliant', u'audioase', u'addictive', u'interesante', u'favorite song', u'american artist', u'not emo', u'Favorite songs ever', u'Punk-Rock', u'fucking sweet', u'smooth voice', u'our song', u'EmoRock', u'alternative pop/rock']"
393,Apollo I: The Writing Writer,114099,735066,315000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'Progressive', u'alternative', u'emo', u'metal', u'indie', u'prog rock', u'alternative rock', u'heard on Pandora', u'Good Apollo Im Burning Star IV', u'punk', u'hardcore', u'experimental', u'Progressive metal', u'prog', u'favorites', u'dark', u'post-punk', u'arena rock', u'Awesome', u'melodic', u'angry', u'Radio', u'art rock', u'punk rock', u'Favorite Artists', u'space rock', u'amazing', u'aggressive', u'good', u'modern rock', u'00s', u'hate', u'english lyrics', u'6 of 10 stars', u'american artist', u'concept', u'nighttime', u'EmoRock', u'over 5 minutes long', u'alternative pop/rock', u'punk-ish', u'Imi', u'MyMusic', u'COCA', u'rock the fuck out', u'taggy', u'coheed']"
394,Crossing The Frame,133994,854226,206000,"[u'Progressive rock', u'rock', u'emo', u'alternative', u'coheed and cambria', u'alternative rock', u'Progressive', u'metal', u'indie', u'favorites', u'Awesome', u'00s', u'emocore', u'coheed', u'Progressive metal', u'Sommer', u'claps', u'handclaps', u'alternative pop/rock', u'Music to download', u'COCA', u'cates favorites', u'pretty sweet', u'energy songs', u'And you are', u'mmt alt', u'solid song', u'chillout', u'punk', u'experimental', u'indie rock', u'Love', u'post-punk', u'Energetic', u'art rock', u'screamo', u'modern rock', u'noisy', u'prog rock', u'Prog-Rock', u'audioase', u'lyrics', u'regret', u'progrock', u'nerdy', u'male vocals', u'english lyrics', u'7 of 10 stars', u'american artist', u'shout']"
395,Ten Speed (Of God's Blood & Burial),113156,801399,227000,"[u'Progressive rock', u'rock', u'Progressive', u'alternative', u'rock band', u'coheed and cambria', u'seen live', u'emo', u'Awesome', u'favorite songs', u'Progressive metal', u'00s', u'2000s', u'rock band dlc', u'heavy metal', u'metal', u'pop', u'alternative rock', u'hard rock', u'prog', u'USA', u'favorites', u'epic', u'moody', u'crazy', u'american', u'Fierce', u'fun', u'sex', u'heard on Pandora', u'prog rock', u'2006', u'uptempo', u'single', u'english lyrics', u'7 of 10 stars', u'american artist', u'mine', u'different', u'blood', u'in Rock Band', u'close harmony', u'makes me want to dance', u'joanna', u'Punk-Rock', u'long title', u'prepare a skin graft from my ass because this song just melted my face off', u'abandonment', u'EmoRock', u'alternative pop/rock']"
396,Welcome Home,288915,2471507,374000,"[u'Progressive rock', u'rock', u'alternative rock', u'alternative', u'metal', u'Progressive metal', u'epic', u'coheed and cambria', u'Progressive', u'hard rock', u'rock band', u'emo', u'Awesome', u'alternative metal', u'seen live', u'intense', u'favorites', u'coheed', u'heavy metal', u'00s', u'Welcome Home', u'experimental', u'american', u'indie', u'prog rock', u'post-hardcore', u'rockband', u'9', u'heavy', u'Love', u'guitar', u'modern rock', u'FUCKING AWESOME', u'The Shit', u'great riff', u'Who tagged this song emo', u'prog', u'2005', u'2000s', u'Hard', u'hardcore', u'indie rock', u'industrial', u'amazing', u'good', u'heard on Pandora', u'rock anthem', u'Totally fucking awesome track', u'personal favorates', u'punk']"
397,Always & Never,123649,772249,143000,"[u'Progressive rock', u'rock', u'acoustic', u'Progressive', u'emo', u'coheed and cambria', u'prog rock', u'chill', u'alternative rock', u'experimental', u'heard on Pandora', u'Favourites', u'metal', u'seen live', u'indie', u'sad', u'calm', u'epic', u'guitar', u'vocals', u'waltz', u'winter', u'Mellow', u'Prog-Rock', u'melodic hardcore', u'great songs', u'addictive', u'Love it', u'murder', u'Favorite songs ever', u'Punk-Rock', u'amazing guitar', u'prog-rock-art-rock', u'EmoRock', u'sounds like pink floyd', u'alternative pop/rock', u'greatest lyrics', u'Mellow Music', u'The Second Stage Turbine Blade', u'maailman suurin rakkaus', u'sus', u'radio finds', u'brunelds', u'painful sweetness', u'keyjun', u'only play loud', u'awesum-o-tastic', u'down to get down', u'this song makes me happy in the pants', u'promyshlenyy']"
398,Keeping the Blade,129914,716757,0,"[u'Progressive rock', u'rock', u'instrumental', u'emo', u'indie', u'alternative', u'alternative rock', u'coheed and cambria', u'metal', u'intro', u'Progressive', u'Progressive metal', u'beautiful', u'punk', u'experimental', u'calm', u'Mellow', u'prog rock', u'classic rock', u'chillout', u'electronic', u'seen live', u'chill', u'country', u'new york', u'ambient', u'indie pop', u'prog', u'favorites', u'post-punk', u'strings', u'cinematic', u'orchestral', u'violin', u'american', u'beauty', u'art rock', u'Favorite Artists', u'NYC', u'favourite', u'melancholic', u'relaxing', u'sex', u'modern rock', u'Rock and Roll', u'Prog-Rock', u'Acoustic Rock', u'pleasant', u'Favourites', u'emocore']"
399,The Willing Well IV: The Final Cut,79814,494177,370000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'alternative', u'favorites', u'00s', u'metal', u'alternative rock', u'emo', u'hard rock', u'guitar', u'Progressive', u'hate', u'talk box', u'heavy metal', u'seen live', u'instrumental', u'favorite songs', u'Progressive metal', u'prog', u'epic', u'dark', u'beautiful', u'angry', u'american', u'Pink Floyd', u'prog rock', u'depression', u'Jam', u'emotion', u'Library', u'Love it', u'despair', u'english lyrics', u'6 of 10 stars', u'american artist', u'fucking amazing', u'concept album', u'heavy stuff', u'Orgasmic', u'Guitar Solo', u'Face Melting', u'long title', u'holy fuck', u'great guitar solo', u'Finale', u'OWNAGE', u'over 5 minutes long', u'Melancholisch', u'tear jerker']"
400,The Willing Well III: Apollo II: The Telling Truth,40738,247940,438000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'metal', u'american', u'Progressive', u'long song titles', u'electronic', u'alternative', u'emo', u'new york', u'Progressive metal', u'USA', u'favorites', u'dark', u'Awesome', u'guitar', u'adrenaline', u'00s', u'2000s', u'english lyrics', u'7 of 10 stars', u'american artist', u'nighttime', u'Destruction', u'censored', u'over 5 minutes long', u'Rock on', u'so beautiful', u'coheed', u'Sam20100920']"
401,The Willing Well II: From Fear Through the Eyes of Madness,53478,338204,448000,"[u'Progressive rock', u'rock', u'experimental', u'00s', u'not emo', u'coheed and cambria', u'classic rock', u'heavy metal', u'metal', u'alternative', u'favorite songs', u'heavy', u'emo', u'Progressive metal', u'prog', u'favorites', u'american', u'male vocalist', u'prog rock', u'live version', u'sunny', u'spring', u'hell', u'censored', u'Pure Awesome', u'long title', u'Armageddon', u'over 5 minutes long', u'The Second Stage Turbine Blade', u'nu-prog', u'more than 5 minutes', u'the willing well II', u'post-nerdcore', u'Progressively Influenced Hard Rock']"
402,The Willing Well I: Fuel for the Feeding End,57231,320188,437000,"[u'Progressive rock', u'rock', u'alternative', u'coheed and cambria', u'alternative rock', u'favorites', u'long song titles', u'heavy', u'emo', u'hard rock', u'USA', u'dark', u'screamo', u'good shit', u'00s', u'alt rock', u'2000s', u'english lyrics', u'6 of 10 stars', u'american artist', u'hell', u'nighttime', u'blood', u'musical genius', u'righteous', u'over 5 minutes long', u'Rock on', u'COCA', u'post-nerdcore', u'lung melter', u'CC Radio']"
403,The Willing Well IV: The Final Cut,79814,494177,370000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'alternative', u'favorites', u'00s', u'metal', u'alternative rock', u'emo', u'hard rock', u'guitar', u'Progressive', u'hate', u'talk box', u'heavy metal', u'seen live', u'instrumental', u'favorite songs', u'Progressive metal', u'prog', u'epic', u'dark', u'beautiful', u'angry', u'american', u'Pink Floyd', u'prog rock', u'depression', u'Jam', u'emotion', u'Library', u'Love it', u'despair', u'english lyrics', u'6 of 10 stars', u'american artist', u'fucking amazing', u'concept album', u'heavy stuff', u'Orgasmic', u'Guitar Solo', u'Face Melting', u'long title', u'holy fuck', u'great guitar solo', u'Finale', u'OWNAGE', u'over 5 minutes long', u'Melancholisch', u'tear jerker']"
404,The Willing Well III: Apollo II: The Telling Truth,40738,247940,438000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'metal', u'american', u'Progressive', u'long song titles', u'electronic', u'alternative', u'emo', u'new york', u'Progressive metal', u'USA', u'favorites', u'dark', u'Awesome', u'guitar', u'adrenaline', u'00s', u'2000s', u'english lyrics', u'7 of 10 stars', u'american artist', u'nighttime', u'Destruction', u'censored', u'over 5 minutes long', u'Rock on', u'so beautiful', u'coheed', u'Sam20100920']"
405,The Willing Well II: From Fear Through the Eyes of Madness,53478,338204,448000,"[u'Progressive rock', u'rock', u'experimental', u'00s', u'not emo', u'coheed and cambria', u'classic rock', u'heavy metal', u'metal', u'alternative', u'favorite songs', u'heavy', u'emo', u'Progressive metal', u'prog', u'favorites', u'american', u'male vocalist', u'prog rock', u'live version', u'sunny', u'spring', u'hell', u'censored', u'Pure Awesome', u'long title', u'Armageddon', u'over 5 minutes long', u'The Second Stage Turbine Blade', u'nu-prog', u'more than 5 minutes', u'the willing well II', u'post-nerdcore', u'Progressively Influenced Hard Rock']"
406,The Willing Well I: Fuel for the Feeding End,57231,320188,437000,"[u'Progressive rock', u'rock', u'alternative', u'coheed and cambria', u'alternative rock', u'favorites', u'long song titles', u'heavy', u'emo', u'hard rock', u'USA', u'dark', u'screamo', u'good shit', u'00s', u'alt rock', u'2000s', u'english lyrics', u'6 of 10 stars', u'american artist', u'hell', u'nighttime', u'blood', u'musical genius', u'righteous', u'over 5 minutes long', u'Rock on', u'COCA', u'post-nerdcore', u'lung melter', u'CC Radio']"
407,Mother May I,114460,687440,272000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'alternative', u'indie', u'emo', u'alternative rock', u'Progressive', u'prog rock', u'00s', u'coheed', u'metal', u'seen live', u'punk', u'experimental', u'Progressive metal', u'indie rock', u'prog', u'favorites', u'american', u'COCA', u'prog punk', u'favorite songs', u'new york', u'post-punk', u'arena rock', u'Hammond', u'Driving', u'art rock', u'party', u'alternative metal', u'fun', u'modern rock', u'Prog-Rock', u'Favourites', u'alt rock', u'spring', u'english lyrics', u'7 of 10 stars', u'Good Stuff', u'american artist', u'doubt', u'obscene', u'new prog', u'emo violence', u'EmoRock', u'3 star', u'alternative pop/rock', u'love to sing', u'best songs']"
408,The Lying Lies & Dirty Secrets of Miss Erica Court,116444,724669,197000,"[u'Progressive rock', u'rock', u'emo', u'coheed and cambria', u'alternative', u'indie', u'prog rock', u'chill', u'experimental', u'COCA', u'metal', u'punk', u'alternative rock', u'favorites', u'post-punk', u'arena rock', u'art rock', u'Progressive', u'adrenaline', u'cool', u'good', u'modern rock', u'noisy', u'00s', u'alt rock', u'Down', u'Sommer', u'lying', u'Move', u'guitar rock', u'7 of 10 stars', u'american artist', u'Led Zeppelin', u'hell', u'nighttime', u'murder', u'Female Names', u'not emo', u'LOVELOVE', u'Angst-Ridden', u'who the eff put ska', u'EmoRock', u'Finch', u'long song titles', u'Emo Core', u'weeklytops', u'wussy', u'misc rock', u'aprilfool', u'devil horns']"
409,The Suffering,214509,1671014,223000,"[u'Progressive rock', u'rock', u'alternative', u'emo', u'coheed and cambria', u'alternative rock', u'indie', u'Progressive', u'favorites', u'prog rock', u'Love', u'Awesome', u'seen live', u'american', u'metal', u'hard rock', u'00s', u'the suffering', u'punk', u'Progressive metal', u'indie rock', u'Coheed And Cambria - The Suffering', u'memories', u'happy', u'punk rock', u'alternative metal', u'fun', u'Favourites', u'2005', u'Love it', u'COCA', u'Coheed & Cambria', u'Jimberly', u'Songs I like to listen to over and over and over again', u'Awesome battle theme', u'oddly uplifting', u'that feeling of desperation and torture', u'prog geek emo', u'new york', u'experimental', u'female vocalists', u'USA', u'catchy', u'post-punk', u'arena rock', u'90s', u'Driving', u'upbeat', u'Energetic', u'poetry']"
410,Wake Up,137849,1038684,215000,"[u'Progressive rock', u'rock', u'emo', u'coheed and cambria', u'alternative rock', u'alternative', u'Love', u'indie', u'favorites', u'beautiful', u'sad', u'Progressive', u'Ballad', u'Favourite Songs', u'punk', u'acoustic', u'Awesome', u'00s', u'wake up', u'brings tears to my eyes', u'metal', u'experimental', u'indie rock', u'art rock', u'Mellow', u'punk rock', u'good shit', u'melancholic', u'male vocalists', u'love songs', u'prog rock', u'Favorite', u'brilliant', u'sweet', u'it helps', u'breaks my heart', u'Good Apollo Im Burning Star IV', u'coheed', u'songs i listen to especially when i shouldnt', u'painful sweetness', u'beautiful relaxing song', u'simon x sarah', u'heavy metal', u'pop', u'chill', u'hardcore', u'new york', u'Progressive metal', u'hard rock', u'pop rock']"
411,Once Upon Your Dead Body,114980,757831,199000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'alternative rock', u'emo', u'alternative', u'Progressive', u'indie', u'coheed', u'once upon your dead body', u'punk', u'favorites', u'epic', u'Awesome', u'bouncy', u'metal', u'experimental', u'post-rock', u'memories', u'catchy', u'college rock', u'post-punk', u'arena rock', u'beautiful', u'upbeat', u'death', u'american', u'art rock', u'deadly', u'f', u'modern rock', u'prog rock', u'Prog-Rock', u'Favorite', u'sci-fi', u'fav', u'brilliant', u'audioase', u'addictive', u'interesante', u'favorite song', u'american artist', u'not emo', u'Favorite songs ever', u'Punk-Rock', u'fucking sweet', u'smooth voice', u'our song', u'EmoRock', u'alternative pop/rock']"
412,Apollo I: The Writing Writer,114099,735066,315000,"[u'Progressive rock', u'rock', u'coheed and cambria', u'Progressive', u'alternative', u'emo', u'metal', u'indie', u'prog rock', u'alternative rock', u'heard on Pandora', u'Good Apollo Im Burning Star IV', u'punk', u'hardcore', u'experimental', u'Progressive metal', u'prog', u'favorites', u'dark', u'post-punk', u'arena rock', u'Awesome', u'melodic', u'angry', u'Radio', u'art rock', u'punk rock', u'Favorite Artists', u'space rock', u'amazing', u'aggressive', u'good', u'modern rock', u'00s', u'hate', u'english lyrics', u'6 of 10 stars', u'american artist', u'concept', u'nighttime', u'EmoRock', u'over 5 minutes long', u'alternative pop/rock', u'punk-ish', u'Imi', u'MyMusic', u'COCA', u'rock the fuck out', u'taggy', u'coheed']"
413,Crossing The Frame,133994,854226,206000,"[u'Progressive rock', u'rock', u'emo', u'alternative', u'coheed and cambria', u'alternative rock', u'Progressive', u'metal', u'indie', u'favorites', u'Awesome', u'00s', u'emocore', u'coheed', u'Progressive metal', u'Sommer', u'claps', u'handclaps', u'alternative pop/rock', u'Music to download', u'COCA', u'cates favorites', u'pretty sweet', u'energy songs', u'And you are', u'mmt alt', u'solid song', u'chillout', u'punk', u'experimental', u'indie rock', u'Love', u'post-punk', u'Energetic', u'art rock', u'screamo', u'modern rock', u'noisy', u'prog rock', u'Prog-Rock', u'audioase', u'lyrics', u'regret', u'progrock', u'nerdy', u'male vocals', u'english lyrics', u'7 of 10 stars', u'american artist', u'shout']"
414,Ten Speed (Of God's Blood & Burial),113156,801399,227000,"[u'Progressive rock', u'rock', u'Progressive', u'alternative', u'rock band', u'coheed and cambria', u'seen live', u'emo', u'Awesome', u'favorite songs', u'Progressive metal', u'00s', u'2000s', u'rock band dlc', u'heavy metal', u'metal', u'pop', u'alternative rock', u'hard rock', u'prog', u'USA', u'favorites', u'epic', u'moody', u'crazy', u'american', u'Fierce', u'fun', u'sex', u'heard on Pandora', u'prog rock', u'2006', u'uptempo', u'single', u'english lyrics', u'7 of 10 stars', u'american artist', u'mine', u'different', u'blood', u'in Rock Band', u'close harmony', u'makes me want to dance', u'joanna', u'Punk-Rock', u'long title', u'prepare a skin graft from my ass because this song just melted my face off', u'abandonment', u'EmoRock', u'alternative pop/rock']"
415,Welcome Home,288915,2471507,374000,"[u'Progressive rock', u'rock', u'alternative rock', u'alternative', u'metal', u'Progressive metal', u'epic', u'coheed and cambria', u'Progressive', u'hard rock', u'rock band', u'emo', u'Awesome', u'alternative metal', u'seen live', u'intense', u'favorites', u'coheed', u'heavy metal', u'00s', u'Welcome Home', u'experimental', u'american', u'indie', u'prog rock', u'post-hardcore', u'rockband', u'9', u'heavy', u'Love', u'guitar', u'modern rock', u'FUCKING AWESOME', u'The Shit', u'great riff', u'Who tagged this song emo', u'prog', u'2005', u'2000s', u'Hard', u'hardcore', u'indie rock', u'industrial', u'amazing', u'good', u'heard on Pandora', u'rock anthem', u'Totally fucking awesome track', u'personal favorates', u'punk']"
416,Always & Never,123649,772249,143000,"[u'Progressive rock', u'rock', u'acoustic', u'Progressive', u'emo', u'coheed and cambria', u'prog rock', u'chill', u'alternative rock', u'experimental', u'heard on Pandora', u'Favourites', u'metal', u'seen live', u'indie', u'sad', u'calm', u'epic', u'guitar', u'vocals', u'waltz', u'winter', u'Mellow', u'Prog-Rock', u'melodic hardcore', u'great songs', u'addictive', u'Love it', u'murder', u'Favorite songs ever', u'Punk-Rock', u'amazing guitar', u'prog-rock-art-rock', u'EmoRock', u'sounds like pink floyd', u'alternative pop/rock', u'greatest lyrics', u'Mellow Music', u'The Second Stage Turbine Blade', u'maailman suurin rakkaus', u'sus', u'radio finds', u'brunelds', u'painful sweetness', u'keyjun', u'only play loud', u'awesum-o-tastic', u'down to get down', u'this song makes me happy in the pants', u'promyshlenyy']"
417,Keeping the Blade,129914,716757,0,"[u'Progressive rock', u'rock', u'instrumental', u'emo', u'indie', u'alternative', u'alternative rock', u'coheed and cambria', u'metal', u'intro', u'Progressive', u'Progressive metal', u'beautiful', u'punk', u'experimental', u'calm', u'Mellow', u'prog rock', u'classic rock', u'chillout', u'electronic', u'seen live', u'chill', u'country', u'new york', u'ambient', u'indie pop', u'prog', u'favorites', u'post-punk', u'strings', u'cinematic', u'orchestral', u'violin', u'american', u'beauty', u'art rock', u'Favorite Artists', u'NYC', u'favourite', u'melancholic', u'relaxing', u'sex', u'modern rock', u'Rock and Roll', u'Prog-Rock', u'Acoustic Rock', u'pleasant', u'Favourites', u'emocore']"
418,The Moon / Awake,5248,25478,369000,[]
419,"Phase 1: Singularity, The Theory of Everything part 2",2152,11884,0,[]
420,"Phase 1: Singularity, Inertia",2191,11538,0,[]
421,"Phase 1: Singularity, The Eleventh Dimension",2193,11921,0,[]
422,"Phase 1: Singularity, The Gift",2222,11955,0,[]
423,"Phase 1: Singularity, Progressive Waves",2297,12994,0,[]
424,"Phase 1: Singularity, Love and Envy",2335,12973,0,[]
425,"Phase 1: Singularity, The Teacher's Discovery",2366,13397,0,[]
426,"Phase 1: Singularity, the Prodigy's world",2372,13417,0,[]
427,"Phase 1: Singularity, Patterns",2400,14016,0,[]
428,"Phase 1: Singularity, The Theory of Everything part 1",2479,15182,0,[]
429,"Phase 1: Singularity, Prologue: The blackboard",2443,13296,0,[]
430,March of the Machines,672,1951,0,[]
431,The Human Compulsion,698,1992,135000,[]
432,Jorney to Forever,109,217,0,[]
433,The Source Will Flow,2472,6443,253000,[]
434,Planet Y Is Alive!,692,1844,0,[]
435,Bay of Dreams,756,1925,264000,[]
436,Intro the Ocean,110,221,0,[]
437,Deathcry of a Race,794,2250,0,[]
438,The Dream Dissolves,781,2071,0,[]
439,Aquatic Race,834,2410,406000,[]
440,Therianthrope,320,856,389000,[]
441,Alltribe,353,925,454000,[]
442,Condemned to Live,844,2212,0,[]
443,Ruh! Apocalypse! Ruh!,123,250,0,[]
444,All That Was,884,2376,216000,[]
445,Star Of Sirrah,1374,3566,0,[]
446,Everybody Dies,4105,13897,283000,[u'Progressive metal']
447,Sea of Machines,973,2785,308000,[]
448,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
449,The Hourglass,8730,41065,485000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'savatage', u'metal', u'Progressive rock', u'Progressive', u'rock opera', u'rock', u'hard rock', u'rock n roll', u'Favorite', u'9 of 10 stars', u'Power metal', u'epic metal', u'10 of 10 stars', u'neo-classical metal', u'music', u'45', u'Playlist', u'Jon Oliva', u'Progressive Heavy Metal', u'Favorite Music', u'untaggedhome', u'one and only', u'choral singing', u'al pitrelli', u'Chris Caffery', u'zak stevens', u'Johnny Lee Middleton', u'The Wake of Magellan', u'Jeff Plate', u'myk savatage']"
