,Songs,Listeners,Playcount,Duration,Tags
507,Please Send Me Someone To Love,1517,4745,284000,"[u'classic rock', u'blues', u'cover']"
508,As The Crow Flies,1811,4029,217000,[u'cover']
509,Fire On The Sun,1677,3500,142000,"[u'rock', u'punk', u'alternative rock', u'hard rock', u'Stoner Rock', u'Grunge', u'alternative', u'cover', u'punk rock', u'screamo', u'reunion', u'hardrock', u'eric burdon', u'party hard rock', u'alan price', u'hilton valentine']"
510,"It's All Over Now, Baby Blue",6097,14265,280000,"[u'classic rock', u'rock', u'alternative', u'alternative rock', u'emo', u'hard rock', u'Progressive rock', u'new age', u'cover', u'punk rock', u'rnb', u'proto-punk', u'heavy rock', u'Bob Dylan cover', u'10 stars', u'babyblue', u'Robert Allen Zimmerman', u'streamable tracks wants', u'rock ballad']"
511,The Fool,1259,2801,204000,[u'cover']
512,Chords Of Fame,1344,3409,226000,"[u'phil ochs cover', u'female vocalists', u'singer-songwriter', u'cover', u'Avantgarde Pop', u'lauraann163']"
513,Southern Butterfly,1357,3230,196000,"[u'tim hardin cover', u'lauraann163']"
514,"It's All Over Now, Baby Blue",254881,1225887,254000,"[u'folk', u'folk rock', u'60s', u'singer-songwriter', u'Bob Dylan', u'classic rock', u'rock', u'acoustic', u'Dylan', u'oldies', u'classic', u'folk-rock', u'blues', u'american', u'harmonica', u'beautiful', u'favorite songs', u'1965', u'favorites', u'singer-songwritergdchill', u'melancholy', u'male vocalists', u'american i like', u'its all over now baby blue', u'sad', u'Awesome', u'folkrock', u'colors', u'baby', u'Favourite Songs', u'colours', u'blue', u'blue songs', u'Another reason to live and love', u'the end of nights we tried to die', u'theo73 loves this music', u'George Ellias', u'seen live', u'pop', u'Minnesota', u'USA', u'leaving', u'guitar', u'soft', u'emotional', u'relaxing', u'great song', u'live', u'Favourites', u'english']"
515,It's All Over Now Baby Blue,9869,22813,227000,"[u'folk', u'singer-songwriter', u'hopuke42', u'pivudo45', u'female vocalists', u'oldies', u'Dylan', u'60s', u'cover', u'out of our heads', u'Robert Allen Zimmerman', u'special to me songs', u'lauraann163']"
516,I Put a Spell on You,20570,47458,175000,"[u'classic rock', u'rock', u'60s', u'screamo', u'rhythm and blues', u'hard rock', u'blues', u'punk rock', u'early metal', u'proto-punk', u'metal', u'alternative', u'alternative rock', u'emo', u'guitar', u'emocore', u'oldies', u'rnb', u'soul', u'Progressive rock', u'blues rock', u'Jazz Rock', u'Emo rock', u'The Animals', u'real screamo', u'Shock Rock', u'metalcore', u'jazz', u'british', u'punk', u'hardcore', u'aggressive', u'I put a spell on you', u'Disturbed', u'animals', u'Alice Cooper', u'Britrock', u'CCR', u'emo metal', u'shock-rock', u'Marylin Manson', u'favorites', u'britpop', u'psychedelic', u'vocals', u'Progressive', u'alternative metal', u'green day', u'psychobilly', u'Psychedelic Rock']"
517,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
518,"It's All Over Now, Baby Blue",6097,14265,280000,"[u'classic rock', u'rock', u'alternative', u'alternative rock', u'emo', u'hard rock', u'Progressive rock', u'new age', u'cover', u'punk rock', u'rnb', u'proto-punk', u'heavy rock', u'Bob Dylan cover', u'10 stars', u'babyblue', u'Robert Allen Zimmerman', u'streamable tracks wants', u'rock ballad']"
519,Cheating (Bonus Track),5015,8928,143000,[u'garage peppermint']
520,It's My Life,124774,383780,214000,"[u'60s', u'classic rock', u'rock', u'british invasion', u'oldies', u'british', u'1965', u'The Animals', u'punk rock', u'blues rock', u'hard rock', u'proto-punk', u'psychedelic', u'punk', u'emo', u'rhythm and blues', u'blues', u'emocore', u'Pre-Punk', u'soul rock', u'alternative', u'alternative rock', u'Progressive rock', u'Psychedelic Rock', u'Rock and Roll', u'Protopunk', u'its my life', u'sufu5a', u'britpop', u'aggressive', u'beat', u'1966', u'Britrock', u'sleaze rock', u'blues-rock', u'guitar', u'party', u'screamo', u'political', u'rnb', u'garage', u'cool', u'British Blues', u'freedom', u'Iggy Pop', u'heavy rock', u'animals', u'Led Zeppelin', u'Rebellious', u'The White Stripes']"
521,"It's All Over Now, Baby Blue",6097,14265,280000,"[u'classic rock', u'rock', u'alternative', u'alternative rock', u'emo', u'hard rock', u'Progressive rock', u'new age', u'cover', u'punk rock', u'rnb', u'proto-punk', u'heavy rock', u'Bob Dylan cover', u'10 stars', u'babyblue', u'Robert Allen Zimmerman', u'streamable tracks wants', u'rock ballad']"
522,Bring It On Home To Me,107761,288841,155000,"[u'60s', u'classic rock', u'rock', u'oldies', u'blues', u'british invasion', u'blues rock', u'animals', u'british', u'The Animals', u'pop', u'alternative', u'rhythm and blues', u'1965', u'metal', u'emo', u'britpop', u'covers', u'screamo', u'emocore', u'soul', u'70s', u'Progressive rock', u'piano', u'krautrock', u'cover', u'pop punk', u'rnb', u'Psychedelic Rock', u'sam cooke', u'imperative', u'Spitze', u'top artists', u'number one hits', u'Icons', u'toll', u'Tokio Hotel', u'rock-protopunk', u'the fratellis', u'eric burdon', u'js', u'JTMlate60s', u'heavy metal', u'Hip-Hop', u'indie', u'hip hop', u'classic', u'80s', u'punk', u'indie rock']"
523,We've Gotta Get Out of This Place,228832,730149,197000,"[u'60s', u'classic rock', u'rock', u'oldies', u'british', u'british invasion', u'blues rock', u'The Animals', u'blues', u'1965', u'rhythm and blues', u'psychedelic', u'pop', u'hard rock', u'political', u'beat', u'punk', u'alternative rock', u'animals', u'vietnam', u'favorite songs', u'emo', u'Progressive rock', u'favorites', u'male vocalists', u'rock n roll', u""60's"", u'great songs', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'rock-protopunk', u'60s british rock', u'british hard rock', u'Taking no shit from the man', u'60s favorites', u'60s hard rock', u'miianens playlist', u'Soundtrack', u'heavy metal', u'Surf', u'fast', u'post-rock', u'happy', u'adult contemporary', u'beautiful', u'bass', u'me', u'upbeat', u'Energetic', u'r&b', u'punk rock']"
524,Don't Let Me Be Misunderstood,291940,1104494,146000,"[u'classic rock', u'60s', u'rock', u'oldies', u'british', u'The Animals', u'blues rock', u'british invasion', u'cover', u'rhythm and blues', u'blues', u'animals', u'1965', u'psychedelic', u'Psychedelic Rock', u'pop', u'1960s', u'classic', u'Rolling Stone 500 Greatest Songs of All Time', u'Rock and Roll', u'Misunderstood', u'mpsvdloved', u'soul', u'britpop', u'male vocalists', u'blues-rock', u'soft rock', u'guitar', u'organ', u'rnb', u'British Blues', u'beat', u'proto-punk', u'Rolling Stones Top 500 Songs of All Time', u'nina simone cover', u'dont let me be misunderstood', u'alternative', u'favorite songs', u'Progressive rock', u'UK', u'Love', u'love song', u'60s rock', u'soul rock', u'jukebox heaven', u'emo', u'indie rock', u'hard rock', u'dance', u'favorites']"
525,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
526,Leper Lord,22928,136396,71000,"[u'neofolk', u'apocalyptic folk', u'makes my mind melt', u'alternative', u'experimental', u'post-punk', u'Gothic', u'darkwave', u""80's"", u'martial industrial', u'roses', u'neo-folk', u'I want back to the 80s', u'my favorits', u'whip your cock out', u'a thousand dreams that would awake me', u'rips from the bong', u'the pedofinder general', u'ambient subcode monitoring', u'depression and suicide life', u'yummy goodness', u'MINOG Case']"
527,The Calling (Mk II),25105,124130,332000,"[u'neofolk', u'industrial', u'post-punk', u'80s', u'experimental', u'apocalyptic folk', u'neo-folk', u'new wave', u'darkwave', u'dark wave', u'martial industrial', u'Post-Industrial', u'I want back to the 80s', u'alternative', u'dance', u'Post punk', u'dark ambient', u""80's"", u'best song ever', u'wave', u'neoclassical', u'old school goth', u'martial folk', u'summer 2007', u'Old school EBM', u'post-apocalyptic', u'play it loud', u'she wants revenge', u'runes', u'not ebm', u'dance industrial', u'not dark ambient', u'anal penetration', u'NOT neofolk', u'legofolk', u'songs i only listen to on E', u'Je dirai quelque jour vos naissances latentes', u'q- -p', u'pa mover la cola inspiradamente', u'Runes Order', u'gayest song of all times', u'lchtrton', u'nox-aeternus', u'Martial Apocalyptic', u'Martial Funeral', u'Martial Runiques']"
528,The Honour Of Silence,20722,95336,200000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'80s', u'experimental', u'post-punk', u'folk noir', u'darkwave', u'loved', u""80's"", u'neo folk', u'martial industrial', u'silence', u'roses', u'soundtrack to your life', u'cigarette break', u'muzak i only listen to drunk', u'Dark Desert Rock']"
529,Only One Reason,2357,8339,260000,"[u'Gothic Rock', u'rock', u'alternative rock', u'hard rock', u'pop rock', u'beauty', u'melancholy']"
530,Nie znamy się,21440,94861,310000,"[u'rock', u'polish', u'female vocalists', u'polish rock', u'90s', u'Love', u'edyta bartosiewicz', u'electronic', u'alternative rock', u'sehr geil', u'Edytka']"
531,Don't Bang The Drum - 2004 Remastered Version,1434,2735,406000,[]
532,Don't Bang The Drum - 2004 Remastered Version,1434,2735,406000,[]
533,Don't Bang The Drum - 2004 Remastered Version,1434,2735,406000,[]
534,Don't Bang The Drum - 2004 Remastered Version,1434,2735,406000,[]
535,Angel Tears,47028,206388,659000,"[u'Post-Metal', u'Sludge', u'instrumental', u'post-rock', u'instrumental metal', u'doom metal', u'Pelican', u'metal', u'experimental', u'Progressive metal', u'melancholic', u'post rock', u'instrumetal', u'post metal', u'alternative', u'noise rock', u'Stoner Rock', u'epic', u'drone', u'alternative metal', u'post-hardcore', u'rock', u'math rock', u'beautiful', u'Awesome', u'post', u'Doom', u'Progressive', u'depressing', u'soundscapes', u'art metal', u'atmospheric doom', u'Over 10 minutes', u'seen live', u'favorite songs', u'sad', u'USA', u'RockPop', u'long', u'great song', u'stoner metal', u'4', u'drone doom', u'temazo', u'solid', u'brainwash', u'heavy bottom end', u'Progressive Doom', u'Amazing song', u'Top Tracks']"
536,The Electrician,23154,80777,362000,"[u'orchestral', u'kill me and kill me and kill me', u'Bronson', u'thrill me and thrill me and thrill me', u'skullz', u'Soundtrack', u'60s', u'experimental', u'Experimental Rock', u'chamber pop', u'baroque pop', u'beautiful', u'film', u'male vocal', u'ominous', u'scary', u'1978', u'ost', u'singer songwriter', u'brilliant', u'wall of sound', u'scott walker', u'perfect', u'halloween', u'personal favourites', u'REVOLUTIONARY', u'grand', u'timeless', u'All time favourites', u'intellipop', u'nightmare', u'another planet', u'robots have feelings too', u'good ghosts from the past', u'holy fucking shit', u'palachanga', u'so very nice lyrics', u'awesome songs', u'soundtracks to terror', u'nw2010', u'Phantom', u'suicide songs', u'cooper was here', u'my goodies', u'heard from a spaceship', u'made of awesome and win', u'aria di notte', u'conspiracy music', u'zomblues', u'AvanteGarde']"
537,Les Fleurs,43160,145012,198000,"[u'soul', u'female vocalists', u'70s', u'classic soul', u'happy', u'beautiful', u'rnb', u'minnie riperton', u'jazz', u'1970', u'female', u'strings', u'summer', u'gladys the tag', u'Warwick', u'Birthday track', u'id', u'Disco', u'chillout', u'vocal', u'jazz vocal', u'classic', u'epic', u'funk', u'romantic', u'groove', u'choir', u'Dreamy', u'Voice', u'orchestral', u'orchestra', u'drums', u'american', u'diva', u'r&b', u'oldies', u'great', u'sweeping', u'melancholic', u'nice', u'fip', u'female vocals', u'loved', u'Uplifting', u'buy', u'Ballad', u'chicago', u'4', u'Favorite', u'sampled']"
538,Kim & Jessie,322556,2112227,323000,"[u'electronic', u'shoegaze', u'Dreamy', u'dream pop', u'indie', u'beautiful', u'french', u'post-rock', u'alternative', u'80s as shit', u'electronica', u'80s', u'Love', u'chill', u'rock', u'summer', u'00s', u'm83', u'2008', u'electro', u'epic', u'pop', u'ambient', u'synth pop', u'synthpop', u'indie rock', u'love at first listen', u'indie pop', u'atmospheric', u'ambientgdchill', u'couplesgdchill', u'seen live', u'2009', u'Favourites', u'completely awesome', u'chillout', u'alternative rock', u'favorites', u'relaxed', u'late night', u'melancholy', u'favourite', u'Uplifting', u'lovely', u'2000s', u'colobocuro', u'addicting', u'Night Driving', u'critically acclaimed song', u'walking the streets at night with your headphones on']"
539,Love in a Trashcan,115383,623469,172000,"[u'indie', u'indie rock', u'rock', u'alternative', u'Retro', u'alternative rock', u'Garage Rock', u'danish', u'retro rock', u'female vocalists', u'00s', u'Love', u'cool', u'surf rock', u'The Raveonettes', u'pop', u'rockabilly', u'indie pop', u'psychedelic', u'60s', u'favorites', u'favourite', u'groovy', u'2005', u'2000s', u'Seduction Purposes', u'classic rock', u'electronic', u'seen live', u'punk', u'sexy', u'dance', u'cute', u'Lo-Fi', u'night', u'guitar', u'cinematic', u'upbeat', u'party', u'garage', u'Favourites', u'proto punk', u'lap dance', u'sunday mornings', u'music from crossing jordan', u'surferosa65s-psychedelic', u'sounds like Hole', u'guitars n ish', u'fifties-pastiche noir', u'Deb Harry gets Buddy Holly strung out']"
540,Hinterland,9330,25861,307000,"[u'czHit', u'2015']"
541,Brass in Pocket,191942,767060,184000,"[u'rock', u'80s', u'new wave', u'classic rock', u'female vocalists', u'pop', u'the pretenders', u'sexy', u'pop rock', u'female vocalist', u'alternative', u'favorites', u'70s', u'Soundtrack', u'classic', u'lost in translation', u'brass in pocket', u'female', u'favorite songs', u'Retro', u'oldies', u'rock band', u'sensual', u'chick rock', u'purple jellyfish clan', u'british', u'indie pop', u'Confident', u'1979', u'pretenders', u'seen live', u'indie', u'Love', u'post-punk', u'soft rock', u'american', u'loved', u'Favorite', u'Female Voices', u'1980', u'chick singer', u'chillout', u'hard rock', u'dance', u'happy', u'college rock', u'acoustic', u'upbeat', u'Mellow', u'party']"
542,Lucky Number,33552,123686,164000,"[u'new wave', u'80s', u'70s', u'post-punk', u'female vocalists', u'pop', u'Lene Lovich', u'1978', u'rock', u'classic', u'1979', u's-r-b-i-j-a', u'soundhog samples', u'vocal', u'female', u'punk', u'alternative', u'power pop', u'pop rock', u'energy', u'catchy', u'synth pop', u'weird', u'party', u'avantgarde', u'nice', u'fip', u'good', u'Rock Pop', u'female vocal', u'best', u'i am a party girl here is my soundtrack', u'fuck yeah', u'eclectonia', u'Numerical Titillation', u'all the best', u'Favourite Songs', u'Bra', u'ladies', u'Mathematics', u'ss', u'horrible', u'neu', u'best songs of the 70s', u'discover', u'Lucky Number', u'Shannon', u'hasenradio', u'lap dance', u'nochmal']"
543,Save It For Later,23794,91379,0,"[u'ska', u'80s', u'new wave', u'indie', u'work', u'Favourite Songs', u'1982', u'Pitchfork 500', u'pop', u'UK', u'groovin', u'radio paradise', u'radioparadise', u'eclectonia', u'10 of 10 stars', u'2 tone', u'Tag', u'All time favourites', u'british pop', u'ska pop', u'acclaimed music top 3000', u'if this were a pokemon i would catch it', u'simply the best', u'songs to hear before you die', u'psychoalgie', u'lieblingslied', u'the pitchfork 500', u'sheer awesome', u'critically acclaimed song', u'alltime faves', u'2tska', u'1001 Songs you must hear before you die']"
544,Chcę Ciebie,8253,79088,346000,"[u'zeus', u'rap']"
545,Światła,7950,76229,253000,[]
546,Jestem Tu,9651,88438,297000,"[u'zeus', u'Polski Hip Hop', u'hip hop', u'rap', u'polskie', u'Polski Hip-Hop', u'dobry bit w uj', u'jestem tu']"
547,To Dzięki Tobie,8413,84837,254000,"[u'hip hop', u'zeus']"
548,Gracze,10891,83143,227000,"[u'hip hop', u'zeus', u'znam to z gry', u'rap', u'best', u'polish', u'banger', u'Polski Hip Hop', u'inteligentny polski rap']"
549,Tak to się żyje tu,8148,73847,305000,"[u'rap', u'zeus', u'polski rap']"
550,To Jest Mój Dzień,9117,95712,243000,"[u'zeus', u'hip hop', u'Polski Hip Hop', u'gdy rozpierdala mnie euforia']"
551,Jeszcze Więcej,9479,98447,227000,"[u'zeus', u'Hip-Hop', u'rap', u'polish hip-hop']"
552,Patrz,10003,88984,235000,"[u'hip hop', u'rap', u'zeus', u'Polski Hip Hop', u'Hip-Hop', u'funk', u'pezet']"
553,Nowy Dzień,9091,93308,388000,"[u'Hip-Hop', u'zeus', u'Polski Hip Hop', u'CMJ 2009']"
554,Nie Potrzebuję Wiele,1396,11858,0,[]
555,Orinoko flow,1424,12001,0,[]
556,Kamienie i mury,1451,10843,0,[]
557,Psuje klimat,1478,12390,0,[]
558,Idealnie niedoskonały,1922,21128,0,[]
559,Domek w górach,2204,18047,0,[]
560,Zgłupiej,1786,16483,233000,[]
561,Siewca,2848,32017,214000,[u'jest super']
562,Panteon,1733,14650,223000,[]
563,ODP 2,1460,9056,236000,[]
564,Yoshimitsu,1749,14279,228000,[]
565,Mniejsze zło,1790,15727,0,[]
566,Psychocandy,9706,29571,171000,"[u'alternative', u'noise', u'chill', u'indie rock', u'post-punk', u'Scottish', u'Dreamy', u'noise pop', u'dream pop', u'Mellow', u'Endings', u""'80s""]"
567,Taste Of Candy - Acoustic Version,3761,7581,120000,[]
568,Head On,118284,561770,251000,"[u'post-punk', u'80s', u'alternative', u'rock', u'shoegaze', u'indie', u'british', u'new wave', u'90s', u'alternative rock', u'noise pop', u'favorite songs', u'indie rock', u'favorite tracks', u'shoegazegdchill', u'Scottish', u'scotland', u'shoegazer', u'british i like', u'seen live', u'UK', u'upbeat', u'male vocalists', u'1990', u'singalong', u'electric rhythm guitars', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'Pitchfork 500', u'lazy taggers will love this', u'groove based composition', u'mild rhythmic syncopation', u'prominent synth drums', u'lizvelrene postpunk', u'play this music loud', u'danceable grooves', u'a subtle use of paired vocal harmony', u'if its not scottish its crap', u'pop', u'punk', u'Love', u'Post punk', u'psychedelic', u'dream pop', u'Garage Rock', u'modern rock', u'drugs', u'The Jesus And Mary Chain', u'best songs ever']"
569,Just Like Honey,395139,2470196,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
570,Some Candy Talking,134973,592521,198000,"[u'post-punk', u'shoegaze', u'alternative', u'80s', u'rock', u'indie', u'noise', u'indie rock', u'Scottish', u'1986', u'new wave', u'seen live', u'alternative rock', u'melancholy', u'british i like', u'shoegazegdchill', u'british', u'drugs', u'The Jesus And Mary Chain', u'a thousand dreams that would awake me', u'guitar', u'noise pop', u'scotland', u'sweet', u'1985', u'heroin songs', u'dear old dismal england', u'punk', u'noise rock', u'pop rock', u'Gothic', u'Post punk', u'genius', u'Mellow', u'all time faves', u'Excellent tune', u'My Favorites', u'festive fifty', u'all time favorites', u'songs i wish i had written', u'Lifetime', u'by my heroes', u'records to play when you come home from the pub pissed', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'psychocandy', u'Some Candy Talking', u'Favourite Ever Songs', u'pxs: loved', u'classic rock']"
571,About You,59357,258546,151000,"[u'rock', u'post-punk', u'Mellow', u'The Jesus And Mary Chain', u'shoegazegdchill', u'alternative', u'alternative rock', u'shoegaze', u'british i like', u'80s', u'Scottish', u'lovely', u'scotland', u'indie', u'chill', u'british', u'indie rock', u'singer-songwriter', u'Love', u'cute', u'romantic', u'Post punk', u'beautiful', u'sunday', u'noise pop', u'beauty', u'Alt-country', u'underrated', u'warm', u'rain', u'Favorite', u'60s retro', u'Favourites', u'alt rock', u'takes me back', u'1987', u'lovesongs', u'Noise-pop', u'our song', u'radio hugh', u'Eva', u'absolutely incredible', u'alt. rock', u'transitmelancolic', u'not fucking shoegaze you idiots', u'skinnyasswhiteboys', u'angster', u'skinnyasswhiteboy', u'i love singing along', u'where is my bong']"
572,On the Wall,59343,241765,290000,"[u'lovedbygdchill', u'post-punk', u'rock', u'shoegaze', u'british i like', u'Drunken Heroes', u'alternative', u'alternative rock', u'shoegazegdchill', u'Scottish', u'gdchills80s', u'indie', u'dream pop', u'melancholy', u'ethereal', u'1987', u'noise', u'chillout', u'pop', u'80s', u'Stoner Rock', u'favorites', u'new wave', u'Post punk', u'noise pop', u'scotland', u'summer', u'Mellow', u'Like', u'male vocalists', u'ghplus', u'The Jesus And Mary Chain', u'Bands I have seen live', u'Supercool', u'Noise-pop', u'persistent', u'alt. rock', u'transitmelancolic', u'not fucking shoegaze you idiots', u'i love singing along', u'a bad idea whose time has come', u'raybans', u'good6', u'slanted and enchanted', u'pop lament', u'nothing is pure anymore but solitude mix', u'stinky fish', u'tugs at me heart strings', u'my themetunes', u'picking up where my precious echo left off']"
573,Cherry Came Too,59105,261365,183000,"[u'post-punk', u'shoegaze', u'shoegazegdchill', u'rock', u'alternative', u'british i like', u'The Jesus And Mary Chain', u'silver apples moon', u'indie', u'indie pop', u'indie rock', u'pop', u'classic', u'alternative rock', u'favorites', u'new wave', u'jangle pop', u'Post punk', u'beautiful', u'noise pop', u'genius', u'Mellow', u'Like', u'favourite', u'sex', u'dreampop', u'Favorite', u'fav', u'Favourites', u'love at first listen', u'Noise-pop', u'fucking incredible', u'Feel-Good Music', u'Everything i need', u'alt. rock', u'transitmelancolic', u'Golden greats of feel-good depression', u'not fucking shoegaze you idiots', u'i love singing along', u'all time favourite songs', u'gdchills80s', u'angular guitar playing', u'hanna', u'good6', u'pop lament', u'Nightswimming', u'name that tune', u'drunk tank singalong tune', u'tugs at me heart strings']"
574,Fall,61792,253894,148000,"[u'rock', u'post-punk', u'shoegaze', u'alternative', u'shoegazegdchill', u'new wave', u'british i like', u'80s', u'Post punk', u'indie', u'Scottish', u'similar to: magazine', u'noise', u'seen live', u'british', u'alternative rock', u'goth', u'favorites', u'dark', u'noise pop', u'postpunk', u'scotland', u'Mellow', u'melancholy', u'melancholic', u'heard on Pandora', u'shoegazer', u'ghplus', u'love at first listen', u'dark wave', u'peel sessions', u'The Jesus And Mary Chain', u'fuck you', u'Noise-pop', u'Jesus And Mary Chain', u'fuzzy guitar goodness', u'Brilliant Pop', u'alt. rock', u'transitmelancolic', u'not fucking shoegaze you idiots', u'superb song to drive to', u'i love singing along', u'where is my bong', u'good2', u'Seederman Top Pick', u'Scuzz', u'redhalo track seven', u'kiss off', u'gdchills80s', u'bobby gillespie']"
575,April Skies,161344,752871,191000,"[u'alternative', u'post-punk', u'80s', u'shoegaze', u'rock', u'indie', u'indie rock', u'alternative rock', u'new wave', u'noise pop', u'Scottish', u'The Jesus And Mary Chain', u'british', u'1987', u'shoegazer', u'shoegazegdchill', u'noise', u'scotland', u'spring', u'british i like', u'sad', u'dark', u'Post punk', u'beautiful', u'dream pop', u'dark nights', u'Jesus And Mary Chain', u'lizvelrene postpunk', u'Roctronik', u'sad yet upbeat', u'indie legends', u'play it louder', u'dear old dismal england', u'roctronic', u'Grunge', u'favorite songs', u'college rock', u'Awesome', u'90s', u'genius', u'favourite', u'cool', u'John Peel', u""80's"", u'Favorite', u'Excellent tune', u'april', u'months', u'Noise-pop', u'festive fifty']"
576,Nine Million Rainy Days,67509,288078,268000,"[u'alternative', u'post-punk', u'shoegaze', u'alternative rock', u'shoegazegdchill', u'rain', u'british i like', u'seen live', u'rock', u'80s', u'indie rock', u'miami vice', u'The Jesus And Mary Chain', u'festive fifty', u'f50 1987', u'best of the 80s mixes 01-03', u'red shoes ecstasy', u'indie', u'british', u'Post punk', u'Scottish', u'noise pop', u'scotland', u'Mellow', u'melancholy', u'Rainy Day', u'Favourites', u'bitter', u'rainy day songs', u'rain songs', u'Miami Vice songs', u'hardcore lyrics', u'indie pop', u'sad', u'dark', u'new wave', u'longing', u'late night', u'Favorite', u'60s retro', u'lyrics', u'Ecstasy', u'Unrequited Love', u'all time faves', u'1980s', u'brooding', u'fish', u'indi rock', u'favourite tracks', u'Noise-pop']"
577,Down on Me,65251,295120,155000,"[u'post-punk', u'shoegaze', u'noise pop', u'rock', u'alternative rock', u'indie', u'alternative', u'shoegazegdchill', u'british i like', u'The Jesus And Mary Chain', u'80s', u'noise', u'dark', u'Post punk', u'atmospheric', u'scotland', u'british', u'indie rock', u'noise rock', u'UK', u'catchy', u'jangle pop', u'Scottish', u'melodic', u'great', u'favourite', u'dreampop', u'Favourites', u'perfect', u'favs', u'Else', u'genre', u""rock'n'roll"", u'Noise-pop', u'all time favorites', u'tantotempotaste', u'play it again sam', u'somafm', u'killer solo', u'All-Time Favorites', u'eternal', u'alt. rock', u'not fucking shoegaze you idiots', u'good7', u'Bagel', u'i love singing along', u'where is my bong', u'retro party', u'gdchills80s', u'pop lament']"
578,Happy When it Rains,124031,631369,0,"[u'post-punk', u'80s', u'alternative', u'shoegaze', u'rock', u'indie', u'indie rock', u'alternative rock', u'new wave', u'Scottish', u'noise pop', u'british', u'shoegazegdchill', u'rain', u'british i like', u'Morose Deep dilate Crimson', u'Post punk', u'scotland', u'Noise-pop', u'Roctronik', u'happy when it rains', u'red shoes ecstasy', u'theo73 loves this music', u'noise', u'seen live', u'pop', u'favorite songs', u'UK', u'beautiful', u'90s', u'Mellow', u'John Peel', u'Gothic Rock', u'Favourites', u'dark wave', u'all time faves', u'rain songs', u'ponyhof', u'pxs: loved', u'similar to: unsatisfied by the replacements', u'classic', u'punk', u'goth', u'Stoner Rock', u'happy', u'catchy', u'Druggy', u'britpop', u'Alt-country', u'great']"
579,Deep One Perfect Morning,71534,317986,163000,"[u'post-punk', u'alternative', u'noise pop', u'shoegazegdchill', u'indie rock', u'british i like', u'indie', u'rock', u'80s', u'alternative rock', u'shoegaze', u'Post punk', u'Scottish', u'guitar', u'postpunk', u'scotland', u'The Jesus And Mary Chain', u'Noise-pop', u'noise', u'pop', u'british', u'singer-songwriter', u'dark', u'jangle pop', u'morning', u'Mellow', u'Like', u'rain', u'dreampop', u'60s retro', u'brilliant', u'perfect', u'work', u'traffic', u'dawn', u'indi rock', u'british rock', u'songs I fucking love to death', u'liked it', u'sounds like', u'soul crushing', u'Feel-Good Music', u'Everything i need', u'so good', u'alt. rock', u'transitmelancolic', u'not fucking shoegaze you idiots', u'aces', u'great 80s', u'rock alternativo']"
