,Songs,Listeners,Playcount,Duration,Tags
276,進軍・魏,7,282,0,[]
277,Lay Down Your Life,8193,49850,310000,"[u'Progressive rock', u'transatlantic', u'heavy metal', u'rock', u'Symphonic Rock', u'heard live']"
278,Eltakart világ,484,1409,327000,[u'Progressive rock']
279,Lying And Gracing,4383,10705,239000,"[u'Progressive rock', u'jazz', u'Canterbury', u'Jazz Rock', u'6 of 10 stars', u'Rock Electronico', u'm rock', u'wrong named']"
280,博士と孔雀,1191,9065,0,"[u'j-pop', u'amano tsukiko', u'pop', u'japanese', u'female vocalists', u'cute', u'JPop', u'female vocalist', u'J-rock', u'Japanese pop', u'j pop']"
281,King of Solitude,7342,38765,299000,"[u'japanese', u'Ballad', u'j-pop', u'Chihiro Onitsuka', u'relax', u'sad', u'female vocalists', u'beautiful', u'JPop', u'pop', u'chill', u'calm', u'piano', u'laid back', u'japan', u'anime', u'J-rock', u'jrock', u'ballads', u'jp', u'easy', u'thinking', u'Japanese pop', u'J-music', u'japanese easy pop', u'japanese female pop', u'japanese stuff', u'ONITUKA', u'J-Music Artists', u'Japani', u'King of Solitude - Chihiro Onitsuka', u'asianistic', u'alitzca chihiro', u'checkout1-2', u'delasbelasplus']"
282,To Carry You Away,17243,135547,334000,"[u'Progressive Metalcore', u'DJENT', u'metalcore', u'seen live', u'Progressive', u'mathcore', u'Awesome Fuckin Genious Solo']"
283,vassillios,1661,6903,378000,[u'Jam Bands']
284,The Wind Blew Them All Away,9930,65939,372000,"[u'Progressive rock', u'rock', u'amazing', u'transatlantic', u'classic rock', u'Symphonic Rock', u'Progressive', u'great lyrics', u'symphonic prog', u'heard live', u'great solos', u'listen ccpl']"
285,8AM,4194,53942,211000,[u'J-rock']
286,The Night And The Silent Water [Live],1218,6016,0,[u'best']
287,Bedless,4879,25635,0,"[u'post-hardcore', u'2016', u'best of 2016', u'best 2016', u'2016 best']"
288,Inspire of life,783,5330,291000,[]
289,The Echo,29,221,0,[]
290,Fade Away,4831,17225,288000,"[u'Progressive metal', u'oriental metal', u'metal', u'melodic metal', u'6 of 10 stars', u'gran tema']"
291,The Divine Infection,11027,82643,218000,"[u'metalcore', u'mansoncore', u'industrial', u'motionless in white', u'emo', u'post-hardcore', u'post hardcore', u'electronicore', u'Marylin Manson', u'no kosher', u'top200:alltime']"
292,Summer Died In Connersville,10423,89295,198000,"[u'post-hardcore', u'electronicore', u'electronic', u'dubstep', u'techno', u'Electrocore', u'I see Stars']"
293,士魂の護り,102,788,0,[]
294,Meaning,1189,4735,237000,[]
295,Voodoo Mon Amour,27327,185257,271000,"[u'Avant-garde Metal', u'Progressive metal', u'Swing Metal', u'metal', u'symphonic metal', u'jazz metal', u'Female fronted metal', u'swedish', u'experimental', u'Avant-Garde', u'darkwave', u'10s', u'voodoo', u'Avantgarde Metal', u'upShifter', u'2spooky4me']"
296,レモネード [Live],75,493,0,[]
297,流れ星,2055,15213,334000,"[u'rock', u'japanese', u'japanese male vocalists', u'TLGs underplayed list']"
298,I'm so Happy,4386,34308,291000,"[u'J-rock', u'Dry', u'a', u'still', u'Im so Happy', u'Diamond Virgin']"
299,What It Has Always Been,420,1717,166000,[]
300,Millstone,23409,103586,222000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'metal', u'Progressive Metalcore', u'polyrhythmic metal', u'progressive-technical-fusion-death-metal', u'thrash metal', u'progressive death metal', u'tech metal', u'technical thrash', u'progressive death-thrash metal', u'metalcore', u'DJENT', u'download', u'Progressive', u'death metal', u'dutch', u'industrial metal', u'yes', u'mathcore', u'intelligent death metal', u'check this out', u'i had to change my pants after this song', u'latin music', u'holy fuck', u'Blockhead', u'Technical Post-Thrash', u'metal-core', u'polyrhytmic metal', u'jeas-reinhoer-ok', u'tangaroa', u'Look into it', u'do not play me this again', u'Devin Townsend  - Life is all Dynamics', u'uber heavy metal', u'millstone', u'technical math metal', u'Via Negativa Onomatopoeia', u'EPA Station', u'holy shit my ears are bleeding', u'eclipsed0908', u'my textures', u'pasive agresive', u'Textures- Drawing Circles - Millstone', u'they punch a hole thru existance', u'insane ultra metal gods smile at this']"
301,Echoes of the Roman Ruins,9672,68972,171000,"[u'Lara-Loved', u'Soundtrack', u'ambient', u'calm', u'beautiful', u'winter', u'xmas', u'ost', u'mysterious', u'Yule', u'History', u'rome', u'soothing', u'video game soundtrack', u'Echoes', u'earpleasant', u'SATURNALIA']"
302,Six Degrees of Inner Turbulence: VIII. Losing Time / Grand Finale,9826,50066,359000,"[u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'Progressive', u'symphonic metal', u'seen live', u'drums', u'00s', u'guitar virtuoso', u'Great Lyricists', u'6 of 10 stars', u'Dream Theater', u'prog metal', u'My Favourites', u'james labrie', u'Derek Sherinian', u'John Petrucci', u'mike portnoy', u'john myung', u'section 8']"
303,Key Entity Extraction II: Holly Wood the Cracked,23119,163229,206000,"[u'Progressive rock', u'post-hardcore', u'post-nerdcore']"
304,Street Fight,3221,12900,142000,"[u'Soundtrack', u'Assassins creed']"
305,Inflection,237,1317,298000,[]
306,PARTY PEOPLE,823,6530,257000,[]
307,Time Machine Blues,309,1856,218000,[]
308,Temptation,397,2443,0,[]
309,シューゲイザースピーカー,900,11987,240000,[]
310,An American Dream,75128,447834,281000,"[u'metalcore', u'deathcore', u'metal', u'Christian Metalcore', u'hardcore', u'moshcore', u'Awesome', u'mathcore', u'Technical Metalcore', u'Progressive Metalcore', u'christian metal', u'seen live', u'double bass', u'kick ass', u'hard fast passion energetic metalcore', u'Progressive', u'christian', u'post-hardcore', u'FUCKING AWESOME', u'august', u'REVOLUTIONARY', u'red', u'burns', u'ABR', u'Stardown', u'slims', u'An American Dream', u'mishkin', u'august burns re']"
311,Cercando Un Nuovo Confine,3350,12657,399000,"[u'Progressive rock', u'italian progressive rock', u'Symphonic Rock', u'italian', u'italian symphonic prog', u'symphonic prog', u'symphonic progressive', u'rock progressivo italiano', u'departs']"
312,In The Dusk,15,225,0,[]
313,Bruised & Broken,6675,40093,228000,"[u'metalcore', u'hardcore', u'radiou']"
314,Každou chvíli,498,2142,239000,[]
315,等身大の地球,2189,23225,293000,"[u'indie rock', u'J-rock']"
316,Odata Doar Vei Rasari,110,552,0,[]
317,White Knuckle Wedding,480,1799,448000,[]
318,Voice,511,3478,0,[]
319,Six feet under,4361,53103,219000,"[u'metalcore', u'screamo', u'post hardcore']"
320,Down to the Floor,12124,66207,213000,"[u'heavy metal', u'metal', u'hard rock', u'alternative metal', u""Rock 'n' Roll"", u'10 of 10 stars', u'Midlife Crisis Metal', u'mike portnoy']"
321,Breezing,2768,19202,141000,[]
322,A Wolf Amongst Ravens,15956,118325,308000,"[u'metalcore', u'DJENT', u'deathcore', u'Progressive Metalcore', u'metal', u'mathcore', u'Progressive metal', u'Progressive', u'math metal', u'after the burial', u'Yurp', u'9 string', u'wolves within']"
323,Teardrop,1235,5100,340000,[]
324,Sign,5094,36483,330000,"[u'female vocalists', u'JPop', u'love songs', u'japanese', u'Karaoke Revolution', u'weri grejt szrloti']"
325,Green-Tinted Sixties Mind,38721,254998,210000,"[u'hard rock', u'rock', u'classic rock', u'hair metal', u'paul gilbert', u'80s', u'Mr Big', u'Billy Sheehan', u'pop rock', u'favorites', u'Awesome', u'melodic', u'90s', u'glam rock', u'underrated', u'Favorite', u'metal', u'happy', u'catchy', u'arena rock', u'bass', u'upbeat', u'american', u'favourite', u'nice', u'Uplifting', u'live', u'Rock and Roll', u'rock n roll', u'guitar virtuoso', u'Guitar Hero', u'Cock rock', u'melodic rock', u'i love this', u'heard live', u'wrif-fm', u'Good Stuff', u'1991', u'colours', u'bass virtuoso', u'bass gods', u'80s hair metal', u'bass hero', u'slgdmbestof', u'amazing solo', u'metal edge', u'Eric Martin', u'best of slimeball', u'For relax', u'Tema Increible']"
326,Circular,13421,76015,313000,"[u'Progressive metal', u'Technical Metal', u'metal', u'Progressive', u'math metal', u'DJENT', u'death metal', u'dutch', u'mathcore', u'7', u'tech metal', u'progressive thrash metal', u'Technical Thrash Metal', u'Progressive Metalcore', u'polyrhytmic metal', u'progressive death-thrash metal', u'my textures']"
327,Autumn Frost,993,3537,657000,"[u'Progressive rock', u'art rock', u'Psychedelic Rock', u'Progressive metal', u'jazz-rock', u'rock', u'Symphonic Rock']"
328,The Basic Commandments,56,309,235000,[]
329,Master's Apprentices,94510,704882,632000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'swedish', u'Progressive', u'doom metal', u'Technical Death Metal', u'extreme progressive metal', u'seen live', u'Progressive rock', u'Doom', u'Swedish Metal', u'Swedish Death Metal', u'opeth', u'progressive melodic death metal', u'heavy', u'favorites', u'Awesome', u'00s', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'over ten minutes', u'prog metal', u'Over 10 minutes', u'heavy metal', u'favorite songs', u'epic', u'scandinavian', u'melancholy', u'Extreme Metal', u'badass', u'progressive death', u'eminently listenable', u'i had to change my pants after this song', u'track I love', u'evil song', u'slgdm', u'this is not masters apprentices', u'black metal', u'metalcore', u'rock', u'instrumental', u'Favorite Bands', u'grindcore', u'hardcore', u'ambient', u'experimental']"
330,Dry? (Album Mix),1000,10616,235000,[]
331,Where Come From...,1328,11500,196000,"[u'japanese', u'epic', u'J-rock', u'My First story', u'where come from']"
332,Freakshow,199,1060,0,[u'Progressive rock']
333,Island,16443,91900,302000,[]
334,Of Sins And Shadows,69014,370123,298000,"[u'Progressive metal', u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Progressive', u'Symphony X', u'progressive power metal', u'Progressive rock', u'american', u'heard on Pandora', u'live', u'melodic metal', u'seen live', u'symphonic', u'neo-classical metal', u'prog', u'power', u'guitar virtuoso', u'powerful', u'Awesome solo', u'symphonic-melodic-power metal', u'heavy', u'Awesome', u'melodic', u'choir', u'90s', u'male vocalists', u'rock n roll', u'shit', u'symphonic power metal', u'all time faves', u'heard live', u'10 of 10 stars', u'singalong', u'new jersey', u'amazon', u'great singer', u'wrong version', u'prog metal', u'the best', u'5 of 10 stars', u'9 lbs hammer', u'Megadeth', u'Testament', u'over 5 minutes long', u'einfach toll', u'strong vocals', u'best songs', u'Beethoven metal']"
335,A Tap Dancer's Dilemma,38652,280505,312000,"[u'Avant-garde Metal', u'jazz metal', u'Avant-Garde', u'symphonic metal', u'damn catchy', u'metal', u'Progressive metal', u'swing', u'Swing Metal', u'00s', u'salon', u'diablo swing orchestra', u'oh my good golly gophers the vocals', u'seen live', u'opera', u'swedish', u'experimental', u'2009', u'samba', u'female vocals', u'best of 2009', u'want to see live', u'personal favourites', u'7 of 10 stars', u'acoustic guitar', u'20s', u'Avantgarde Metal', u'Avant Garde Metal', u'Best of the best', u'best songs of all time', u'Assault Genre', u'oh - ein pathosdelikt', u'stamp their fulsome axes into the parquets my child', u'all the good times and the flowers and the wine', u'le dire al publico que bailo para ti', u'avangarde metal', u'the mask', u'Symphonic Avant-Garde Metal', u'diablo avangarde', u'1308fh', u'pos too wild for me', u'sweet and bright']"
336,Everything Evil,99520,646550,161000,"[u'Progressive rock', u'rock', u'alternative', u'coheed and cambria', u'emo', u'indie', u'Progressive', u'coheed', u'metal', u'alternative rock', u'indie rock', u'seen live', u'Awesome', u'prog rock', u'Progressive metal', u'favorites', u'The Second Stage Turbine Blade', u'classic rock', u'heavy metal', u'punk', u'heavy', u'hardcore', u'experimental', u'prog', u'pop punk', u'amazing', u'00s', u'post-hardcore', u'Favourites', u'english', u'halloween', u'male vocals', u'interesante', u'FUCKING AWESOME', u'favorite song', u'english lyrics', u'american artist', u'Led Zeppelin', u'yeah', u'Bands I have seen live', u'not emo', u'like it', u'5 of 10 stars', u'rock out', u'indie punk', u'over 5 minutes long', u'New School', u'progressive alternative', u'new progressive', u'concept band']"
337,Hole in the Sun,4850,18990,225000,[u'hard rock']
338,HIDE AND SCREAM,1037,7453,331000,"[u'japanese', u'female vocalists', u'JPop']"
339,Prelude,6972,30561,74000,[u'Progressive rock']
340,霙,59,516,342000,[]
341,Alive,25407,121644,338000,"[u'Progressive metal', u'Progressive rock', u'metal', u'heavy metal', u'rock', u'hard rock', u'Dream Theater', u'alive', u'Hard', u'easy listening', u'norwegian', u'scandinavian', u'guitar', u'Drum', u'haunting', u'Progressive', u'loved', u'male vocalists', u'00s', u'fav', u'Power metal', u'flowers', u'Gay Metal', u'nightwish', u'Dream Theater - Awake', u'Progmetal', u'Ayreon', u'driver picks the music', u'over 5 minutes long', u'Awake', u'Progpearls', u'bueno', u'helt ok', u'Circus Maximus', u'light hard rock', u'pussy power metal', u'Alive by Circus Maximus', u'luczymir', u'yeni gruplar', u'music that rocks alot', u'uyk']"
342,The Audience,8617,46422,371000,[]
343,Assassin's Creed III Main Theme Variation,5045,25937,94000,[]
344,One Day I'll Stay Home,23070,152299,246000,"[u'metalcore', u'melodic hardcore', u'misery signals', u'metal', u'hardcore', u'Progressive metal', u'Love', u'screamo', u'post-hardcore', u'mathcore', u'clean vocals', u'Patrick Stump', u'acadia']"
345,Up Against the Ropes,99683,620746,304000,"[u'metalcore', u'hardcore', u'metal', u'christian', u'mathcore', u'Christian Metalcore', u'deathcore', u'Technical Metal', u'christian metal', u'thrash metal', u'amazing', u'breakdowns', u'melodic metalcore', u'Fucking Brutal', u'kick ass breakdown', u'heavy', u'Melodic Death Metal', u'alternative metal', u'death metal', u'FUCKING AWESOME', u'heard live', u'kick ass', u'My Favorites', u'breakdown', u'My Favourites', u'real hardcore', u'ripping riffs', u'see you in the moshpit', u'Christian but astonishingly good', u'up against the ropes by august burns red', u'seen live', u'Love', u'technical', u'moshcore', u'August Burns Red', u'absolutely unrelenting carnage', u'exceptionatly badass', u'Metawesomeness', u'warped 2008', u'slims', u'electrodethcore']"
346,A Forbidden Dance,13305,89608,233000,"[u'post-hardcore', u'emocore', u'screamo', u'Alesana', u'hardcore', u'american']"
347,銀猫,1327,14667,272000,"[u'J-rock', u'pop', u'japanese', u'female vocalists', u'pop rock', u'JPop', u'female vocalist', u'j-pop', u'jrock', u'Japanese pop', u'j pop', u'japanese pop rock', u'amano tsukiko', u'Tsukiko Amano']"
348,Testament,58,289,312000,[]
349,The Path Part 2 – The Pilgrimage Or To Shalem,655,4445,0,[u'Progressive metal']
350,Orchid,4067,28483,263000,[u'Progressive Metalcore']
351,Rainbow (The Resurrection),20732,96763,181000,"[u'instrumental', u'Progressive metal', u'oriental metal', u'acoustic', u'folk metal', u'death metal', u'calm', u'heavy metal', u'metal', u'rock', u'post-rock', u'Progressive rock', u'favorites', u'easy listening', u'beautiful', u'peaceful', u'melancholic', u'acustic', u'Israel', u'israeli', u'relax', u'8 of 10 stars', u'9 of 10 stars', u'Oriental', u'progressive death metal', u'Feel Good Songs', u'Instrumental music that makes you feel-group tag radio', u'no vocal', u'orphaned land', u'nastrojowe', u'progressiv', u'night listening songs', u'gartenkunst', u'darkarchon', u'sgr3']"
352,Rapture,1363,9161,254000,[]
353,Justice For Saint Mary,18531,114927,510000,"[u'Avant-garde Metal', u'epic', u'avant-garde dubstep metal', u'Progressive metal', u'symphonic metal', u'great ending', u'Awesome', u'Avant-Garde', u'Masterpiece', u'acoustic guitar', u'beautiful vocals', u'Swing Metal', u'max volume', u'metal', u'rock', u'heavy', u'hard rock', u'Progressive rock', u'dubstep', u'power', u'cello', u'violin', u'melancholic', u'love at first listen', u'songs that you wanna listen to over and over again', u'must be played at full volume', u'songs with feeling', u'mega riff', u'long tracks are the best', u'Hardest Rock', u'ruined by dubstep']"
354,Insomnia,11050,65756,365000,"[u'Progressive metal', u'Progressive rock', u'heard live', u'haken', u'epic', u'8 of 10 stars']"
355,The Dignity Of Labour (Part 1) - 2003 Digital Remaster,633,1082,0,[]
356,Circus Of Death - 2003 Digital Remaster,1392,2815,278000,[]
357,Get Carter - 2002 - Remaster,3238,5581,0,[]
358,Do Or Die - 2002 Digital Remaster,3564,6972,325000,[]
359,Don't You Want Me - 2002 - Remaster,129288,440181,237000,"[u'pop', u'80s', u'new wave', u'UK', u""80's"", u'80s Pop', u'electronic', u'female vocalists', u'synth pop', u'beautiful', u'male vocalists', u'80er', u'perlast']"
360,This Isn't You,15576,36439,143000,[]
361,Nancy and Barb,12728,30195,65000,[]
362,Kids,15785,48948,158000,[]
363,Theoretically,5385,10870,93000,[]
364,Joyce and Lonnie Fighting,5623,11128,62000,[]
365,Cops Are Good at Finding,6390,12842,68000,[]
366,Photos in the Woods,7125,14494,272000,[]
367,One Blink for Yes,7887,17310,106000,[]
368,Lay-Z-Boy,11497,27047,94000,[]
369,I Know What I Saw,2745,5227,163000,[]
370,Hopper Sneaks In,3035,5958,98000,[]
371,Church of No Return,6596,35378,224000,"[u'Gothic Rock', u'deathrock', u'Gothic', u'goth', u'dark side', u'rock band', u'old school goth', u'Rock Band Network', u'sexy', u'favorites', u'dark', u'Awesome', u'somber', u'sex', u'Love it', u'goth rock', u'solemn', u'So Bad Its Good', u'El Rey Cadaver', u'gothic rock series', u'Goth Anthology', u'malsonebenbei', u'seduced by the dark', u'chainsaints', u'Civil Defense Siren']"
372,Catch the Beat,1586,3434,0,"[u'Hip-Hop', u'classic', u'80s', u'rap', u'funky', u'Gilles Peterson', u'breaks', u'sampled', u'1981', u'Real hip-hop', u'old school hip-hop', u'Heavy shit', u'emcee', u'105 Rap', u'disco boogie', u'New York Hip hop', u'DANCEFLOOR CLASSICS', u'stone cold classic', u'B-boy Breaks', u'Nice Break in There', u'this jams', u'old school block party breaks']"
373,Spin that wheel - First feel mix,269,554,0,[]
374,Chacarron - Radio Edit,1306,3410,168000,[]
375,Stop (Orig. Mix),3548,11058,393000,[]
376,Southern Freeez (Remastered),769,1692,341000,[]
377,Southern Freeez (Remastered),769,1692,341000,[]
378,Southern Freeez (Remastered),769,1692,341000,[]
379,Southern Freeez,6237,21596,341000,"[u'Disco', u'funk', u'80s', u'dance', u'1981', u'pop', u'90s', u'jazz funk', u'club', u'vocal harmonies', u'hmmm', u'extensive vamping', u'minor key tonality', u'boogie', u'streamable track wants', u'80s groove', u'electric pianos', u'prominent percussion', u'electric guitar riffs', u'disco party', u'an hour with farbror traktor 002', u'a vocal-centric aesthetic', u'beggars banquet', u'romantic lyrics', u'disco grooves', u':i am a party girl here is my soundtrack', u'80s funk', u':jazz funk', u':soulnetwork-co-uk', u'favouritestreamable', u':disco', u'favouritefunk', u'i am machine', u'flat out funky grooves', u'funk roots', u'Party-Groovin', u'favourite 80s', u'rakt over disc', u'freeez', u'street sounds radio show', u'kmem2500']"
380,Stop (Orig. Mix),3548,11058,393000,[]
381,Only When You Leave,56439,179794,288000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'synthpop', u'1984', u'male vocalists', u'rock', u'saxophone', u'synth pop', u'romantic', u'new', u""80's"", u'Favourite Songs', u'the good of the 80s', u'electronic', u'sexy', u'dance', u'pop rock', u'memories', u'Love', u'funk', u'adult contemporary', u'beautiful', u'synth', u'Driving', u'Mellow', u'oldies', u'german', u'heard on Pandora', u'male vocalist', u'warm', u'top 40', u'i fucking love this song', u'freedom', u'Perfection', u'Remember', u'eargasms', u'eclectonia', u'all the best', u'80s Pop', u'UK Pop', u'group', u'sing', u'Romantica', u'spa', u'sax solo']"
382,Through the Barricades,88483,298847,355000,"[u'80s', u'pop', u'new wave', u'ballads', u'british', u'Spandau Ballet', u'new romantic', u'Ballad', u'romantic', u'love songs', u'1986', u'acoustic', u'soft rock', u'Mellow', u'rock', u'Love', u'slow', u'synth pop', u'melancholy', u'synthpop', u'relaxing', u'male vocalists', u'electronic', u'jazz', u'chill', u'soul', u'sad', u'pop rock', u'favorites', u'Power ballad', u'funk', u'new age', u'acid jazz', u'beautiful', u'groove', u'Reflective', u'funky', u'oldies', u'irish', u""80's"", u'yearning', u'rock ballad', u'love song', u'gold', u'jecks', u'1980s', u'Sentimental', u'80er', u'top 2000', u'best songs of the 80s']"
383,China Girl,383379,1769484,332000,"[u'80s', u'rock', u'classic rock', u'pop', u'glam rock', u'david bowie', u'bowie', u'british', u'new wave', u'singer-songwriter', u'alternative', u'dance', u'glam', u'male vocalists', u'China Girl', u'sexy', u'pop rock', u'1983', u'classic', u'alternative rock', u'Love', u'Blue-Eyed Soul', u'achingly intelligent', u'just you shut your mouth', u'favorites', u'party', u'beautiful', u'oldies', u'british i like', u'amayzes loved', u'Soundtrack', u'seen live', u'indie', u'chill', u'happy', u'Awesome', u'cover', u'art rock', u'covers', u'cool', u'male vocalist', u""80's"", u'places', u'Favorite', u'post disco', u'China', u'The British are coming', u'the wedding singer', u'reasons to love 80s', u'vicious disco']"
384,1984,103804,424282,201000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'bowie', u'funk', u'1984', u'literary reference', u'Disco', u'british', u'glam', u'80s', u'political', u'soul', u'1974', u'Energic', u'alternative', u'singer-songwriter', u'genius', u'years', u'proto punk', u'glamtastic', u'nineteen eighty-four', u'bowie is god', u'favorite songs', u'Progressive rock', u'UK', u'favorites', u'psychedelic', u'Retro', u'oldies', u'relaxing', u'hot', u'brilliant', u'english', u'freedom', u'poprock', u'george orwell', u'best songs ever', u'it was a very good year', u'orwellian', u'not loud', u'david bowie - 1984', u'classic bowie', u'isnt that a book', u'theatrical as fuck', u'Bowieage', u'metal', u'seen live']"
385,A Forest,526879,3112281,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
386,The Blood,106993,402942,222000,"[u'post-punk', u'80s', u'new wave', u'The Cure', u'Flamenco', u'rock', u'alternative rock', u'alternative', u'acoustic', u'Gothic Rock', u'british', u'goth', u'favorites', u'Post punk', u'spanish', u'seen live', u'pop', u'dance', u'chilled', u'darkwave', u'robert smith', u'the blood', u'1985', u'indie', u'Gothic', u'Awesome', u'loved', u'goth rock', u'all time favorites', u'best of the cure', u'arabic-spanic chill', u'classic', u'favorite songs', u'memories', u'Love', u'catchy', u'epic', u'strange', u'synth pop', u'britpop', u'melodic', u'Driving', u'longing', u'pretty', u'amazing', u'hypnotic', u'cool', u'male vocalists', u""80's"", u'80']"
387,Demise (studio demo),11373,30861,129000,"[u'new wave', u'80s', u'post-punk', u'melancholic', u'rock', u'alternative', u'goth', u'experimental', u'darkwave', u'FUCKING AWESOME', u'demo', u'eddie', u'-3', u'trv depression', u'nstrmntl', u'trv suicidal', u'trv really fucking awesome', u'lchtrton']"
388,All Cats Are Grey,152518,679480,328000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'Gothic Rock', u'goth', u'alternative', u'rock', u'darkwave', u'british', u'sad', u'atmospheric', u'Marie Antoinette Soundtrack', u'Gothic', u'melancholy', u'goth rock', u'dark', u'winter', u'cold wave', u'Cure', u'alternative rock', u'Post punk', u'psychedelic', u'drowning in darkness', u'Soundtrack', u'indie', u'Dreamy', u""80's"", u'1981', u'soundtrackgdchill', u'british i like', u'she wants revenge', u'favorites', u'melancholic', u'Favorite', u'animals', u'marie antoinette', u'Reasons why I love the Cure', u'best of the cure', u'late night tales', u'very sad', u'wall of despair', u'chillout', u'beautiful', u'Favourites', u'make me harmony', u'cats', u'songs for cats', u'good ghosts from the past', u'Music for cats']"
389,Another Journey By Train,21002,70356,216000,"[u'new wave', u'instrumental', u'post-punk', u'cold wave', u'brilliant bass line', u'80s', u'alternative', u'b-side', u'The Cure', u'great bassline', u'rock', u'train', u'Gothic Rock', u'Cure', u'too rock n roll for lyrics', u'chillout', u'electronica', u'seen live', u'indie', u'pop', u'70s', u'punk', u'favorite songs', u'goth', u'favorites', u'synth pop', u'Post punk', u'4 Stars', u'1980', u'great bass lines', u'the good', u'rain coat', u'rarities', u'Austin Loved Tracks', u'-4', u'kroq', u'gotico', u'Standing On A Beach Cassette B Sides', u'schubidu', u'schubidu 2000', u'eiszeit', u'Instrumentalmusik', u'Roaming the Globe', u'Bass Lesson']"
390,Mr Disco,25211,91176,261000,"[u'new wave', u'electronic', u'80s', u'Kiche', u'indie', u'synthpop', u'candy flavor', u'new order', u'synthouse', u'cadenza thump', u'Disco', u'pop', u'alternative', u'alternative rock', u'dance', u'synth pop', u'Manchester', u'new romantic', u'madchester', u'alternative dance', u'electronica', u'british', u'UK', u'england', u'favourite', u""80's"", u'factory', u'dance dance dance', u'electro-pop', u'acid house', u'1989', u'le dancefloor', u'80s alternative', u'Po-kraftwerkski', u'My Favorites', u'GOOD 80s', u'hasenradio', u'Hafen1', u'MAC track of the week nominations', u'123 bpm', u'North West', u'very good new order', u'the lyricist is a maniac', u'fall 2014', u'the predators choice', u'this has eaten my brain', u'bluk track', u'ifpopdidntmeanbritneyspears', u'Discotema', u'5 times or less']"
391,Blue Monday '88 -1988,4629,21612,0,"[u'electronic', u'Driving']"
392,Perfect Kiss,64604,249321,0,"[u'new wave', u'80s', u'electronic', u'synthpop', u'synth pop', u'dance', u'alternative', u'electronica', u'new order', u'post-punk', u'pop', u'rock', u'british', u'british i like', u'alternative rock', u'amayzes loved', u'indie', u'UK', u'favorites', u'Manchester', u'synth-pop', u'Joy Division', u'davaho53', u'seen live', u'party', u'frogs', u'Favourites', u'a subtle use of vocal harmony', u'major key tonality', u'ElectronicaDance', u'electronica influences', u'prominent use of synth', u'mild rhythmic syncopation', u'disco influences', u'synth rock arranging', u'use of a string ensemble', u'electric guitar riffs', u'a vocal-centric aesthetic', u'I want back to the 80s', u'maybe the best song ever', u'electropop', u'chill', u'classic', u'punk', u'electro', u'Love', u'alternative pop rock', u'college rock', u'Alternative  Punk', u'ClubDance']"
393,Bizarre Love Triangle,401849,2462414,223000,"[u'80s', u'new wave', u'electronic', u'dance', u'electronica', u'synthpop', u'pop', u'post-punk', u'new order', u'british', u'synth pop', u'alternative', u'Manchester', u'1986', u'rock', u'indie', u'Love', u'favorites', u'synth', u'britpop', u'classic', u'alternative rock', u'electro', u""80's"", u'electropop', u'UK', u'Post punk', u'beautiful', u'male vocalists', u'synth-pop', u'favorite songs', u'techno', u'Dreamy', u'Favorite', u'Favourite Songs', u'Pitchfork 500', u'seen live', u'favourite', u'fun', u'cool', u'nostalgia', u'perfect', u'british i like', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'all time favorites', u'chillout', u'catchy', u'Awesome', u'Electro Pop']"
394,New Order- Dream AttackGlasgow 1989 (Audio only),1,9,0,[]
395,New Order- Dream AttackGlasgow 1989 (Audio only),1,9,0,[]
396,New Order- Fine TimeGlasgow 1989 (Audio only),1,10,0,[]
397,New Order- Mr. DiscoGlasgow 1989 (Audio only),1,9,0,[]
398,Demise (studio demo),11373,30861,129000,"[u'new wave', u'80s', u'post-punk', u'melancholic', u'rock', u'alternative', u'goth', u'experimental', u'darkwave', u'FUCKING AWESOME', u'demo', u'eddie', u'-3', u'trv depression', u'nstrmntl', u'trv suicidal', u'trv really fucking awesome', u'lchtrton']"
