,Songs,Listeners,Playcount,Duration,Tags
432,Vengeance Is Mine,26294,128285,249000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'thrash metal', u'7 of 10 stars', u'718 Love']"
433,Cult Of Chaos,27664,141180,310000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'thrash metal', u'8 of 10 stars', u'7 of 10 stars']"
434,Through The Eyes Of A Raven,29903,154911,309000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'heavy metal', u'metal', u'speed metal', u'Extreme Power Metal', u'swedish', u'doom metal', u'hot', u'8 of 10 stars', u'Power metal', u'Megadeth', u'1 of 10 stars', u'Nakoruru', u'the most metal thing ever', u'718 Love', u'haohmaru', u'jubei yagyu']"
435,Cruelty Without Beauty,29269,148289,299000,"[u'Melodic Death Metal', u'death metal', u'metal', u'heavy metal', u'Female fronted metal', u'Progressive metal', u'symphonic metal', u'8 of 10 stars', u'7 of 10 stars', u'Slayer', u'718 Love']"
436,As the Pages Burn,32813,227461,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
437,Khaos Overture - Instrumental,1796,4357,0,[]
438,Secrets,24557,117543,245000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'Power metal', u'heavy metal', u'Progressive metal', u'speed metal', u'thrash metal', u'7 of 10 stars', u'metallica', u'Extreme Power Metal', u'ARCH ENEMY-SECRETS']"
439,End of the Line,88553,512620,216000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'Arch Enemy', u'female vocalist', u'melodic metal', u'Swedish Metal', u'swedish', u'Progressive metal', u'favorites', u'female vocalists', u'thrash metal', u'FUCKING AWESOME', u'gothenburg metal', u'melodic death', u'end of the line', u'melodic', u'thrash', u'Sweden', u'Technical Death Metal', u'seen live', u'scandinavian', u'Awesome', u'death', u'amazing', u'718 Love', u'heavy metal', u'rock', u'favorite songs', u'Favoriter', u'epic', u'dark', u'sunday', u'Gothic Metal', u'favourite', u'female vocals', u'heard on Pandora', u'00s', u'female vocal', u'female singer', u'Power metal', u'awesome live', u'Masterpiece', u'2000s', u'7 of 10 stars', u'deathcore', u'female fronted', u'Brutal Death Metal', u'guitar god']"
440,Bury Me an Angel,68961,353923,265000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Swedish Metal', u'90s', u'thrash metal', u'Extreme Metal', u'johan liiva', u'seen live', u'Favorite Bands', u'old times', u'epic', u'amazing', u'4', u'Favorite', u'melodic metal', u'angel', u'FUCKING AWESOME', u'mad', u'6 of 10 stars', u'female fronted', u'killer intro', u'5 of 10 stars', u'9 lbs hammer', u'guitar riff', u'Awesome Guitar Solo', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Arch Enemy', u'In Your Fucking Face', u'good9', u'OSDM', u'can play on guitar', u'Inne', u'play this in my funeral', u'Brutal Opening', u'CHOO CHOO TRAIN 2k5', u'beeeeeeeeee', u'Sick Drummer', u'neckbreaking stuff', u'awesome death metal', u'blast your speakers', u'Asskicking True Metal', u'bardziej typowy metal', u'mggh']"
441,Aces High (Iron Mayden Cover) - 2009 - Remaster;,213,558,0,[]
442,Dead Inside,60311,312875,264000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Arch Enemy', u'Swedish Death Metal', u'Female fronted metal', u'seen live', u'swedish', u'Swedish Metal', u'Dead Inside', u'heavy metal', u'thrash metal', u'gothenburg metal', u'gothenburg', u'epic', u'Awesome', u'heard on Pandora', u'Sweden', u'6 of 10 stars', u'melodic death', u'718 Metal', u'Soundtrack', u'black metal', u'Progressive metal', u'female vocalists', u'beautiful', u'melodic', u'speed metal', u'Dreamy', u'90s', u'death', u'atmospheric', u'Progressive', u'new', u'thrash', u'amazing', u'female vocals', u'female vocalist', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'wonderful', u'progressive death metal', u'1999', u'female fronted', u'legends', u'dreaming', u'speed', u'best songs ever']"
443,"Never Forgive, Never Forget",30896,189177,224000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'thrash metal', u'death metal', u'black metal', u'swedish', u'8 of 10 stars', u'9 of 10 stars', u'2014', u'lossless', u'Alissa White-Gluz']"
444,The Last Enemy,74682,456776,256000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'Arch Enemy', u'thrash metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'seen live', u'swedish', u'female vocalists', u'amazing', u'melodic death', u'One of the best ever made', u'8 of 10 stars', u'melodic metal', u'neoclassical metal', u'FUCKING AWESOME', u'wonderful', u'i love it', u'Masterpiece', u'Eargasm', u'powerful', u'7 of 10 stars', u'neo-classical metal', u'female fronted', u'genious', u'death-thrash metal', u'9 lbs hammer', u'Megadeth', u'beautiful solo', u'nemesis', u'Pure Fucking Metal', u'best songs', u'kick ass song', u'slow and sad', u'aggressive depression', u'end all the pain', u'massive assault', u'white power', u'music that rocks a lot', u'best metalband', u'metalband', u'genious riffs', u'growls', u'the raven', u'genious guitar themes', u'death-trash metal', u'genious solo']"
445,Bridge Of Destiny (2009),971,2801,0,[]
446,Dead Eyes See No Future,133486,915526,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
447,War Eternal,58593,445507,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
448,Turn To Dust - Instrumental,1067,2454,0,[]
449,Under Black Flags We March,39644,223584,280000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'heavy metal', u'speed metal', u'Power metal', u'Extreme Power Metal', u'Megadeth', u'swedish', u'7 of 10 stars', u'Testament', u'melodic metalcore', u'exodus', u'white power', u'Arch Enemy', u'kkk', u'White Pride', u'718 Love', u'haohmaru', u'jeff young']"
450,Carry The Cross,108772,663886,252000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Progressive metal', u'heavy metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'Arch Enemy', u'female vocalists', u'melodic metal', u'Swedish Death Metal', u'female fronted', u'thrash metal', u'amazing', u'Power metal', u'FUCKING AWESOME', u'growl', u'seen live', u'alternative', u'favorites', u'Gothic', u'melodic', u'thrash', u'Gothic Metal', u'heard on Pandora', u'2005', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'epic metal', u'My Songs', u'6 of 10 stars', u'progressive death metal', u'Brutal Death Metal', u'rage', u'marvelous', u'scandinavian metal', u'instrumental metal', u'Extreme', u'melodic death', u'Razor', u'9 lbs hammer', u'Hell Yeah', u'Megadeth', u'Heavy shit', u'Death Metal/Black Metal', u'great drums', u'great solos']"
451,Thorns In My Flesh,25998,125903,294000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'6 of 10 stars']"
452,Bloodstained Cross,40145,242126,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
453,The Resurrection,1504,4519,322000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'Gothic Metal']"
454,The Chain,2989,8683,192000,[]
455,The Pursuit of Emptiness,1388,4320,244000,[]
456,Push Pull Destroy,9412,43684,215000,"[u'Melodic Death Metal', u'thrash metal', u'metal', u'718 Metal', u'Fucking Brutal']"
457,Spoiled,1229,3596,185000,[]
458,Black,743014,5420102,385000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'beautiful', u'sad', u'favorites', u'Black', u'hard rock', u'melancholy', u'Love', u'melancholic', u'seen live', u'great lyrics', u'Pearl Jam - Black', u'classic rock', u'epic', u'emotional', u'male vocalists', u'1991', u'90s Rock', u'Ballad', u'Favorite', u'Favourites', u'american', u'intense', u'eddie vedder', u'Awesome', u'indie', u'Mellow', u'FUCKING AWESOME', u'Masterpiece', u'favorite songs', u'chill', u'memories', u'live', u'best song ever', u'Grunge Rock', u'favourite', u'nostalgia', u'makes me cry', u'Favourite Songs', u'guitar', u'depressing', u'depression', u'perfect', u'I could listen to this song forever']"
459,Even Flow,809835,5085186,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'Guitar Hero', u'american', u'Even Flow', u'favorites', u'classic rock', u'Guitar Hero 3', u'eddie vedder', u'90s Rock', u'1991', u'Pearl Jam - Even Flow', u'male vocalists', u'seen live', u'classic', u'guitar', u'Awesome', u'guitar hero III', u'Grunge Rock', u'favourite', u'indie', u'Favorite Artists', u'heard on Pandora', u'live', u""90's"", u'nostalgia', u'seattle sound', u'top rock songs', u'favorite songs', u'Favourites', u'1990s', u'metal', u'loud', u'male vocalist', u'alt rock', u'90s nostalgia', u'reasons to love 90s', u'Morose Deep dilate Crimson', u'evenflow']"
460,Jeremy,765460,4598263,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
461,Alive,890070,5482537,325000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'alive', u'american', u'classic rock', u'favorites', u'Grunge Rock', u'eddie vedder', u'guitar', u'1991', u'seen live', u'classic', u'epic', u'Awesome', u'90s Rock', u'amazing', u'Favourites', u'rock band 2', u'male vocalists', u'100 Greatest Guitar Solos', u'Ten', u'Progressive rock', u'Favorite', u'nostalgia', u'indie', u'pop', u'Favourite Songs', u'acoustic', u'cool', u'live', u'rock band', u'seattle sound', u'90s alternative', u'seattle grunge', u'metal', u'chill', u'funk', u'Energetic', u'favourite', u""90's"", u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'anthem']"
462,Scar Tissue,1302274,9545085,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
463,The Getaway,90668,398751,250000,"[u'rock', u'alternative rock', u'Contemporary', u'american', u'Funk Rock', u'Red Hot Chili Peppers', u'8', u'2016', u'2010s rock', u'the getaway', u'2016 single']"
464,Under the Bridge,1422897,9657325,273000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'alternative rock', u'Funk Rock', u'funk', u'favorites', u'classic rock', u'guitar', u'rhcp', u'american', u'under the bridge', u'Ballad', u'Mellow', u'classic', u'melancholy', u'beautiful', u'Awesome', u'California', u'chill', u'favorite songs', u'pop', u'indie', u'crossover', u'funk metal', u'chillout', u'punk', u'Love', u'Favourites', u'seen live', u'sad', u'male vocalists', u'drugs', u'acoustic', u'funky', u'1991', u'ballads', u'90s Rock', u'Grunge', u'los angeles', u'Favourite Songs', u'memories', u'relaxing', u'rock ballad', u'best songs ever', u'flea', u'Red Hot Chili Peppers - Under The Bridge', u'hard rock', u'USA']"
465,Go Robot,70394,319665,263000,"[u'rock', u'pop', u'alternative rock', u'funk', u'american', u'party', u'Funk Rock', u'2010s', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway', u'2016 single']"
466,Snow (Hey Oh),739847,5292932,334000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'rhcp', u'american', u'chillout', u'favorites', u'00s', u'snow', u'seen live', u'Stadium Arcadium', u'chill', u'cool', u'pop', u'pop rock', u'California', u'Snow Hey Oh', u'indie', u'catchy', u'Awesome', u'classic rock', u'hard rock', u'winter', u'punk', u'Love', u'beautiful', u'2006', u'crossover', u'Good Stuff', u'USA', u'soft rock', u'amazing', u'Favorite', u'Red Hot', u'indie rock', u'Mellow', u'fun', u'male vocalist', u'rock band', u'english', u'good music', u'happy', u'great song', u'male vocalists', u'Love it', u'red hot chilli peppers', u'makes me feel better']"
467,Californication,1502421,11210914,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
468,Black Honey,37786,182121,239000,"[u'rock', u'alternative rock', u'post-hardcore', u'post hardcore', u'10s', u'2016']"
469,Walls,6929,27387,222000,[u'post-hardcore']
470,Electricity,1763,3786,302000,[]
471,Stuck In Your Head,6676,31267,215000,"[u'rock', u'10s', u'2016']"
472,Universal Language,5745,26928,171000,[]
473,The Brighter View,1941,9068,179000,[]
474,Dark Days,57666,622320,245000,"[u'metalcore', u'hardcore', u'love at first listen', u'naturecore', u'metal', u'melodic hardcore', u'Masterpiece', u'Parkway drive', u'hard rock', u'australian', u'epic', u'Awesome', u'amazing', u'Atlas', u'chills down my spine', u'enviroMETAL', u'meralcore', u'WpierdolCore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
475,Wild Eyes,64585,651427,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
476,Crushed,30141,233957,276000,"[u'metalcore', u'metal', u'2015', u'rock', u'epic', u'Awesome', u'death metal', u'Favorite', u'powerful', u'6 of 10 stars', u'groove metal', u'Parkway drive']"
477,Carrion,180940,2030724,190000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'australian', u'heavy', u'hardcore metal', u'Orgasmic', u'One of my favourite songs', u'seen live', u'kick ass', u'Awesome', u'post-hardcore', u'FUCKING AWESOME', u'best played loud', u'aussie hardcore', u'favourite one :D', u'cant stop listening to this shit', u'best metal in aus at the moment', u'heavy metal', u'epic', u'Melodic Death Metal', u'want to see live', u'Songs Seen Live', u'heard live', u'deathcore', u'beatdown', u'Parkway drive', u'make me high', u'horizons', u'so energetic', u'i cant stop playing it so stfu', u'thank you and goodbye', u'melodic love', u'guitar', u'screamo', u'2007', u'emotional', u'male vocalist', u'Favorite', u'get', u'animals', u'2000s', u'english lyrics', u'she', u'Fight Music', u'great riff', u'Selena Gomez', u'hilary duff']"
478,Bottom Feeder,17833,140378,260000,"[u'Parkway drive', u'metalcore', u'2010s', u'2015', u'ire', u'k1r7m']"
479,A Deathless Song (feat. Jenna McDougall),2787,15444,241000,"[u'beautiful', u'Awesome', u'Guitar Solo', u'bonus track', u'DELUXE EDITION']"
480,On and On,22204,136875,245000,"[u'Melodic Death Metal', u'Female fronted metal', u'death metal', u'swedish', u'7 of 10 stars', u'Alissa White-Gluz']"
481,Under Black Flags We March,39644,223584,280000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'heavy metal', u'speed metal', u'Power metal', u'Extreme Power Metal', u'Megadeth', u'swedish', u'7 of 10 stars', u'Testament', u'melodic metalcore', u'exodus', u'white power', u'Arch Enemy', u'kkk', u'White Pride', u'718 Love', u'haohmaru', u'jeff young']"
482,Dead Eyes See No Future,133486,915526,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
483,Blood On Your Hands,67802,481560,281000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'thrash metal', u'female vocals', u'FUCKING AWESOME', u'gothenburg metal', u'seen live', u'amazing', u'heavy metal', u'female vocalists', u'718 Love', u'favourite', u'6 of 10 stars', u'female fronted', u'blood', u'Awesome solo', u'Must be played loudly', u'Arch Enemy', u'Melodic deah metal', u'black metal', u'metalcore', u'brutal', u'gothenburg', u'epic', u'aggressive', u'00s', u'Favourites', u'Remember', u'wonderful', u'Masterpiece', u'Eargasm', u'aggro', u'Favourite Songs', u'Swedish Metal', u'genious', u'melodic death', u'elf metal', u'5 of 10 stars', u'2 of 10 stars', u'9 lbs hammer', u'energizing', u'Megadeth', u'riffage', u'beautiful solo', u'bad ass', u'white power', u'monumental']"
484,End of the Line,88553,512620,216000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'Arch Enemy', u'female vocalist', u'melodic metal', u'Swedish Metal', u'swedish', u'Progressive metal', u'favorites', u'female vocalists', u'thrash metal', u'FUCKING AWESOME', u'gothenburg metal', u'melodic death', u'end of the line', u'melodic', u'thrash', u'Sweden', u'Technical Death Metal', u'seen live', u'scandinavian', u'Awesome', u'death', u'amazing', u'718 Love', u'heavy metal', u'rock', u'favorite songs', u'Favoriter', u'epic', u'dark', u'sunday', u'Gothic Metal', u'favourite', u'female vocals', u'heard on Pandora', u'00s', u'female vocal', u'female singer', u'Power metal', u'awesome live', u'Masterpiece', u'2000s', u'7 of 10 stars', u'deathcore', u'female fronted', u'Brutal Death Metal', u'guitar god']"
485,Avalanche,23920,160875,279000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'thrash metal', u'death metal', u'sing along', u'7 of 10 stars', u'Swedish Metal', u'fucking great', u'symphonic death metal', u'could listen all day', u'Alissa White-Gluz']"
486,Burning Angel,102861,605118,280000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Burning Angel', u'gothenburg metal', u'Swedish Metal', u'seen live', u'swedish', u'female vocalists', u'heavy metal', u'black metal', u'thrash metal', u'Swedish Death Metal', u'great riffs', u'Awesome', u'great solo', u'melodic metal', u'Technical Death Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'Operatic Metal', u'Cookie Monster Vocals', u'aggressive depression', u'end all the pain', u'massive assault', u'Kick Ass Shit', u'ITcouldbelikeme', u'metalcore', u'alternative', u'Hard', u'favorites', u'energy', u'solo', u'cute', u'scandinavian', u'melodic', u'Energetic', u'screamo', u'amazing', u'favourite', u'heard on Pandora', u'00s', u'best song ever', u'Sweden', u'8 of 10 stars', u'My Songs', u'angel']"
487,Leader Of The Rats,76570,427067,260000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'swedish', u'thrash metal', u'Swedish Metal', u'gothenburg metal', u'718 Love', u'female vocalists', u'hard rock', u'amazing', u'female fronted', u'Swedish Death Metal', u'718 Metal', u'heavy metal', u'seen live', u'punk', u'favorites', u'Awesome', u'thrash', u'great', u'funny', u'00s', u'4', u'want to see live', u'melodic metal', u'FUCKING AWESOME', u'Love it', u'2000s', u'7 of 10 stars', u'german artist', u'Brutal Death Metal', u'animal songs', u'guitar god', u'teenage', u'scandinavian metal', u'Extreme', u'9 lbs hammer', u'fight', u'death thrash metal', u'Ruojis arvostaa', u'Best Metal', u'Melodic Deathmetal', u'mood: pms', u'best ones', u'good1', u'Christians crushing enemies', u'Angels Metal Zone']"
488,Saints and Sinners,62426,305247,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'thrash metal', u'ultura brutal stick death metal', u'heavy metal', u'Extreme', u'seen live', u'swedish', u'folk', u'amazing', u'satanic', u'FUCKING AWESOME', u'7 of 10 stars', u'female fronted', u'melodic black metal', u'goddess', u'ponyrape', u'9 lbs hammer', u'MELODIC GOTHIC METAL', u'melodeath', u'need to check out', u'great solos', u'good8', u'Swedish Melodic Death Metal', u'music that gets me my dick hard', u'merol', u'Michael Amott', u'CHOO CHOO TRAIN 2k5', u'love arch enemy:P', u'swedish melodic death', u'false lyrics', u'arch enemy rule']"
489,Dehumanization,71198,374437,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Swedish Metal', u'swedish', u'Arch Enemy', u'gothenburg metal', u'female vocalists', u'thrash metal', u'favorites', u'female growler', u'black metal', u'seen live', u'female', u'heavy', u'Favoriter', u'death', u'thrash', u'intense', u'symphonic metal', u'fav', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'My Favorites', u'9 lbs hammer', u'hunter', u'All-Time Favorites', u'Ruojis arvostaa', u'metalero', u'my metal', u'Mendigao thrash', u'death trip', u'good3', u'CHOO CHOO TRAIN 2k5', u'beeeeeeeeee', u'false lyrics', u'arch enemy--dehumanization', u'arch enemy beasting', u'Arch Enemy 1', u'dehuminization', u'bardziej typowy metal', u'Irek likes it', u'ash the sky']"
490,Marching On a Dead End Road,62575,310429,76000,"[u'instrumental', u'Melodic Death Metal', u'death metal', u'metal', u'acoustic', u'Arch Enemy', u'Female fronted metal', u'instrumental metal', u'instrumental melodic death metal', u'rock', u'swedish', u'beautiful', u'6 of 10 stars', u'Swedish Metal', u'9 lbs hammer', u'scandinavian', u'instrumental rock', u'haunting', u'download', u'Mellow', u'thrash', u'amazing', u'melancholic', u'heart', u'love at first listen', u'Technical Death Metal', u'My Songs', u'pagan metal', u'FUCKING AWESOME', u'2000s', u'female fronted', u'various', u'songs i want to learn', u'scandinavian metal', u'Female-fronted Metal', u'still', u'great instrumentals', u'Headbangers finest', u'arsivde', u'good5', u'nuntius - gute laune', u'CHOO CHOO TRAIN 2k5', u'surprisingly melodic', u'2000s metal', u'Favourite metal songs', u'Arch Enemy - Marching on a Dead End Road', u'marching on a dead end road']"
491,"Never Forgive, Never Forget",30896,189177,224000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'thrash metal', u'death metal', u'black metal', u'swedish', u'8 of 10 stars', u'9 of 10 stars', u'2014', u'lossless', u'Alissa White-Gluz']"
492,Exist to Exit,73877,376318,322000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'melodic death', u'swedish', u'nordic metal', u'female vocalists', u'gothenburg metal', u'death', u'Gothic Metal', u'Sweden', u'melodic metal', u'female fronted', u'Swedish Death Metal', u'melodeath', u'femal fronted metal', u'music that gets me my dick hard', u'angela gossow', u'black metal', u'seen live', u'rock', u'Progressive metal', u'Gothic', u'industrial metal', u'Gothic Rock', u'4', u'Extreme Metal', u'9 of 10 stars', u'Technical Death Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'Brutal Death Metal', u'eee', u'Blackened Death Metal', u'growl', u'carcass', u'Extreme', u'Melodic Thrash Metal', u'9 lbs hammer', u'absolutely fucking love it', u'Megadeth', u'to see', u'Fucking Brutal', u'Grind core', u'black death', u'garten metal']"
493,Fairy Fay,42540,262747,213000,"[u'deathcore', u'grindcore', u'metal', u'whitechapel', u'metalcore', u'death metal', u'br00tal', u'progressive death metal', u'seen live', u'hardcore', u'Technical Death Metal', u'brutal deathcore', u'Melodic Death Metal', u'death', u'wishlist', u'goregrind', u'Brutal Death Metal', u'slam', u'Gore', u'Technical Brutal Death Metal', u'Grind', u'My Favorites', u'breakdown', u'deathmetal', u'slam death metal', u'breakdowns', u'Fucker', u'melodic metalcore', u'Progressive deathcore', u'Melodic Deathcore', u'core', u'melodic brutal death metal', u'Melodic Technical Death Metal', u'progressive brutal death metal', u'whatevercore', u'fast and loud', u'likelikelike', u'less than a million', u'so br00t4l that ronald mcdonald listens to it', u'labatacamachinwaychapel', u'hmnph', u'melodic brutal technial death metal']"
494,Devoid,11978,83976,171000,"[u'deathcore', u'instrumental', u'death metal', u'grindcore', u'piano']"
495,The Night Remains,13263,97157,179000,"[u'deathcore', u'grindcore', u'death metal']"
496,The Night Remains,13263,97157,179000,"[u'deathcore', u'grindcore', u'death metal']"
497,Dead Silence,13300,94753,278000,"[u'deathcore', u'grindcore', u'death metal']"
498,It,6516,36422,177000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'Technical Brutal Death Metal', u'political', u'socially conscious', u'Brutal Death Metal']"
499,City Of The Dead,31407,163248,270000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'heavy metal', u'female vocalists', u'Gothic Metal', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'ice t', u'city of the dead']"
