,Songs,Listeners,Playcount,Duration,Tags
187,Shampoo,11382,255931,275000,"[u'k-pop', u'amazing', u'lovely', u'after school', u'pop', u'female vocalists', u'dance', u'Korean', u'beautiful', u'love at first listen', u'queens', u'girl bands', u'I could listen to this song forever', u'I want to kiss you while the radio plays this song', u'DAISHI DANCE', u'chill', u'song', u'ethereal', u'Perfection', u'fresh', u'Masterpiece', u'anthem', u'virgin', u'goosebumps', u'absolutely gorgeous', u'Resistance is futile', u'dance song', u'Korean song', u'ethereal spinning', u'CAMXCAM', u'k-pop song', u'songs that make the world new']"
188,하얀바람,107,638,190000,[u'k-pop']
189,여자친구 (Girlfriend),8422,100105,199000,"[u'k-pop', u'dance', u'SNSD', u'if this were a pokemon i would catch it', u'Awesome', u'Korean', u'9', u'<3', u'girlfriend', u'my babies', u'damn sexy', u'Girls Generation', u'gets stuck in the head', u'full of happiness', u'stuff I should be able to inject directly into my blood', u'Head explodingly good', u'bloody awesome tune rules in this song', u'music that takes me on vacation', u'Soshi favs', u'pop', u'female vocalists', u'catchy', u'love at first listen', u'sunny', u'perfect', u'Jessica', u'Tiffany', u'probably contains an addictive substance like crack', u'legal drug', u'replay replay replay', u'korean female vocalists', u'taeyeon', u'SooYoung', u'Yoona']"
190,고양이,1246,14382,213000,[u'makes me feel happy']
191,Neverland,3183,38056,191000,"[u'k-pop', u'2015', u'probably contains an addictive substance like crack', u'pop', u'female vocalists', u'Asian', u'Korean', u'female vocals', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'Korean Pop', u'The best song in the world', u'hino', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'asian female vocalists', u'korean girl groups', u'10s pop', u'asian girl groups', u'arromba', u'EITA GLORIA DE DEUS', u""they should've promoted this"", u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 debuts', u'2015 pop', u'2015 k-pop']"
192,달빛바다 (Sea of Moonlight),34,127,0,[]
193,빙그르 (Sweet Witches),12414,133355,207000,"[u'k-pop', u'dance', u'pop', u'Korean', u'fx', u'not my cup of tea', u'probably contains an addictive substance like crack', u'top150:alltime']"
194,Paradise,6238,53549,0,[]
195,Ah-Choo,3559,65403,218000,"[u'2015', u'best of 2015', u'k-pop', u'lovely', u'10s', u'2010s', u'Kpop', u'Addicted', u'2010s pop', u'10s pop', u'cuteness overload', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 pop', u'2015 k-pop']"
196,LIKLIKLIK,52,193,0,[]
197,Make It Last (Milo Mills Remix),154,668,0,[]
198,What's in Your Head,98023,496654,330000,"[u'House', u'electronic', u'2012', u'uk funky', u'UK Garage', u'british', u'deep house', u'funky house', u'electronica', u'seen live', u'sexy', u'female vocalists', u'dance', u'idm', u'Gilles Peterson', u'sex', u'female vocals', u'best song ever', u'vocal house', u'Arousing', u'5 minute songs', u'voice samples', u'uk bass', u'EDM', u'nu disco', u'orgasm', u'carina', u'amanda seyfried', u'HOF 2013', u'marine lorphelin', u'veronica brazil']"
199,The Dofflin (Wave Racer Remix),3274,13597,86000,[]
200,Duke Red,1572,4861,265000,[u'beats']
201,My Friends,1750,8140,0,[]
202,Control ft. Ria Ritchie (Kastle Remix),487,1776,0,[u'8 of 10 stars']
203,Tinashe - The Last Night On Earth (Giraffage Remix),177,436,0,[]
204,Wet Summer,7092,35355,0,"[u'mlnchly', u'smphns']"
205,Ciara - Body Party (†REEM!X),98,360,0,[]
206,Don't You Know,1014,3494,0,[]
207,Taste My Sad,6914,39501,0,"[u'2012', u'electronic', u'4 Stars']"
208,Lust Love,86,239,0,[]
209,Feeling Good,421,1862,0,[]
210,Gimme,21599,84808,188000,"[u'ElectglitchdubhoP', u'chill', u'electro', u'instrumental hip-hop', u'hypnotic']"
211,That's Y,716,2075,0,[u'garage']
212,"Baby, Keep It Real",1022,3753,0,[]
213,Fools Paradise,479,1494,296000,"[u'80s', u'soul', u'Jazz  Funk', u'Party-Groovin']"
214,Décadence 120,783,2496,293000,[]
215,Toubousha,219,509,301000,[]
216,Ghost,395,1796,0,[]
217,My New Career,16204,56631,234000,"[u'new wave', u'japan', u'new romantic', u'80s', u'David Sylvian', u'synth pop', u'NewZenithSpectrum', u'vugube62', u'glossy', u'when i grow up i will cite you as a key influence', u'electronic', u'seen live', u'indie', u'rock', u'instrumental', u'british', u'experimental', u'UK', u'post-punk', u'Awesome', u'Dreamy', u'genius', u'changed my life', u'melancholy', u'Favorite Artists', u'Chillosophy', u'amazing', u'old school', u'glam rock', u'male vocalists', u'Heartbreaking', u'Favorite', u'nostalgia', u'eclectonia', u'4 Stars', u'sing along', u'awesomeness', u'nocturnal', u'telex', u'takes me back', u'alchemy', u'best songs ever', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'Best Band EVER', u'all time favorites', u'jarre', u'rXc', u'romanticxcore', u'ravta']"
218,I Cant Go For That (1981),27,103,0,[]
219,Private Eyes,126686,534678,209000,"[u'80s', u'pop', u'rock', u'classic rock', u'soft rock', u'80s Pop', u'soul', u'new wave', u'pop rock', u'hall and oates', u'1981', u'favorites', u'male vocalists', u'Veronica Mars', u'private eyes', u'Blue-Eyed Soul', u'Retro', u'american', u'r&b', u'oldies', u'male vocalist', u""80's"", u'1980s', u'classic', u'adult contemporary', u'yacht rock', u'Chuck', u'chill', u'singer-songwriter', u'dance', u'easy listening', u'handclaps', u'body parts', u'Dance-Rock', u'80s hits', u'halloates', u'You and Me', u'Hall And Oates - Private Eyes', u'fun', u'good', u'live', u'duo', u'rock band', u'i fucking love this song', u'love song', u'male vocals', u'spy music', u'clapping', u'the word eye', u'vm']"
220,Tear Garden,57814,491081,331000,"[u'electronic', u'alternative', u'british', u'synthpop', u'haunting', u'IamX', u'seen live', u'electropop', u'pop', u'singer-songwriter', u'electro', u'dramatic', u'personal favourites', u'sing along', u'powerful', u'Tears', u'Catchy Tune', u'unbelievably amazing', u'tracks of tears', u'electronica', u'alternative rock', u'UK', u'Love', u'beautiful', u'synth', u'atmospheric', u'Electro Pop', u'industrial rock', u'emotional', u'eerie', u'fun', u'male vocalists', u'00s', u'dark cabaret', u'Favourites', u'FM4', u'eclectonia', u'Fave', u'7 of 10 stars', u'finger snapping', u'singles', u'neo-glam', u'songs I fucking love to death', u'viva la musica', u'feisty', u'britannique', u'single 2009', u'dia de los muertos', u'video clip', u'my pretty innocent boy']"
221,아침부터 아침까지,55,1264,0,[]
222,"아끼지마 Don't Be Shy (feat. ChoA (AOA), Iron)",1483,9872,206000,[]
223,Etunnel (feat. Gaeko),74,139,0,[]
224,Upgrader,1921,15779,253000,"[u'synthpop', u'Korean', u'chillwave']"
225,Heaven,4272,85674,281000,"[u'j-pop', u'japanese', u'JPop', u'pop', u'japan', u'2013', u'Japanese pop', u'Disco', u'sexy', u'dance pop', u'best of 2013', u'dance', u'catchy', u'upbeat', u'Korean', u'k-pop', u'love at first listen', u'addictive', u'Perfection', u'dance dance dance', u'absolute fave', u'female vocalists', u'guitar', u'funky', u'r&b', u'Asian', u'amazing', u'groovy', u'perfect', u'Fave', u'Kpop', u'girl group', u'Korean Pop', u'Korean girl group', u'asian music', u'girlgroup', u'Female Group', u'hino', u'after school', u'c korean', u'dress to kill', u'Asian Pop', u'ilu', u'love at first listening', u'kpop in japanese', u'afterschool', u'amo de paixao', u'do you wanna be my lover', u'c best', u'c hyna']"
226,I Feel You,3,3,0,[]
227,데자-부 Déjà-Boo (feat. Zion.T),3,3,0,[]
228,도도해,2,2,0,[]
229,Chocolate,3540,34395,251000,"[u'2015', u'pop', u'sex', u'k-pop', u'male vocalists', u'love at first listen', u'boyband', u'Eargasm', u'shinee', u'The Chorus', u'i dont know what im feeling but it high', u'i dont know whats going on but i dig it']"
230,Baby Don`t Play,213,1730,0,[]
231,One Time,55250,222934,217000,"[u'jazz', u'female vocals', u'american', u'fip', u'garage', u'duo', u'conan', u'porn music', u'2014 single', u'bryan', u'slow motion sex', u'marian hill']"
232,Deezy Daisy (Oxford Remix),6404,32533,267000,[u'Indie Elektronisch']
233,There For U,1530,4611,189000,[]
234,Wildfire,142436,1109866,201000,"[u'electronic', u'dubstep', u'love at first listen', u'2011', u'uk funky', u'taking off my clothes', u'little dragon', u'belgium chocolate', u'british', u'female vocalists', u'bass', u'brilliant', u'songs that take you over', u'addictive', u'Eargasm', u'wonky', u'itunes uk single of the week', u'sick sick sick', u'Stoned love', u'dance around the living room in your underwear', u'oh little dragon how I love you', u'sexeeehh', u'Hip-Hop', u'electronica', u'chill', u'favorites', u'creme de la creme', u'beats', u'favourite', u'sex', u'female vocals', u'garage', u'music to get the pussy wet', u'english', u'Best of', u'lets dance', u'10s', u'fotomotor', u'future garage', u""r'n'b"", u'UK Garage', u'best of 2011', u'catchy as hell', u'120 minutes', u'Young Turks', u'bedroom music', u'Yukimi Nagano', u'b side', u'makes me want to move my feet', u'interessante']"
235,Sensual,591,3700,265000,[]
236,You & I,10576,45239,173000,"[u'loveit', u'metro downtempo', u'myLostAnima']"
237,The Whale,2132,13989,0,[u'Best of']
238,Toxic (Cestladore Remix),3072,11934,0,[]
239,Taste My Sad,6914,39501,0,"[u'2012', u'electronic', u'4 Stars']"
240,Lust Love,86,239,0,[]
241,Feeling Good,421,1862,0,[]
242,That's Y,716,2075,0,[u'garage']
243,"Baby, Keep It Real",1022,3753,0,[]
244,Flatline,1685,20947,219000,"[u'pop', u'love at first listen', u'Iloveit', u'Amazing song', u'bonus track', u'secret', u'songs that i love singing', u'thebestsongever', u'justinisthebest']"
245,Doh Tell Me Dat (Krisbeatz Remix),22,52,0,[]
246,Runnin Low,350,2873,196000,[]
247,Whip Appeal,36291,95545,346000,"[u'Babyface', u'rnb', u'soul', u'slow jams', u'whip appeal', u'sexy', u'quiet storm', u'90s', u'r&b', u'male vocalists', u'pop', u'80s', u'smooth', u'soulful', u'RnB Ballads', u'Love', u'favorites', u'RB', u'rhythm and blues', u'slow jams tag', u'90s Rnb', u'cool breeze', u'seductive jams', u'DJPMan-loved-tracks', u'chillout', u'clean', u'slow', u'easy listening', u'adult contemporary', u'romantic', u'Mellow', u'r and b', u'old school', u'good shit', u'good', u'male vocalist', u'new jack swing', u'love songs', u'live', u'Favorite', u'Neo-Soul', u'Seduction', u'classics', u'huh', u'eargasms', u'mine', u'Faves', u'Midwest', u'1989', u'grooves']"
248,Turn off the Lights,43860,111561,355000,"[u'soul', u'romantic', u'teddy pendergrass', u'70s', u'quiet storm', u'slow jams', u'rnb', u'philly soul', u'Turn Off the Lights', u'Teddy Pendergrass - Turn off the Lights', u'sexy', u'classic', u'Love', u'love songs', u'easy listening', u'Mellow', u'slow jam', u'-erotica-', u'male vocalists', u'sensual', u'oldies', u'smooth', u'male vocalist', u'classic soul', u'rnbsoulmale', u'-soul-funk-blues-rnb-', u'jazzysrnbsoulmale', u'chillout', u'favorites', u'blues', u'old school', u'soft', u'rhythm and blues', u'legend', u'Old School Slow Jams', u'Beelloved', u'music to make love to', u'-favorites-', u'DarkestRose-loved tracks', u'soul and rnb classics', u'slowjamz', u'Seashells Symphonies', u'turn off', u'nu jazz', u'jazz', u'chill', u'downtempo', u'oldschool', u'slow', u'calm']"
249,Pillow Talk,10073,33451,263000,"[u'soul', u'70s', u'Grown and Sexy', u'sexy', u'female vocalists', u'1973', u'pop', u'Old School soul', u'AM Gold', u""70's"", u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Pillow Talk by Sylvia', u'jazz', u'chill', u'favorite songs', u'Smooth Soul', u'quiet storm', u'romantic', u'funky', u'Gilles Peterson', u'sex', u'Berlin', u'classic country', u'relax', u'english', u'sensual', u'gold', u'6 of 10 stars', u'Radio Music', u'billboard', u'soul pop', u'favs', u'From: USA', u'oh my', u'soul funk explosion', u'Classic Hip Hop', u'Classic Rap', u'soul oldies', u'sweet soul', u'femalesinger', u'shalala', u'Soft soul', u'gertski pick', u'sylvia', u'gitchigitchiyayadada', u'always soul oldies', u'Sylvia Robinson', u'best oldies', u'chucas cruisin']"
250,Between the Sheets,121068,355030,341000,"[u'soul', u'quiet storm', u'funk', u'rnb', u'80s', u'motown', u'slow jams', u'between the sheets', u'sexy', u'slow jam', u'Love', u'smooth', u'rhythm and blues', u'the isley brothers', u'Isley Brothers', u'70s', u'oldies', u'sampled', u'Old School soul', u'baby making music', u'romantic', u'r&b', u'Mellow', u'love songs', u'sexy time', u'hip hop sample', u'classic', u'Smooth Soul', u'male vocalists', u'sensual', u'classic soul', u'gta san andreas', u'soul and rnb classics', u'bounce fm', u'old school groove', u'Isley', u'oh yes between the sheets with the one you love', u'funky', u'grooves', u'music to make love to', u'big poppa', u'gtasa tracks', u'rnbsoulmale', u'Isley Brothers -between the sheets', u'the Isley brothers between the sheets', u'jazzysrnbsoulmale', u'Hip-Hop', u'jazz', u'pop', u'favorites']"
251,Close the Door,49919,132486,327000,"[u'soul', u'sexy', u'teddy pendergrass', u'quiet storm', u'rnb', u'philly soul', u'slow jams', u'Close The Door', u'70s', u'romantic', u'seductive', u'Baby-Making Music', u'male vocalists', u'love songs', u'Old School Slow Jams', u'80s', u'classic soul', u'slow soul love jams', u'smooth rb', u'Teddy Pedergrass - Close the Door', u'Love', u'easy listening', u'oldies', u'Smooth Jazz', u'80s soul', u'rnbsoulmale', u'jazzysrnbsoulmale', u'slow', u'funk', u'r&b', u'smooth', u'r and b', u'sex', u'loneliness after dusk', u'slow jams tag', u'DarkestRose-loved tracks', u'soul and rnb classics', u'slowjamz', u'teddy', u'smooth RnB', u'quiet storm classics', u'RnB Ballads', u'seductive jams', u'Great All Black Star Slow', u'Teddy Pendergrass - Close The Door', u'TEDDY PENDERGRASS - CLOSE THE DOOR -', u'Disco', u'pop', u'classic', u'downtempo']"
252,Feel Like Makin' Love,64283,176012,175000,"[u'soul', u'female vocalists', u'70s', u'Smooth Jazz', u'Roberta Flack', u'Mellow', u'Love', u'love songs', u'chillout', u'pop', u'night', u'smooth', u'amayzes loved', u'4 5 6 The Drip', u'sexy', u'quiet storm', u'rnb', u'female vocalist', u'davaho53', u'afro armpit funk', u'vugube62', u'1052 after midnight', u'jazz', u'singer-songwriter', u'USA', u'easy listening', u'romantic', u'rhythm and blues', u'sensual', u'slow jams', u'Old School soul', u'ballads', u'tantotempotaste', u'rhythm-blues', u'jazzywantsmoreplays', u'feel like makin love', u'123 drippy sappy', u'Roberta flack-feel like makin love', u'electronic', u'rock', u'60s', u'favorite songs', u'ambient', u'C', u'memories', u'slow', u'synth pop', u'soft rock', u'guitar', u'bass']"
253,Let's Get It On,464638,1910016,325000,"[u'soul', u'motown', u'70s', u'sexy', u'oldies', u'marvin gaye', u'funk', u'rnb', u'Love', u'rhythm and blues', u'sex', u'pop', u'classic', u'chill', u'romantic', u'lets get it on', u'male vocalists', u'marvin', u'1973', u'60s', u'live', u'chillout', u'smooth', u'Baby-Making Music', u'dance', u'love songs', u'classic soul', u'classic rock', u'favorites', u'blues', u'Ballad', u'i am a party girl here is my soundtrack', u'Soundtrack', u'rock', u'favorite songs', u'RB', u'r&b', u'Mellow', u'romance', u'sensual', u'classics', u'scrubs', u'jazzysfunkmotownandmore', u'jazz', u'singer-songwriter', u'slow', u'beautiful', u'american', u'funky', u'r and b']"
254,This Is for the Lover in You,24532,62042,303000,"[u'soul', u'shalamar', u'Old School Slow Jams', u'Old School soul', u'rnb', u'Love', u'80s', u'slow jams', u'shalamar-this is for the lover in you', u'Disco', u'pop', u'classic', u'old skool', u'chill', u'70s', u'female vocalists', u'Mellow', u'old school', u'male vocalists', u'love songs', u""80's"", u'close harmony', u'80s groove', u'soulfull', u'Soul Funk', u'slow jams tag', u'DarkestRose-loved tracks', u'Soul Train', u'60s', u'downtempo', u'slow', u'motown', u'Smooth Soul', u'quiet storm', u'funk', u'laidback', u'r&b', u'oldies', u'top', u'party', u'smooth', u'great', u'r and b', u'soft', u'intimate', u'Smooth Jazz', u'groovy', u'soulful', u'warm', u'fav']"
255,Burnin' Up,180606,1082897,175000,"[u'jonas brothers', u'pop', u'pop rock', u'rock', u'dance', u'Disney', u'i adore this regardless of how embarrassing it is', u'guilty pleasure', u'male vocalists', u'Burnin up', u'teen pop', u'catchy', u'00s', u'2008', u'favorites', u'Love', u'upbeat', u'fun', u'jb', u'i really SHOULDNT like this but i do', u'if this song were a pokemon i would catch it', u'burin up', u'sexy', u'american', u'pop punk', u'cool', u'i love this', u'<3', u'catchy-as-hell', u'teen music', u'power pop', u'USA', u'cute', u'summer', u'amazing', u'hot', u'Pop-Rock', u'Guilty Pleasures', u'Feel Good Music', u'dancey', u'boy band', u'radio disney', u'Nick Jonas', u'jonas3', u'johns brothers', u'happy', u'Awesome', u'i am a party girl here is my soundtrack', u'english', u'road trip']"
256,Take Us to the Grave,1269,3686,0,[]
257,Never Never (ft. Sampha),200,1316,0,[]
258,Drowning,133985,918056,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
259,I Know It's a Good Thing,16410,49089,237000,"[u'electronic', u'electropop', u'female vocalists', u'4 Stars', u'chanel', u'2014summersongs']"
260,Brownlow,30594,93630,261000,"[u'2015 single', u'chill af']"
261,Keep On Lying,31630,176604,208000,"[u'soul', u'electronic', u'british', u'female vocalists', u'UK', u'rnb', u'fip', u'songs that make me ache for humanitys desire for companionship']"
262,Bodyache,103778,648443,173000,"[u'2015', u'electronic', u'experimental', u'synthpop', u'trip-hop', u'Canadian', u'trippy', u'witch house', u'best of 2015', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'indie pop', u'female vocalists', u'canada', u'indietronica', u'Experimental pop', u'Dreamy', u'glitch', u'dream pop', u'dreampop', u'duo', u'fav', u'music to get the pussy wet', u'Fave Indie Pop', u'trap', u'chillwave', u'2010s', u'glitch pop', u'6 of 10 stars', u'post-dubstep', u'dreamwave', u'chillstep', u'conan', u'2015 single', u'bbc radio1 playlist 2015', u'post-futurepop', u'favorites 2015', u'purity ring', u'music choice: indie']"
263,Score,3421,17912,299000,[]
264,BTSTU,47368,417402,210000,"[u'british', u'dream pop', u'indie', u'chill', u'10s', u'Jai Paul', u'electronic', u'electronica', u'alternative', u'electro', u'indietronica', u'idm', u'beats', u'alternative dance', u'fav', u'2010', u'eletronic', u'4 Stars', u'wonky', u'softly', u'future garage', u'zajebiste', u'BIRP', u'Chill Out Music', u'tohle si koblizku sezen', u'Radiohead office chart', u'wonky hip hop pop', u'dopeshit', u'NC 50', u'PC 25', u'ne 75', u'my mother will love this tune', u'viabytefm', u'2011 single', u'itmakesmefeelalive']"
265,Sober,121444,734142,252000,"[u'rnb', u'chillstep', u'gambino', u'or fucking gasmic', u'not sober', u'Hip-Hop', u'indie', u'hip hop', u'soul', u'calm', u'psychedelic', u'r&b', u'samples', u'High School', u'videogame', u'drugs', u'wow', u'2015', u'sober', u'great samples', u'so high', u'4star', u'ahhhh', u'kauai', u'todays hits', u'childish gambino', u'Mating calls']"
266,Shyer,120615,800501,185000,"[u'indie', u'alternative', u'female vocalists', u'beautiful', u'female vocals', u'british', u'calm', u'urban', u'night', u'guitar', u'trip hop', u'ethereal', u'quiet', u'Ballad', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'itunes uk single of the week', u'indiena sound', u'recos', u'Carmen Electra', u'london grammar', u'unlabel', u'slow alternative rever', u'unlabel dj', u'if you wait', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
267,What do I want to be when I grow up,2778,12479,225000,[u'Majestic Casual']
268,Mother & Father,109605,557664,188000,"[u'indie', u'electronic', u'indie pop', u'New Zealand', u'broods gif', u'alternative', u'female vocalists', u'dream pop', u'favourite', u'duo', u'2010s', u'Chills', u'mother', u'fucking incredible', u'father', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:june', u'music choice: alternative', u'Meyers', u'piegi']"
269,Got It,88704,326308,191000,"[u'pop', u'female vocalist', u'electronic', u'soul', u'sexy', u'Dope', u'amazing', u'rnb', u'fip', u'Love it', u'personal favourites', u'on re-re-repeat', u'10 of 10 stars', u'america', u'2014', u'best of 2014', u'loving it', u'loucura', u'fode']"
270,Like Lust,40568,181859,282000,"[u'electronic', u'House', u'electronica', u'dance', u'trip hop', u'deep house', u'fuck yeah', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'night drive', u'dizzy', u'better than one direction', u'indietonic', u'transowe']"
271,Pretty Girls,64686,278605,225000,"[u'electronic', u'swedish', u'female vocalists', u'downtempo', u'synthpop', u'relaxing', u'pure love', u'trip-hop', u'soul', u'indietronica', u'Mellow', u'fip', u'love at first listen', u'music to fall asleep to', u'2014', u'art pop', u'alternative rnb', u'2014 single', u'catchy as heck', u'little dragon', u'nocne wyciszenie', u'mtv catfish', u'nocna energia']"
272,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
273,Body,8676,29494,292000,"[u'american', u'relaxing', u'2014 single', u'cute', u'easy listening', u'soft', u'cool', u'light', u'classy', u'nocne wyciszenie']"
274,Last Dance,102233,633194,207000,"[u'contemporary rnb', u'soul', u'lounge', u'rnb', u'10s', u'Sophisti-Pop', u'electronica', u'chill', u'alternative', u'omg', u'Canadian', u'Gilles Peterson', u'smooth', u'rhythm and blues', u'2013', u'los angeles', u'danish', u'Fave Indie Pop', u'dance dance dance', u'sultry', u'best of 2013', u'delicious', u'downtempo electronica', u'alternative rnb', u'ambient indie', u'On the floor', u'sevdah baby', u'exceptional voice', u'babymakin', u'fake lounge', u'PE 75', u'PC 50', u'make a baby', u'bibzoom - soul comeback', u'Perfect as Sade']"
275,Can't Do Without You,203769,1223560,456000,"[u'electronic', u'electronica', u'indie', u'Canadian', u'love at first listen', u'2014', u'2014 single', u'chillout', u'electropop', u'chill', u'ambient', u'experimental', u'post-rock', u'electro', u'dance', u'canada', u'repetitive', u'Lo-Fi', u'psychedelic pop', u'techno', u'House', u'indietronica', u'Dreamy', u'atmospheric', u'club', u'breakbeat', u'space rock', u'ethereal', u'deep house', u'dreampop', u'fav', u'FM4', u'baby', u'chillwave', u'2010s', u'Neo-Psychedelia', u'100', u'best of 2014', u'electrochill', u'best songs of 2014', u'atmospheric pop', u'somafm', u'larger than life', u'deli', u'Bagel', u'On the floor', u'jessie', u'fancy pants', u'soty', u'indietonic']"
276,REALiTi,107888,1106065,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
277,Tokyo,24891,104491,269000,"[u'places', u'Roaming the Globe']"
278,Treat Me Like Fire,36582,167437,199000,"[u'rnb', u'sensual', u""r'n'b"", u'contemporary rnb', u'Lion Babe', u'soul', u'female vocalists', u'american', u'duo', u'Neo-Soul', u'alternative rnb', u'2015 single', u'bbc radio1 playlist 2015']"
279,Cavalier (MOORS remix),2667,8948,0,[]
280,Touch,61685,354022,214000,"[u'pop', u'chillout', u'dream pop', u'british', u'Mellow', u'2014 single', u'Shura', u'electronic', u'indie', u'chill', u'alternative', u'calm', u'Love', u'Dreamy', u'Hope', u'Dope', u'r&b', u'rnb', u'quiet', u'Ballad', u'fav', u'love at first listen', u'E', u'Fave', u'Sophisti-Pop', u'amorous', u'alternative rnb', u'rel-yr:2014', u'teen wolf', u'libalabor', u'chillout::pingponger', u'The track that made me like this artist', u'bbc radio1 playlist 2016', u'muzorgasm with anton gossip 2k16']"
281,All We Need (ft. Shy Girls),224,778,0,[]
282,Hey Mami,77381,425529,200000,"[u'indietronica', u'indie', u'Fuck yes', u'2010s', u'encouragement', u'city walking', u'Musings', u'electronica', u'alternative rock', u'electro', u'catchy', u'morning', u'Mellow', u'unique', u'groovy', u'duo', u'eletronic', u'best of 2013', u'as seen on TV', u'rel-yr:2013', u'rel-mnth:2013:May', u'music choice: indie']"
283,Talk Is Cheap,225696,1487536,218000,"[u'electronic', u'alternative', u'trip-hop', u'chillout', u'electronica', u'fip', u'indie', u'downtempo', u'trip hop', u'chilling', u'2014 single', u'Hip-Hop', u'electropop', u'pop', u'chill', u'soul', u'instrumental', u'sexy', u'dance', u'calm', u'Lo-Fi', u'techno', u'House', u'acid jazz', u'indietronica', u'idm', u'groove', u'lounge', u'atmospheric', u'funky', u'Dope', u'instrumental hip-hop', u'r&b', u'nu-jazz', u'synthpop', u'deep house', u'quiet', u'electro funk', u'trap', u'indie dance', u'EDM', u'boom', u'2014', u'post-dubstep', u'nu-disco', u'list', u'soup', u'relevant magazine', u'nu-bluz', u'hips']"
284,Hazey,93294,499913,253000,"[u'indie', u'british', u'indietronica', u'trip-hop', u'chill', u'sexy', u'late night', u'fip', u'to listen at night', u'alternative rnb', u'2014 single', u'Super Sexy', u'2015 New4Me']"
285,Who's That Lady,26750,66555,168000,"[u'soul', u'funk', u'motown', u'60s', u'the isley brothers', u'old school', u'1964', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Love Pedro', u'pauls boutique unravelled', u'lsleybrothers', u'classic', u'favorite songs', u'sexy', u'Love', u'Hammond', u'funky', u'r&b', u'oldies', u'rnb', u'lovedtrack', u'mark-test2', u'umlaute', u'a subtle use of vocal harmony', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'Old School soul', u'good music', u'Rolling Stones Top 500 Songs of All Time', u'easyrock', u'tag1', u'4 Star', u'all time favorites', u'prominent organ', u'prominent percussion', u'jazz influences', u'urban ac', u'romantic lyrics', u'Isley Brothers', u'songsoup', u'gospel influences', u'classic soul qualities', u'covered by Dulli', u'sexypedia', u'a busy horn section', u'gertski pick', u'saejukebox', u'md-charmy', u'not original']"
