,Songs,Listeners,Playcount,Duration,Tags
380,Hipsteria,4816,46922,222000,"[u'Love', u':3']"
381,Here Comes the Sun,852314,6211478,185000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'happy', u'british', u'pop', u'beatles', u'oldies', u'summer', u'beautiful', u'classic', u'Mellow', u'george harrison', u'upbeat', u'british invasion', u'favorites', u'acoustic', u'sunny', u'Love', u'britpop', u'1969', u'here comes the sun', u'spring', u'SUN', u'guitar', u'morning', u'folk rock', u'Rock and Roll', u'chillout', u'70s', u'pop rock', u'psychedelic', u'feel good', u'optimistic', u'chill', u'Uplifting', u'sunday morning', u'sunshine', u'Abbey Road', u'easy listening', u'soft rock', u'Favorite', u'classics', u'Makes Me Smile', u'memories', u""60's"", u'relax', u'hopeful', u'favorite songs']"
382,NARC,408169,3116460,248000,"[u'indie', u'indie rock', u'rock', u'alternative', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'seen live', u'new wave', u'new york', u'NYC', u'00s', u'Love', u'beautiful', u'Awesome', u'Post-punk revival', u'Post punk', u'american', u'heard on Pandora', u'melancholic', u'sex', u'Favorite', u'Mellow', u'Favourites', u'downtempo', u'USA', u'FUCKING AWESOME', u'Love it', u'you should be in my space', u'favorite songs', u'emo', u'sexy', u'indie pop', u'post-rock', u'Alternative  Punk', u'Indie-Rock', u'favourite', u'fun', u'nice', u'cool', u'New York City', u'Joy Division', u'delicious bass', u'favorite interpol songs', u'NARC', u'severo tema', u'best of 04', u'dark', u'shoegaze']"
383,Un Blasfemo (Dietro Ogni Blasfemo C'è Un Giardino Incantato),5482,24338,179000,"[u'sad', u'9 of 10 stars', u'chamber folk', u'cantautori', u'poesia', u'De Andre', u'Fabrizio', u'Faber', u'musica leggera italiana', u'pinnus2']"
384,The Dark of the Matinee,239745,1052793,235000,"[u'indie', u'indie rock', u'rock', u'alternative', u'franz ferdinand', u'britpop', u'british', u'alternative rock', u'Scottish', u'00s', u'post-punk', u'seen live', u'indie pop', u'brit rock', u'dance', u'catchy', u'Energetic', u'Favourites', u'pop', u'UK', u'happy', u'new wave', u'upbeat', u'punk', u'favorite songs', u'favourite', u'heard on Pandora', u'Franz', u'pop rock', u'favorites', u'2004', u'glasgow', u'art rock', u'I like', u'fun', u'good', u'male vocalist', u'english', u'Funk Rock', u'UK Invasion', u'Love', u'soft rock', u'90s', u'cheerful', u'Best of 2004', u'loved', u'cool', u'male vocalists', u'Favorite', u'Love it']"
385,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
386,Delivery,309741,1881886,162000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'babyshambles', u'britpop', u'alternative rock', u'pete doherty', u'00s', u'punk', u'2007', u'english', u'delivery', u'favorites', u'brit rock', u'UK', u'FUCKING AWESOME', u'garage rock revival', u'favourite', u'Favourite Songs', u'This is why Pete Doherty is amazing', u'I would play this stuff while driving if I had a car', u'Garage Rock', u'Britrock', u'seen live', u'I love this song', u'Good Stuff', u'Peter Doherty', u'british power', u'one word title', u'five star song', u'indie rock hits', u'dear old dismal england', u'buen rock', u'pretty darn good actually', u'Babyshambles - Delivery', u'Pete Doherty is a genius', u'pop', u'london', u'guitar', u'Retro', u'england', u'summer', u'genius', u'punk rock', u'Indie-Rock', u'male vocalist', u'fav', u'lovely']"
387,Still Take You Home,748463,5347091,170000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'00s', u'UK', u'seen live', u'Garage Rock', u'brit rock', u'post-punk', u'2006', u'artic monkeys', u'punk rock', u'punk', u'england', u'Sheffield', u'favourite', u'alternative-rock', u'fast', u'catchy', u'Awesome', u'upbeat', u'amazing', u'english', u'Britrock', u'memories', u'Love', u'crazy', u'party', u'fun', u'male vocalists', u'Favourites', u'favourite artists', u'Favourite bands', u'young gods', u'am', u'Alternative Pop and Rock', u'Arctic Monkeys-Still Take You Home', u'iloveindie', u'pop', u'best of 2006', u'dance', u'favorites', u'Alternative  Punk', u'RockPop', u'guitar']"
388,Speed of Sound,1055266,6968729,288000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'pop', u'indie', u'Speed of Sound', u'indie rock', u'favorites', u'piano', u'00s', u'Mellow', u'relaxing', u'chillout', u'chill', u'piano rock', u'pop rock', u'beautiful', u'UK', u'Love', u'2005', u'soft rock', u'male vocalists', u'relax', u'brit pop', u'Favorite', u'Favourites', u'atmospheric', u'amazing', u'classic rock', u'cold play', u'seen live', u'Awesome', u'easy listening', u'loved', u'Britrock', u'coldplay - speed of sound', u'favourite', u'male vocalist', u'Favourite Songs', u'emo', u'indie pop', u'brit rock', u'cool', u'good', u'my music', u'Favorite Bands', u'happy']"
389,Banquet,959813,7408018,201000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Bloc Party', u'british', u'britpop', u'alternative rock', u'post-punk', u'00s', u'party', u'Banquet', u'dance', u'favorites', u'seen live', u'UK', u'brit rock', u'indie pop', u'Awesome', u'upbeat', u'cool', u'catchy', u'fun', u'2005', u'brit pop', u'electronic', u'Love', u'loved', u'english', u'new wave', u'Bloc Party - Banquet', u'favorite songs', u'happy', u'pop', u'Energetic', u'Brit', u'Britrock', u'Post-punk revival', u'Indie-Rock', u'Favorite', u'handclaps', u'lovedbygdchill', u'summer', u'block party', u'fav', u'love at first listen', u'dance punk', u'punk', u'post-rock', u'running']"
390,Get Innocuous,84450,439540,439000,"[u'electronic', u'indie', u'dance', u'electronica', u'electro', u'00s', u'seen live', u'new york', u'alternative', u'indie electronic', u'2007', u'loved', u'punk-funk', u'dance punk', u'kraftwerk', u'fantastic opener', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'electropop', u'indie rock', u'Love', u'post-punk', u'Awesome', u'strings', u'Energetic', u'american', u'good shit', u'groovy', u'bouncy', u'electro funk', u'popular', u'disco punk', u'love at first listen', u'big beat', u'Anticipation', u'zicbouge', u'eletronic', u'Brian Eno', u'zicelectro', u'bright', u'try', u'GTA IV', u'dfa', u'WoopWoop', u'electro-house', u'jet set', u'top songs', u'Grand Theft Auto', u'great opener', u'kraftwerk influenced']"
391,Strade,13262,54966,353000,"[u'italian', u'electronic', u'Subsonica', u'alternative rock', u'alternative', u'italiana', u'seen live', u'rock', u'favorites', u'90s', u'summer', u'I like', u'male vocalist', u'male vocalists', u'Italy', u'great lyrics', u'Favorite', u'italia', u'electronic rock', u'the desperate kingdom of love', u'torino', u'alta classe', u'casasonica', u'sit-com', u'rockende italiener', u'BillyBoy', u'studiocolombo', u'i wish i wrote this song', u'hyride', u'billyaparis', u'kobracccpozzi', u'preferiti da Elfis00', u'relax di elfis00', u'Music 4 bar', u'disperazione ottimista', u'sub it sonic', u'thinking of', u'reminds me of torino']"
392,Go Let It Out,252411,1358501,332000,"[u'britpop', u'rock', u'british', u'oasis', u'indie', u'alternative rock', u'alternative', u'indie rock', u'90s', u'00s', u'pop', u'UK', u'Psychedelic Rock', u'Oasis - go let it out', u'hard rock', u'favorites', u'brit rock', u'brit pop', u'Britrock', u'psychedelic', u'british i like', u'2000', u'Bloody great', u'I never saw you dancing', u'indie pop', u'favorite songs', u'catchy', u'Awesome', u'england', u'6 of 10 stars', u'Noel Gallagher', u'uk number one', u'beatles influence', u'chillout', u'seen live', u'Grunge', u'pop rock', u'f', u'Manchester', u'Rock and Roll', u'rock n roll', u'Favorite', u'mod', u'best songs of the 00s', u'british rock', u'slgdmbestof', u'Liam Gallagher', u'Soundtrack', u'classic rock', u'metal']"
393,Bocca Di Rosa,31115,140122,183000,"[u'italian', u'cantautori', u'singer-songwriter', u'italianigdchill', u'Fabrizio De Andre', u'pop', u'rock', u'funk', u'groovy', u'jecks', u'Song Writer', u'soul', u'folk', u'acoustic', u'funky', u'italiana', u'metal', u'jazz', u'instrumental', u'alternative', u'favorite songs', u'favorites', u'motown', u'male vocalist', u'fav', u'poet', u'folky', u'de todo mio favoritos', u'De Andre', u'Solomusika-Loved', u'gdchills80s', u'nostalgia dei paesi lontani', u'italia mia favoritos', u'italian singersongwriter', u'Bocca di Rosa', u'find on amazon', u'perlast', u'macdf', u'ittalian', u'budak6-amicizia', u'italian contemporary folk']"
394,Rock & Roll Queen,545762,3504855,170000,"[u'indie rock', u'rock', u'indie', u'alternative', u'british', u'alternative rock', u'Garage Rock', u'the subways', u'rocknrolla', u'Favourites', u'the oc', u'brit rock', u'Rock and Roll', u'punk rock', u'seen live', u'punk', u'Soundtrack', u'favorites', u'Awesome', u'party', u'00s', u'Subways', u'UK', u'Rock and Roll Queen', u'britpop', u'fun', u""rock'n'roll"", u'Indie-Rock', u'cool', u'FUCKING AWESOME', u'british indie', u'catchy', u'garage', u'Love', u'Energetic', u'male vocalists', u'rock n roll', u'Favorite', u'indie pop', u'dance', u'energy', u'nice', u'All time favourites', u'songs that you wanna listen to over and over again', u'heard on Pandora', u'love at first listen', u'Favourite Songs', u'OC', u'Soundtrack Of My Life', u'pop']"
395,Sandman,66436,235189,248000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'america', u'folk rock', u'folk-rock', u'sandman', u'guitar', u'acoustic', u'easy listening', u'live', u'country rock', u'essential', u""70's"", u'westcoast rock', u'seen live', u'country', u'60s', u'80s', u'folk', u'Progressive rock', u'USA', u'memories', u'album rock', u'adult contemporary', u'other', u'songwriter', u'Mellow', u'Alt-country', u'psych', u'west coast', u'blues rock', u'fip', u'heard on Pandora', u'rock n roll', u'soft pop', u'mood', u'Pop-Rock', u'fav', u'Jam', u'poprock', u'music', u'1972', u'5', u'Slow Rock', u'lp', u'70s rock', u'Soft-Rock', u'2 of 10 stars']"
396,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
397,Chick Habit,168768,1178851,129000,"[u'Soundtrack', u'female vocalists', u'tarantino', u'indie', u'indie pop', u'french', u'pop', u'death proof', u'Quentin Tarantino', u'ye-ye', u'April March', u'female vocalist', u'female', u'60s', u'happy', u'bubblegum', u'grindhouse', u'but im a cheerleader', u'Soundtracks', u'girl power', u'cute', u'Awesome', u'cover', u'Retro', u'covers', u'alternative', u'girls', u'upbeat', u'oldies', u""but i'm a cheerleader"", u'chick habit', u'catchy', u'party', u'fun', u'cool', u'songs i like because of the movies they were in', u'rock', u'favorite songs', u'Surf', u'american', u'summer', u'love at first listen', u'1995', u'movie', u'death proof soundtrack', u'classic rock', u'sexy', u'indie rock', u'favorites', u'easy listening']"
398,Sister Golden Hair,184587,856762,201000,"[u'70s', u'classic rock', u'soft rock', u'rock', u'america', u'folk rock', u'oldies', u'pop', u'folk', u'easy listening', u'Mellow', u'country rock', u'sister golden hair', u'american', u""70's"", u'80s', u'favorites', u'1975', u'classic', u'loved', u'Love', u'beautiful', u'guitar', u'123 drippy sappy', u'folk-rock', u'Driving', u'live', u'seen live', u'singer-songwriter', u'male vocalists', u'love songs', u'1970s', u'Light Rock', u'AM Gold', u'golden oldies', u'chill', u'USA', u'catchy', u'acoustic', u'romantic', u'Awesome', u'summer', u'Southern Rock', u'sisters', u'All time favourites', u'70', u'70s pop', u'cheers me up', u'Fabo', u'rich classic rock']"
399,Lonely People,85935,297456,149000,"[u'70s', u'soft rock', u'classic rock', u'rock', u'folk rock', u'america', u'oldies', u'folk', u'pop', u'Southern Rock', u'123 drippy sappy', u'sad', u'american', u'folk-rock', u'male vocalists', u'country', u'singer-songwriter', u'favorites', u'beautiful', u'Mellow', u'harmonica', u'All-Time Favorites', u'america - lonely people', u'tweeltenbekclassics', u'HDJK', u'wmps memphis', u'seen live', u'female vocalists', u'USA', u'piano', u'adult contemporary', u'vocals', u'atmospheric', u'summer', u'Like', u'west coast', u'Bittersweet', u'fip', u'World Music', u'good', u'depressing', u'heard on Pandora', u'country rock', u'rock n roll', u'mood', u'2', u'poprock', u'feelgood', u'Radio Music', u'billboard']"
400,Rainbow Song,4515,15915,234000,"[u'folk rock', u'classic rock', u'soft rock', u'west coast']"
401,Ventura Highway,185090,833000,225000,"[u'70s', u'classic rock', u'soft rock', u'rock', u'america', u'folk rock', u'Mellow', u'folk', u'Veronica Mars', u'Ventura Highway', u'pop', u'oldies', u'1972', u'easy listening', u'american', u'California', u'acoustic', u'male vocalists', u'chill', u'favorites', u'guitar', u'summer', u'singer-songwriter', u'male vocalist', u'Southern Rock', u""70's"", u'USA', u'country rock', u'Beelloved', u'sic transit', u'chillout', u'folk-rock', u'Driving', u'yacht rock', u'acoustic guitar', u'70s rock', u'sampled song', u'jtm 70s', u'tweeltenbekclassics', u'classic', u'80s', u'Awesome', u'Dreamy', u'relaxed', u'relaxing', u'loved', u'groovy', u'live', u'harmony', u'Favourites']"
402,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
403,Chase The Devil,119925,467603,182000,"[u'rock', u'Stoner Rock', u'Garage Rock', u'rock n roll', u'desert rock', u'party', u'Rock and Roll', u'seen live', u'rockabilly', u'alternative rock', u'heavy', u'psychobilly', u'jump', u'Josh Homme', u'fantasy tarantino soundtrack', u'best of satan and hell', u'classic rock', u'indie', u'alternative', u'fast', u'hard rock', u'favorites', u'Comedy Rock', u'garage rock revival', u'Awesome', u'genius', u'amazing', u'garage', u'interesting', u'Crap', u'ego', u'friendsofthekingofrummelpop', u'heaven and hell', u'satan', u'ha', u'stonerrock', u'Orgasmic', u'tinglerz', u'5 star songs', u'songs to wake up to', u'Hell Yeah', u'OWNAGE', u'god ween satan', u'get more', u'devil music', u'alt. rock', u'awesome voice', u'fun rock', u'radio4265', u'satan and hell']"
404,Blue Monday [88],59213,205090,0,"[u'new wave', u'british i like', u'80s', u'electronic', u'electronica', u'pop', u'synth pop', u'post-punk', u'oldies', u'alternative rock', u'goth', u'Love', u'90s', u'upbeat', u'remix', u'Manchester', u""80's"", u'1988', u'english', u'everything', u'child', u'five', u'elementary school', u'Best of best', u'gertski pick', u'Top Songs according to Tia', u'hypercard', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
405,Ho Hey,746046,6531348,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
406,Into Dust,237216,1405361,336000,"[u'female vocalists', u'Mellow', u'indie', u'alternative', u'dream pop', u'acoustic', u'chillout', u'beautiful', u'90s', u'Dreamy', u'melancholic', u'the oc', u'Mazzy Star', u'melancholy', u'ethereal', u'sad', u'house md', u'chill', u'folk', u'Soundtrack', u'rock', u'relax', u'downtempo', u'Love', u'female vocalist', u'atmospheric', u'Bittersweet', u'play this at my funeral', u'pop', u'ambient', u'singer-songwriter', u'favorites', u'soft', u'gilbert', u'indie rock', u'shoegaze', u'music to fall asleep to', u'sleepy', u'female', u'alternative rock', u'slow', u'american', u'gilbert linley', u'indie pop', u'calm', u'guitar', u'haunting', u'relaxing', u'Moonlight', u'OC']"
407,Maybe Tomorrow,443515,2769291,273000,"[u'rock', u'indie', u'alternative', u'britpop', u'Stereophonics', u'british', u'indie rock', u'alternative rock', u'Soundtrack', u'pop', u'Mellow', u'melancholy', u'beautiful', u'favorites', u'One Tree Hill', u'chill', u'Maybe Tomorrow', u'chillout', u'00s', u'UK', u'Love', u'pop rock', u'relax', u'indie pop', u'sad', u'emotional', u'seen live', u'ambient', u'relaxing', u'brit rock', u'crash', u'acoustic', u'easy listening', u'Awesome', u'feel good', u'Soundtracks', u'90s', u'nostalgic', u'cool', u'Favorite', u'Love it', u'welsh', u'Wicker Park', u'brit pop', u'emo', u'sexy', u'poprock', u'best songs ever', u'Britrock', u'stereophonics - maybe tomorrow']"
408,The Phantom (1930 Version),43798,198935,271000,"[u'nu jazz', u'electronic', u'electro-swing', u'keeps me smiling', u'dance', u'House', u'swing', u'austrian', u'2010', u'uutta jazzia', u'vocal samples', u'heard live', u'electro swing', u'46', u'acid lounge', u'lounge groove', u'Parov Stelar', u'smooth lounge', u'electrodance', u'serve chilled', u'jazzy flavoured', u'favourite remixes', u'city lounge', u'my-love', u'acoustic groove', u'jazz-trip', u'Make Me Wanna Dance', u'alternative lounge', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'sexy sounding', u'1st vine acid']"
409,Baska Brother,48034,229331,327000,"[u'electronic', u'nu jazz', u'chillout', u'ambient', u'lounge', u'nu-jazz', u'electro-swing', u'dance', u'House', u'swing', u'nujazz', u'female vocals', u'jazzy', u'austrian', u'8 of 10 stars', u'2010', u'vocal samples', u'electro swing', u'swingasm', u'Parov Stelar', u'electronic swing']"
410,Booty Swing,144899,842625,197000,"[u'electro-swing', u'electronic', u'dance', u'jazz', u'electro swing', u'lounge', u'swing', u'female vocalists', u'nu jazz', u'jazzy', u'Parov Stelar', u'gimme summa dat swaaang', u'chillout', u'pop', u'energy', u'House', u'nujazz', u'oldies', u'party', u'nu-jazz', u'austrian', u'video', u'2010', u'vocal samples', u'wolo999', u'feelgood', u'swing revival', u'joy', u'cooking', u'booty', u'jazz swing', u'secular', u'plus', u'slgdmbestof', u'goeiepoep', u'amazing tune', u'annymix', u'f singer-songwriter', u'good movin music', u'Gotta love it', u'Parov', u'Southside', u'ka', u'electrocool', u'Make Me Wanna Dance', u'video clip', u'electronic swing', u'electropcool', u'Ouahhhhh', u'falkplus']"
411,I Will Stay But You Should Leave,16637,71481,237000,"[u'alternative rock', u'rock', u'female vocalists', u'british', u'soft', u'female vocalist', u'8 of 10 stars', u'10s', u'3 stars']"
412,Hedonism (Just Because You Feel Good),133004,636544,205000,"[u'rock', u'female vocalists', u'90s', u'alternative rock', u'alternative', u'skunk anansie', u'british', u'melancholy', u'indie', u'sad', u'britpop', u'pop', u'beautiful', u'Ballad', u'Favourites', u'Grunge', u'indie rock', u'punk rock', u'nostalgia', u'90s Rock', u'90s alternative', u'seen live', u'favorites', u'female vocalist', u'soulful', u'best', u'hedonism', u'hard rock', u'UK', u'Love', u'Power ballad', u'great', u'8 of 10 stars', u'4 Stars', u'6 of 10 stars', u'Pleasuredome Oppenwehe', u'czad', u'end of relationship', u'olds', u'heartbreaks', u'absolut geniales zeug', u'vocal', u'female', u'soul', u'favorite songs', u'folk', u'memories', u'slow', u'epic', u'easy listening']"
413,Kalemba (Wegue-Wegue),1428,5620,233000,"[u'electronica', u'dance', u'portuguese', u'Kuduro', u'fifa 10', u'need for speed shift soundtrack']"
414,All Night,159443,1092020,165000,"[u'electronic', u'electroswing', u'Parov Stelar', u'dance', u'electro-swing', u'nu jazz', u'electro swing', u'fun', u'trip-hop', u'jazz', u'austrian', u'2012', u'uutta jazzia', u'acid lounge', u'lounge groove', u'serve chilled', u'jazzy flavoured', u'city lounge', u'my-love', u'acoustic groove', u'jazz-trip', u'alternative lounge', u'lounge chill', u'lounge-tech', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia', u'uutta jazziz', u'future jazz vibe', u'jazzy trip']"
415,Silent Snow (feat. Max the Sax),16747,92498,311000,[u'House']
416,The Mojo Radio Gang (radio version),35739,246885,0,"[u'electronic', u'nu-jazz', u'nu jazz', u'Awesome', u'heard live', u'chillout', u'electronica', u'trip-hop', u'jazz', u'soul', u'experimental', u'electro', u'dance', u'happy', u'piano', u'acid jazz', u'Energetic', u'breakbeat', u'party', u'2000s', u'electro-swing', u'zero', u'speed', u'joyful', u'ka', u'un giorno perfetto', u'rainsun', u'outubro']"
417,Catgroove,198024,1508230,236000,"[u'electro-swing', u'electronic', u'nu-jazz', u'songs even I dance to', u'jazz', u'austrian', u'nu jazz', u'dance', u'instrumental', u'electro swing', u'electronica', u'House', u'lounge', u'electroswing', u'Parov Stelar', u'chillout', u'2009', u'swing', u'party', u'jazzy', u'electro-pop', u'animal song', u'international sound', u'electgo', u'easy-manara', u'electropop', u'ambient', u'downtempo', u'electro', u'happy', u'catchy', u'Fusion', u'funk', u'other', u'sax', u'groove', u'funky', u'amazing', u'fun', u'beat', u'fav', u'chill out', u'uptempo', u'inspiring', u'huh', u'uutta jazzia', u'wonderful', u'zicbouge', u'2000s', u'untried songs to check out']"
418,The Phantom (1930 Version),43798,198935,271000,"[u'nu jazz', u'electronic', u'electro-swing', u'keeps me smiling', u'dance', u'House', u'swing', u'austrian', u'2010', u'uutta jazzia', u'vocal samples', u'heard live', u'electro swing', u'46', u'acid lounge', u'lounge groove', u'Parov Stelar', u'smooth lounge', u'electrodance', u'serve chilled', u'jazzy flavoured', u'favourite remixes', u'city lounge', u'my-love', u'acoustic groove', u'jazz-trip', u'Make Me Wanna Dance', u'alternative lounge', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'sexy sounding', u'1st vine acid']"
419,Baska Brother,48034,229331,327000,"[u'electronic', u'nu jazz', u'chillout', u'ambient', u'lounge', u'nu-jazz', u'electro-swing', u'dance', u'House', u'swing', u'nujazz', u'female vocals', u'jazzy', u'austrian', u'8 of 10 stars', u'2010', u'vocal samples', u'electro swing', u'swingasm', u'Parov Stelar', u'electronic swing']"
420,Booty Swing,144899,842625,197000,"[u'electro-swing', u'electronic', u'dance', u'jazz', u'electro swing', u'lounge', u'swing', u'female vocalists', u'nu jazz', u'jazzy', u'Parov Stelar', u'gimme summa dat swaaang', u'chillout', u'pop', u'energy', u'House', u'nujazz', u'oldies', u'party', u'nu-jazz', u'austrian', u'video', u'2010', u'vocal samples', u'wolo999', u'feelgood', u'swing revival', u'joy', u'cooking', u'booty', u'jazz swing', u'secular', u'plus', u'slgdmbestof', u'goeiepoep', u'amazing tune', u'annymix', u'f singer-songwriter', u'good movin music', u'Gotta love it', u'Parov', u'Southside', u'ka', u'electrocool', u'Make Me Wanna Dance', u'video clip', u'electronic swing', u'electropcool', u'Ouahhhhh', u'falkplus']"
421,Sally's Dance (feat. Cleo Panther),5933,26642,0,"[u'nu jazz', u'electro-swing', u'electronic', u'swing']"
422,Jimmy's Gang,34590,188936,0,"[u'electro-swing', u'dance', u'electronic', u'nu jazz', u'jazz', u'Parov Stelar', u'tango', u'lounge', u'swing', u'nujazz', u'nu-jazz', u'female vocals', u'jazzy', u'buy', u'austrian', u'2012', u'gute laune', u'vocal samples', u'swingasm', u'b-boy', u'bboy', u'swing dance', u'electroswing', u'Breakdance', u'genial', u'funkhaus europa beat the night', u'makes me fucking jump around', u'nicken und wippen', u'krachen lassen']"
423,Hedonism (Just Because You Feel Good),133004,636544,205000,"[u'rock', u'female vocalists', u'90s', u'alternative rock', u'alternative', u'skunk anansie', u'british', u'melancholy', u'indie', u'sad', u'britpop', u'pop', u'beautiful', u'Ballad', u'Favourites', u'Grunge', u'indie rock', u'punk rock', u'nostalgia', u'90s Rock', u'90s alternative', u'seen live', u'favorites', u'female vocalist', u'soulful', u'best', u'hedonism', u'hard rock', u'UK', u'Love', u'Power ballad', u'great', u'8 of 10 stars', u'4 Stars', u'6 of 10 stars', u'Pleasuredome Oppenwehe', u'czad', u'end of relationship', u'olds', u'heartbreaks', u'absolut geniales zeug', u'vocal', u'female', u'soul', u'favorite songs', u'folk', u'memories', u'slow', u'epic', u'easy listening']"
424,Psycho,199718,940743,210000,"[u'rock', u'alternative rock', u'Grunge', u'puddle of mudd', u'alternative', u'psycho', u'Post Grunge', u'post-grunge', u'hard rock', u'favorites', u'punk', u'favorite songs', u'male vocalists', u'Psycho-Puddle Of Mudd', u'best song everrrrrrrrrrr', u'00s', u'wrif-fm', u'songs i never get sick of', u'seen live', u'pop', u'catchy', u'Awesome', u'feel good', u'Energetic', u'american', u'fun', u'loved', u'cool', u'good', u'work', u'2000s', u'me likey', u'Good Stuff', u'major key tonality', u'My Favorites', u'stuff I like', u'fucking good', u'makes me sing', u'Live Acoustic', u'Music Choice: Rock', u'q3', u'jumping around da house', u'damn great song', u'AMAH-ZIN', u'genre: grunge', u'Psycho - Puddle of Mudd', u'puddle of mud-psycho', u'Its just got that groovy jam', u'chillout', u'albums I own']"
