,Songs,Listeners,Playcount,Duration,Tags
395,Symphony Of Destruction - 2004 Digital Remaster,76845,316414,0,"[u'Megadeth', u'metal', u'heavy metal', u'90s', u'thrash metal', u'8 of 10 stars', u'Dave Mustaine', u'The Big 4', u'jeff young', u'royal ruckus', u'Death Bed Confession']"
396,Endless Sacrifice,133921,989541,684000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'american', u'Songs over 10 minutes long', u'classic rock', u'seen live', u'intelligent metal', u'heavy', u'prog', u'John Petrucci', u'mike portnoy', u'epic', u'favourite', u'00s', u'john myung', u'Endless Sacrifice', u'long', u'art rock', u'melancholic', u'prog rock', u'great lyrics', u'Guitar Solo', u'kick-ass solo', u'favorites', u'symphonic', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'james labrie', u'cool tracks', u'beloved', u'Preferidas', u'Train Of Thought', u'jordan ruddes', u'a laugh and a half']"
397,I Hate Everything About You,926521,6307977,231000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'metal', u'angry', u'alternative metal', u'emo', u'post-grunge', u'I hate everything about you', u'favorites', u'Love', u'hate', u'Grunge', u'sad', u'Canadian', u'Awesome', u'Nu Metal', u'so fucking true', u'anger', u'punk', u'00s', u'Favourites', u'alt rock', u'<3', u'Post Grunge', u'heavy', u'emocore', u'3 Days Grace', u'memories', u'bitter', u'fucking good', u'Three Days Grace - I Hate Everything About You', u'i hate', u'heavy metal', u'favorite songs', u'hardcore', u'FUCKING AWESOME', u'Love it', u'love-hate', u'punk rock', u'aggressive', u'great song', u'good', u'scream', u'pissed off', u'relationships', u'radioultra', u'angry love']"
398,Broken Promises,156313,907963,196000,"[u'Nu Metal', u'metal', u'alternative', u'hard rock', u'rock', u'alternative rock', u'Element Eighty', u'Soundtrack', u'alternative metal', u'Nu-metal', u'need for speed', u'need for speed underground', u'Progressive rock', u'nfs soundtrack', u'NFS', u'Broken Promises', u'metalcore', u'punk', u'rapcore', u'emocore', u'american', u'Progressive', u'heard on Pandora', u'Love it', u'Progressive metal', u'new wave', u'Energetic', u'ost', u'great song', u'00s', u'Favourites', u'Punk-Rock', u'american crap', u'NFSU', u'need for speed underground soundtrack', u'heavy metal', u'electronic', u'vocal', u'Favorite Bands', u'Hard', u'heavy', u'hardcore', u'ambient', u'energy', u'power', u'Love', u'used to like', u'industrial', u'beautiful', u'Melodic Death Metal']"
399,Open Your Eyes,44263,215032,237000,"[u'metal', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'hard rock', u'Nu Metal', u'10s', u'2010s', u'6 of 10 stars', u'NWOAHM', u'2010s rock', u'2010s Metal']"
400,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
401,Triump of Defeat,3027,7480,234000,[]
402,Endless Sacrifice,133921,989541,684000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'american', u'Songs over 10 minutes long', u'classic rock', u'seen live', u'intelligent metal', u'heavy', u'prog', u'John Petrucci', u'mike portnoy', u'epic', u'favourite', u'00s', u'john myung', u'Endless Sacrifice', u'long', u'art rock', u'melancholic', u'prog rock', u'great lyrics', u'Guitar Solo', u'kick-ass solo', u'favorites', u'symphonic', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'james labrie', u'cool tracks', u'beloved', u'Preferidas', u'Train Of Thought', u'jordan ruddes', u'a laugh and a half']"
403,Killing in the Name,1136815,7353531,314000,"[u'rock', u'alternative rock', u'metal', u'political', u'alternative', u'rapcore', u'hard rock', u'Rage Against The Machine', u'90s', u'crossover', u'rap metal', u'alternative metal', u'funk metal', u'ratm', u'angry', u'rage', u'Guitar Hero', u'heavy', u'funk', u'fuck you i wont do what you tell me', u'heavy metal', u'Nu Metal', u'favorites', u'Awesome', u'punk', u'hardcore', u'1992', u'killing in the name', u'christmas', u'rap rock', u'seen live', u'rap', u'american', u'classic', u'epic', u'punk rock', u'Funk Rock', u'Nu-metal', u'Guitar Hero 2', u'tom morello', u'Hip-Hop', u'hip hop', u'Favourite Songs', u'political rock', u'power', u'Grunge', u'Fusion', u'guitar', u'aggressive', u'indie']"
404,On Most Surfaces,32118,189781,450000,"[u'Gothic Metal', u'Progressive metal', u'female vocalists', u'metal', u'Gothic', u'The Gathering', u'alternative', u'winter', u'heard on Pandora', u'Atmospheric metal', u'trip-rock', u'Breathtaking', u'perfect voice', u'Progressive rock', u'Symphonic Rock', u'amazing', u'melancholic', u'symphonic metal', u'Favorite', u'Masterpiece', u'7 of 10 stars', u'1997', u'Gothic Doom Metal', u'melancholic gothic metal', u'lacrimaindarkness', u'pop', u'ambient', u'doom metal', u'Awesome', u'psychedelic', u'90s', u'atmospheric', u'alternative metal', u'dutch', u'female vocalist', u'live', u'Gothic Rock', u'brilliant', u'Power metal', u'melodic metal', u'perfect', u'heavy rock', u'atmospheric rock', u'melodic rock', u'powerful', u'goth metal', u'opera metal', u'numb', u'gothic-doom metal', u'best of 1997']"
405,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
406,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
407,Supermassive Black Hole,1301047,13403495,210000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
408,Livin' La Vida Loca,259978,963936,243000,"[u'latin', u'pop', u'dance', u'90s', u'Ricky Martin', u'latin pop', u'party', u'sexy', u'male vocalists', u'musica latina', u'catchy', u'1999', u'spanish', u'puerto rico', u'Guilty Pleasures', u'Livin La Vida Loca', u'male vocalist', u'funny', u'Rock en Espanol', u'cheesy', u'favorites', u'Latin Dance', u'espa\xf1ol', u'fun', u'latino', u'00s', u'Workout', u'top 40', u'english', u'hard gay', u'Soundtrack', u'rock', u'happy', u'upbeat', u'samba', u'6 of 10 stars', u'Puerto Rican', u'90s pop', u'uk number one', u'favorite songs', u'pop rock', u'Love', u'Energetic', u'gay', u'favourite', u'guilty pleasure', u'dance pop', u'hits', u'nostalgia', u'male vocals']"
409,This Is Heavy Metal,16689,82507,179000,"[u'heavy metal', u'hard rock', u'finnish', u'Lordi', u'2010', u'metal', u'Lady Gaga', u'beatles', u'michael jackson', u'Elvis Presley', u'justin bieber', u'fucking good']"
410,Danse Macabre,6308,37898,241000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'death metal', u'olga kurylenko', u'katja kassin']"
411,Killer Queen,1579,3624,0,[]
412,The Night,184872,1639977,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
413,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
414,Symphony Of Destruction - 2004 Digital Remaster,76845,316414,0,"[u'Megadeth', u'metal', u'heavy metal', u'90s', u'thrash metal', u'8 of 10 stars', u'Dave Mustaine', u'The Big 4', u'jeff young', u'royal ruckus', u'Death Bed Confession']"
415,Don't Stop Me Now - Remastered 2011,115508,415859,0,"[u'rock', u'Queen', u'classic', u'british', u'juba beat', u'fode', u'PLANETA ORUGA']"
416,The Enemy Inside,59680,400075,377000,"[u'Progressive metal', u'Dream Theater', u'Progressive rock', u'metal', u'Awesome', u'Progressive', u'new single', u'heavy metal', u'rock', u'heard live', u'6 of 10 stars', u'maravilhosa', u'progress metal', u'Ryan Gallagher', u'Surpreendente', u'The Enemy Inside', u'harmoniosa', u'mike mangini monstro']"
417,Endless Sacrifice,133921,989541,684000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'american', u'Songs over 10 minutes long', u'classic rock', u'seen live', u'intelligent metal', u'heavy', u'prog', u'John Petrucci', u'mike portnoy', u'epic', u'favourite', u'00s', u'john myung', u'Endless Sacrifice', u'long', u'art rock', u'melancholic', u'prog rock', u'great lyrics', u'Guitar Solo', u'kick-ass solo', u'favorites', u'symphonic', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'james labrie', u'cool tracks', u'beloved', u'Preferidas', u'Train Of Thought', u'jordan ruddes', u'a laugh and a half']"
418,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
419,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
420,The Enemy Inside,59680,400075,377000,"[u'Progressive metal', u'Dream Theater', u'Progressive rock', u'metal', u'Awesome', u'Progressive', u'new single', u'heavy metal', u'rock', u'heard live', u'6 of 10 stars', u'maravilhosa', u'progress metal', u'Ryan Gallagher', u'Surpreendente', u'The Enemy Inside', u'harmoniosa', u'mike mangini monstro']"
421,Symphony Of Destruction - 2004 Digital Remaster,76845,316414,0,"[u'Megadeth', u'metal', u'heavy metal', u'90s', u'thrash metal', u'8 of 10 stars', u'Dave Mustaine', u'The Big 4', u'jeff young', u'royal ruckus', u'Death Bed Confession']"
422,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
423,The Night,184872,1639977,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
424,Don't Stop Me Now - Remastered 2011,115508,415859,0,"[u'rock', u'Queen', u'classic', u'british', u'juba beat', u'fode', u'PLANETA ORUGA']"
425,Endless Sacrifice,133921,989541,684000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'american', u'Songs over 10 minutes long', u'classic rock', u'seen live', u'intelligent metal', u'heavy', u'prog', u'John Petrucci', u'mike portnoy', u'epic', u'favourite', u'00s', u'john myung', u'Endless Sacrifice', u'long', u'art rock', u'melancholic', u'prog rock', u'great lyrics', u'Guitar Solo', u'kick-ass solo', u'favorites', u'symphonic', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'james labrie', u'cool tracks', u'beloved', u'Preferidas', u'Train Of Thought', u'jordan ruddes', u'a laugh and a half']"
426,Danse Macabre,6308,37898,241000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'death metal', u'olga kurylenko', u'katja kassin']"
427,Killer Queen,1579,3624,0,[]
428,Endless Sacrifice,133921,989541,684000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'american', u'Songs over 10 minutes long', u'classic rock', u'seen live', u'intelligent metal', u'heavy', u'prog', u'John Petrucci', u'mike portnoy', u'epic', u'favourite', u'00s', u'john myung', u'Endless Sacrifice', u'long', u'art rock', u'melancholic', u'prog rock', u'great lyrics', u'Guitar Solo', u'kick-ass solo', u'favorites', u'symphonic', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'james labrie', u'cool tracks', u'beloved', u'Preferidas', u'Train Of Thought', u'jordan ruddes', u'a laugh and a half']"
429,This Dying Soul,122422,883704,687000,"[u'Progressive metal', u'metal', u'Progressive rock', u'heavy metal', u'Dream Theater', u'Progressive', u'Awesome Guitar Jams', u'Alcoholics Anonymous suite', u'heavy', u'hard rock', u'prog', u'rock', u'prog rock', u'Songs over 10 minutes long', u'Awesome', u'DT', u'00s', u'Guitar Solo', u'John Petrucci', u'mike portnoy', u'john myung', u'Jordan Rudess', u'american', u'thrash metal', u'prog metal', u'james labrie', u'Virtuoso', u'Shred', u'classic rock', u'seen live', u'epic', u'speed metal', u'guitar', u'Energetic', u'favourite', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'inspiring', u'2000s', u'alcoholism', u'over ten minutes', u'depressive', u'Awesome Guitar Solo', u'pretty sweet', u'smokin strings', u'Train Of Thought', u'Kick Ass Shit', u'Headbang with me', u'Twelve-Step Suite']"
430,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
431,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
432,The Enemy Inside,59680,400075,377000,"[u'Progressive metal', u'Dream Theater', u'Progressive rock', u'metal', u'Awesome', u'Progressive', u'new single', u'heavy metal', u'rock', u'heard live', u'6 of 10 stars', u'maravilhosa', u'progress metal', u'Ryan Gallagher', u'Surpreendente', u'The Enemy Inside', u'harmoniosa', u'mike mangini monstro']"
433,Never Enough,110435,895436,287000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica', u'Power metal', u'melodic metal', u'dutch', u'Gothic', u'female vocal', u'Gothic Rock', u'Epic Power Metal', u'seen live', u'Awesome', u'8 of 10 stars', u'beautiful voices', u'rock', u'hard rock', u'beautiful', u'female vocals', u'female vocalist', u'symphonic power metal', u'best of 2007', u'<3', u'dutch metal', u'Progressive metal', u'Love', u'intense', u'Female Voices', u'Favourite Songs', u'symphonic gothic metal', u'opera metal', u'Melodic Power Metal', u'Gothic Divas', u'Evanescence-like', u'Symph gothic metal with perfect Simone vocals', u'heavy metal', u'female', u'goth', u'Progressive rock', u'prog', u'favorites', u'catchy', u'Symphonic Rock', u'Dreamy', u'orchestral', u'Favorite Artists', u'emotional', u'melancholic']"
434,Pull Me Under,265505,1934478,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
435,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
436,"Damage, Inc.",263399,1428289,308000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'aggressive', u'thrash', u'hard rock', u'american', u'master of puppets', u'Awesome', u'1986', u'trash metal', u'FUCKING AWESOME', u'bay area thrash metal', u'classic rock', u'Hard', u'heavy', u'80s metal', u'In Your Fucking Face', u'Thrash Never Dies', u'Progressive metal', u'USA', u'angry', u'classic metal', u'i have to change my underwear after this song', u'power', u'epic', u'8 of 10 stars', u'80s Heavy Metal', u'military', u'damage', u'Bay Area', u'Guitar Solo', u'inc', u'Metallica-Best', u'fucking thrash', u'awesome bass intros', u'damage inc']"
437,The Holographic Principle - A Profound Understanding of Reality,5574,35758,695000,"[u'symphonic metal', u'heavy metal', u'Progressive metal']"
438,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
439,Beyond Tomorrow,8604,52616,244000,"[u'Power metal', u'melodic metal', u'almah', u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'brasil', u'brazilian', u'symphonic metal', u'Angra', u'fgg']"
440,I-E-A-I-A-I-O,5307,12519,0,[]
441,Pale Enchantress,32200,218944,393000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'doom metal', u'Female fronted metal', u'Gothic', u'Gothic Doom Metal', u'Tristania', u'Instrumental Gothic Metal', u'Power metal', u'Death Doom Metal', u'dark atmospheric metal', u'gothic death doom metal', u'Crybs symphony', u'heavy metal', u'rock', u'goth', u'female vocalists', u'epic', u'amazing', u'ethereal', u'symphonic', u'female vocal', u'Norway', u'Symphonic Black Metal', u'epica', u'sad and beautiful', u'female metal', u'death/doom', u'greatest lyrics', u'norwegian gothic metal', u'morten veland', u'Female Vocalists-Gothic Metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
442,The Diary of Jane,677486,4998528,201000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'breaking benjamin', u'alternative metal', u'metal', u'post-grunge', u'the diary of jane', u'favorites', u'Nu Metal', u'Awesome', u'Progressive rock', u'00s', u'Breaking Benjamin - Diary of Jane', u'Love it', u'Post Grunge', u'fucking good', u'diary of jane', u'Breaking Benjamin - The Diary of Jane', u'american', u'favorite songs', u'emo', u'Love', u'modern rock', u'sad', u'angry', u'Favourites', u'punk', u'hardcore', u'alt rock', u'pop', u'heavy', u'melancholic', u'nice', u'2006', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'radioultra', u'music to cry with', u'metalcore', u'epic', u'Energetic', u'loved', u'cool', u'sound storm', u'rock great song', u'Amazing ballads', u'the dairy of jane', u'Progressive metal']"
443,Closer,140480,862978,181000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'female vocalists', u'rock', u'italian', u'Gothic', u'Female fronted metal', u'female vocalist', u'lacuna coil', u'symphonic metal', u'Guitar Hero', u'alternative metal', u'hard rock', u'female fronted', u'Guitar Hero 3', u'heavy metal', u'alternative rock', u'goth', u'Progressive metal', u'female vocals', u'rock band', u'rock band dlc', u'femal fronted metal', u'alternative', u'favorites', u'Love', u'Awesome', u'inspirational', u'00s', u'brilliant', u'Power metal', u'melodic metal', u'wonderful voice', u'good lyrics', u'european', u'guitar hero III', u'jump', u'just great', u'My Favorites', u'delicious', u'Female-fronted Metal', u'closer', u'maz35rated5', u'female vocal metal', u'Lacuna', u'obsessively listen to this one track', u'heavy', u'power', u'catchy']"
444,Sensorium,122926,911347,288000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalists', u'metal', u'epica', u'Gothic', u'symphonic gothic metal', u'melodic metal', u'Power metal', u'beautiful voices', u'sensorium', u'dutch', u'female vocalist', u'epic metal', u'Gothic Rock', u'seen live', u'metal opera', u'Progressive metal', u'epic', u'female vocals', u'goth metal', u'heavy metal', u'symphonic', u'female voice', u'opera metal', u'Epica sensorium', u'heard on Pandora', u'8 of 10 stars', u'symphonic power metal', u'grunts', u'awesome choir', u'slgdm', u'female soprano with male deathgrunt', u'ellsbeth-06']"
445,Equilibrium,32013,220958,350000,"[u'Gothic Metal', u'symphonic metal', u'Tristania', u'metal', u'doom metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'norwegian', u'melancholic', u'rock', u'hard rock', u'epic', u'dark', u'Awesome', u'atmospheric', u'haunting', u'male vocalists', u'Norway', u'Masterpiece', u'Gothic Doom Metal', u'seen live', u'fantastic', u'beautiful', u'heard on Pandora', u'8 of 10 stars', u'Power metal', u'Favourite Songs', u'gothic rock or metal', u'scandinavia', u'Dark metal', u'female metal', u'etheral', u'over 5 minutes long', u'great vocals', u'Favs Of Nocci', u'the angst it burns', u'hard to listen', u'songs I like alot', u'give me chills', u'gother than you', u'Oh my god so fucking gorgeous', u'harvester metal', u'Similar Tracks: The Gathering - In Motion 2', u'similar tracks: the gathering - Leaves', u'Dante312', u'that story beneath the song']"
446,Run for a Fall (single version),8964,37165,269000,"[u'Female fronted metal', u'symphonic metal', u'10 of 10 stars', u'transym']"
