,Songs,Listeners,Playcount,Duration,Tags
349,The Heartless,65978,384367,242000,"[u'Love Metal', u'finnish', u'Gothic Metal', u'rock', u'Gothic Rock', u'HIM', u'90s', u'metal', u'melodic', u'male vocalist', u'favorite tracks', u'Favourite Songs', u'suomirock', u'long instrumental ending', u'HIM music I like', u'his infernal majesty', u'The Heartless', u'Listened in the past', u'Melancholic Love Metal', u'seen live', u'goth', u'emo', u'Love', u'Gothic', u'atmospheric', u'Mellow', u'Favorite Artists', u'melancholic', u'Favourites', u'8 of 10 stars', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'1997', u'1996', u'teenage years', u'naive pleasures', u'me like', u'dobre', u'Remembrance', u'sunflower983', u'HIMUCKSAKE', u'wspomnienia', u'him - the heartless', u'te co lubie posluchac', u'q2jslfm', u'-nandaagabriela', u'faggy voice']"
350,Wicked Game,264023,2104387,245000,"[u'Love Metal', u'rock', u'cover', u'metal', u'HIM', u'Gothic Rock', u'covers', u'finnish', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'alternative rock', u'cover songs', u'sexy', u'Wicked Game', u'heavy metal', u'favorites', u'90s', u'alternative metal', u'chris isaak', u'dark rock', u'Chris Isaak cover', u'Ville Valo', u'HiM Wicked Game', u'favorite songs', u'male vocalist', u'Nu Metal', u'male vocals', u'Smallville', u'classic rock', u'seen live', u'indie', u'pop', u'Grunge', u'goth', u'Progressive metal', u'Progressive rock', u'dance', u'beautiful', u'sex', u'cover song', u'finland', u'goth rock', u'indie rock', u'Awesome', u'amazing', u'nostalgic', u'melancholic']"
351,Your Sweet Six Six Six,91037,594740,249000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'hard rock', u'alternative', u'goth', u'seen live', u'alternative rock', u'Gothic', u'90s', u'male vocalist', u'dark rock', u'heavy metal', u'favorite songs', u'Love', u'Awesome', u'Evanescence', u'alternative metal', u'male vocalists', u'1997', u'zajebiste', u'wild nights', u'black metal', u'chillout', u'electronic', u'indie', u'pop', u'punk', u'emo', u'ambient', u'sexy', u'female vocalists', u'singer-songwriter', u'favorites', u'new wave', u'new age', u'scandinavian', u'Melodic Death Metal', u'guitar', u'death metal', u'glam', u'glam rock', u'heard on Pandora', u'love songs', u'cover songs', u'Nu Metal']"
352,For You,69196,474341,238000,"[u'Love Metal', u'HIM', u'finnish', u'rock', u'metal', u'Gothic Rock', u'Gothic', u'Gothic Metal', u'Love', u'finland', u'Love and Death', u'I BELIEVE IN A THING CALLED LOVE', u'alternative', u'loved', u'male vocalist', u'Fave', u'<3', u'angst rock', u'Ville Valo', u'seen live', u'alternative rock', u'favorite songs', u'goth', u'beautiful', u'90s', u'great', u'nostalgic', u'melancholic', u'finnish metal', u'hot', u'hero', u'brilliant', u'heart', u'helsinki', u'Suomi', u'8 of 10 stars', u'9 of 10 stars', u'autumn', u'lullaby', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'Faves', u'depressive rock', u'goth rock', u'dark rock', u'ballade', u'suomirock', u'star', u'nice intro']"
353,Butterfly,242852,1049939,173000,"[u'acoustic', u'rock', u'alternative', u'alternative rock', u'sad', u'weezer', u'indie', u'Mellow', u'indie rock', u'emo', u'beautiful', u'90s', u'slow', u'melancholic', u'depressing', u'geek rock', u'american', u'melancholy', u'soft', u'quiet', u'Favorite', u'lovely', u'seen live', u'pop', u'heard on Pandora', u'male vocalist', u'Favourites', u'songs that make me cry', u'favorites', u'guitar', u'quirky', u'punk rock', u'favourite', u'all time favorites', u'butterfly', u'rainy day songs', u'sing me to sleep', u'leapsandloved', u'Songs to cry to', u'Sunday Sulk', u'misty peepers', u'similar to: nick drake', u'Soundtrack', u'female', u'chill', u'Favorite Bands', u'folk', u'power pop', u'singer-songwriter', u'pop rock']"
354,Soul Crush,475,1588,317000,[]
355,Back On The MF Street,4778,42593,205000,"[u'hardcore pop', u'rock', u'punk', u'pop punk', u'finnish', u'alternative punk']"
356,Ole Black 'n' Blue Eyes,263529,1144174,194000,"[u'indie', u'indie rock', u'rock', u'british', u'britpop', u'the fratellis', u'alternative', u'alternative rock', u'Scottish', u'fratellis', u'upbeat', u'00s', u'indie pop', u'Brit', u'the fratellis - ole black n blue eyes', u'pop', u'UK', u'driving music', u'scotland', u'Mellow', u'brit rock', u'male vocalist', u'male vocalists', u'powerpop', u'Favourites', u'Black', u'yeah', u'Britrock', u'colour', u'i have no idea what this song is about', u'seen live', u'chill', u'60s', u'folk', u'twee pop', u'albums I own', u'power pop', u'dance', u'favorites', u'indiepop', u'Alternative  Punk', u'Awesome', u'Retro', u'glasgow', u'radio show', u'party', u'Garage Rock', u'2007', u'fun', u'nice']"
357,Coffee & TV,632324,3620298,358000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
358,This Old Machine (Alternate Clip),6742,23603,46000,[]
359,ordinary world,20017,70421,182000,"[u'sad', u'guitar', u'punk rock', u'green day', u'billie joe armstrong', u'conan', u'Revolution Radio']"
360,Coke & Brandy,783,3794,188000,"[u'alternative', u'nice beat']"
361,Dreams,114251,522961,314000,"[u'rock', u'alternative', u'alternative rock', u'beck', u'best of 2015', u'2015', u'indie', u'sexy', u'indie pop', u'indie rock', u'singer-songwriter', u'american', u'fip', u'singer songwriter', u'alternative pop', u'FM4', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'2015 single', u'wake-up song', u'music choice: alternative', u'music choice: indie', u'baeck']"
362,Dice,542,2713,204000,"[u'alternative', u'female vocalists', u'singer-songwriter', u'slow', u'singersongwriter', u'beautiful', u'Dreamy']"
363,The Lights Are Gone But You Keep Shinig,22,93,0,[]
364,No Control,749,5163,236000,"[u'alternative', u'blablabla']"
365,Caramel,589,2781,254000,"[u'indie', u'alternative', u'indie pop', u'female vocalists', u'2k9 mix']"
366,Sunday,619,2756,248000,[u'alternative']
367,Let's Say Yes To Happiness,623,5192,195000,[u'alternative']
368,Boy,924,5354,213000,[u'alternative']
369,Hitch-hiking Hearts,664,2793,194000,[u'alternative']
370,Tide,1119,8335,259000,"[u'alternative', u'weak melody']"
371,Coke & Brandy,783,3794,188000,"[u'alternative', u'nice beat']"
372,I Had A Dream,825,3688,192000,[u'alternative']
373,As The Tables Turn,29173,140321,248000,"[u'rock', u'metal', u'alternative rock', u'alternative metal', u'CKY', u'burnout revenge', u'Grunge', u'hard rock', u'Progressive rock', u'american', u'A Perfect Circle', u'skate', u'4 Stars', u'music', u'depressive', u'9 lbs hammer', u'Racing to', u'4stars', u'Burnout: Revenge', u'rock-experimental-alternative', u'UserMiks Burnout Revenge', u'rshloo']"
374,Something About It,1881,11233,271000,[]
375,This Is Hardcore,140140,698977,385000,"[u'britpop', u'90s', u'sex', u'alternative', u'sexy', u'british', u'indie', u'rock', u'Pulp', u'epic', u'favorites', u'dark', u'1998', u'piano', u'dramatic', u'drama', u'melancholy', u'pop', u'alternative rock', u'pure sex', u'songs about sex', u'indie rock', u'Perfection', u'british i like', u'brit pop', u'MULTIPLE JARVGASMS', u'oh jarvis', u'sex sex sex', u'melancholic', u'sleazy', u'Sheffield', u'porn', u'electronic', u'Love', u'amazing', u'Night Music', u'Favourites', u'Movies', u'FREAKING BRILLIANT', u'rayharel', u'agents of chaos', u'dramatical', u'Verbotene Liebe', u'Just as dark as I like it to be', u'power passion', u'songs with weird videos', u'seen live', u'Alternative  Punk', u'post-punk', u'beautiful']"
376,Visslaren,23935,138652,467000,"[u'rock', u'swedish', u'pop', u'scandinavian', u'chillout', u'indie rock', u'melancholic', u'indie', u'emo', u'indie pop', u'Driving', u'Hope', u'winter', u'favourite', u'fav', u'best', u'Sweden', u'Mary', u'Pulp', u'suede', u'Kent', u'scandinavia', u'album closer', u'schwedisch', u'alltime favorite', u'Favs Of Nocci', u'Favorit songs', u'suedois', u'scandinave', u'scandinavie', u'partly great']"
377,Elite,43374,244706,365000,"[u'swedish', u'rock', u'indie', u'pop', u'Kent', u'scandinavian', u'alternative', u'indie rock', u'svenskt', u'male vocalists', u'Sweden', u'svensk', u'electronic', u'seen live', u'male', u'emo', u'favorites', u'Love', u'beautiful', u'night', u'morning', u'Hope', u'haunting', u'Mellow', u'smooth', u'melancholy', u'melancholic', u'Uplifting', u'male vocalist', u'soft pop', u'Favorite', u'shit', u'fav', u'brilliant', u'Svensk Musik', u'Mary', u'2002', u'suede', u'scandinavia', u'Sverige', u'played in Last fm Player', u'skandinavian music', u'sett live', u'Elite', u'best song', u'eskilstuna', u'efterfest', u'suru', u'underbart', u'glad']"
378,Vi mot världen,17770,137199,251000,"[u'rock', u'pop', u'swedish', u'indie', u'Kent', u'svenskt', u'eskilstuna', u'seen live', u'alternative', u'indie rock', u'favorites', u'I like', u'brilliant', u'Sweden', u'8 of 10 stars', u'Sverige', u'swedish lyrics', u'skandinavian music', u'destructive', u'svensk pop', u'eeroviisut', u'svensk topp100', u'sarah favourite', u'fridai']"
379,Dom som försvann,30902,285178,296000,"[u'Kent', u'swedish', u'rock', u'indie rock', u'Sverige', u'seen live', u'pop', u'svenskt', u'00s', u'indie', u'alternative rock', u'scandinavian', u'Mellow', u'Favorite', u'Favourites', u'8 of 10 stars', u'child voices', u'wonderful', u'The Hypelist', u'Tears', u'scandinavia', u'skandinavian music', u'Depp', u'scandinavian rock', u'swedish rock', u'Great tracks', u'My pop music', u'I Luv', u'My fav tunes', u'secret conspiracy music', u'favourite lyrics', u'web-found', u'tycker verkligen om', u'recent discovery', u'fly me to the heaven', u'ballonghjerte', u'Bukta', u'mats best', u'top50 dr06', u'10 av 10']"
380,OWC,30585,181496,190000,"[u'rock', u'swedish', u'Kent', u'indie', u'alternative rock', u'pop', u'alternative', u'piano', u'melancholic', u'seen live', u'indie rock', u'favorites', u'acoustic', u'scandinavian', u'lounge', u'90s', u'nordic', u'cool', u'post-grunge', u'Favorite', u'fav', u'must listen', u'Svensk Musik', u'Sweden', u'sweet', u'Love it', u'6 of 10 stars', u'suede', u'scandinavia', u'blade runner', u'swedish rock', u'All time favorite', u'piano intro', u'hookah', u'sopli', u'suedois', u'recommended by moomin', u'scandinave', u'scandinavie', u'identified', u'TL Toplist']"
381,Bullet,22167,125994,249000,"[u'rock', u'alternative rock', u'The Rasmus', u'finnish', u'finnish rock', u'alternative', u'Favourites', u'singer-songwriter', u'Progressive rock', u'pop rock', u'college rock', u'lyrics', u'finland', u'pop', u'Favorite Bands', u'favorite songs', u'Awesome', u'melodic', u'groove', u'feel good', u'great', u'punk rock', u'melancholy', u'favourite', u'emotional', u'modern rock', u'male vocalists', u'Rock Pop', u'Pop-Rock', u'relax', u'lovely', u'Suomi', u'Cool song', u'melodic metal', u'Favourite Songs', u'suomirock', u'My Favourites', u'Teenage Rock', u'My favourite bands', u'scheissdreck', u'bullet', u'hey song i think i love you', u'summer 2001', u'Bullet - the rasmus', u'Finnen', u'sweet D', u'1 of favorites']"
382,Police Encounters,17665,74229,190000,"[u'Indie glam rock', u'electronic', u'alternative', u'new wave', u'glam rock', u'Song Seen Live']"
383,Run Away,45462,162018,175000,"[u'alternative rock', u'rock', u'alternative', u'indie rock', u'american', u'hard rock', u'pop punk', u'8 of 10 stars', u'2010', u'luisterpaal', u'singlesphere']"
384,Disco 2000,348491,2005752,273000,"[u'britpop', u'90s', u'indie', u'british', u'rock', u'alternative', u'Pulp', u'pop', u'alternative rock', u'UK', u'brit pop', u'1995', u'indie pop', u'catchy', u'dance', u'Sheffield', u'indie rock', u'party', u'classic', u'new wave', u'nostalgia', u'pop rock', u'favorites', u'upbeat', u'england', u'male vocalist', u'english', u'80s', u'sexy', u'Favourites', u'i am a party girl here is my soundtrack', u'britain', u'Love', u'nostalgic', u'anthem', u'Brit-pop', u'Jarvis Cocker', u'All time favourites', u'pulp disco 2000', u'Pulp - Disco 2000', u'Disco', u'power pop', u'memories', u'Alternative  Punk', u'Awesome', u'melancholy', u'glorious', u'fun', u'alt rock', u'brilliant']"
385,For Tomorrow,239699,1053171,362000,"[u'britpop', u'indie', u'british', u'90s', u'rock', u'alternative', u'blur', u'alternative rock', u'pop', u'indie rock', u'indie pop', u'brit pop', u'damon albarn', u'favorites', u'1993', u'british i like', u'1990s', u'la-la-la', u'seen live', u'Favourites', u'la la la la la', u'dear old dismal england', u'happy', u'favourite', u'la la la', u'british rock', u'Love', u'Lo-Fi', u'Hope', u'great', u'english', u'Brit', u'Pitchfork 500', u'All time favourites', u'summer 2007', u'Pre-and-Post Punk', u'could listen to non-stop', u'the pitchfork 500', u'My Very Favorite Songs', u'Cox in the Night', u'musique PM', u'this is uncool', u'natillita', u'loved it so much it made me sick', u'from my distant yoof', u'Blur fooii', u'an andrew2007 CD', u'superslordig', u'Mark and Lard Graveyard Shift', u'la la song']"
386,Tender,413043,2038374,461000,"[u'britpop', u'indie', u'90s', u'british', u'alternative', u'rock', u'blur', u'alternative rock', u'gospel', u'Mellow', u'indie rock', u'Love', u'beautiful', u'pop', u'Favourites', u'1999', u'tender', u'chillout', u'UK', u'epic', u'relax', u'choir', u'sweet', u'damon albarn', u'seen live', u'guitar', u'melancholy', u'brit rock', u'male vocalist', u'favorites', u'male vocalists', u'british i like', u'songs i would love to be about me', u'classic rock', u'soul', u'sad', u'memories', u'calm', u'england', u'favourite', u'Bittersweet', u'Masterpiece', u'Favourite Songs', u'positive', u'Brit-pop', u'brit pop', u'Perfect to walk alone', u'chill', u'indie pop', u'romantic']"
387,Bank Holiday,136066,498234,102000,"[u'britpop', u'indie', u'british', u'90s', u'rock', u'punk', u'alternative rock', u'british i like', u'brit pop', u'alternative', u'funny', u'pop', u'indie rock', u'party', u'indie pop', u'UK', u'Lo-Fi', u'Fusion', u'Alternative  Punk', u'quirky', u'Energetic', u'blur', u'1994', u'comedic', u'damon albarn', u'electronic', u'happy', u'alternative pop rock', u'ClubDance', u'post-punk', u'loud', u'Driving', u'england', u'Rocking', u'fun', u'High School', u'bouncy', u'alt rock', u'english', u'mod', u'Iloveit', u'gdchills90s', u'all the best', u'poprock', u'1990s', u'6 of 10 stars', u'feelgood', u'british artist', u'anthems', u'Insanity']"
388,Advert,103862,408684,225000,"[u'britpop', u'indie', u'90s', u'british', u'alternative', u'rock', u'indie rock', u'alternative rock', u'indie pop', u'blur', u'british i like', u'modern life is rubbish', u'pop', u'seen live', u'food processors are great', u'favorites', u'brit rock', u'damon albarn', u'where is my bong', u'again and again', u'I wish I visit UK once', u'experimental', u'Favoriter', u'Alternative  Punk', u'psychedelic', u'Energetic', u'party', u'great', u'punk rock', u'Perfection', u'1993', u'Yay', u'gdchills90s', u'1990s', u'4 of 10 stars', u'british artist', u'Favourite Songs', u'Favourite songs ever', u'speed', u'heavy bottom end', u'stephen street', u'happybouncyish songs', u'joyful', u'art-punk', u'graham coxon', u'love to death', u'yolala indie fav', u'i want back to the 90s', u'fun to skateboard to', u'superb song to drive to']"
389,For Tomorrow,239699,1053171,362000,"[u'britpop', u'indie', u'british', u'90s', u'rock', u'alternative', u'blur', u'alternative rock', u'pop', u'indie rock', u'indie pop', u'brit pop', u'damon albarn', u'favorites', u'1993', u'british i like', u'1990s', u'la-la-la', u'seen live', u'Favourites', u'la la la la la', u'dear old dismal england', u'happy', u'favourite', u'la la la', u'british rock', u'Love', u'Lo-Fi', u'Hope', u'great', u'english', u'Brit', u'Pitchfork 500', u'All time favourites', u'summer 2007', u'Pre-and-Post Punk', u'could listen to non-stop', u'the pitchfork 500', u'My Very Favorite Songs', u'Cox in the Night', u'musique PM', u'this is uncool', u'natillita', u'loved it so much it made me sick', u'from my distant yoof', u'Blur fooii', u'an andrew2007 CD', u'superslordig', u'Mark and Lard Graveyard Shift', u'la la song']"
390,Don't Call It A Comeback,87766,455786,111000,"[u'rock', u'Motion City Soundtrack', u'emo', u'punk', u'pop punk', u'alternative', u'indie', u'punk rock', u'dont call it a comeback', u'seen live', u'pop', u'favorites', u'Favorite Bands', u'alternative rock', u'Minnesota', u'indie rock', u'pop rock', u'Love', u'catchy', u'Awesome', u'american', u'amazing', u'male vocalists', u'great lyrics', u'Pop-punk', u'Pop-Rock', u'emocore', u'moog', u'music', u'us', u'40', u'electronic rock', u'Mosh', u'Wicked', u'taking back sunday', u'favorite band', u'awesomenessss', u'indie punk', u'epitaph', u'get up and dance', u'better', u'definitely not emo', u'MCS', u'just trying to figure out how to work all of this', u'lovely lyrics', u'i love these tracks', u'360shift', u'i am the movie', u'Alterpop', u'might check out later']"
391,Modern Chemistry,66264,417778,142000,"[u'rock', u'favorites', u'alternative', u'pop', u'sexy', u'sad', u'pop rock', u'beautiful', u'Awesome', u'american', u'funky', u'pop punk', u'Rocking', u'nice', u'great song', u'fav', u'lovely', u'Great Lyricists', u'Yay', u'Good Stuff', u'Emo rock', u'story of my life', u'epiphany', u'alt-rock', u'Motion City Soundtrack', u'just trying to figure out how to work all of this', u'fucking love', u'orgasm-inducing rock and roll', u'music plus science equals sexy', u'black nightshade', u'white apple', u'modern chemistry', u'fideist', u'pretty much roolz', u'justin pierre is the bomb', u'songs that talk about science things', u'always will be in my head']"
392,Red Dress,24622,125245,0,"[u'alternative', u'indie', u'rock', u'punk', u'alternative rock', u'emo', u'pop rock', u'morning', u'pop punk', u'amazing', u'heard on Pandora', u'me likey', u'just trying to figure out how to work all of this', u'sing vocals', u'mistakes bands make']"
393,Her Words Destroyed My Planet,60818,384762,218000,"[u'rock', u'alternative', u'indie', u'punk', u'emo', u'pop punk', u'Awesome', u'fun', u'powerpop', u'pop', u'alternative rock', u'power pop', u'download', u'Pop-punk', u'dance rock', u'love at first listen', u'lyrics', u'2010', u'breakup', u'geek rock', u'Veronica Mars', u'Max Bemis', u'Soundtrack Of My Life', u'download later', u'singlesphere', u'yb', u'incomplete story']"
394,Hysteria,34993,205785,186000,"[u'punk', u'alternative', u'emo', u'punk rock', u'pop punk']"
395,Delirium,43476,257073,209000,"[u'pop punk', u'punk', u'emo', u'MCS', u'Motion City Soundtrack', u'dance', u'Love', u'catchy', u'perfect', u'delirium', u'i touched it once and i touched it a second time']"
396,Stand Too Close,44759,284601,168000,"[u'punk', u'emo', u'acoustic', u'good', u'Favorite', u'DFunny618Music']"
397,Pulp Fiction,41442,270958,233000,"[u'pop punk', u'indie', u'punk', u'alternative', u'emo', u'Motion City Soundtrack', u'pulp fiction is sooo much better than even if it kills me', u'WBER', u'love at first listen', u'Pulp', u'pulp fiction', u'head bobbing', u'songs from my 2010', u'fucking love this', u'My Dinosaur Life']"
398,Love Is Blind,16112,66886,345000,"[u'britpop', u'indie pop', u'dance', u'brit pop', u'Disco', u'80s', u'british', u'Love', u'disturbing', u'oh jarvis', u'my legendary hero', u'favorites', u'90s', u'best song ever', u'paranoid', u'jarvis cocker fan radio', u'Favourite Songs', u'earworm', u'seductive', u'amor', u'adrien wayne', u'love hurts', u'Englishness', u'dat bass', u'the lyricist is a maniac', u'the predators choice', u'the Beowulfs choice', u'yorx', u'bloody gay disco', u'zadrotstvo', u'dat synth', u'Lo siento chicas', u'asi es mi gusto por el Britpop']"
399,Tender,413043,2038374,461000,"[u'britpop', u'indie', u'90s', u'british', u'alternative', u'rock', u'blur', u'alternative rock', u'gospel', u'Mellow', u'indie rock', u'Love', u'beautiful', u'pop', u'Favourites', u'1999', u'tender', u'chillout', u'UK', u'epic', u'relax', u'choir', u'sweet', u'damon albarn', u'seen live', u'guitar', u'melancholy', u'brit rock', u'male vocalist', u'favorites', u'male vocalists', u'british i like', u'songs i would love to be about me', u'classic rock', u'soul', u'sad', u'memories', u'calm', u'england', u'favourite', u'Bittersweet', u'Masterpiece', u'Favourite Songs', u'positive', u'Brit-pop', u'brit pop', u'Perfect to walk alone', u'chill', u'indie pop', u'romantic']"
400,Tracy Jacks,150426,596614,260000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative', u'alternative rock', u'pop', u'indie rock', u'british i like', u'blur', u'damon albarn', u'indie pop', u'Love', u'english', u'more cowbell', u'brit pop', u'punk', u'emo', u'Alternative  Punk', u'adult contemporary', u'london', u'High School', u'love at first listen', u'mod', u'1994', u'names', u'Tuesday', u'britpop blur', u'seen live', u'cowbell', u'Progressive rock', u'UK', u'happy', u'alternative pop rock', u'ClubDance', u'RockPop', u'strings', u'loud', u'nineties', u'violin', u'upbeat', u'train', u'great', u'My', u'favourite', u'nice', u'brit rock', u'WIRQ', u'sunshine']"
401,There's No Other Way,345758,1486879,223000,"[u'britpop', u'90s', u'indie', u'rock', u'british', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'UK', u'brit pop', u'indie pop', u'1991', u'Favourite Songs', u'Soundtrack', u'seen live', u'Buffy', u'nostalgia', u'british i like', u'baggy', u'i wanna dance', u'theo73 loves this music', u'dance', u'happy', u'party', u'feelgood', u'damon albarn', u'madchester forever', u'my top tunes ever', u'coffee songs', u'dear old dismal england', u'vugube62', u'classic', u'80s', u'favorites', u'catchy', u'summer', u'male vocalists', u'High School', u'madchester', u'rock band', u'Buffy the Vampire Slayer', u'1990s', u'rock band dlc', u'to dance to', u'boot nuernberg', u'90s craze', u'we would have had such a time then', u'and you can tell rolling stone magazine that my last words were']"
402,Crazy Beat,141013,560151,194000,"[u'rock', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'blur', u'indie rock', u'00s', u'favorites', u'british i like', u'electronic', u'pop', u'Energetic', u'punk rock', u'Garage Rock', u'punk', u'UK', u'dance', u'brit rock', u'cool', u'Brit', u'Crazy Beat', u'pop rock', u'2003', u'crazy', u'Pop-Rock', u'brit pop', u'Top Gear', u'good song', u'dance your pants off', u'00s indie', u'hex soundtrack', u'classic rock', u'metal', u'spanish', u'electronica', u'trip-hop', u'Grunge', u'indie pop', u'post-rock', u'Progressive rock', u'happy', u'Experimental Rock', u'Alternative  Punk', u'post-punk', u'latin', u'indietronica', u'Awesome', u'quirky']"
403,Lonesome Street,105119,442089,263000,"[u'britpop', u'alternative rock', u'2015 single', u'alternative', u'fip', u'2015', u'indie', u'rock', u'british', u'2010s', u'eclectonia', u'czHit', u'Brit', u'somafm', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2015', u'rel-mnth:2015:March', u'Bagel', u'britpop revival', u'redaktor stelmach', u'good old blur', u'music choice: indie']"
404,Ong Ong,62020,259887,186000,"[u'rock', u'britpop', u'alternative rock', u'british', u'pop rock', u'happy', u'upbeat', u'love at first listen', u'bubblegum', u'personal favourites', u'fallon', u'happiness', u'somafm', u'puts me in a good mood', u'Bagel', u'2015 single', u'la la la la la la', u'frank love']"
405,Bugman,129955,479579,287000,"[u'britpop', u'indie', u'rock', u'alternative', u'90s', u'british', u'alternative rock', u'noisy', u'experimental', u'blur', u'british i like', u'noise', u'Experimental Rock', u'shoegaze', u'Distorted', u'Bloody great', u'fucking good music', u'electronic', u'indie rock', u'UK', u'Awesome', u'quirky', u'alternative pop', u'Acid Rock', u'seen live', u'energy', u'Alternative  Punk', u'psychedelic', u'loud', u'drums', u'Radio', u'brit rock', u'Favourites', u'FUCKING AWESOME', u'gdchills90s', u'Favourite Songs', u'Britrock', u'fuzzy', u'overdrive', u'90s alternative', u'on the bus to games', u'Best of best', u'canciones favoritas', u'again and again', u'Radio Crazy Diamond', u'a bad idea whose time has come', u'best of UK', u'rockrockrock', u'thunderous', u'blur is ace']"
406,Beetlebum,501034,2502123,305000,"[u'britpop', u'indie', u'alternative', u'british', u'rock', u'90s', u'alternative rock', u'indie rock', u'blur', u'pop', u'1997', u'brit pop', u'Mellow', u'UK', u'Favourites', u'beetlebum', u'sexy', u'rock band', u'Brit-pop', u'seen live', u'psychedelic', u'melancholic', u'Britrock', u'damon albarn', u'favorites', u'catchy', u'live', u'british i like', u'heroin', u'best of UK', u'Happiness Is a Warm Gun', u'classic rock', u'chill', u'favorite songs', u'indie pop', u'melancholy', u'male vocalist', u'relax', u'drugs', u'animals', u'Good Stuff', u'best songs ever', u'sing-along', u'beautiful music', u'fundamental', u'songs to hear before you die', u'dude music', u'alternativa', u'mtv europe', u'lying-on-the-floor song']"
407,Magic America,112974,387811,218000,"[u'britpop', u'90s', u'indie', u'british', u'alternative rock', u'rock', u'alternative', u'blur', u'british i like', u'la la la', u'indie pop', u'1994', u'indie rock', u'Alternative  Punk', u'adult contemporary', u'alt rock', u'brit pop', u'sarcastic', u'damon albarn', u'magic america', u'seen live', u'experimental', u'UK', u'lalala', u'alternative pop rock', u'ClubDance', u'morning', u'nice', u'brit rock', u'High School', u'places', u'ironic', u'male vocals', u'gdchills90s', u'poprock', u'english lyrics', u'6 of 10 stars', u'british artist', u'Brit', u'geography', u'bra musik', u'favourite tracks', u'kind of funny stuff', u'3 of 10 stars', u'RockBrit', u'RockModern', u'burlesque', u'alternative pop/rock', u'somafm', u'My Tags']"
408,London Loves,127761,484482,255000,"[u'britpop', u'indie', u'british', u'alternative rock', u'90s', u'rock', u'blur', u'brit pop', u'alternative', u'london', u'british i like', u'indie rock', u'pop', u'indie pop', u'adult contemporary', u'seen live', u'UK', u'Alternative  Punk', u'cities', u'1994', u'earworm', u'Britrock', u'reasons why i love blur', u'britpop legends', u'favorite songs', u'favorites', u'happy', u'alternative pop rock', u'ClubDance', u'quirky', u'favourite', u'I like', u'fun', u'sex', u'fip', u'raw', u'cool', u'modern rock', u'rock n roll', u'spring', u'Iloveit', u'dance punk', u'gdchills90s', u'poprock', u'1990s', u'4 of 10 stars', u'Favourite songs ever', u'geography', u'wah', u'DL']"
409,No Distance Left to Run,278695,1314649,206000,"[u'britpop', u'indie', u'british', u'alternative', u'rock', u'90s', u'alternative rock', u'sad', u'beautiful', u'Mellow', u'blur', u'indie rock', u'melancholy', u'saddest song ever', u'british i like', u'amayzes loved', u'pop', u'emo', u'indie pop', u'love at first listen', u'brit pop', u'heart-wrenching', u'the beauty of sorrow makes me smile', u'metal', u'seen live', u'Grunge', u'ambient', u'UK', u'memories', u'melancholic', u'Ballad', u'music to fall asleep to', u'Britrock', u'damon albarn', u'davaho53', u'if you fall in love with me you should know these songs by heart', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'dear old dismal england', u'proof that love is not only blind but deaf', u'vugube62', u'sebolo90', u'classic rock', u'downtempo', u'Love', u'blues', u'live', u'Heartbreaking', u'breakup', u'1999', u'sleepy']"
410,Coffee & TV,632324,3620298,358000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
