,Songs,Listeners,Playcount,Duration,Tags
158,Insomnia,9857,41320,393000,"[u'black metal', u'Brutal Legend', u'brilliant', u'melodic black metal', u'metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Epic masterpiece', u'heartpiercing screams and bonecrushing growls', u'Prends aux tripes', u'sounds about as horrible as i feel when insomnia hits', u'metalmittwoch']"
159,A la mortaille!,11651,82830,279000,"[u'black metal', u'france', u'french', u'raw black metal', u'martial', u'atmospheric black metal', u'progressive black metal', u'Suicidal Black Metal', u'depressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'positive dark waves']"
160,La France Bouge - Par K.P.N. (Chant De L'Action Française),6009,40886,48000,"[u'black metal', u'french']"
161,Concerto pour cloportes,11692,73176,89000,"[u'black metal', u'progressive black metal', u'depressive black metal', u'french', u'piano', u'ghostly', u'france', u'atmospheric black metal', u'Suicidal Black Metal', u'raw black metal', u'clavi', u'ghost story music']"
162,Ballade cuntre les anemis de la France - de François Villon,1538,10482,389000,"[u'black metal', u'poetry', u'love at first listen', u'f villon']"
163,La mesniee mordrissoire,13530,99525,367000,"[u'black metal', u'depressive black metal', u'atmospheric black metal', u'raw black metal', u'french', u'Suicidal Black Metal', u'metal', u'france', u'4 Stars', u'progressive black metal', u'french black metal', u'seamless transition from previous track', u'recently discovered and proved to be pleasing']"
164,Neire Peste,12511,76407,118000,"[u'black metal', u'Avant-Garde Black Metal', u'atmospheric black metal', u'progressive black metal', u'france', u'Suicidal Black Metal', u'depressive black metal', u'raw black metal', u'french black metal']"
165,Fenomen (Instrumental),170,583,346000,[]
166,Förfäder,275,1268,420000,[]
167,Hemmavid,292,1385,284000,[]
168,Frusna Varsel (Instrumental),202,794,209000,[]
169,Sävgetens Folk,297,1350,238000,[]
170,Vid Kusten,320,1565,289000,[]
171,Storm,341,1806,307000,[]
172,Lugnet (Instrumental),215,785,176000,[]
173,Auf zur Schlacht,16322,60304,216000,"[u'viking metal', u'folk metal', u'pagan metal', u'folk and viking metal', u'black metal', u'metal', u'XIV Dark Centuries', u'heathen metal', u'german', u'pagan black metal', u'medieval', u'deutsch', u'love at first listen', u'get', u'powerful', u'German metal', u'Metall', u'Folk Black Metal', u'download this', u'really good song', u'Songs I Just Like', u'german folk metal', u'worth listening', u'SCHLACHT', u'Thuringian Heathen Metal', u'bnm', u'lovelovelovelovelovelovelovelovelovelovelovelove', u'atmospheric and epic  heathen metal']"
174,Creeping Death,417591,3213201,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
175,Escape,287450,1527078,263000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'hard rock', u'rock', u'american', u'thrash', u'classic metal', u'1984', u'old school thrash metal', u'ride the lightning', u'classic rock', u'8 of 10 stars', u'80s metal', u'USA', u'Awesome', u'aggressive', u'Bay Area', u'kick-ass', u'bay area thrash metal', u'seen live', u'favorites', u'Progressive', u'melancholic', u'80s Heavy Metal', u'trash metal', u'escape', u'american metal', u'80s rock', u'classic', u'guitar', u'old school', u'great lyrics', u'FUCKING AWESOME', u'deep lyrics', u'All time favourites', u'718 Metal', u'Megadeth', u'Kirk Hammett', u'driving rock', u'makes me play air drums', u'americain', u'80s hard rock', u'must be played at full volume', u'old metallica', u'When Metallica Was Good', u'M E T A L I C A']"
176,Trapped Under Ice,309768,1741343,243000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'thrash', u'80s', u'speed metal', u'rock', u'hard rock', u'american', u'trapped under ice', u'classic metal', u'80s metal', u'trash metal', u'1984', u'seen live', u'Awesome', u'aggressive', u'8 of 10 stars', u'80s rock', u'ride the lightning', u'classic', u'old school thrash metal', u'great guitar solo', u'speed fucking metal', u'classic rock', u'songs i love', u'metal top', u'heavy', u'USA', u'hair metal', u'death', u'Progressive', u'great song', u'Guitar Hero', u'Favourites', u'80s Heavy Metal', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'Megadeth', u'songs about snow and ice', u'when metallica was cool', u'mister-thrash-metal-headbanger-man', u'guitar hero world tour', u'80er Metal', u'seans playlist', u'metallia']"
177,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
178,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
179,Ride the Lightning,388475,2677164,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'thrash', u'rock', u'speed metal', u'hard rock', u'american', u'ride the lightning', u'classic metal', u'aggressive', u'Guitar Solo', u'kick-ass', u'1984', u'only metal gods like these people can make this', u'favorites', u'Awesome', u'great song', u'trash metal', u'80s metal', u'bay area thrash metal', u'Cliff Burton', u'Awesome Guitar Solo', u'rock band', u'old school thrash metal', u'classic', u'USA', u'guitar', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'powerfull', u'wraugh', u'seen live', u'death', u'great solo', u'Trash', u'80s Heavy Metal', u'wrif-fm', u'10 of 10 stars', u'headbanging', u'All time favourites', u'80s rock', u'rock band dlc', u'Megadeth', u'Dave Mustaine', u'Metallica -  Ride the lightning']"
180,Fight Fire With Fire,341801,2126623,284000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'american', u'aggressive', u'bay area thrash metal', u'80s metal', u'Killing Riff', u'ride the lightning', u'Fight Fire With Fire', u'classic metal', u'classic rock', u'USA', u'1984', u'trash metal', u'seen live', u'Bay Area', u'old school thrash metal', u'thrashtactular', u'wraugh', u'guitar', u'songs i love', u'great guitar solo', u'Cliff Burton', u'thrash fucking metal with balls', u'malloy2000 playlist - top songs - classical to metal', u'when metallica was cool']"
181,Chasse Le Dragon,1035,4882,287000,[]
182,Chasse Le Dragon,1035,4882,287000,[]
183,Chasse Le Dragon,1035,4882,287000,[]
184,Assassins,1223,4203,298000,[u'neofolk']
185,Mediocrity in love rejected,1283,4474,216000,[u'neofolk']
186,Devon,1440,4994,264000,[u'neofolk']
187,Gold,1551,5561,289000,[u'neofolk']
188,Silence,1655,5755,239000,[u'neofolk']
189,Thyme,1449,4956,311000,[u'neofolk']
190,Black Spring,2088,7640,351000,[u'neofolk']
191,After The Rain,1980,7579,212000,[u'neofolk']
192,Of Dissembling Words,1830,6241,283000,"[u'neofolk', u'folk', u'german', u'dark folk', u'apocalyptic folk']"
193,Morpheus,2236,8550,316000,[u'neofolk']
194,The Shapes of Things to come,2718,11204,305000,"[u'industrial', u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'Sonne Hagal', u'nox-aeternus']"
195,Wassergeister: Waldpoesie,460,2273,0,"[u'Dark Symphonic Folk Metal', u'acoustic', u'folk metal', u'dark ambient', u'neofolk', u'dark folk', u'symphonic metal', u'avantgarde neoclassical folk']"
196,Heidestimmung: Nachhall,2207,10776,0,[]
197,Heidestimmung: U Cappella,423,2613,0,[]
198,Heidestimmung: Fortgang,2189,10704,0,"[u'doom metal', u'folk', u'folk metal', u'neofolk', u'symphonic metal', u'memories', u'save it', u'Splinter mind']"
199,Heidestimmung: Nebel,2383,12779,0,[]
200,Heidestimmung: Heimivärts,433,1952,0,[]
201,Heidestimmung: Rein Hirtenfeuer Glimmt Mehr,526,2443,0,[]
202,Hagal,44215,347061,460000,"[u'neofolk', u'folk', u'ambient', u'nordic neo folk', u'pagan folk', u'norwegian', u'instrumental', u'nordic folk', u'Pagan', u'hagal', u'atmospheric', u'chant', u'shamanic', u'dark', u'world', u'folk metal', u'nordic', u'dark ambient', u'Norway', u'viking folk', u'Folk Music', u'0004', u'Tang', u'conc', u'thunderstorm', u'0001', u'0002', u'0003', u'frame drum', u'wardruna', u'chillout', u'chill', u'alternative rock', u'dance', u'easy listening', u'instrumental rock', u'strings', u'Dreamy', u'ethnic', u'haunting', u'li', u'throat singing', u'Meditation', u'nice', u'dark folk', u'rain', u'brilliant', u'solyaris', u'neo folk', u'Ritual']"
203,ár Var Alda,33048,262465,0,"[u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'neofolk', u'nordic', u'Norway', u'ambient', u'world', u'scandinavian', u'Pagan', u'Ritual', u'chant', u'best song', u'eclectic dreaming', u'shamanic', u'ritual folk', u'skandinavisch', u'germanic', u'frame drum', u'norwegisch', u'Ghaal', u'wardruna']"
204,The Soul Of A Hound,8351,35906,256000,"[u'medieval', u'folk', u'ambient', u'Pagan', u'Gothic Rock', u'favorites', u'excellent', u'melancholic', u'dark folk', u'pagan folk', u'verenkor', u'sims medieval']"
205,The Home That I Will Never See,22453,97601,261000,"[u'Pagan', u'folk', u'neofolk', u'new age', u'medieval', u'celtic', u'ambient', u'pagan folk', u'world', u'folk metal', u'Gothic Rock', u'female', u'Cool music', u'female vocalists', u'dance', u'favorites', u'Scottish', u'mystery', u'Voice', u'ethnic', u'haunting', u'feminist', u'earthy', u'female vocals', u'mood', u'pirate', u'perfect', u'woman', u'Love it', u'Masterpiece', u'misc', u'magic', u'heavenly voices', u'chant', u'acoustic guitar', u'Mittelalter', u'sisters', u'Dust', u'Earth', u'ground', u'Goddesses', u'turning', u'Clay', u'forest', u'goddess', u'All', u'lover', u'Craft', u'banned', u'shadow']"
206,Where The Lonely Souls Go,9795,44142,323000,"[u'folk', u'neofolk', u'medieval', u'Pagan', u'ambient', u'favorites', u'scandinavian', u'cold', u'freedom', u'occult', u'nocturnal', u'goddess', u'pagan folk', u'Scandinavian folk', u'Neo-Pagan', u'enigma', u'free soul', u'Songs nobody knows but are worth finding out about']"
207,Albion Autumn,11846,51963,129000,"[u'folk', u'medieval', u'ambient', u'neofolk', u'favorites', u'excellent', u'Pagan', u'brilliant', u'Mittelalter', u'goosebumps', u'hurdy-gurdy', u'pagan folk', u'pwsm - all year around']"
208,Raven Night,11968,50178,212000,"[u'folk', u'ambient', u'Pagan', u'medieval', u'neofolk', u'female', u'dance', u'favorites', u'mystery', u'feminist', u'earthy', u'mood', u'celtic', u'woman', u'Love it', u'misc', u'magic', u'heavenly voices', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'goddess', u'All', u'lover', u'Craft', u'pagan folk', u'shadow', u'pagan music', u'Neo-Pagan', u'Soil', u'Join Hands', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'circle', u'lunar', u'center', u'paganism', u'the craft', u'Gaia', u'the circle', u'Pantheist', u'neo-medieval folk']"
209,Little Light,9540,41516,185000,"[u'folk', u'medieval', u'Ambiente', u'favorites', u'Gothic Rock']"
210,Labyrinth,11279,46918,241000,"[u'medieval', u'Druids Chariots and Khanda', u'folk', u'neofolk', u'ambient', u'Pagan', u'Labyrinth', u'RP', u'pure-fav', u'Runedance', u'Hagalaz', u'pure-midage', u'folk asatru music']"
211,Frigga's Web,12763,62587,278000,"[u'neofolk', u'Pagan', u'folk', u'Gothic Rock', u'female vocalists', u'dance', u'Favorite', u'medieval folk', u'goddess', u'Neo-Pagan', u'female', u'medieval', u'scandinavian', u'mystery', u'ancient', u'feminist', u'german', u'earthy', u'mood', u'gods', u'Ritual', u'woman', u'misc', u'magic', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'All', u'lover', u'Craft', u'shadow', u'Soil', u'Join Hands', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'circle', u'lunar', u'center', u'paganism', u'the craft', u'Gaia', u'the circle']"
212,Hel: Goddess Of The Underworld,10426,41864,233000,"[u'folk', u'medieval', u'Pagan', u'Mittelalter', u'medieval folk', u'pagan folk', u'slgdmfolk', u'swedish', u'scandinavian', u'great', u'female vocalist', u'neofolk', u'heathen', u'Dead Can Dance', u'Scandinavian folk', u'Melancholisch', u'ambient-medieval-folk', u'paganism', u'fantasy dance', u'neo-medieval folk', u'andrea nebel', u'dance around the fire', u'hear it again']"
213,The Crossing,12275,49792,154000,"[u'medieval', u'folk', u'neofolk', u'Pagan', u'goddess', u'magic', u'chant', u'female', u'alternative', u'ambient', u'dance', u'epic', u'mystery', u'atmospheric', u'water', u'spiritual', u'feminist', u'earthy', u'mood', u'Nature', u'woman', u'Masterpiece', u'misc', u'heavenly voices', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'heathen', u'All', u'lover', u'Craft', u'nature sounds', u'shadow', u'Neo-Pagan', u'Soil', u'Join Hands', u'neomedieval', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'All-Time Faves', u'circle', u'lunar', u'center']"
214,Wake Skadi,10809,61376,302000,"[u'folk', u'Pagan', u'ambient', u'neofolk', u'instrumental', u'praise to the lady', u'female', u'dance', u'favorites', u'medieval', u'other', u'folk metal', u'mystery', u'feminist', u'earthy', u'dark folk', u'Gothic Rock', u'mood', u'brilliant', u'gods', u'woman', u'Masterpiece', u'misc', u'magic', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'goddess', u'heathen', u'All', u'lover', u'Craft', u'pagan folk', u'shadow', u'Neo-Pagan', u'Soil', u'Join Hands', u'songs that i will still be listening to in a billion years', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'All-Time Faves', u'circle']"
215,On Wings of rapture (vision of Skuld),5136,22602,0,"[u'Pagan', u'ambient folk', u'ambients', u'ambient all', u'ambient genres']"
216,Your World In My Eyes,6899,28734,495000,"[u'folk', u'celtic', u'Pagan', u'Gothic', u'neofolk', u'beautiful', u'ethnic', u'poetic', u'melancholic', u'eclectic', u'dark folk', u'Gothic Rock', u'pagan folk', u'folk ambient', u'fejwryt', u'ulalume-ethereal', u'ulalume-for-later']"
217,Dreaming Wild White Horses,7012,29824,236000,"[u'scandinavian', u'neofolk', u'Gothic Rock', u'Scandinavian folk', u'National Folk', u'theme: sleep']"
218,Wake Skadi,10809,61376,302000,"[u'folk', u'Pagan', u'ambient', u'neofolk', u'instrumental', u'praise to the lady', u'female', u'dance', u'favorites', u'medieval', u'other', u'folk metal', u'mystery', u'feminist', u'earthy', u'dark folk', u'Gothic Rock', u'mood', u'brilliant', u'gods', u'woman', u'Masterpiece', u'misc', u'magic', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'goddess', u'heathen', u'All', u'lover', u'Craft', u'pagan folk', u'shadow', u'Neo-Pagan', u'Soil', u'Join Hands', u'songs that i will still be listening to in a billion years', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'All-Time Faves', u'circle']"
219,On Wings of Rapture,7896,35128,183000,"[u'Pagan', u'neofolk', u'folk', u'female vocalists', u'Gothic Rock', u'National Folk', u'dark chillout', u'pure-', u'pure-celtic']"
220,Solstice Past,7243,31677,352000,"[u'medieval', u'Folk Pagan Neofolk', u'folk', u'neofolk', u'dark folk', u'Gothic Rock', u'2000s', u'2000', u'pagan folk', u'National Folk', u'everwake']"
221,Alva,8272,36805,248000,"[u'folk', u'Pagan', u'ambient', u'scandinavian', u'beautiful', u'atmospheric', u'dark folk', u'Gothic Rock', u'wonderful', u'mystical', u'pagan folk', u'Scandinavian folk', u'National Folk']"
222,Volven,9030,40286,218000,"[u'folk', u'Pagan', u'neofolk', u'amazing', u'ambient', u'medieval', u'tribal', u'Gothic Rock', u'2000s', u'2000', u'forest', u'pagan folk', u'National Folk']"
223,Seeker Divine,9232,40822,269000,"[u'folk', u'beautiful', u'neofolk', u'pagan folk', u'epic', u'medieval', u'female vocals', u'dark folk', u'Gothic Rock', u'celtic', u'Singing', u'My favourite band', u'sear me', u'pure-', u'pure-shamanic']"
224,The Dawning,11137,48581,294000,"[u'Pagan', u'dark folk', u'folk', u'neofolk', u'celtic', u'folk pagan', u'ambient', u'Ritual', u'chant', u'magical', u'female', u'dance', u'medieval', u'mystery', u'ancient', u'ethnic', u'feminist', u'earthy', u'Gothic Rock', u'mood', u'woman', u'misc', u'magic', u'Mittelalter', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'goddess', u'mystical', u'heathen', u'All', u'lover', u'Craft', u'pagan folk', u'shadow', u'Dead Can Dance', u'Neo-Pagan', u'National Folk', u'Soil', u'not ambient', u'Join Hands', u'unity', u'fertility', u'Norse', u'Polarity', u'feminine', u'brothers and sisters']"
225,Mother of Times,12628,43479,260000,"[u'folk', u'neofolk', u'ambient', u'medieval', u'Gothic', u'female vocalists', u'chant', u'wicca', u'dark', u'melancholy', u'ethereal', u'Pagan', u'female', u'instrumental', u'sad', u'dance', u'favorites', u'mystery', u'atmospheric', u'excellent', u'feminist', u'melancholic', u'earthy', u'female vocalist', u'dark folk', u'mood', u'brilliant', u'work', u'woman', u'misc', u'magic', u'heavenly voices', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'goddess', u'All', u'lover', u'Craft', u'pagan folk', u'shadow', u'Dead Can Dance', u'Neo-Pagan', u'Soil', u'Join Hands', u'eclectic dreaming', u'unity']"
226,Serenade of The Last Wolf,11568,41425,315000,"[u'folk', u'neofolk', u'ambient', u'pagan folk', u'rollenspiel', u'Serenade of The Last Wolf', u'medieval', u'scandinavian', u'beautiful', u'dream pop', u'ethereal', u'male vocalists', u'Pagan', u'forest', u'Scandinavian folk', u'mythic', u'himmlisch', u'small hours', u'schwebend', u'beschwoerend']"
227,When the Falcon Flies,13672,51061,164000,"[u'folk', u'neofolk', u'pagan folk', u'medieval', u'Pagan', u'medieval folk', u'ambient', u'female vocals', u'brilliant', u'chant', u'thunderstorm', u'folk trance', u'Hagalaz Rundance When the falcon flies from The winds that sang', u'female vocalists', u'drums', u'rain', u'fantasy', u'Mittelalter', u'birds', u'thunder', u'nature sounds', u'flutes', u'paganfolk', u'Giusychevola e che ama', u'writing DandD RPing', u'When the Falcon Flies']"
228,A Tale Of Faith 'folksvang Awa,688,4075,0,[u'Pagan']
229,Das Fest Der Wintersonne 'Ein,1953,12555,0,"[u'norwegian', u'dark folk', u'pagan folk']"
230,Seidr,14326,50733,254000,"[u'folk', u'ritual ambient', u'neofolk', u'Pagan', u'antial', u'ambient', u'world', u'medieval', u'new age', u'ethereal', u'pagan folk', u'Dead Can Dance', u'instrumental', u'female vocalists', u'C', u'favorites', u'dark', u'melodic', u'drums', u'atmospheric', u'Ritual', u'chant', u'Mittelalter', u'heathen', u'ritualistic', u'not ambient', u'gerrard', u'meditativ', u'paganism', u'frame drum', u'Hagalaz Runedance', u'shaman drum', u'neopaganism']"
231,The Oath He Swore One Wintersday,12302,47754,223000,"[u'folk', u'neofolk', u'medieval', u'Mittelalter', u'folkgunda', u'Pagan', u'pagan folk', u'indie', u'alternative', u'ambient', u'acoustic', u'haunting', u'darkwave', u'f', u'indie folk', u'rock n roll', u'Alternative Folk', u'fantasy', u'bard', u'medieval folk', u'silence', u'heathen', u'neomedieval', u'Norse', u'Eremuse-Motor-kokko', u'so beautiful it hurts', u'fantasy folk', u'fantasy dance', u'gundatysk', u'sire-1zkx']"
232,The Home That I Will Never See,22453,97601,261000,"[u'Pagan', u'folk', u'neofolk', u'new age', u'medieval', u'celtic', u'ambient', u'pagan folk', u'world', u'folk metal', u'Gothic Rock', u'female', u'Cool music', u'female vocalists', u'dance', u'favorites', u'Scottish', u'mystery', u'Voice', u'ethnic', u'haunting', u'feminist', u'earthy', u'female vocals', u'mood', u'pirate', u'perfect', u'woman', u'Love it', u'Masterpiece', u'misc', u'magic', u'heavenly voices', u'chant', u'acoustic guitar', u'Mittelalter', u'sisters', u'Dust', u'Earth', u'ground', u'Goddesses', u'turning', u'Clay', u'forest', u'goddess', u'All', u'lover', u'Craft', u'banned', u'shadow']"
233,Behold the Passionate Ways of Nature,15161,55253,223000,"[u'folk', u'pagan folk', u'medieval', u'neofolk', u'female vocalists', u'Mittelalter', u'Pagan', u'ambient', u'female', u'dance', u'mystery', u'feminist', u'german', u'darkwave', u'earthy', u'wishlist', u'dark ambient', u'rock n roll', u'mood', u'celtic', u'brilliant', u'woman', u'misc', u'magic', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'forest', u'goddess', u'heathen', u'All', u'lover', u'Craft', u'shadow', u'Neo-Pagan', u'Soil', u'Join Hands', u'unity', u'fertility', u'Norse', u'Polarity', u'feminine', u'heavently voice', u'brothers and sisters', u'prosper', u'circle']"
234,When The Trees Were Silenced,14352,53333,0,"[u'folk', u'neofolk', u'ciekawe', u'female vocalists', u'Pagan', u'ambient', u'fantasy dance', u'medieval', u'When the Trees Were Silenced', u'drums', u'female vocalist', u'folklore', u'relax', u'female fronted', u'Mittelalter', u'soothing', u'neo-folk', u'pagan folk', u'Dead Can Dance', u'sear me']"
235,Symphony of Destruction,435278,3025444,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
236,Skin O' My Teeth,178669,1072516,194000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'rock', u'hard rock', u'Dave Mustaine', u'90s', u'classic metal', u'guitar', u'american', u'Morose Deep dilate Crimson', u'heavy', u'favorites', u'trash metal', u'Guitar Gods', u'seen live', u'heard on Pandora', u'1992', u'2012', u'anatomy', u'my stuff', u'Awesome', u'bluesy', u'favourite', u'rock n roll', u'underground', u'suicide', u'7 of 10 stars', u'psycho metal', u'90s metal', u'deja vu', u'AN HERO', u'Countdown To Extinction', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio']"
237,Devils Island,109041,659830,306000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'thrash', u'speed metal', u'80s', u'rock', u'Hard', u'hard rock', u'favorites', u'american', u'hot', u'1986', u'rock band', u'FUCKING AWESOME', u'rock band dlc', u'Dave Mustaine', u'Nakoruru', u'Devils Island', u'haohmaru', u'jubei yagyu', u'seen live', u'Favorite Artists', u'Favorite', u'shit', u'Guitar Hero', u'friendsofthekingofrummelpop', u'trash metal', u'prison', u'speed', u'Bay Area', u'true metal', u'Great Band', u'718 Metal', u'Pepp', u'Face-melting riffage', u'meGAllica', u'MMSA', u'MyM', u'epic intro', u'west coast thrash', u'awesome solos', u'Metal songs', u'Tema Increible', u'trash - heavy metal', u'Majors beloved FM', u'devils island prison', u'evo69', u'2300th play']"
238,Peace Sells,303580,2073079,244000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'80s', u'thrash', u'political', u'rock', u'hard rock', u'american', u'classic metal', u'trash metal', u'Dave Mustaine', u'Peace Sells', u'80s metal', u'great lyrics', u'rock band 2', u'Favorite Songs from All Time', u'Bay Area', u'great guitar riffs', u'seen live', u'angry', u'Favourite Songs', u'Progressive metal', u'bass', u'1986', u'Masterpiece', u'Metal Gods', u'GTA', u'meGAllica', u'Kick ass metal', u'v-rock', u'Morose Deep dilate Crimson', u'awesome bass intros', u'old school', u'songs i love', u'metal anthem', u'Killer Riffs from Hell', u'wraugh', u'classic rock', u'classic', u'favorites', u'Awesome', u'rock band', u'FUCKING AWESOME', u'Grand Theft Auto: Vice City Soundtrack', u'psycho metal', u'songs i never get sick of', u'deja vu']"
239,The Conjuring,103177,567935,300000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'80s', u'rock', u'american', u'hard rock', u'Dave Mustaine', u'classic rock', u'80s metal', u'rock band dlc', u'thrash fucking metal with balls', u'seen live', u'epic', u'California', u'rock band', u'underground', u'80s Heavy Metal', u'2012', u'FUCKING AWESOME', u'psycho metal', u'american metal', u'80s rock', u'718 Metal', u'80s hard rock', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic', u'albums I own', u'Awesome', u'amazing', u'cool', u'hot', u'shit', u'los angeles', u'great solo']"
240,Wake Up Dead,198691,1216824,217000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'thrash', u'speed metal', u'80s', u'american', u'trash metal', u'great riffs', u'Bay Area', u'Dave Mustaine', u'rock', u'1986', u'yeaaahhhhh', u'seen live', u'male vocalists', u'american metal', u'Kick ass metal', u'Morose Deep dilate Crimson', u'hard rock', u'Awesome', u'California', u'live', u'FUCKING AWESOME', u'80s metal', u'psycho metal', u'songs about booze', u'deja vu', u'psychometal', u'metal top', u'PsychoMetal4Life', u'heavy', u'Progressive metal', u'USA', u'favorites', u'rock band', u'underground', u'2012', u'Masterpiece', u'metallica', u'Punk Metal', u'718 Metal', u'rock band dlc', u'great guitar solo', u'meGAllica', u'MyM', u'up-tempo', u'beautiful metal', u'Metal songs']"
