,Songs,Listeners,Playcount,Duration,Tags
251,Midsummer Night,71087,437756,207000,"[u'folk metal', u'viking metal', u'finnish', u'metal', u'Korpiklaani', u'Energetic', u'finland', u'Pagan', u'Humppa Metal', u'folk', u'pagan metal', u'Melodic Power Metal', u'finnish folk metal', u'folk-rock', u'polka metal', u'Awesome', u'summer', u'finnish metal', u'beer', u'polka', u'beer metal', u'kalevala', u'ninni', u'kivoja', u'midsummer night', u'heavy metal', u'epic', u'atmospheric', u'amazing', u'nice', u'mysterious', u'Favorite', u'traditional', u'Power metal', u'Love it', u'powerful', u'7 of 10 stars', u'folky', u'fire', u'fairy tales', u'The Shit', u'alcoholic metal', u'Finntroll', u'spontaneous', u'folk and viking metal', u'Folk Black Metal', u'Viking Folk Metal', u'Drunk metal', u'hobbit metal', u'fon']"
252,We Shall Destroy,36530,221173,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'svensk', u'Brutal Assault 2014']"
253,Amen & Attack,22566,164894,215000,"[u'Power metal', u'heavy metal', u'german', u'songs of the moment', u'Wolven met Mijters']"
254,The Path,19675,92312,239000,"[u'pagan metal', u'viking metal', u'folk metal', u'Wolfchant', u'metal', u'epic pagan metal', u'german', u'Folk-Pagan Metal', u'nice', u'good', u'Power metal', u'Celtic Folk Metal', u'melodic death', u'pagan storm', u'heavy metal', u'love this band', u'Pagan', u'battle metal', u'Path', u'full track', u'niemcy', u'suchtsongs', u'Snag it']"
255,Journey Man,59986,420016,153000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'pagan metal', u'folk', u'heavy metal', u'seen live', u'Power metal', u'finland', u'feel good', u'Humppa Metal', u'happy metal', u'folk and viking metal', u'beer metal', u'Drunk metal', u'Korpiklaani', u'songs i wanna hear in the club but they are only gonna play this fucking mainstream shit', u'favorites', u'medieval', u'scandinavian', u'Melodic Death Metal', u'drums', u'party', u'excellent', u'folk rock', u'symphonic metal', u'fantasy metal', u'melodic metal', u'i love it', u'Favourite Songs', u'trash metal', u'Mittelalter', u'Folk-Metal', u'dance metal', u'nordic metal', u'Mittelalter Metal', u'mittelalter rock', u'Viking', u'Soundtrack Of My Life', u'fon', u'songs to hear before you die', u'Trash-folk', u'hyper-energetic', u'very favorite', u'fav track', u'humpaa', u'total absturz', u'Finnish-Metal']"
256,Karhunkaatolaulu,35650,208915,172000,"[u'folk metal', u'metal', u'crazy', u'Korpiklaani', u'songs about bears', u'viking metal', u'6 of 10 stars', u'kivoja', u'best fi', u'hjuva metal', u'skots musik']"
257,Rauta,24946,170846,186000,"[u'folk metal', u'finnish', u'metal', u'finland', u'folk', u'manala', u'seen live', u'rock', u'Suomi', u'rakuuna rock 2013', u'iske iske iske iske']"
258,To Holmgard And Beyond,74382,546886,318000,"[u'folk metal', u'viking metal', u'battle metal', u'epic metal', u'metal', u'symphonic metal', u'epic', u'Power metal', u'finnish metal', u'Turisas', u'finnish', u'folk viking metal', u'melodic metal', u'epic viking metal', u'viking battle metal', u'seen live', u'folk', u'music that makes your head explode of amazement', u'Epic Folk Metal', u'really makes me want to go to holmgard and beyond', u'catchy', u'Viking Folk Metal', u'war metal', u'The Greatest Songs Ever', u'battle folk metal', u'strong chorus', u'To Holmgard And Beyond', u'Awesome', u'symphony', u'Favorite', u'best of 2007', u'moving', u'pagan metal', u'fuck yeah', u'Good Stuff', u'FUCKING EPIC', u'finland', u'legend', u'pagan folk', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'symphonic folk metal', u'kick ass song', u'amazing beyond all reason', u'Songs I Just Like', u'episch', u'wacken 2007', u'absolutely epic', u'symphonic battle metal', u'the best music i ever listened to']"
259,Sick,949,4880,185000,[]
260,Thunderhorse,126720,977325,165000,"[u'death metal', u'blacker than the blackest black times infinity', u'metal', u'Melodic Death Metal', u'Guitar Hero', u'brutal', u'heavy metal', u'epic', u'FUCKING AWESOME', u'comedy', u'adult swim', u'dethklok', u'Soundtrack', u'Metalocalypse', u'Brutal Death Metal', u'Guitar Hero 2', u'Brutal Cartoon Metal', u'instrumental', u'Guitar Hero II', u'american', u'kills nu-metal ten times over', u'Powerfull guitar solo', u'black metal', u'best song ever', u'deathcore', u'deth metal', u'so metal it shits titanium', u'music for tossing furniture around', u'listening to while doing the taxes', u'rock', u'heavy', u'video game', u'good shit', u'00s', u'Awesome Guitar Jams', u'perfect', u'fucking amazing', u'Orgasmic', u'psycho metal', u'kicks mallcore kiddies around like little kids', u'greatest song ever', u'Songs About Horses', u'smash your child against a wall', u'metalocaylpse', u'true shredders', u'Makes me want to kill things', u'satan headbangs to this stuff', u'makes me want to eat pudding', u'Extreme Melodic Death Adult Swim Metal', u'most metal thing Ive ever heard']"
261,The Path,19675,92312,239000,"[u'pagan metal', u'viking metal', u'folk metal', u'Wolfchant', u'metal', u'epic pagan metal', u'german', u'Folk-Pagan Metal', u'nice', u'good', u'Power metal', u'Celtic Folk Metal', u'melodic death', u'pagan storm', u'heavy metal', u'love this band', u'Pagan', u'battle metal', u'Path', u'full track', u'niemcy', u'suchtsongs', u'Snag it']"
262,Battle Metal,89487,684228,263000,"[u'viking metal', u'folk metal', u'battle metal', u'metal', u'finnish', u'Power metal', u'symphonic metal', u'epic metal', u'pagan metal', u'epic', u'Melodic Death Metal', u'finnish metal', u'Turisas', u'Viking Folk Metal', u'heavy metal', u'finland', u'battle power metal', u'epic fucking viking metal', u'seen live', u'scandinavian', u'nordic', u'nordic metal', u'symphonic folk metal', u'battle song', u'folk', u'Progressive metal', u'Humppa Metal', u'epic viking metal', u'songs to hear before you die', u'favorites', u'winter', u'death metal', u'melodic metal', u'battle', u'nordicmetal', u'dark', u'medieval', u'Awesome', u'favourite', u'great song', u'Suomi', u'fantasy', u'badass', u'melodic black metal', u'heroic folk metal', u'Viking', u'Epic Folk Metal', u'title song', u'Badass rock', u'Gehirnmetal']"
263,A Dead Body,2766,18302,158000,"[u'country', u'outlaw country', u'death country', u'whisky', u'weddy']"
264,Blut im Auge,78883,775770,281000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
265,Inis Mona,138021,1763870,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
266,We Shall Destroy,36530,221173,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'extreme viking metal', u'swedish', u'svensk', u'Brutal Assault 2014']"
267,Trollhammaren,171640,1584217,208000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
268,I Stand Alone,468559,2520430,245000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'I stand alone', u'alternative rock', u'Nu-metal', u'prince of persia', u'Soundtrack', u'Play this loud enough to raise the dead', u'Grunge', u'aggressive', u'hardcore', u'90s', u'angry', u'Driving', u'godsmack i stand alone', u'The Scorpion King', u'favorites', u'Awesome', u'00s', u'warrior within', u'Hard', u'heavy', u'loved', u'post-grunge', u'my favourite tracks', u'Scorpion King', u'faceless', u'ost', u'favourite', u'industrial metal', u'ok', u'hardrock', u'Its all about the lyrics', u'radioultra', u'Kicked My Nuts', u'violent and vicious', u'Great songs from films', u'prince of persia soundtrack', u'Godsmack - I stand alone', u'favorite songs', u'Love', u'alone', u'nice', u'good']"
269,Dead In Hollywood,79651,353423,150000,"[u'horror punk', u'metal', u'rock', u'Murderdolls', u'punk', u'punk rock', u'Horrorpunk', u'heavy metal', u'hard rock', u'Glam Metal', u'horror rock', u'alternative rock', u'alternative metal', u'death metal', u'Dead', u'goth', u'favorites', u'Gothic Metal', u'glam', u'glam rock', u'Nu Metal', u'on repeat', u'Murderdolls - Dead in Hollywood', u'metalcore', u'alternative', u'Progressive metal', u'Love', u'horror', u'seen live', u'favorite songs', u'emo', u'Energetic', u'li', u'glam punk', u'Guilty Pleasures', u'lyrics', u'great songs', u'perfect', u'awesomeness', u'<3', u'sing at the top of your lungs', u'Alternativo', u'favourite tracks', u'My Favorites', u'All time favourites', u'crazy shit', u'Shock Rock', u'obsessive', u'sic', u'fucking ace']"
270,Rat Rotted Mind,1133,5318,207000,[]
271,Blow Your Trumpets Gabriel,61496,479853,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
272,Amen & Attack,22566,164894,215000,"[u'Power metal', u'heavy metal', u'german', u'songs of the moment', u'Wolven met Mijters']"
273,The Path,19675,92312,239000,"[u'pagan metal', u'viking metal', u'folk metal', u'Wolfchant', u'metal', u'epic pagan metal', u'german', u'Folk-Pagan Metal', u'nice', u'good', u'Power metal', u'Celtic Folk Metal', u'melodic death', u'pagan storm', u'heavy metal', u'love this band', u'Pagan', u'battle metal', u'Path', u'full track', u'niemcy', u'suchtsongs', u'Snag it']"
274,Pakanajuhla,47167,274249,405000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'finnish', u'nordic metal', u'black metal', u'Pagan', u'Power metal', u'finland', u'seen live', u'fairy tales', u'Favourite bands', u'finnish folk metal', u'death metal', u'forest', u'pagan folk', u'viking spirit', u'winter time', u'Blackened Folk', u'Finnish Pagan Metal', u'Folk vikingo', u'favorites', u'catchy', u'Awesome', u'crazy', u'Gothic Metal', u'cool', u'finnish metal', u'epic metal', u'autumn', u'wild', u'Favourite Songs', u'Favourite Band', u'Blackened', u'Viking and Folk Metal', u'mustHave', u'5 of 10 stars', u'Great Band', u'fi', u'Folk Black Metal', u'great riffs', u'northern metal', u'Moonsorrow', u'uber', u'up beat', u'folkmetal', u'folk viking metal', u'folk/viking metal', u'played at adrenaline']"
275,Vodka,122475,1433606,180000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
276,Drink 'till You Ain't Ugly,2925,20277,114000,"[u'outlaw country', u'death country', u'drinking songs']"
277,Trollhammaren,171640,1584217,208000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
278,Sanctified With Dynamite,32202,276152,264000,"[u'Power metal', u'heavy metal', u'metal', u'epic', u'choir', u'german', u'Awesome', u'symphony', u'bombcore', u'Holy', u'attila', u'vampire metal', u'2012mytest', u'Bouncy energetic motif']"
279,Balls to the Wall,165670,760668,342000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'german', u'Accept', u'classic metal', u'classic rock', u'Power metal', u'balls to the wall', u'FUCKING AWESOME', u'German metal', u'rock', u'Guitar Hero', u'80s metal', u'80s rock', u'80s hard rock', u'from germany', u'80er Metal', u'hair metal', u'speed metal', u'germany', u'guilty pleasure', u'Favourite Songs', u'Balls', u'kickass', u'metal anthem', u'Metal Classics', u'v-rock', u'New Wave British Heavy Metal', u'the wrestler', u'guitar hero 80s', u'accept-', u'seen live', u'heavy', u'epic', u'Awesome', u'thrash metal', u'old school', u'badass', u'Bra', u'1983', u'good music', u'sleaze rock', u'cool solo', u'great riff', u'Greatest Rock Anthems', u'Grand Theft Auto', u'Metal Gods', u'my metal']"
280,Breaking the Law,514956,2940507,156000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
281,Blut im Auge,78883,775770,281000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
282,Blow Your Trumpets Gabriel,61496,479853,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
283,I Stand Alone,468559,2520430,245000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'I stand alone', u'alternative rock', u'Nu-metal', u'prince of persia', u'Soundtrack', u'Play this loud enough to raise the dead', u'Grunge', u'aggressive', u'hardcore', u'90s', u'angry', u'Driving', u'godsmack i stand alone', u'The Scorpion King', u'favorites', u'Awesome', u'00s', u'warrior within', u'Hard', u'heavy', u'loved', u'post-grunge', u'my favourite tracks', u'Scorpion King', u'faceless', u'ost', u'favourite', u'industrial metal', u'ok', u'hardrock', u'Its all about the lyrics', u'radioultra', u'Kicked My Nuts', u'violent and vicious', u'Great songs from films', u'prince of persia soundtrack', u'Godsmack - I stand alone', u'favorite songs', u'Love', u'alone', u'nice', u'good']"
284,To Holmgard And Beyond,74382,546886,318000,"[u'folk metal', u'viking metal', u'battle metal', u'epic metal', u'metal', u'symphonic metal', u'epic', u'Power metal', u'finnish metal', u'Turisas', u'finnish', u'folk viking metal', u'melodic metal', u'epic viking metal', u'viking battle metal', u'seen live', u'folk', u'music that makes your head explode of amazement', u'Epic Folk Metal', u'really makes me want to go to holmgard and beyond', u'catchy', u'Viking Folk Metal', u'war metal', u'The Greatest Songs Ever', u'battle folk metal', u'strong chorus', u'To Holmgard And Beyond', u'Awesome', u'symphony', u'Favorite', u'best of 2007', u'moving', u'pagan metal', u'fuck yeah', u'Good Stuff', u'FUCKING EPIC', u'finland', u'legend', u'pagan folk', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'symphonic folk metal', u'kick ass song', u'amazing beyond all reason', u'Songs I Just Like', u'episch', u'wacken 2007', u'absolutely epic', u'symphonic battle metal', u'the best music i ever listened to']"
285,Down With the Sickness,830799,5385530,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
286,Dead In Hollywood,79651,353423,150000,"[u'horror punk', u'metal', u'rock', u'Murderdolls', u'punk', u'punk rock', u'Horrorpunk', u'heavy metal', u'hard rock', u'Glam Metal', u'horror rock', u'alternative rock', u'alternative metal', u'death metal', u'Dead', u'goth', u'favorites', u'Gothic Metal', u'glam', u'glam rock', u'Nu Metal', u'on repeat', u'Murderdolls - Dead in Hollywood', u'metalcore', u'alternative', u'Progressive metal', u'Love', u'horror', u'seen live', u'favorite songs', u'emo', u'Energetic', u'li', u'glam punk', u'Guilty Pleasures', u'lyrics', u'great songs', u'perfect', u'awesomeness', u'<3', u'sing at the top of your lungs', u'Alternativo', u'favourite tracks', u'My Favorites', u'All time favourites', u'crazy shit', u'Shock Rock', u'obsessive', u'sic', u'fucking ace']"
287,Thunderhorse,126720,977325,165000,"[u'death metal', u'blacker than the blackest black times infinity', u'metal', u'Melodic Death Metal', u'Guitar Hero', u'brutal', u'heavy metal', u'epic', u'FUCKING AWESOME', u'comedy', u'adult swim', u'dethklok', u'Soundtrack', u'Metalocalypse', u'Brutal Death Metal', u'Guitar Hero 2', u'Brutal Cartoon Metal', u'instrumental', u'Guitar Hero II', u'american', u'kills nu-metal ten times over', u'Powerfull guitar solo', u'black metal', u'best song ever', u'deathcore', u'deth metal', u'so metal it shits titanium', u'music for tossing furniture around', u'listening to while doing the taxes', u'rock', u'heavy', u'video game', u'good shit', u'00s', u'Awesome Guitar Jams', u'perfect', u'fucking amazing', u'Orgasmic', u'psycho metal', u'kicks mallcore kiddies around like little kids', u'greatest song ever', u'Songs About Horses', u'smash your child against a wall', u'metalocaylpse', u'true shredders', u'Makes me want to kill things', u'satan headbangs to this stuff', u'makes me want to eat pudding', u'Extreme Melodic Death Adult Swim Metal', u'most metal thing Ive ever heard']"
288,Battle Metal,89487,684228,263000,"[u'viking metal', u'folk metal', u'battle metal', u'metal', u'finnish', u'Power metal', u'symphonic metal', u'epic metal', u'pagan metal', u'epic', u'Melodic Death Metal', u'finnish metal', u'Turisas', u'Viking Folk Metal', u'heavy metal', u'finland', u'battle power metal', u'epic fucking viking metal', u'seen live', u'scandinavian', u'nordic', u'nordic metal', u'symphonic folk metal', u'battle song', u'folk', u'Progressive metal', u'Humppa Metal', u'epic viking metal', u'songs to hear before you die', u'favorites', u'winter', u'death metal', u'melodic metal', u'battle', u'nordicmetal', u'dark', u'medieval', u'Awesome', u'favourite', u'great song', u'Suomi', u'fantasy', u'badass', u'melodic black metal', u'heroic folk metal', u'Viking', u'Epic Folk Metal', u'title song', u'Badass rock', u'Gehirnmetal']"
289,Awaken,112089,886060,217000,"[u'death metal', u'blacker than the blackest black times infinity', u'Melodic Death Metal', u'metal', u'dethklok', u'comedy', u'metalocaylpse', u'Brutal Cartoon Metal', u'the most metal thing i have ever heard in my whole life', u'brutal', u'Brutal Death Metal', u'mustakrakish', u'Metalocalypse', u'epic', u'adult swim', u'Awaken', u'thrash metal', u'parody', u'FUCKING AWESOME', u'prepare a skin graft from my ass because this song just melted my face off', u'comedy metal', u'tv', u'rage', u'psycho metal', u'the most brutal thing i have ever heard in my whole life', u'the worlds greatest cultural force', u'lake troll', u'PsychoMetal4Life', u'awaken mustakrakish', u'Soundtrack', u'heavy metal', u'instrumental', u'Stoner Rock', u'catchy', u'easy listening', u'Awesome', u'weird', u'death', u'angry', u'finnish', u'funny', u'cartoon', u""00's"", u'symphonic metal', u'8 of 10 stars', u'Technical Death Metal', u'Perfection', u'best of 2007', u'halloween', u'virtual band']"
290,Amen & Attack,22566,164894,215000,"[u'Power metal', u'heavy metal', u'german', u'songs of the moment', u'Wolven met Mijters']"
291,Trollhammaren,171640,1584217,208000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
292,Twilight of the Thunder God,165783,1907781,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
293,Drink 'till You Ain't Ugly,2925,20277,114000,"[u'outlaw country', u'death country', u'drinking songs']"
294,Sick,949,4880,185000,[]
295,suck my dixie,2911,19996,132000,"[u'outlaw country', u'death country']"
296,A Dead Body,2766,18302,158000,"[u'country', u'outlaw country', u'death country', u'whisky', u'weddy']"
297,Kreuzfeuer,13504,101148,236000,"[u'heavy metal', u'Power metal', u'gothnmetal', u'see live', u'maravilha']"
298,Awaken,112089,886060,217000,"[u'death metal', u'blacker than the blackest black times infinity', u'Melodic Death Metal', u'metal', u'dethklok', u'comedy', u'metalocaylpse', u'Brutal Cartoon Metal', u'the most metal thing i have ever heard in my whole life', u'brutal', u'Brutal Death Metal', u'mustakrakish', u'Metalocalypse', u'epic', u'adult swim', u'Awaken', u'thrash metal', u'parody', u'FUCKING AWESOME', u'prepare a skin graft from my ass because this song just melted my face off', u'comedy metal', u'tv', u'rage', u'psycho metal', u'the most brutal thing i have ever heard in my whole life', u'the worlds greatest cultural force', u'lake troll', u'PsychoMetal4Life', u'awaken mustakrakish', u'Soundtrack', u'heavy metal', u'instrumental', u'Stoner Rock', u'catchy', u'easy listening', u'Awesome', u'weird', u'death', u'angry', u'finnish', u'funny', u'cartoon', u""00's"", u'symphonic metal', u'8 of 10 stars', u'Technical Death Metal', u'Perfection', u'best of 2007', u'halloween', u'virtual band']"
299,Thunderhorse,126720,977325,165000,"[u'death metal', u'blacker than the blackest black times infinity', u'metal', u'Melodic Death Metal', u'Guitar Hero', u'brutal', u'heavy metal', u'epic', u'FUCKING AWESOME', u'comedy', u'adult swim', u'dethklok', u'Soundtrack', u'Metalocalypse', u'Brutal Death Metal', u'Guitar Hero 2', u'Brutal Cartoon Metal', u'instrumental', u'Guitar Hero II', u'american', u'kills nu-metal ten times over', u'Powerfull guitar solo', u'black metal', u'best song ever', u'deathcore', u'deth metal', u'so metal it shits titanium', u'music for tossing furniture around', u'listening to while doing the taxes', u'rock', u'heavy', u'video game', u'good shit', u'00s', u'Awesome Guitar Jams', u'perfect', u'fucking amazing', u'Orgasmic', u'psycho metal', u'kicks mallcore kiddies around like little kids', u'greatest song ever', u'Songs About Horses', u'smash your child against a wall', u'metalocaylpse', u'true shredders', u'Makes me want to kill things', u'satan headbangs to this stuff', u'makes me want to eat pudding', u'Extreme Melodic Death Adult Swim Metal', u'most metal thing Ive ever heard']"
300,Nothings All I Need,1166,9653,201000,[u'hard rock']
301,Battle Metal,89487,684228,263000,"[u'viking metal', u'folk metal', u'battle metal', u'metal', u'finnish', u'Power metal', u'symphonic metal', u'epic metal', u'pagan metal', u'epic', u'Melodic Death Metal', u'finnish metal', u'Turisas', u'Viking Folk Metal', u'heavy metal', u'finland', u'battle power metal', u'epic fucking viking metal', u'seen live', u'scandinavian', u'nordic', u'nordic metal', u'symphonic folk metal', u'battle song', u'folk', u'Progressive metal', u'Humppa Metal', u'epic viking metal', u'songs to hear before you die', u'favorites', u'winter', u'death metal', u'melodic metal', u'battle', u'nordicmetal', u'dark', u'medieval', u'Awesome', u'favourite', u'great song', u'Suomi', u'fantasy', u'badass', u'melodic black metal', u'heroic folk metal', u'Viking', u'Epic Folk Metal', u'title song', u'Badass rock', u'Gehirnmetal']"
