,Songs,Listeners,Playcount,Duration,Tags
448,Moves Like Jagger,96709,989291,202000,"[u'pop', u'dance', u'rock', u'catchy', u'pop rock', u'maroon 5', u'wake-up song', u'sexy', u'party', u'rock band', u'featuring', u'currently-addicted-to', u'Best singles of 2011', u'playlista rmf fm', u'KDWB', u'hip hop', u'female vocalists', u'happy', u'adult contemporary', u'american', u'2011', u'Pop-Rock', u'10s', u'2010s', u'repeatrepeatrepeat', u'Radio Music', u'West Coast swing', u'puts me in a good mood', u'obsessive repeated listening', u'line dance', u'karaoke songs', u'us number one', u'My Number ONe', u'ENG', u'rakt over disc', u'viciante', u'jaka to melodia', u'Moves Like Jagger', u'payphone', u'2011 single', u'Maroon 5 Christina Aguilera', u'Pay phone', u'Play with my playmate', u'uk number two']"
449,Kiwi,186832,873782,214000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'funky', u'sexy', u'alternative rock', u'alternative', u'male vocalists', u'00s', u'american', u'sex', u'Pop-Rock', u'power pop', u'funk', u'indie rock', u'dance', u'2007', u'indie', u'groove', u'summer', u'party', u'rnb', u'sweet', u'naughty', u'stylish', u'indie pop', u'catchy', u'britpop', u'Awesome', u'swing', u'fun', u'groovy', u'los angeles', u'Funk Rock', u'witty', u'flirty', u'Pop Music', u'suggestive', u'adam levine', u'songs of 2007', u'superior male groups', u'pop music tag', u'2008 greatest hits', u'seen live', u'favorite songs', u'happy', u'energy', u'Love', u'not my cup of tea']"
450,Kiwi,186832,873782,214000,"[u'pop', u'rock', u'pop rock', u'maroon 5', u'funky', u'sexy', u'alternative rock', u'alternative', u'male vocalists', u'00s', u'american', u'sex', u'Pop-Rock', u'power pop', u'funk', u'indie rock', u'dance', u'2007', u'indie', u'groove', u'summer', u'party', u'rnb', u'sweet', u'naughty', u'stylish', u'indie pop', u'catchy', u'britpop', u'Awesome', u'swing', u'fun', u'groovy', u'los angeles', u'Funk Rock', u'witty', u'flirty', u'Pop Music', u'suggestive', u'adam levine', u'songs of 2007', u'superior male groups', u'pop music tag', u'2008 greatest hits', u'seen live', u'favorite songs', u'happy', u'energy', u'Love', u'not my cup of tea']"
451,Little of Your Time,235662,1280195,137000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'dance', u'sexy', u'funk', u'00s', u'alternative rock', u'catchy', u'american', u'fun', u'upbeat', u'male vocalists', u'2007', u'indie', u'favorites', u'melodic', u'party', u'sweet', u'power pop', u'Love', u'groove', u'Energetic', u'funky', u'California', u'sex', u'los angeles', u'Pop-Rock', u'Favourites', u'brilliant', u'seen live', u'male', u'memories', u'other', u'Awesome', u'smooth', u'great', u'party music', u'emotional', u'groovy', u'male vocalist', u'rock band', u'lovely', u'feelgood', u'positive', u'group', u'swagger', u'expressive']"
452,The One,191235,877281,222000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'alternative rock', u'rap metal', u'Nu-metal', u'favorites', u'alternative metal', u'crossover', u'00s', u'pop', u'heavy', u'hard rock', u'funk', u'american', u'groovy', u'male vocalists', u'jecks', u'the one', u'soul', u'acoustic', u'funky', u'death metal', u'loved', u'best', u'banging', u'new metal', u'Fuckin AWESOME', u'smooth rock', u'neo metal', u'New-Metal', u'limb bizkit', u'heavy metal', u'seen live', u'jazz', u'instrumental', u'punk', u'DJENT', u'motown', u'Awesome', u'90s', u'smooth', u'comedy', u'favourite', u'nice', u'super', u'raw']"
453,Take a Look Around,558782,3268374,318000,"[u'rock', u'Nu Metal', u'alternative', u'rapcore', u'metal', u'limp bizkit', u'Soundtrack', u'alternative rock', u'crossover', u'hard rock', u'Nu-metal', u'rap metal', u'Mission impossible 2', u'rap', u'favorites', u'alternative metal', u'take a look around', u'mission impossible', u'american', u'00s', u'rap-metal', u'2000', u'rap rock', u'skate rock', u'heavy', u'punk', u'Hard', u'hardcore', u'cover', u'Soundtracks', u'male vocalists', u'90s', u'Favourites', u'Favourite Songs', u'radioultra', u'grandes temas', u'pop', u'funk', u'Awesome', u'groovy', u'english', u'FUCKING AWESOME', u'2000s', u'jecks', u'6 of 10 stars', u'My Favorites', u'songs to hear before you die', u'metal top', u'christian alexander tietgen']"
454,Where Are We Runnin'?,42297,166181,162000,"[u'rock', u'hard rock', u'alternative rock', u'Lenny Kravitz', u'guitar', u'2004', u'male vocalists', u'funk', u'running songs', u'seen live', u'soul', u'alternative', u'feel good', u'pop', u'american', u'00s', u'running', u'Emotional Adult Rock', u'classic rock', u'favorites', u'catchy', u'easy listening', u'blues', u'90s', u'Energetic', u'laidback', u'funky', u'party', u'rnb', u'Psychedelic Rock', u'loved', u'groovy', u'cool', u'male vocalist', u'strong', u'Rock and Roll', u'Pop-Rock', u'Guitar Hero', u'uptempo', u'Funk Rock', u'hoobastank', u'2000s', u'electric', u'favorite by this singer', u'vocalization', u'6 of 10 stars', u'Favourite Songs', u'baptism', u'flirty', u'legend']"
455,Stillness Of Heart,72539,310069,255000,"[u'rock', u'alternative', u'Lenny Kravitz', u'funk', u'Love', u'alternative rock', u'american', u'soul', u'male vocalists', u'90s', u'Ballad', u'pop', u'sexy', u'pop rock', u'guitar', u'rock ballad', u'classic rock', u'1990s', u'6 of 10 stars', u'chillout', u'downtempo', u'singer-songwriter', u'beautiful', u'blues rock', u'good', u'male vocalist', u'romantic tension', u'Stillness of heart', u'what you want', u'indie', u'male', u'sad', u'favorites', u'energy', u'soft rock', u'romantic', u'feel good', u'Mellow', u'party', u'new', u'melancholy', u'Adult Alternative', u'Confident', u'rock n roll', u'00s', u'alternative pop', u'folkrock', u'beat', u'Favorite', u'lullabies']"
456,It Ain't Over 'til It's Over,198405,781152,242000,"[u'rock', u'90s', u'pop', u'Lenny Kravitz', u'soul', u'funk', u'alternative', u'1991', u'alternative rock', u'rnb', u'Love', u'romantic', u'american', u'love song', u'classic rock', u'sexy', u'sad', u'Mellow', u'groovy', u'childhood', u'singer-songwriter', u'USA', u'pop rock', u'easy listening', u'soft rock', u'blues', u'feel good', u'smooth', u'relax', u'jecks', u'Lenny', u'It Aint Over Til Its Over', u'chillout', u'classic', u'favorite songs', u'acoustic', u'beautiful', u'lounge', u'Retro', u'prince', u'funky', u'male vocalists', u'Funk Rock', u'sensual', u'title is a full sentence', u'7 of 10 stars', u'6 of 10 stars', u'real', u'90s Rock', u'Perfect Pop']"
457,Fly Away,611828,2879934,221000,"[u'rock', u'90s', u'Lenny Kravitz', u'alternative rock', u'alternative', u'funk', u'pop', u'Fly away', u'classic rock', u'guitar', u'party', u'favorites', u'american', u'Awesome', u'male vocalists', u'pop rock', u'summer', u'hard rock', u'Funk Rock', u'dance', u'groove', u'Lenny', u'1998', u'Love', u'Fly', u'singer-songwriter', u'good mood', u'indie', u'favorite songs', u'Energetic', u'chill', u'funky', u'freedom', u'soul', u'cool', u'Pop-Rock', u'positive', u'Lenny Kravitz - Fly Away', u'chillout', u'sexy', u'catchy', u'feel good', u'groovy', u'1999']"
458,Calling All Angels,57978,241351,311000,"[u'rock', u'Lenny Kravitz', u'Ballad', u'alternative', u'pop', u'funk', u'alternative rock', u'singer-songwriter', u'slow', u'Love', u'soft rock', u'american', u'male vocalists', u'classic rock', u'soul', u'pop rock', u'romantic', u'2004', u'Mellow', u'Pop-Rock', u'angels', u'balled', u'sexy', u'piano', u'beautiful', u'beauty', u'Bittersweet', u'relax', u'sensual', u'slow dance', u'lenta', u'for the emotional moments of love', u'calling all angels', u'chillout', u'indie', u'male', u'emo', u'downtempo', u'favorites', u'easy listening', u'guitar', u'atmospheric', u'lovesong', u'melancholy', u'emotional', u'good', u'Recommended', u'male vocalist', u'00s', u'beat']"
459,Believe In Me,75303,358382,281000,"[u'rock', u'alternative', u'sensual', u'Love', u'Lenny Kravitz', u'sexy', u'Pop/Rock', u'pop', u'funk', u'rnb', u'romantic', u'chill', u'pop rock', u'soft rock', u'american', u'sex', u'male vocalists', u'relax', u'2002', u'ballads', u'alternative rock', u'love at first listen', u'6 of 10 stars', u'Lenny', u'I could listen to this song forever', u'Soundtrack Of My Life', u'sensual beat', u'feeling mellow', u'sexy rock pop', u'chillout', u'electronic', u'soul', u'singer-songwriter', u'favorites', u'calm', u'Druggy', u'House', u'beautiful', u'feel good', u'90s', u'relaxed', u'top', u'excellent', u'my love', u'beats', u'soft', u'emotional', u'melancholic', u'loved', u'hot']"
460,American Woman,364442,1365639,261000,"[u'rock', u'Lenny Kravitz', u'funk', u'90s', u'cover', u'alternative rock', u'alternative', u'pop', u'covers', u'classic rock', u'sexy', u'Soundtrack', u'hard rock', u'soul', u'male vocalists', u'american woman', u'pop rock', u'Driving', u'american', u'funky', u'groovy', u'Austin Powers', u'energy', u'guitar', u'Funk Rock', u'Play this loud enough to raise the dead', u'dance', u'1999', u'Lenny', u'seen live', u'punk', u'intense', u'fun', u'nice', u'cover songs', u'Favourites', u'8 of 10 stars', u'jecks', u'6 of 10 stars', u'cover song', u'rockin', u'pretty much awesome']"
461,Catch,165843,783755,201000,"[u'electronic', u'dance', u'trip-hop', u'Drum and bass', u'female vocalists', u'Kosheen', u'electronica', u'pop', u'british', u'techno', u'House', u'Drum n Bass', u'00s', u'chillout', u'rock', u'party', u'female vocalist', u'2001', u'female', u'chill', u'breaks', u'dnb', u'i am a party girl here is my soundtrack', u'favorites', u'catchy', u'trip hop', u'breakbeat', u'cool', u'catch', u'trance', u'alternative', u'electro', u'power', u'90s', u'female vocals', u'DrumNBass', u'seen live', u'memories', u'Love', u'Awesome', u'nostalgic', u'Bittersweet', u'loved', u'relax', u'drum & bass', u'work', u'Good Stuff', u'drive', u'Energic', u'single tracks']"
462,Swarfiga,213601,1144085,138000,"[u'instrumental', u'indie', u'rock', u'alternative', u'indie rock', u'alternative rock', u'british', u'2009', u'british i like', u'Psychedelic Rock', u'Neo-Psychedelia', u'psychedelic', u'kasabian', u'vugube62', u'electronic', u'instrumental rock', u'london', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u""drum 'n' base"", u'west ryder pauper lunatic asylum', u'bass to kill your ears', u'trance', u'indietronica', u'00s', u'upcoming', u'10 of 10 stars', u'lookinto', u'want to hear more', u'wicked bass', u'my gang 09', u'other level', u'abrockn', u'fast tempo', u'bakgrunn', u'49000', u'Head Groovage']"
463,Where Did All the Love Go?,389040,2351039,271000,"[u'indie rock', u'indie', u'alternative', u'british', u'rock', u'kasabian', u'britpop', u'alternative rock', u'00s', u'2009', u'Love', u'Energetic', u'indietronica', u'male vocalists', u'seen live', u'Awesome', u'british i like', u'dance', u'favorites', u'new wave', u'Love it', u'hapy sounds', u'chillout', u'sexy', u'Good Stuff', u'vugube62', u'electronic', u'energy', u'catchy', u'psychedelic', u'crazy', u'party', u'political', u'Indie-Rock', u'loved', u'cool', u'love at first listen', u'want to see live', u'Masterpiece', u'claps', u'anthem', u'songs I fucking love to death', u'best ever', u'loved on first listen', u'music for running', u'west ryder pauper lunatic asylum', u'seriously great song', u'woooooooow', u'pretty good tune', u'idealistic enthusiasm']"
464,Summer Love,183501,952510,253000,"[u'pop', u'dance', u'rnb', u'Justin Timberlake', u'sexy', u'summer', u'male vocalists', u'Love', u'favorites', u'2007', u'hip hop', u'r&b', u'00s', u'Hip-Hop', u'dance-pop', u'fun', u'cool', u'Good Stuff', u'Justin', u'catchy', u'soul', u'happy', u'american', u'club', u'party', u'guilty pleasure', u'Favorite', u'sweet', u'I love this song', u'teen pop', u'JT', u'cute song', u'summer love', u'A-Mazing', u'gets stuck in your head', u'Music to listen to all the time', u'poser beat', u'electronic', u'male', u'rap', u'sex', u'male vocalist', u'love songs', u'Guilty Pleasures', u'love at first listen', u'2006', u'nostalgia', u'claps', u'freaky', u'songs I fucking love to death']"
465,What Goes Around.../...Comes Around,11383,107570,0,"[u'pop', u'rnb', u'Hip-Hop', u'dance', u'Mellow', u'soft', u'Timbaland', u'hip hop', u'favorite songs', u'sexy', u'Love', u'upbeat', u'sex', u'male vocalists', u'dance pop', u'00s', u'soft pop', u'hot', u'heartbreak', u'freedom', u'goodbye', u'breakup', u'2000s', u'dancey', u'hit', u""2000's"", u'on repeat', u'Danja', u'hino', u'The Truth', u'radness', u'vomitous shit played on music channels', u'gostoso', u'Land-O-Lakes', u'karma heartbreak', u'Hotboy']"
466,With You,17908,91135,200000,[]
467,Song For The Crickets,38501,161949,332000,"[u'nu jazz', u'LastfmSC', u'electronic', u'downtempo', u'nujazz', u'nu-jazz', u'female vocals', u'jazz piano', u'austrian', u'vocal samples', u'5 minute songs', u'wings and feathers', u'jazzy', u'2012', u'swing dance', u'evening', u'electroswing', u'good song', u'Parov Stelar', u'110 bpm', u'Varietist-loved-tracks', u'suziko-30s', u'recos2']"
468,The Beach,36687,158184,237000,"[u'electronic', u'nu jazz', u'downtempo', u'piano', u'nu-jazz', u'deep', u'female vocals', u'austrian', u'vocal samples', u'3 minute songs', u'bellissimo', u'beautiful', u'lounge', u'nujazz', u'jazzy', u'2012', u'Parov Stelar', u'so beautiful']"
469,With You,17908,91135,200000,[]
470,Requiem For Annie,39788,166585,70000,"[u'nu jazz', u'piano', u'nujazz', u'nu-jazz', u'jazzy', u'austrian', u'melody', u'2012', u'name', u'Parov Stelar', u'1 minute songs']"
471,Dust In The Summer Rain,19694,108016,215000,"[u'electronic', u'dance', u'electro swing']"
472,You Got Me There,42111,183639,248000,"[u'nu jazz', u'electronic', u'trip-hop', u'downtempo', u'melancholy', u'female vocals', u'eclectonia', u'vocal samples', u'soulful bliss', u'4 minute songs', u'Parov Stelar', u'nujazz', u'deep', u'melancholic', u'jazzy', u'austrian', u'2012']"
473,This Game,11668,57733,398000,[]
474,Silent Shuffle,20701,107567,212000,"[u'chillout', u'electronic', u'Love it', u'Parov Stelar']"
475,The Princess,58186,292120,184000,"[u'nu jazz', u'nu-jazz', u'downtempo', u'electro', u'Parov Stelar', u'female vocals', u'austrian', u'male vocals', u'vocal samples', u'3 minute songs', u'bellissimo', u'voice samples', u'nujazz', u'sex', u'fip', u'jazzy', u'2012', u'10 of 10 stars', u'from my hometown', u'suziko-30s']"
476,All Night,159443,1092020,165000,"[u'electronic', u'electroswing', u'Parov Stelar', u'dance', u'electro-swing', u'nu jazz', u'electro swing', u'fun', u'trip-hop', u'jazz', u'austrian', u'2012', u'uutta jazzia', u'acid lounge', u'lounge groove', u'serve chilled', u'jazzy flavoured', u'city lounge', u'my-love', u'acoustic groove', u'jazz-trip', u'alternative lounge', u'lounge chill', u'lounge-tech', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia', u'uutta jazziz', u'future jazz vibe', u'jazzy trip']"
477,Seven Days in Sunny June,260920,1471999,223000,"[u'funk', u'acid jazz', u'Jamiroquai', u'pop', u'electronic', u'chillout', u'dance', u'summer', u'Disco', u'funky', u'lounge', u'jazz', u'british', u'alternative', u'chill', u'soul', u'groove', u'cool', u'relax', u'rock', u'jazz funk', u'electronica', u'UK', u'happy', u'Mellow', u'00s', u'june', u'favorites', u'House', u'favourite', u'male vocalists', u'indie', u'alternative rock', u'favorite songs', u'sexy', u'easy listening', u'feel good', u'smooth', u'fun', u'groovy', u'jazzy', u'2005', u'sunny', u'funktronica', u'Jamiroquai - Seven Days in Sunny June', u'seen live', u'electro', u'Love', u'guitar', u'relaxing']"
478,(Don't) Give Hate a Chance,147908,681724,230000,"[u'funk', u'dance', u'acid jazz', u'electronic', u'pop', u'Disco', u'Jamiroquai', u'funky', u'electronica', u'groove', u'british', u'alternative rock', u'UK', u'funktronica', u'chillout', u'chill', u'soul', u'favorite songs', u'favorites', u'cool', u'00s', u'2005', u'trip-hop', u'jazz', u'happy', u'feel good', u'lounge', u'jazz funk', u'rnb', u'groovy', u'male vocalists', u'english', u'funkey', u'pimpin', u'songs even I dance to', u'par-tay', u'Funk Tag', u'indie', u'male', u'rock', u'alternative', u'downtempo', u'energy', u'piano', u'catchy', u'new wave', u'urban', u'britpop', u'House', u'indietronica']"
479,Vraa,549,1961,435000,[]
480,Evening Song,1412,3906,280000,[]
481,Weightless,668,2296,332000,[u'under 2000 listeners']
482,Isobel,330564,1582761,349000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'experimental', u'electronica', u'90s', u'beautiful', u'singer-songwriter', u'pop', u'epic', u'chillout', u'indie', u'brilliant', u'ambient', u'1995', u'female vocalist', u'iceland', u'favorites', u'rock', u'Mellow', u'Favorite', u'female', u'strings', u'Dreamy', u'alternative pop', u'names', u'sexy', u'Love', u'indietronica', u'cinematic', u'atmospheric', u'amazing', u'female vocals', u'femalevocalistsgdchill', u'alt dance', u'vocal', u'dark', u'scandinavian', u'haunting', u'unique', u'bj\xf6rk', u'isobel', u'vule', u'polyaztone', u'alternative rock', u'electro', u'creme de la creme']"
483,You've Been Flirting Again,213338,837586,149000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'electronica', u'90s', u'trip-hop', u'singer-songwriter', u'female vocalist', u'rock', u'ambient', u'femalevocalistsgdchill', u'amayzes loved', u'indie', u'vocal', u'pop', u'violin', u'melancholy', u'melancholic', u'emotive', u'scandinavian', u'atmospheric', u'haunting', u'feeling down', u'davaho53', u'female', u'sad', u'Love', u'baroque pop', u'idm', u'Progressive', u'alternative pop', u'post-revolutionary pop song', u'1995', u'Eccentric', u'songs of my life', u'Avantgarde Pop', u'stonesoup', u'k00l ch1x', u'smooth and sexy', u'Young Beautiful in a Hurry', u'trance', u'seen live', u'alternative rock', u'sexy', u'downtempo', u'electro', u'favorites']"
484,Hyperballad,433409,2624795,319000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'experimental', u'beautiful', u'trip-hop', u'90s', u'Dreamy', u'ambient', u'favorites', u'singer-songwriter', u'female vocalist', u'pop', u'female', u'chillout', u'indie', u'dance', u'atmospheric', u'Love', u'Awesome', u'seen live', u'epic', u'melancholy', u'electro', u'love at first listen', u'bj\xf6rk', u'chill', u'idm', u'ethereal', u'Perfection', u'femalevocalistsgdchill', u'1995', u'theo73 loves this music', u'vocal', u'sad', u'happy', u'haunting', u'beauty', u'amazing', u'alternative pop', u'Favorite', u'relax', u'rock', u'melodic', u'strings', u'upbeat', u'peaceful']"
485,Venus as a Boy,422921,2131926,281000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'90s', u'electronica', u'chillout', u'pop', u'indie', u'beautiful', u'ambient', u'singer-songwriter', u'female vocalist', u'Soundtrack', u'scandinavian', u'chill', u'sexy', u'Dreamy', u'trip hop', u'favorites', u'Mellow', u'iceland', u'1993', u'bj\xf6rk', u'female', u'electro', u'Love', u'Avant-Garde', u'rock', u'leon', u'favorite songs', u'alternative rock', u'downtempo', u'quirky', u'ethereal', u'sensual', u'Venus as a boy', u'indie rock', u'femalevocalistsgdchill', u'classic', u'happy', u'Favorite Artists', u'amazing', u'soft', u'Favourites', u'Bjoerk', u'favorite bjork songs']"
486,Hybrid,51913,294406,252000,"[u'trip-hop', u'female vocalists', u'chillout', u'downtempo', u'electronic', u'electropop', u'sexy', u'beautiful', u'trip hop', u'Terror', u'favorite songs', u'electro', u'catchy', u'Driving', u'Mellow', u'quiet', u'chill out', u'Female Voices', u'sensual', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'elsiane', u'Home collection', u'vokal', u'drivingfast', u'mikrolux', u'moving music', u'my mind is going', u'Strangefruit']"
487,Paranoia,49481,273858,293000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'electronic', u'elsiane', u'beautiful', u'trip hop', u'melancholic', u'loved', u'cool', u'bringing sexy back', u'female', u'favorite songs', u'catchy', u'Canadian', u'Driving', u'haunting', u'great', u'quiet', u'good', u'interesting', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'Silkred-LovedAll', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast', u'mikrolux']"
488,In a crisis…,36094,202262,99000,"[u'favorite songs', u'catchy', u'Driving', u'quiet', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast', u'mikrolux', u'moving music', u'my mind is going', u'Strangefruit', u'Varietist-loved-tracks', u'The incredible Independence', u'im mittelalter', u'bengt', u'chaotisch holistisch', u'cruto', u'transsnuje', u'Kompilacija Obala', u'climat', u'Ice Cream Cone Cereal', u'from fh library 120617', u'pneumogaastriq', u'Adult Swim Bump', u'electronic', u'trip-hop', u'ambient']"
489,Final Escape,49256,253312,283000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'electronic', u'amayzes loved', u'elsiane', u'trip hop', u'davaho53', u'Strangefruit', u'female', u'favorite songs', u'catchy', u'beautiful', u'Driving', u'atmospheric', u'ethereal', u'quiet', u'female vocalist', u'chill out', u'Eargasm', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'Silkred-LovedAll', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'-chill-trip-lounge-down-', u'Home collection', u'vokal', u'exciting female voices', u'drivingfast']"
490,Ecclesia,49290,254707,367000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'ambient', u'electronic', u'trip hop', u'lounge', u'Mellow', u'Strangefruit', u'favorite songs', u'catchy', u'Driving', u'favourite', u'quiet', u'female vocalist', u'sensual', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'fondation', u'ambient synth textures', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'elsiane', u'Home collection', u'vokal', u'drivingfast', u'mikrolux', u'moving music', u'my mind is going', u'Varietist-loved-tracks', u'The incredible Independence', u'im mittelalter']"
491,Prosaic,40133,246263,253000,"[u'trip-hop', u'chillout', u'downtempo', u'electronic', u'female vocalists', u'Canadian', u'trip hop', u'Mellow', u'electronica', u'favorite songs', u'catchy', u'Driving', u'quiet', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast', u'mikrolux', u'moving music', u'my mind is going', u'Strangefruit', u'Varietist-loved-tracks', u'The incredible Independence', u'im mittelalter', u'bengt', u'chaotisch holistisch', u'cruto', u'transsnuje']"
492,Assemblage Point,53540,263537,120000,"[u'trip-hop', u'electronic', u'downtempo', u'female vocalists', u'instrumental', u'chillout', u'elsiane', u'chill', u'electronica', u'favorite songs', u'catchy', u'lounge', u'Driving', u'Mellow', u'quiet', u'loooove', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast', u'mikrolux', u'moving music', u'my mind is going', u'Strangefruit', u'Varietist-loved-tracks', u'The incredible Independence', u'im mittelalter', u'bengt']"
493,Morphing,64258,334859,268000,"[u'trip-hop', u'chillout', u'female vocalist', u'trip hop', u'downtempo', u'female vocalists', u'electronic', u'chill-out', u'emotion', u'catchy', u'quiet', u'artists i should check out', u'elsiane', u'Eremuse-42-0o0o0o0o', u'electronica', u'pop', u'chill', u'favorite songs', u'sexy', u'lounge', u'Driving', u'female vocals', u'sensual', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'stylish', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast']"
494,Hybrid,51913,294406,252000,"[u'trip-hop', u'female vocalists', u'chillout', u'downtempo', u'electronic', u'electropop', u'sexy', u'beautiful', u'trip hop', u'Terror', u'favorite songs', u'electro', u'catchy', u'Driving', u'Mellow', u'quiet', u'chill out', u'Female Voices', u'sensual', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'elsiane', u'Home collection', u'vokal', u'drivingfast', u'mikrolux', u'moving music', u'my mind is going', u'Strangefruit']"
495,Paranoia,49481,273858,293000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'electronic', u'elsiane', u'beautiful', u'trip hop', u'melancholic', u'loved', u'cool', u'bringing sexy back', u'female', u'favorite songs', u'catchy', u'Canadian', u'Driving', u'haunting', u'great', u'quiet', u'good', u'interesting', u'demoscene', u'look into', u'artists who are lastfm users', u'the noise inside my head', u'pixies palace', u'personal favorites', u'coma', u'climax', u'Silkred-LovedAll', u'landscape', u'The Arctic Circle', u'robots have feelings too', u'analog synth', u'super hot', u'voyage', u'autumn tapes', u'gling-gling', u'fondation', u'play along', u'questionmark', u'Grape Nuts', u'antropological', u'Atmospheres', u'the evening shadows', u'Home collection', u'vokal', u'drivingfast', u'mikrolux']"
