,Songs,Listeners,Playcount,Duration,Tags
10,To Here Knows When,292052,1958794,331000,"[u'shoegaze', u'dream pop', u'indie', u'noise', u'shoegazer', u'alternative', u'irish', u'experimental', u'Dreamy', u'ethereal', u'rock', u'alternative rock', u'my bloody valentine', u'psychedelic', u'indie rock', u'noise rock', u'90s', u'atmospheric', u'noise pop', u'ambient', u'Mellow', u'post-rock', u'beautiful', u'chill', u'post-punk', u'1991', u'shoegazegdchill', u'favorite songs', u'Experimental Rock', u'hypnotic', u'sex', u'Roctronik', u'quiet intensity', u'instrumental', u'sexy', u'Psychedelic Rock', u'heard on Pandora', u'female vocalist', u'bliss', u'ireland', u'favourite albums', u'slowly floating from the ground to space', u'music to lose your virginity to', u'polyaztone', u'roctronic', u'chillout', u'electronic', u'seen live', u'pop', u'british']"
11,Touched,297605,1790858,56000,"[u'shoegaze', u'experimental', u'indie', u'noise', u'instrumental', u'dream pop', u'rock', u'shoegazer', u'irish', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'psychedelic', u'90s', u'noise pop', u'shoegazegdchill', u'noise rock', u'Lo-Fi', u'Experimental Rock', u'haunting', u'ethereal', u'under two minutes', u'cimmerian vibe', u'Avant-Garde', u'apocalyptic', u'1991', u'lV0i53', u'vugube62', u'beautiful', u'Dreamy', u'short', u'ireland', u'loveless', u'lovedbybeyondwithin', u'where is my bong', u'a wife on a 1950s television commercial crying over dirty laundry', u'defiant melodic indie', u'seen live', u'pop', u'chill', u'soul', u'british', u'ambient', u'sad', u'Druggy', u'strange', u'britpop', u'weird', u'atmospheric']"
12,Loomer,317759,2057976,158000,"[u'shoegaze', u'dream pop', u'indie', u'indie rock', u'shoegazer', u'rock', u'alternative', u'noise', u'90s', u'alternative rock', u'experimental', u'Dreamy', u'ethereal', u'psychedelic', u'noise pop', u'my bloody valentine', u'atmospheric', u'irish', u'british', u'indie pop', u'post-rock', u'1991', u'Roctronik', u'beautiful', u'art rock', u'shoegazegdchill', u'favorite songs', u'noise rock', u'wall of sound', u'ireland', u'80s', u'favorites', u'dark', u'Psychedelic Rock', u'brilliant', u'perfect shoegaze', u'roctronic', u'vugube62', u'Love', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'relax', u'twinkling starry skies', u'loveless', u'genius music', u'where is my bong', u'when I listen to this everything feels better', u'audible drugs', u'shazam rock']"
13,Only Shallow,387302,2782783,258000,"[u'shoegaze', u'indie', u'alternative', u'rock', u'noise', u'dream pop', u'90s', u'alternative rock', u'indie rock', u'shoegazer', u'noise rock', u'Dreamy', u'noise pop', u'experimental', u'ethereal', u'my bloody valentine', u'psychedelic', u'irish', u'post-punk', u'sexy', u'female vocalists', u'post-rock', u'atmospheric', u'lovedbygdchill', u'british', u'beautiful', u'shoegazing', u'1991', u'80s', u'Favorite', u'ireland', u'best album openers', u'ambient', u'Lo-Fi', u'female vocalist', u'wall of sound', u'shoegazegdchill', u'female', u'classic', u'favorites', u'hypnotic', u'noisy', u'Favourite Songs', u'Roctronik', u'pop', u'britpop', u'Awesome', u'guitar', u'Avant-Garde', u'summer']"
14,My Cloud,74803,328154,267000,"[u'electronic', u'experimental', u'chillwave', u'ambient', u'Hip-Hop', u'chillout', u'melancholic', u'british', u'downtempo', u'dubstep', u'Lo-Fi', u'Avant-Garde', u'suave', u'2011', u'sleepy', u'Avant-Garde Jazz', u'experimental hip-hop', u'sleepy music', u'sad and lonely', u'eileenny']"
15,Sleep Sound,172191,1178889,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
16,Sleep Sound,172191,1178889,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
17,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
18,The Rest Is Noise,96159,551796,298000,"[u'instrumental', u'12', u'2015', u'ktcth', u'#2015 Loved']"
19,I Know There's Gonna Be (Good Times) [feat. Young Thug & Popcaan],13982,109278,213000,"[u'electronic', u'good time', u'pop', u'Awesome', u'dream pop', u'best of 2015', u'skt1']"
20,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
21,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
22,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
23,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
24,Group 1987,5418,13910,117000,[]
25,Group 1987,5418,13910,117000,[]
26,Group 1987,5418,13910,117000,[]
27,This Painted World,5877,15971,164000,[]
28,This Painted World,5877,15971,164000,[]
29,This Painted World,5877,15971,164000,[]
30,Horizon Line,5433,13572,35000,[]
31,Horizon Line,5433,13572,35000,[]
32,Horizon Line,5433,13572,35000,[]
33,Horizon Line,5433,13572,35000,[]
34,Barely New,5961,15507,133000,[]
35,Barely New,5961,15507,133000,[]
36,Barely New,5961,15507,133000,[]
37,Barely New,5961,15507,133000,[]
38,Realtime,6678,16324,150000,"[u'soul', u'fip']"
39,Realtime,6678,16324,150000,"[u'soul', u'fip']"
40,Realtime,6678,16324,150000,"[u'soul', u'fip']"
41,Realtime,6678,16324,150000,"[u'soul', u'fip']"
42,Laurie's Machine,6414,15900,89000,[]
43,Laurie's Machine,6414,15900,89000,[]
44,Laurie's Machine,6414,15900,89000,[]
45,Laurie's Machine,6414,15900,89000,[]
46,Laurie's Machine,6414,15900,89000,[]
47,Face 2 Face,13582,39117,145000,"[u'fip', u'Stones throw', u'2014']"
48,Face 2 Face,13582,39117,145000,"[u'fip', u'Stones throw', u'2014']"
49,Face 2 Face,13582,39117,145000,"[u'fip', u'Stones throw', u'2014']"
50,Face 2 Face,13582,39117,145000,"[u'fip', u'Stones throw', u'2014']"
51,Face 2 Face,13582,39117,145000,"[u'fip', u'Stones throw', u'2014']"
52,Pains,32644,103728,191000,"[u'Gilles Peterson', u'fip', u'Stones throw', u'2014']"
53,Pains,32644,103728,191000,"[u'Gilles Peterson', u'fip', u'Stones throw', u'2014']"
54,Pains,32644,103728,191000,"[u'Gilles Peterson', u'fip', u'Stones throw', u'2014']"
55,Pains,32644,103728,191000,"[u'Gilles Peterson', u'fip', u'Stones throw', u'2014']"
56,Pains,32644,103728,191000,"[u'Gilles Peterson', u'fip', u'Stones throw', u'2014']"
57,Intro,7742,18168,92000,[]
58,Seesaw (feat. Romy),21223,147586,268000,"[u'featuring', u'2015', u'romy', u'ktcth']"
59,Seesaw (feat. Romy),21223,147586,268000,"[u'featuring', u'2015', u'romy', u'ktcth']"
60,Seesaw (feat. Romy),21223,147586,268000,"[u'featuring', u'2015', u'romy', u'ktcth']"
61,Sleep Sound,172191,1178889,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
62,Sleep Sound,172191,1178889,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
63,Sleep Sound,172191,1178889,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
64,Girl,148589,1060345,245000,"[u'Night Music', u'love at first listen', u'chillout', u'electronic', u'electronica', u'indie', u'pop', u'british', u'alternative', u'sexy', u'indie pop', u'downtempo', u'UK', u'dubstep', u'Love', u'dance-pop', u'psychedelic pop', u'House', u'indietronica', u'trip hop', u'Drum and bass', u'dream pop', u'synthpop', u'garage', u'fluxblog', u'alternative pop', u'holy shit', u'alternative dance', u'smile', u'chillwave', u'i love it', u'uk bass', u'fire', u'future garage', u'post-dubstep', u'Leftfield', u'delicious', u'bass music', u'Dance-Rock', u'real love', u'over 5 minutes long', u'idm pop', u'night drive', u'great memories', u'2014 single', u'i need it', u'On the floor', u'day end', u'like a lot', u'ktcth']"
65,The Rest Is Noise,96159,551796,298000,"[u'instrumental', u'12', u'2015', u'ktcth', u'#2015 Loved']"
66,The Rest Is Noise,96159,551796,298000,"[u'instrumental', u'12', u'2015', u'ktcth', u'#2015 Loved']"
67,I Know There's Gonna Be (Good Times) [feat. Young Thug & Popcaan],13982,109278,213000,"[u'electronic', u'good time', u'pop', u'Awesome', u'dream pop', u'best of 2015', u'skt1']"
68,I Know There's Gonna Be (Good Times) [feat. Young Thug & Popcaan],13982,109278,213000,"[u'electronic', u'good time', u'pop', u'Awesome', u'dream pop', u'best of 2015', u'skt1']"
69,Loud Places (feat. Romy),117900,759912,283000,"[u'melancholy', u'relaxing', u'love at first listen', u'2015', u'stuck in my head', u'electronic', u'electronica', u'alternative', u'Love', u'post-punk', u'indietronica', u'beautiful', u'Dreamy', u'dream pop', u'Mellow', u'Bittersweet', u'fip', u'male vocalists', u'2010s', u'wistful', u'UK Garage', u'best of 2015', u'jamie xx', u'i see england when i hear this song', u'night bus', u'newmusic', u'ktcth', u'infinite love', u'boli w chuj', u'music choice: indie', u'bestof2015', u'stuck in my mind']"
70,Hold Tight,96572,540580,243000,"[u'holy shit', u'electronic', u'techno', u'fip', u'hauntology', u'post-dubstep', u'ktcth']"
71,Just Saying,99066,545820,83000,"[u'electronic', u'electropop', u'indie', u'chill', u'british', u'alternative', u'ambient', u'indie pop', u'psychedelic pop', u'techno', u'House', u'indietronica', u'psychedelic', u'quirky', u'synthpop', u'futurepop', u'alternative dance', u'future garage', u'post-dubstep', u'chillstep', u'futuregaze', u'indietonic']"
72,Obvs,117060,698597,231000,"[u'latin', u'Awesome', u'Dreamy', u'fip', u'steel drums', u'2015', u'ktcth', u'indietonic']"
73,Obvs,117060,698597,231000,"[u'latin', u'Awesome', u'Dreamy', u'fip', u'steel drums', u'2015', u'ktcth', u'indietonic']"
74,The System,6618,16603,200000,[u'fip']
75,Personal Use,4699,11440,273000,[]
76,Hold Me Down,5338,14279,194000,[]
77,Days of Candy,51585,256510,376000,"[u'dream pop', u'best of 2015', u'indie', u'Dreamy', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'listening to this masterpiece is like having a religious experience', u'gr last', u""i'm in heaven""]"
78,Bluebird,56062,289135,235000,"[u'dream pop', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'love at first listen']"
79,Wildflower,57977,316400,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
80,PPP,71848,401482,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
81,10:37,59723,311105,229000,"[u'dream pop', u'Dreamy', u'love at first listen', u'personal favourites', u'Dream', u'pure love', u'somafm', u'Bagel']"
82,Beyond Love,65653,379988,265000,"[u'dream pop', u'love at first listen', u'personal favourites', u'fucking incredible', u'indie pop', u'happiness', u'somafm', u'Bagel', u'hapiness', u'dream pop']"
83,Space Song,96707,557294,320000,"[u'dream pop', u'space', u'beautiful', u'fip', u'trippy', u'perfect', u'FM4', u'Masterpiece', u'best of 2015', u'somafm', u'Bagel', u'speaks to my soul', u'milky way', u'more action less tears', u'och wow lovely', u'2015 Loved', u'dream pop dance']"
84,Sparks,102800,564609,321000,"[u'shoegaze', u'dream pop', u'female vocalists', u'Dreamy', u'atmospheric', u'2015 single', u'depression cherry', u'electronic', u'electropop', u'indie', u'pop', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'post-rock', u'downtempo', u'Lo-Fi', u'chamber pop', u'baroque pop', u'psychedelic pop', u'indietronica', u'psychedelic', u'night', u'american', u'melancholy', u'amazing', u'ethereal', u'nice', u'Psychedelic Rock', u'dreampop', u'duo', u'chillwave', u'2010s', u'Neo-Psychedelia', u'electrorock', u'story of my life', u'maryland', u'beach house', u'massive', u'favourite tracks', u'dreamwave', u'Rad', u'best of 2015', u'somafm', u'out of this world', u'new album', u'Bagel', u'watched live']"
85,Levitation,78764,450004,355000,"[u'dream pop', u'chillout', u'indie', u'pop', u'alternative', u'ambient', u'ethereal', u'lovely', u'gr last']"
86,Days of Candy,51585,256510,376000,"[u'dream pop', u'best of 2015', u'indie', u'Dreamy', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'listening to this masterpiece is like having a religious experience', u'gr last', u""i'm in heaven""]"
87,Days of Candy,51585,256510,376000,"[u'dream pop', u'best of 2015', u'indie', u'Dreamy', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'listening to this masterpiece is like having a religious experience', u'gr last', u""i'm in heaven""]"
88,Days of Candy,51585,256510,376000,"[u'dream pop', u'best of 2015', u'indie', u'Dreamy', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'listening to this masterpiece is like having a religious experience', u'gr last', u""i'm in heaven""]"
89,Days of Candy,51585,256510,376000,"[u'dream pop', u'best of 2015', u'indie', u'Dreamy', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'listening to this masterpiece is like having a religious experience', u'gr last', u""i'm in heaven""]"
90,Days of Candy,51585,256510,376000,"[u'dream pop', u'best of 2015', u'indie', u'Dreamy', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'listening to this masterpiece is like having a religious experience', u'gr last', u""i'm in heaven""]"
91,Bluebird,56062,289135,235000,"[u'dream pop', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'love at first listen']"
92,Days of Candy,51585,256510,376000,"[u'dream pop', u'best of 2015', u'indie', u'Dreamy', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'listening to this masterpiece is like having a religious experience', u'gr last', u""i'm in heaven""]"
93,Bluebird,56062,289135,235000,"[u'dream pop', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'love at first listen']"
94,Bluebird,56062,289135,235000,"[u'dream pop', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'love at first listen']"
95,Bluebird,56062,289135,235000,"[u'dream pop', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'love at first listen']"
96,Bluebird,56062,289135,235000,"[u'dream pop', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'love at first listen']"
97,Bluebird,56062,289135,235000,"[u'dream pop', u'love at first listen', u'personal favourites', u'happiness', u'fucking incredible', u'love at first listen']"
98,Wildflower,57977,316400,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
99,Wildflower,57977,316400,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
100,Wildflower,57977,316400,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
101,Wildflower,57977,316400,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
102,Wildflower,57977,316400,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
103,PPP,71848,401482,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
104,Wildflower,57977,316400,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
105,PPP,71848,401482,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
106,PPP,71848,401482,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
107,PPP,71848,401482,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
108,PPP,71848,401482,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
109,PPP,71848,401482,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
110,10:37,59723,311105,229000,"[u'dream pop', u'Dreamy', u'love at first listen', u'personal favourites', u'Dream', u'pure love', u'somafm', u'Bagel']"
111,10:37,59723,311105,229000,"[u'dream pop', u'Dreamy', u'love at first listen', u'personal favourites', u'Dream', u'pure love', u'somafm', u'Bagel']"
112,10:37,59723,311105,229000,"[u'dream pop', u'Dreamy', u'love at first listen', u'personal favourites', u'Dream', u'pure love', u'somafm', u'Bagel']"
113,10:37,59723,311105,229000,"[u'dream pop', u'Dreamy', u'love at first listen', u'personal favourites', u'Dream', u'pure love', u'somafm', u'Bagel']"
114,10:37,59723,311105,229000,"[u'dream pop', u'Dreamy', u'love at first listen', u'personal favourites', u'Dream', u'pure love', u'somafm', u'Bagel']"
115,10:37,59723,311105,229000,"[u'dream pop', u'Dreamy', u'love at first listen', u'personal favourites', u'Dream', u'pure love', u'somafm', u'Bagel']"
116,Beyond Love,65653,379988,265000,"[u'dream pop', u'love at first listen', u'personal favourites', u'fucking incredible', u'indie pop', u'happiness', u'somafm', u'Bagel', u'hapiness', u'dream pop']"
117,Beyond Love,65653,379988,265000,"[u'dream pop', u'love at first listen', u'personal favourites', u'fucking incredible', u'indie pop', u'happiness', u'somafm', u'Bagel', u'hapiness', u'dream pop']"
118,Beyond Love,65653,379988,265000,"[u'dream pop', u'love at first listen', u'personal favourites', u'fucking incredible', u'indie pop', u'happiness', u'somafm', u'Bagel', u'hapiness', u'dream pop']"
119,Beyond Love,65653,379988,265000,"[u'dream pop', u'love at first listen', u'personal favourites', u'fucking incredible', u'indie pop', u'happiness', u'somafm', u'Bagel', u'hapiness', u'dream pop']"
120,Space Song,96707,557294,320000,"[u'dream pop', u'space', u'beautiful', u'fip', u'trippy', u'perfect', u'FM4', u'Masterpiece', u'best of 2015', u'somafm', u'Bagel', u'speaks to my soul', u'milky way', u'more action less tears', u'och wow lovely', u'2015 Loved', u'dream pop dance']"
121,Beyond Love,65653,379988,265000,"[u'dream pop', u'love at first listen', u'personal favourites', u'fucking incredible', u'indie pop', u'happiness', u'somafm', u'Bagel', u'hapiness', u'dream pop']"
122,Space Song,96707,557294,320000,"[u'dream pop', u'space', u'beautiful', u'fip', u'trippy', u'perfect', u'FM4', u'Masterpiece', u'best of 2015', u'somafm', u'Bagel', u'speaks to my soul', u'milky way', u'more action less tears', u'och wow lovely', u'2015 Loved', u'dream pop dance']"
123,Space Song,96707,557294,320000,"[u'dream pop', u'space', u'beautiful', u'fip', u'trippy', u'perfect', u'FM4', u'Masterpiece', u'best of 2015', u'somafm', u'Bagel', u'speaks to my soul', u'milky way', u'more action less tears', u'och wow lovely', u'2015 Loved', u'dream pop dance']"
124,Space Song,96707,557294,320000,"[u'dream pop', u'space', u'beautiful', u'fip', u'trippy', u'perfect', u'FM4', u'Masterpiece', u'best of 2015', u'somafm', u'Bagel', u'speaks to my soul', u'milky way', u'more action less tears', u'och wow lovely', u'2015 Loved', u'dream pop dance']"
