,Songs,Listeners,Playcount,Duration,Tags
279,Spirits in the Material World,207695,752033,178000,"[u'80s', u'rock', u'new wave', u'classic rock', u'pop', u'The Police', u'british', u'reggae', u'alternative rock', u'post-punk', u'alternative', u'sting', u'police', u'mpsvdloved', u'Progressive rock', u'album rock', u'male vocalists', u'poprock', u'1981', u'ska', u'classic', u'eighties', u'Favourites', u'6 of 10 stars', u'1982', u'Reggae Rock', u'good feely', u'Spirits in the Material World', u'the greatest rock n roll group of em all', u'mpsvd-young-d', u'jazz', u'chill', u'punk', u'dance', u'pop rock', u'favorites', u'90s', u'drums', u'punk rock', u'good', u'male vocalist', u""80's"", u'early mtv years', u'porabuelito', u'abarritedicolamadecoa', u'the real junk', u'rock top', u'great 80s', u'top 1000', u'Porieux-loved']"
280,The Other Way of Stopping,37237,104563,201000,"[u'rock', u'instrumental', u'new wave', u'classic rock', u'80s', u'pop', u'reggae', u'test', u'british', u'alternative', u'Love', u'post-punk', u'Spanish Rock', u'mysterious', u""80's"", u'The Police', u'the word way', u'the word stop', u'Pop/Rock', u'flow', u'The British are coming', u'stewart copeland', u'great bassline', u'my secret spy', u'living in oblivion', u'really effective guitar effects', u'made of awesome and win', u'Favorite Instrumentals', u'no lyrics needed', u'the word other', u'bass melody', u'i know you have a little life in you yet', u'the greatest rock n roll group of em all', u'radiowe', u'4-Sterne', u'artist - The Police', u'dance the dream with your body on', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'triumph of the quixotic', u'holy living fuck', u'scintillators', u'my right foot', u'androids on the run', u'to walk out on a limb and find that it holds', u'idowe', u'lekka gitara', u'steve copeland best drummer ever seen', u'beanoboo']"
281,Shadows In The Rain,42357,121003,309000,"[u'rock', u'new wave', u'reggae', u'rain', u'80s', u'The Police', u'police', u'the greatest rock n roll group of em all', u'classic rock', u'chillout', u'pop', u'punk', u'alternative', u'album rock', u'moody', u'jazzy', u'cool', u'male vocalists', u'sting', u'alternrock', u'the word rain', u'the word in', u'mods', u'The British are coming', u'All time favourite', u'kappe indi', u'my secret spy', u'the real junk', u'weather songs', u'living in oblivion', u'stonesoup', u'rockpalast', u'shadowy', u'As above so below', u'things fall apart', u'weallgetold', u'the word shadow', u'bass melody', u'pwsm - rainy days', u'pouring down', u'Regenfetischist', u'chapot', u'3 - Sterne', u'artist - The Police', u'this is your brain', u'elementalism in popular culture', u'plinkety-plonk', u'from the moment of commitment nature conspires to help you', u'kappe 80', u'the elements']"
282,Man In A Suitcase,52314,173418,135000,"[u'rock', u'new wave', u'80s', u'reggae', u'The Police', u'pop', u'alternative rock', u'classic rock', u'british', u'sting', u'pop rock', u'ska', u'male vocalist', u'greatest songs ever', u'punk', u'male vocalists', u'perfect', u'1980s', u'feelgood', u'1980', u'catchy as hell', u'why must i be', u'the greatest rock n roll group of em all', u'chillout', u'classic', u'hard rock', u'post-punk', u'morning', u'male vocal', u'sunday', u'police', u'loved', u""80's"", u'bouncy', u'Pop-Rock', u'wow', u'smile', u'2', u'Ladies and gentlemen - Boys and girls', u'4 Stars', u'catchy as fuck', u'Reggae Rock', u'the word man', u'the word in', u'Pop/Rock', u'damn', u'The British are coming', u'Makes Me Smile', u'matkailu avartaa', u'british power']"
283,Behind My Camel,41043,117936,173000,"[u'rock', u'new wave', u'instrumental', u'80s', u'The Police', u'classic rock', u'Progressive rock', u'british', u'punk', u'the greatest rock n roll group of em all', u'alternative', u'alternative rock', u'reggae', u'pop', u'favorites', u'dark', u'psychedelic', u'Favorite Artists', u'Psychedelic Rock', u'keyboard', u'male vocalists', u'novelty', u""80's"", u'drugs', u'sting', u'animals', u'halloween', u'poprock', u'animal songs', u'the word my', u'Pop/Rock', u'damn', u'bellydance', u'The British are coming', u'quick and to the pointless', u'the real junk', u'songs of the wilderness', u'under 3 minutes long', u'living in oblivion', u'my zany zoo', u'phrygian', u'memorylane', u'Grammy nominated', u'no lyrics needed', u'the word behind', u'the word camel', u'merijn', u'kivoja', u'Instrumentalsublim', u'3 - Sterne']"
284,"De Do Do Do, De Da Da Da",296407,1068055,249000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'The Police', u'british', u'sting', u'police', u'pop rock', u'post-punk', u'alternative', u'Pop-Rock', u'reggae', u'Progressive rock', u'UK', u'favorites', u'guitar', u'male vocalists', u'1980', u'DE DA DA DA', u'punk', u'fun', u'best songs ever', u'80s rock', u'80s best', u'DE DO DO DO', u'Love', u'soft rock', u'Awesome', u'live', u'Favourites', u'8 of 10 stars', u'6 of 10 stars', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'1981', u'electric guitar riffs', u'Classic  Rock', u'the real junk', u'abstract lyrics', u'pop rock qualities', u'80s pop and rock', u'the greatest rock n roll group of em all', u'seen live', u'alternative rock', u'dance', u'catchy']"
285,Bombs Away,45137,134937,187000,"[u'rock', u'new wave', u'80s', u'The Police', u'pop', u'classic rock', u'alternative', u'reggae', u'political', u'heard on Pandora', u'the greatest rock n roll group of em all', u'punk', u'pop rock', u'Retro', u'male vocalists', u""80's"", u'alternative pop', u'war', u'sting', u'gloomy', u'damn', u'The British are coming', u'stewart copeland', u'quick and to the pointless', u'somafm', u'great drumming', u'the real junk', u'Bagel', u'living in oblivion', u'su', u'weallgetold', u'killing floor', u'the word away', u'the word bomb', u'great words', u'MyTopTracks', u'kivoja', u'kymo 1080', u'3 - Sterne', u'artist - The Police']"
286,Voices Inside My Head,71022,219032,231000,"[u'rock', u'80s', u'new wave', u'The Police', u'classic rock', u'pop', u'Pop/Rock', u'alternative', u'alternative rock', u'instrumental', u'favorite songs', u'reggae', u'funk', u'the greatest rock n roll group of em all', u'seen live', u'british', u'punk', u'pop rock', u'House', u'Retro', u'police', u'Like', u'garage', u'great song', u'male vocalists', u""80's"", u'sting', u'whtd-FM', u'heard live', u'disko', u'body parts', u'the word head', u'the word my', u'Best music ever', u'bassline', u'mid', u'DJMFmylovedmusic', u'liked it', u'The British are coming', u'great bass line', u'paradise garage', u'new wave rock', u'daves faves', u'malloy2000 playlist - top songs - classical to metal', u'ravta', u'kickin back', u'the real junk', u'living in oblivion', u'alternative top', u'rockpalast']"
287,Canary In A Coalmine,79271,284721,144000,"[u'rock', u'new wave', u'80s', u'classic rock', u'pop', u'ska', u'The Police', u'reggae', u'fun', u'sting', u'my zany zoo', u'the greatest rock n roll group of em all', u'british', u'punk', u'dance', u'Driving', u'upbeat', u'animals', u'Love it', u'best songs', u'wicked bass', u'living in oblivion', u'favorites', u'Love', u'piano', u'album rock', u'easy listening', u'post-punk', u'funk', u'quirky', u'male vocalists', u'eclectic', u'interesting', u""80's"", u'home', u'Favorite', u'wake up', u'Yay', u'wings and feathers', u'1980s', u'feelgood', u'animal songs', u'favs', u'birds', u'1980', u'Peppy', u'the word in', u'Pop/Rock', u'Legendary', u'sing-along']"
288,"When The World Is Running Down, You Make The Best Of What's Still Around",36383,126240,213000,"[u'rock', u'80s', u'new wave', u'classic rock', u'reggae', u'pop', u'post-punk', u'sting', u'party according to stretchead', u'police', u'title is a full sentence', u'british', u'alternative', u'alternative rock', u'pop rock', u'happy', u'ska', u'punk rock', u'loved', u'jazzy', u'goodbye', u'the word you', u'1980', u'The Police', u'the word down', u'the word around', u'the word make', u'the word world', u'the word run', u'the word still', u'contraction songs', u'the word when', u'Pop/Rock', u'brit pop', u'synth rock', u'mods', u'british pop', u'BoA', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'School Days', u'all-time-favs', u'rockpalast', u'melodic universe', u'British New Wave', u'fall 2008', u'weallgetold', u'the word is', u'the word what', u'the word best']"
289,Driven To Tears,99800,327272,201000,"[u'rock', u'80s', u'new wave', u'classic rock', u'The Police', u'reggae', u'pop', u'sting', u'british', u'alternative', u'pop rock', u'Progressive rock', u'post-punk', u'police', u'plotters songs', u'jazz', u'hard rock', u'concerts i have been to', u'bass line', u'Pop/Rock', u'the greatest rock n roll group of em all', u'metal', u'seen live', u'favorite songs', u'sad', u'favorites', u'Love', u'album rock', u'blues', u'beautiful', u'Awesome', u'drums', u'angry', u'england', u'melancholy', u'ska punk', u'political', u'favourite', u'drumming', u'great song', u'loved', u'male vocalists', u""80's"", u'Favourites', u'indie disco', u'state of the world', u'wake up', u'classics', u'radio paradise', u'radioparadise']"
290,Don't Stand So Close to Me,397133,1612822,243000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'The Police', u'british', u'sting', u'reggae', u'pop rock', u'police', u'favorites', u'alternative', u'male vocalists', u'post-punk', u'classic', u'oldies', u'1980', u'sexy', u'soft rock', u'loved', u'dont stand so close to me', u'catchy', u'Reggae Rock', u'chill', u'Love', u'album rock', u'Favourites', u'80s Pop', u'80s rock', u'70s', u'punk', u'fun', u'sex', u""80's"", u'poprock', u'Veronica Mars', u'lolita', u'indie', u'alternative rock', u'favorite songs', u'UK', u'epic', u'dark', u'Awesome', u'england', u'atmospheric', u'amazing', u'favourite', u'intense']"
291,No Time This Time,50727,152024,198000,"[u'rock', u'new wave', u'classic rock', u'punk', u'80s', u'british', u'The Police', u'alternative', u'sting', u'pop', u'70s', u'1979', u'reggae', u'post-punk', u'Post punk', u'Energetic', u'heard on Pandora', u'male vocalists', u'the greatest rock n roll group of em all', u'indie', u'fast', u'hard rock', u'favorites', u'ska', u'drums', u'1978', u'favourite', u'b-side', u'male vocalist', u""80's"", u'Pop-Rock', u'Pop/Rock', u'epic rock', u'prepare a skin graft from my ass because this song just melted my face off', u'italiana', u'malloy2000 playlist - top songs - classical to metal', u'Fucking Epic as a ten ton shit in a toilet for two', u'the real junk', u'alternative top', u'Voci maschili', u'maschi', u'maschio', u'voce maschile', u'3 - Sterne', u'artist - The Police', u'time according to stretchead', u'soylerken de yoruluyor anasini satayim', u'twacebook']"
292,Does Everyone Stare,53490,163393,229000,"[u'rock', u'new wave', u'classic rock', u'80s', u'british', u'pop', u'70s', u'Favourites', u'stewart copeland', u'alternative', u'reggae', u'piano', u'post-punk', u'Post punk', u'police', u'male vocalists', u'sting', u'The Police', u'1979', u'the greatest rock n roll group of em all', u'seen live', u'punk', u'Progressive rock', u'ska', u'mental', u'favourite', u'glam rock', u'great song', u'piano rock', u'heard on Pandora', u'male vocalist', u'prog rock', u""80's"", u'Pop-Rock', u'alt rock', u'my life story', u'7 of 10 stars', u'story of my life', u'I sing this in my car', u'Pop/Rock', u'A perfect love I bring', u'crank', u'the real junk', u'Voci maschili', u'maschi', u'maschio', u'3 piece', u'fall 2008', u'i want you so bad', u'great words']"
293,Contact,54700,161456,159000,"[u'rock', u'new wave', u'classic rock', u'70s', u'80s', u'Post punk', u'male vocalists', u'sting', u'The Police', u'1979', u'reggae', u'sex', u'great drumming', u'fretless bass', u'under 3 minutes long', u'about women', u'the greatest rock n roll group of em all', u'indie', u'pop', u'punk', u'alternative', u'alternative rock', u'Progressive rock', u'favorites', u'post-punk', u'great song', u'male vocalist', u""80's"", u'Pop-Rock', u'alt rock', u'6 of 10 stars', u'distorted bass', u'summer 2008', u'songs I absolutely love', u'stewart copeland', u'fucking CLASSIC', u'all time favs', u'fretless', u'the real junk', u'disappointed', u'my cd collection', u'Voci maschili', u'maschi', u'maschio', u'trylove', u'fall 2008', u'policja', u'great bottom end', u'voce maschile', u'kmem300']"
294,The Bed's Too Big Without You,117941,382627,264000,"[u'rock', u'reggae', u'80s', u'new wave', u'classic rock', u'pop', u'The Police', u'british', u'70s', u'sting', u'police', u'post-punk', u'6 of 10 stars', u'alternative rock', u'Post punk', u'1979', u'the greatest rock n roll group of em all', u'jazz', u'alternative', u'favorite songs', u'sad', u'Progressive rock', u'guitar', u'male vocalists', u'Favorite', u'alt rock', u'classics', u'Pop/Rock', u'wicked bass', u'the real junk', u'punk-reggae', u'unlisted LIVE version', u'after a breakup', u'indie', u'punk', u'sexy', u'dub', u'UK', u'pop rock', u'favorites', u'soft rock', u'ska', u'quirky', u'90s', u'Driving', u'england', u'funky', u'g', u'Favorite Artists', u'Random']"
295,On Any Other Day,56662,169300,176000,"[u'rock', u'new wave', u'80s', u'The Police', u'pop', u'sting', u'classic rock', u'70s', u'male vocalists', u'reggae', u'the greatest rock n roll group of em all', u'british', u'UK', u'favorites', u'Post punk', u'ska', u'humour', u'silly', u'6 of 10 stars', u'1979', u'great words', u'indie', u'punk', u'alternative', u'post-punk', u'oldies', u'great song', u'male vocalist', u'funny', u'best song ever', u'Pop-Rock', u'Birthday', u'Favourites', u'story', u'seventies', u'poker', u'close harmony', u'Pop/Rock', u'quick and to the pointless', u'the real junk', u'under 3 minutes long', u'redhalo track seven', u'alternative top', u'Voci maschili', u'maschi', u'maschio', u'ny sang for meg', u'things fall apart', u'doom era', u'bass melody']"
296,Walking on the Moon,413741,1717450,299000,"[u'rock', u'80s', u'classic rock', u'new wave', u'pop', u'The Police', u'reggae', u'70s', u'british', u'sting', u'police', u'alternative', u'post-punk', u'ska', u'Walking on the moon', u'1979', u'favorites', u'male vocalists', u'chillout', u'moon', u'chill', u'punk', u'seen live', u'alternative rock', u'Post punk', u'indie', u'downtempo', u'Progressive rock', u'UK', u'pop rock', u'loved', u""80's"", u'beautiful', u'guitar', u'england', u'oldies', u'favorite songs', u'indie rock', u'dub', u'album rock', u'summer', u'Mellow', u'cool', u'Favourites', u'poprock', u'7 of 10 stars', u'Reggae Rock', u'the real junk', u'police and thieves', u'punk-reggae']"
297,Deathwish,70168,190055,253000,"[u'rock', u'new wave', u'classic rock', u'80s', u'pop', u'The Police', u'reggae', u'british', u'70s', u'Post punk', u'ska', u'alternative', u'post-punk', u'police', u'favorites', u'Garage Rock', u'male vocalists', u'alt rock', u'1979', u'the greatest rock n roll group of em all', u'punk', u'Progressive rock', u'easy listening', u'psychedelic', u'driving music', u'punk rock', u'glam rock', u'good', u'male vocalist', u'eclectic', u'powerpop', u""80's"", u'sting', u'Hi', u'4 of 10 stars', u'UK Pop', u'Reggae Rock', u'proto punk', u'confused', u'pop reggae', u'Ja', u'bo diddley beat', u'ravta', u'the real junk', u'rock-protopunk', u'ro', u'Stevig', u'd major', u'rockpalast', u'Tag 1']"
298,Bring On The Night,120282,425513,256000,"[u'rock', u'new wave', u'80s', u'classic rock', u'reggae', u'The Police', u'pop', u'70s', u'police', u'british', u'alternative rock', u'sting', u'psychedelic', u'atmospheric', u'1979', u'alternative', u'post-punk', u'Post punk', u'male vocalists', u'the greatest rock n roll group of em all', u'good to listen to while you are taking a shit', u'Progressive rock', u'UK', u'pop rock', u'ska', u'night', u'late night', u'melancholy', u""80's"", u'gorgeous', u'freedom', u'the real junk', u'bring on the night', u'indie', u'jazz', u'punk', u'sad', u'hard rock', u'dance', u'Love', u'britpop', u'soft rock', u'cinematic', u'moody', u'Progressive', u'oldies', u'new', u'punk rock', u'amazing', u'cool jazz']"
299,It's Alright For You,61551,189124,194000,"[u'rock', u'new wave', u'classic rock', u'The Police', u'punk', u'80s', u'70s', u'reggae', u'post-punk', u'Post punk', u'punk rock', u'male vocalists', u'sting', u'the greatest rock n roll group of em all', u'KCOU Columbia', u'indie', u'british', u'alternative', u'hard rock', u'Retro', u'police', u'1978', u'male vocalist', u""80's"", u'Pop-Rock', u'alt rock', u'7 of 10 stars', u'1979', u'influential', u'80s rock', u'italiana', u'somafm', u'the real junk', u'Bagel', u'Voci maschili', u'maschi', u'maschio', u'punk-reggae', u'moving music', u'MyTopTracks', u'voce maschile', u'songs I love to play on guitar', u'kymo 1080', u'3 - Sterne', u'artist - The Police', u'for me to dance to', u'idowe']"
300,Reggatta De Blanc,80660,255469,185000,"[u'rock', u'new wave', u'classic rock', u'80s', u'reggae', u'instrumental', u'The Police', u'pop', u'british', u'punk-reggae', u'70s', u'police and thieves', u'post-punk', u'Post punk', u'male vocalists', u'sting', u'1979', u'the greatest rock n roll group of em all', u'soul', u'punk', u'alternative', u'alternative rock', u'favorites', u'britpop', u'police', u'drumming', u'good', u'male vocalist', u""80's"", u'Pop-Rock', u'FUCKING AWESOME', u'heard live', u'colours', u'poker', u'title track', u'Pop/Rock', u'Hafen1', u'ravta', u'the real junk', u'Voci maschili', u'maschi', u'maschio', u'trylike', u'voce maschile', u'4-Sterne', u'artist - The Police', u'dance the dream with your body on', u'immer 3mal mehr herzchen lieder', u'legendary drum', u'Reggatta de Blanc - Police']"
301,Message in a Bottle,661697,3212433,289000,"[u'rock', u'80s', u'classic rock', u'new wave', u'pop', u'The Police', u'british', u'70s', u'police', u'sting', u'reggae', u'Guitar Hero', u'Message in a Bottle', u'post-punk', u'pop rock', u'Guitar Hero 2', u'alternative', u'favorites', u'1979', u'oldies', u'classic', u'male vocalists', u'alternative rock', u'party', u'male vocalist', u'punk', u'favorite songs', u'ska', u'Awesome', u'The Police - Message in a Bottle', u'indie', u'UK', u'Love', u'soft rock', u'loved', u""80's"", u'Post punk', u'Guitar Hero II', u'Progressive rock', u'dance', u'Pop-Rock', u'Favourites', u'classics', u'1980s', u'electric guitar riffs', u'summer', u'great', u'Favorite', u'rock band', u'english']"
302,Into Decay,10338,33720,392000,[]
303,Our Rage Won't Die,11315,40215,281000,[]
304,Nostrum,8829,31720,315000,[]
305,Stifled,11723,41521,391000,[]
306,Ivory Tower,12400,44813,299000,[]
307,Violent Sleep of Reason,13173,47995,0,[u'synchronism']
308,How Much a Dollar Cost,108425,473042,261000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'rap', u'deep', u'10s', u'best of 2015', u'Gilles Peterson', u'California', u'west coast', u'fip', u'jazz rap', u'ronald isley', u'James Fauntleroy', u'kss1984 - excellent']"
309,Hood Politics,136441,707874,292000,"[u'boo boo', u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'10s', u'jazz', u'funk', u'California', u'west coast', u'spacey', u'childhood', u'6', u'2015', u'G-funk', u'sufjan stevens', u'jazz rap', u'best of 2015', u'Political Hip Hop', u'BOOBOO', u'west coast hip-hop', u'In the hood', u'dead homies', u'hood politics']"
310,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
311,By The Ton,13970,51217,0,"[u'Progressive metal', u'oooh!!', u'momma!']"
312,MonstroCity,15338,58241,373000,[u'Progressive metal']
313,Born In Dissonance,23279,107958,274000,"[u'DJENT', u'Progressive metal', u'math metal', u'6 of 10 stars', u'groove metal', u'Lyric Video']"
314,Clockworks,20460,79676,435000,"[u'Music Video', u'crushing', u'fucking mental']"
315,Straws Pulled At Random,58355,382527,305000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'death metal', u'metal', u'Technical Death Metal', u'I could listen to this song forever', u'experimental', u'heavy metal', u'Progressive', u'thrash', u'Chaotic Metal', u'DJENT', u'mathcore', u'groove metal', u'great outro', u'favorites', u'Avant-Garde', u'thrash metal', u'Favourites', u'progressive death metal', u'Post-Thrash', u'shiver', u'dissonance', u'Meshuggah', u'Avant-Garde Death Metal', u'never ever loud enough', u'seen live', u'grindcore', u'post-rock', u'prog', u'techno', u'scandinavian', u'beautiful', u'Awesome', u'guitar', u'pretty', u'avantgarde', u'intense', u'nice', u'male vocalist', u'majestic', u'distortion', u'Extreme Metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'english lyrics', u'So Awesome']"
316,Organic Shadows,50475,252786,307000,"[u'math metal', u'Progressive metal', u'Technical Metal', u'death metal', u'Technical Death Metal', u'mathcore', u'metal', u'progressive death metal', u'dissonance', u'Meshuggah', u'Avant-Garde Death Metal', u'grindcore', u'DJENT', u'Awesome', u'thrash metal', u'Progressive', u'thrash', u'groovy', u'bouncy', u'Fuck yes', u'nothing', u'atonal', u'Post-Thrash', u'tech metal', u'9 lbs hammer', u'MathMetal', u'crazy metal', u'garten metal', u'Cluster', u'Chaotic Metal', u'groovy as fuck', u'Technical Post-Thrash Metal', u'mathematical', u'extreme technical metal', u'Heavier Than Satans Ballsack', u'guysfuckinrule', u'Bouncy as fuck', u'Meidor', u'Meshuggaaarghh', u'stereotrip', u'espiritual-war', u'metalmix', u'cluster chords', u'metal z lipin', u'heavy beyond all reason', u'k1r7m']"
317,Glints Collide,53695,282990,295000,"[u'math metal', u'Technical Metal', u'metal', u'progressive death metal', u'thrash metal', u'death metal', u'mathcore', u'dissonance', u'Meshuggah', u'Avant-Garde Death Metal', u'swedish', u'Progressive metal', u'Technical Death Metal', u'atonal', u'tech metal', u'MathMetal', u'Cluster', u'cluster chords', u'grindcore', u'experimental', u'DJENT', u'favorites', u'Contemporary', u'Awesome', u'thrash', u'great song', u'loved', u'heard on Pandora', u'4', u'distortion', u'FUCKING AWESOME', u'noisecore', u'polyrhythmic', u'polyrhythms', u'techcore', u'Post-Thrash', u'prog metal', u'Awesome song', u'9 lbs hammer', u'teh awesome', u'best song', u'Chaoscore', u'great melody', u'garten metal', u'tseuqone', u'polyrhytmic metal', u'extreme technical metal', u'mad stuff', u'dark vocals', u'Heavier Than Satans Ballsack']"
318,Closed Eye Visuals,54442,304650,445000,"[u'math metal', u'Technical Metal', u'Progressive metal', u'death metal', u'metal', u'tech metal', u'Technical Death Metal', u'progressive death metal', u'brutal', u'swedish', u'DJENT', u'Brutal Technical Death Metal', u'polyrhythmic', u'kick ass solo', u'odd tempos', u'thrash metal', u'mathcore', u'techcore', u'Swedish Metal', u'Meshuggah', u'Avant-Garde Death Metal', u'metalcore', u'seen live', u'heavy', u'grindcore', u'favorites', u'scandinavian', u'Avant-Garde', u'Progressive', u'thrash', u'aggressive', u'Extreme Metal', u'Avant-garde Metal', u'Masterpiece', u'nothing', u'atonal', u'Post-Thrash', u'cathartic', u'goosebumps', u'9 lbs hammer', u'dissonance', u'garten metal', u'polyrhytmic metal', u'seashore scene', u'monolith', u'Heavier Than Satans Ballsack', u'progressive metal death metal', u'Purpletag', u'cev', u'ni w oko ni w pracie']"
319,Perpetual Black Second,67891,402514,272000,"[u'math metal', u'metal', u'Technical Metal', u'Progressive metal', u'death metal', u'Technical Death Metal', u'mathcore', u'tech metal', u'thrash metal', u'Meshuggah', u'Progressive', u'polyrhythmic', u'Avant-Garde Death Metal', u'DJENT', u'Extreme Metal', u'Technical Thrash Metal', u'dissonance', u'Chaotic Metal', u'thrash', u'atonal', u'Swedish Metal', u'718 Metal', u'garten metal', u'cluster chords', u'seen live', u'grindcore', u'swedish', u'experimental', u'Progressive rock', u'favorites', u'scandinavian', u'Awesome', u'Gypsy', u'insane', u'aggressive', u'heard on Pandora', u'male vocalist', u'distortion', u'2000s', u'favorite tracks', u'english lyrics', u'progressive death metal', u'2002', u'nothing', u'Post-Thrash', u'groove metal', u'experimental metal', u'Guitar Solo', u'extreme progressive metal', u'9 lbs hammer']"
320,Rational Gaze,93671,625863,304000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'metal', u'death metal', u'mathcore', u'Technical Death Metal', u'thrash metal', u'experimental metal', u'progressive death metal', u'swedish', u'Meshuggah', u'Progressive', u'thrash', u'Extreme Metal', u'Swedish Metal', u'tech metal', u'i like juice', u'metalcore', u'DJENT', u'seen live', u'industrial metal', u'atonal', u'Avant-Garde Death Metal', u'Soundtrack', u'brutal', u'groovy', u'Post-Thrash', u'groove metal', u'Technical Thrash Metal', u'juice', u'MathMetal', u'dissonance', u'Best song ever - for real this time', u'getting things the fuck done', u'experimental thrash', u'heavy metal', u'indie', u'rock', u'heavy', u'grindcore', u'hardcore', u'experimental', u'dance', u'industrial', u'Awesome', u'groove', u'death', u'Workout', u'bouncy']"
321,Stengah,71454,416461,338000,"[u'Progressive metal', u'Technical Metal', u'math metal', u'metal', u'death metal', u'Technical Death Metal', u'DJENT', u'thrash metal', u'mathcore', u'wraugh', u'good shit', u'tech metal', u'dissonance', u'Avant-Garde Death Metal', u'experimental', u'distortion', u'Extreme Metal', u'progressive death metal', u'atonal', u'polyrhythm', u'heavy metal', u'seen live', u'grindcore', u'epic', u'guitar', u'drums', u'atmospheric', u'Avant-Garde', u'Progressive', u'thrash', u'nice', u'groovy', u'great songs', u'Avant-garde Metal', u'fuck', u'Fave', u'heard live', u'noisecore', u'polyrhythmic', u'ghent', u'techcore', u'Swedish Metal', u'Post-Thrash', u'experimental metal', u'freak metal', u'modern metal', u'nordic metal', u'Textures', u'9 lbs hammer', u'Technical Post-Thrash']"
322,Masoko Tanga,53439,153149,341000,"[u'rock', u'new wave', u'reggae', u'80s', u'ska', u'british', u'pop', u'alternative', u'Post punk', u'classic rock', u'70s', u'post-punk', u'male vocalists', u'The Police', u'the greatest rock n roll group of em all', u'jazz', u'alternative rock', u'UK', u'pop rock', u'favorites', u'alternative pop rock', u'album rock', u'Driving', u'oldies', u'punk rock', u'fun', u'trippy', u""80's"", u'sting', u'temazo', u'poprock', u'nonsense lyrics', u'Reggae Rock', u'Do caralho', u'ugly kid joe', u'wicked bass', u'kickinthepants', u'the real junk', u'my cd collection', u'alternative top', u'Radiotsar approved', u'sweet n fresh chillout', u'OBRA MAESTRA', u'nao entendo mas gosto', u'armandinho eh o caralho', u'meu ipod', u'lata 80', u'add to Flora playlist', u'3 - Sterne', u'artist - The Police']"
323,Be My Girl - Sally,44412,126034,204000,"[u'new wave', u'rock', u'funny', u'80s', u'70s', u'classic rock', u'reggae', u'post-punk', u'Post punk', u'sex', u'about a girl', u'Soundtrack', u'seen live', u'punk', u'alternative', u'Progressive rock', u'favorites', u'spoken', u'alternative pop rock', u'album rock', u'spoken word', u'male vocalists', u'poprock', u'lolz', u'songs about masturbation', u'The Police', u'sally', u'the word girl', u'the word be', u'the word my', u'damn', u""70's"", u'Songs with names', u'doll', u'the real junk', u'my cd collection', u'weallgetold', u'Radiotsar approved', u'blow-up', u'my INP', u'the greatest rock n roll group of em all', u'add to Flora playlist', u'3 - Sterne', u'artist - The Police', u'roxanne-idea', u'police related', u'song about sex with a rubberdoll', u'reefermadness63']"
324,Born In The 50's,62694,189599,222000,"[u'rock', u'new wave', u'classic rock', u'80s', u'The Police', u'punk', u'reggae', u'post-punk', u'pop', u'70s', u'british', u'Post punk', u'the greatest rock n roll group of em all', u'alternative', u'singer-songwriter', u'pop rock', u'alternative pop rock', u'album rock', u'police', u'great', u'punk rock', u'pop punk', u'nice', u'loved', u'male vocalists', u'50s', u'Birthday', u'best', u'sting', u'poprock', u'memory', u'the word in', u""70's"", u'party song', u'number songs', u'the real junk', u'rockpalast', u'the strombo show', u'feeling nostalgic', u'songs i hate', u'the word born', u'Radiotsar approved', u'timecore', u'old gits', u'3 - Sterne', u'artist - The Police', u'Bikain', u'generational anthems', u'about my parents']"
325,Truth Hits Everybody,109374,356372,173000,"[u'rock', u'new wave', u'classic rock', u'80s', u'The Police', u'pop', u'punk', u'70s', u'reggae', u'post-punk', u'Post punk', u'sting', u'the greatest rock n roll group of em all', u'alternative', u'male vocalists', u'british', u'alternative rock', u'Progressive rock', u'favorites', u'ska', u'singer', u'police', u'live', u'rock band', u'title is a full sentence', u'80s Pop', u'rock band dlc', u'punk roots', u'the real junk', u'Soundtrack', u'seen live', u'jazz', u'rockabilly', u'classic', u'emo', u'folk', u'indie pop', u'indie rock', u'fast', u'female vocalists', u'UK', u'alternative pop rock', u'acoustic', u'album rock', u'britpop', u'90s', u'Energetic', u'england', u'oldies', u'1978']"
