,Songs,Listeners,Playcount,Duration,Tags
117,Battle Metal,89449,684000,263000,"[u'viking metal', u'folk metal', u'battle metal', u'metal', u'finnish', u'Power metal', u'symphonic metal', u'epic metal', u'pagan metal', u'epic', u'Melodic Death Metal', u'finnish metal', u'Turisas', u'Viking Folk Metal', u'heavy metal', u'finland', u'battle power metal', u'epic fucking viking metal', u'seen live', u'scandinavian', u'nordic', u'nordic metal', u'symphonic folk metal', u'battle song', u'folk', u'Progressive metal', u'Humppa Metal', u'epic viking metal', u'songs to hear before you die', u'favorites', u'winter', u'death metal', u'melodic metal', u'battle', u'nordicmetal', u'dark', u'medieval', u'Awesome', u'favourite', u'great song', u'Suomi', u'fantasy', u'badass', u'melodic black metal', u'heroic folk metal', u'Viking', u'Epic Folk Metal', u'title song', u'Badass rock', u'Gehirnmetal']"
118,As Torches Rise,62631,362659,291000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'epic metal', u'Power metal', u'symphonic metal', u'epic', u'finnish', u'pagan metal', u'Melodic Death Metal', u'Turisas', u'Gothic Metal', u'finnish metal', u'Viking Folk Metal', u'absolutely epic', u'Progressive metal', u'death metal', u'war metal', u'finland', u'nordic metal', u'Viking', u'Epic Folk Metal', u'heavy metal', u'epic viking metal', u'symphonic viking metal', u'battle song', u'Kalevala Metal', u'Melodic Viking Death Metal', u'Viking Symphonic Metal', u'seen live', u'medieval', u'Awesome', u'atmospheric', u'great', u'glorious', u'nice', u'interesting', u'war', u'J-rock', u'fantasy metal', u'math metal', u'awesomeness', u'FUCKING EPIC', u'good music', u'heroic', u'suomirock', u'Humppa Metal', u'good song', u'Viking and Folk Metal']"
119,Victoriae & Triumphi Dominus,52909,287122,88000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'symphonic metal', u'finnish metal', u'finnish', u'instrumental', u'pagan metal', u'epic', u'Power metal', u'epic metal', u'folk-viking metal', u'intro', u'folk', u'medieval', u'Melodic Death Metal', u'orchestral', u'00s', u'epic intro', u'pretty fucking awesome', u'music that rocks a lot', u'Soundtrack', u'ambient', u'acoustic', u'cinematic', u'symphonic', u'film score', u'film music', u'fantasy', u'neoclassical', u'under two minutes', u'suomirock', u'score', u'battle music', u'Viking Folk Metal', u'northern metal', u'Epic Folk Metal', u'pagan folk metal', u'viking pagan metal', u'Turisas', u'colonne sonore', u'battle folk metal', u'nicest', u'battle power metal']"
120,Excalibur,6234,38747,486000,"[u'epic', u'symphonic metal', u'Power metal', u'folk metal', u'pretentious', u'Progressive', u'Hip-Hop', u'hip hop', u'pop', u'alternative', u'rap', u'Trash', u'hilarious', u'fantasy metal', u'symphonic power metal', u'medieval metal', u'neoclassical metal', u'boring', u'overrated', u'bullshit', u'porn', u'awful', u'fantasy', u'neoclassical', u'Gay Metal', u'all things annoying in the world put together into one stupid bitch', u'over-the-top', u'poser', u'posers', u'poser metal', u'hipster garbage', u'church of satan', u'unlistenable', u'overdone', u'not experimental', u'kacke', u'conceited', u'trying too hard', u'better than Lady Gaga', u'better than madonna', u'gothic my ass', u'neoclassical fantasy music', u'con artist', u'avant-avant-garde', u'important human themes', u'so bad its bad', u'very dark music', u'very very dark music', u'avant-avant-avant-garde', u'metal']"
121,Dante's Inferno,6649,46611,294000,"[u'symphonic metal', u'Power metal', u'pop', u'epic', u'pretentious', u'Trash', u'melodic metal', u'boring', u'hipster', u'over the top', u'over-the-top', u'hipster garbage', u'unlistenable', u'overdone', u'conceited', u'trying too hard', u'metal', u'Hip-Hop', u'chillout', u'indie', u'Classical', u'hip hop', u'rock', u'japanese', u'alternative', u'emo', u'rap', u'female vocalists', u'dance', u'easy listening', u'new age', u'kitsch', u'JPop', u'rnb', u'anime', u'J-rock', u'j-pop', u'ridiculous', u'wtf', u'cheesy', u'hilarious', u'overrated', u'bullshit', u'garbage', u'porn', u'What', u'awful', u'Masterpiece', u'fantasy', u'visual kei']"
122,Dante's Inferno,6649,46611,294000,"[u'symphonic metal', u'Power metal', u'pop', u'epic', u'pretentious', u'Trash', u'melodic metal', u'boring', u'hipster', u'over the top', u'over-the-top', u'hipster garbage', u'unlistenable', u'overdone', u'conceited', u'trying too hard', u'metal', u'Hip-Hop', u'chillout', u'indie', u'Classical', u'hip hop', u'rock', u'japanese', u'alternative', u'emo', u'rap', u'female vocalists', u'dance', u'easy listening', u'new age', u'kitsch', u'JPop', u'rnb', u'anime', u'J-rock', u'j-pop', u'ridiculous', u'wtf', u'cheesy', u'hilarious', u'overrated', u'bullshit', u'garbage', u'porn', u'What', u'awful', u'Masterpiece', u'fantasy', u'visual kei']"
123,Rorke's Drift,11246,63662,208000,"[u'heavy metal', u'war', u'war metal', u'Power metal']"
124,The Lost Battalion,17572,110422,219000,"[u'war', u'metal', u'Power metal', u'heavy metal', u'war metal', u'History', u'Sabaton', u'industrial power metal i guess']"
125,Diary Of An Unknown Soldier,10116,47705,51000,"[u'spoken', u'war', u'war metal', u'Power metal', u'interlude']"
126,Blood Of Bannockburn,14208,83025,177000,"[u'Power metal', u'heavy metal', u'war', u'war metal']"
127,Last Dying Breath,11834,60113,206000,"[u'Power metal', u'heavy metal', u'war', u'war metal', u'Sabaton', u'fighting music']"
128,Sparta,13951,78052,265000,"[u'heavy metal', u'Greek', u'war', u'symphonic metal', u'war metal', u'Power metal', u'epic metal', u'greece', u'sparta', u'SPARTAAAA']"
129,Gates of Glory,3244,22874,236000,"[u'heavy metal', u'Power metal', u'metal']"
130,Sword of Magic Steel,1842,9068,65000,[]
131,Made of Steel,2131,12079,287000,[]
132,In the Mighty Hall of the Fire King,1908,9463,56000,"[u'hipster', u'over the top', u'over-the-top', u'hipster garbage', u'overdone', u'trying too hard', u'spoken word', u'comedy', u'Trash', u'hilarious', u'overrated', u'pompous', u'church of satan', u'not experimental', u'gothic my ass', u'satancore', u'it is the only power alive that can ever cast the shadow of the forcelord back into the pits of doom', u'very dark music', u'very very dark music', u'darkwave my ass', u'pop', u'emo', u'epic', u'pretentious', u'cool', u'corny', u'ridiculous', u'cheesy', u'boring', u'halloween', u'garbage', u'girl power', u'trash metal', u'embarrassing', u'joke', u'folklore intellectuel', u'Clitrock', u'not gothic', u'True Metal of Steel', u'hipster garabe', u'DarkLight', u'unlistenable', u'not darkwave', u'culture cultivee', u'satanic rock', u'conceited', u'cracks me up', u'rock molto tecnico', u'exaggerated', u'hipsterish']"
133,Forest of Destiny,2491,17242,246000,"[u'speed metal', u'Power metal', u'Epic Power Metal']"
134,Fall of the Eternal Winter,2388,16695,297000,[]
135,Whispering Winds,2085,12214,52000,"[u'electronic', u'instrumental', u'interlude']"
136,The Summoning,2038,10689,44000,"[u'overdone', u'spoken word', u'comedy', u'Trash', u'hipster', u'over the top', u'over-the-top', u'hipster garbage', u'trying too hard', u'very dark music', u'very very dark music', u'pop', u'emo', u'epic', u'pretentious', u'corny', u'ridiculous', u'cheesy', u'hilarious', u'boring', u'overrated', u'halloween', u'garbage', u'trash metal', u'embarrassing', u'narration', u'pompous', u'joke', u'comedy metal', u'True Metal of Steel', u'church of satan', u'unlistenable', u'not experimental', u'conceited', u'gothic my ass', u'satancore', u'exaggerated', u'avant-avant-garde', u'avant-avant-avant-garde', u'darkwave my ass', u'this is what trying too hard sounds like', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'japanese', u'alternative', u'rap', u'female vocalists', u'dance']"
137,Twilight Horizon,2694,20851,300000,"[u'epic', u'fantasy metal']"
138,The Power of The Ancient Force,3662,29418,306000,"[u'epic metal', u'fantasy metal']"
139,Enchanted Dragon of Wisdom,3591,24829,283000,"[u'symphonic metal', u'Power metal']"
140,March of Time (Bonus Track),1746,9615,351000,[]
141,Of Michael the Archangel and Lucifer's Fall,4518,28314,962000,"[u'Power metal', u'epic', u'symphonic metal', u'cinematic', u'symphonic power metal', u'neoclassical metal', u'fantasy', u'neoclassical', u'epic long track', u'metal', u'Progressive metal', u'Gothic', u'organ', u'Progressive', u'alternative metal', u'Gothic Metal', u'chaotic', u'epic metal', u'medieval metal', u'2012', u'Masterpiece', u'Film score metal', u'Songs over 10 minutes long', u'fantasy music', u'neoclassical fantasy music', u'The most epic battle that man ever told', u'over-the-top as can get']"
142,Clash of the Titans,5327,32103,253000,"[u'pop', u'japanese', u'dance', u'anime', u'j-pop', u'electropop', u'JPop', u'hipster', u'over-the-top', u'pretentious', u'Trash', u'Power metal', u'boring', u'pompous', u'dark pop', u'over the top', u'gothic pop', u'anison', u'hipster garbage', u'unlistenable', u'overdone', u'conceited', u'trying too hard', u'Hip-Hop', u'electronic', u'indie', u'hip hop', u'alternative', u'rap', u'indie pop', u'epic', u'industrial', u'Gothic', u'kitsch', u'male vocalists', u'symphonic metal', u'ridiculous', u'Guilty Pleasures', u'love at first listen', u'hilarious', u'overrated', u'bullshit', u'garbage', u'porn', u'awful', u'visual kei', u'trash metal', u'embarrassing', u'Gay Metal', u'NOT METAL']"
143,Luna,5001,31607,253000,"[u'chillout', u'pop', u'new age', u'classical crossover', u'pop opera', u'Hip-Hop', u'hip hop', u'rap', u'epic', u'easy listening', u'cover', u'pretentious', u'Trash', u'hilarious', u'Power metal', u'boring', u'overrated', u'bullshit', u'porn', u'awful', u'Gay Metal', u'all things annoying in the world put together into one stupid bitch', u'over-the-top', u'popera', u'poser', u'posers', u'poser metal', u'hipster garbage', u'church of satan', u'unlistenable', u'overdone', u'not experimental', u'kacke', u'conceited', u'trying too hard', u'Musica Leggera', u'better than Lady Gaga', u'better than madonna', u'gothic my ass', u'metal for teletubbies', u'neoclassical pop', u'con artist', u'avant-avant-garde', u'important human themes', u'so bad its bad', u'very dark music', u'goth music for pussies', u'very very dark music', u'avant-avant-avant-garde', u'Classical']"
144,Dark Fate of Atlantis,6361,46499,389000,"[u'Tentacles', u'pop', u'pretentious', u'Power metal', u'unlistenable', u'trying too hard', u'epic', u'ridiculous', u'Trash', u'boring', u'over the top', u'over-the-top', u'church of satan', u'so bad its bad', u'japanese', u'emo', u'kitsch', u'anime', u'j-pop', u'overrated', u'garbage', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'lucifer', u'bad music', u'wannabe', u'weeaboo', u'chuck norris does not approve', u'anison', u'So Bad Its Good', u'folklore intellectuel', u'poser', u'posers', u'hipster garbage', u'overdone', u'not experimental', u'hentai', u'conceited', u'Satanic Shit', u'chillout', u'female vocalists', u'power pop', u'dance', u'easy listening', u'new age', u'JPop', u'comedy', u'shit', u'J-rock']"
145,Tormento E Passione,5839,41167,291000,"[u'Hip-Hop', u'hip hop', u'pop', u'rap', u'epic', u'pretentious', u'Trash', u'hilarious', u'Power metal', u'boring', u'overrated', u'bullshit', u'porn', u'awful', u'Gay Metal', u'all things annoying in the world put together into one stupid bitch', u'classical crossover', u'over-the-top', u'poser', u'posers', u'poser metal', u'hipster garbage', u'church of satan', u'unlistenable', u'overdone', u'not experimental', u'kacke', u'conceited', u'trying too hard', u'better than Lady Gaga', u'better than madonna', u'gothic my ass', u'metal for teletubbies', u'con artist', u'avant-avant-garde', u'important human themes', u'so bad its bad', u'very dark music', u'goth music for pussies', u'very very dark music', u'avant-avant-avant-garde', u'chillout', u'Classical', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'easy listening', u'new age']"
146,Excalibur,6234,38747,486000,"[u'epic', u'symphonic metal', u'Power metal', u'folk metal', u'pretentious', u'Progressive', u'Hip-Hop', u'hip hop', u'pop', u'alternative', u'rap', u'Trash', u'hilarious', u'fantasy metal', u'symphonic power metal', u'medieval metal', u'neoclassical metal', u'boring', u'overrated', u'bullshit', u'porn', u'awful', u'fantasy', u'neoclassical', u'Gay Metal', u'all things annoying in the world put together into one stupid bitch', u'over-the-top', u'poser', u'posers', u'poser metal', u'hipster garbage', u'church of satan', u'unlistenable', u'overdone', u'not experimental', u'kacke', u'conceited', u'trying too hard', u'better than Lady Gaga', u'better than madonna', u'gothic my ass', u'neoclassical fantasy music', u'con artist', u'avant-avant-garde', u'important human themes', u'so bad its bad', u'very dark music', u'very very dark music', u'avant-avant-avant-garde', u'metal']"
147,Dante's Inferno,6649,46611,294000,"[u'symphonic metal', u'Power metal', u'pop', u'epic', u'pretentious', u'Trash', u'melodic metal', u'boring', u'hipster', u'over the top', u'over-the-top', u'hipster garbage', u'unlistenable', u'overdone', u'conceited', u'trying too hard', u'metal', u'Hip-Hop', u'chillout', u'indie', u'Classical', u'hip hop', u'rock', u'japanese', u'alternative', u'emo', u'rap', u'female vocalists', u'dance', u'easy listening', u'new age', u'kitsch', u'JPop', u'rnb', u'anime', u'J-rock', u'j-pop', u'ridiculous', u'wtf', u'cheesy', u'hilarious', u'overrated', u'bullshit', u'garbage', u'porn', u'What', u'awful', u'Masterpiece', u'fantasy', u'visual kei']"
148,Ascending to Infinity,7429,48759,375000,"[u'symphonic metal', u'Power metal', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'pop', u'rock', u'japanese', u'alternative', u'emo', u'rap', u'female vocalists', u'dance', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'rnb', u'anime', u'J-rock', u'j-pop', u'wtf', u'Trash', u'cheesy', u'hilarious', u'symphonic power metal', u'boring', u'overrated', u'bullshit', u'porn', u'What', u'awful', u'Masterpiece', u'fantasy', u'visual kei', u'Brutal Death Metal', u'jrock', u'meme', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'hipster', u'doujin', u'over the top', u'wannabe', u'manowar']"
149,Quantum X,6023,29284,140000,"[u'comedy', u'boring', u'unlistenable', u'pretentious', u'ridiculous', u'Trash', u'poser', u'church of satan', u'trying too hard', u'pop', u'japanese', u'anime', u'j-pop', u'love at first listen', u'cheesy', u'hilarious', u'overrated', u'garbage', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'hipster', u'over-the-top', u'anison', u'So Bad Its Good', u'overdone', u'not experimental', u'pitchforkcore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'emo', u'dance', u'epic', u'spoken word', u'gay', u'humour', u'shit', u'bullshit', u'halloween', u'whore', u'dumb', u'porn', u'awful', u'embarrassing', u'idiot', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'no talent']"
150,Anmorkenta,8355,26175,361000,"[u'symphonic metal', u'Power metal', u'folk metal', u'melodic metal', u'Epic Power Metal', u'metal', u'Gothic Rock', u'fairyland', u'french', u'rock', u'power', u'epic', u'45', u'celtic metal', u'Blind Guardian', u'Folk Power Metal', u'ilverin', u'AMETDm']"
151,The Walls Of Laemnil,7212,25125,357000,"[u'symphonic metal', u'metal', u'Power metal', u'symphonic power metal', u'fantasy']"
152,To The Havenrod,7223,22727,65000,"[u'symphonic metal', u'short tracks', u'melodic metal', u'instrumental', u'epic', u'story', u'epic metal', u'fantasy metal', u'fantasy', u'Short Track', u'short metal tracks']"
153,Clanner of the Light,8463,27511,367000,"[u'Power metal', u'epic metal', u'symphonic power metal', u'french metal', u'metal', u'Rhapsody', u'45', u'metal francais', u'suggestion du melon', u'fairyland', u'131', u'ilverin']"
154,Eldanie Uellë,9279,36277,321000,"[u'symphonic metal', u'Power metal', u'melodic metal', u'symphonic-melodic-power metal', u'metal', u'speed metal', u'symphonic power metal', u'Epic Power Metal', u'fairyland']"
155,The Awakening,8123,28393,290000,"[u'epic metal', u'symphonic metal', u'epic', u'story', u'fantasy metal', u'Epic Symphonic Metal', u'fantasy', u'Epic Fantasy Metal', u'adventurous metal', u'piano', u'war metal', u'Power metal', u'symphonic power metal', u'medieval metal', u'35', u'orchestral metal', u'Epic Power Metal', u'battle metal', u'sword metal', u'catchy metal', u'Music to Slay a Dragon to', u'fantasy music', u'heroic metal', u'adventurous music', u'Adventurous', u'Epic Fantasy', u'absolutely epic', u'Rhapsody-like', u'fantasy story', u'story metal', u'hepi', u'sound horizon-like', u'ilverin', u'Fairyland - The Awakening']"
156,Slaves Forlorn,8084,25499,71000,"[u'symphonic metal', u'short tracks', u'epic', u'short', u'story', u'epic metal', u'fantasy metal', u'Epic Symphonic Metal', u'fantasy', u'Short Track', u'short metal tracks', u'Aylo']"
157,Lost In The Dark Lands,10044,31823,361000,"[u'symphonic metal', u'Power metal', u'symphonic power metal', u'Gothic Metal', u'epic metal', u'fantasy metal', u'epic', u'story', u'Epic Symphonic Metal', u'fantasy', u'Bra', u'fairy tales', u'45', u'Epic Fantasy Metal', u'fantasy music', u'story metal', u'Exelente power', u'ilverin', u'lost in the dark lands']"
158,The Fall Of An Empire,12394,40999,355000,"[u'Power metal', u'symphonic metal', u'metal', u'symphonic power metal', u'fantasy metal', u'melodic metal', u'fairyland', u'french', u'epic', u'dark', u'cheese', u'moody', u'interesting', u'symphonic', u'epic metal', u'harpsichord', u'45', u'bom', u'Rhapsody-like', u'choral singing', u'the fall of an empire', u'muito']"
159,Endgame,10202,31440,76000,"[u'Power metal', u'symphonic power metal', u'intro', u'short tracks', u'epic metal', u'fantasy metal', u'metal intros', u'epic', u'symphonic metal', u'story', u'neoclassical metal', u'intros', u'fantasy', u'introduction', u'Short Track', u'short metal tracks', u'story metal', u'metal intro', u'orchestral', u'symphonic', u'short', u'war metal', u'Epic Symphonic Metal', u'neo-classical metal', u'35', u'under two minutes', u'orchestral metal', u'Epic Power Metal', u'battle metal', u'Epic Fantasy Metal', u'check it', u'fantasy music', u'Epic Fantasy', u'lovelovelovelovelovelovelovelovelovelovelovelove']"
160,Waldschrein (Instrumental),2421,14037,173000,"[u'folk metal', u'instrumental', u'symphonic black', u'orchestral folk', u'RM']"
161,Himmelsrand,11309,68303,153000,"[u'folk metal', u'instrumental', u'Skyrim', u'cover', u'video game music', u'symphonic black', u'skyrim theme song', u'Skyrim theme']"
162,Zwergenhammer,5377,23544,341000,[u'folk metal']
163,Der Sturm,41397,349111,225000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'Melodic Death Metal', u'epic viking metal', u'german', u'epic metal', u'Viking Death Metal', u'Awesome', u'germany', u'Kicks ass', u'epic', u'Favorite', u'Equilibrium', u'folk viking', u'kick-ass solo', u'heavy metal', u'seen live', u'male vocalist', u'00s', u'Extreme Metal', u'8 of 10 stars', u'Furious', u'FUCKING AWESOME', u'4 Stars', u'german lyrics', u'Guitar Solo', u'German metal', u'folk and viking metal', u'Epic Folk Metal', u'ambient death metal', u'grunts', u'Mittelalter-Mix', u'song is win', u'Metawesomeness', u'epic song', u'banana metal', u'the best song ever made']"
164,Waldschrein,16079,120516,320000,"[u'folk metal', u'metal', u'pagan metal', u'epic', u'viking metal', u'german', u'Pagan', u'pirates', u'epic metal', u'Epic Folk Metal']"
165,Raise Your Horns,27087,125297,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
166,Sleeping Stars,84494,714863,342000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'metal', u'Power metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'melodic black metal', u'black metal', u'Progressive metal', u'symphonic metal', u'Wintersun', u'beautiful', u'Extreme Power Metal', u'Winter Metal', u'heavy metal', u'GRIM AND FROSTBITTEN', u'seen live', u'music that makes your head explode of amazement', u'no words can describe this', u'I could listen to this forever and ever and ever', u'slow and extreme hard at the same time', u'brilliant guitar', u'rock', u'folk', u'pagan metal', u'progressive death metal', u'Extreme Melodic Majestic Metal', u'heroic majestic melodic metal', u'seems kinda cool', u'simply too good', u'ambient', u'sad', u'scandinavian', u'synth', u'atmospheric', u'great', u'unique', u'amazing', u'super', u'Favorite', u'wow', u'symphonic power metal', u'FUCKING AWESOME']"
167,Lempo,19330,89001,335000,"[u'folk metal', u'finnish']"
168,The Sunk'n Norwegian,39084,271435,279000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'6 of 10 stars', u'Storming Across Europe', u'Niels Filitriste', u'ums power metal de macho tipo alestorm saca', u'pirate-folk metal', u'Top 10 Filitriste']"
169,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
170,The Call of the Mountains,38681,295580,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
171,Sadness and Hate,70925,571874,616000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'epic', u'death metal', u'finnish metal', u'Extreme Majestic Technical Epic Melodic Metal', u'epic metal', u'sad', u'symphonic metal', u'Wintersun', u'beautiful', u'melodic metal', u'melodic black metal', u'black metal', u'great song', u'Extreme Power Metal', u'melodic death', u'nordic metal', u'Viking Folk Metal', u'folk-viking metal', u'Winter Metal', u'heavy metal', u'Progressive metal', u'Extreme Melodic Majestic Metal', u'music that makes your head explode of amazement', u'Awesome', u'emotional', u'melancholic', u'loved', u'best song ever', u'FUCKING AWESOME', u'Atmospheric metal', u'depressive', u'northern metal', u'Jari', u'Finnish power metal', u'heroic majestic melodic metal', u'epic progressive folk blackened power metal', u'Majestic Technical Epic Melodic Metal', u'Extreme majestic technical Melodicmetal', u'seen live', u'heavy', u'favorites', u'piano', u'dark', u'moody']"
172,Beautiful Death,73254,576407,496000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'finnish', u'metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'black metal', u'epic', u'symphonic metal', u'Progressive metal', u'melodic metal', u'Epic melodic death metal', u'epic metal', u'melodic black metal', u'finland', u'Extreme Power Metal', u'melodic death', u'Winter Metal', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'atmospheric', u'perfect', u'Atmospheric metal', u'nordic metal', u'Epic Power Metal', u'finnish melodic death metal', u'folk', u'death', u'Masterpiece', u'Symphonic Black Metal', u'battle metal', u'music that makes your head explode of amazement', u'Viking Folk Metal', u'5-star', u'heavy metal', u'seen live', u'beautiful', u'great lyrics', u'great solo', u'FUCKING AWESOME', u'Guitar Solo', u'scandinavian metal', u'Viking and Folk Metal', u'GRIM AND FROSTBITTEN', u'Wintersun']"
173,Starchild,83378,741134,474000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'melodic metal', u'Epic melodic death metal', u'epic', u'finnish metal', u'Wintersun', u'melodic viking folk metal', u'Progressive metal', u'speed metal', u'epic metal', u'Extreme Power Metal', u'melodic black metal', u'FUCKIN AMAZING', u'symphonic metal', u'Masterpiece', u'nordic metal', u'Epic Power Metal', u'Viking Folk Metal', u'Winter Metal', u'heavy metal', u'black metal', u'Progressive', u'Extreme Melodic Majestic Metal', u'rock', u'Favourites', u'neoclassical', u'finland', u'Extreme', u'Viking and Folk Metal', u'Play this loud enough to raise the dead', u'suomi metal', u'starchild', u'total harmony of perfection', u'Jari Maenppa', u'metalheart', u'fucking awesome song', u'this song will blow you away', u'Crybs symphony', u'testicular cosmological genesis', u'metalcore', u'seen live', u'favorite songs', u'hard rock']"
174,Death and the Healing,87985,825847,432000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'metal', u'finnish metal', u'epic', u'Progressive metal', u'death metal', u'epic metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'symphonic metal', u'Extreme Power Metal', u'melodic metal', u'beautiful', u'Epic melodic death metal', u'black metal', u'death', u'melancholic', u'FUCKING AWESOME', u'Jari Maenpaa', u'heavy metal', u'seen live', u'doom metal', u'favorites', u'Awesome', u'winter', u'great', u'Gothic Metal', u'Masterpiece', u'melodic black metal', u'melodic death', u'Play this loud enough to raise the dead', u'Blackened Power Metal', u'instrumental part', u'awesome melody', u'melodic', u'guitar', u'Dreamy', u'progressive death metal', u'finland', u'songs i try to sing along to', u'awesome intro', u'clean vocals', u'nice solo', u'Rock on', u'the most metal thing i have ever heard in my whole life', u'Winter Metal']"
175,Battle Against Time,85976,748889,423000,"[u'Melodic Death Metal', u'viking metal', u'folk metal', u'metal', u'Power metal', u'Extreme Majestic Technical Epic Melodic Metal', u'death metal', u'finnish', u'epic', u'Progressive metal', u'melodic black metal', u'symphonic metal', u'epic metal', u'Extreme Power Metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Wintersun', u'speed metal', u'melodic death', u'nordic metal', u'battle metal', u'Epic melodic death metal', u'scandinavian', u'Gothic Metal', u'technical', u'Winter Metal', u'finnish melodic death metal', u'folk', u'Awesome', u'unique', u'pagan metal', u'finland', u'kick ass song', u'folk-viking metal', u'heavy metal', u'great', u'aggressive', u'male choir', u'thumbs up', u'epic melodic metal', u'Jari Maenpaa', u'the best music i ever listened to', u'wintersun battle against time', u'black metal', u'ambient', u'Progressive rock', u'doom metal', u'catchy']"
176,Sleeping Stars,84494,714863,342000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'metal', u'Power metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'melodic black metal', u'black metal', u'Progressive metal', u'symphonic metal', u'Wintersun', u'beautiful', u'Extreme Power Metal', u'Winter Metal', u'heavy metal', u'GRIM AND FROSTBITTEN', u'seen live', u'music that makes your head explode of amazement', u'no words can describe this', u'I could listen to this forever and ever and ever', u'slow and extreme hard at the same time', u'brilliant guitar', u'rock', u'folk', u'pagan metal', u'progressive death metal', u'Extreme Melodic Majestic Metal', u'heroic majestic melodic metal', u'seems kinda cool', u'simply too good', u'ambient', u'sad', u'scandinavian', u'synth', u'atmospheric', u'great', u'unique', u'amazing', u'super', u'Favorite', u'wow', u'symphonic power metal', u'FUCKING AWESOME']"
177,Winter Madness,95098,840297,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
