,Songs,Listeners,Playcount,Duration,Tags
57,Other Side of the Track,1754,3323,178000,[]
58,Suite (Intro),592,1046,0,[]
59,Time Moves Slowly (feat. Samuel T. Herring),13239,44148,274000,"[u'jazz', u'soul']"
60,Speaking Gently,29104,105246,247000,"[u'jazz', u'instrumental', u'Gilles Peterson', u'2016 single']"
61,A Wolf at the Door,248405,1477489,215000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'melancholic', u'experimental', u'dark', u'sad', u'favorites', u'psychedelic', u'hypnotic', u'electronic', u'indie rock', u'britpop', u'art rock', u'depressing', u'00s', u'thom yorke', u'I WANT TO KILL MYSELF', u'electronica', u'favorite songs', u'Awesome', u'melancholy', u'A Wolf at the Door - Radiohead', u'vugube62', u'rap', u'2003', u'waltz', u'favourite', u'I like', u'interesting', u'bjork', u'animals', u'Fave', u'7 of 10 stars', u'ulubione', u'A Wolf At The Door', u'chillout', u'chill', u'Grunge', u'ambient', u'post-rock', u'singer-songwriter', u'omg', u'confusing', u'strange', u'Experimental Rock', u'easy listening']"
62,"There, There",161937,699382,0,"[u'alternative', u'alternative rock', u'radiohead', u'indie', u'rock', u'electronic', u'british', u'experimental', u'indie rock', u'Progressive rock', u'classic rock', u'seen live', u'downtempo', u'britpop', u'I like', u'male vocalists', u'Favorite', u'love at first listen', u'alt', u'ambient', u'idm', u'2003', u'90s', u'drums', u'glitch', u'genius', u'Progressive', u'avantgarde', u'male vocalist', u'Prog-Rock', u'00s', u'fiesta', u'brilliant', u'lovely', u'play', u'yes', u'oxford', u'mistagged', u'RIO', u'all the best', u'best songs of the 00s', u'on my ipod', u'Excellent tune', u'Baltimore', u'mistagged track', u'my life', u'mid', u'over 5 minutes long', u'leapsandbounds favorite songs', u'my recommendations']"
63,Since You Asked Kindly,33405,143596,281000,"[u'electronic', u'2014', u'chillout', u'jazz', u'instrumental', u'ambient', u'House', u'psychedelic', u'nice', u'Best of', u'lovedbygdchill', u'mmmmmmmmmmm', u'got on vinyl']"
64,"Differently, Still",36210,146687,283000,"[u'jazz', u'ambient', u'noir jazz', u'neo-neoclassic jazz', u'tm: to check']"
65,Confessions (feat. Leland Whitty),38543,182427,300000,"[u'jazz', u'instrumental', u'experimental', u'night', u'Avant-Garde', u'favourite', u'chill', u'ambient', u'dark', u'funk', u'beautiful', u'jazz fusion', u'smooth', u'Avant-Garde Jazz', u'minor', u'regal', u'regal jazz', u'WINCYJ SAXOW', u'mountain forest']"
66,Pot-Pourri Chulas,69,212,218000,[]
67,Jesuino Galo Doido,707,1047,121000,[]
68,Sábado E Domingo,1296,4511,209000,"[u'70s', u'brasil', u'ba', u'samba soul', u'decompressing', u'pop nacional', u'hyldon', u'sex soundtrack', u'soul nacional']"
69,Ai de Mim,47,78,0,[]
70,Bahiantia,559,1093,148000,[]
71,Dendalei,943,4147,169000,[]
72,Bolado,4464,15411,212000,"[u'brasil', u'tropicalia']"
73,Piri Piri,1147,3053,147000,[]
74,A Massa,222,939,251000,[]
75,"Jimmy, Renda-Se",11057,39091,220000,"[u'tropicalia', u'brazilian', u'groove', u'party', u'mpb', u'love at first listen', u'silly', u'zicbouge', u'non-lexical vocables', u'zicdanse', u'zictop', u'tropic\xe1lia', u'songs that you wanna listen to over and over again', u'too good to be true', u'experimentalismo', u'brazilian psychedelic', u'vanguarda', u'jogo de palavras', u'matuto tentando falar ingles']"
76,Flor de maracujá,3999,17104,176000,"[u'70s', u'brasil', u'mpb', u'brazilian', u'ba', u'funk nacional', u'Gal Costa']"
77,Festa,4712,17825,148000,"[u'brasil', u'brazil', u'brazilian music', u'Maria Bethania', u'female', u'mpb', u'Forro', u'musica brasileira', u'nice musik']"
78,Kabaluere,1966,5474,142000,"[u'sampled', u'jurassic 5']"
79,Vai,1700,5393,212000,[]
80,Bob,13887,49715,276000,"[u'mangue beat', u'electronic', u'brazilian', u'brazil', u'manguebeat', u'Otto', u'chill', u'experimental', u'brasil', u'maracatu', u'pernambuco', u'alternative', u'world', u'relaxed', u'Drum and bass', u'mpb', u'World Music', u'sophisticated', u'Nacional', u'brazuca-porreta', u'recife', u'caranguejo', u'regionalidade', u'chillout', u'indie', u'pop', u'ambient', u'dub', u'Love', u'atmospheric', u'interesting', u'home', u'lectro', u'Karma', u'brazilectro', u'dusty', u'andressa', u'neo-mpb', u'conhecer', u'dreams and fantasies', u'maconha', u'atelierabend', u'to the floor', u'k00l br4z1l14n', u'on an island above', u'Caloura', u'doidao', u'third unattached eyeball', u'bob otto', u'tereza']"
81,O Mistério do Samba,6114,24679,226000,[]
82,Carnaval no Inferno,3235,18887,166000,[]
83,Sobremesa,12446,44247,240000,"[u'samba rock', u'brazil', u'chico science', u'chico science e nacao zumbi', u'manguebeat', u'acho doido', u'folk', u'funk', u'90s', u'brasil', u'brazilian', u'mangue beat', u'maracatu', u'flow', u'Rap Nacional', u'PE', u'robertitus global', u'brazilian alternative', u'nacao zumbi', u'pernambuco', u'cyberspace', u'Rock - Brasil', u'roni', u'Chico Science  Nao Zumbi - Sobremesa', u'MPB guara', u'brasil es robertitus', u'funkyram', u'rocky ram', u'bom brasil', u'ffmrworld']"
84,Coqueiros,1195,4967,221000,[]
85,Oia Eu Aqui De Novo,206,445,0,[]
86,Magic - Orchestrated Version 2,11654,26211,166000,"[u'folk', u'singer-songwriter', u'folk rock']"
87,Rider On The Wheel,71359,236156,150000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'Mellow', u'singer-songwritergdchill', u'british', u'folk rock', u'indie', u'soft', u'rock', u'favorites', u'beautiful', u'neo folk', u'vocal', u'chill', u'70s', u'emo', u'UK', u'calm', u'Lo-Fi', u'easy listening', u'lounge', u'songwriter', u'england', u'Calming', u'great song', u'indie folk', u'love this band', u'interesting', u'crooners', u'folkrock', u'vocalish', u'english', u'cat', u'walking', u'dinner', u'lullaby', u'hymn', u'folky', u'Low', u'loved at first listen', u'Guitar Gods', u'clementine', u'britain', u'good song', u'tantotempotaste', u'sunday morning music', u'singer and songwriter', u'sleepless nights']"
88,Three Hours,210605,884875,361000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'folk rock', u'Mellow', u'indie', u'70s', u'sad', u'beautiful', u'guitar', u'melancholy', u'moody', u'indie folk', u'rock', u'british', u'soft rock', u'singer-songwritergdchill', u'MetroHadriani Loves this music', u'contemporary folk', u'amazing', u'singer songwriter', u'60s', u'melancholic', u'Favourites', u'autumn', u'dark', u'psychedelic', u'haunting', u'poetry', u'favourite', u'british folk', u'numbers', u'brilliant', u'sublime', u'Low', u'1969', u'songs to get drunk to', u'Beelloved', u'tantotempotaste', u'autumn tapes', u'everybody hurts', u'indie go-go', u'psychedelicized outsiders', u'for crying out loud', u'Nick Drake - Three hours', u'luka w', u'three hours', u'nu jazz', u'jazz']"
89,'Cello Song,119343,447731,0,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'indie', u'Nick Drake', u'british', u'beautiful', u'singer-songwritergdchill', u'cello', u'guitar', u'atmospheric', u'introspective', u'sad', u'dark', u'haunting', u'poetry', u'melancholy', u'Alternative Folk', u'Favorite', u'Favourites', u'perfect', u'essentials', u'simenu22', u'vugube62', u'chillout', u'60s', u'instrumental', u'favorite songs', u'england', u'oldies', u'chilled', u'folk rock', u'melancholic', u'loved', u'singer songwriter', u'brilliant', u'inspiring', u'Masterpiece', u'legends', u'mmm', u'acoustic guitar', u'happiness', u'chilled vocal', u'download this', u'can anything be more beautiful', u'obsessions', u'this song makes me smile', u'CaroME', u'soul candy']"
90,Three Hours,210605,884875,361000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'folk rock', u'Mellow', u'indie', u'70s', u'sad', u'beautiful', u'guitar', u'melancholy', u'moody', u'indie folk', u'rock', u'british', u'soft rock', u'singer-songwritergdchill', u'MetroHadriani Loves this music', u'contemporary folk', u'amazing', u'singer songwriter', u'60s', u'melancholic', u'Favourites', u'autumn', u'dark', u'psychedelic', u'haunting', u'poetry', u'favourite', u'british folk', u'numbers', u'brilliant', u'sublime', u'Low', u'1969', u'songs to get drunk to', u'Beelloved', u'tantotempotaste', u'autumn tapes', u'everybody hurts', u'indie go-go', u'psychedelicized outsiders', u'for crying out loud', u'Nick Drake - Three hours', u'luka w', u'three hours', u'nu jazz', u'jazz']"
91,Seguir Só,184,901,0,[]
92,Kamikaze,2142,7592,180000,[]
93,Galope Razante,992,2556,261000,[]
94,Um Pequeno Xote,2433,8464,134000,"[u'California', u'aleister crowley', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Mosca Navarro']"
95,A Terceira Lâmina,10883,48797,231000,"[u'mpb', u'Forro', u'brazilian music', u'brasil', u'travelling', u'5 of 10 stars', u'Z3PO like this', u'quemviverchorara']"
96,Filhos De Ícaro,2786,9361,0,"[u'California', u'travelling', u'aleister crowley', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Mosca Navarro']"
97,Canção Agalopada,10249,52052,295000,"[u'mpb', u'brasil']"
98,DARE,989523,6185927,247000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
99,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
100,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
101,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
102,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
103,O Green World,555555,2765971,271000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
104,Kids With Guns,697135,3975292,225000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'Hip-Hop', u'indie', u'british', u'alternative rock', u'pop', u'electronica', u'the oc', u'00s', u'chill', u'chillout', u'damon albarn', u'indie pop', u'electro', u'indie rock', u'dance', u'cool', u'Kids with Guns', u'favorite songs', u'male vocalists', u'Alternative  Punk', u'feel good', u'Mellow', u'guns', u'General Alternative', u'hip hop', u'Awesome', u'trip hop', u'Smoking music', u'rap', u'favorites', u'dark', u'britpop', u'weird', u'seen live', u'punk', u'experimental', u'amazing', u'fun', u'kids', u'Music From the OC', u'alternative hip-hop', u'alternative rap', u'different', u'ElectglitchdubhoP', u'gorillaz - kids with guns']"
105,Last Living Souls,584667,2845622,190000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'Hip-Hop', u'alternative rock', u'pop', u'british', u'electronica', u'experimental', u'00s', u'chill', u'trip hop', u'damon albarn', u'Last Living Souls', u'chillout', u'hip hop', u'Alternative  Punk', u'britpop', u'punk', u'indie rock', u'Mellow', u'General Alternative', u'downtempo', u'UK', u'piano', u'alternative hip-hop', u'dub', u'favorites', u'strange', u'favourite', u'cool', u'alternative rap', u'my top 100', u'rap', u'electro', u'dance', u'techno', u'Awesome', u'cartoon', u'fav', u'english', u'Good Stuff', u'End of the world', u'my music', u'alternative pop/rock', u'Songs to go', u'Alternative Pop and Rock']"
106,Intro,494502,2008596,63000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'british', u'alternative rock', u'intro', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Demon Days', u'General Alternative', u'hip hop', u'chill', u'chillout', u'electronica', u'ambient', u'indie pop', u'dub', u'UK', u'favorites', u'Alternative  Punk', u'2005', u'alternative rap', u'damon albarn', u'instrumental', u'downtempo', u'trip hop', u'2 of 10 stars', u'alternative pop/rock', u'intro track', u'Soundtrack', u'seen live', u'Grunge', u'electro', u'dance', u'strange', u'underground rap', u'britpop', u'funk', u'weird', u'art rock', u'party', u'great', u'party music', u'loved', u'cool']"
107,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
108,People,128787,485799,208000,"[u'electronic', u'alternative', u'pop', u'funk', u'gorillaz', u'trip-hop', u'Hip-Hop', u'electronica', u'british', u'indie', u'favorites', u'trip hop', u'fun', u'b-side', u'people', u'chillout', u'seen live', u'hip hop', u'favorite songs', u'Surf', u'indie pop', u'indie rock', u'Electroclash', u'electro', u'dance', u'epic', u'Awesome', u'psychedelic', u'upbeat', u'funky', u'great lyrics', u'00s', u'alternative dance', u'bouncy', u'fiesta', u'silly', u'alternative hip-hop', u'good music', u'alt-pop', u'blips', u'Alternative favorites', u'prafest', u'Beep', u'letsdance', u'electronica favorites', u'funk favorites', u'rocko', u'I want to listen to this song', u'WirWar', u'nothing left 4 me 2 do but DANCE']"
109,68 State,140114,574550,288000,"[u'electronic', u'alternative', u'instrumental', u'indie', u'rock', u'pop', u'Hip-Hop', u'electronica', u'british', u'gorillaz', u'experimental', u'electro', u'funky', u'00s', u'jazz', u'hip hop', u'alternative rock', u'funk', u'amazing', u'fun', u'Avant Pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'unexpected fun', u'chillout', u'trip-hop', u'country', u'punk', u'favorite songs', u'reggae', u'rap', u'Surf', u'oldschool', u'pop rock', u'favorites', u'happy', u'calm', u'britpop', u'beautiful', u'Dreamy', u'organ', u'Driving', u'upbeat', u'Energetic', u'atmospheric', u'Drum and bass', u'punk rock', u'chilled', u'Rainy Day', u'loved', u'groovy']"
110,Dare - Dfa Remix,9779,20683,0,[]
111,O Balanço,4124,12832,210000,"[u'70s', u'brasil', u'rj', u'Tim Maia', u'funk nacional', u'dance nacional', u'soul nacional', u'disco nacional']"
112,Até Que Enfim Encontrei Você,4568,14198,104000,"[u'70s', u'brasil', u'rj', u'Tim Maia', u'soul nacional']"
113,Over Again,9378,28835,203000,"[u'soul', u'DSJ-loved-tracks', u'funk', u'jazz', u'70s', u'psychedelic', u'bebop', u'brasil', u'mpb', u'soul jazz', u'brazilian', u'fip', u'trippy', u'All', u'Brazilian Jazz', u'brazilian soul', u'rj', u'Tim Maia', u'fonky soul jazz', u'fonky soul', u'fonky latin jazz']"
114,Compadre,4362,13564,150000,"[u'70s', u'brasil', u'mpb', u'brazilian', u'male vocalist', u'beautiful voice', u'1973', u'Spanish language', u'rj', u'Tim Maia', u'best track', u'funk nacional', u'fodoes', u'soul nacional']"
115,Réu Confesso,28981,106503,220000,"[u'brasil', u'mpb', u'soul', u'Brasilian music', u'Tim Maia', u'DSJ-loved-tracks', u'melhores do brasil', u'dance', u'tropicalia', u'paralamas', u'fonky jazz', u'brasil soft', u'tim  maia', u'Veranie', u'Disco', u'70s', u'happy', u'album rock', u'great', u'cheerful', u'California', u'modern jazz', u'brazilian', u'f', u'j', u'latin jazz', u'romance', u'Masterpiece', u'shows', u'aleister crowley', u'Brazilian Jazz', u'brazilian music', u'fonky', u'tim', u'brazilian soul', u'Christopher Lee', u'banana', u'rj', u'funk-soul', u'blogs', u'musica', u'pt', u'Aleyster Crowley', u'adoro', u'samba jazz', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'funk nacional']"
116,Walking in My Shoes - Remastered,14832,46094,0,"[u'90s', u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'dance', u'new wave', u'synthpop', u'alternative dance', u'1993', u'80er']"
117,I Feel You - Remastered,14687,40891,274000,"[u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'ambient', u'dance', u'new wave', u'synthpop', u'alternative dance', u'80er']"
118,Poorman,16655,45329,266000,[u'fip']
119,So Much Love,19255,55954,269000,"[u'somafm', u'Bagel']"
120,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
121,eternal,18377,49377,0,[u'biophilia']
122,Cover Me,20297,61896,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
123,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
124,Scum,21049,61638,194000,"[u'electronic', u'trip-hop', u'trip hop', u'wow']"
125,The Worst Crime,22160,60259,228000,"[u'alternative rock', u'Mellow', u'right in the feels']"
126,Where's the Revolution,46389,177332,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
127,Going Backwards,27198,80397,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
128,Man in a Shed,155583,698741,229000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'beautiful', u'60s', u'british', u'singer-songwritergdchill', u'folk rock', u'contemporary folk', u'gentle', u'lovely', u'chillout', u'indie', u'rock', u'piano', u'easy listening', u'laidback', u'winter', u'fun', u'sleepytime', u'songs to work to', u'groovy jazzy goodness', u'simply beautiful', u'songs to sleep to', u'theo73 loves this music', u'70s', u'sad', u'favorites', u'melodic', u'england', u'pretty', u'soft', u'melancholic', u'quiet', u'love songs', u'soulful', u'singer songwriter', u'relax', u'best', u'essentials', u'1969', u'happiness', u'smoke', u'comforting', u'lover', u'easy-going', u'dinner party', u'feelin groovy']"
129,Three Hours,210605,884875,361000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'folk rock', u'Mellow', u'indie', u'70s', u'sad', u'beautiful', u'guitar', u'melancholy', u'moody', u'indie folk', u'rock', u'british', u'soft rock', u'singer-songwritergdchill', u'MetroHadriani Loves this music', u'contemporary folk', u'amazing', u'singer songwriter', u'60s', u'melancholic', u'Favourites', u'autumn', u'dark', u'psychedelic', u'haunting', u'poetry', u'favourite', u'british folk', u'numbers', u'brilliant', u'sublime', u'Low', u'1969', u'songs to get drunk to', u'Beelloved', u'tantotempotaste', u'autumn tapes', u'everybody hurts', u'indie go-go', u'psychedelicized outsiders', u'for crying out loud', u'Nick Drake - Three hours', u'luka w', u'three hours', u'nu jazz', u'jazz']"
