,Songs,Listeners,Playcount,Duration,Tags
11,Hoppípolla,755378,6601513,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
12,Autumn Sweater,183300,989630,318000,"[u'indie', u'Mellow', u'autumn', u'alternative', u'indie rock', u'favorites', u'rock', u'Yo La Tengo', u'90s', u'organ', u'american i like', u'alternative rock', u'experimental', u'atmospheric', u'autumnal', u'1997', u'wistful', u'music that feels like an old friend', u'seen live', u'chill', u'indie pop', u'Lo-Fi', u'shoegaze', u'Awesome', u'noise pop', u'party', u'nice', u'heard on Pandora', u'best song ever', u'Favourite Songs', u'Pitchfork 500', u'ours', u'el soundtrack de mi vida', u'kevin shields production', u'similar to: unsatisfied by the replacements', u'Soundtrack', u'pop', u'favorite songs', u'hardcore', u'ambient', u'sad', u'post-rock', u'memories', u'slow', u'Love', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'psychedelic', u'groove']"
13,Autumn Sweater,183300,989630,318000,"[u'indie', u'Mellow', u'autumn', u'alternative', u'indie rock', u'favorites', u'rock', u'Yo La Tengo', u'90s', u'organ', u'american i like', u'alternative rock', u'experimental', u'atmospheric', u'autumnal', u'1997', u'wistful', u'music that feels like an old friend', u'seen live', u'chill', u'indie pop', u'Lo-Fi', u'shoegaze', u'Awesome', u'noise pop', u'party', u'nice', u'heard on Pandora', u'best song ever', u'Favourite Songs', u'Pitchfork 500', u'ours', u'el soundtrack de mi vida', u'kevin shields production', u'similar to: unsatisfied by the replacements', u'Soundtrack', u'pop', u'favorite songs', u'hardcore', u'ambient', u'sad', u'post-rock', u'memories', u'slow', u'Love', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'psychedelic', u'groove']"
14,New Recording,1,5,0,[]
15,New Recording,1,5,0,[]
16,New Recording,1,5,0,[]
17,New Recording,1,5,0,[]
18,New Recording,1,5,0,[]
19,Parachutes,613956,3335868,46000,"[u'rock', u'Coldplay', u'alternative rock', u'alternative', u'british', u'britpop', u'acoustic', u'indie', u'pop', u'beautiful', u'Mellow', u'relaxing', u'PARACHUTES', u'Love', u'Alternative  Punk', u'indie rock', u'melancholic', u'brit pop', u'british i like', u'soft rock', u'guitar', u'soft', u'00s', u'singer-songwriter', u'UK', u'easy listening', u'melancholy', u'short', u'post-Britpop', u'cloldplay', u'vugube62', u'sebolo90', u'seen live', u'male', u'chill', u'sad', u'albums I own', u'favorites', u'piano', u'romantic', u'gentle', u'piano rock', u'male vocalist', u'male vocalists', u'sweet', u'music to fall asleep to', u'under a minute', u'poprock', u'5 of 10 stars', u'2 of 10 stars']"
20,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
21,Fun (feat. Tove Lo),80917,391503,268000,"[u'pop', u'pop rock', u'rnb', u'favorites 2015', u'Tove Lo', u'coldplay']"
22,Everglow,121303,640166,282000,"[u'british', u'alternative rock', u'2016', u'puzata xata', u'A Head Full of Dreams', u'we will be ephemeral', u'2016 single']"
23,A Head Full of Dreams,96211,460032,223000,"[u'british', u'alternative rock', u'party', u'amazing', u'2016 single', u'bbc radio1 playlist 2016']"
24,Birds,84387,361697,228000,"[u'british', u'alternative', u'alternative rock', u'wings and feathers', u'2016 single']"
25,Fix You,1421183,12171128,294000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'beautiful', u'fix you', u'Love', u'sad', u'melancholy', u'favorites', u'chillout', u'chill', u'soft rock', u'indie rock', u'relaxing', u'emotional', u'00s', u'Awesome', u'male vocalists', u'piano', u'epic', u'Favourites', u'pop rock', u'melancholic', u'easy listening', u'UK', u'amazing', u'Favorite', u'relax', u'the oc', u'Ballad', u'favourite', u'Bittersweet', u'scrubs', u'piano rock', u'seen live', u'favorite songs', u'acoustic', u'Uplifting', u'Coldplay - Fix You', u'singer-songwriter', u'atmospheric', u'2005', u'cold play', u'love songs']"
26,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
27,U.F.O.,281515,1538210,137000,"[u'rock', u'alternative', u'alternative rock', u'britpop', u'pop', u'acoustic', u'british', u'Coldplay', u'male vocalists', u'beautiful', u'indie', u'10s', u'speechless', u'albums I own', u'UK', u'new wave', u'Awesome', u'amazing', u'Ballad', u'2011', u'lovely', u'english', u'sweet', u'perfect', u'FUCKING AWESOME', u'Love it', u'radio paradise', u'radioparadise', u'poprock', u'electronic rock', u'songs I absolutely love', u'post-Britpop', u'I could listen to this song forever', u'blue sky', u'beautiful memories', u'Radio Palace', u'radio guitar palace', u'radiopalast', u'rock tag']"
28,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
29,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
30,Charlie Brown - Live,18290,51363,0,[]
31,Lost!,638993,4555208,235000,"[u'rock', u'alternative', u'alternative rock', u'Coldplay', u'britpop', u'british', u'pop', u'indie', u'indie rock', u'00s', u'lost', u'beautiful', u'great lyrics', u'Love', u'2008', u'Mellow', u'pop rock', u'favorites', u'atmospheric', u'brilliant', u'catchy', u'male vocalists', u'viva la vida', u'chillout', u'epic', u'Awesome', u'handclaps', u'touching', u'seen live', u'amazing', u'soft', u'soothing', u'always stuck in my head', u'UK', u'organ', u'inspiring', u'british i like', u'ambient', u'indie pop', u'soft rock', u'drums', u'melancholy', u'piano rock', u'alt rock', u'4 8 15 16 23 42', u'Coldplay - Lost', u'acoustic', u'Alternative  Punk', u'great', u'Adult Alternative']"
32,Mylo Xyloto,344910,2037574,43000,"[u'Coldplay', u'instrumental', u'rock', u'alternative rock', u'pop', u'british', u'alternative', u'britpop', u'poprock', u'indie', u'intro', u'male vocalists', u'post-Britpop', u'indie rock', u'UK', u'piano', u'1', u'2011', u'Pop-Rock', u'10s', u'title track', u'electronic rock', u'Mylo', u'English pop', u'Eletronic Rock', u'010s', u'rock tag', u'EVELIN Baladas', u'Mylo Xyloto', u'instrumental album opening', u'asdertaminopolisankilomanetrius']"
33,Ink,137880,969603,228000,"[u'pop', u'soul', u'alternative', u'electronic', u'happy', u'Coldplay', u'rock', u'folk', u'chillout', u'british', u'alternative rock', u'pop rock', u'calm', u'britpop', u'peaceful', u'top', u'darkwave', u'Gothic Rock', u'Ballad', u'Favorite', u'relax', u'8 of 10 stars', u'perfect', u'radio paradise', u'radioparadise', u'eletronic', u'10 of 10 stars', u'EDM', u'ink', u'the best', u'crushing', u'love spirals downwards', u'2014 single', u'relevant magazine', u'bbc radio1 playlist 2014', u'favorites 2014', u'For Her', u'Good Vibrations', u'always have always will', u'where I belong', u'moja nostalgia', u'moj 2014', u'holloween skitz0rz', u'todamarela', u'nadeca01']"
34,Yellow,1488348,11407965,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
35,Midnight,182208,1116614,288000,"[u'ambient', u'electronic', u'2014', u'pop', u'perfect', u'2014 single', u'relevant magazine', u'video clip', u'sharv11', u'darkblackblue', u'electronica', u'indie', u'british', u'indie rock', u'post-rock', u'calm', u'epic', u'Awesome', u'night', u'Hope', u'atmospheric', u'ost', u'amazing', u'spiritual', u'relaxing', u'Coldplay', u'quiet', u'Heartbreaking', u'Favorite', u'fav', u'otherworldly', u'brilliant', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic', u'eclectonia', u'4 Stars', u'all in a day', u'different', u'nighttime', u'Incredible', u'Space Ambient', u'weird shit', u'ambiental', u'experimental music', u'emma', u'jon hopkins', u'dreaming awake', u'electr\xf3nica']"
36,U.F.O.,281515,1538210,137000,"[u'rock', u'alternative', u'alternative rock', u'britpop', u'pop', u'acoustic', u'british', u'Coldplay', u'male vocalists', u'beautiful', u'indie', u'10s', u'speechless', u'albums I own', u'UK', u'new wave', u'Awesome', u'amazing', u'Ballad', u'2011', u'lovely', u'english', u'sweet', u'perfect', u'FUCKING AWESOME', u'Love it', u'radio paradise', u'radioparadise', u'poprock', u'electronic rock', u'songs I absolutely love', u'post-Britpop', u'I could listen to this song forever', u'blue sky', u'beautiful memories', u'Radio Palace', u'radio guitar palace', u'radiopalast', u'rock tag']"
37,Up in Flames,288195,1680114,193000,"[u'alternative rock', u'rock', u'alternative', u'britpop', u'pop', u'Coldplay', u'indie rock', u'british', u'10s', u'indie pop', u'acoustic', u'male vocalists', u'Ballad', u'poprock', u'post-Britpop', u'future nostalgia', u'electronic', u'sad', u'UK', u'pop rock', u'Love', u'piano', u'beautiful', u'Awesome', u'Hope', u'ost', u'amazing', u'nostalgic', u'2011', u'Pop-Rock', u'fav', u'lovely', u'english', u'import', u'nostalgia', u'sweet', u'emotion', u'makes me cry', u'E', u'Love it', u'2010s', u'egofm', u'the colbert report', u'7 of 10 stars', u'10 of 10 stars', u'electronic rock', u'songs I absolutely love', u'I could listen to this song forever', u'bestalbumtracks', u'cracow']"
38,Atlas - From “The Hunger Games: Catching Fire”/Soundtrack,28927,109547,0,[]
39,Princess of China - Acoustic,79494,234341,0,"[u'pop', u'rock', u'alternative rock', u'loved by hottybotty', u'ecf02']"
40,Princess of China,481506,3545641,239000,"[u'pop', u'alternative', u'electronic', u'Coldplay', u'alternative rock', u'rock', u'Rihanna', u'britpop', u'2011', u'Mylo Xyloto', u'indie', u'british', u'love at first listen', u'princess rihanna', u'electropop', u'catchy', u'beautiful', u'melodic', u'duet', u'2012', u'FUCKING AWESOME', u'10s', u'featuring', u'poprock', u'China', u'songs with place names', u'gretanova', u'the worst song on this album but I like it', u'jordans fav bands', u'chillout', u'female', u'male', u'sexy', u'indie pop', u'sad', u'albums I own', u'singer-songwriter', u'happy', u'calm', u'Love', u'epic', u'Awesome', u'90s', u'synth', u'Driving', u'morning', u'male vocal', u'Electro Pop', u'dream pop', u'r&b']"
41,Swallowed in the Sea,576685,3358272,239000,"[u'alternative', u'Coldplay', u'rock', u'britpop', u'alternative rock', u'indie', u'british', u'Mellow', u'Love', u'pop', u'indie rock', u'beautiful', u'chillout', u'favorites', u'chill', u'relax', u'pop rock', u'romantic', u'amazing', u'sad', u'relaxing', u'00s', u'calm', u'soft rock', u'melancholy', u'Favourites', u'sea', u'swallowed in the sea', u'piano', u'brit rock', u'love at first listen', u'sweet', u'Love it', u'UK', u'emotional', u'melancholic', u'heard on Pandora', u'male vocalists', u'lovely', u'british i like', u'memories of summers past', u'seen live', u'Alternative  Punk', u'Awesome', u'Sleep', u'piano rock', u'2005', u'powerful', u'touching', u'emo']"
42,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
43,A Whisper,530294,2365728,238000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'british', u'indie', u'pop', u'indie rock', u'UK', u'00s', u'cool', u'brit pop', u'chill', u'indie pop', u'pop rock', u'soft rock', u'british i like', u'piano', u'acoustic', u'Alternative  Punk', u'atmospheric', u'Driving', u'brit rock', u'piano rock', u'male vocalist', u'poprock', u'powerful', u'2002', u'Rhythmic Soul', u'seen live', u'favorites', u'epic', u'indiepop', u'other', u'Mellow', u'heard on Pandora', u'male vocalists', u'sleepy', u'Brit', u'Britrock', u'cold play', u'a whisper', u'the word whisper', u'nu jazz', u'chillout', u'classic', u'emo', u'female vocalists', u'singer-songwriter']"
44,Life in Technicolor II,289248,2259088,245000,"[u'britpop', u'alternative rock', u'rock', u'alternative', u'Coldplay', u'british', u'pop', u'pop rock', u'beautiful', u'Love', u'00s', u'indie rock', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'Dreamy', u'happy', u'british i like', u'sequel', u'2008', u'Awesome', u'loved', u'want to see live', u'listened milion times and never got bored even for a second', u'the definition of good music', u'indie', u'dance', u'epic', u'piano rock', u'male vocalist', u'songs that i will still be listening to in a billion years', u'now my feet wont touch the ground', u'take a dive into fantasy', u'mistrzostwo swiata', u'chill', u'favorites', u'piano', u'catchy', u'melodic', u'guitar', u'Uplifting', u'male vocalists', u'Alternative Folk', u'lovely', u'perfect', u'2000s', u'10 of 10 stars', u'feelgood', u'colours', u'happiness', u'pure energy']"
45,Always in My Head,131403,862349,216000,"[u'alternative rock', u'pop', u'perfect', u'electronic', u'alternative', u'eclectonia', u'2014', u'dream pop', u'Coldplay', u'male vocalists', u'Favorite', u'8 of 10 stars', u'flying', u'EDM', u'dreaming', u'electronic rock', u'About You', u'relevant magazine', u'For Her', u'heavenly vocals', u'songs that exceed the ceiling', u'gute-laune-chill-lieder', u'corporal elements', u'Fatma', u'moj 2014', u'love at first play', u'justa', u'todamarela', u'd27']"
46,Charlie Brown,450331,3449602,285000,"[u'alternative rock', u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'indie', u'pop', u'male vocalists', u'epic', u'indie rock', u'piano', u'perfect', u'10s', u'2011', u'indie pop', u'pop rock', u'Awesome', u'amazing', u'emotional', u'love at first listen', u'FUCKING AWESOME', u'is perfect', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'electronic', u'ambient', u'Love', u'london', u'synth', u'england', u'Progressive', u'synthpop', u'Perfection', u'2012', u'Masterpiece', u'poprock', u'United Kingdom', u'post-Britpop', u'I could listen to this song forever', u'colourful song titles', u'orchestral rock', u'Soundtrack Of My Life', u'Songs for the Middle of the Night', u'boys name', u'top 100 songs of my 2012', u'holyhell', u'Mylo Xyloto', u'electronica', u'albums I own', u'happy']"
47,Major Minus,310404,1935857,210000,"[u'rock', u'alternative rock', u'alternative', u'british', u'Coldplay', u'britpop', u'pop rock', u'pop', u'love at first listen', u'indie rock', u'male vocalists', u'2011', u'indie', u'Awesome', u'piano rock', u'10s', u'poprock', u'rockwell', u'indie pop', u'catchy', u'ambient pop', u'guitar', u'feel good', u'upbeat', u'american', u'Progressive', u'Pink Floyd', u'folk rock', u'loved', u'good', u'b-side', u'male vocalist', u'00s', u'best', u'lyrics', u'perfect', u'Perfection', u'books', u'2012', u'fuckin genius', u'radio paradise', u'radioparadise', u'2010s', u'eclectonia', u'4 of 10 stars', u'medium', u'electronic rock', u'All', u'special', u'songs I absolutely love']"
48,Amazing day,68510,305517,269000,"[u'alternative rock', u'A Head Full of Dreams']"
49,Help Is Round the Corner,61603,218445,156000,"[u'rock', u'Coldplay', u'britpop', u'pop', u'british', u'alternative', u'electronica', u'alternative rock', u'acoustic', u'b-side', u'Favourites', u'Help is round the corner', u'indie', u'chill', u'emo', u'slow', u'ska', u'morning', u'Hope', u'download', u'piano rock', u'alternative pop', u'relax', u'Beautiful Songs', u'Bandas que amo', u'broken', u'Hi', u'Background', u'feelgood', u'2000', u'Brit', u'Emotional Adult Rock', u'chris martin', u'songs that tell stories', u'songs i love to sing', u'comfort music', u'we have weirdback', u'nah', u'beautifull', u'british sound', u'english rock', u'ours', u'at ease', u'slow and mellow', u'wow bob wow', u'Tracks not on CD', u'Rock en Ingles', u'easy listen indie', u'coldplay is my love', u'2008 JULY FAVORIT']"
50,Army of One,69136,311345,203000,[u'alternative rock']
51,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
52,Up&Up,84843,433432,405000,"[u'british', u'Coldplay', u'2016', u'2016 single', u'bbc radio1 playlist 2016', u'head full of dreams', u'up&up']"
53,Death and All His Friends,577459,3951964,210000,"[u'alternative', u'Coldplay', u'rock', u'britpop', u'british', u'alternative rock', u'piano', u'beautiful', u'indie', u'pop', u'atmospheric', u'epic', u'amazing', u'Awesome', u'Mellow', u'Uplifting', u'00s', u'chill', u'indie rock', u'male vocalists', u'wonderful', u'Calming', u'relax', u'Love', u'death and all his friends', u'Dreamy', u'Progressive', u'great lyrics', u'inspirational', u'brilliant', u'touching', u'viva la vida', u'Progressive rock', u'melodic', u'piano rock', u'chillout', u'2008', u'smooth', u'melancholic', u'alt rock', u""Grey's Anatomy"", u'a pretty awesome middle riff and vocals', u'the best of coldplay', u'instrumental', u'british i like', u'emotive', u'good music', u'magical', u'extraordinary', u'post-rock']"
54,Lotus Flower,494460,4375231,300000,"[u'alternative', u'electronic', u'alternative rock', u'experimental', u'rock', u'british', u'radiohead', u'indie', u'2011', u'10s', u'trip-hop', u'melancholic', u'love at first listen', u'indie rock', u'psychedelic', u'atmospheric', u'beautiful', u'Experimental Rock', u'handclaps', u'chillout', u'Awesome', u'stuff I should be able to inject directly into my blood', u'electronica', u'dance', u'epic', u'art rock', u'hypnotic', u'thom yorke', u'best of 2011', u'when I Close My Eyes I go insane', u'chill', u'downtempo', u'Love', u'2010s', u'flowers', u'layered', u'could listen to non-stop', u'Music you should have listened to before you die die die', u'hand clap', u'music for people with superior taste', u'video clip', u'uitluisteren artist', u'we dance like thom yorke', u'ambient', u'indie electronic', u'post-rock', u'dub', u'UK', u'catchy', u'bass']"
55,Sail to the Moon,277309,1416293,235000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'piano', u'beautiful', u'indie rock', u'experimental', u'favorites', u'melancholic', u'chillout', u'electronic', u'sad', u'britpop', u'00s', u'chill', u'UK', u'night', u'post-rock', u'slow', u'art rock', u'Mellow', u'interesting', u'moon', u'seen live', u'psychedelic', u'Favorite', u'relax', u'electronica', u'pop', u'Progressive rock', u'Awesome', u'2003', u'atmospheric', u'dream pop', u'Progressive', u'introspective', u'melancholy', u'hypnotic', u'post rock', u'good', u'Ballad', u'the moon', u'thom yorke', u'The', u'post-urbandepressive', u'silent intensity', u'rainyday']"
56,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
57,No Surprises,1232866,9775743,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
58,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
59,Lotus Flower,494460,4375231,300000,"[u'alternative', u'electronic', u'alternative rock', u'experimental', u'rock', u'british', u'radiohead', u'indie', u'2011', u'10s', u'trip-hop', u'melancholic', u'love at first listen', u'indie rock', u'psychedelic', u'atmospheric', u'beautiful', u'Experimental Rock', u'handclaps', u'chillout', u'Awesome', u'stuff I should be able to inject directly into my blood', u'electronica', u'dance', u'epic', u'art rock', u'hypnotic', u'thom yorke', u'best of 2011', u'when I Close My Eyes I go insane', u'chill', u'downtempo', u'Love', u'2010s', u'flowers', u'layered', u'could listen to non-stop', u'Music you should have listened to before you die die die', u'hand clap', u'music for people with superior taste', u'video clip', u'uitluisteren artist', u'we dance like thom yorke', u'ambient', u'indie electronic', u'post-rock', u'dub', u'UK', u'catchy', u'bass']"
60,Creep - Acoustic,95447,277829,0,"[u'alternative rock', u'acoustic', u'90s', u'radiohead', u'classic', u'emotional', u'interessant', u'une de les seves millors', u'HERZ-1', u'radiosensations']"
61,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
