,Songs,Listeners,Playcount,Duration,Tags
134,Forgiveness is a Six Gun,27435,171804,282000,"[u'groove metal', u'metal', u'bullet-fast drums', u'metalcore', u'drums', u'Melodic Death Metal', u'thrash metal', u'death metal', u'drum gods', u'good drums', u'groovecore', u'machine-gun precision', u'Bullet Drums']"
135,F.E.A.R.,29663,142082,286000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'great lyrics', u'718 Metal', u'Testament', u'fucking CLASSIC', u'brutal', u'speed metal', u'death metal', u'heavy as fuck', u'true metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash', u'Pure Fucking Metal', u'mister-thrash-metal-headbanger-man', u'kranker scheiss', u'true metal gods', u'winter silence napierdalac', u'fav trax of all time', u'cildirtici metal']"
136,First,28480,84562,252000,"[u'Nu Metal', u'metal', u'groove metal', u'rock', u'Nu-metal', u'Gothic Metal', u'sweet', u'angry music', u'Cookie Monster Vocals', u'back in the day', u'Coal Chamber', u'Purpletag', u'melissa cervoni', u'livia dushkoff', u'carmella bing', u'mika tan']"
137,Living for Metal,6825,24448,222000,"[u'Power metal', u'speed metal', u'primal fear', u'heavy metal', u'metal', u'german', u'germany', u'8 of 10 stars', u'melodic metal', u'German metal', u'german heavy metal', u'very favorite', u'heavy meta', u'personal best of', u'cameron diaz', u'chasey lain', u'metal autotematyczny', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
138,Double Monday,20401,65742,198000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'Dio', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Ronnie James Dio', u'classic heavy metal', u'british hard rock', u'rock vocal', u'classic british heavy metal', u'classic British rock', u'90s hard rock', u'90s heavy metal', u'black sabbath family', u'90s british rock', u'Classic British Metal', u'90s british hard rock', u'90s british heavy metal', u'Vinny Appice']"
139,One Touch,4816,24209,257000,"[u'Melodic Death Metal', u'avatar']"
140,Triple Corpse Hammerblow,130471,808557,247000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'speed metal', u'finnish metal', u'melodic metal', u'finnish', u'black metal', u'symphonic metal', u'thrash metal', u'metalcore', u'hardcore', u'heavy metal', u'Extreme Power Metal', u'seen live', u'rock', u'aggressive', u'melodic death', u'Alexi Laiho', u'great solo', u'Extreme Metal', u'finland', u'Great Intro', u'finnish death metal', u'no radiohead radio', u'melodic metalcore', u'power death metal', u'CoB', u'Favorite Bands', u'brutal', u'sexy', u'Progressive metal', u'hard rock', u'memories', u'melodic', u'2003', u'Passionate', u'Progressive', u'Fierce', u'super', u'symphonic', u'4', u'post-grunge', u'neo-classical', u'fav', u'Nu Metal', u'anger', u'neoclassical metal']"
141,Let It Burn,14934,83534,214000,"[u'metal', u'Melodic Death Metal', u'2012']"
142,El Rio,263,1917,220000,[]
143,Thorns Of Sorrow,13181,45093,234000,"[u'Progressive metal', u'Power metal', u'Progressive rock', u'symphonic power metal', u'Symphony X', u'8 of 10 stars', u'favous list', u'tos']"
144,Death Worship,16658,80929,190000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'headbangers ball', u'seen live', u'2009', u'2000s', u'toXic717']"
145,LB. of Cure,2954,8492,272000,"[u'heavy metal', u'thrash metal']"
146,Friend us on Facebook,5,69,0,[]
147,To Hell,6070,26048,250000,"[u'thrash metal', u'metal', u'thrash', u'colorado thrash metal']"
148,Knife in Yer Guts,4587,14641,195000,"[u'metal', u'Drum and bass', u'thrash metal', u'Avantgarde Metal', u'gwar']"
149,Rapture Or Pain,14086,50774,305000,"[u'Progressive metal', u'Power metal', u'Progressive rock', u'Symphony X', u'metal', u'american', u'Progressive', u'9 of 10 stars', u'symphonic power metal', u'neoclassical metal']"
150,Charlotte the Harlot,120545,591633,252000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'british', u'British Metal', u'classic rock', u'classic metal', u'1980', u'classic heavy metal', u'Awesome', u'charlotte', u'british invasion', u'Awesome Guitar Jams', u'Power metal', u'dave murray', u'classic', u'alternative', u'favorite songs', u'fast', u'guitar', u'Driving', u'covers', u'Uplifting', u'cool', u'Favourite Songs', u'Faves', u'famous', u'heavy fucking metal', u'5 of 10 stars', u'brass balls', u'old school heavy metal', u'Wonderful songs', u'Paul DiAnno', u'sometimes paul is just better than bruce', u'punk', u'alternative rock', u'emo', u'sexy', u'post-rock', u'energy', u'Queen', u'epic', u'industrial', u'techno', u'bass']"
151,Head Over Heels,47674,190527,265000,"[u'heavy metal', u'metal', u'Accept', u'hard rock', u'80s', u'head over heels', u'classic rock', u'speed metal', u'classic metal', u'rock', u'3', u'rock n roll', u'Power metal', u'yeah', u'All time favourites', u'German metal', u'fon', u'hard n heavy', u'slgdmbestof', u'classic heavy metal', u'Best Metal', u'from germany', u'General Heavy Metal', u'nv', u'this will fucking own your ass', u'UDO for ACCEPT', u'The Scream', u'heavy roll', u'metal compilation', u'gargulec', u'ACS Radio', u'acs rock', u'myk accept', u'RockPearls', u'UDOOOOOOOOOO', u'Rock-Metal-Grunge Etc', u'para conducir']"
152,Absolute Zero,97711,688106,229000,"[u'alternative metal', u'hard rock', u'rock', u'Nu-metal', u'Stone Sour', u'Nu Metal', u'wrif-fm', u'music choice: metal', u'metal', u'great lyrics', u'stoner metal', u'iowa', u'5 Stars', u'2012', u'10s', u'2010s', u'heard live', u'Metall', u'corey taylor', u'Music Choice: Rock', u'rock bryan mute song', u'favourite of 2012', u'9207', u'UltraNew']"
153,Was It Worth It?,35465,250754,246000,"[u'Melodic Death Metal', u'modern metal', u'death metal', u'children of bodom', u'finnish rock', u'electronic', u'alternative', u'Progressive metal', u'epic', u'christian rock', u'FUCKING AWESOME', u'3 stars', u'6 of 10 stars', u'special', u'stay metal', u'75000th play']"
154,With Oden on Our Side,99775,742196,274000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'black metal', u'seen live', u'heavy metal', u'folk metal', u'death', u'adrenaline', u'scandinavian metal', u'amon', u'songs about vikings', u'pagan metal', u'aggro', u'angst', u'6 of 10 stars', u'battle', u'Swedish Metal', u'Extreme', u'Viking', u'Korpiklaani', u'freeq', u'mountain doom', u'pop', u'rock', u'favorites', u'energy', u'melodic', u'loud', u'morning', u'unique', u'good', u'war', u'Sweden', u'Extreme Metal', u'melodic metal', u'swedish artist', u'gothenburg metal', u'triumphant', u'Playlist', u'melodic death', u'9 lbs hammer', u'Best of the best', u'northern metal', u'skandinavian', u'Metal Blade Records']"
155,Shadows in the Light,11725,69332,225000,"[u'metalcore', u'Melodic Death Metal', u'hc', u'Best of duel']"
156,Diamonds Aren't Forever,155493,1905683,228000,"[u'deathcore', u'metalcore', u'hardcore', u'metal', u'screamo', u'bring me the horizon', u'post-hardcore', u'br00tal', u'FUCKING AWESOME', u'this song make me wanna destroy everything around me', u'death metal', u'brutal', u'Favorite', u'Awesome', u'amazing', u'BMTH', u'into your goddamn face', u'Fucking Metal', u'The Best Songs Ever', u'Death-Core', u'songs that cause riots', u'alternative', u'emo', u'shit', u'badass', u'psychodellic', u'Amazing Shit', u'fucking noise', u'powershit', u'beastcore', u'british', u'UK', u'favorites', u'cool', u'00s', u'wtf', u'post hardcore', u'school', u'2000s', u'Songs Seen Live', u'homocore', u'6 of 10 stars', u'saw live', u'kickass', u'a', u'awsome', u'melodic metalcore', u'Technical Deathcore', u'Melodic Deathcore', u'live seen']"
157,"Sick, Dirty and Mean",9537,29629,273000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal', u'classic rock', u'90s', u'old school', u'80s rock', u'Traditional Metal', u'great solos']"
158,Timeless,8,17,0,[]
159,Fight The Fire,9908,32908,283000,"[u'Power metal', u'heavy metal', u'speed metal', u'german', u'metal', u'primal fear', u'germany', u'thrash metal', u'melodic metal', u'cliche', u'German metal', u'Sinner', u'Vintage power metal', u'Vorpal', u'mue', u'musaa', u'alus', u'personal best of', u'Rock Heavy Loud', u'cameron diaz', u'fodastico', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
160,A Grey So Dark,33019,272778,161000,"[u'metalcore', u'thrash metal', u'modern metal', u'Melodic Death Metal', u'metal', u'trash metal', u'hardcore', u'FUCKING AWESOME', u'3 stars', u'trzy akordy darcie mordy', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'melissa lauren']"
161,Snuff,80128,420554,222000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'rick rubin', u'Bay Area', u'dave lombardo', u'great solos', u'Kerry King', u'wymiatanie na wysokim poziomie', u'zajebiste solo', u'heavy metal', u'black metal', u'2009', u'thrash', u'great solo', u'2000s', u'Awesome solo', u'9 lbs hammer', u'Snuff', u'All Metal', u'best guitar solos', u'god damn', u'Trve Metal', u'MUCKE', u'LongDayEdition', u'Tom ARAYA', u'Jeff Hannemann', u'liga mistrzow', u'World Painted Blood', u'SLAYER         VILL NEVER DIE', u'annoying free-jazz heavy metal', u'900th play', u'solos del demonio']"
162,United Abominations,72003,389506,335000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'Dave Mustaine', u'trash metal', u'classic metal', u'Morose Deep dilate Crimson', u'sufu5a', u'hard rock', u'american', u'United Abominations - Megadeth', u'PolitikMetal', u'seen live', u'rock', u'Progressive metal', u'Bay Area', u'My Favorites', u'progressive thrash metal', u'slgdmbestof', u'classic rock', u'epic', u'Awesome', u'1', u'political', u'2007', u'rock n roll', u'hot', u'4', u'FUCKING AWESOME', u'2', u'classic hard rock', u'stfu', u'title track', u'sound storm', u'true metal', u'Old School Metal', u'psycho metal', u'old school thrash metal', u'political rock', u'white power', u'classic heavy metal', u'Nakoruru', u'Heath', u'White Pride', u'United Abominations', u'maravilha', u'bastards from hell']"
163,Within Destruction,163396,993225,234000,"[u'metalcore', u'metal', u'hardcore', u'thrash metal', u'Melodic Death Metal', u'Christian Metalcore', u'death metal', u'christian', u'heavy metal', u'hard rock', u'screamo', u'christian metal', u'thrash', u'melodic metalcore', u'alternative metal', u'Power metal', u'as i lay dying', u'wraugh', u'rock', u'brutal', u'metal Metalcore', u'seen live', u'american', u'absolutely unrelenting carnage', u'brootal melodic', u'thrash-metalcore', u'love the breakdown part']"
164,Flash Rockin' Man,28807,92615,308000,"[u'heavy metal', u'metal', u'Accept', u'hard rock', u'sufu5a', u'speed metal', u'Power metal', u'80s', u'classic rock', u'3', u'old school', u'german', u'My Songs', u'drive', u'classic metal', u'malloy2000 playlist - top songs - classical to metal', u'UDO', u'from germany', u'scratch vocals', u'General Heavy Metal', u'metal top', u'slgdmtopalbums', u'gigio', u'heavy roll', u'flash rockin man', u'diow', u'Ricks Favorites']"
165,The Shape,188959,833863,217000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'alternative metal', u'rock', u'Melodic Death Metal', u'thrash metal', u'metalcore', u'hardcore', u'hard rock', u'favorites', u'the shape', u'seen live', u'alternative', u'90s', u'angry', u'american', u'hardcore metal', u'maggot music', u'slipknot - the shape', u'Favorite Bands', u'Hard', u'heavy', u'emo', u'Love', u'industrial', u'idm', u'drums', u'death metal', u'good', u'hate', u'iowa', u'best', u'love at first listen', u'underground', u'2012', u'2000s', u'2001', u'awesomeness', u'ace', u'scream', u'growl', u'kick ass', u'My favourite', u'smeg', u'street', u'new metal', u'My Favorites']"
166,Drop The Hammer Down,9086,37919,385000,"[u'thrash metal', u'metal', u'8 of 10 stars', u'2012', u'badass', u'2010s', u'Awesome solo', u'Overkill', u'Epic solo', u'Zaebis pacany', u'the electric age', u'k1r7m', u'drop the hammer down']"
167,Pollution Of The Soul,20742,95924,165000,"[u'metalcore', u'hardcore']"
168,Iron Maiden,245689,1839194,215000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'80s', u'rock', u'Maiden', u'seen live', u'British Metal', u'classic rock', u'Power metal', u'classic metal', u'old school', u'british', u'Awesome', u'favorites', u'FUCKING AWESOME', u'1980', u'Heavy fuckin Metal', u'heard on Pandora', u'Metal Gods', u'Gods of Metal', u'classic', u'alternative', u'england', u'Awesome Guitar Jams', u'metal anthem', u'classic heavy metal', u'Up the irons', u'steve harris', u'Song Name equals Artist Name', u'sufu5a', u'favorite songs', u'UK', u'heard live', u'Favourite Songs', u'Old School Metal', u'fucking CLASSIC', u'old school heavy metal', u'yeaaahhhhh', u'The Best Of Iron Maiden', u'Progressive metal', u'epic', u'techno', u'speed metal', u'guitar', u'party', u'punk rock']"
169,Wipe The Tears,65191,281254,234000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'Machine Head', u'great song', u'Awesome', u'adrenaline', u'Nu Metal', u'trash metal', u'WAKE UP AND BURN', u'headbang shit', u'seen live', u'new', u'alternative metal', u'death metal', u'aggressive', u'crossover', u'fav', u'sweet', u'FUCKING AWESOME', u'6 of 10 stars', u'Nu-metal', u'Post-Thrash', u'Awesome song', u'rebel', u'best song', u'songs by bands with the suffix head', u'garten metal', u'corrupt', u'Torquemada', u'strength in adversity', u'THIS IS IMBA', u'songs I can relate to', u'kicking ass', u'motherfucking yeah', u'groove thrash metal', u'SICmuSIC', u'makes me wanna kill things', u'message: feel better', u'message: self perseverance', u'do not give up', u'Machine Head-Wipe the Tears', u'sounds like linkin park', u'heavy metal not nu metal thats wrong', u'sevendust isnt new metal']"
170,A Better Believer,57154,355410,204000,"[u'hard rock', u'heavy metal', u'rockabilly', u'groove metal', u'metal', u'rock', u'elvis metal', u'alternative metal', u'SUX', u'FUCKING AWESOME', u'awsome', u'Volbeat', u'rockametal', u'they meant sex']"
171,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
172,Splinter,17242,85150,234000,"[u'alternative metal', u'metal', u'heavy metal', u'hard rock', u'rock', u'2010', u'Nu-metal', u'obscure song that Fredz likes']"
173,Left It All Behind,7,16,0,[]
174,Friend us on Facebook,5,69,0,[]
175,Under,21246,80918,196000,"[u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'heavy metal', u'metal', u'Grunge', u'alternative rock', u'industrial', u'00s', u'industrial metal', u'Nu Metal', u'love track', u'sevendust', u'LordLex92s', u'Chrissoff mukke', u'ViSabba', u'dokkenlike']"
176,Dead Meat,18960,67252,283000,"[u'heavy metal', u'metal', u'NWOBHM', u'thrash metal', u'Ripper era', u'groove metal', u'Judas Priest', u'classic metal', u'British Metal', u'british', u'thrash', u'not halford', u'speed metal', u'death metal', u'Extreme Metal', u'zombie', u'decent', u'Majors beloved FM']"
177,H8 Red,33444,110876,362000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'rock', u'90s', u'90s heavy metal', u'hard rock', u'Anthrax', u'90s metal', u'90s hard rock', u'classic rock', u'songs i love', u'6 of 10 stars', u'90s Rock', u'progressive thrash metal', u'headbangers ball', u'myk anthrax', u'Paperboy soundtrack']"
178,Soar,8511,29934,257000,"[u'Power metal', u'metal', u'Nu-metal', u'Nu Metal', u'9 of 10 stars', u'megan fox', u'Sophie Howard', u'oceane', u'j r carrington', u'wendy whoppers', u'taylor wane', u'cindy bastien', u'priya rai', u'amy smart', u'elle macpherson', u'tina hot', u'casey james', u'dina jewel', u'nikki dial', u'kimberly kupps', u'loulou petite', u'bobbi eden']"
179,These Fighting Words,69988,438089,238000,"[u'metalcore', u'thrash metal', u'metal', u'Melodic Death Metal', u'death metal', u'groove metal', u'hardcore', u'black metal', u'Nu Metal', u'NWOAHM', u'MotorMusic', u'heavy metal', u'seen live', u'trash metal', u'groovecore', u'mosh material', u'favorites', u'Awesome', u'screamo', u'2007', u'border', u'Favorite', u'chill out', u'great solo', u'yes', u'devil', u'Swedish Metal', u'blacker than the blackest black times infinity', u'thrashcore', u'My favorite song ever', u'Awesome Guitar Solo', u'Love Theme', u'awesome voice', u'Devildriver', u'best ever: gods', u'KMK Sampler IV', u'New Wave Of American Metal', u'Hort hos robin', u'smagaki', u'jzszatany', u'gman2k04', u'devildriver - these fighting words', u'these Figthing Words']"
180,Six Times Dead(16.6),753,3276,0,[u'Power metal']
181,Talons Out (Teeth Sharpened),19840,92940,260000,"[u'Melodic Death Metal', u'groove metal', u'thrash metal', u'to check out', u'nifty', u'Death Bed Confession']"
182,Live Undead,127791,619902,231000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'trash metal', u'classic', u'old school thrash metal', u'Kerry King', u'80s', u'Tom ARAYA', u'South Of Heaven', u'Jeff Hannemann', u'rock', u'USA', u'1988', u'1980s', u'kickass', u'dave lombardo', u'death-thrash metal', u'bay area thrash metal', u'luv', u'slgdmbestof', u'past and present loved songs', u'satan headbangs to this stuff', u'Riff em all', u'myk slayer', u'black metal', u'hardcore', u'Progressive metal', u'Love', u'Melodic Death Metal', u'death', u'3', u'1', u'Gothic Metal', u'aggressive', u'male vocalist', u'war', u'war metal', u'Trash', u'8 of 10 stars', u'devil', u'anti-christian', u'english lyrics', u'4 of 10 stars', u'Faves', u'hell']"
183,Merciless Death,22757,135700,265000,"[u'thrash metal', u'metal', u'thrash', u'bay area thrash metal', u'speed metal', u'brutal thrash metal', u'thrash fucking metal', u'heavy metal', u'80s', u'718 Metal', u'bay area thrash', u'718 Love', u'Real old school thrash', u'Grunge', u'fast', u'Pink Floyd', u'death metal', u'trash metal', u'The Doors', u'Rage Against The Machine', u'All time favourites', u'old school thrash metal', u'nice bass', u'I will play this song after killing 10million jews with a blunt knife', u'west coast thrash', u'Dark Angel', u'oldschool thrash metal', u'maravilha', u'dead kenedys', u'beloved riffs', u'wow I liked it', u'Genisis', u'w chuj szybkie', u'May have fatal side effects when played around small children and animals', u'Rozpierdalacz strun']"
184,The Curse of Sharon,13295,50223,280000,"[u'Power metal', u'heavy metal', u'melodic metal', u'speed metal', u'fodastico', u'metal', u'primal fear', u'hard rock', u'germany', u'xxx', u'german', u'melodic speed metal', u'true metal', u'German metal', u'Melodic Power Metal', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'Great tunes', u'uma thurman', u'very favorite', u'sophie lynx', u'donita dunes', u'kayla kleevage', u'liza del sierra', u'lisa ann', u'freida pinto', u'coralie trinh thi', u'eva herzigova', u'silvia saint', u'peta jensen', u'elizabeth starr', u'loulou petite', u'alice goodwin', u'greta martini', u'nikki randall']"
185,Iron Maiden,2856,7536,220000,[]
186,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
187,Escape From Hell,527,1154,0,[]
188,New Design,3760,21639,254000,"[u'alternative metal', u'Nu Metal']"
189,No Comfort,75,187,0,[]
190,Live by the Scythe,2361,5584,0,[]
191,Search and Seizure,4722,16092,251000,"[u'thrash metal', u'heavy metal', u'metal', u'USA', u'crossover']"
192,Stone Cold Jesus,7779,25218,319000,"[u'thrash metal', u'heavy metal', u'Overkill', u'metal', u'Rock and Roll', u'9', u'7', u'1990s', u'7 of 10 stars', u'1999', u'5', u'necroshine', u'myk overkill', u'k1r7m']"
193,Predator,7174,21123,217000,"[u'heavy metal', u'hard rock', u'Power metal', u'groove metal', u'Accept']"
194,This Is Not An Exit,24653,73238,409000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'rock', u'hard rock', u'Anthrax', u'90s', u'thrash', u'trash metal', u'90s hard rock', u'90s heavy metal', u'classic rock', u'black metal', u'80s', u'hardcore', u'great', u'songs i love', u'title is a full sentence', u'classic hard rock', u'english lyrics', u'6 of 10 stars', u'american artist', u'cryptic', u'90s Rock', u'classic metal', u'true metal', u'80s metal', u'5 of 10 stars', u'John Bush', u'Scott Ian', u'a', u'Pure Fucking Metal', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'classic heavy metal', u'90s metal', u'soundtrack for liver destruction', u'this one goes to eleven', u'heavy meta', u'Thrash Never Dies', u'bats out of hell', u'hjuva metal', u'true metal gods', u'Anthrax This is not an Exit', u'Anthrax - This Is Not an Exit', u'myk anthrax', u'cryptic classic', u'stuffilike', u'hell angels']"
195,Stay Clean,134337,609363,158000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'rock n roll', u'NWOBHM', u'classic rock', u'Rock and Roll', u'70s', u'british', u'Morose Deep dilate Crimson', u'classic metal', u'80s', u'heavy', u'10 of 10 stars', u'mot\xf6rhead', u'pre thrash', u'favorites', u'thrash metal', u'thrash', u'cool', u'hier gehts um drogen', u'great songs', u'Wicked', u'Megadeth', u'Rock on', u'high and low', u'131', u'Rawk n roll', u'good e-bass', u'Stay Clean', u'seen live', u'alternative rock', u'dance', u'dark', u'death metal', u""Rock 'n' Roll"", u'rocknroll', u'8 of 10 stars', u'acordes geniales', u'good beat', u'friendsofthekingofrummelpop', u'heard live', u'1979', u'sound storm', u'mtv', u'My Favorites', u'bass solo']"
196,Living Through Me (Hells' Wrath),45739,181105,290000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'still kill the old way', u'Dimebag', u'rock', u'hard rock', u'thrash', u'Power metal', u'marilyn manson', u'heavy', u'angry', u'trippy', u'good', u'brilliant', u'Fuck yes', u'powerful', u'7 of 10 stars', u'trash metal', u'legends', u'In Flames', u'Mosh', u'kickass', u'Neo-Thrash', u'Megadeth', u'Philip Anselmo', u'phil anselmo', u'All-Time Faves', u'90s metal', u'Pure Metal', u'panfuckingtera', u'mt', u'Pantera Rocks', u'Get the adrenaline pumping', u'songs to fuck shit up', u'drug metal', u'The Best of Metal', u'southern thrash', u'thrash your face', u'Gosia Andrzejewicz', u'living through me', u'puantteria']"
197,Into The Nameless Night,447,989,0,[]
198,At the Gates of Understanding,521,1236,0,[]
199,Ben Sahar,38513,260511,335000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'black death metal', u'sexy', u'Extreme Metal', u'8 of 10 stars', u'poland', u'atmospheric black metal', u'atmospheric death metal']"
200,Ora Pro Nobis Lucifer,51843,424883,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
201,Vortex from the celestial flying th,1163,3843,0,[]
202,Tickets on Sale Now!,4,137,0,[]
203,Armageddon Bound,19673,85548,313000,"[u'death metal', u'metal', u'old school death metal', u'war metal', u'british death metal', u'grindcore', u'Awesome', u'10 of 10 stars', u'Brutal Death Metal', u'favourite albums', u'schary', u'gwds grindcore']"
204,World Eater,26034,112361,295000,"[u'death metal', u'old school death metal', u'grindcore', u'metal', u'WOOOORRRRLD EAAAATAAAAAH', u'Brutal Death Metal', u'heavy metal', u'british', u'death', u'favorites', u'thrash metal', u'thrash', u'10 of 10 stars', u'kick ass', u'kills nu-metal ten times over', u'Mayhem', u'BOLT THROWER', u'massive assault', u'DAT RIFF', u'Death metal legends', u'Warhammer 40k', u'Favorite Songs Metal', u'Kick Ass nigger killing metal', u'oldschool death', u'vollkorn', u'Karl Willetts', u'dope riffs', u'kjhukj8u', u'favorite metal tracks', u'forever war', u'metalmittwoch', u'grind do costinha']"
205,DJ Ravnos Intro,3,4,0,[]
206,My Funeral,31374,199546,332000,"[u'black metal', u'swedish black metal', u'my cat died when this played', u'swedish', u'melodic black metal', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'brutal black metal', u'metal', u'10 of 10 stars', u'old school black metal', u'seen live', u'satanic', u'black death metal', u'suicide', u'anti-christian', u'FUCKING AWESOME', u'Blackened Death Metal', u'suicidal', u'Norwegian Black Metal', u'Dark Funeral', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'rq loves track', u'My Love Music', u'trve and kvlt', u'swedish black', u'dat scream', u'metalmittwoch', u'dat melodies', u'Masterfuckingpiece \\m/']"
207,Down And Out,2898,16097,288000,"[u'metalcore', u'melodic metalcore', u'hardcore', u'deathcore']"
208,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
209,Blessed in Contempt,29802,100475,254000,"[u'thrash metal', u'metal', u'Testament', u'thrash', u'bay area thrash metal', u'heard on Pandora', u'no radiohead radio', u'seen live', u'80s', u'USA', u'death metal', u'gods', u'6 of 10 stars', u'trash metal', u'genious', u'old school thrash metal', u'best of 1989', u""bands i've seen live"", u'phrygian', u'mister-thrash-metal-headbanger-man', u'political metal', u'genious riffs', u'genious guitar themes', u'bizarre feeling', u'fantastic feeling', u'blessed in contempt', u'death by killer hook', u'my head bangs itself', u'myk testament', u'social issues in metal']"
