,Songs,Listeners,Playcount,Duration,Tags
202,Supremacy,292737,2056760,295000,"[u'alternative rock', u'rock', u'Progressive rock', u'british', u'Muse', u'alternative', u'hard rock', u'Symphonic Rock', u'new prog', u'Supremacy', u'Progressive metal', u'indie rock', u'epic', u'orchestra', u'male vocalist', u'male vocalists', u'symphonic metal', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'007', u'british rock', u'power of the riff', u'The 2nd law', u'Crybs symphony', u'Soundtrack', u'seen live', u'baroque', u'pop', u'chill', u'singer-songwriter', u'pop rock', u'britpop', u'Progressive', u'1', u'favourite', u'sex', u'glam rock', u'cool', u'rock n roll', u'Hard Dance', u'falsetto', u'5 Stars', u'9 of 10 stars', u'perfect', u'2010s', u'n-a', u'10 of 10 stars', u'4 of 10 stars', u'fucking amazing']"
203,Warning Sign,700336,4369472,331000,"[u'rock', u'britpop', u'alternative', u'Coldplay', u'alternative rock', u'british', u'Mellow', u'indie', u'melancholy', u'Love', u'beautiful', u'chillout', u'pop', u'indie rock', u'sad', u'warning sign', u'chill', u'UK', u'00s', u'Awesome', u'brit pop', u'i miss you', u'melancholic', u'Favourites', u'the last kiss', u'favorite songs', u'relax', u'Soundtrack', u'favorites', u'piano', u'piano rock', u'Favorite', u'singer-songwriter', u'romantic', u'amazing', u'relaxing', u'lovely', u'missing you', u'This song breaks my heart', u'pop rock', u'soft rock', u'male vocalists', u'love songs', u'acoustic', u'easy listening', u'nostalgic', u'heard on Pandora', u'love at first listen', u'want to see live', u'heartache']"
204,Green Eyes,762693,4737994,223000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'acoustic', u'alternative rock', u'indie', u'Love', u'Mellow', u'green eyes', u'pop', u'indie rock', u'beautiful', u'soft rock', u'guitar', u'melancholic', u'00s', u'chill', u'singer-songwriter', u'romantic', u'Favorite', u'brit pop', u'calm', u'male vocalists', u'sweet', u'pop rock', u'favorites', u'piano', u'love songs', u'eyes', u'slow', u'emotional', u'Favourites', u'lovesongs', u'you cannot listen to this without singing along', u'memories', u'Alternative  Punk', u'relaxed', u'relaxing', u'male vocalist', u'love song', u'Favourite Songs', u'chillout', u'seen live', u'indie pop', u'soft', u'Ballad', u'perfect', u'british i like']"
205,Daylight,608048,2929084,327000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'00s', u'piano', u'Mellow', u'chillout', u'chill', u'UK', u'emo', u'Alternative  Punk', u'male vocalists', u'instrumental', u'easy listening', u'soft rock', u'beautiful', u'melancholic', u'piano rock', u'british i like', u'daylight', u'brit pop', u'punk', u'indie pop', u'singer-songwriter', u'favorites', u'violin', u'relaxing', u'Uplifting', u'poprock', u'pop rock', u'Love', u'dark', u'Driving', u'great song', u'Favourites', u'different version', u'coolplay', u'Hip-Hop', u'seen live', u'Awesome', u'psychedelic', u'90s', u'upbeat', u'male vocal']"
206,Clocks,1565168,11278835,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
207,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
208,Street Spirit (Fade Out),753286,5481578,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
209,Everything in Its Right Place,932842,7431333,251000,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'indie', u'british', u'ambient', u'chillout', u'electronica', u'favorites', u'hypnotic', u'indie rock', u'00s', u'britpop', u'Mellow', u'chill', u'psychedelic', u'seen live', u'post-rock', u'Soundtrack', u'Experimental Rock', u'vanilla sky', u'beautiful', u'Progressive', u'dark', u'melancholy', u'Progressive rock', u'amazing', u'genius', u'melancholic', u'2000', u'downtempo', u'UK', u'Awesome', u'male vocalists', u'everything in its right place', u'trip-hop', u'atmospheric', u'brilliant', u'instrumental', u'Love', u'epic', u'space', u'art rock', u'great song', u'electronic rock', u'neo-psychedelic', u'kid a']"
210,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
211,Mosquito Song,298668,1537051,338000,"[u'Stoner Rock', u'rock', u'alternative rock', u'acoustic', u'alternative', u'Queens Of The Stone Age', u'beautiful', u'Mellow', u'00s', u'hard rock', u'desert rock', u'american', u'stoner', u'Psychedelic Rock', u'chillout', u'sad', u'epic', u'easy listening', u'haunting', u'Josh Homme', u'psychedelic', u'strings', u'2002', u'seen live', u'favorites', u'dark', u'stoner metal', u'Masterpiece', u'amayzes loved', u'indie', u'chill', u'folk', u'piano', u'soft rock', u'melancholy', u'melancholic', u'hypnotizing', u'rainy day music', u'davaho53', u'metal', u'experimental', u'USA', u'atmospheric', u'genius', u'favourite', u'relaxing', u'eerie', u'brass', u'underrated', u'perfect']"
212,Song For The Deaf,156438,688672,402000,"[u'rock', u'Stoner Rock', u'alternative rock', u'hard rock', u'Queens Of The Stone Age', u'Grunge', u'alternative', u'metal', u'stoner metal', u'00s', u'seen live', u'indie', u'ambient', u'indie rock', u'funk', u'psychedelic', u'american', u'alternative metal', u'robot rock', u'desert rock', u'2002', u'awesomeness', u'loved tracks', u'lanegan', u'experimental', u'angry', u'fun', u'cool', u'Nu Metal', u'Solitude', u'7 of 10 stars', u'seductive', u'Wicked', u'Hard-Rock', u'Josh Homme', u'qotsa', u'Hell Yeah', u'HFSILT', u'amazing vocals', u'Nick', u'dusty', u'single tracks', u'Favorites - songs', u'90\xb4s', u'Remote', u'Radio Crazy Diamond', u'hard and in a way progressive', u'bulletproof ideas', u'songs for the deaf', u'My favorite song by my favorite artists']"
213,Another Love Song,323195,1573538,196000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'stoner', u'Psychedelic Rock', u'desert rock', u'indie', u'00s', u'stoner metal', u'american', u'happy', u'alternative metal', u'seen live', u'indie rock', u'Love', u'epic', u'psychedelic', u'Mellow', u'Favourites', u'qotsa', u'amayzes loved', u'classic rock', u'Grunge', u'great', u'love songs', u'robot rock', u'2002', u'silent intensity', u'davaho53', u'favorites', u'guitar', u'Retro', u'male vocalists', u'7 of 10 stars', u'the best', u'the desperate kingdom of love', u'getting ready for a night out', u'My Cherries', u'queens of the stoneage', u'Neuroshima', u'Music I Fuck To', u'hothothot', u'love hearts', u'sizzling hot', u'Queens Of The Stone Age - Another Love Song', u'metal', u'pop']"
214,God Is in the Radio,304149,1482599,364000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'stoner', u'Queens Of The Stone Age', u'desert rock', u'00s', u'american', u'Josh Homme', u'alternative metal', u'stoner metal', u'metal', u'Psychedelic Rock', u'seen live', u'Mark Lanegan', u'indie', u'2002', u'Grunge', u'California', u'robot rock', u'god', u'sexy', u'downtempo', u'favorites', u'dark', u'soft rock', u'Radio', u'blues rock', u'Rock and Roll', u'2000s', u'myslovitz', u'Veronica Mars', u'chillout', u'chill', u'indie rock', u'USA', u'epic', u'britpop', u'moody', u'Driving', u'male vocal', u'Favorite Artists', u'spiritual', u'favourite', u'intense', u'sex', u'keyboard', u'great song']"
215,Do It Again,340287,1684320,244000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'alternative metal', u'Psychedelic Rock', u'indie rock', u'seen live', u'american', u'metal', u'punk', u'stoner metal', u'Josh Homme', u'qotsa', u'indie', u'Grunge', u'2002', u'Progressive rock', u'Favourites', u'USA', u'catchy', u'California', u'robot rock', u'christian alexander tietgen', u'sexy', u'albums I own', u'dark', u'Rock and Roll', u'My Favorites', u'single tracks', u'proper rock', u'heavy metal', u'Hip-Hop', u'experimental', u'favorites', u'epic', u'post-punk', u'other', u'Awesome', u'guitar', u'drums', u'Energetic', u'male vocal', u'dirty', u'Radio']"
216,Gonna Leave You,362920,1882666,170000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'stoner', u'Psychedelic Rock', u'00s', u'american', u'Grunge', u'alternative metal', u'desert rock', u'Josh Homme', u'cool', u'2002', u'punk', u'stoner metal', u'Favourites', u'metal', u'seen live', u'indie', u'catchy', u'dark', u'upbeat', u'sex', u'male vocalists', u'FUCKING AWESOME', u'anthem', u'qotsa', u'igneoustempest', u'classic rock', u'male', u'indie rock', u'beautiful', u'super', u'Rock and Roll', u'rockin', u'rock out', u'angry music', u'gonna leave you', u'love qotsa', u'80s', u'favorite songs', u'heavy', u'emo', u'sexy', u'Progressive rock', u'USA', u'favorites']"
217,Go With the Flow,756962,5603465,187000,"[u'rock', u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'00s', u'desert rock', u'Grunge', u'stoner', u'rock band', u'qotsa', u'sexy', u'Awesome', u'stoner metal', u'seen live', u'Driving', u'indie', u'Go With the Flow', u'alternative metal', u'metal', u'Psychedelic Rock', u'Josh Homme', u'american', u'catchy', u'Favourites', u'robot rock', u'powerful', u'favorites', u'Favourite Songs', u'intense', u'epic', u'Energetic', u'great song', u'male vocalists', u'90s', u'cool', u'Dave Grohl', u'addictive', u'2002', u'best song', u'loved', u'love at first listen', u'heavy metal', u'favorite songs', u'California', u'Rock and Roll', u'fast', u'USA', u'beautiful']"
218,Six Shooter,299466,1456879,79000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'alternative metal', u'00s', u'Queens Of The Stone Age', u'Psychedelic Rock', u'stoner metal', u'desert rock', u'metal', u'stoner', u'under two minutes', u'USA', u'2002', u'indie rock', u'angry', u'post-grunge', u'indie', u'Grunge', u'hardcore', u'psychedelic', u'drums', u'american', u'death metal', u'Dave Grohl', u'2000s', u'shouty', u'guns', u'shout', u'Josh Homme', u'heavy metal', u'metalcore', u'pop', u'chill', u'heavy', u'experimental', u'post-rock', u'intro', u'male vocal', u'Progressive', u'screamo', u'California', u'post rock', u'numbers', u'Rock and Roll', u'short', u'distortion', u'Nu Metal']"
219,The Sky Is Fallin',283298,1438930,375000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'hard rock', u'desert rock', u'stoner', u'Queens Of The Stone Age', u'00s', u'alternative metal', u'stoner metal', u'2002', u'Psychedelic Rock', u'qotsa', u'metal', u'indie', u'american', u'USA', u'psychedelic', u'Desert', u'Josh Homme', u'seen live', u'Grunge', u'heavy', u'California', u'Dave Grohl', u'Favourites', u'robot rock', u'heavy metal', u'epic', u'Awesome', u'loved', u'underground', u'End of the world', u'best guitar riff ever', u'best shagging stoner rock track EVER', u'pop', u'Hard', u'brutal', u'Progressive metal', u'indie rock', u'old times', u'dark', u'new wave', u'soft rock', u'beautiful', u'2003', u'guitar', u'loud', u'Driving']"
220,Song For The Dead,212630,1137025,352000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'Queens Of The Stone Age', u'alternative', u'psychedelic', u'stoner metal', u'stoner', u'desert rock', u'metal', u'heavy', u'drums', u'alternative metal', u'qotsa', u'classic rock', u'heavy metal', u'indie', u'sexy', u'thrash metal', u'00s', u'industrial metal', u'2002', u'nice intro', u'fucking great', u'Mark Lanegan', u'garage metal', u'Awesome Drums', u'yeaaahhhhh', u'Rock Fucks with my Soul', u'Grunge', u'Progressive rock', u'USA', u'energy', u'Awesome', u'death', u'haunting', u'summer', u'genius', u'insane', u'percussion', u""00's"", u'post-grunge', u'fav', u'distortion', u'love at first listen', u'drugs', u'fear', u'robot rock', u'ghosts']"
221,First It Giveth,464426,2920543,198000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'metal', u'Grunge', u'alternative metal', u'stoner metal', u'Psychedelic Rock', u'heavy', u'indie', u'Favourite Songs', u'qotsa', u'favorites', u'heavy metal', u'sexy', u'american', u'2002', u'seen live', u'Progressive rock', u'psychedelic', u'Dave Grohl', u'robot rock', u'Josh Homme', u'experimental', u'USA', u'dark', u'indie rock', u'Awesome', u'Energetic', u'male vocalists', u'Favourites', u'2000s', u'eargasmic', u'punk', u'Hard', u'albums I own', u'2003', u'California', u'heard on Pandora', u'post-grunge', u'Desert', u'awesome guitar', u'favorite songs', u'hardcore']"
222,No One Knows,1003844,6941581,278000,"[u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'Guitar Hero', u'indie', u'Grunge', u'stoner', u'desert rock', u'qotsa', u'indie rock', u'no one knows', u'favorites', u'american', u'seen live', u'Psychedelic Rock', u'metal', u'Awesome', u'guitar', u'alternative metal', u'2002', u'Dave Grohl', u'Josh Homme', u'catchy', u'stoner metal', u'First it Giveth', u'cool', u'intense', u'Favourites', u'robot rock', u'classic rock', u'Progressive rock', u'alt rock', u'2000s', u'psychedelic', u'male vocalists', u'favorite songs', u'sexy', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'pop', u'USA', u'epic', u'good shit', u'favourite', u'best songs ever']"
223,"You Think I Ain't Worth a Dollar, But I Feel Like a Millionaire",340120,2134246,0,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'angry', u'00s', u'Queens Of The Stone Age', u'Psychedelic Rock', u'experimental', u'american', u'alternative metal', u'stoner metal', u'great song titles', u'metal', u'seen live', u'2002', u'Driving', u'stoner', u'long title', u'angry music', u'excellent title', u'songs that totally rule', u'Riffmeister', u'cool beginning', u'heavy metal', u'Awesome', u'Favourites', u'desert rock', u'badass', u'Neo-Psychedelia', u'Josh Homme', u'great opener', u'fantastic opener', u'favorite riffs', u'But I Feel Like a Millionaire', u'chillout', u'pop', u'chill', u'Favorite Bands', u'Progressive metal', u'indie rock', u'fast', u'USA', u'catchy', u'epic', u'intro', u'world', u'psychedelic', u'night']"
224,Going to Hell,68846,553793,278000,"[u'hard rock', u'rock', u'alternative rock', u'post-grunge', u'alternative', u'female vocalists', u'2014', u'dark', u'Awesome', u'Dope', u'nice', u'strong', u'Guitar Hero', u'Eargasm', u'badass', u'3 stars', u'Fave', u'4 Stars', u'anthem', u'title track', u'best of 2014', u'Post Grunge', u'alt. metal', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'tops 2013']"
225,Follow Me Down,52850,377762,280000,"[u'rock', u'hard rock', u'going to hell', u'alternative', u'sexy', u'alternative rock', u'female vocalists', u'sex', u'love at first listen', u'5 Stars', u'Best of', u'Eargasm', u'2010s', u'4 Stars', u'2014', u'exercise', u'Post Grunge', u'the pretty reckless', u'Music Choice: Rock', u'love at second listen', u'maravilha']"
226,Street Spirit (Fade Out),753286,5481578,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
227,Sulk,492272,2386223,223000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'british', u'90s', u'indie', u'britpop', u'electronic', u'indie rock', u'favorites', u'experimental', u'melancholic', u'Sulk', u'post-rock', u'UK', u'thom yorke', u'Alternative  Punk', u'brit pop', u'Progressive rock', u'relax', u'Favourites', u'rockin', u'exquisite noise records', u'lions of march', u'vugube62', u'classic rock', u'seen live', u'Grunge', u'pop rock', u'RockPop', u'moody', u'Bittersweet', u'depressing', u'chill out', u'love at first listen', u'audioase', u'english', u'bitter', u'favourite artists', u'indie classic', u'MonochromeNight-loved', u'Radiohead- Sulk', u'xt force', u'zayed hassan', u'metal', u'spanish', u'trip-hop', u'vocal', u'pop']"
228,Black Star,553488,3132511,247000,"[u'rock', u'alternative', u'alternative rock', u'radiohead', u'british', u'indie', u'90s', u'britpop', u'favorites', u'indie rock', u'beautiful', u'electronic', u'Love', u'experimental', u'Alternative  Punk', u'UK', u'melancholic', u'oxford', u'seen live', u'melancholy', u'nice', u'favorite band', u'free your mind', u'favourite', u'brit rock', u'male vocalist', u'1995', u'brit pop', u'black star', u'sad pretty rock', u'classic radiohead', u'pop', u'downtempo', u'Progressive rock', u'acoustic', u'RockPop', u'Driving', u'I like', u'good', u'heard on Pandora', u'fav', u'Favourites', u'Brit', u'thom yorke', u'songs to get drunk to', u'Soundtrack Of My Life', u'vugube62', u'electronica', u'emo', u'sad']"
229,Bullet Proof..I Wish I Was,105880,525341,215000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'sad', u'indie', u'british', u'UK', u'beautiful', u'90s', u'melancholic', u'britpop', u'favorites', u'chillout', u'electronic', u'pop', u'experimental', u'acoustic', u'Awesome', u'lyric songs', u'seen live', u'indie rock', u'Mellow', u'melancholy', u'songs', u'Music to cry', u'strangeromanticdeadrockcave', u'God of rock', u'Bullet Proof', u'Grunge', u'emo', u'ambient', u'singer-songwriter', u'Love', u'Experimental Rock', u'other', u'RockPop', u'fantastic', u'Dreamy', u'moody', u'late night', u'art rock', u'Sleep', u'chilled', u'favourite', u'relaxing', u'triphop', u'Coldplay', u'depressing', u'heard on Pandora']"
230,My Iron Lung,702609,4479957,276000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'indie rock', u'britpop', u'experimental', u'favorites', u'Progressive rock', u'thom yorke', u'guitar', u'melancholic', u'UK', u'electronic', u'1994', u'my iron lung', u'Awesome', u'seen live', u'art rock', u'Mellow', u'melancholy', u'rock band', u'Progressive', u'electronica', u'psychedelic', u'cool', u'pop', u'Grunge', u'favorite songs', u'Alternative  Punk', u'male vocalists', u'Favourites', u'chillout', u'ambient', u'indie pop', u'Love', u'beautiful', u'amazing', u'loved', u'heard on Pandora', u'male vocalist', u'Favorite', u'alt rock', u'english', u'1990s', u'rock band dlc', u'Energetic']"
231,Just,768749,4989272,234000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'radiohead', u'british', u'indie', u'britpop', u'indie rock', u'experimental', u'Progressive rock', u'favorites', u'UK', u'seen live', u'guitar', u'Awesome', u'1995', u'chillout', u'electronic', u'perfect', u'Favourites', u'Love', u'epic', u'great song', u'Grunge', u'Alternative  Punk', u'Driving', u'Progressive', u'brilliant', u'Favourite Songs', u'thom yorke', u'great video', u'just', u'Radiohead - Just', u'catchy', u'best song ever', u'can listen to over and over again', u'british music is just sexier', u'you do it to yourself', u'pop', u'classic', u'favorite songs', u'sexy', u'Mellow', u'loved', u'heard on Pandora', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Pure Awesome']"
232,(Nice Dream),440898,2365879,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'beautiful', u'indie rock', u'melancholy', u'sad', u'Mellow', u'acoustic', u'britpop', u'experimental', u'Dreamy', u'favorites', u'moody', u'electronic', u'Alternative  Punk', u'Awesome', u'1995', u'lovely', u'how i met your mother', u'UK', u'guitar', u'melancholic', u'great lyrics', u'Alternative PopRock', u'songs so good they need paranthetical names', u'chillout', u'Love', u'Experimental Rock', u'good', u'Favorite', u'8 of 10 stars', u'sweet', u'inspiring', u'90s Rock', u'nice introduction', u'what i felt one october day', u'exquisite noise', u'quiet indie rock', u'exquisite noise records', u'vugube62', u'classic', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'calm']"
233,Bones,568469,3051549,189000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'british', u'britpop', u'indie', u'indie rock', u'experimental', u'electronic', u'Experimental Rock', u'Grunge', u'Progressive rock', u'Alternative  Punk', u'Awesome', u'guitar', u'UK', u'RockPop', u'1995', u'bones', u'pop', u'post-rock', u'hard rock', u'psychedelic', u'art rock', u'male vocalists', u'8 of 10 stars', u'cool', u'modern rock', u'male vocalist', u'1990s', u'Favourite Songs', u'thom yorke', u'the bends', u'rock bass', u'vugube62', u'seen live', u'favorite songs', u'favorites', u'Love', u'Muse', u'brit rock', u'heard on Pandora', u'english', u'10 of 10 stars', u'when I was a teenager', u'Alternative PopRock', u'very sexy', u'britannique']"
234,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
235,High and Dry,1010181,7327767,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
236,The Bends,676662,4102650,246000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'experimental', u'the bends', u'favorites', u'electronic', u'Awesome', u'Progressive rock', u'Alternative  Punk', u'psychedelic', u'UK', u'FUCKING AWESOME', u'seen live', u'Experimental Rock', u'beautiful', u'art rock', u'cool', u'classic', u'Love', u'Favorite', u'Favourites', u'thom yorke', u'chillout', u'favorite songs', u'Progressive', u'brit rock', u'male vocalists', u'Great Lyricists', u'1995', u'brit pop', u'All time favourites', u'the best', u'classic rock', u'Grunge', u'emo', u'great', u'male vocalist', u'prog rock', u'8 of 10 stars', u'better than radiohead', u'awesome outro', u'favorite album', u'That Unbelievable feeling']"
237,Planet Telex,630694,3562241,258000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'british', u'90s', u'indie', u'indie rock', u'britpop', u'experimental', u'electronic', u'Progressive rock', u'favorites', u'UK', u'Alternative  Punk', u'beautiful', u'ambient', u'Experimental Rock', u'psychedelic', u'guitar', u'art rock', u'cool', u'thom yorke', u'chillout', u'post-rock', u'RockPop', u'Awesome', u'male vocalist', u'1995', u'great opener', u'seen live', u'england', u'Progressive', u'Mellow', u'melancholy', u'Brit', u'night drive', u'songs in my car', u'vugube62', u'instrumental', u'downtempo', u'pop rock', u'Love', u'piano', u'epic', u'Dreamy', u'space rock', u'1990s', u'7 of 10 stars', u'rockin']"
238,Megalomania,421605,2500780,276000,"[u'rock', u'alternative rock', u'Muse', u'alternative', u'british', u'Progressive rock', u'epic', u'indie', u'indie rock', u'organ', u'britpop', u'Progressive', u'00s', u'genius', u'melancholic', u'moody', u'brit rock', u'seen live', u'experimental', u'beautiful', u'favorites', u'dark', u'funeral music', u'Britrock', u'new prog', u'amazing voice', u'Best fucking song with organs that makes you want to jizz all over the place then clean it up and say rofl', u'chill', u'hard rock', u'UK', u'melancholy', u'good', u'male vocalists', u'alt rock', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'pipe organ', u'brit pop', u'anti-religion', u'eargasmic', u'songs i want to listen to again', u'Nothing like Radiohead', u'this will be played at my funeral by a real organist or else', u'pipe organ rock', u'paradise comes at a price', u'chillout', u'electronic', u'sexy', u'slow']"
239,Resistance,593596,5614656,347000,"[u'alternative rock', u'rock', u'Progressive rock', u'alternative', u'Muse', u'british', u'FUCKING AWESOME', u'indie', u'love at first listen', u'epic', u'indie rock', u'seen live', u'beautiful', u'00s', u'perfect', u'piano', u'1984', u'resistance', u'Progressive', u'<3', u'favorites', u'Love', u'britpop', u'Awesome', u'2009', u'space rock', u'amazing', u'male vocalist', u'8 of 10 stars', u'10 of 10 stars', u'new prog', u'sound to break the silence', u'Queen', u'male vocalists', u'electronic', u'pop', u'genius', u'Masterpiece', u'mind-melting', u'rebel', u'intoxicating harmonies', u'fight the power', u'Freddie Bellamy', u'sad', u'catchy', u'Alternative  Punk', u'Symphonic Rock', u'Energetic', u'atmospheric', u'art rock']"
