,Songs,Listeners,Playcount,Duration,Tags
309,Heartbeat,64,229,0,[]
310,Jealous,146633,1093628,254000,"[u'pop', u'catchy', u'love at first listen', u'2014', u'american', u'r&b', u'rnb', u'2015', u'Sexy track', u'songs 2014', u'electronic', u'feel good', u'synth', u'male vocalists', u'top 40', u'5 Stars', u'hits', u'10s', u'favorite tracks', u'catchy as hell', u'radio disney', u'2014 single', u'bbc radio1 playlist 2015', u'wake-up song', u'Nick Jonas', u'Meyers', u'2015 singles', u'songs I can deeply relate to', u'nick jonas gif', u'NICK GOSTOSOOOOOO', u'uk number two', u'tie me to a lamp post and beat me while playing this song please']"
311,Rockabye (feat. Sean Paul & Anne-Marie),118313,781377,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
312,Sing me to Sleep,62436,411448,190000,"[u'best of 2016', u'House', u'norwegian', u'party', u'amazing', u'love at first listen', u'eletronic', u'step', u'alan walker', u'playlista rmf fm', u'2016 single', u'Iselin Solheim']"
313,The Journey Begins,1481,3412,119000,[u'new age']
314,I'm Gonna Love You,766,3323,196000,"[u'electropop', u'pop', u'dance', u'dance-pop', u'dance pop', u'sofia carson']"
315,The Protector of Rome,11643,45296,88000,"[u'Soundtrack', u'instrumental', u'Hans Zimmer', u'spoken', u'Soundtracks', u'german', u'favourite', u'film score', u'moving', u'design', u'4 of 10 stars', u'Gladiator', u'The gladiator', u'pwsm - real place']"
316,Like I Can,182152,1234825,273000,"[u'soul', u'pop', u'sam smith', u'british', u'male vocalists', u'bbc radio1 playlist 2014', u'loved by hottybotty', u'ecf02', u'indie', u'Love', u'Contemporary', u'Pop-Rock', u'love at first listen', u'guitars', u'10s', u'Anthemic', u'10 of 10 stars', u'2014', u'Perfect song', u'2014 single', u'bbc radio1 playlist 2015', u'wake-up song', u'fifth single', u'suziko-rockwerchter', u'Grouchy Angel', u'this was whaaaghs sisters liked when wd went pacez', u'armin cruz']"
317,The Middle of Starting Over,3101,19925,212000,"[u'pop', u'instrumental', u'female vocalists', u'catchy', u'love at first listen', u'I love this song', u'favorite tracks', u'teen pop', u'sunflower', u'radio disney', u'video clip', u'my dance room', u'AwesomeCharts']"
318,Hurricane,38325,323808,261000,"[u'pop', u'Disney', u'female vocalists', u'radio disney', u'dance', u'amazing', u'female vocals', u'Female Artist', u'Bridgit Mendler', u'Bridgit', u'Hip-Hop', u'hip hop', u'rap', u'favorites', u'american', u'summer', u'r&b', u'rnb', u'fun', u'guilty pleasure', u'best song ever', u'sweet', u'hurricane', u'Love it', u'pop rap', u'<3', u'best of 2013', u'android', u'reggae fusion', u'reggae influence', u'hip pop', u'2010s pop', u'2013 single', u'songs that makes me happy', u'femme vocalists', u'T pop', u'love at 1st listen', u'2013 singles', u'songs i wanna sing aloud', u'bridgit mendler gif']"
319,Cool for the Summer,152667,1941136,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
320,Hands to Myself,148973,1567218,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
321,Better Together,16542,166945,194000,"[u'pop', u'love at first listen', u'should be a single', u'female vocalists', u'catchy', u'acoustic', u'favorite tracks', u'Girl Groups', u'teen pop', u'whistle', u'radio disney', u'pinky', u'hino', u'Better Together', u'high notes', u'Fifth Harmony', u'5H are better together']"
322,Into You,155734,2252550,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'ari', u'socorro']"
323,Shout Out To My Ex,68153,615781,246000,"[u'pop', u'hino', u'british', u'dance', u'catchy', u'party', u'love at first listen', u'favorite tracks', u'Girl Groups', u'shade', u'zany', u'girlsband', u'wake-up song', u'uk number one', u'The X Factor', u'talent show', u'little mix', u'glory days', u'zayn', u'best of 2016', u'pisou nas fifth harmony', u'2016 single', u'bbc radio1 playlist 2016', u'pisou no fodido', u'pisou em mim', u'ugly heart', u'pisou no beroudei']"
324,Uncover,71787,455002,212000,"[u'swedish', u'pop', u'larry stylinson', u'female vocalists', u'Love', u'catchy', u'epic', u'beautiful', u'singer', u'Ballad', u'Addicted', u'2013 single', u'uncover', u'c blonde', u'c tina', u'c brazil', u'c slayton', u'c sumi', u'c nami', u'2015 fig', u'zara larsson gif', u'this song reminds me of larry']"
325,No Broken Hearts (feat. Nicki Minaj),38360,220294,240000,"[u'pop', u'oh baby', u'bebe rexha', u'electropop', u'dance', u'urban', u'rnb', u'dance pop', u'love at first listen', u'nicki minaj', u'Addicted', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'best of 2016', u'c nilanti', u'favorites 2016']"
326,Be The One,87202,642862,203000,"[u'pop', u'synthpop', u'love at first listen', u'british', u'beautiful', u'synth', u'summer', u'party', u'Love it', u'10s', u'2016', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'superpop', u'Be The One', u'favorites 2015', u'christian alexander tietgen', u'Ladytronica', u'mtv push', u'playlista rmf fm', u'nocna energia', u'Be the one Dua Lipa', u'Be the one  Dua Lioa', u'bbc radio1 playlist 2016', u'Be the one', u'Be the one Dua Lipa', u'summer2016', u'dua lipa']"
327,Habits (Stay High),255122,2302739,206000,"[u'pop', u'best of 2014', u'indie pop', u'female vocalists', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'indie', u'swedish', u'World Music', u'2014', u'Tove Lo', u'my dance room', u'chill', u'world', u'3', u'amazing', u'female vocalist', u'love at first listen', u'2010s', u'sunflower', u'conan', u'christian alexander tietgen', u'habits', u'my2014', u'alternative', u'pop rock', u'Awesome', u'feel good', u'Dope', u'synthpop', u'darkwave', u'sex', u'cool', u'alternative pop', u'top 40', u'Guilty Pleasures', u'Sweden', u'hits', u'8 of 10 stars', u'emotion', u'running', u'FUCKING AWESOME', u'badass', u'Fave', u'7 of 10 stars', u'<3']"
328,Can't Hold Us,3816,15143,219000,[]
329,Misery Business,938071,9581904,212000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
330,Don't Worry,36544,165645,215000,"[u'Disco', u'dance', u'catchy', u'great', u'male vocalists', u'sing along', u'dance music', u'puzata xata']"
331,For Once In Your Life,4201,24715,0,"[u'pop rock', u'00s', u'pop', u'rock', u'female vocalists', u'favorites', u'beautiful', u'Mellow', u'great lyrics', u'demo', u'Courtney Love', u'about me', u'reflexive', u'triste triste triste']"
332,Nobody to Love,52387,401379,252000,"[u'dance', u'dnb', u'Drum and bass', u'electronic', u'Drum n Bass', u'2014', u'charts', u'uk number one', u'bete noire', u'open fm mtv', u'Hip-Hop', u'electronica', u'hip hop', u'pop', u'female vocalists', u'remix', u'youtube', u""drum'n'bass"", u'duo', u'Kanye West', u'fuck yeah', u'10s', u'sampling', u'd&b', u'2014 single', u'bbc radio1 playlist 2014', u'sigma', u'better than one direction', u'playlista rmf fm', u'bound 2']"
333,And I Love Her,6611,14062,425000,"[u'jazz', u'Diana Krall', u'vocal jazz', u'female vocalists', u'jazz vocal', u'easy listening', u'Smooth Jazz', u'female vocalist', u'beatles', u'The Beatles', u'chillout', u'female', u'Love', u'piano', u'blues', u'Canadian', u'cover', u'lounge', u'swing', u'smooth', u'female vocals', u'Standards', u'relax', u'freedom', u'favorit', u'cover version', u'paul mccartney', u'genre', u'audiophile', u'Romantica', u'laid-back-mellow', u'My Jazz', u'klein jazz favorites', u'klein pop favorites', u'klein theme favorites', u'good cover songs', u'costello', u'chez Nata-san', u'out of our heads', u'gingerly', u'gt', u'femail', u'blandband', u'mellow jazz vocal', u'jazzquiet', u'jazz female singers', u'klein romantic favorites', u'artist - diana krall', u'Klein Favorites', u'ffmrbeatlesnostalgia']"
334,Sail,183,926,0,[u'10 remake']
335,Say My Name,489257,1874870,271000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'90s', u'soul', u'say my name', u'Hip-Hop', u'r&b', u'dance', u""Destiny's Child"", u'american', u'female vocalist', u'beyonce', u'r and b', u'1999', u'darkchild', u'Say My Name-Destinys Child', u'favorites', u'urban', u'hip hop', u'RB', u'rhythm and blues', u'00s', u'fun', u'female', u'Love', u'catchy', u'party', u'2000', u'New Soul - Hip Hop - Rap', u'sexy', u'good', u'Guilty Pleasures', u'Kelly Rowland', u'80 - 90s', u'cool', u'texas', u'relax', u'nostalgia', u'Love it', u'name', u'group', u'hit', u'r n b', u'Female Group', u'say', u'self esteem', u'michelle williams', u'female group vocal']"
336,Bailar,13284,44434,160000,[]
337,This One's For The Girls,70210,193003,244000,"[u'country', u'Martina McBride', u'female vocalists', u'female vocalist', u'modern country', u'pop', u'upbeat', u'fun', u'martina', u'This Ones For The Girls', u'female', u'rock', u'Favorite', u'rock band', u'inspiring', u'girl power', u'jazzyscountry', u'dance', u'feel good', u'Driving', u'girls', u'live', u'country pop', u'pop country', u'women', u'2000s', u'rock band dlc', u'For the girls', u'classic rock', u'chill', u'favorites', u'Love', u'catchy', u'adult contemporary', u'2003', u'song', u'me', u'diva', u'top', u'smooth', u'Favorite Artists', u'Uplifting', u'heard on Pandora', u'High School', u'inspirational', u'00s', u'Workout', u'Tribute', u'Guilty Pleasures', u'lovely']"
338,Hey Brother,379991,2969865,253000,"[u'dance', u'pop', u'electronic', u'country house', u'country', u'Avicii', u'2013', u'House', u'Hope', u'epic', u'trumpet', u'male vocalist', u'male vocalists', u'love at first listen', u'brother', u'Pepp', u'artist: avicii', u'Disco', u'chill', u'folk', u'sad', u'electro', u'new wave', u'blues', u'electro house', u'guitar', u'feel good', u'help', u'summer', u'oldies', u'top', u'party', u'folktronica', u'Progressive House', u'dj', u'great lyrics', u'folk pop', u'00s', u'50', u'sophisticated', u'top 40', u'fav', u'Sweden', u'hits', u'8 of 10 stars', u'running', u'faith', u'radio paradise', u'radioparadise', u'10s']"
339,Just Give Me a Reason,312731,2341415,242000,"[u'pop', u'P!nk', u'female vocalists', u'love at first listen', u'2013', u'pink', u'alternative', u'pop rock', u'Love', u'duet', u'chillout', u'chill', u'piano', u'world', u'3', u'World Music', u'male vocalists', u'Ballad', u'duo', u'herz-2', u'<3', u'remembering', u'sunflower', u'songs I absolutely love', u'Skitz0rz', u'uitluisteren artist', u'nate ruess', u'holloween skitz0rz', u'Just Give Me a Reason', u'electronica', u'beautiful', u'90s', u'girls', u'me', u'american', u'class', u'favourite', u'love songs', u'Heartbreaking', u'lyrics', u'breakup', u'ok', u'radio-andree', u'cool beans', u'best of 2013', u'good song', u'intellipop', u'3 of 10 stars', u'New Love', u'OneRepublic']"
340,Divano,110499,440263,233000,"[u'new age', u'ERA', u'celtic', u'ambient', u'chillout', u'ethereal', u'relaxing', u'Divano', u'choir', u'gregorian', u'female vocalists', u'beautiful', u'Chants', u'gregorian chant', u'Gothic', u'Era new age', u'Classical', u'easy listening', u'chant', u'electronic', u'opera', u'chill', u'choral', u'medieval', u'relax', u'Eric Levi', u'pop', u'alternative', u'Mellow', u'dark ambient', u'chorus', u'Orgasmic', u'mystik', u'neo gregorian', u'ambient choir', u'vocal', u'instrumental', u'favorites', u'world', u'orchestral', u'spiritual', u'Ballad', u'fantasy', u'mystic', u'Relaxe', u'Atmosfera', u'doSluchania', u'beatfull', u'mystic mt', u'fabiopaiva']"
341,May It Be,271029,1707743,210000,"[u'celtic', u'new age', u'Soundtrack', u'enya', u'female vocalists', u'lord of the rings', u'ambient', u'ethereal', u'chillout', u'relaxing', u'beautiful', u'irish', u'easy listening', u'lotr', u'The Lord of the Rings', u'Mellow', u'female vocalist', u'relax', u'favorites', u'Ballad', u'fantasy', u'Tolkien', u'Dreamy', u'May It Be', u'atmospheric', u'elvish', u'Classical', u'folk', u'epic', u'medieval', u'Soundtracks', u'movie soundtrack', u'romantic', u'melancholy', u'calm', u'female', u'peaceful', u'Calming', u'ambience', u'middle-earth songs', u'chill', u'singer-songwriter', u'Gothic', u'soft', u'Meditation', u'melancholic', u'Angelic Voices', u'instrumental', u'slow', u'female vocal']"
342,Con Tus Besos,114,336,0,[]
343,What I Love About Your Love,5706,25716,178000,"[u'country', u'female vocalists', u'One Tree Hill', u'country music television', u'kellie p', u'c monrose']"
344,Can't Feel My Face,373920,3401249,215000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
345,Breeze,26266,114929,455000,"[u'ambient', u'chillout', u'Space Ambient', u'psychill', u'psybient', u'space music', u'electronic', u'downtempo', u'Sleep', u'music to watch stars by', u'relax and dream', u'electronica', u'chill', u'instrumental', u'swedish', u'easy listening', u'beautiful', u'psychedelic', u'bass', u'atmospheric', u'space', u'A must', u'amazing', u'emotional', u'Smooth Jazz', u'Favorite', u'winds', u'journey', u'psy', u'psychedelic ambient', u'love at first sound', u'lust', u'ultimae records', u'solaris', u'ultimae', u'recommendations', u'must own', u'psyambient', u'psy ambient', u'psy-ambient', u'Torquemada', u'psy chill', u'-chill-trip-lounge-down-', u'sonic fetish', u'Events-Klangwelten', u'Kellplanet', u'Dbrax', u'our last moment', u'D brax', u'D Brax Radio']"
346,Thong Song,203626,654986,208000,"[u'rnb', u'Sisqo', u'Hip-Hop', u'pop', u'r&b', u'thong song', u'dance', u'sisqo-thong song', u'90s', u'hip hop', u'male vocalist', u'english', u'soul', u'classic', u'rap', u'sexy', u'favorites', u'strings', u'american', u'party', u'male vocalists', u'rhythm and blues', u'00s', u'my soundtrack', u'all of my songs', u'songs i should hate but secretly like', u'tim and bob', u'soundhog samples', u'male', u'oldschool', u'catchy', u'urban', u'me', u'Energetic', u'up', u'hype', u'r and b', u'great song', u""80's"", u'wish list', u'top 40', u'hits', u'Neo Soul', u'I Like It', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'Jams', u'2000', u'5']"
347,Hello,339549,3563121,295000,"[u'soul', u'pop', u'british', u'2015', u'female vocalists', u'Ballad', u'love at first listen', u'sad', u'10s', u'greg kurstin', u'indie', u'instrumental', u'power pop', u'UK', u'Love', u'epic', u'adult contemporary', u'beautiful', u'feel good', u'vocals', u'nu soul', u'12', u'amazing', u'video', u'top 40', u'heartbreak', u'hits', u'Love it', u'fallon', u'<3', u'hello', u'2016', u'25', u'hit', u'pure love', u'snl', u'best of 2015', u'Adele', u'queen of pop', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'favorite track right now', u'uk number one', u'us number one', u'powerful vocals', u'Eu batendo com meu pau num xilofone seria melhor', u""it's me"", u'samu', u'german number one']"
348,Things We Lost in the Fire,293600,2297630,241000,"[u'indie rock', u'indie', u'alternative', u'indie pop', u'perfect', u'rock', u'british', u'bastille', u'pop', u'Like', u'male vocalist', u'chillout', u'Favorite Bands', u'alternative rock', u'Love', u'piano', u'world', u'beautiful', u'Awesome', u'strings', u'tv', u'deep', u'k', u'World Music', u'male vocalists', u'great lyrics', u'Ballad', u'future', u'france', u'8 of 10 stars', u'Love it', u'i love it', u'10s', u'The Vampire Diaries', u'10 of 10 stars', u'holidays', u'loss', u'the future', u'best of 2014', u'best of 2013', u'delicious', u'tunes', u'synthrock', u'Pompeii', u'new music', u'Moving Forward', u'Vampire Diaries', u'On the floor', u'day end', u'Let it Burn']"
349,Military Man,2891,11793,233000,"[u'These songs are brilliance', u'kellie p']"
350,Another Christmas,2312,4866,238000,"[u'christmas', u'michael johns', u'easy listening', u'American Idol', u'explore', u'favorites', u'para rayar la papa']"
351,Heart on my sleeve,10776,44353,210000,"[u'Love', u'American Idol', u'male vocalists', u'rock', u'singer-songwriter', u'beautiful', u'love at first listen', u'Chills', u'acoustic', u'easy listening', u'party', u'smooth', u'great', u'super', u'bliss', u'heartache', u'songs', u'loss', u'like it', u'nicole', u'Dedicated', u""don't forget"", u'Jennifer Fielden', u'hippos fav list', u'hippos fav list 2010', u'para escuchar al amanecer', u'para rayar la papa', u'malesinger', u'sapnis nakti', u'Bikain', u'SP13']"
352,Earned It,29154,273024,250000,"[u'r&b', u'sexy', u'rnb', u'Soundtrack', u'10s', u'2015', u'sad', u'dark', u'Canadian', u'beautiful', u'strings', u'sex', u'fip', u'Ballad', u'2014', u'best of 2014', u'porn music', u'sexy as hell', u'2014 single', u'bbc radio1 playlist 2015', u'movie song', u'The Weeknd', u'Fifty Shades of Grey', u'slow motion sex', u'I listen to this for its last minute only']"
353,Polartropic (You Don't Understand Me),3944,14954,262000,[]
354,Walk Away,114,1597,181000,"[u'electronic', u'electropop', u'pop', u'sexy', u'dance', u'beautiful', u'rnb', u'superpop', u'raquelita', u'k3l']"
355,Boomerang,931,6931,256000,"[u'hino', u'Girando en el aire esta t\xfa vida dando vueltas']"
356,Dame Luz,3111,17159,300000,"[u'nicole', u'chile', u'1994', u'Dame luz', u'pop', u'beautiful', u'tv', u'90s', u'133 bpm', u'Esperando nada', u'tevito', u'amor a domicilio']"
357,Abrázame,2,12,0,[]
358,Rolling in the Deep,36030,144958,234000,"[u'instrumental', u'piano', u'The Piano Guys', u'jazzyspianojams', u'jazzyslovedtracks 01', u'jazzyslovedtracks2012', u'steven sharp nelson', u'Jon Schmidt', u'beautiful', u'cello', u'cover', u'covers', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'classical crossover', u'study music', u'm', u'Rolling in the Deep', u'a thousand years', u'gimme sum keys', u'jazzyspianojams n-z', u'jazzyslovedtracks 2012', u'What Makes You Beatiful', u'the cello song']"
359,In Your Arms,62244,263038,205000,"[u'pop', u'instrumental', u'happy', u'norwegian', u'guitar', u'male vocalists', u'duo', u'Norway', u'letterman', u'2015', u'radio disney', u'2014 single', u'loved by hottybotty', u'ecf02']"
360,Make Me (Cry),2,11,0,[]
361,Years & Years,6361,25461,242000,"[u'pop', u'british', u'The X Factor', u'talent show', u'2016 single']"
362,Beneath Your Beautiful,152090,874802,236000,"[u'pop', u'beautiful', u'Labrinth', u'female vocalists', u'male vocalists', u'toesie', u'british', u'Love', u'epic', u'england', u'scotland', u'Ballad', u'2012', u'nicole', u'favourite one :D', u'rasp', u'the-gifts-that-you-gave-me', u'top 2000 2014', u'my-treasure-chest', u'journey through the colours of your soul', u'ms-echo-love', u'top 2000 2015']"
363,Am I Wrong,314448,2206817,244000,"[u'pop', u'nico and vinz', u'2014', u'summer 2014', u'Am I Wrong', u'best of 2014', u'norwegian', u'summer', u'r&b', u'2013', u'top 40', u'fav', u'2000s', u'billboard', u'reggae fusion', u'chill', u'soul', u'instrumental', u'reggae', u'happy', u'easy listening', u'world', u'guitar', u'Hope', u'Like', u'favourite', u'male vocalists', u'love songs', u'exotic', u'duo', u'Norway', u'love at first listen', u'sting', u'new funk', u'10s', u'fallon', u'2010s', u'Fave', u'Happy songs', u'one hit wonder', u'poplist', u'eargasmic', u'ukno1', u'radio disney', u'Addicted', u'2014 single', u'bbc radio1 playlist 2014', u'wake-up song', u'uk number one', u'Core Clashy song']"
364,Freedom,9175,23752,175000,[u'2016 single']
365,Meu Menino Jesus,124,265,301000,[]
366,O Que Tiver Que Ser,7818,37426,311000,"[u'female vocalists', u'pop rock', u'brazilian', u'pop', u'brasil', u'lyric love', u'marjorie estiano']"
367,Fool Me,3885,22742,193000,"[u'play it loud loud loud', u'love at first listening', u'love at 1st listen', u'songs that i love the lyric']"
368,Ta Pra Nascer,28,242,0,[]
369,Lovefool,638511,3426095,196000,"[u'pop', u'90s', u'female vocalists', u'rock', u'Love', u'alternative', u'Soundtrack', u'swedish', u'the cardigans', u'indie', u'indie pop', u'Lovefool', u'sexy', u'pop rock', u'alternative rock', u'happy', u'nostalgia', u'sweet', u'romeo and juliet', u'cardigans', u'favorites', u'fun', u'female vocalist', u'dance', u'female', u'party', u'1996', u'easy listening', u'summer', u'romantic', u'catchy', u'lovely', u'love songs', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'Sweden', u'beautiful', u'alternative pop', u'scandinavian', u'Mellow', u'Guilty Pleasures', u'indie rock', u'Favourites', u'the office', u'chillout', u'chill', u'classic', u'Awesome', u'nostalgic']"
370,More Than Meets The Eye,4919,12113,196000,"[u'80s', u'1984', u'similar to: unsatisfied by the replacements']"
371,Lowlife,11332,90677,206000,"[u'reggae', u'groovy', u'2015', u'manowar', u'the queen of seacows', u'', u'worse than justin bieber', u'better than justin bieber', u'favorites 2016', u'2015 best single', u'catchy', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
372,Everything Has Changed,91952,511682,244000,"[u'female vocalists', u'pop', u'singer-songwriter', u'acoustic', u'USA', u'love at first listen', u'Ed Sheeran', u'seen live', u'country', u'Love', u'guitar', u'modern country', u'duet', u'2013', u'Favorite', u'wow', u'8 of 10 stars', u'2010s', u'n-a', u'cds I own', u'taylor swift', u'mtv', u'taylor', u'radio disney', u'migosss', u'featured vocalists', u'sixth single']"
373,This Must Be the Place (Naive Melody),250306,1714095,296000,"[u'new wave', u'80s', u'talking heads', u'rock', u'alternative', u'post-punk', u'David Byrne', u'Love', u'pop', u'art rock', u'classic rock', u'beautiful', u'american', u'best song ever', u'sweet', u'One of the best songs ever', u'favorites', u'happy', u'1983', u'alternative rock', u'genius', u'love songs', u'fun', u'Wall Street', u'chill', u'funk', u'Mellow', u'cool', u'Favorite', u'1980s', u'shoulder dance', u'this must be the place', u'electronic', u'classic', u'punk', u'synth', u'NYC', u'loved', u'home', u'bouncy', u'Favourites', u'brilliant', u'Fave Indie Pop', u'Playful', u'New York City', u'Masterpiece', u'Favourite Songs', u'songs that i will still be listening to in a billion years', u'absolutely perfect songs', u'songs I like to whistle to']"
374,Dynamite,580290,3653243,203000,"[u'dance', u'pop', u'Dynamite', u'taio cruz', u'2010', u'rnb', u'party', u'Hip-Hop', u'us top 40', u'male vocalists', u'hip hop', u'electronic', u'songs i should hate but secretly like', u'party all night', u'taio cruz dynamite', u'r&b', u'british', u'2010s', u'Feel Good Music', u'club', u'hiphop', u'loved', u'ROKSTARR', u'catchy', u'music to dance to', u'good', u'Guilty Pleasures', u'everything else', u'West Coast swing', u'jazzyslovedrnbsoul', u'dr luke', u'wdzh-FM', u'taio cruz hip hop', u'jazzyslovedtracks 2010A', u'soul', u'favorites', u'piano', u'House', u'great song', u'Zumba', u'j', u'<3', u'going out', u'max martin', u'hip-hop/rap', u'top dance', u'wcs', u'if this were a pokemon i would catch it', u'my favorite', u'radio disney']"
375,Vuelvo a ser la rara,2278,10843,231000,"[u'spanish', u'pop', u'female vocalists', u'love at first listen', u'2014', u'best of 2014', u'Love this song', u'pop spanish', u'2015 fig', u'sweet california gif']"
376,Don't You Worry Child (Radio Edit) [feat. John Martin],374311,2656614,213000,"[u'dance', u'pop', u'House', u'party', u'summer', u'electronic', u'dance tunez', u'swedish', u'Swedish House Mafia', u'john martin', u'Dont you worry child', u'beautiful', u'Progressive House', u'dj', u'road trip', u'mafia', u'favs', u'child', u'SHM', u'Big Boss', u'fave tunez', u'Fave Male Singers', u'silvinci', u'swedish houe mafia', u'trance', u'electronica', u'epic', u'club', u'top', u'k', u'Electronic Pop', u'male vocalists', u'top 40', u'life', u'2010s', u'Girl', u'10 of 10 stars', u'you', u'paradise', u'worry', u'sing-along', u'glam pop', u'deception', u'h', u'X-Factor', u'dance dance', u'dont', u'let it all out', u'radio disney', u'up beat']"
377,Creep,359113,1612546,330000,"[u'Grunge', u'90s', u'rock', u'alternative rock', u'alternative', u'stone temple pilots', u'STP', u'hard rock', u'Mellow', u'favorites', u'chill', u'sad', u'90s Rock', u'classic rock', u'beautiful', u'melancholy', u'Scott Weiland', u'creep', u'seattle', u'acoustic', u'Awesome', u'depressed', u'Love', u'epic', u'american', u'Ballad', u'Favorite', u'Favourites', u'Love it', u'Favourite Songs', u'favorite songs', u'slow', u'catchy', u'dark', u'Mellow Rock', u'male vocalist', u'depression', u'1992', u'wrif-fm', u'Faves', u'indie rock', u'albums I own', u'USA', u'Stoner Rock', u'memories', u'summer', u'deep', u'alternative metal', u'good shit', u'radiohead']"
378,The Heart Wants What It Wants,152941,1586643,227000,"[u'pop', u'love at first listen', u'sad', u'Ballad', u'rnb', u'2014', u'Selena Gomez', u'beautiful', u'female vocalists', u'r&b', u'best of 2014', u'perfect', u'Love', u'american', u'10s', u'for you', u'rnb pop', u'urban', u'female vocalist', u'Heartbreaking', u'heartbreak', u'Perfection', u'makes me cry', u'favorite song', u'<3', u'sunflower', u'heartbroken', u'Love this song', u'Addicted', u'hino', u'love hurts', u'Selena', u'better than demi lovato', u'my dance room', u'chillout', u'female', u'chill', u'alternative', u'dance', u'Queen', u'catchy', u'cute', u'world', u'new age', u'shoegaze', u'Awesome', u'feel good', u'3', u'dream pop', u'new']"
