,Songs,Listeners,Playcount,Duration,Tags
112,Slipped Away,200602,1327344,214000,"[u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'pop', u'sad', u'Canadian', u'punk', u'Ballad', u'Avril', u'melancholy', u'female', u'singer-songwriter', u'emotional', u'beautiful', u'punk rock', u'slipped away', u'piano', u'pop punk', u'love at first listen', u'makes me cry', u'Awesome', u'melancholic', u'female vocalist', u'i miss you', u'FUCKING AWESOME', u'sad feelings', u'alternative', u'Pop-Rock', u'2000s', u'teen pop', u'I could listen to this song forever', u'death song', u'under my skin', u'song for grandpa', u'chill', u'favorite songs', u'canada', u'favorites', u'memories', u'Gothic', u'melodic', u'great', u'Bittersweet', u'loved', u'guilty pleasure', u'00s', u'depression', u'Favorite', u'heartbreak']"
113,Slipped Away,200602,1327344,214000,"[u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'pop', u'sad', u'Canadian', u'punk', u'Ballad', u'Avril', u'melancholy', u'female', u'singer-songwriter', u'emotional', u'beautiful', u'punk rock', u'slipped away', u'piano', u'pop punk', u'love at first listen', u'makes me cry', u'Awesome', u'melancholic', u'female vocalist', u'i miss you', u'FUCKING AWESOME', u'sad feelings', u'alternative', u'Pop-Rock', u'2000s', u'teen pop', u'I could listen to this song forever', u'death song', u'under my skin', u'song for grandpa', u'chill', u'favorite songs', u'canada', u'favorites', u'memories', u'Gothic', u'melodic', u'great', u'Bittersweet', u'loved', u'guilty pleasure', u'00s', u'depression', u'Favorite', u'heartbreak']"
114,How You Remind Me,20536,249606,245000,"[u'cover', u'avril lavigne', u'rock', u'sadcore', u'one piece', u'alternative', u'pop rock', u'piano rock', u'better than the original', u'nickelback', u'Soundtrack', u'pop', u'female vocalists', u'piano', u'beautiful', u'slowcore', u'powerful voice', u'one piece z', u'indie', u'alternative rock', u'goth', u'cute', u'dark', u'acoustic', u'soft rock', u'Canadian', u'Awesome', u'covers', u'amazing', u'nostalgic', u'love songs', u'lovely', u'nostalgia', u'addictive', u'sweet', u'Perfection', u'emotion', u'2012', u'FUCKING AWESOME', u'3 stars', u'best of 2012', u'7 of 10 stars', u'movie', u'LOVE LOVE LOVE', u'2014', u'drama', u'Remake', u'Avril', u'songs I absolutely love', u'how you remind me']"
115,How You Remind Me,20536,249606,245000,"[u'cover', u'avril lavigne', u'rock', u'sadcore', u'one piece', u'alternative', u'pop rock', u'piano rock', u'better than the original', u'nickelback', u'Soundtrack', u'pop', u'female vocalists', u'piano', u'beautiful', u'slowcore', u'powerful voice', u'one piece z', u'indie', u'alternative rock', u'goth', u'cute', u'dark', u'acoustic', u'soft rock', u'Canadian', u'Awesome', u'covers', u'amazing', u'nostalgic', u'love songs', u'lovely', u'nostalgia', u'addictive', u'sweet', u'Perfection', u'emotion', u'2012', u'FUCKING AWESOME', u'3 stars', u'best of 2012', u'7 of 10 stars', u'movie', u'LOVE LOVE LOVE', u'2014', u'drama', u'Remake', u'Avril', u'songs I absolutely love', u'how you remind me']"
116,You Never Satisfy Me,17358,93257,193000,"[u'pop', u'rock', u'female vocalists', u'pop rock', u'punk', u'avril lavigne', u'Avril', u'Canadian', u'punk rock', u'Pop-Rock', u'Avril Lavigne - You Never Satisfy Me Lyrics', u'female', u'favorite songs', u'emo', u'folk', u'hard rock', u'singer-songwriter', u'canada', u'Excited', u'energy', u'Awesome', u'angry', u'pop punk', u'good', u'female vocalist', u'Pop-punk', u'Yay', u'all the best', u'best songs of the 00s', u'<3', u'girlie rock', u'femmina', u'femmine', u'donne', u'kawasaki', u'donna', u'songs that make you want to sing along', u'pop princess', u'contagious', u'bella topolina', u'Pnk', u'safri duo', u'gnocca', u'voce femminile', u'voci femminili', u'jlunare', u'vicio', u'Canadese', u'you never satisfy me', u'avril obv']"
117,Fall to Pieces,256849,1739017,208000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'Avril', u'punk', u'female', u'pop punk', u'Fall to pieces', u'Love', u'alternative', u'punk rock', u'alternative rock', u'singer-songwriter', u'favorites', u'female vocalist', u'sad', u'Awesome', u'guilty pleasure', u'00s', u'sweet', u'memories', u'Pop-Rock', u'wonderful', u'2000s', u'under my skin', u'emo', u'soft rock', u'beautiful', u'2004', u'amazing', u'love song', u'canada', u'female artists', u'Girl Rock', u'lovely', u'love at first listen', u'FUCKING AWESOME', u'girl power', u'Girls Rock', u'makes me think of you', u'thousand miles', u'nostalgic', u'heard on Pandora', u'2005', u'Masterpiece', u'poprock', u'10 of 10 stars']"
118,Breakaway,889,11617,0,"[u'pop rock', u'Masterpiece', u'demo', u'singer-songwriter', u'bop', u'beautiful', u'relaxing', u'00s', u'lovely', u'wonderful', u'Unreleased', u'Kelly Clarkson', u'flawless', u'Iconic', u'leak', u'Unfinished', u'life affirming', u'Priceless', u'weave snatching']"
119,Airplanes,99,603,0,[]
120,I Will Be,57051,596799,240000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Love', u'Ballad', u'punk', u'piano', u'sad', u'Canadian', u'chick rock', u'beautiful', u'pop punk', u'emotional', u'singer-songwriter', u'soft rock', u'romantic', u'punk rock', u'glam rock', u'female vocals', u'b-side', u'love songs', u'Pop-Rock', u'love at first listen', u'poprock', u'favorite tracks', u'Avril', u'Basically Bass', u's2', u'soul', u'alternative', u'alternative rock', u'favorite songs', u'USA', u'favorites', u'Awesome', u'cover', u'drums', u'pretty', u'great', u'amazing', u'melancholic', u'relaxing', u'female vocalist', u'inspirational', u'Favorite', u'top 40', u'heart', u'feeling down']"
121,How You Remind Me,20536,249606,245000,"[u'cover', u'avril lavigne', u'rock', u'sadcore', u'one piece', u'alternative', u'pop rock', u'piano rock', u'better than the original', u'nickelback', u'Soundtrack', u'pop', u'female vocalists', u'piano', u'beautiful', u'slowcore', u'powerful voice', u'one piece z', u'indie', u'alternative rock', u'goth', u'cute', u'dark', u'acoustic', u'soft rock', u'Canadian', u'Awesome', u'covers', u'amazing', u'nostalgic', u'love songs', u'lovely', u'nostalgia', u'addictive', u'sweet', u'Perfection', u'emotion', u'2012', u'FUCKING AWESOME', u'3 stars', u'best of 2012', u'7 of 10 stars', u'movie', u'LOVE LOVE LOVE', u'2014', u'drama', u'Remake', u'Avril', u'songs I absolutely love', u'how you remind me']"
122,Naked (Demo),646,3815,0,[]
123,Remember When,81846,712692,209000,"[u'rock', u'pop rock', u'acoustic', u'piano rock', u'pop', u'pop punk', u'sad', u'Canadian', u'avril lavigne', u'alternative rock', u'Ballad', u'goodbye lullaby', u'female vocalists', u'singer-songwriter', u'female vocalist', u'canada', u'memories', u'love at first listen', u'FUCKING AWESOME', u'2010s', u'<3', u'to down', u'chillout', u'indie', u'vocal', u'chill', u'alternative', u'indie rock', u'Love', u'piano', u'world', u'beautiful', u'Awesome', u'alone', u'3', u'great', u'amazing', u'World Music', u'rock n roll', u'2011', u'lonely', u'best', u'5 Stars', u'love song', u'makes me cry', u'Remember', u'crying', u'I love this song', u'10s', u'cds I own']"
124,Darlin,69484,545262,230000,"[u'pop rock', u'acoustic', u'avril lavigne', u'pop', u'rock', u'Canadian', u'love at first listen', u'singer-songwriter', u'female vocalist', u'female vocalists', u'pop punk', u'goodbye lullaby', u'alternative', u'Love', u'epic', u'FUCKING AWESOME', u'Avril', u'darlin', u'love the chorus', u'chillout', u'indie', u'vocal', u'chill', u'alternative rock', u'folk', u'indie rock', u'sad', u'world', u'3', u'amazing', u'folk rock', u'World Music', u'I love this song', u'10s', u'3 stars', u'Faves', u'sunflower', u'encouragement', u'shite', u'Stunning', u'Female Artist', u'less is more', u'I could listen to this song forever', u'amazing lyrics', u'Wonderfull', u'relateable', u'Skitz0rz', u'uitluisteren artist', u'with soul', u'pop music tag']"
125,Fall to Pieces,256849,1739017,208000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'Avril', u'punk', u'female', u'pop punk', u'Fall to pieces', u'Love', u'alternative', u'punk rock', u'alternative rock', u'singer-songwriter', u'favorites', u'female vocalist', u'sad', u'Awesome', u'guilty pleasure', u'00s', u'sweet', u'memories', u'Pop-Rock', u'wonderful', u'2000s', u'under my skin', u'emo', u'soft rock', u'beautiful', u'2004', u'amazing', u'love song', u'canada', u'female artists', u'Girl Rock', u'lovely', u'love at first listen', u'FUCKING AWESOME', u'girl power', u'Girls Rock', u'makes me think of you', u'thousand miles', u'nostalgic', u'heard on Pandora', u'2005', u'Masterpiece', u'poprock', u'10 of 10 stars']"
126,My World,208772,1159852,207000,"[u'pop', u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'Canadian', u'alternative', u'Avril', u'punk rock', u'punk', u'my world', u'female', u'alternative rock', u'female vocalist', u'singer-songwriter', u'pop punk', u'favorites', u'fun', u'female vocals', u'00s', u'Favourites', u'upbeat', u'let go', u'Love it', u'2000s', u'feel-good', u'Avril Lavigne - My World', u'chill', u'favorite songs', u'acoustic', u'Pop-Rock', u'english', u'6 of 10 stars', u'Canadian Artist', u'ladies', u'female-vocalists', u'songs i want to listen to again', u'Avril Lavinge', u'Erock', u'pop music tag', u'classic rock', u'seen live', u'indie', u'canada', u'happy', u'catchy', u'modern', u'funk', u'RockPop', u'feel good']"
127,You Never Satisfy Me,17358,93257,193000,"[u'pop', u'rock', u'female vocalists', u'pop rock', u'punk', u'avril lavigne', u'Avril', u'Canadian', u'punk rock', u'Pop-Rock', u'Avril Lavigne - You Never Satisfy Me Lyrics', u'female', u'favorite songs', u'emo', u'folk', u'hard rock', u'singer-songwriter', u'canada', u'Excited', u'energy', u'Awesome', u'angry', u'pop punk', u'good', u'female vocalist', u'Pop-punk', u'Yay', u'all the best', u'best songs of the 00s', u'<3', u'girlie rock', u'femmina', u'femmine', u'donne', u'kawasaki', u'donna', u'songs that make you want to sing along', u'pop princess', u'contagious', u'bella topolina', u'Pnk', u'safri duo', u'gnocca', u'voce femminile', u'voci femminili', u'jlunare', u'vicio', u'Canadese', u'you never satisfy me', u'avril obv']"
128,Naked,205294,1167263,207000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'alternative', u'punk rock', u'alternative rock', u'favorite songs', u'naked', u'female', u'singer-songwriter', u'soft rock', u'Avril', u'gotanygoodmusic', u'pop punk', u'00s', u'favorites', u'love songs', u'Love', u'easy listening', u'Favorite Artists', u'female vocalist', u'Ballad', u'Pop-Rock', u'let go', u'poprock', u'sad', u'female artists', u'heartache', u'2002', u'teen pop', u'punk pop', u'night out', u'cute', u'beautiful', u'amazing', u'emotional', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'Favourite Songs', u'forever', u'halftoned singles club', u'best mouth in rock', u'I could listen to this song forever', u'love this voice']"
129,Too Much to Ask,185923,990308,226000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'female vocalist', u'Too Much To Ask', u'female', u'punk rock', u'alternative', u'female vocals', u'00s', u'alternative rock', u'poprock', u'Avril', u'pop punk', u'Girl Rock', u'Too Much', u'Avril lavigne - Too Much to Ask', u'singer-songwriter', u'canada', u'Love', u'beautiful', u'Pop-Rock', u'love at first listen', u'let go', u'Masterpiece', u'girl power', u'teen pop', u'I could listen to this song forever', u'teen rock', u'especial', u'Avril Lavinge', u'pop music tag', u'favorite songs', u'emo', u'sad', u'favorites', u'memories', u'epic', u'modern', u'soft rock', u'afternoon', u'angry', u'Mellow', u'new', u'soft', u'Rainy Day']"
130,Sippy Cup,41858,397135,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
131,Dollhouse,67782,670981,231000,"[u'pop', u'dark pop', u'indie', u'alternative', u'experimental', u'female vocalists', u'cool', u'chillout', u'chill', u'indie pop', u'sad', u'world', u'beautiful', u'lounge', u'3', u'dream pop', u'american', u'rnb', u'World Music', u'alternative pop', u'Love it', u'fuck yeah', u'4 Stars', u'sunflower', u'dollhouse', u'daddy issues', u'genius lyrics', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'holloween skitz0rz', u'my dance room', u'Perfect family', u'outro hino', u'my top 100 of 2015', u'D.O.L.L.H.O.U.S.E']"
132,Cry Baby,46957,453638,239000,"[u'cry baby', u'pop', u'female vocalists', u'love at first listen', u'Love it', u'Jams', u'Faves', u'<3', u'2015', u'best of 2015', u'about me', u'relatable', u'melanie martinez', u'nenem chorao', u'eja culei', u'the best of the voice', u'favorites 2016']"
133,Alphabet Boy,35768,315739,253000,"[u'pop', u'abc', u'Hip-Hop', u'indie pop', u'female vocalists', u'<3', u'2015', u'diss track', u'cry baby', u'fuck your abcs', u'ABC fuck you']"
134,Carousel,62416,645682,230000,"[u'alternative', u'indie', u'pop', u'freak show', u'american', u'amazing', u'love at first listen', u'american horror story', u'ahs', u'chillout', u'chill', u'indie pop', u'female vocalists', u'Love', u'world', u'psychedelic pop', u'Awesome', u'3', u'winter', u'Rainy Day', u'melancholic', u'female vocals', u'World Music', u'beat', u'i fucking love this song', u'halloween', u'insomnia', u'autumn', u'Fave', u'Jams', u'sundays', u'evening', u'2015', u'sunflower', u'best of 2014', u'dark pop', u'describes me', u'gothic pop', u'2014 single', u'talent show', u'me myself and i', u'Skitz0rz', u'uitluisteren artist', u'love at 1st listen', u'holloween skitz0rz', u'songs that i love the lyric', u'my dance room', u'songs i wanna throw in your face', u'Welcome to the Freak Show']"
135,Sippy Cup,41858,397135,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
136,Dollhouse,67782,670981,231000,"[u'pop', u'dark pop', u'indie', u'alternative', u'experimental', u'female vocalists', u'cool', u'chillout', u'chill', u'indie pop', u'sad', u'world', u'beautiful', u'lounge', u'3', u'dream pop', u'american', u'rnb', u'World Music', u'alternative pop', u'Love it', u'fuck yeah', u'4 Stars', u'sunflower', u'dollhouse', u'daddy issues', u'genius lyrics', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'holloween skitz0rz', u'my dance room', u'Perfect family', u'outro hino', u'my top 100 of 2015', u'D.O.L.L.H.O.U.S.E']"
137,God's Gonna Cut You Down,269984,1719411,158000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'rock', u'Alt-country', u'blues', u'Supernatural', u'dark', u'americana', u'favorites', u'classic rock', u'Awesome', u'cash', u'Nashville', u'acoustic', u'american', u'Recommended', u'kickasstic', u'pay attention', u'american i like', u'sad', u'epic', u'folk rock', u'jesus', u'legend', u'Consistent Dodo Radio - Flittering', u'rockabilly', u'alternative', u'favorite songs', u'cover', u'spiritual', u'male vocalist', u'male vocalists', u'outlaw country', u'Favourites', u'brilliant', u'powerful', u'Favourite Songs', u'handclaps', u'god', u'bad ass', u'singer-songwritergdchill', u'classic', u'haunting', u'covers', u'oldies', u'favourite', u'emotional', u'00s']"
138,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
139,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
140,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
141,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
142,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
143,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
144,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
145,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
146,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
147,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
148,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
149,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
150,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
151,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
152,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
153,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
154,Big Bad Wolf,8912,60424,0,"[u'indie pop', u'alternative pop', u'Lana Del Rey', u'alter ego', u'rhymes girl with world', u'Lizzy Grant', u'Fem Vocal', u'derek hale']"
155,Dum Dum,9336,76337,0,"[u'indie', u'Dead', u'female vocalists', u'dum dum', u'lanaloves']"
156,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
157,Motel 6,3588,22799,0,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'Lana Del Rey', u'Motel 6']"
158,Big Bad Wolf,8912,60424,0,"[u'indie pop', u'alternative pop', u'Lana Del Rey', u'alter ego', u'rhymes girl with world', u'Lizzy Grant', u'Fem Vocal', u'derek hale']"
159,Big Bad Wolf,8912,60424,0,"[u'indie pop', u'alternative pop', u'Lana Del Rey', u'alter ego', u'rhymes girl with world', u'Lizzy Grant', u'Fem Vocal', u'derek hale']"
160,Shaking Paper,129158,582925,266000,"[u'indie', u'indie rock', u'folk', u'female vocalists', u'Cat Power', u'alternative', u'singer-songwriter', u'rock', u'sad', u'favorites', u'indie folk', u'female vocalist', u'seen live', u'Love', u'sadcore', u'Lo-Fi', u'singer songwriter', u'00s', u'new milkmaid', u'tap-along', u'classic rock', u'female', u'jazz', u'pop', u'chill', u'downtempo', u'acoustic', u'Alternative  Punk', u'americana', u'blues', u'american', u'Dope', u'Mellow', u'great', u'folk rock', u'sex', u'female vocal', u'relax', u'want to see live', u'jumping green', u'Love it', u'Hmm', u'2000s', u'Girl', u'minimalist', u'Good Stuff', u'sing', u'stuck in my head', u'intricate', u'female voice']"
161,He War,190273,1179773,208000,"[u'indie', u'female vocalists', u'alternative', u'indie rock', u'singer-songwriter', u'rock', u'folk', u'Cat Power', u'favorites', u'indie folk', u'indie pop', u'beautiful', u'summer', u'00s', u'female', u'Love', u'Lo-Fi', u'Awesome', u'Mellow', u'Favourites', u'seen live', u'alternative rock', u'sadcore', u'american', u'Alt-country', u'favourite', u'repeatrepeatrepeat', u'He War', u'pop', u'sexy', u'calm', u'acoustic', u'Alternative  Punk', u'melancholy', u'cool', u'best song ever', u'war', u'relax', u'perfect', u'badass', u'goosebumps every time', u'Resistance is futile', u'leapsandloved', u'nix partly', u'pwnz', u'you are free', u'songs that are fantastic', u'classic rock', u'chillout', u'chill']"
162,Fly,10918,101531,187000,"[u'pop', u'pop rock', u'Symphonic Rock', u'avril lavigne', u'2015', u'rock', u'alternative', u'alternative rock', u'singer-songwriter', u'soft rock', u'Canadian', u'melancholic', u'inspirational', u'love at first listen', u'Masterpiece', u'<3', u'orchestral pop', u'the best song ever', u'Fly', u'piano ballad', u'2015 single', u'charity single', u'Motivation music', u'the queen is back', u'avril lavigne gif', u'2015 fig', u'2015 hino', u'REACH UP', u'Sinlge']"
163,Is This Happiness,31399,313195,224000,"[u'alternative', u'indie', u'Dreamy', u'Perfection', u'Lana Del Rey', u'why on earth is this just a bonus track', u'pop', u'indie pop', u'sad', u'sadcore', u'Ballad', u'female vocalists', u'chamber pop', u'blues', u'american', u'emotional', u'female vocal', u'Love it', u'loooove', u'rick nowels', u'the real life', u'This song is so beautiful', u'ultrasono', u'com certeza n']"
164,Flipside,29238,241703,310000,"[u'sadcore', u'why on earth is this just a bonus track', u'indie', u'alternative', u'pop', u'rock', u'sad', u'post-rock', u'melancholy', u'amazing', u'melancholie', u'love at first listen', u'Perfection', u'suicidal', u'Lana Del Rey', u'wistful', u'songs of my life', u'minimal folkrock', u'i wanna make love to this song', u'still better than justin bieber', u'better than anything you listen to new or old']"
165,Fucked My Way Up to the Top,171527,1489781,212000,"[u'indie', u'alternative', u'pop', u'Lana Del Rey', u'whale sounds', u'powerful vocals', u'female vocalists', u'Ultraviolence', u'indie pop', u'sadcore', u'dream pop', u'Lorde', u'Fucked My Way Up to the Top', u'oceansounds', u'trip-hop', u'seen live', u'ambient', u'singer-songwriter', u'Queen', u'dark', u'trip hop', u'american', u'smooth', u'amazing', u'elegant', u'fun', u'eclectic', u'love at first listen', u'10s', u'Diss', u'Fave', u'7 of 10 stars', u'alcohol', u'Focus', u'2014', u'drama', u'MORE', u'go go go', u'rebel', u'classy', u'chanteuse sexy', u'angelina jolie', u'motive', u'fuck fuck fuck', u'on my infamous and excessively long list of songs to cover', u'forever fave', u'gotico metal', u'female covalists', u'profane titles', u'lanacore']"
166,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
167,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
168,God's Gonna Cut You Down,269984,1719411,158000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'rock', u'Alt-country', u'blues', u'Supernatural', u'dark', u'americana', u'favorites', u'classic rock', u'Awesome', u'cash', u'Nashville', u'acoustic', u'american', u'Recommended', u'kickasstic', u'pay attention', u'american i like', u'sad', u'epic', u'folk rock', u'jesus', u'legend', u'Consistent Dodo Radio - Flittering', u'rockabilly', u'alternative', u'favorite songs', u'cover', u'spiritual', u'male vocalist', u'male vocalists', u'outlaw country', u'Favourites', u'brilliant', u'powerful', u'Favourite Songs', u'handclaps', u'god', u'bad ass', u'singer-songwritergdchill', u'classic', u'haunting', u'covers', u'oldies', u'favourite', u'emotional', u'00s']"
169,Personal Jesus,377842,1785170,200000,"[u'country', u'cover', u'acoustic', u'folk', u'covers', u'Johnny Cash', u'rock', u'Depeche Mode', u'singer-songwriter', u'classic rock', u'cash', u'Alt-country', u'depeche mode cover', u'00s', u'blues', u'american', u'Great Covers', u'personal jesus', u'alternative', u'favorites', u'americana', u'guitar', u'male vocalists', u'cover songs', u'2002', u'jesus', u'cover better than original', u'spiritual', u'classic', u'christian', u'johnny', u'favorite covers', u'amayzes loved', u'best covers of all time', u'american i like', u'MetroHadriani Loves this music', u'Johnny Cash - Personal Jesus', u'indie', u'Mellow', u'oldies', u'folk rock', u'cool', u'male vocalist', u'good covers', u'legends', u'cover song', u'great cover', u'chillout', u'pop', u'rockabilly']"
170,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
171,God's Gonna Cut You Down,269984,1719411,158000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'rock', u'Alt-country', u'blues', u'Supernatural', u'dark', u'americana', u'favorites', u'classic rock', u'Awesome', u'cash', u'Nashville', u'acoustic', u'american', u'Recommended', u'kickasstic', u'pay attention', u'american i like', u'sad', u'epic', u'folk rock', u'jesus', u'legend', u'Consistent Dodo Radio - Flittering', u'rockabilly', u'alternative', u'favorite songs', u'cover', u'spiritual', u'male vocalist', u'male vocalists', u'outlaw country', u'Favourites', u'brilliant', u'powerful', u'Favourite Songs', u'handclaps', u'god', u'bad ass', u'singer-songwritergdchill', u'classic', u'haunting', u'covers', u'oldies', u'favourite', u'emotional', u'00s']"
172,Personal Jesus,377842,1785170,200000,"[u'country', u'cover', u'acoustic', u'folk', u'covers', u'Johnny Cash', u'rock', u'Depeche Mode', u'singer-songwriter', u'classic rock', u'cash', u'Alt-country', u'depeche mode cover', u'00s', u'blues', u'american', u'Great Covers', u'personal jesus', u'alternative', u'favorites', u'americana', u'guitar', u'male vocalists', u'cover songs', u'2002', u'jesus', u'cover better than original', u'spiritual', u'classic', u'christian', u'johnny', u'favorite covers', u'amayzes loved', u'best covers of all time', u'american i like', u'MetroHadriani Loves this music', u'Johnny Cash - Personal Jesus', u'indie', u'Mellow', u'oldies', u'folk rock', u'cool', u'male vocalist', u'good covers', u'legends', u'cover song', u'great cover', u'chillout', u'pop', u'rockabilly']"
173,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
