,Songs,Listeners,Playcount,Duration,Tags
100,Ocean Breathes Salty,489824,2813045,227000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Modest Mouse', u'alternative rock', u'indie pop', u'favorites', u'american', u'00s', u'Awesome', u'2004', u'folk', u'seattle', u'pop', u'chill', u'summer', u'amazing', u'groovy', u'amayzes loved', u'ocean breathes salty', u'sad', u'catchy', u'cool', u'a favorite', u'all you ever think about is drowning drowning', u'seen live', u'death', u'Mellow', u'excellent', u'Like', u'fun', u'good', u'Favourites', u'floaty', u'you need to hear this', u'songs I absolutely love', u'davaho53', u'chill indie', u'punk', u'favorite songs', u'dance', u'energy', u'americana', u'funk', u'Dreamy', u'upbeat', u'independent', u'bodies of water', u'2000s']"
101,Float On,1059685,7837086,208000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Modest Mouse', u'alternative rock', u'happy', u'indie pop', u'catchy', u'00s', u'Float On', u'favorites', u'optimistic', u'Awesome', u'fun', u'chill', u'pop', u'american', u'summer', u'Mellow', u'upbeat', u'2004', u'chillout', u'Favorite', u'emo', u'Lo-Fi', u'quirky', u'party', u'rock band 2', u'favorite songs', u'feel good', u'Driving', u'experimental', u'loved', u'Modest Mouse - Float On', u'Love', u'favourite', u'the oc', u'lovedbygdchill', u'male vocalist', u'rock band', u'Favourites', u'happiness', u'dance', u'guitar', u'nice', u'Uplifting', u'Favourite Songs', u'memories', u'post-punk']"
102,The World at Large,577919,3434409,272000,"[u'indie', u'indie rock', u'alternative', u'Modest Mouse', u'rock', u'Mellow', u'alternative rock', u'chill', u'indie pop', u'beautiful', u'the oc', u'sad', u'00s', u'chillout', u'favorites', u'Favorite', u'Awesome', u'american', u'the world at large', u'happy', u'pop', u'acoustic', u'melancholy', u'epic', u'experimental', u'Lo-Fi', u'relaxing', u'emo', u'calm', u'memories', u'2004', u'psychedelic', u'cool', u'amayzes loved', u'starting over', u'punk', u'Love', u'male vocalists', u'Favourites', u'sweet', u'interessant', u'profound', u'if i was to make a soundtrack', u'seattle', u'quirky', u'Driving', u'summer', u'Sleep', u'best', u'lovely']"
103,All The Places,20643,139993,217000,"[u'electronic', u'trip-hop', u'female vocalists', u'downtempo', u'favorites', u'beautiful', u'glitch', u'bass music', u'mythical filth pop', u'electronic with female voice', u'songs my kids would like']"
104,Superblast!,22330,80519,247000,"[u'shoegaze', u'rock', u'dream pop', u'british i like', u'shoegazegdchill', u'indie', u'1992', u'lush', u'british', u'alternative', u'female vocalists', u'90s', u'mac essentials', u'gdchills90s', u'exhilarating', u'feed back', u'indie rock', u'UK', u'beautiful', u'spooky', u'spacey', u'cool', u'dreampop', u'Favorite', u'somafm', u'Bagel', u'fun to skateboard to', u'shoegazing goodness', u'superb song to drive to', u'where is my bong', u'98 bpm', u'Favourite Tunes', u'she sings so sweetly']"
105,For Love,42749,187351,209000,"[u'shoegaze', u'indie', u'90s', u'dream pop', u'indie rock', u'4ad', u'british', u'female vocalists', u'shoegazer', u'rock', u'alternative', u'indie pop', u'Love', u'britpop', u'ethereal', u'british i like', u'shoegazegdchill', u'female', u'pop', u'Dreamy', u'alternative rock', u'daydream', u'vugube62', u'sexy', u'college rock', u'new wave', u'post-punk', u'atmospheric', u'female vocals', u'loved', u'female vocalist', u'underrated', u'madchester', u'1992', u'gdchills90s', u'shoegazing', u'lush', u'ethereal female vocals', u'chillout', u'electronic', u'electronica', u'classic', u'favorite songs', u'swedish', u'twee', u'sad', u'favorites', u'happy', u'romantic', u'RockPop']"
106,Nothing Natural,36816,147785,354000,"[u'shoegaze', u'dream pop', u'rock', u'4ad', u'alternative', u'alternative rock', u'MadOdiousSpoiltToxicRichOdd', u'british i like', u'shoegazegdchill', u'indie', u'90s', u'1992', u'lush', u'indie rock', u'female vocalists', u'britpop', u'ethereal', u'dreampop', u'gdchills90s', u'my all time faves', u'british', u'indie pop', u'beautiful', u'night', u'guitar', u'Dreamy', u'Driving', u'Energetic', u'england', u'atmospheric', u'spooky', u'summer', u'party', u'music to work to', u'heard on Pandora', u'mix', u'mysterious', u'college', u'Rock and Roll', u'rock n roll', u'Favorite', u'san francisco', u'Desert', u'work', u'radio paradise', u'radioparadise', u'1991', u'4AD records', u'cunt', u'Left of the Dial']"
107,Ocean,19511,65658,290000,"[u'shoegaze', u'british i like', u'shoegazegdchill', u'atmospheric', u'dream pop', u'lush', u'indie', u'ethereal', u'1992', u'gdchills90s', u'rock', u'british', u'beautiful', u'psychedelic', u'night', u'Dreamy', u'90s', u'spooky', u'water', u'Mellow', u'4ad', u'rock n roll', u'Favorite', u'otherworldly', u'One of the best', u'inside', u'cunt', u'audio beauty', u'100 bpm', u'beloved', u'so beautiful', u'El-Nico', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'pop lament', u'she sings so sweetly', u'tugs at me heart strings', u'sovitteleva', u'sateenkaari']"
108,Covert,20131,67156,215000,"[u'shoegaze', u'british i like', u'shoegazegdchill', u'Dreamy', u'dream pop', u'british', u'alternative rock', u'female vocalists', u'psychedelic', u'90s', u'Mellow', u'ethereal', u'1992', u'gdchills90s', u'lush', u'shoegazing goodness', u'where is my bong', u'indie', u'chill', u'rock', u'UK', u'night', u'atmospheric', u'spooky', u'gentle', u'favourite', u'loved', u'shoegazer', u'Favorite', u'YuM', u'cunt', u'audio beauty', u'El-Nico', u'Shoegaze And Post Rock Labyrinth', u'i love singing along', u'55 bpm', u'ponyhof']"
109,Tiny Smiles,20839,70825,267000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'indie', u'90s', u'shoegazer', u'rock', u'british', u'alternative', u'female vocalists', u'Dreamy', u'1992', u'gdchills90s', u'lush', u'chill', u'alternative rock', u'UK', u'Love', u'mixtape', u'girls', u'spooky', u'ethereal', u'cool', u'4ad', u'rock n roll', u'female vocal', u'Favorite', u'Favourites', u'Shoegazers', u'cunt', u'Check it out', u'120 bpm', u'superb song to drive to', u'where is my bong', u'she sings so sweetly']"
110,Nothing Natural,36816,147785,354000,"[u'shoegaze', u'dream pop', u'rock', u'4ad', u'alternative', u'alternative rock', u'MadOdiousSpoiltToxicRichOdd', u'british i like', u'shoegazegdchill', u'indie', u'90s', u'1992', u'lush', u'indie rock', u'female vocalists', u'britpop', u'ethereal', u'dreampop', u'gdchills90s', u'my all time faves', u'british', u'indie pop', u'beautiful', u'night', u'guitar', u'Dreamy', u'Driving', u'Energetic', u'england', u'atmospheric', u'spooky', u'summer', u'party', u'music to work to', u'heard on Pandora', u'mix', u'mysterious', u'college', u'Rock and Roll', u'rock n roll', u'Favorite', u'san francisco', u'Desert', u'work', u'radio paradise', u'radioparadise', u'1991', u'4AD records', u'cunt', u'Left of the Dial']"
111,Stray,24939,82700,128000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'90s', u'4ad', u'indie', u'rock', u'alternative', u'britpop', u'shoegazer', u'1992', u'gdchills90s', u'dream-pop', u'british', u'alternative rock', u'indie pop', u'female vocalists', u'atmospheric', u'spooky', u'ethereal', u'nice', u'female vocals', u'rock n roll', u'wave', u'Favorite', u'short', u'lush', u'heavy bottom end', u'cunt', u'audio beauty', u'orange label chlorine dreams', u'shoegazing goodness', u'i love singing along', u'INDY UNDER', u'RC DARK ROCK', u'seduce me', u'pop lament', u'54 bpm', u'melancholic and dreamy', u'she sings so sweetly', u'chillaxuriating', u'ponyhof']"
112,Muted,7656,34022,256000,"[u'instrumental', u'ambient', u'post-rock', u'Mellow', u'russian', u'instrumental post-rock', u'post-rock underground full tracks', u'take me in your arms boys', u'dropped something', u'Sometime Mood', u'recos2']"
113,Lost In The Void,5018,22848,308000,"[u'post-rock', u'instrumental', u'atmospheric', u'ambient', u'experimental', u'easy listening', u'drone', u'post-rock underground full tracks', u'take me in your arms boys', u'dropped something', u'favorite2']"
114,Tensity,4599,21624,154000,"[u'Classical', u'instrumental', u'ambient', u'minimal', u'melancholic']"
115,My Sorrow,6154,30570,298000,"[u'Classical', u'melancholic', u'instrumental', u'sad', u'post-rock', u'sorrow']"
116,Nebula,7839,34621,276000,"[u'post-rock', u'russian', u'drone', u'00s', u'post rock', u'2', u'ending', u'post-rock underground full tracks', u'take me in your arms boys']"
117,On The Verge Of Decay,4271,19084,267000,"[u'instrumental', u'ambient', u'ethereal', u'spiritual']"
118,Sphere,4816,23523,308000,"[u'labores somnium', u'post-rock', u'ambient', u'sad', u'exogaze', u'exogazing', u'chillout', u'electronic', u'instrumental', u'dark', u'new wave', u'new age', u'Dreamy', u'soundscape', u'violin', u'atmospheric', u'drone', u'Mellow', u'great', u'darkwave', u'post rock', u'Gothic Rock', u'Favorite', u'coldwave', u'drone ambient', u'gothic ambient', u'moon in the window', u'post-rock underground full tracks', u'codegrey', u'take me in your arms boys', u'dark new age', u'recos3', u'universe may sound like this']"
119,Shadows Of The Past,5709,29390,230000,"[u'post-rock', u'ambient', u'experimental', u'epic', u'great', u'neoclassical darkwave', u'giusychevola gifts from friends']"
120,Point Of No Return,6476,32433,270000,"[u'post-rock', u'Classical', u'instrumental', u'atmospheric', u'ambient', u'beautiful', u'melancholy', u'melancholic', u'post rock', u'Atmosphere', u'Rock Fusion', u'spellbinding', u'delicious bass', u'marvelous guitar', u'boyamaca', u'postapocaliptic']"
121,The Tenth Planet,8448,37929,353000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'power', u'shoegaze', u'atmospheric', u'over 5 minutes long', u'post-rock underground full tracks', u'spellbinding', u'exogaze', u'My Best', u'organize']"
122,The Way Home,15432,70265,349000,"[u'post-rock', u'instrumental', u'ambient', u'russian', u'atmospheric', u'experimental', u'Awesome', u'post rock', u'interesting', u'All', u'over 5 minutes long', u'my recommendations', u'post-rock underground full tracks', u'spellbinding', u'delicious bass', u'marvelous guitar', u'giusychevola gifts from friends', u'postapocaliptic', u'macdf']"
123,The World at Large,577919,3434409,272000,"[u'indie', u'indie rock', u'alternative', u'Modest Mouse', u'rock', u'Mellow', u'alternative rock', u'chill', u'indie pop', u'beautiful', u'the oc', u'sad', u'00s', u'chillout', u'favorites', u'Favorite', u'Awesome', u'american', u'the world at large', u'happy', u'pop', u'acoustic', u'melancholy', u'epic', u'experimental', u'Lo-Fi', u'relaxing', u'emo', u'calm', u'memories', u'2004', u'psychedelic', u'cool', u'amayzes loved', u'starting over', u'punk', u'Love', u'male vocalists', u'Favourites', u'sweet', u'interessant', u'profound', u'if i was to make a soundtrack', u'seattle', u'quirky', u'Driving', u'summer', u'Sleep', u'best', u'lovely']"
124,Falling Rain,6312,30970,149000,"[u'post rock', u'piano', u'instrumental', u'post-rock', u'atmospheric', u'melancholy', u'interesting', u'rain', u'spellbinding', u'pianom', u'postapocaliptic', u'macdf']"
125,Smother,241963,1601889,242000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
126,Winter,147994,916647,283000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
127,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
128,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
129,Still,170090,1198007,213000,"[u'indie', u'songs that grabbed my heart and soul and will never let go again', u'depressing', u'somafm', u'melancholic', u'i love this more than you', u'alternative rock', u'folk', u'sad', u'indiepop', u'Mellow', u'Alternative Folk', u'2013', u'Favorite', u'love at first listen', u'check later', u'Titorsbrother', u'radio paradise', u'radioparadise', u'i love this more than i love you', u'10 of 10 stars', u'lush', u'liked', u'file under: best songs ever', u'best songs of 2013', u'listen later', u'amazing lyrics', u'MARCO', u'Bagel', u'For Her', u'bowed guitar', u'2013 single', u'Channel X', u'bbc radio1 playlist 2013', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'Steunfonds', u'bedroom-dancing', u'Known and would like to listen to again', u'en bi guzel', u'winter has come', u'dreamlove', u'Desperate Maybe']"
130,Youth,397779,3667899,251000,"[u'indie folk', u'indie', u'folk', u'alternative', u'LastfmSC', u'somafm', u'Daughter', u'Bagel', u'songs that grabbed my heart and soul and will never let go again', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'female vocalists', u'acoustic', u'youth', u'british', u'singer-songwriter', u'beautiful', u'Dreamy', u'Mellow', u'melancholy', u'good', u'inspirational', u'best song ever', u'Favorite', u'bitter', u'awesome ladies', u'room music', u'we are the wild youth', u'Soundtrack', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'calm', u'Love', u'epic', u'london', u'loud', u'peaceful', u'dream pop', u'deutsch', u'genius', u'new', u'My', u'12', u'amazing', u'to download', u'melancholic', u'WBER', u'Alternative Folk', u'alternative pop']"
131,Smother,241963,1601889,242000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
132,Winter,147994,916647,283000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
133,N.O.,68219,329482,228000,"[u'Stoner Rock', u'desert rock', u'stoner metal', u'hard rock', u'rock', u'90s', u'Kyuss', u'i could be dead', u'stoner', u'welcome to sky valley', u'metal', u'alternative rock', u'Progressive rock', u'favorites', u'techno', u'psychedelic', u'guitar', u'american', u'alternative metal', u'cool', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'stone', u'riff', u'psych-rock', u'Josh Homme', u'seattle sound', u'John Garcia', u'Rock on', u'Psychedelic Stoner Metal', u'hard and in a way progressive', u'fcking stoned', u'ech ach och', u'john garcia is our jesus', u'Across The River cover']"
134,Conan Troutman,79391,400226,200000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'hard rock', u'stoner', u'Kyuss', u'favorites', u'american', u'neo psychedelia', u'Josh Homme', u'John Garcia', u'welcome to sky valley', u'heavy metal', u'metal', u'Grunge', u'heavy', u'catchy', u'Awesome', u'psychedelic', u'bass', u'Psychedelic Rock', u'blues rock', u'trippy', u'jam band', u'Desert', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'Good Stuff', u'Palm Desert', u'amazing vocals', u'Garcia', u'rrrock', u'lucipro', u'Psychedelic Stoner Metal', u'Brant Bjork', u'melts face', u'hard and in a way progressive', u'portalternativo', u'Sun Stoner', u'thick as molasses riffs', u'thc rock', u'Rokkiva', u'nye favoritter']"
135,Odyssey,81513,446811,260000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'stoner', u'Kyuss', u'Josh Homme', u'metal', u'hard rock', u'alternative', u'neo psychedelia', u'John Garcia', u'portalternativo', u'welcome to sky valley', u'alternative rock', u'heavy', u'brutal', u'favorites', u'psychedelic', u'guitar', u'bass', u'Retro', u'american', u'Crunchy', u'Psychedelic Rock', u'trippy', u'male vocalists', u'4', u'Favourites', u'drugs', u'play', u'9 of 10 stars', u'programming', u'1990s', u'speed', u'dirt', u'dante', u'smeg', u'riff', u'delicious', u'Palm Desert', u'riffs', u'free rock', u'a favorite', u'fuzz rock', u'70s revival', u'Psychedelic Stoner Metal', u'Brant Bjork', u'Autofahrmusik']"
136,Demon Cleaner,122799,854149,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
137,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
138,100°,43856,254358,149000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'Kyuss', u'rock', u'stoner', u'welcome to sky valley', u'90s', u'stoner metal', u'neo psychedelia', u'heavy metal', u'metal', u'favorites', u'american', u'male vocalists', u'schweinerock', u'play', u'yes', u'9 of 10 stars', u'heard live', u'7 of 10 stars', u'100', u'delicious', u'wah wah', u'a favorite', u'great drumming', u'it rocks', u'Autofahrmusik', u'ultra heavy', u'hard and in a way progressive', u'dj radek presents', u'Tapasmucke', u'dreckiger rock', u'nye favoritter', u'occhichiusi']"
139,Supa Scoopa and Mighty Scoop,105656,629080,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
140,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
141,Green Machine,167658,1062915,218000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'rock', u'stoner metal', u'90s', u'alternative', u'Kyuss', u'metal', u'alternative rock', u'Grunge', u'heavy', u'Desert', u'favorite songs', u'favorites', u'Sludge', u'Josh Homme', u'heavy metal', u'psychedelic', u'Legendary', u'bass solo', u'american', u'alternative metal', u'1992', u'1990s', u'10 of 10 stars', u'headbangers ball', u'Palm Desert Scene', u'90s hard rock', u'Stone Rock', u'Da-Stuff', u'songs to play extra loud', u'blast your speakers']"
142,Help me,398,2935,145000,[]
143,I Don't Love,47881,318300,373000,"[u'shoegaze', u'drone', u'ambient', u'experimental', u'indie', u'alternative', u'beautiful', u'psychedelic', u'atmospheric', u'post-rock', u'dark', u'Lo-Fi', u'noise pop', u'american', u'depressing', u'shoelacegaze', u'Eremuse-K-ASINO', u'favorite songs', u'sad', u'noise rock', u'favorites', u'Love', u'post-punk', u'amazing', u'interesting', u'fog', u'depression', u'audioase', u'chillwave', u'fuck', u'Playlist', u'duyster', u'Rad', u'DOOMGAZE', u'eh', u'Soundtrack Of My Life', u'shogaze', u'if my soul were composed of musical notes', u'tracking 2008', u'god-tier', u'I need better speakers', u'vvvvv', u'life music', u'indie experimental post-rock', u'emptyness', u'unclear', u'post-rocky', u'angelikas j adore', u'szugejz', u'love leads soundscape']"
144,Easy,80795,447953,241000,"[u'electronic', u'chill', u'experimental', u'fip', u'bassoon', u'2013 single', u'trip-hop', u'american', u'2013', u'single', u'ZicCool', u'2010s', u'zicelectro', u'zictop', u'tuba', u'Far', u'rel-yr:2013', u'favorite track right now', u'Roy Kafri']"
145,Only can touch,488,3844,184000,[]
146,In a forest,417,3206,136000,[]
147,Always told the truth,551,4503,188000,"[u'based', u'swag', u'Trill', u'trill wave', u'cloud-rap']"
148,Wants to die,506,4239,180000,[]
149,TRAVVA (voc. LINDA),2026,14531,0,"[u'witch house', u'post internet', u'thanks youtube for this']"
150,Telefony,45404,284350,278000,"[u'shoegaze', u'psychedelic', u'post-punk', u'experimental', u'indie', u'alternative', u'2008', u'drone', u'best of 2008', u'2000s', u'4 Stars', u'strangegalaxie']"
151,I Don't Love,47881,318300,373000,"[u'shoegaze', u'drone', u'ambient', u'experimental', u'indie', u'alternative', u'beautiful', u'psychedelic', u'atmospheric', u'post-rock', u'dark', u'Lo-Fi', u'noise pop', u'american', u'depressing', u'shoelacegaze', u'Eremuse-K-ASINO', u'favorite songs', u'sad', u'noise rock', u'favorites', u'Love', u'post-punk', u'amazing', u'interesting', u'fog', u'depression', u'audioase', u'chillwave', u'fuck', u'Playlist', u'duyster', u'Rad', u'DOOMGAZE', u'eh', u'Soundtrack Of My Life', u'shogaze', u'if my soul were composed of musical notes', u'tracking 2008', u'god-tier', u'I need better speakers', u'vvvvv', u'life music', u'indie experimental post-rock', u'emptyness', u'unclear', u'post-rocky', u'angelikas j adore', u'szugejz', u'love leads soundscape']"
152,He's Disabled,35059,198629,248000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Gothic Rock', u'folk', u'Gothic', u'industrial', u'cover', u'atmospheric', u'Avant-Garde', u'melancholic', u'darkwave', u'neo-folk', u'pagan folk', u'ambient industrial', u'gothic folk', u'death in june', u'goth', u'ambient', u'Love', u'epic', u'dark', u'beautiful', u'Acid', u'covers', u'avantgarde', u'folk noir', u""80's"", u'Favorite', u'lol', u'FUCKING AWESOME', u'Masterpiece', u'old school goth', u'progressive folk', u'The Breath of the Universe', u'blasphemous', u'Jim Jones', u'zlo', u'painful truths', u'douglas p', u'existentialism', u'fuck hope', u'Neo-Folk Apocalyptic Folk Dark Folk', u'lurrrve', u'the perfect song', u'artistically spark', u'arnd only', u'Rock Metal Folk Gothik', u'fatal illusions', u'fucking adore it']"
153,Death Is the Martyr of Beauty,36804,202675,230000,"[u'neofolk', u'apocalyptic folk', u'darkfolk', u'neo-folk', u'dark folk', u'indie', u'darkwave', u'folk', u'Gothic', u'european', u'progressive folk', u'post-folk', u'post-apocalyptic', u'favorite songs', u'ambient', u'post-rock', u'Love', u'dark', u'industrial', u'guitar', u'90s', u'death', u'beauty', u'folk noir', u'poetic', u""80's"", u'brilliant', u'Ritual', u'i love it', u'Masterpiece', u'inside', u'mystic', u'gothic folk', u'isolation', u'i fucking love it', u'Torquemada', u'Solomusika-Loved', u'agallochian', u'yukio mishima', u'arnd only', u'existance', u'musick to play in the dark', u'eurofolk', u'my dreams', u'kulturmusik', u'MINOG Case', u'choroba na smierc']"
154,All The Places,20643,139993,217000,"[u'electronic', u'trip-hop', u'female vocalists', u'downtempo', u'favorites', u'beautiful', u'glitch', u'bass music', u'mythical filth pop', u'electronic with female voice', u'songs my kids would like']"
155,All The Places,20643,139993,217000,"[u'electronic', u'trip-hop', u'female vocalists', u'downtempo', u'favorites', u'beautiful', u'glitch', u'bass music', u'mythical filth pop', u'electronic with female voice', u'songs my kids would like']"
