,Songs,Listeners,Playcount,Duration,Tags
656,25 Years,101975,435350,366000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'Power groove', u'Dimebag Darrell', u'favorites', u'thrash', u'hard rock', u'groove', u'american', u'alternative metal', u'Philip Anselmo', u'Dimebag', u'90s metal', u'post-trash', u'angry men', u'Far Beyond Driven', u'scary metal', u'Pawer Metal', u'metallia', u'pantera is my band', u'metalcore', u'hardcore', u'numbers', u'Favorite', u'songs i love', u'guitar virtuoso', u'english', u'Trash', u'9 of 10 stars', u'FUCKING AWESOME', u'3 stars', u'1990s', u'6 of 10 stars', u'1994', u'legends', u'90s Rock', u'reggae metal', u'DL', u'american metal', u'9 lbs hammer', u'Megadeth', u'phil anselmo', u'Killer', u'power-metal']"
657,Slaughtered,117886,557301,237000,"[u'groove metal', u'metal', u'thrash metal', u'heavy metal', u'pantera', u'brutal', u'Dimebag Darrell', u'Hell Yeah', u'heavy', u'90s', u'Post-thrash Metal', u'90s metal', u'american', u'Power metal', u'FUCKING AWESOME', u'Far Beyond Driven', u'metalcore', u'rock', u'favorites', u'groove', u'thrash', u'death metal', u'Favorite', u'classic metal', u'Philip Anselmo', u'Dimebag', u'do sin', u'classic rock', u'80s', u'hard rock', u'catchy', u'fantastic', u'Awesome', u'drums', u'angry', u'double bass', u'screamo', u'Pink Floyd', u'aggressive', u'nice', u'texas', u'4', u'songs i love', u'sinister', u'sin', u'sludge metal', u'Masterpiece', u'aggro', u'3 stars', u'english lyrics']"
658,Strength Beyond Strength,145718,753616,219000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'rock', u'Power metal', u'hard rock', u'hardcore', u'speed metal', u'american', u'Fucking Badass', u'Power groove', u'epic as fuck', u'USA', u'thrash', u'badass', u'Post-Thrash', u'Southern metal', u'phil anselmo', u'total ownage', u'Dimebag', u'Distorted mood', u'metalcore', u'seen live', u'heavy', u'favorites', u'good shit', u'death metal', u'aggressive', u'songs i love', u'guitar virtuoso', u'kick your ass', u'anger', u'FUCKING AWESOME', u'trash metal', u'Tag', u'90s Rock', u'thrashcore', u'true metal', u'awesome vocals', u'9 lbs hammer', u'Philip Anselmo', u'angry metal', u'the best band in the world', u'90s metal', u'songs that get me', u'the strombo show', u'90s hard rock']"
659,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
660,Whitewater,75210,417977,472000,"[u'Stoner Rock', u'desert rock', u'psychedelic', u'stoner metal', u'rock', u'FUCKING AWESOME', u'beautiful', u'90s', u'stoner', u'overwhelming', u'riff', u'Kyuss', u'alternative rock', u'Josh Homme', u'psychadelic rock', u'John Garcia', u'kicks the proverbial ass', u'welcome to sky valley', u'hard rock', u'epic', u'alternative metal', u'Psychedelic Rock', u'euphoria', u'cool', u'neo psychedelia', u'mary jane', u'Favorite songs ever', u'Garcia', u'this is how guitars are supposed to sound', u'DAT RIFF', u'hard and in a way progressive', u'Sun Stoner', u'john garcia is our jesus', u'oh sunshiiine', u'metal', u'chillout', u'pop', u'instrumental', u'alternative', u'post-rock', u'USA', u'favorites', u'memories', u'guitar', u'Dreamy', u'american', u'space rock', u'favourite', u'relaxing', u'hypnotic']"
661,N.O.,68219,329482,228000,"[u'Stoner Rock', u'desert rock', u'stoner metal', u'hard rock', u'rock', u'90s', u'Kyuss', u'i could be dead', u'stoner', u'welcome to sky valley', u'metal', u'alternative rock', u'Progressive rock', u'favorites', u'techno', u'psychedelic', u'guitar', u'american', u'alternative metal', u'cool', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'stone', u'riff', u'psych-rock', u'Josh Homme', u'seattle sound', u'John Garcia', u'Rock on', u'Psychedelic Stoner Metal', u'hard and in a way progressive', u'fcking stoned', u'ech ach och', u'john garcia is our jesus', u'Across The River cover']"
662,Conan Troutman,79391,400226,200000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'hard rock', u'stoner', u'Kyuss', u'favorites', u'american', u'neo psychedelia', u'Josh Homme', u'John Garcia', u'welcome to sky valley', u'heavy metal', u'metal', u'Grunge', u'heavy', u'catchy', u'Awesome', u'psychedelic', u'bass', u'Psychedelic Rock', u'blues rock', u'trippy', u'jam band', u'Desert', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'Good Stuff', u'Palm Desert', u'amazing vocals', u'Garcia', u'rrrock', u'lucipro', u'Psychedelic Stoner Metal', u'Brant Bjork', u'melts face', u'hard and in a way progressive', u'portalternativo', u'Sun Stoner', u'thick as molasses riffs', u'thc rock', u'Rokkiva', u'nye favoritter']"
663,Odyssey,81513,446811,260000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'stoner', u'Kyuss', u'Josh Homme', u'metal', u'hard rock', u'alternative', u'neo psychedelia', u'John Garcia', u'portalternativo', u'welcome to sky valley', u'alternative rock', u'heavy', u'brutal', u'favorites', u'psychedelic', u'guitar', u'bass', u'Retro', u'american', u'Crunchy', u'Psychedelic Rock', u'trippy', u'male vocalists', u'4', u'Favourites', u'drugs', u'play', u'9 of 10 stars', u'programming', u'1990s', u'speed', u'dirt', u'dante', u'smeg', u'riff', u'delicious', u'Palm Desert', u'riffs', u'free rock', u'a favorite', u'fuzz rock', u'70s revival', u'Psychedelic Stoner Metal', u'Brant Bjork', u'Autofahrmusik']"
664,Demon Cleaner,122799,854149,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
665,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
666,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
667,100°,43856,254358,149000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'Kyuss', u'rock', u'stoner', u'welcome to sky valley', u'90s', u'stoner metal', u'neo psychedelia', u'heavy metal', u'metal', u'favorites', u'american', u'male vocalists', u'schweinerock', u'play', u'yes', u'9 of 10 stars', u'heard live', u'7 of 10 stars', u'100', u'delicious', u'wah wah', u'a favorite', u'great drumming', u'it rocks', u'Autofahrmusik', u'ultra heavy', u'hard and in a way progressive', u'dj radek presents', u'Tapasmucke', u'dreckiger rock', u'nye favoritter', u'occhichiusi']"
668,Supa Scoopa and Mighty Scoop,105656,629080,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
669,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
670,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
671,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
672,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
673,Sleeping with Ghosts,346289,2522274,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
674,This Picture,445325,3032755,215000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'favorites', u'Favourites', u'electronic', u'This Picture', u'melancholic', u'male vocalists', u'sad', u'Awesome', u'glam rock', u'pop', u'Love', u'00s', u'2003', u'favourite', u'UK', u'90s', u'Favorite', u'amayzes loved', u'Brian Molko', u'electronica', u'favorite songs', u'beautiful', u'brit rock', u'male vocalist', u'alt rock', u'depressive', u'Britrock', u'emo', u'memories', u'new wave', u'Energetic', u'melancholy', u'dramatic', u'sex', u'not bad', u'interesting', u'english', u'suicide', u'FUCKING AWESOME', u'Favourite Songs', u'evening']"
675,English Summer Rain,404544,2826311,190000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'british', u'indie', u'britpop', u'indie rock', u'electronic', u'seen live', u'glam rock', u'rain', u'favorites', u'00s', u'Awesome', u'Progressive rock', u'UK', u'Love', u'favourite', u'electronica', u'male vocalists', u'pop', u'memories', u'beautiful', u'2003', u'summer', u'Favorite', u'neo-glam', u'bass', u'amayzes loved', u'English summer rain', u'nothing ever changes', u'punk', u'sexy', u'london', u'nostalgic', u'glam', u'Favourites', u'alt rock', u'english', u'Love it', u'Favourite Songs', u'rain songs', u'psychedelic glam punk', u'classic rock', u'new wave', u'water', u'Progressive', u'amazing', u'love song']"
676,This Picture,445325,3032755,215000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'favorites', u'Favourites', u'electronic', u'This Picture', u'melancholic', u'male vocalists', u'sad', u'Awesome', u'glam rock', u'pop', u'Love', u'00s', u'2003', u'favourite', u'UK', u'90s', u'Favorite', u'amayzes loved', u'Brian Molko', u'electronica', u'favorite songs', u'beautiful', u'brit rock', u'male vocalist', u'alt rock', u'depressive', u'Britrock', u'emo', u'memories', u'new wave', u'Energetic', u'melancholy', u'dramatic', u'sex', u'not bad', u'interesting', u'english', u'suicide', u'FUCKING AWESOME', u'Favourite Songs', u'evening']"
677,This Picture,445325,3032755,215000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'favorites', u'Favourites', u'electronic', u'This Picture', u'melancholic', u'male vocalists', u'sad', u'Awesome', u'glam rock', u'pop', u'Love', u'00s', u'2003', u'favourite', u'UK', u'90s', u'Favorite', u'amayzes loved', u'Brian Molko', u'electronica', u'favorite songs', u'beautiful', u'brit rock', u'male vocalist', u'alt rock', u'depressive', u'Britrock', u'emo', u'memories', u'new wave', u'Energetic', u'melancholy', u'dramatic', u'sex', u'not bad', u'interesting', u'english', u'suicide', u'FUCKING AWESOME', u'Favourite Songs', u'evening']"
678,English Summer Rain,404544,2826311,190000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'british', u'indie', u'britpop', u'indie rock', u'electronic', u'seen live', u'glam rock', u'rain', u'favorites', u'00s', u'Awesome', u'Progressive rock', u'UK', u'Love', u'favourite', u'electronica', u'male vocalists', u'pop', u'memories', u'beautiful', u'2003', u'summer', u'Favorite', u'neo-glam', u'bass', u'amayzes loved', u'English summer rain', u'nothing ever changes', u'punk', u'sexy', u'london', u'nostalgic', u'glam', u'Favourites', u'alt rock', u'english', u'Love it', u'Favourite Songs', u'rain songs', u'psychedelic glam punk', u'classic rock', u'new wave', u'water', u'Progressive', u'amazing', u'love song']"
679,Damn You to Hell,6078,25066,216000,"[u'metal', u'2012']"
680,Crawlin',6598,21038,149000,"[u'stoner metal', u'thrash metal', u'Southern metal', u'phatbasta', u'Death Bed Confession']"
681,Cocked and Loaded,3847,13387,284000,"[u'Southern metal', u'heavy metal', u'Death Bed Confession']"
682,Closure,6851,21327,350000,"[u'Southern metal', u'stoner metal', u'stoner', u'blues metal', u'my own sticks and stones', u'my own new']"
683,Clenched Fist,9022,28128,275000,"[u'Southern metal', u'Stoner Rock', u'rock', u'hard rock', u'stoner', u'heavy metal', u'stoner metal', u'pot', u'Lincoln', u'Headbang', u'low of the low']"
684,Hands Up,7036,28482,237000,[]
685,Think of Me,3695,15571,268000,[]
686,Peacemaker,4826,19379,263000,[]
687,Paw Paw Hill,4830,20271,241000,[u'Southern metal']
688,Sex & Drugs & Rock and Roll,4524,18799,232000,"[u'Southern metal', u'the pantera family']"
689,Don't Come Lookin',4616,20220,230000,[]
690,Wicked,4998,22033,225000,[u'texas hippie coalition']
691,Turn It Up,11566,64324,223000,"[u'metal', u'hard rock', u'wrif-fm', u'Southern metal', u'heavy metal', u'Awesome', u'Southern Rock', u'2012', u'ear worm', u'alcoholic deathride', u'2010s heavy metal', u'metalmittwoch', u'Sounthern metal']"
692,Outlaw,5920,26044,180000,"[u'heavy metal', u'metal', u'hard rock', u'groove metal', u'Southern metal']"
693,Berserkers,27900,127290,305000,"[u'heavy metal', u'metal', u'hard rock', u'Black Label Society', u'stoner metal', u'Southern Rock', u'Southern metal', u'rock', u'Stoner Rock', u'groovy', u'00s', u'2002', u'riffs', u'NJ Metal', u'ishtashko']"
694,Genocide Junkies,30511,149432,353000,"[u'heavy metal', u'metal', u'hard rock', u'Black Label Society', u'Southern metal', u'rock', u'zakk wylde', u'Stoner Rock', u'thrash metal', u'stoner metal', u'00s', u'FUCKING AWESOME', u'Love it', u'mine']"
695,Graveyard Disciples,33433,167677,199000,"[u'heavy metal', u'metal', u'Black Label Society', u'rock', u'hard rock', u'thrash metal', u'Southern metal', u'FUCKING AWESOME', u'zakk wylde', u'Stoner Rock', u'doom metal', u'stoner metal', u'biker rock', u'true metal', u'play it loud', u'BLS', u'true metal gods']"
696,Heart Worn Highway,19205,70695,252000,"[u'heavy metal', u'country metal', u'Dimebag', u'groove metal', u'Southern metal', u'metal', u'Southern Rock', u'00s', u'country', u'heavy', u'Awesome', u'guitar', u'crossover', u'outlaw country', u'9 of 10 stars', u'pantera', u'western metal', u'DAC', u'David Allan Coe', u'power of the riff']"
697,Panfilo,26183,99359,34000,"[u'country metal', u'heavy metal', u'metal', u'Rebel meets Rebel', u'instrumental', u'Dimebag', u'hard rock', u'acoustic', u'crossover', u'country rock', u'00s', u'8 of 10 stars', u'pantera', u'rebel', u'Dimebag Darrell', u'Power groove', u'under 2 minutes long', u'3-star', u'vinnie paul', u'dime', u'david allen coe']"
698,Get Outta My Life,23134,84133,212000,"[u'country metal', u'Southern metal', u'heavy metal', u'Southern Rock', u'groove metal', u'metal', u'Dimebag Darrell', u'western metal', u'Dimebag', u'david allen coe', u'outlaw country', u'Rebel meets Rebel', u'hank williams III', u'country thrash metal', u'classic rock', u'rock', u'country', u'hard rock', u'Gothic Metal', u'crossover', u'00s', u'10 of 10 stars', u'cryptic', u'pantera', u'biker rock', u'great riff', u'biker', u'Hank III', u'vinnie paul', u'DAC', u'David Allan Coe', u'dime', u'bats out of hell', u'Karaoke Chris', u'rmr', u'hell angels', u'cryptic graveyard']"
699,Heart Worn Highway,19205,70695,252000,"[u'heavy metal', u'country metal', u'Dimebag', u'groove metal', u'Southern metal', u'metal', u'Southern Rock', u'00s', u'country', u'heavy', u'Awesome', u'guitar', u'crossover', u'outlaw country', u'9 of 10 stars', u'pantera', u'western metal', u'DAC', u'David Allan Coe', u'power of the riff']"
700,Panfilo,26183,99359,34000,"[u'country metal', u'heavy metal', u'metal', u'Rebel meets Rebel', u'instrumental', u'Dimebag', u'hard rock', u'acoustic', u'crossover', u'country rock', u'00s', u'8 of 10 stars', u'pantera', u'rebel', u'Dimebag Darrell', u'Power groove', u'under 2 minutes long', u'3-star', u'vinnie paul', u'dime', u'david allen coe']"
701,Groupie Girl,4623,16539,280000,"[u'Southern metal', u'thrash metal', u'groove metal', u'Death Bed Confession']"
702,Pissed Off and Mad About It,17196,74498,246000,"[u'Southern metal', u'metal', u'rock', u'texas', u'hard rock', u'stoner metal', u'rock n roll', u'get', u'texas hippie coalition', u'southern thrash', u'artificial harmonic', u'Pissed Off and Mad About It', u'shovelheadtodd', u'hillyard hardcore']"
703,Jesus Freak,5473,17529,192000,"[u'Southern metal', u'Southern Rock', u'THC', u'SWEET JESUS', u'Death Bed Confession']"
704,Rollin',5292,18711,275000,"[u'Southern metal', u'metal']"
705,Rollin',5292,18711,275000,"[u'Southern metal', u'metal']"
706,Flawed,5811,18240,215000,"[u'Southern metal', u'hillyard hardcore']"
707,Get Outta My Life,23134,84133,212000,"[u'country metal', u'Southern metal', u'heavy metal', u'Southern Rock', u'groove metal', u'metal', u'Dimebag Darrell', u'western metal', u'Dimebag', u'david allen coe', u'outlaw country', u'Rebel meets Rebel', u'hank williams III', u'country thrash metal', u'classic rock', u'rock', u'country', u'hard rock', u'Gothic Metal', u'crossover', u'00s', u'10 of 10 stars', u'cryptic', u'pantera', u'biker rock', u'great riff', u'biker', u'Hank III', u'vinnie paul', u'DAC', u'David Allan Coe', u'dime', u'bats out of hell', u'Karaoke Chris', u'rmr', u'hell angels', u'cryptic graveyard']"
708,Heart Worn Highway,19205,70695,252000,"[u'heavy metal', u'country metal', u'Dimebag', u'groove metal', u'Southern metal', u'metal', u'Southern Rock', u'00s', u'country', u'heavy', u'Awesome', u'guitar', u'crossover', u'outlaw country', u'9 of 10 stars', u'pantera', u'western metal', u'DAC', u'David Allan Coe', u'power of the riff']"
709,Heart Worn Highway,19205,70695,252000,"[u'heavy metal', u'country metal', u'Dimebag', u'groove metal', u'Southern metal', u'metal', u'Southern Rock', u'00s', u'country', u'heavy', u'Awesome', u'guitar', u'crossover', u'outlaw country', u'9 of 10 stars', u'pantera', u'western metal', u'DAC', u'David Allan Coe', u'power of the riff']"
710,Panfilo,26183,99359,34000,"[u'country metal', u'heavy metal', u'metal', u'Rebel meets Rebel', u'instrumental', u'Dimebag', u'hard rock', u'acoustic', u'crossover', u'country rock', u'00s', u'8 of 10 stars', u'pantera', u'rebel', u'Dimebag Darrell', u'Power groove', u'under 2 minutes long', u'3-star', u'vinnie paul', u'dime', u'david allen coe']"
711,Nothin' To Lose,55067,180301,220000,"[u'country metal', u'metal', u'Southern Rock', u'heavy metal', u'groove metal', u'outlaw country', u'hard rock', u'Southern metal', u'Dimebag', u'rock', u'fuckin nice', u'thrash metal', u'Rebel meets Rebel', u'sufu5a', u'Power metal', u'rebel metal', u'classic rock', u'Stoner Rock', u'american', u'country rock', u'badass metal', u'nothin to lose', u'country', u'heavy', u'bass', u'xxx', u'sex', u'crossover', u'dj', u'00s', u'twang', u'guitar virtuoso', u'heavy rock', u'FUCKING AWESOME', u'Love it', u'wrif-fm', u'10 of 10 stars', u'Black and Blue', u'yeah', u'lyrical genius', u'southern', u'pantera', u'Damageplan', u'Favourite bands', u'Casino', u'best ever', u'rebel', u'Dimebag Darrell', u'sothern rock', u'top song radio']"
712,Saddle Sore,4186,13360,191000,"[u'heavy', u'Southern metal']"
713,Outlaw,5920,26044,180000,"[u'heavy metal', u'metal', u'hard rock', u'groove metal', u'Southern metal']"
714,This Picture,445325,3032755,215000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'favorites', u'Favourites', u'electronic', u'This Picture', u'melancholic', u'male vocalists', u'sad', u'Awesome', u'glam rock', u'pop', u'Love', u'00s', u'2003', u'favourite', u'UK', u'90s', u'Favorite', u'amayzes loved', u'Brian Molko', u'electronica', u'favorite songs', u'beautiful', u'brit rock', u'male vocalist', u'alt rock', u'depressive', u'Britrock', u'emo', u'memories', u'new wave', u'Energetic', u'melancholy', u'dramatic', u'sex', u'not bad', u'interesting', u'english', u'suicide', u'FUCKING AWESOME', u'Favourite Songs', u'evening']"
715,English Summer Rain,404544,2826311,190000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'british', u'indie', u'britpop', u'indie rock', u'electronic', u'seen live', u'glam rock', u'rain', u'favorites', u'00s', u'Awesome', u'Progressive rock', u'UK', u'Love', u'favourite', u'electronica', u'male vocalists', u'pop', u'memories', u'beautiful', u'2003', u'summer', u'Favorite', u'neo-glam', u'bass', u'amayzes loved', u'English summer rain', u'nothing ever changes', u'punk', u'sexy', u'london', u'nostalgic', u'glam', u'Favourites', u'alt rock', u'english', u'Love it', u'Favourite Songs', u'rain songs', u'psychedelic glam punk', u'classic rock', u'new wave', u'water', u'Progressive', u'amazing', u'love song']"
716,Bulletproof Cupid,266417,1446730,142000,"[u'alternative', u'alternative rock', u'rock', u'instrumental', u'Placebo', u'british', u'indie', u'britpop', u'indie rock', u'dark', u'Grunge', u'favorites', u'glam rock', u'seen live', u'Energetic', u'best album openers', u'depressive', u'soundtrackgdchill', u'songs you have to hear before you die', u'violent and vicious', u'electronic', u'emo', u'Progressive rock', u'Awesome', u'neo-glam', u'Adrenaline Rush', u'Genialne', u'electronica', u'Gothic', u'glam', u'00s', u'Favourites', u'love at first sight', u'zajebioza', u'energy drink', u'mocne', u'like a train in motion', u'placebo instrumental', u'under the shower', u'UK', u'90s', u'brit rock', u'agressive', u'favorite tracks', u'loved radio', u'Instrumental music that makes you feel-group tag radio', u'untouchable', u'glam-rock', u'guitar driven', u'HEAVY-INSTRU-METAL']"
717,Bleed for Me,70118,400738,332000,"[u'heavy metal', u'metal', u'Black Label Society', u'Southern metal', u'rock', u'hard rock', u'sludge metal', u'songs to get drunk to', u'Stoner Rock', u'doom metal', u'stoner metal', u'BLS', u'FUCKING AWESOME', u'groove metal', u'biker rock', u'zakk wylde', u'hard-n-heavy', u'Zakk', u'Makes me want to kill things', u'trhash metal', u'classic rock', u'hardcore', u'favorites', u'thrash metal', u'Sludge', u'Southern Rock', u'00s', u'best song ever', u'4 Stars', u'classic hard rock', u'southern', u'good music', u'british rock', u'classic metal', u'psycho metal', u'Awesome solo', u'Play this loud enough to raise the dead', u'current', u'Absolutely brilliant', u'great riffs', u'epic as fuck', u'crybbage power', u'classic heavy metal', u'Some serious fucking riffage going on here', u'malloy2000 playlist - top songs - classical to metal', u'fuckin great', u'walker', u'shiznit', u'black sabbath family', u'fkkin awesome']"
