,Songs,Listeners,Playcount,Duration,Tags
226,Le Voyage de Pénélope,348794,1607033,190000,"[u'electronic', u'downtempo', u'chillout', u'instrumental', u'90s', u'french', u'ambient', u'Mellow', u'Air', u'trip-hop', u'1998', u'ambient pop', u'Dreamy', u'lounge', u'names', u'lovedbybeyondwithin', u'electronica', u'indie', u'chill', u'classic', u'sexy', u'indie pop', u'down tempo', u'indie electronic', u'Love', u'french pop', u'night', u'Driving', u'atmospheric', u'relaxing', u""90's"", u'fav', u'chill out', u'groovesalad', u'8 of 10 stars', u'sensual', u'DJ SHADOW', u'heavy rotation', u'slow build', u'lazy', u'my music', u'Secret Agent', u'metro downtempo', u'instrumental pop', u'Penelope', u'striptease', u'somafm', u'you love these', u'daydream', u'fade away']"
227,Alone in Kyoto,479435,2577294,285000,"[u'ambient', u'chillout', u'electronic', u'electronica', u'Air', u'french', u'instrumental', u'downtempo', u'Mellow', u'Soundtrack', u'chill', u'relax', u'Dreamy', u'lounge', u'trip-hop', u'relaxing', u'beautiful', u'lost in translation', u'alone in Kyoto', u'alternative', u'atmospheric', u'piano', u'japan', u'indie', u'experimental', u'chill out', u'france', u'lovedbygdchill', u'Love', u'melancholic', u'00s', u'electro', u'favorites', u'Sleep', u'chilled', u'kyoto', u'Go drunk eosin cabs', u'pop', u'easy listening', u'new age', u'melancholy', u'lovely', u'amayzes loved', u'lovedbyale', u'calm', u'acoustic', u'ambient pop', u'indietronica', u'trip hop', u'soft']"
228,Outh9X,21161,66552,435000,"[u'ambient', u'electronic', u'experimental', u'idm', u'ghost engine', u'electronica', u'glitch', u'iron jesus', u'trip-hop', u'instrumental', u'dance', u'england', u'atmospheric', u'emotronica', u'autechre', u'nautical', u'streamable track wants', u'dark and beautiful', u'indiecore', u'Dance  DJ', u'swimming in the dark', u'swimming in the ocean in fog', u'pared-down-hypnotic-melodic', u'Dark and Smooth', u'avant grrrr']"
229,Notwo,23082,76543,334000,"[u'ambient', u'electronic', u'idm', u'electronica', u'experimental', u'glitch', u'dark ambient', u'bleakness', u'dronezone', u'iron jesus', u'trip-hop', u'chill', u'instrumental', u'dance', u'minimal', u'drone', u'emotronica', u'autechre', u'mind-melting', u'cap', u'streamable track wants', u'somafm', u'indiecore', u'Dance  DJ', u'ghost engine']"
230,chenc9,22828,73729,297000,"[u'electronic', u'idm', u'experimental', u'electronica', u'instrumental', u'glitch', u'trip-hop', u'british', u'dance', u'Avant-Garde', u'emotronica', u'frantic', u'autechre', u'breakcore', u'drill and bass', u'un', u'indiecore', u'Dance  DJ', u'mummys buns and daddys TV-shows']"
231,"John, I'm Only Dancing (Again)",17441,49850,206000,"[u'rock', u'funk', u'glam rock', u'classic rock', u'70s', u'albums I own', u'singer-songwriter', u'dance', u'acoustic', u'favorite albums', u'good shit', u'fun', u'Favorite', u'english', u'david bowie', u'revisit', u'70tal', u'boys names', u'rock like it should be', u'rayharel', u'Party-Rockin', u'poppigt', u'my fav tracks', u'gammalt', u'Foster bar', u'prozdor', u'funkigt']"
232,It's Gonna Be Me,12213,38955,387000,"[u'rock', u'classic rock', u'70s', u'soul', u'sexy', u'Love', u'Blue-Eyed Soul', u'night', u'summer', u'glam rock', u'1974', u'From me for you', u'plastic soul', u'better than prozac', u'so hot i cant sleep']"
233,Who Can I Be Now?,13480,41086,282000,"[u'70s', u'classic rock', u'rock', u'soul', u'Blue-Eyed Soul', u'melancholy', u'amazing', u'relaxing', u'mod', u'ok', u'i love it', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm piano', u'a dynamic male vocalist', u'soul pop', u'a vocal-centric aesthetic', u'acoustic rock instrumentation', u'acoustic sonority', u'gospel influences', u'a prominent saxophone part', u'plastic soul', u'extremely beautiful melody', u'ERIC IOZZI', u'everybody singalong']"
234,Fame,337448,1409262,252000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'pop', u'funk', u'david bowie', u'british', u'80s', u'funky', u'bowie', u'singer-songwriter', u'new wave', u'soul', u'glam', u'alternative', u'male vocalists', u'alternative rock', u'1975', u'classic', u'dance', u'favorites', u'john lennon', u'Funk Rock', u'british i like', u'Progressive rock', u'Blue-Eyed Soul', u'guitar', u'oldies', u'male vocalist', u'Favourites', u'1970s', u'fame', u'roktronic', u'Soundtrack', u'60s', u'experimental', u'UK', u'pop rock', u'Love', u'art rock', u'cool', u'80s Pop', u'pure sex', u""70's"", u'plastic soul', u'Porieux-loved', u'David Bowie - Fame', u'vugube62', u'Disco']"
235,Can You Hear Me,55246,175047,304000,"[u'rock', u'soul', u'70s', u'pop', u'Blue-Eyed Soul', u'funk', u'david bowie', u'bowie is god', u'classic rock', u'british', u'UK', u'acoustic', u'cover', u'sunday', u'poetry', u'relaxing', u'glam', u'glam rock', u'chill-out', u'male vocalists', u'rock ballad', u'melodic rock', u'you', u'various', u'classic pop', u'bowie', u'literary reference', u'mid', u'One of the best songs ever', u""70's"", u'musicas bunitinhas', u'dubom', u'rubber soul', u'britannique', u'plastic soul', u'Super Loved', u'reminds me of mom and childhood', u'Grrrrrrrrreat']"
236,Across the Universe,55978,197305,270000,"[u'cover', u'rock', u'beatles cover', u'70s', u'covers', u'classic rock', u'1975', u'soul', u'Blue-Eyed Soul', u'The Beatles', u'david bowie', u'funk', u'beatles covers', u'british', u'cool', u'john lennon', u'cool covers', u'bowie', u'good cover', u'I love', u'the beatles cover', u'Bowie favorites', u'chill', u'UK', u'album rock', u'Mellow', u'glam rock', u'male vocalists', u'soulful', u'vocal harmonies', u'cover songs', u'beatles', u'Favorite', u'shit', u'freedom', u'rock ballad', u'ok', u'melodic rock', u'sixties', u'temazo', u'poprock', u'classic hard rock', u'sympathy68', u'seventies', u'major key tonality', u'acoustic rhythm guitars', u'electric rock instrumentation', u'versions', u'various', u'blue eyed soul']"
237,Somebody Up There Likes Me,54896,207092,390000,"[u'rock', u'classic rock', u'soul', u'K-DST', u'Blue-Eyed Soul', u'gta sa', u'70s', u'gta san andreas', u'80s', u'british', u'saxophone', u'Grand Theft Auto', u'funk', u'Favorite', u'david bowie', u'GTA', u'Soundtrack', u'pop', u'alternative', u'UK', u'album rock', u'new wave', u'sax', u'glam rock', u'fip', u'male vocalists', u'redemption', u'poprock', u'1975', u'various', u'bowie', u'lovesongs', u'Dance-Rock', u""70's"", u'glossy', u'gives me chills', u'britannique', u'Grand Theft Auto: San Andreas', u'BBC6', u'c-c-clapping', u'songs with claps', u'bowie is god', u'', u'sdjalma', u'life', u'living']"
238,Right,46528,177183,253000,"[u'rock', u'soul', u'1975', u'classic rock', u'70s', u'Blue-Eyed Soul', u'funk', u'saxophone', u'british', u'pop', u'UK', u'Awesome', u'sax', u'glam', u'fip', u'vocal harmonies', u'warm', u'1970s', u'david bowie', u'sublime', u'Favourite Songs', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'electric rock instrumentation', u'Fever', u'smoke', u'the word right', u'one-word titles', u'bowie', u'lovesongs', u'otro temaso', u'electric pianos', u'prominent percussion', u'upbeat lyrics', u""70's"", u'glossy', u'favoritas', u'a vocal-centric aesthetic', u'life changing', u'britannique', u'flat out funky grooves', u'a prominent saxophone part', u'plastic soul', u'bowie is god', u'hang out', u'classicrock']"
239,Lentic Catachresis,23417,68652,510000,"[u'idm', u'electronic', u'experimental', u'abstract', u'glitch', u'electronica', u'hypnotic', u'industrial', u'intense', u'noise', u'ambient', u'minimal', u'Awesome', u'emotronica', u'ebm', u'paranoid', u'indiecore', u'trip-hop', u'UK', u'Warp', u'psychedelic', u'Avant-Garde', u'autechre', u'radiohead', u'breakcore', u'Ambient Techno', u'Sheffield', u'mike patton', u'nocturnal', u'venetian snares', u'power electronics', u'n01s3 n k00l', u'NSHN', u'chillout', u'seen live', u'jazz', u'chill', u'british', u'hardcore', u'downtempo', u'electro', u'experimental techno', u'techno', u'8bit', u'Canadian', u'8-bit', u'england', u'atmospheric', u'clinical', u'insane']"
240,Uviol,24202,71832,515000,"[u'idm', u'electronic', u'experimental', u'Warp', u'glitch', u'noise', u'ambient', u'industrial', u'Awesome', u'abstract', u'emotronica', u'autechre', u'indiecore', u'electronica', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'killbient', u'power electronics', u'abstract electro', u'NSHN', u'trance', u'chillout', u'trip-hop', u'chill', u'downtempo', u'techno', u'8bit', u'minimal', u'Canadian', u'8-bit', u'90s', u'Avant-Garde', u'drone', u'psychill', u'amazing', u'toytronica', u'Menacing', u'relaxing', u'hypnotic', u'darkwave', u'Coldplay', u'breakcore', u'Calming', u'dark ambient', u'michael jackson', u'steve aoki', u'instumental', u'lemon demon']"
241,Eidetic Casein,24339,74066,372000,"[u'idm', u'electronic', u'electronica', u'glitch', u'Awesome', u'emotronica', u'ebm', u'captain crunch', u'glitchstep', u'scatter funk', u'indiecore', u'noise', u'industrial', u'abstract', u'Warp', u'radiohead', u'breakcore', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'chillout', u'trip-hop', u'hardcore', u'ambient', u'experimental', u'downtempo', u'UK', u'electro', u'happy', u'8bit', u'Canadian', u'beautiful', u'8-bit', u'Avant-Garde', u'Progressive', u'psychill', u'amazing', u'autechre', u'hypnotic', u'darkwave', u'Coldplay', u'groovy', u'funny', u'dark ambient', u'michael jackson', u'steve aoki', u'lemon demon', u'Rhythmic Noise', u'minimalist']"
242,Bine,25723,78967,281000,"[u'electronic', u'idm', u'experimental', u'electronica', u'abstract', u'noise', u'industrial', u'Awesome', u'Warp', u'glitch', u'emotronica', u'ebm', u'indiecore', u'ambient', u'haunting', u'Avant-Garde', u'autechre', u'hypnotic', u'radiohead', u'breakcore', u'dark ambient', u'mike patton', u'creepy', u'venetian snares', u'power electronics', u'NSHN', u'trance', u'trip-hop', u'hardcore', u'downtempo', u'Love', u'8bit', u'Canadian', u'8-bit', u'quirky', u'scary', u'psychill', u'amazing', u'wierd', u'favourite', u'relaxing', u'eerie', u'darkwave', u'Coldplay', u'drill and bass', u'00s', u'michael jackson', u'steve aoki', u'instumental', u'lemon demon']"
243,Parhelic Triangle,26210,84498,363000,"[u'idm', u'electronic', u'experimental', u'glitch', u'noise', u'electronica', u'abstract', u'eating carrots in the future', u'industrial', u'Warp', u'creepy', u'trance', u'chillout', u'trip-hop', u'ambient', u'downtempo', u'electro', u'minimal', u'psychill', u'hypnotic', u'ebm', u'darkwave', u'breakcore', u'dark ambient', u'interesting', u'meditative', u'instumental', u'2001', u'oooo', u'try', u'Secret of Mana', u'strictly for lounging about and daydreaming', u'empty place', u'beatmulch', u'armchair techno', u'exobiology', u'iron jesus', u'sit downtempo', u'n01s3 n k00l', u'speaking to the heart', u'sonic xp']"
244,Sim Gishel,26905,81356,434000,"[u'idm', u'electronic', u'experimental', u'glitch', u'ambient', u'industrial', u'abstract', u'Awesome', u'emotronica', u'indiecore', u'noise', u'electronica', u'8-bit', u'ebm', u'radiohead', u'breakcore', u'mike patton', u'venetian snares', u'power electronics', u'hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard sex electro', u'NSHN', u'trance', u'trip-hop', u'chill', u'downtempo', u'8bit', u'Canadian', u'Warp', u'groove', u'Avant-Garde', u'psychill', u'amazing', u'glitchy', u'autechre', u'hypnotic', u'darkwave', u'Coldplay', u'groovy', u'bleeps', u'dark ambient', u'michael jackson', u'steve aoki', u'instumental', u'lemon demon', u'Rhythmic Noise', u'misc', u'mind-melting', u'eletronic', u'Animal Collective', u'invigorating']"
245,Pen Expers,30762,107971,428000,"[u'idm', u'electronic', u'glitch', u'electronica', u'abstract', u'experimental', u'industrial', u'Awesome', u'emotronica', u'trippy', u'Masterpiece', u'complicated', u'crushing', u'indiecore', u'experimental techno', u'beautiful', u'Warp', u'autechre', u'ebm', u'radiohead', u'breakcore', u'mike patton', u'fucked up', u'minimalist', u'Favourite Songs', u'venetian snares', u'power electronics', u'abstract electro', u'iron jesus', u'MonochromeNight-loved', u'Dance Acid Glitch', u'complex genius', u'NSHN', u'trip-hop', u'ambient', u'techno', u'8bit', u'Canadian', u'8-bit', u'Avant-Garde', u'amazing', u'darkwave', u'space music', u'Coldplay', u'chaotic', u'dark ambient', u'00s', u'michael jackson', u'steve aoki', u'lemon demon']"
246,Cfern,35521,108330,401000,"[u'idm', u'electronic', u'experimental', u'Warp', u'industrial', u'chill-step', u'scatter funk', u'vule', u'electronica', u'ambient', u'autechre', u'ebm', u'breakcore', u'chill', u'Awesome', u'abstract', u'glitch', u'emotronica', u'minimalist', u'power electronics', u'Boo Berry', u'indiecore', u'NSHN', u'noise', u'trip-hop', u'8bit', u'Canadian', u'8-bit', u'moody', u'Avant-Garde', u'breakbeat', u'psychill', u'amazing', u'hypnotic', u'darkwave', u'Coldplay', u'radiohead', u'Manchester', u'groovy', u'dark ambient', u'interesting', u'cold', u'michael jackson', u'lovely', u'mike patton', u'instumental', u'lemon demon', u'Rhythmic Noise', u'wonderful', u'2001']"
247,VI Scose Poise,32451,104618,416000,"[u'electronic', u'idm', u'experimental', u'ambient', u'industrial', u'glitch', u'electronica', u'Awesome', u'emotronica', u'ebm', u'indiecore', u'noise', u'Warp', u'Avant-Garde', u'autechre', u'radiohead', u'breakcore', u'mike patton', u'ambient trance', u'power electronics', u'lucianoakaFM-press the eject give me the tape-playlist', u'NSHN', u'trance', u'chillout', u'trip-hop', u'pop', u'chill', u'downtempo', u'happy', u'techno', u'8bit', u'Canadian', u'8-bit', u'abstract', u'psychill', u'Like', u'amazing', u'minimalism', u'hypnotic', u'darkwave', u'spacey', u'Coldplay', u'trippy', u'Ambient IDM', u'funny', u'dark ambient', u'michael jackson', u'Ambient Techno', u'brilliant', u'steve aoki']"
248,newbound,4019,12517,363000,[]
249,Osla for n,3991,11737,491000,[]
250,M39 Diffain,5320,16037,346000,[u'buildings-being-demolished-along-with-the-equipment-recording-it']
251,tac Lacora,5255,16407,364000,[u'TRB']
252,Narkopop 10,1165,1856,1028000,[]
253,Narkopop 9,1246,1924,477000,[]
254,Narkopop 8,1344,2103,447000,[]
255,Narkopop 7,1450,2281,556000,[]
256,Narkopop 6,1538,2471,311000,[]
257,Narkopop 5,1639,2780,407000,[]
258,Narkopop 4,1741,2741,249000,[]
259,Narkopop 3,1822,2886,264000,[]
260,Narkopop 2,2037,3196,681000,"[u'ambient', u'gorgeous', u'Ambient Techno']"
261,Narkopop 2,2037,3196,681000,"[u'ambient', u'gorgeous', u'Ambient Techno']"
262,Narkopop 1,2375,3644,292000,[]
263,bladelores,16511,59548,739000,"[u'electronic', u'idm', u'noise', u'ambient', u'experimental', u'techno', u'minimal', u'beautiful', u'glitch', u'Avant-Garde', u'Acid', u'dark ambient', u'Ambient Techno', u'dark taxi baobab retreat', u'late night summer driving', u'n01s3 n k00l', u'testing 1-2-3', u'kataster', u'earz', u'not4all']"
264,tuinorizn,16303,48531,220000,"[u'electronic', u'idm', u'experimental', u'glitch', u'Acid']"
265,Flep,16928,50110,402000,"[u'experimental', u'idm', u'noise', u'electronic', u'techno', u'bass', u'quirky', u'glitch', u'fuzzy', u'Onslaught']"
266,vekoS,17813,54369,401000,"[u'electronic', u'idm', u'noise', u'experimental', u'glitch', u'2013', u'White rabbit', u'kataster', u'Exai']"
267,T ess xi,19618,62684,403000,"[u'idm', u'electronic', u'wonky', u'noise', u'experimental', u'glitch', u'TRB']"
268,jatevee C,22002,70012,254000,"[u'idm', u'electronic', u'experimental', u'getting high on robitussin and sitting in the tub', u'chillout', u'trip-hop', u'indie', u'chill', u'instrumental', u'alternative', u'ambient', u'indie pop', u'downtempo', u'electro', u'indietronica', u'abstract', u'lounge', u'Avant-Garde', u'instrumental hip-hop', u'abstract hip-hop', u'Ambient Electronica', u'ambient electronic', u'experimental electronic', u'Instrumental Electronic']"
269,Notwo,23082,76543,334000,"[u'ambient', u'electronic', u'idm', u'electronica', u'experimental', u'glitch', u'dark ambient', u'bleakness', u'dronezone', u'iron jesus', u'trip-hop', u'chill', u'instrumental', u'dance', u'minimal', u'drone', u'emotronica', u'autechre', u'mind-melting', u'cap', u'streamable track wants', u'somafm', u'indiecore', u'Dance  DJ', u'ghost engine']"
270,chenc9,22828,73729,297000,"[u'electronic', u'idm', u'experimental', u'electronica', u'instrumental', u'glitch', u'trip-hop', u'british', u'dance', u'Avant-Garde', u'emotronica', u'frantic', u'autechre', u'breakcore', u'drill and bass', u'un', u'indiecore', u'Dance  DJ', u'mummys buns and daddys TV-shows']"
271,WNSN,22849,73815,297000,"[u'idm', u'electronic', u'electronica', u'experimental', u'glitch', u'instrumental', u'ambient', u'dance', u'haunting', u'emotronica', u'autechre', u'breakcore', u'00s', u'writing music', u'Dance  Electronic', u'geile scheisse', u'my favourite song', u'indiecore', u'Dance  DJ', u'geile Mucke', u'cocoa is nice with cream', u'aural morphine in a reverb chamber', u'cocoa is AWESOME with cream', u'like a rolled up news paper that whacks me on the head', u'holy mother of fuck', u'weasels in microwave']"
272,Theswere,24266,81898,132000,"[u'idm', u'electronic', u'electronica', u'instrumental', u'ambient', u'experimental', u'glitch', u'dance', u'calm', u'emotronica', u'autechre', u'f', u'breakcore', u'Carefree', u'streamable track wants', u'production', u'gh', u'Dance  Electronic', u'DSA', u'indiecore', u'Dance  DJ', u'sound texture', u'cocoa is nice with cream', u'fulfilling', u'cocoa is AWESOME with cream', u'manufacturing']"
273,bnc Castl,24482,79380,172000,"[u'idm', u'electronic', u'experimental', u'electronica', u'glitch', u'trip-hop', u'pop', u'instrumental', u'ambient', u'dance', u'industrial', u'techno', u'emotronica', u'autechre', u'breakcore', u'madness', u'Dance  Electronic', u'indiecore', u'Dance  DJ', u'electronic luxury']"
274,90101-5l-l,24936,83895,191000,"[u'idm', u'electronic', u'experimental', u'electronica', u'instrumental', u'Warp', u'glitch', u'emotronica', u'Warp Records', u'autechre', u'breakcore', u'groovy', u""D'n'B"", u'use each number ONCE only', u'indiecore', u'Dance  DJ', u'testy', u'nogal vet', u'robots fucking']"
275,fwzE,25234,83453,159000,"[u'idm', u'electronic', u'electronica', u'experimental', u'electro', u'glitch', u'trip-hop', u'instrumental', u'dance', u'funky', u'emotronica', u'autechre', u'breakcore', u'Air', u'tubes', u'Dance  Electronic', u'abstract electro', u'indiecore', u'Dance  DJ', u'rhythmic chaos', u'mexican robots']"
276,Fol3,25168,81594,227000,"[u'idm', u'experimental', u'electronic', u'electronica', u'glitch', u'Avant-Garde', u'noisy', u'noise', u'trip-hop', u'dance', u'industrial', u'other', u'beautiful', u'Warp', u'psychedelic', u'emotronica', u'autechre', u'2007', u'breakcore', u'00s', u'glass', u'number songs', u'live electronics', u'crush', u'indiecore', u'Dance  DJ', u'ENTROPY', u'granulator mon amour', u'ko unatrag', u'quantum mechanical processing in the cyberspace']"
277,Fol3,25168,81594,227000,"[u'idm', u'experimental', u'electronic', u'electronica', u'glitch', u'Avant-Garde', u'noisy', u'noise', u'trip-hop', u'dance', u'industrial', u'other', u'beautiful', u'Warp', u'psychedelic', u'emotronica', u'autechre', u'2007', u'breakcore', u'00s', u'glass', u'number songs', u'live electronics', u'crush', u'indiecore', u'Dance  DJ', u'ENTROPY', u'granulator mon amour', u'ko unatrag', u'quantum mechanical processing in the cyberspace']"
278,rale,28074,103963,223000,"[u'idm', u'electronic', u'dark', u'electronica', u'experimental', u'glitch', u'iron jesus', u'trip-hop', u'dance', u'ominous', u'deep', u'emotronica', u'autechre', u'breakcore', u'groovy', u'wtf', u'halloween', u'foreboding', u'like it', u'streamable track wants', u'tryme', u'brain dance', u'Dance  Electronic', u'indiecore', u'Dance  DJ', u'thotepfavourites', u'robots at a rave', u'wierd core', u'kataster']"
279,Tankakern,28540,98032,220000,"[u'idm', u'electronic', u'experimental', u'industrial', u'electronica', u'dub', u'dance', u'dark', u'minimal', u'beautiful', u'Warp', u'glitch', u'Avant-Garde', u'emotronica', u'autechre', u'2007', u'f', u'breakcore', u'00s', u'fucked up', u'streamable track wants', u'Dance  Electronic', u'indiecore', u'Dance  DJ', u'cocoa is nice with cream', u'iron jesus', u'shredded metal', u'avant grrrr', u'irreversible score', u'mocna rzecz', u'spacer na tatary']"
280,paralel Suns,30441,109596,183000,"[u'ambient', u'electronic', u'idm', u'experimental', u'dark ambient', u'electronica', u'beautiful', u'glitch', u'sad', u'dance', u'calm', u'dark', u'minimal', u'Avant-Garde', u'drone', u'emotronica', u'autechre', u'2007', u'00s', u'warm', u'fucked up', u'cavernous', u'bleakness', u'somafm', u'dark and beautiful', u'Dance  Electronic', u'indiecore', u'Dance  DJ', u'revealing', u'dronezone', u'iron jesus', u'pared-down-hypnotic-melodic', u'Dark and Smooth', u'profoundly beautiful', u'wierd atmospheric', u'idm-atmospheric', u'avant grrrr']"
281,Simmm,29992,105825,300000,"[u'electronic', u'experimental', u'idm', u'ambient', u'electronica', u'glitch', u'trip-hop', u'instrumental', u'dance', u'minimal', u'beautiful', u'Warp', u'Avant-Garde', u'drone', u'emotronica', u'autechre', u'2007', u'breakcore', u'Recommended', u'00s', u'autumn', u'mixing it', u'Dance  Electronic', u'Kates favourites', u'4R1', u'indiecore', u'Dance  DJ', u'goosebump inducer', u'testy', u'Melodictechre', u'ae bomb']"
282,SonDEremawe,31003,108264,81000,"[u'electronic', u'idm', u'experimental', u'electronica', u'glitch', u'dub', u'dance', u'emotronica', u'autechre', u'breakcore', u'Dance  Electronic', u'indiecore', u'Dance  DJ']"
283,Perlence,32214,111008,205000,"[u'idm', u'electronic', u'experimental', u'electronica', u'glitch', u'Hip-Hop', u'trip-hop', u'instrumental', u'dub', u'dance', u'dark', u'Acid', u'emotronica', u'autechre', u'breakcore', u'experimental electronica', u'one-word titles', u'Dance  Electronic', u'indiecore', u'Dance  DJ', u'alienating', u'decoding machine', u'ae bomb']"
284,plyPhon,33912,121028,153000,"[u'electronic', u'idm', u'experimental', u'electronica', u'industrial', u'MonochromeNight-loved', u'ambient', u'dance', u'downbeat', u'minimal', u'beautiful', u'melodic', u'Warp', u'psychedelic', u'Breathing', u'soundscape', u'glitch', u'Avant-Garde', u'deep', u'emotronica', u'ethereal', u'autechre', u'2007', u'generative', u'breakcore', u'percussion', u'noisy', u'00s', u'echo', u'immersive', u'reverb', u'accent', u'sensual', u'dynamic', u'LFO', u'subtle', u'screaming', u'overtones', u'fringe', u'futuristic', u'simple', u'modular', u'streamable track wants', u'scattered', u'reversed', u'stretched', u'contrast', u'lamentation', u'flange', u'Echoes']"
285,Altibzz,69085,245450,173000,"[u'idm', u'ambient', u'electronic', u'electronica', u'Dreamy', u'experimental', u'beautiful', u'chillout', u'glitch', u'trip-hop', u'Hard', u'dance', u'surreal', u'atmospheric', u'haunting', u'drone', u'blunt', u'Mellow', u'emotronica', u'ethereal', u'autechre', u'cold', u'pleasant', u'perfect', u'Solitude', u'personal favourites', u'sublime', u'nocturnal', u'alien', u'to check out', u'ocean', u'futuristic', u'one-word titles', u'Top Gear', u'angelic', u'serene', u'streamable track wants', u'geometric', u'somafm', u'pure', u'ae', u'Dance  Electronic', u'My Best', u'indiecore', u'Dance  DJ', u'Humanoid', u'Elliptic', u'dronezone', u'thunderstorm music', u'algorithms making love']"
286,WNSN,22849,73815,297000,"[u'idm', u'electronic', u'electronica', u'experimental', u'glitch', u'instrumental', u'ambient', u'dance', u'haunting', u'emotronica', u'autechre', u'breakcore', u'00s', u'writing music', u'Dance  Electronic', u'geile scheisse', u'my favourite song', u'indiecore', u'Dance  DJ', u'geile Mucke', u'cocoa is nice with cream', u'aural morphine in a reverb chamber', u'cocoa is AWESOME with cream', u'like a rolled up news paper that whacks me on the head', u'holy mother of fuck', u'weasels in microwave']"
287,WNSN,22849,73815,297000,"[u'idm', u'electronic', u'electronica', u'experimental', u'glitch', u'instrumental', u'ambient', u'dance', u'haunting', u'emotronica', u'autechre', u'breakcore', u'00s', u'writing music', u'Dance  Electronic', u'geile scheisse', u'my favourite song', u'indiecore', u'Dance  DJ', u'geile Mucke', u'cocoa is nice with cream', u'aural morphine in a reverb chamber', u'cocoa is AWESOME with cream', u'like a rolled up news paper that whacks me on the head', u'holy mother of fuck', u'weasels in microwave']"
288,rale,28074,103963,223000,"[u'idm', u'electronic', u'dark', u'electronica', u'experimental', u'glitch', u'iron jesus', u'trip-hop', u'dance', u'ominous', u'deep', u'emotronica', u'autechre', u'breakcore', u'groovy', u'wtf', u'halloween', u'foreboding', u'like it', u'streamable track wants', u'tryme', u'brain dance', u'Dance  Electronic', u'indiecore', u'Dance  DJ', u'thotepfavourites', u'robots at a rave', u'wierd core', u'kataster']"
289,Tankakern,28540,98032,220000,"[u'idm', u'electronic', u'experimental', u'industrial', u'electronica', u'dub', u'dance', u'dark', u'minimal', u'beautiful', u'Warp', u'glitch', u'Avant-Garde', u'emotronica', u'autechre', u'2007', u'f', u'breakcore', u'00s', u'fucked up', u'streamable track wants', u'Dance  Electronic', u'indiecore', u'Dance  DJ', u'cocoa is nice with cream', u'iron jesus', u'shredded metal', u'avant grrrr', u'irreversible score', u'mocna rzecz', u'spacer na tatary']"
290,Inside World,42867,182178,233000,"[u'ambient', u'experimental', u'10s', u'electronic', u'indie', u'instrumental', u'abstract', u'Warp', u'Brooklyn', u'american', u'insane', u'2013', u'New York City', u'eletronic', u'best of 2013', u'Chill Out Music', u'Oneohtrix Point Never']"
291,He She,46468,208214,93000,"[u'experimental', u'10s', u'noise', u'electronic', u'indie', u'instrumental', u'ambient', u'Warp', u'psychedelic', u'Brooklyn', u'american', u'2013', u'New York City', u'eletronic', u'10 of 10 stars', u'best of 2013', u'later', u'Chill Out Music', u'doc', u'a suivre', u'Oneohtrix Point Never']"
292,Americans,49903,220142,318000,"[u'experimental', u'electronic', u'ambient', u'2013', u'10s', u'chillout', u'indie', u'instrumental', u'abstract', u'Warp', u'idm', u'Brooklyn', u'american', u'dark ambient', u'wow', u'New York City', u'eletronic', u'10 of 10 stars', u'best of 2013', u'vaporwave', u'Chill Out Music', u'doc', u'Oneohtrix Point Never', u'electronic abstraction']"
293,Boring Angel,60677,263854,256000,"[u'ambient', u'experimental', u'2013', u'10s', u'electronic', u'indie', u'instrumental', u'Warp', u'Brooklyn', u'american', u'Warp Records', u'minimalism', u'8 of 10 stars', u'New York City', u'eletronic', u'best of 2013', u'Chill Out Music', u'Oneohtrix Point Never']"
294,Narkopop 9,1246,1924,477000,[]
295,Narkopop 9,1246,1924,477000,[]
296,Narkopop 9,1246,1924,477000,[]
297,Narkopop 8,1344,2103,447000,[]
298,Narkopop 8,1344,2103,447000,[]
299,Narkopop 8,1344,2103,447000,[]
300,Narkopop 7,1450,2281,556000,[]
301,Narkopop 7,1450,2281,556000,[]
302,Narkopop 7,1450,2281,556000,[]
303,Narkopop 7,1450,2281,556000,[]
304,Narkopop 6,1538,2471,311000,[]
305,Narkopop 6,1538,2471,311000,[]
306,Narkopop 6,1538,2471,311000,[]
307,Narkopop 6,1538,2471,311000,[]
308,Narkopop 6,1538,2471,311000,[]
309,Narkopop 5,1639,2780,407000,[]
310,Narkopop 5,1639,2780,407000,[]
311,Narkopop 5,1639,2780,407000,[]
312,Narkopop 5,1639,2780,407000,[]
313,Narkopop 5,1639,2780,407000,[]
314,Narkopop 4,1741,2741,249000,[]
315,Narkopop 4,1741,2741,249000,[]
316,Narkopop 4,1741,2741,249000,[]
317,Narkopop 3,1822,2886,264000,[]
318,Narkopop 3,1822,2886,264000,[]
319,Narkopop 3,1822,2886,264000,[]
320,Narkopop 2,2037,3196,681000,"[u'ambient', u'gorgeous', u'Ambient Techno']"
321,Narkopop 2,2037,3196,681000,"[u'ambient', u'gorgeous', u'Ambient Techno']"
322,Narkopop 2,2037,3196,681000,"[u'ambient', u'gorgeous', u'Ambient Techno']"
323,Narkopop 1,2375,3644,292000,[]
