,Songs,Listeners,Playcount,Duration,Tags
632,Why Don't You Cry,11094,55886,228000,"[u'electronic', u'synth', u'american', u'2015 single']"
633,UR Town,4024,18143,222000,[u'the best']
634,Organization & Classification,6237,23836,314000,"[u'rainha', u'I am free']"
635,Waves of Nature,4950,29428,231000,[]
636,F Q-­‐C #8,1924,9726,260000,[]
637,Waves of Nature,4950,29428,231000,[]
638,Marceline,6313,33202,137000,[u'supreme']
639,Wait a Minute!,11895,69017,196000,"[u'<3', u'rainha mesmo viu', u'ai que delicinha']"
640,RANDOMSONG,4154,17855,256000,[]
641,Why Don't You Cry,11094,55886,228000,"[u'electronic', u'synth', u'american', u'2015 single']"
642,Natives of the Windy Forest,5728,23555,151000,"[u'experimental', u'chamber pop', u'perfect', u'art pop', u'voice crush', u'production crush']"
643,Star,3118,14257,217000,[]
644,Not So Different,3469,12080,193000,[]
645,IDK,6339,25499,258000,[u'am\xe9m willow']
646,Cycles,5123,20119,219000,[]
647,Organization & Classification,6237,23836,314000,"[u'rainha', u'I am free']"
648,Marceline PT. 2,4044,17157,181000,[]
649,UR Town,4024,18143,222000,[u'the best']
650,dRuGz,6184,25428,188000,"[u'electro', u'experimental hip-hop']"
651,Marceline PT. 2,4044,17157,181000,[]
652,Natives of the Windy Forest,5728,23555,151000,"[u'experimental', u'chamber pop', u'perfect', u'art pop', u'voice crush', u'production crush']"
653,RANDOMSONG,4154,17855,256000,[]
654,UR Town,4024,18143,222000,[u'the best']
655,Waves of Nature,4950,29428,231000,[]
656,Cycles,5123,20119,219000,[]
657,Why Don't You Cry,11094,55886,228000,"[u'electronic', u'synth', u'american', u'2015 single']"
658,Wait a Minute!,11895,69017,196000,"[u'<3', u'rainha mesmo viu', u'ai que delicinha']"
659,RANDOMSONG,4154,17855,256000,[]
660,Not So Different,3469,12080,193000,[]
661,Natives of the Windy Forest,5728,23555,151000,"[u'experimental', u'chamber pop', u'perfect', u'art pop', u'voice crush', u'production crush']"
662,dRuGz,6184,25428,188000,"[u'electro', u'experimental hip-hop']"
663,Star,3118,14257,217000,[]
664,Marceline,6313,33202,137000,[u'supreme']
665,IDK,6339,25499,258000,[u'am\xe9m willow']
666,F Q-­‐C #8,1924,9726,260000,[]
667,Organization & Classification,6237,23836,314000,"[u'rainha', u'I am free']"
668,Marceline PT. 2,4044,17157,181000,[]
669,IDK,6339,25499,258000,[u'am\xe9m willow']
670,Natives of the Windy Forest,5728,23555,151000,"[u'experimental', u'chamber pop', u'perfect', u'art pop', u'voice crush', u'production crush']"
671,Waves of Nature,4950,29428,231000,[]
672,dRuGz,6184,25428,188000,"[u'electro', u'experimental hip-hop']"
673,UR Town,4024,18143,222000,[u'the best']
674,Star,3118,14257,217000,[]
675,Wait a Minute!,11895,69017,196000,"[u'<3', u'rainha mesmo viu', u'ai que delicinha']"
676,RANDOMSONG,4154,17855,256000,[]
677,Cycles,5123,20119,219000,[]
678,Marceline,6313,33202,137000,[u'supreme']
679,Not So Different,3469,12080,193000,[]
680,Why Don't You Cry,11094,55886,228000,"[u'electronic', u'synth', u'american', u'2015 single']"
681,Marceline PT. 2,4044,17157,181000,[]
682,Organization & Classification,6237,23836,314000,"[u'rainha', u'I am free']"
683,F Q-­‐C #8,1924,9726,260000,[]
684,UR Town,4024,18143,222000,[u'the best']
685,Cake By The Ocean,209551,1685064,218000,"[u'pop', u'dance', u'funk', u'Disco', u'pop rock', u'2015', u'best of 2015', u'electropop', u'alternative', u'american', u'summer', u'party', u'cool', u'male vocalists', u'Beach', u'10s', u'fallon', u'poprock', u'South Park', u'Summer Jam', u'radio disney', u'funkpop', u'2015 single', u'wake-up song', u'joe jonas', u'europa plus', u'playlista rmf fm', u'best of 2016', u'2015 favorite', u'bbc radio1 playlist 2016', u'linedance 2016', u'so Maroon 5', u'makes me bouncy', u'stuff I dance around to', u'AYAYAYAYA AH', u'FOOODE ESSA BUCETAAA']"
686,Interlude: Dad Was Mad,43376,172842,46000,[u'interlude 2']
687,Wolves (feat. Vic Mensa & Sia),3626,32321,0,"[u'2015 gif', u'love at first listen gif', u'kanye west gif']"
688,Macumba Pirata,1003,3475,0,[u'Grunge']
689,Interlude: This Moment,37980,160494,49000,[u'interlude 4']
690,Facedown,27483,142224,169000,"[u'indie', u'indie rock', u'Recommended']"
691,Head.Cars.Bending,39745,225576,208000,"[u'synthpop', u'indie rock', u'indie', u'british', u'alternative', u'love at first listen', u'yeah', u'songs that i will still be listening to in a billion years']"
692,Silver Surfer Intermission,36906,178225,59000,[u'yeezy yeezy whats good']
693,UR Town,4024,18143,222000,[u'the best']
694,Gossip,129792,696193,55000,"[u'chill', u'Psychedelic Rock', u'perfect', u'Mellow', u'nostalgic', u'Fall Music', u'sunset music']"
695,Father Stretch My Hands Pt. 1 (feat. Kid Cudi),5340,48142,0,[u'only good for dead meme reasons']
696,Not So Different,3469,12080,193000,[]
697,IDK,6339,25499,258000,[u'am\xe9m willow']
698,Settle Down,102057,816209,240000,"[u'pop', u'indie rock', u'rock', u'synth', u'night stand', u'british', u'pop rock', u'bass', u'love at first listen', u'whistling', u'2010s', u'funk pop', u'My Jam', u'2014 single', u'bbc radio1 playlist 2014', u'wake-up song', u'2014 singles', u'memories']"
699,Drops,115449,576941,172000,"[u'chillout', u'Hip-Hop', u'electronica', u'soul', u'british', u'hip hop', u'chill', u'instrumental', u'downtempo', u'funk', u'acid jazz', u'male vocal', u'2013', u'2014', u'minor', u'modern soul', u'pouring down', u'p6dramaja', u'suziko-rockwerchter', u'summer chilled sadness', u'Electrocroon']"
700,Sledgehammer,93065,817371,232000,"[u'pop', u'love at first listen', u'sledgehino', u'Sledgehammer', u'Fifth Harmony', u'SLAYHAMMER', u'female vocalists', u'american', u'synthpop', u'reflection', u'EDM', u'2014', u'2015', u'electronic', u'dance', u'power', u'catchy', u'new wave', u'feel good', u'party', u'great', u'amazing', u'female vocals', u'top 40', u'hits', u'Eargasm', u'10s', u'first listen love', u'sing along', u'girlband', u'make me sing', u'on repeat', u'b side', u'radio disney', u'pinky', u'girlsband', u'2014 single', u'Amo', u'pop-dance', u'better than life', u'The X Factor', u'talent show', u'for him', u'forever stuck on repeat', u'viciante', u'meghan trainor', u'scherzinger', u'fode essa buceta', u'Better than Spice Girls', u'Adeus Forninhos']"
701,Stargirl Interlude,52333,258113,111000,"[u'Lana Del Rey', u'trip-hop', u'pop', u'alternative', u'epic', u'trip hop', u'interlude', u'lana del queen']"
702,Stargirl Interlude,52333,258113,111000,"[u'Lana Del Rey', u'trip-hop', u'pop', u'alternative', u'epic', u'trip hop', u'interlude', u'lana del queen']"
703,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
704,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
705,Secrets,69496,415323,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
706,Secrets,69496,415323,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
707,Attention,54851,227897,197000,"[u'rnb', u'Canadian', u'r&b', u'starboy']"
708,Attention,54851,227897,197000,"[u'rnb', u'Canadian', u'r&b', u'starboy']"
709,DARE,989523,6185927,247000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
710,All Alone,520253,2550259,210000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'trip-hop', u'electronica', u'alternative rock', u'indie', u'hip hop', u'pop', u'experimental', u'british', u'rap', u'00s', u'All Alone', u'electro', u'jazz', u'indie rock', u'favorites', u'trip hop', u'alternative hip-hop', u'Alternative  Punk', u'britpop', u'favorite songs', u'sad', u'dance', u'Love', u'world', u'techno', u'fun', u'General Alternative', u'vugube62', u'chillout', u'chill', u'female vocalists', u'dubstep', u'catchy', u'funk', u'indietronica', u'Awesome', u'alone', u'funky', u'cool', u'heard on Pandora', u'alternative pop', u'Favorite', u'lovely', u'2005', u'ElectronicaDance']"
711,November Has Come,433058,2104480,161000,"[u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'hip hop', u'electronic', u'trip-hop', u'mf doom', u'indie', u'pop', u'rap', u'british', u'electronica', u'alternative rock', u'Alternative  Punk', u'00s', u'alternative hip-hop', u'november', u'funk', u'smooth', u'alternative hip hop', u'damon albarn', u'November Has Come', u'chillout', u'chill', u'trip hop', u'hiphop', u'Mellow', u'Rainy Day', u'General Alternative', u'britpop', u'favourite', u'cold', u'popular', u'months', u'ElectronicaDance', u'month songs', u'DJ Feigenbaum', u'seen live', u'favorite songs', u'heavy', u'emo', u'experimental', u'sad', u'hard rock', u'downtempo', u'dub', u'electro', u'favorites', u'slow']"
712,Every Planet We Reach Is Dead,552107,2708432,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
713,El Mañana,652394,3878564,230000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'british', u'Hip-Hop', u'00s', u'indie', u'pop', u'sad', u'chillout', u'damon albarn', u'electronica', u'chill', u'alternative rock', u'melancholy', u'relaxing', u'britpop', u'beautiful', u'trip hop', u'hip hop', u'acoustic', u'Mellow', u'melancholic', u'loneliness', u'songs that make me cry', u'alternative pop/rock', u'chillin and driving', u'experimental', u'indie pop', u'Love', u'Awesome', u'warm', u'the oc', u'alternative hip-hop', u'Sommer', u'easy', u'Smoking music', u'songs of 2005', u'Verbotene Liebe', u'menneisyys', u'seen live', u'baroque', u'japanese', u'rap', u'ambient', u'downtempo', u'dub', u'electro']"
714,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
715,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
716,O Green World,555555,2765971,271000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
717,Kids With Guns,697135,3975292,225000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'Hip-Hop', u'indie', u'british', u'alternative rock', u'pop', u'electronica', u'the oc', u'00s', u'chill', u'chillout', u'damon albarn', u'indie pop', u'electro', u'indie rock', u'dance', u'cool', u'Kids with Guns', u'favorite songs', u'male vocalists', u'Alternative  Punk', u'feel good', u'Mellow', u'guns', u'General Alternative', u'hip hop', u'Awesome', u'trip hop', u'Smoking music', u'rap', u'favorites', u'dark', u'britpop', u'weird', u'seen live', u'punk', u'experimental', u'amazing', u'fun', u'kids', u'Music From the OC', u'alternative hip-hop', u'alternative rap', u'different', u'ElectglitchdubhoP', u'gorillaz - kids with guns']"
718,Last Living Souls,584667,2845622,190000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'Hip-Hop', u'alternative rock', u'pop', u'british', u'electronica', u'experimental', u'00s', u'chill', u'trip hop', u'damon albarn', u'Last Living Souls', u'chillout', u'hip hop', u'Alternative  Punk', u'britpop', u'punk', u'indie rock', u'Mellow', u'General Alternative', u'downtempo', u'UK', u'piano', u'alternative hip-hop', u'dub', u'favorites', u'strange', u'favourite', u'cool', u'alternative rap', u'my top 100', u'rap', u'electro', u'dance', u'techno', u'Awesome', u'cartoon', u'fav', u'english', u'Good Stuff', u'End of the world', u'my music', u'alternative pop/rock', u'Songs to go', u'Alternative Pop and Rock']"
719,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
720,Attics Of My Life,57042,208194,309000,"[u'classic rock', u'rock', u'country rock', u'70s', u'folk rock', u'Psychedelic Rock', u'Morose Deep dilate Crimson', u'folk-rock', u'grateful dead', u'folk', u'5 of 10 stars', u'60s', u'Dead', u'Love', u'christmas', u'beautiful', u'psychedelic', u'live', u'best song ever', u'jamband', u'Jam', u'harmonies', u'good lyrics', u'Acid Rock', u'1970', u'chillax', u'My collection', u'sunday brunch', u'me in concert', u'songs over five minutes', u'jukebox project', u'Robert Hunter', u'0ld favorites', u'attics of my life']"
721,Lucky Man,183863,663641,276000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'ELP', u'Lucky Man', u'Progressive', u'emerson lake and palmer', u'british', u'Ballad', u'Symphonic Rock', u'art rock', u'moog', u'emerson', u'soft rock', u'oldies', u'60s', u'psychedelic', u'sad', u'Emerson Lake n Palmer', u'Lake and Palmer', u'classic', u'Mellow', u'prog rock', u'Favourites', u'prog', u'male vocalists', u'Lucky Man - ELP', u'pop', u'chill', u'favorites', u'acoustic', u'rock ballad', u'greatest rock songs ever', u'Simphonic Rock', u'1970s electrochanical', u'easy listening', u'guitar', u'laid back', u'Psychedelic Rock', u'blues rock', u'symphonic prog', u'great songs', u'1970', u'rock ballads', u'top 2000', u'strings organs rubber wind', u'oldiess', u'Greg Lake', u'keith emerson']"
722,From the beginning,127645,451881,0,"[u'Progressive rock', u'classic rock', u'70s', u'rock', u'ELP', u'acoustic', u'Progressive', u'emerson lake and palmer', u'guitar', u'emerson', u'Mellow', u'Symphonic Rock', u'prog', u'Psychedelic Rock', u'prog rock', u'rock ballad', u'british', u'art rock', u'acoustic guitar', u'From the Beginning ELP', u'1970s electrochanical', u'chillout', u'Acoustic Rock', u'Ballad', u'symphonic prog', u'Palmer', u'From the beginning', u'grins and smiles and giggles and laughs', u'simenu22', u'seen live', u'pop', u'folk rock', u'great song', u'love songs', u'70s rock', u'british rock', u'lake', u'british progressive rock', u'strings organs rubber wind', u'muzica de ascultat cand creez', u'From the Beginning - Emerson']"
723,Wheel in the Sky,277459,1249374,296000,"[u'classic rock', u'80s', u'rock', u'journey', u'Supernatural', u'hard rock', u'70s', u'Wheel in the Sky', u'pop', u'arena rock', u'soft rock', u'oldies', u'melodic rock', u'AOR', u'Progressive rock', u'american', u'1978', u'80s rock', u'Steve Perry', u'favorite songs', u'easy listening', u'male vocalists', u'Ballad', u'Favourite Songs', u'rock top', u'Neal Schon', u'Supernatural Soundtrack', u'classic', u'favorites', u'beautiful', u'Awesome', u'upbeat', u'on the road', u'The Sopranos', u'Journey - Wheel in the sky', u'seen live', u'pop rock', u'Love', u'epic', u'favorite albums', u'rock n roll', u'Favorite', u'Guitar Hero', u'best', u'Favourites', u'10 of 10 stars', u'All', u'70s rock', u'favourite tracks', u'driver picks the music']"
724,Subdivisions,120886,716703,319000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'Rush', u'hard rock', u'Canadian', u'Progressive', u'prog rock', u'favorites', u'art rock', u'Canadian rock', u'Geddy Lee', u'bass', u'synth', u'Alex Lifeson', u'Progressive metal', u'canada', u'beautiful', u'psychedelic', u'neil peart', u'seen live', u'favorite songs', u'prog', u'catchy', u'Symphonic Rock', u'oldies', u'ethereal', u'Favorite', u'rock band dlc', u'Subdivisions', u'electronic', u'pop', u'album rock', u'soft rock', u'arena rock', u'drums', u'loved', u'rock band', u'brilliant', u'heard live', u'Favourite Songs', u'over 5 minutes long', u'silent intensity', u'All-Time Favorites', u'great drummer', u'music choice: retro rock', u'top favorite Rush', u'Neil Peart is a genius', u'heavy metal']"
725,The Logical Song,435545,2012431,252000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'SuperTramp', u'pop', u'british', u'80s', u'soft rock', u'oldies', u'alternative', u'The Logical Song', u'favorites', u'saxophone', u'male vocalists', u'1979', u'pop rock', u'classic', u'art rock', u'Symphonic Rock', u'Pop-Rock', u'great song', u'best', u""70's"", u'favourite', u'great lyrics', u'Favourites', u'indie', u'favorite songs', u'sax', u'Progressive', u'melancholy', u'soundtrackgdchill', u'Soundtrack', u'singer-songwriter', u'Love', u'album rock', u'Mellow', u'male vocalist', u'logical song', u'supertramp logical song']"
726,In the Air Tonight,631861,3271350,310000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'classic rock', u'soft rock', u'british', u'in the air tonight', u'easy listening', u'male vocalists', u'drums', u'singer-songwriter', u'Mellow', u'Progressive rock', u'male vocalist', u'Ballad', u'chillout', u'atmospheric', u'miami vice', u'Soundtrack', u'favorites', u'1981', u'Love', u'epic', u'adult contemporary', u'classic', u'pop rock', u'slow', u'oldies', u'romantic', u'Awesome', u'Favourites', u'alternative', u'dark', u'Phil Collins - In the Air Tonight', u'chill', u'haunting', u'Pop-Rock', u'sexy', u'driving music', u""80's"", u'genesis', u'beautiful', u'sensual', u'phil', u'electronic', u'soul', u'sad', u'night', u'90s']"
727,Bobby Brown,134518,690884,163000,"[u'rock', u'Progressive rock', u'classic rock', u'zappa', u'70s', u'experimental', u'Comedy Rock', u'humor', u'Experimental Rock', u'comedy', u'Frank Zappa', u'alternative', u'disturbing', u'Progressive', u'pop', u'80s', u'hard rock', u'american', u'1978', u'Beelloved', u'top rated tracks', u'rakt over disc', u'alternative rock', u'other', u'Awesome', u'psychedelic', u'crazy', u'oldies', u'party', u'gay', u'Psychedelia', u'fun', u'nice', u'humour', u'funny', u'live', u""80's"", u'top 40', u'guitar virtuoso', u'relax', u'Favourites', u'9 of 10 stars', u'Progressive Big Band', u'love the lyrics', u'friendsofthekingofrummelpop', u'collection', u'colours', u'1980', u'1979', u'bobby']"
728,Lady in Black,216114,1078702,555000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'Progressive rock', u'Uriah Heep', u'oldies', u'lady in black', u'Ballad', u'british', u'rock ballads', u'heavy metal', u'rock ballad', u'Love', u'best', u'golden oldies', u'classic', u'80s', u'melodic rock', u'legend', u'60s', u'favourite', u'Favourites', u'pop', u'folk', u'psychedelic', u'Progressive', u'male vocalists', u'uriah heep lady in black', u'favorites', u'beautiful', u'1971', u'hardrock']"
729,Moonage Daydream,365296,2162389,277000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'alternative', u'pop', u'psychedelic', u'singer-songwriter', u'rock band', u'1972', u'alternative rock', u'Awesome', u'80s', u'space', u'cool', u'experimental', u'hard rock', u'favorites', u'guitar', u'male vocalists', u'perfect', u'legends', u'Ziggy Stardust', u'classic', u'Favourites', u'british i like', u'pop rock', u'Driving', u'Psychedelic Rock', u'male vocalist', u'proto-punk', u'Favorite', u'favorite songs', u'sexy', u'epic', u'Dreamy', u'amazing', u'english', u'far out', u'outer space', u'sing', u'rock band dlc', u""70's"", u'100 Greatest Guitar Solos', u'mythic', u'listened milion times and never got bored even for a second']"
730,Volta Pra Mim,16154,53843,252000,"[u'pop', u'mpb', u'romantic', u'brasil', u'lovely songs', u'rock nacional', u'Roupa Nova', u'Romantica', u'melosa', u'relaxing', u'love songs', u'rio de janeiro', u'My Favorites', u'Brazilian Pop', u'Brega', u'brasil soft', u'Volta pra mim', u'nota 10', u'MPB - dclc', u'rock', u'brazilian', u'JANINE', u'Music to sleep to', u'lenta', u'sou brega', u'minhas', u'vergonha alheia', u'corno music', u'nacionais', u'shouting-along', u'80s rock and hard-rock', u'brasilian hard-rock', u'marcy', u'barbaraema', u'Russel', u'brasil baladas', u'Brasileirinhas', u'pra beijar na boca', u'cantando junto', u'amo-te', u'nenhum', u'top awesome romantic brega music', u'melacueca', u'Elton Lima', u'Elton Limma', u'sergiotecnico mpb', u'vpm', u'braillian', u'roupa  nova acustico']"
731,Still... You Turn Me On,35697,113948,0,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'70s', u'prog rock', u'ELP', u'Ballad', u'Progressive', u'Favorite', u'70s progressive rock', u'favorite songs', u'hard rock', u'pop rock', u'Psychedelic Rock', u'love songs', u'symphonic prog', u'my all-time favourite tracks', u'emerson', u'Lake and Palmer', u'Good Classic Rock', u'emerson lake palmer', u'pop', u'80s', u'alternative rock', u'sexy', u'sad', u'albums I own', u'prog', u'soft rock', u'arena rock', u'Dreamy', u'synth', u'peaceful', u'favorite albums', u'amazing', u'progressive jazz', u'crossover', u'Favourites', u'lovely', u'rock ballad', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'4 of 10 stars', u'Cream']"
732,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
733,Here Again,40415,150248,450000,"[u'hard rock', u'Progressive rock', u'classic rock', u'rock', u'70s', u'Rush', u'Canadian', u'blues rock', u'Slow Rock', u'classic', u'blues', u'Awesome', u'Progressive', u'prog rock', u'underrated', u'rock ballad', u'the word again', u'the word here', u'Guitar Solo', u'ultimate hits', u'slgdm', u'black metal', u'slow', u'album rock', u'soft rock', u'arena rock', u'beautiful', u'guitar', u'bass', u'drums', u'intense', u'relaxing', u'percussion', u'Prog-Rock', u'rock n roll', u'Ballad', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'1974', u'here', u'bombastic', u'heavy prog', u'70s rock', u'favourite tracks', u'Awesome solo', u'most loved', u'100 Greatest Guitar Solos', u'over 5 minutes long', u'listen more']"
734,Comfortably Numb,844954,7883273,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
735,Viva la Vida,1547307,14707210,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
736,Aqualung,345871,1606380,390000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'british', u'folk', u'art rock', u'flute', u'aqualung', u'prog rock', u'Masterpiece', u'classic', u'psychedelic', u'prog', u'epic', u'Guitar Solo', u'1971', u'favorites', u'tull', u'piano', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'progressive folk', u'70s rock', u'oldies', u'Psychedelic Rock', u'favorite songs', u'guitar', u'favourite', u'rock band', u'rock band 2', u'Ian Anderson', u'60s', u'Awesome', u'melodic', u'dramatic', u""70's"", u'100 Greatest Guitar Solos', u'seen live', u'male vocalists', u'folk prog', u'sufu5a']"
737,Agora Eu Quero Ir,12418,105795,192000,[]
