,Songs,Listeners,Playcount,Duration,Tags
137,Mother North,70331,489911,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
138,Elthe Kyrie,6033,26770,289000,[]
139,Dark Mother Divine,34750,276567,344000,"[u'Melodic Death Metal', u'black metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'metal', u'death metal', u'Dissection', u'heavy metal', u'Swedish Metal', u'Dark metal', u'blackened heavy metal', u'swedish', u'satanic', u'Favourites', u'hoobastank', u'FUCKING AWESOME', u'Masterpiece', u'temazo', u'darkness', u'Blackened Death Metal', u'black/death metal', u'funeral doom', u'Swedish Death Metal', u'blackened thrash metal', u'swedish black metal', u'death n roll', u'true metal', u'turn it up', u'satanism', u'pure evil', u'rifftastic', u'satanic black metal', u'demonic', u'Pure Fucking Metal', u'melodic blackened death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'satanic metal', u'best of satan and hell', u'Kataklysm', u'best metalband', u'metalband', u'Metalbands', u'best ones', u'lilith', u'evil black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'rib crusher']"
140,Todeswalzer,32482,239057,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
141,Heill Odinn,12063,43930,191000,"[u'nordic', u'neo-folk', u'electronic', u'ambient', u'medieval', u'norwegian', u'scandinavian', u'dark ambient', u'neofolk', u'norwegian folk', u'ambient folk', u'Burzum', u'Viking', u'maravilha', u'norvegian folk']"
142,Dominus Sathanas,44737,212302,184000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Burzum', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'atmospheric black metal', u'Norway', u'Suicidal Black Metal', u'ambient', u'satan', u'depressive black metal', u'true black metal', u'instrumental', u'Crap', u'Black', u'pagan metal', u'fantasy', u'instrumetal', u'Atmospheric metal', u'pagan black metal', u'white metal', u'black doom', u'tr00', u'Black and Death Metal', u'heavy funk', u'false black metal', u'False Norwegian Black Metal', u'Unholy Black Metal', u'second wave black metal', u'norsk svart metal', u'Dominus Sathanas']"
143,Ring of Gold,34349,271820,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
144,Radix Malorum,11663,40702,194000,"[u'black metal', u'metal', u'satan', u'Gay Metal', u'Norwegian Black Metal', u'shitcore', u'gaycore', u'kircore', u'pederastcore', u'acoustic ponos', u'gaygrind']"
145,Enhver til sitt,33301,153948,376000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'atmospheric black metal', u'metal', u'ambient', u'ambient metal', u'norsk metal', u'dark ambient', u'2011', u'ambient black metal', u'fallen', u'Atmospheric metal', u'best of 2011', u'true black metal', u'trve', u'Varg Vikernes', u'ciemnosc']"
146,Mouth of Leviathan,8228,48477,393000,"[u'black metal', u'metal', u'raw black metal', u'Finnish Black Metal', u'favorite songs', u'finnish', u'4 Stars', u'melodic black metal', u'true black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'metalistkreig', u'awesome fucking intro']"
147,Ov Fire and the Void,83116,871236,274000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'epic', u'Behemoth', u'ov fire and the void', u'Behemoth - Ov Fire And The Void', u'heavy metal', u'best song ever', u'black death metal', u'Technical Death Metal', u'heavy as fuck', u'evangelion', u'polska dusza', u'swietny teledysk', u'brutal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'boring', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Symphonic Black Metal', u'black/death metal', u'epic black metal', u'epic death metal', u'polish death metal', u'polish metal', u'i had to change my pants after this song', u'Pure Fucking Metal', u'pierdolniecie', u'zuo', u'music choice: metal', u'decadeology', u'o kurwa', u'songs of the moment', u'poput ruze u cvatu', u'blackended death metal', u'catchy death metal', u'rozkurwia kosmos', u'moc', u'rzniecie dupki', u'monumental armageddon', u'nietzschean conspiracy', u'pathoscore', u'epic pathoscore']"
148,Beast Above Man,5912,22022,284000,"[u'black metal', u'metal', u'7 of 10 stars']"
149,God from the Machine,13204,39381,100000,"[u'black metal', u'folk', u'norwegian', u'conceptual music', u'maravilha', u'bullshit music']"
150,Journey to the End,31782,259428,574000,"[u'black metal', u'viking metal', u'folk metal', u'epic', u'pagan metal', u'Folk Black Metal', u'fantastic', u'electronic', u'metal', u'norwegian', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'Sognametal', u'i had to change my pants again after this song', u'blackened techno', u'trance', u'experimental', u'beautiful', u'Awesome', u'Pagan', u'dark ambient', u'neofolk', u'finnish metal', u'celtic', u'Love it', u'techno metal', u'10 of 10 stars', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Atmospheric metal', u'pagan black metal', u'electronic metal', u'great ending', u'5 of 10 stars', u'Windir', u'Black Viking Metal', u'viking black metal', u'elektronik supersonik', u'my all time favorites', u'techno porn', u'the best music i ever listened to', u'pure atmospheric', u'disregard guitars acquire keyboards', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece', u'taking off throughout the galaxy']"
151,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
152,They Rode On,18194,117702,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
153,Feeble Screams From Forests Unknown,64018,349840,448000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'dark ambient', u'metal', u'true black metal', u'ambient', u'Norway', u'norwegian', u'atmospheric black metal', u'pagan metal', u'Gothic Metal', u'Brutal Death Metal', u'raw black metal', u'Black and Death Metal', u'heavy metal', u'alternative', u'fast', u'electro', u'industrial', u'Awesome', u'viking metal', u'90s', u'thrash metal', u'comedy', u'death metal', u'00s', u'anti-christian', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'depressive black metal', u'pagan black metal', u'dissonant', u'Burzum', u'kvlt', u'true metal', u'Katzenmusik', u'trve', u'real metal', u'list', u'radio bav', u'svartmetall', u'chillen', u'not dark ambient', u'Screams', u'heavy funk', u'Speed Black Metal', u'headbanging music']"
154,Wartheland,10957,51427,256000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'Third reich']"
155,Conquer All,110348,974136,231000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'polish death metal', u'Technical Death Metal', u'Behemoth', u'black death metal', u'poland', u'Black-Death Metal', u'Makes me want to kill things', u'seen live', u'FUCKING AWESOME', u'polish metal', u'brutal', u'sexy', u'Melodic Death Metal', u'death', u'rock band', u'satan', u'Norwegian Black Metal', u'rock band dlc', u'polish black metal', u'holy fucking shit this is kick ass', u'New Age Death Metal', u'I have a headache from headbanging and its GOOD', u'total rozpierdalacz']"
156,I troldskog faren vild,25209,100135,471000,"[u'black metal', u'metal', u'folk metal', u'folk', u'norwegian', u'eerie', u'atmospheric black metal', u'old school black metal', u'forest metal', u'slightly melancholic', u'Progressive metal', u'favorites', u'beautiful', u'Awesome', u'Avant-Garde', u'majestic', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'Atmospheric metal', u'Guitar Solo', u'All time favourites', u'Post-Black Metal', u'My Favourites', u'Troll Metal', u'great album opener', u'plus', u'Ulver', u'acerb but beautiful', u'smaertsamt vacker', u'cold leaves for the violent ground']"
157,Ham Som Reiste,8505,25824,291000,"[u'ambient black metal', u'dark ambient', u'black metal', u'Awesome', u'synth', u'Sleep', u'hot', u'Norwegian Black Metal', u'Burzum', u'blackmetal', u'Megadeth', u'slgdmbestof', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'OSDM', u'Nakoruru', u'slgdm', u'haohmaru', u'jubei yagyu', u'swallow my venom']"
158,Твой Звонок,11193,53156,0,"[u'punk rock', u'russian rock', u'rock', u'punk', u'alternative', u'Punk-Rock', u'heavy metal', u'metal', u'80s', u'Grunge', u'new wave', u'blues', u'90s', u'nostalgia', u'Favourite bands', u'fon', u'5 ball']"
159,Туман,17349,93118,0,"[u'punk rock', u'russian rock', u'rock', u'russian', u'alternative', u'90s', u'2']"
160,Inmate 4859,26467,204421,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
161,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
162,Стальные яйца,2080,12710,254000,"[u'russian', u'russian rap', u'Russia', u'russian hip-hop']"
163,вот и помер дед максим,473,1547,0,[]
164,Листики,1309,8774,236000,[]
165,primrose path,51,103,0,[]
166,if it were,10,17,0,[]
167,X-Ray,1263,7882,157000,[]
168,1-800-SIEMENSIXONE (prod. by stereoRYZE),1323,12345,0,[]
169,1-800-SIEMENSIXONE (prod. by stereoRYZE),1323,12345,0,[]
170,Без названия,52261,718235,0,"[u'best song ever', u'Masterpiece', u'Hip-Hop', u'russian', u'russian rap', u'Officially Shit', u'<3', u'better than radiohead', u'the worst thing ever to happen to music', u'Worst Song Ever', u'bydlo', u'Centr', u'loc dog', u'Tbili', u'Greatest Track Of All Time']"
171,if it were,10,17,0,[]
172,Ночь перед Рождеством,9364,46727,0,"[u'russian rock', u'punk', u'russian', u'punk rock']"
173,fountain (live @ CONCERT IN BLUE),26,61,0,[]
174,Fountain (cut),6,8,0,[]
175,1-800-SIEMENSIXONE (prod. by stereoRYZE),1323,12345,0,[]
176,Без названия,52261,718235,0,"[u'best song ever', u'Masterpiece', u'Hip-Hop', u'russian', u'russian rap', u'Officially Shit', u'<3', u'better than radiohead', u'the worst thing ever to happen to music', u'Worst Song Ever', u'bydlo', u'Centr', u'loc dog', u'Tbili', u'Greatest Track Of All Time']"
177,Taiga,115,251,0,[]
178,timeframe,41,110,0,[]
179,Лирика,20230,117622,0,"[u'punk rock', u'russian', u'rock', u'punk', u'russian rock', u'lirika', u'90s', u'8 of 10 stars', u'Russia', u'incest', u'russian punk', u'All time favourites', u'fon', u'sektor gaza', u'majonez', u'punk rock russian', u'RM']"
180,if it were,10,17,0,[]
181,primrose path,51,103,0,[]
182,if it were,10,17,0,[]
183,if it were,10,17,0,[]
184,Наш Кавказ,41,193,0,[]
185,EIFFEL 65 - BLUE DA BA DEE,1,93,0,[]
186,Казачья,264,649,0,[]
187,Лирика,230,569,0,[]
188,REC_110912_007,1,9,0,[]
189,bleak,7,14,0,[]
190,Ночь перед Рождеством,9364,46727,0,"[u'russian rock', u'punk', u'russian', u'punk rock']"
191,fountain (live @ CONCERT IN BLUE),26,61,0,[]
192,Fountain (cut),6,8,0,[]
193,На моей Луне,24385,174619,0,"[u'rock', u'russian rock', u'remind', u'alternative', u'melancholic', u'russian', u'russian alternative', u'emo', u'Fave', u'sadness', u'remind summer sea', u'\u043c\u0435\u043b\u0430\u043d\u0445\u043e\u043b\u0438\u044f']"
194,Свинцовое Одеяло,7250,45498,0,"[u'russian', u'russian rock', u'rock', u'wtf', u'ktulchu zohavait vsex', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'zatknis suka', u'uchi olbanskij scuko', u'ax ty suka spidovyj']"
195,Мы дети из ада,4024,20794,0,"[u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock']"
196,Part 3,5160,31088,582000,[u'atmospheric black metal']
197,Вампир,4589,17617,0,"[u'russian rock', u'russian', u'post-punk', u'punk rock', u'rock', u'alternative rock', u'underground', u'siberian punk', u'alternative', u'hard rock', u'punk', u'ru', u'Ku', u'goth', u'beautiful', u'car', u'road', u'relax', u'fav', u'magic', u'gogo', u'keyboards', u'tasty guitar licks and riffs', u'sampler', u'russian alternative', u'dark romance', u'h202', u'vampire topic', u'Songs that send me', u'Empty Hills', u'shit crap', u'punk siberia', u'Siberian Post-punk Rock', u'endomorfina', u'sence of live', u'songs I possess', u'vampire topic russian', u'esli v boi grustno']"
198,"Легион...Придаюсь огню,разрываюсь на части  Оставляю ожоги и ноющщие порезы  Всё равно ты ранишь сильней чем стекло и железо",13,16,0,[]
199,Дикая охота,4111,34135,195000,"[u'folk', u'female vocalists', u'russian', u'folk rock', u'RM']"
200,Я с тобой на яву и во снах...И я твой ужас и страх...,1,2,0,[]
201,Я с тобой на яву и во снах...И я твой ужас и страх...,1,2,0,[]
202,Пой Мне (acoustic),8,32,0,[]
203,Концерт для гобоя с оркестром,2,2,0,[]
204,Павана,3,3,0,[]
205,Palladio - I Allegretto,3,3,0,[]
206,Мелодия слёз,26,42,0,[]
207,Lammas,228,1338,245000,"[u'ambient', u'Pagan', u'pagan folk', u'Pagan Ambient']"
208,Порядок,30,64,0,[]
209,Хаос,18,54,0,[]
210,Некрополь,21,36,0,[]
211,Орден Порядка,34,95,0,[]
212,Floating Across Water,34,57,0,[]
213,Замок Лесного союза (Castle of Sylvan),28,37,0,[]
214,"А мы не ангелы, парень",921,2784,0,[]
215,"Не ведьма,не колдунья",138,246,0,[]
216,A Song for the Exiled,37,104,0,[]
217,Vaipuminen,144,490,342000,[]
218,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
219,Krummi,10594,54513,239000,"[u'folk rock', u'nordic ethno grooves', u'Scandinavian folk', u'folk', u'folk fusion', u'seen live', u'female vocalists', u'world fusion', u'danish', u'nordic folk', u'because i was brainwashed by folk musicians', u'scandinavien', u'fairy world', u'shoegazefan', u'EthnicFolkPearls', u'valrvan', u'Bibzoom guide - Middelalder']"
220,Dota2 Reborn,3,34,0,[]
221,Овечка,3037,25340,354000,"[u'folk', u'female vocalists', u'russian', u'folk rock']"
222,Осеннее Равноденствие,32,64,0,[]
223,Холодные камни,2025,13638,216000,"[u'folk', u'song', u'celt', u'best song ever', u'fire', u'Empty Hills']"
224,Wanderings,2107,7567,487000,"[u'neoclassical', u'metal', u'Gothic', u'Dreamy', u'atmospheric', u'ethereal', u'heavenly voices', u'neoclassical darkwave', u'fantasy music', u'heavenly music']"
225,"Роза, герань, резеда",73,219,0,[]
226,Блики на воде,116,503,0,[]
227,Ameno,178145,848720,258000,"[u'new age', u'ambient', u'celtic', u'ERA', u'chillout', u'ameno', u'gregorian', u'instrumental', u'medieval', u'ethereal', u'chant', u'choir', u'relaxing', u'spiritual', u'electronic', u'Gothic', u'90s', u'relax', u'choral', u'chill', u'Era - Ameno', u'female vocalists', u'enigmatic', u'gregorian chant', u'rock', u'favorites', u'epic', u'atmospheric', u'chorus', u'electronica', u'pop', u'latin', u'mystic', u'my favourite songs', u'Classical', u'alternative', u'world', u'beautiful', u'amayzes loved', u'vocal', u'folk', u'easy listening', u'Favorite', u'Soundtrack', u'downtempo', u'melodic', u'yoga', u'chill-out', u'cool', u'New Age and Ambient']"
228,Enae Volare Mezzo,81572,292535,268000,"[u'new age', u'ambient', u'celtic', u'gregorian', u'chillout', u'ERA', u'ethereal', u'chant', u'medieval', u'trance', u'chill', u'instrumental', u'Symphonic Rock', u'beautiful', u'enigmatic', u'alternative', u'relaxing', u'Era - Enae Volare Mezzo', u'Soundtrack', u'electronic', u'electronica', u'Classical', u'vocal', u'female vocalists', u'choral', u'latin', u'90s', u'atmospheric', u'loved', u'religious', u'rhythmic', u'choirs', u'gregorian chant', u'ZapLovedTracks', u'enigma', u'pride', u'worth checking out', u'celtic acoustic', u'neo gregorian', u'ethrreal', u'fedor', u'ambient choir', u'metalcore', u'metal', u'opera', u'sexy', u'favorites', u'calm', u'Queen', u'epic']"
229,The Old Ways,38066,280355,350000,"[u'celtic', u'folk', u'female vocalists', u'new age', u'celtic folk', u'beautiful', u'Pagan', u'favorites', u'Canadian', u'ethereal', u'celtic fusion', u'loreena mckennitt', u'epic', u'world', u'Gothic', u'night', u'atmospheric', u'melancholy', u'melancholic', u'female vocalist', u'Favorite', u'celta', u'ambient', u'sad', u'singer-songwriter', u'canada', u'memories', u'medieval', u'adult contemporary', u'folk metal', u'longing', u'peaceful', u'favorite albums', u'avantgarde', u'Favorite Artists', u'Adult Alternative', u'amazing', u'folk rock', u'emotional', u'irish', u'percussion', u'World Music', u'live', u'yearning', u'Ballad', u'meditative', u'ireland', u'Female Voices', u'harp', u'best albums']"
230,Blood Eagle,845,3023,0,[]
231,Der graue Wolf,464,1581,451000,"[u'ambient', u'post-rock', u'atmospheric', u'brilliant', u'fine', u'crystalline']"
232,солнышко в руках,1673,16113,173000,[]
233,"Спасибо за день, спасибо за ночь",23,30,0,[]
234,Whos Your Daddy,588,3534,0,[]
235,ᴍᴇʟᴀɴɪᴇ ᴍᴀʀᴛɪɴᴇᴢ – ᴛᴏᴏ ᴄʟᴏsᴇ,2,2,0,[]
236,ᶠᶦᵍʰᵗᶦᶰᵍ ᶠᵒʳ ʸᵒᵘʳ ᶠʳᵉᵉᵈᵒᵐ,3,3,0,[]
237,моя любовь над всеми вами,208,1264,0,[]
238,above the clouds,297,888,0,[]
239,always you,2014,7797,0,[]
240,Гулять по воде,484,1338,0,"[u'rock', u'russian rock']"
241,вальс из к/ф ''мой ласковый и нежный зверь'',82,528,0,[]
242,Catharsis,16446,68595,293000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'rock', u'songs i love', u'90s metal', u'90s heavy metal', u'speed trash metal', u'hard rock', u'90s', u'Energetic', u'thrash', u'8 of 10 stars', u'2', u'american artist', u'Anthrax', u'90s Rock', u'Favorite songs ever', u'true metal', u'old school thrash metal', u'90s hard rock', u'Revigora', u'true metal gods', u'just call it metalcore fags']"
243,Сто Лет Одиночества,194,560,0,[]
244,Смешное сердце,2526,12809,241000,"[u'rock', u'siberian rock', u'Love', u'siberian punk', u'ru', u'rus rock', u'rep2']"
245,In The Air Tonight..,18,83,0,[]
246,Just Tonight,190090,2291415,168000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'amazing', u'<3', u'excellent reason for crying', u'melancholy', u'modern rock', u'female vocalist', u'Ballad', u'post-grunge', u'2010', u'Female fronted metal', u'pop', u'singer-songwriter', u'Awesome', u'american', u'synthesizer', u'10s', u'electric', u'tonight', u'BEFORE YOU DIE', u'indie rock', u'calm', u'Love', u'beautiful', u'pop punk', u'love at first listen', u'FUCKING AWESOME', u'Love it', u'fuck', u'4 Stars', u'Tears', u'Reckless', u'songs I can relate to', u'no words can describe how much i fucking love this', u'just tonight', u'songs i like to play whilst walking down the street at night', u'these guys fucking rule', u'backing orchestra', u'sad', u'hard rock', u'dance', u'pop rock', u'electric guitar', u'alto', u'drums', u'diva']"
247,Pitbull Terrier,80554,524511,220000,"[u'Hip-Hop', u'Rave', u'electronic', u'dance', u'african', u'2014 single', u'rap-rave', u'alternative', u'rap', u'urban', u'House', u'cover', u'new rave', u'club', u'distortion', u'silly', u'i am a party girl here is my soundtrack', u'hardcore techno', u'dancefloor', u'EDM', u'south africa', u'2014', u'dark pop', u'zef-rap', u'unloved', u'electrodark', u'song i have seen live', u'Lolcats', u'best song of the album', u'vanguardia primitiva', u'this song makes me scared', u'BajaTec', u'Afrikans', u'gets me crazy', u'sudcalifornia']"
248,Snow,45664,331208,336000,"[u'rock', u'alternative rock', u'Funk Rock', u'funk', u'alternative', u'chillout', u'party', u'snow', u'Red Hot Chili Peppers', u'seen live', u'favorite songs', u'favorites', u'power', u'male vocalists', u'live', u'00s', u'Favorite', u'top 40', u'Great Lyricists', u'smile', u'Good Stuff', u'Radio Music', u'Top2000', u'red', u'My Favorites', u'key', u'proud', u'Kloron - Top 500 van 2007', u'dancedance', u'alterantive', u'totally hot', u'aktuell', u'songs that define me', u'czasoumilacze', u'GebJens2007', u'cherrydiwa', u'limecore', u'guitarlicks', u'up the mood']"
249,5:00,113,621,0,[]
250,мечтой о сладкой жизни,768,3800,0,[u'abstract hip-hop']
251,л,3,29,0,[]
252,ALEKSANDRINO,1,1,0,[]
253,Спокойная ночь,276,927,0,[]
254,CHAIKA,480,1888,0,[u'russian']
255,"чай , сахар",3225,10034,0,[]
256,Беги от Меня,11971,66854,0,"[u'pop', u'russian', u'Russian Pop', u'relaxing', u'electronica', u'4 Stars', u'sad', u'female vocalists', u'90s', u'club', u'emotion', u'1999', u'in love', u'ru-pop', u'Rus Pop', u'alko-party', u'girl and girl', u'gosti iz budushego', u'almazgz', u'sonnyroo', u'crycry dancedance', u'vot on moj magnitofon']"
257,"Ну давай, ну давай (prod. by GD)",196,617,0,[]
258,сквирт,1,7,0,[]
259,Я люблю тебя,751,2976,0,[]
260,НЕ ПРИСЛОНЯТЬСЯ,48,227,0,[]
261,Сломано все,12504,58579,0,"[u'russian rock', u'seen live', u'rock', u'alternative', u'russian', u'oldies']"
262,хуё..... без тебя,2,4,0,[]
263,иди ко мне,1974,9185,0,[]
264,ЖИЗНЬ НАУЧИТ,8,60,0,[]
265,"Цивилизация гнилого ""Я""",74,250,0,[]
266,мемасы про суицид,157,1346,0,[]
267,she played me,6489,47265,0,"[u'electronic', u'sex', u'witch house']"
268,Give Me Just A Little Smile,4746,20537,0,[u'reggae']
269,"No Woman, No Cry",107003,526487,0,"[u'reggae', u'Bob Marley', u'roots reggae', u'chill', u'Love', u'relaxing', u'legend', u'classic', u'70s', u'easy listening', u'jamaican', u'relax', u'Rasta', u'singer-songwriter', u'male vocalist', u'classic rock', u'favorite songs', u'favorites', u'other', u'male vocalists', u'Beach', u'jamaica', u'1974', u'best songs ever', u'rainy day songs', u'unforgettable', u'chillout', u'pop', u'rock', u'blues', u'ska', u'Mellow', u'oldies', u'political', u'roots', u'soft', u'live', u'Ballad', u'optimistic', u'Favourites', u'love song', u'crying', u'woman', u'radio paradise', u'radioparadise', u'english lyrics', u'1980s', u'Feel Good Songs', u'collection', u'1980']"
270,банальных драм достаточно нам,68,304,0,[]
271,Состояние полураспада,2011,21956,220000,"[u'alternative metal', u'Nu Metal']"
272,Do you dream?,597,1865,0,[]
273,времена другие,314,787,277000,[]
274,Русское поле экспериментов,17266,111924,722000,"[u'punk', u'Psychedelic Rock', u'post-punk', u'Best of the best', u'true poetry', u'russian', u'noise rock', u'psychedelic', u'russian underground punk rock', u'siberian rock', u'black metal', u'rock', u'alternative rock', u'experimental', u'epic', u'new wave', u'Experimental Rock', u'poetry', u'great lyrics', u'russian rock', u'<3', u'apocalyptic folk', u'Punk-Rock', u'siberian', u'ru', u'psychedelic punk', u'Siberian Suicidal Post-Punk', u'GrOb', u'mat', u'punk opera', u'russian essential', u'rep3', u'bezyskhodnost']"
275,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
276,"My killer, my lover",1123,3070,0,[]
277,Солнышко в руках,1924,6332,0,[]
278,W O E,800,6847,0,[]
279,Forgive Us,4980,29449,0,"[u'trap', u'christian trap', u'oligarkh', u'holy-hop']"
280,зажигательная современная лезгинка,10,34,0,[]
281,"""Моя звезда""",2,2,0,[]
282,VΣ$И▲ - لا تبقى وحدها,651,5590,0,[]
283,Пис офф ганджа,18,24,0,[]
284,Stand by Me,1427,4897,208000,"[u'reggae', u'covers', u'versions']"
285,Oil In My Lamp,65,233,0,[]
286,Why,1767,4962,126000,"[u'rocksteady', u'reggae', u'Suedehead']"
287,sunshine Raggae,13,65,0,[]
288,giving girls cocaine,14,57,0,[]
289,"Гуляй, шальная Императрица!",48,138,0,[]
