,Songs,Listeners,Playcount,Duration,Tags
614,Castle,68857,583741,277000,"[u'pop', u'american', u'indie', u'indie pop', u'love at first listen', u'Incredible', u'2015', u'movie song', u'halsey', u'2016 single', u'favorites 2016']"
615,Roman Holiday,49817,434105,201000,"[u'love at first listen', u'pop', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'instant love', u'halsey']"
616,1-51,3154,14788,0,"[u'Awesome', u'Masterpiece', u'Neo-Psychedelia', u'american i like', u'american-garage']"
617,666 Conducer,92877,463109,239000,"[u'rock', u'Garage Rock', u'alternative rock', u'indie rock', u'00s', u'indie', u'alternative', u'sex', u'american i like', u'1Live Fiehe', u'brmc', u'sexy', u'Stoner Rock', u'psychedelic', u'blues rock', u'Psychedelic Rock', u'cool', u'favourite artists', u'classic rock', u'chillout', u'Grunge', u'favorite songs', u'hard rock', u'favorites', u'memories', u'Love', u'post-punk', u'blues', u'shoegaze', u'pretentious', u'Retro', u'american', u'2007', u'mix', u'strong', u'numbers', u'great lyrics', u'hot', u'Black', u'Eargasm', u'radio paradise', u'radioparadise', u'Neo-Psychedelia', u'6 of 10 stars', u'hotness', u'alt-folk', u'jangle', u'you are welcome in poland', u'Cool guitar', u'magick']"
618,Howl,127013,557438,261000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'Dreamy', u'melancholic', u'alternative', u'Black Rebel Motorcycle Club', u'american i like', u'Drunken Heroes', u'blues', u'melancholy', u'seen live', u'amazing', u'Garage Rock', u'Heartbreaking', u'brmc', u'folk', u'sad', u'beautiful', u'Awesome', u'american', u'favourite', u'garage', u'loved', u'depressing', u'2000s', u'all time faves', u'mainstream-indie', u'rock alternativo', u'21st century girl', u'herzmusik', u'almost inexpressible beauty', u'wanna-be brit', u'the sound of my dreams', u'classic rock', u'british', u'USA', u'Stoner Rock', u'americana', u'melodic', u'psychedelic', u'90s', u'organ', u'longing', u'atmospheric', u'haunting', u'Radio', u'Mellow', u'Alt-country']"
619,Fire Walker,46071,193887,384000,"[u'ambient', u'psychedelic', u'Psychedelic Rock', u'brmc', u'alternative rock', u'bass', u'Mellow', u'rock n roll', u'love at first listen', u'fucking incredible', u'Black Rebel Motorcycle Club', u'dat bass', u'sexy male voices', u'oh fuuuck', u'death sex']"
620,How,103139,657847,314000,"[u'indie', u'dark', u'now THATs how you start an album', u'Faves', u'alternative', u'alternative rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'Love', u'male vocal', u'sex', u'2013', u'brilliant', u'love at first listen', u'trap', u'10s', u'sex music', u'story of my life', u'girlfriend', u'i love you', u'songs that i will still be listening to in a billion years', u'lmfao', u'sex for my ears', u'a long red glare', u'in remembering', u'my top 100 of 2015']"
621,Single,26391,168857,262000,"[u'indie', u'Hip-Hop', u'soul']"
622,Red Eyes and Tears,214861,1011269,240000,"[u'rock', u'indie rock', u'alternative rock', u'indie', u'garage', u'alternative', u'true blood', u'Garage Rock', u'sexy', u'00s', u'Love', u'shoegaze', u'Psychedelic Rock', u'cool', u'Black Rebel Motorcycle Club', u'psychedelic', u'american', u'Favourites', u'american i like', u'brmc', u'Soundtrack', u'seen live', u'Progressive rock', u'Stoner Rock', u'dark', u'sexual', u'six feet under', u'sad', u'catchy', u'guitar', u'atmospheric', u'1', u'male vocalists', u'love songs', u'fav', u'love at first listen', u'colors', u'Neo-Psychedelia', u'gloomy', u'rockin', u'no radiohead radio', u'guitar riffs and solos', u'debut single', u'lovers song', u'RM', u'male', u'pop', u'chill', u'punk', u'hard rock']"
623,Cry Baby,62382,381532,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
624,"If You Were There, Beware",495160,3682171,274000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'UK', u'post-punk', u'seen live', u'Garage Rock', u'psychedelic', u'male vocalists', u'Post-punk revival', u'punk', u'indie pop', u'Awesome', u'Indie-Rock', u'Beware', u'Songs with great instrumental parts', u'experimental', u'Love', u'new wave', u'Alternative  Punk', u'male vocalist', u'Sheffield', u'Britrock', u'My Favorites', u'pop', u'favorites', u'epic', u'quirky', u'great', u'amazing', u'2007', u'Psychedelic Rock', u'Pop-Rock', u'Bandas que amo', u'favorite indie', u'VIAJE :D', u'chill', u'hard rock', u'Contemporary', u'garage rock revival', u'guitar', u'drums', u'Retro']"
625,I Walk the Line,35694,266304,165000,"[u'cover', u'calm', u'love at first listen', u'Power Rangers', u'adansey', u'gansey']"
626,"Mind Eraser, No Chaser",263407,1424877,247000,"[u'rock', u'alternative rock', u'hard rock', u'Stoner Rock', u'them crooked vultures', u'alternative', u'00s', u'2009', u'Dave Grohl', u'Josh Homme', u'Grunge', u'american', u'blues rock', u'Supergroup', u'classic rock', u'Progressive rock', u'Psychedelic Rock', u'desert rock', u'heavy', u'indie rock', u'blues', u'Awesome', u'melodic', u'psychedelic', u'Retro', u'want to see live', u'robot rock', u'Neo-Psychedelia', u'foo fighters', u'Queens Of The Stone Age', u'Eagles of Death Metal', u'john paul jones', u'autozynik', u'W-Wopps', u'the w-wopps', u'gretanova', u'indie', u'chill', u'seattle', u'sex', u'stoner', u'Prog-Rock', u'fav', u'alt rock', u'drugs', u'male vocals', u'personal favourites', u'fucking amazing', u'jack white', u'red']"
627,Drive,60950,511848,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
628,Whatever Happened to My Rock 'n' Roll (Punk Song),139148,603729,224000,"[u'rock', u'indie rock', u'alternative rock', u'indie', u'garage', u'Garage Rock', u'00s', u'alternative', u'2001', u'punk', u'noise rock', u'shoegaze', u'loved', u'love at first listen', u'Neo-Psychedelia', u'Oh My God', u'trojkowy ekspres', u'9 songs', u'brmc', u'pure rocknroll', u'seen live', u'hard rock', u'pop rock', u'favorites', u'Love', u'post-punk', u'garage rock revival', u'beautiful', u'Awesome', u'psychedelic', u'Breathing', u'loud', u'Driving', u'haunting', u'party', u'punk rock', u'I like', u'sex', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'san francisco', u'best', u'trashy blues-rock-boogie', u'punkish', u'fuck yeah', u'all time faves', u'interessant', u'best songs of the 00s', u'sex music']"
629,Dangerous Animals,333362,2763839,204000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative rock', u'arctic monkeys', u'alternative', u'00s', u'britpop', u'post-punk', u'english', u'want to see live', u'animals', u'spelling', u'love at first sight', u'vugube62', u'UK', u'Retro', u'Garage Rock', u'sex', u'danger', u'Garage-Rock', u'turn this up', u'songs i never get tired of listening to', u'indie rock songs', u'as cool as they are', u'stiletto on the chest', u'seen live', u'chill', u'2009', u'hard rock', u'favorites', u'Alternative  Punk', u'Contemporary', u'garage rock revival', u'other', u'psychedelic', u'summer', u'new', u'Rocking', u'Indie-Rock', u'favourite', u'Psychedelic Rock', u'fip', u'groovy', u'Uplifting', u'male vocalists', u'Favorite', u'Jam', u'Sheffield']"
630,Young God,45444,377716,180000,"[u'indie', u'pop', u'indie pop', u'american', u'love at first listen', u'sex music', u'2015', u'halsey', u'adansey', u'gansey']"
631,As Sure as the Sun,119397,484654,352000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'shoegaze', u'Garage Rock', u'alternative', u'psychedelic', u'american i like', u'post-punk', u'00s', u'beautiful', u'Black Rebel Motorcycle Club', u'seen live', u'chill', u'Favourites', u'shoegaze is sex', u'brmc', u'get drunk', u'songs i would have sex to', u'extremely addicting', u'neo-psychedelic garage rock', u'chillout', u'favorite songs', u'sexy', u'Progressive rock', u'pop rock', u'epic', u'dark', u'soft rock', u'garage rock revival', u'Awesome', u'bass', u'late night', u'download', u'Mellow', u'amazing', u'spacey', u'stoner', u'Psychedelic Rock', u'garage', u'cool', u'bliss', u'buy', u'interesting', u'gorgeous', u'want to see live', u'8 of 10 stars', u'love gone bad', u'drone rock']"
632,Better Strangers,72033,397008,252000,"[u'rock', u'blues', u'blues rock', u'alt rock', u'8 of 10 stars', u'heard live', u'strangers and guests and invaders', u'royal blood']"
633,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
634,Crying Lightning,489127,5814039,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
635,Beat the Devil's Tattoo,220952,1403637,226000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'indie rock', u'psychedelic', u'Garage Rock', u'2010', u'indie', u'lizvelrene2010', u'10s', u'alternative', u'blues rock', u'Chuck', u'american i like', u'Black Rebel Motorcycle Club', u'Consistent Dodo Radio - Flittering', u'blues', u'vugube62', u'noise rock', u'Energetic', u'FUCKING AWESOME', u'fuck yeah', u'gossip girl', u'Good Stuff', u'All time favourites', u'surferosa65s-psychedelic', u'fucking addictive', u'excellent headbanger', u'best of 2010 list', u'stomp and rhythm', u'Best Song 2010 - Nomination', u'miianens playlist', u'sounds like Kasabian', u'seen live', u'60s', u'punk', u'favorite songs', u'folk', u'hard rock', u'favorites', u'britpop', u'garage rock revival', u'Awesome', u'upbeat', u'american', u'ost', u'Like', u'not bad', u'garage', u'loved']"
636,Ferrari,21350,119811,184000,"[u'Hip-Hop', u'indie', u'experimental', u'Perfection']"
637,Float,66788,399799,261000,"[u'indie', u'birds', u'ocean', u'USA', u'male vocal', u'2013', u'trap']"
638,I Walk the Line,35694,266304,165000,"[u'cover', u'calm', u'love at first listen', u'Power Rangers', u'adansey', u'gansey']"
639,Baby Came Home 2 / Valentines,19298,99741,390000,"[u'indie', u'USA', u'Hip-Hop', u'Lo-Fi', u'male vocal', u'Perfection']"
640,Colors,104884,1011674,267000,"[u'pop', u'alternative', u'indie pop', u'american', u'2015', u'indie', u'new york', u'female vocalists', u'singer-songwriter', u'beautiful', u'Dreamy', u'Bittersweet', u'female vocalist', u""00's"", u'Favorite', u'love at first listen', u'single', u'fallon', u'Badlands', u'this is so good', u'halsey', u""you're ripped at every edge but you're a masterpiece"", u'my top 100 of 2015', u'2016 single', u'everything is blue']"
641,Afraid,196286,1568531,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
642,Coming Down,45300,340108,223000,"[u'pop', u'halsey', u'indie', u'indie pop', u'american', u'2015', u'love like religion']"
643,Afraid,196286,1568531,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
644,Female Robbery,167383,1178620,209000,"[u'alternative', u'indie', u'alternative rock', u'indie rock', u'somafm', u'Bagel', u'chill', u'rock', u'american', u'10s', u'itunes uk single of the week', u'Soundtrack', u'indie pop', u'USA', u'epic', u'dark', u'Awesome', u'bells', u'male vocal', u'2013', u'trap', u'Twisted', u'2012', u'2012 single', u'10 of 10 stars', u'creepy', u'yeah', u'dark pop', u'bell', u'fab', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'tem a vibe', u'aitchepic', u'the lyrics', u'MOONH8SUN', u'aitchknight', u'groovunky', u'absolutely love this', u'dans jam', u'bbc radio1 playlist 2012']"
645,Haunting,44353,373905,261000,"[u'love at first listen', u'dark', u'indie', u'pop', u'indie pop', u'american', u'relaxing', u'Favorite', u'2015', u'dark pop', u'halsey', u'why on earth is it just a bonus track']"
646,Cry Baby,62382,381532,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
647,The Beach,51272,333019,255000,"[u'indie', u'Hip-Hop', u'folk', u'USA', u'male vocal', u'love at first listen', u'2015', u'so beautiful']"
648,New Americana,141872,1133376,183000,"[u'eita vicio', u'indie', u'pop', u'alternative', u'american', u'love at first listen', u'best tracks of 2015', u'electronic', u'indie pop', u'female vocalists', u'Crap', u'addictive', u'Love it', u'10s', u'2010s', u'<3', u'2016', u'juicy', u'best of 2015', u'dumb lyrics', u'piece of crap', u'2015 single', u'music choice: alternative', u'sky high', u'halsey', u'indie grls n boys', u'high on legal marijuana', u'song about legal marijuana', u'bbc radio1 playlist 2016']"
649,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
650,Control,51601,454144,214000,"[u'indie', u'pop', u'indie pop', u'american', u'2015', u'dark pop', u'estadunidense', u'halsey', u'GODDAMN RIGHT YOU SHOULD BE SCARED OF ME', u'who is in control?', u'my top 100 of 2015', u'outernatia song contest', u'overrated borefest', u'Kauf']"
651,Hold Me Down,92827,695208,204000,"[u'halsey', u'indie', u'pop', u'american', u'electronic', u'instrumental', u'indie pop', u'amazing', u'love at first listen', u'Perfection', u'2015', u'best of 2015', u'Badlands', u'Hold Me Down', u'I Like Women']"
652,Let It Go,143736,947659,197000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'sonic rock', u'indie rock', u'the originals', u'Hip-Hop', u'USA', u'beautiful', u'male vocal', u'2013', u'trap', u'2012', u'10s', u'4 Stars', u'2014', u'aitch', u'originals', u'The Neighbourhood', u'aitchsonic', u'Te Amo', u'emile haynie', u'MOONH8SUN', u'aitchknight', u'the neighborhood', u'first heard on eska rock', u'mentira te odio']"
653,Hurricane,67898,620735,223000,"[u'electronic', u'pop', u'american', u'amazing', u'love at first listen', u'indie', u'indie pop', u'female vocalists', u'Awesome', u'Love it', u'<3', u'songs about me', u'2014 single', u'bbc radio1 playlist 2015', u'songs that i love singing', u'indie grls n boys']"
654,Wiped Out!,26464,162512,373000,"[u'indie', u'indie pop', u'Lo-Fi', u'male vocal', u'2015', u'wiped out', u'alternative rock', u""alternative r'n'b""]"
655,Greetings from Califournia,23294,132455,244000,"[u'Hip-Hop', u'indie', u'USA']"
656,Castle,68857,583741,277000,"[u'pop', u'american', u'indie', u'indie pop', u'love at first listen', u'Incredible', u'2015', u'movie song', u'halsey', u'2016 single', u'favorites 2016']"
657,Gasoline,63812,645232,200000,"[u'love at first listen', u'amazing', u'electronic', u'pop', u'indie pop', u'indietronica', u'melancholy', u'Electronic Pop', u'Faves', u'Favez']"
658,Strange Love,37129,323783,247000,"[u'love at first listen', u'pop', u'alternative', u'indie pop', u'Fave', u'Jams', u'secrets', u'halsey', u'rovinsky']"
659,Young God,45444,377716,180000,"[u'indie', u'pop', u'indie pop', u'american', u'love at first listen', u'sex music', u'2015', u'halsey', u'adansey', u'gansey']"
660,I Walk the Line,35694,266304,165000,"[u'cover', u'calm', u'love at first listen', u'Power Rangers', u'adansey', u'gansey']"
661,W.D.Y.W.F.M?,91516,651351,259000,"[u'indie', u'sexy', u'his voice jslkdjslkdjslkjd', u'rock', u'Favorite Bands', u'indie rock', u'USA', u'male vocal', u'hot', u'2013', u'trap', u'addictive', u'Eargasm', u'<3', u'play it loud', u'you make me feel', u'singing along loud and proud', u'the more I listen to it the better it gets']"
662,How,103139,657847,314000,"[u'indie', u'dark', u'now THATs how you start an album', u'Faves', u'alternative', u'alternative rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'Love', u'male vocal', u'sex', u'2013', u'brilliant', u'love at first listen', u'trap', u'10s', u'sex music', u'story of my life', u'girlfriend', u'i love you', u'songs that i will still be listening to in a billion years', u'lmfao', u'sex for my ears', u'a long red glare', u'in remembering', u'my top 100 of 2015']"
663,Drive,60950,511848,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
664,Prey,39816,283811,282000,"[u'indie', u'rock', u'folk', u'USA', u'male vocal', u'Ballad', u'love at first listen']"
665,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
666,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
667,Baby Came Home 2 / Valentines,19298,99741,390000,"[u'indie', u'USA', u'Hip-Hop', u'Lo-Fi', u'male vocal', u'Perfection']"
668,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
669,Baby Came Home 2 / Valentines,19298,99741,390000,"[u'indie', u'USA', u'Hip-Hop', u'Lo-Fi', u'male vocal', u'Perfection']"
670,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
671,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
672,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
673,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
674,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
675,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
676,Afraid,196286,1568531,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
677,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
678,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
679,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
680,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
681,Daddy Issues,41890,349289,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
682,The Stand (Long Version),1260,3230,0,[u'new wave']
683,The Walls Came Down (Single Version),243,662,0,[]
684,Fascination Street (Remastered),2120,6369,0,[u'Masterpiece']
685,Cool Blue,37360,110330,231000,[u'13 reasons why']
686,High,6829,18185,231000,[u'13 reasons why']
687,The Killing Moon (Echo & The Bunneymen Cover),274,790,330000,[]
688,A 1000 Times,27775,122318,248000,"[u'rock', u'kills me', u'2016', u'glassnote', u'colbert', u'a 1000 times', u'13 reasons why']"
689,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
690,Into the Black,117084,562279,323000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
691,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
692,Bored,7210,21124,180000,[u'13 reasons why']
693,Kill Em With Kindness (Acoustic),934,8189,0,"[u'hino', u'beautiful', u'13 reasons why']"
694,Only You,8526,42311,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
695,Hurricane,67898,620735,223000,"[u'electronic', u'pop', u'american', u'amazing', u'love at first listen', u'indie', u'indie pop', u'female vocalists', u'Awesome', u'Love it', u'<3', u'songs about me', u'2014 single', u'bbc radio1 playlist 2015', u'songs that i love singing', u'indie grls n boys']"
696,Drive,60950,511848,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
697,Drive,60950,511848,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
698,Drive,60950,511848,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
699,Drive,60950,511848,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
700,I Walk the Line,35694,266304,165000,"[u'cover', u'calm', u'love at first listen', u'Power Rangers', u'adansey', u'gansey']"
701,Drive,60950,511848,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
702,Strange Love,37129,323783,247000,"[u'love at first listen', u'pop', u'alternative', u'indie pop', u'Fave', u'Jams', u'secrets', u'halsey', u'rovinsky']"
703,Gasoline,63812,645232,200000,"[u'love at first listen', u'amazing', u'electronic', u'pop', u'indie pop', u'indietronica', u'melancholy', u'Electronic Pop', u'Faves', u'Favez']"
704,Haunting,44353,373905,261000,"[u'love at first listen', u'dark', u'indie', u'pop', u'indie pop', u'american', u'relaxing', u'Favorite', u'2015', u'dark pop', u'halsey', u'why on earth is it just a bonus track']"
705,Hurricane,67898,620735,223000,"[u'electronic', u'pop', u'american', u'amazing', u'love at first listen', u'indie', u'indie pop', u'female vocalists', u'Awesome', u'Love it', u'<3', u'songs about me', u'2014 single', u'bbc radio1 playlist 2015', u'songs that i love singing', u'indie grls n boys']"
706,Young God,45444,377716,180000,"[u'indie', u'pop', u'indie pop', u'american', u'love at first listen', u'sex music', u'2015', u'halsey', u'adansey', u'gansey']"
707,Drive,60950,511848,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
708,Castle,68857,583741,277000,"[u'pop', u'american', u'indie', u'indie pop', u'love at first listen', u'Incredible', u'2015', u'movie song', u'halsey', u'2016 single', u'favorites 2016']"
709,Strange Love,37129,323783,247000,"[u'love at first listen', u'pop', u'alternative', u'indie pop', u'Fave', u'Jams', u'secrets', u'halsey', u'rovinsky']"
710,Hold Me Down,92827,695208,204000,"[u'halsey', u'indie', u'pop', u'american', u'electronic', u'instrumental', u'indie pop', u'amazing', u'love at first listen', u'Perfection', u'2015', u'best of 2015', u'Badlands', u'Hold Me Down', u'I Like Women']"
711,Gasoline,63812,645232,200000,"[u'love at first listen', u'amazing', u'electronic', u'pop', u'indie pop', u'indietronica', u'melancholy', u'Electronic Pop', u'Faves', u'Favez']"
712,Hurricane,67898,620735,223000,"[u'electronic', u'pop', u'american', u'amazing', u'love at first listen', u'indie', u'indie pop', u'female vocalists', u'Awesome', u'Love it', u'<3', u'songs about me', u'2014 single', u'bbc radio1 playlist 2015', u'songs that i love singing', u'indie grls n boys']"
713,Drive,60950,511848,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
714,Roman Holiday,49817,434105,201000,"[u'love at first listen', u'pop', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'instant love', u'halsey']"
715,I Walk the Line,35694,266304,165000,"[u'cover', u'calm', u'love at first listen', u'Power Rangers', u'adansey', u'gansey']"
716,Strange Love,37129,323783,247000,"[u'love at first listen', u'pop', u'alternative', u'indie pop', u'Fave', u'Jams', u'secrets', u'halsey', u'rovinsky']"
