,Songs,Listeners,Playcount,Duration,Tags
586,Låt oss ta allt från varandra,38084,328304,365000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'cowbell', u'experimental', u'wraugh', u'swedish', u'Avant-Garde Black Metal', u'Suicide Black Metal', u'seen live', u'Avant-Garde', u'Black', u'Love it', u'neoclassical', u'progressive black metal', u'more cowbell', u'Depressive Suicidal Black Metal', u'suicidal depressive black metal', u'best solo ever', u'All time favourite', u'garten metal', u'hat', u'feels', u'KMK Sampler IV', u'sucidal black metal', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'mggh', u'My name is Kvarforth and Im depressed and forlorn', u'suits my mood']"
587,Längtar Bort Fran Mitt Hjärta,133,991,0,[]
588,Yttligare ett steg närmare total jävla utfrysning,28193,203888,382000,"[u'Suicidal Black Metal', u'black metal', u'depressive black metal', u'death metal', u'swedish', u'metal', u'Sweden', u'depressive', u'suicidal depressive black metal', u'holy fuck', u'My name is Kvarforth and Im depressed and forlorn', u'genre: black metal', u'heavy metal', u'seen live', u'sexy', u'Gothic', u'norwegian', u'beautiful', u'sex', u'hate', u'Black', u'Masterpiece', u'yummy', u'Symphonic Black Metal', u'DSBM', u'Orgasmic', u'Avant-Garde Black Metal', u'Post-Black Metal', u'My Radio', u'this rocks', u'Music To Kill Yourself To', u'Q4', u'annas depression', u'desolation', u'gotico', u'q4jslfm', u'best solos', u'2unban', u'would kill myself to', u'Depression at its best', u'I came when I bought this album', u'mood: despair', u'black metal-melodico', u'4jspostmetal', u'soul-raping sound']"
589,The Claws of Perdition,9042,65750,390000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'soundtrack for my suicide', u'soundtrack to my suicide', u'soul', u'solo', u'Hope', u'scary', u'insane', u'My', u'screamo', u'eerie', u'cold', u'pain', u'devil', u'Black', u'scream', u'nothing', u'no', u'i', u'escape', u'want', u'Shining', u'true', u'DSBM', u'end', u'BE', u'The', u'can', u'true black metal', u'One', u'is', u'constant', u'Your', u'others', u'To', u'of', u'dissonance', u'on', u'confession', u'this', u'punish', u'sol', u'No One', u'has', u'iv', u'CLAWs', u'inflicted', u'Sell']"
590,The Eerie Cold (Samvetskvalens Ballad),11299,73997,351000,"[u'depressive black metal', u'black metal', u'instrumental', u'Music to die to', u'swedish', u'sad', u'acoustic', u'melancholic', u'nice', u'apocalyptic', u'funeral', u'Black', u'FUCKING AWESOME', u'Suicidal Black Metal', u'depressive', u'feels']"
591,Eradication of the Condition,18050,114536,417000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'swedish', u'Progressive metal', u'progressive black metal', u'Post-Black Metal', u'seen live', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'swedish black metal', u'post black metal', u'neo black', u'blues black metal']"
592,Någonting Är Jävligt Fel,10290,65722,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'wrists are for girls', u'swedish', u'Sweden', u'Black', u'DSBM']"
593,Vemodets arkitektur,19780,136015,472000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'swedish', u'Sweden', u'Masterpiece', u'atmospheric black metal', u'seen live', u'Awesome', u'brilliant', u'Black', u'DSBM', u'blackened doom metal', u'torment', u'to the bone', u'fast static black metal', u'absolut geil', u'drums orgastic']"
594,I och med insikt skall du förgå,9624,63895,565000,"[u'black metal', u'depressive black metal', u'swedish', u'Suicidal Black Metal', u'DSBM', u'metal', u'Black']"
595,Somehow...,11565,99868,437000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'australian', u'atmospheric', u'post rock', u'shoegaze black metal', u'melodic black metal', u'depressive', u'blackgaze', u'transcendental black', u'indie black metal', u'this is the end of everything', u'Torn Beyond Reason']"
596,November,11164,83159,164000,"[u'depressive black metal', u'black metal', u'Post-Black Metal', u'australia', u'a new beginning']"
597,The Inevitable End,12283,89485,550000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'suicidal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'a']"
598,An Unbroken Moment,11666,87849,419000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'world class depressive black metal', u'metal', u'Nature', u'depressive']"
599,Darker Days,13730,119745,310000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'australian', u'blackgaze', u'beautiful', u'DSBM', u'drbeatdownclown', u'songs to play after you sit for an hour waiting for a bus', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
600,Torn Beyond Reason,12257,98918,383000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'fuck', u'depressive black metal', u'Depressive Suicidal Black Metal', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus']"
601,Hof,597,1966,443000,"[u'black metal', u'Orthodox Black Metal', u'icelandic black metal', u'dissonant black metal']"
602,Holdleysa,342,783,450000,[]
603,Váboðans Vals,380,905,298000,[]
604,Spáfarir Og Útisetur,369,868,274000,[]
605,Bót Eður Viðsjá Við illu Aðkasti,402,928,534000,[]
606,Formæling,432,1012,534000,[]
607,Volaða Land,465,1019,154000,[]
608,Vit Makt,603,2506,217000,[]
609,Vinterland,640,2795,158000,[]
610,Må det aldrig töa,1487,7659,255000,"[u'melodic black metal', u'black metal']"
611,Fimbulvinter,665,2473,192000,[]
612,Polcirkelns Herre,667,2650,227000,[]
613,Primum Frigidum,109,533,267000,[]
614,Skoll,772,3508,188000,[]
615,Kall(elsen),747,3179,168000,[]
616,Frostbiten,896,4284,211000,[]
617,Apep,1568,5627,238000,[]
618,Gebrechlichkeit II,58336,271985,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
619,Rundgang um die transzendentale Säule der Singularität,62586,341242,1511000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'songs to sleep to', u'atmospheric', u'atmospheric black metal', u'Burzum', u'instrumental', u'Norway', u'so fucking looooooooong', u'metal', u'electronic', u'dark', u'minimal', u'floating', u'minimalism', u'melancholic', u'perfect', u'i had to change my pants after this song', u'over 20 minutes', u'perfect atmosphere', u'ingenious instrumental', u'songs over 20 minutes long', u'Burzum dark ambient Varg Vikernes', u'chillout', u'electronica', u'experimental', u'downtempo', u'memories', u'epic', u'funk metal', u'funk', u'norwegian', u'folk metal', u'idm', u'psychedelic', u'90s', u'long', u'funky', u'drone', u'Mellow', u'top', u'great', u'Sleep', u'comedy', u'Meditation', u'relaxing', u'eerie', u'hypnotic']"
620,Gebrechlichkeit I,62334,317483,473000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'Norwegian Black Metal', u'atmospheric', u'atmospheric black metal', u'ambient', u'metal', u'norwegian', u'true black metal', u'black ambient', u'Burzum', u'suicidal', u'Suicidal Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Norway', u'Ambient Black', u'depressive black metal-atmospheric', u'easy listening', u'Black', u'pagan metal', u'songs to sleep to', u'beautiful darkness', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'atmospheric-suicide black', u'true norwegian black fucking metal', u'Norwegian Ambient Black Metal', u'Gebrechlichkeit I', u'favorite songs', u'sad', u'favorites', u'dark', u'new wave', u'funk metal', u'funk', u'viking metal', u'floating', u'funky', u'death metal', u'Gothic Metal', u'melancholic', u'eerie', u'hypnotic', u'darkwave', u'satanic', u'Gothic Rock', u'shit', u'Favourites']"
621,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
622,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
623,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
624,Dark Is the River of Man,1494,5245,0,[]
625,The Sentient Arcanum,1468,4570,0,[]
626,A Stygian Pyre,1960,7349,310000,"[u'black metal', u'metal']"
627,Forged iron crucible,1571,5082,428000,[]
628,The Vestige of Thorns,1652,5371,0,[]
629,Archaen divinity,1819,5753,0,[u'atmospheric black metal']
630,By The Light Of A Black Sun,2006,6309,502000,"[u'black metal', u'dark folk', u'atmospheric black metal']"
631,Osculum Obscenum,66,171,0,[]
632,Ramsvarta tankar,136,359,0,[]
633,Odr,746,2200,627000,[u'metal']
634,Asgards Fall Iv,175,538,0,[]
635,Asgards Fall Iii,189,606,0,[]
636,raunijaR,2177,5317,328000,"[u'black metal', u'metal', u'viking metal', u'4 of 10 stars']"
637,Helheim 9,1028,2726,270000,[]
638,Perihelion,946,4712,433000,[]
639,Naiad,1009,4920,585000,[]
640,Lichtenberg Figures,1151,5641,650000,[]
641,Pale Dawn,1273,5870,549000,[]
642,Serpent Stone,850,2865,0,[]
643,Drums of Black Death,931,3033,0,[]
644,Grief Unsung,968,3144,0,[]
645,A Passage in Fire,1052,3429,0,[]
646,"As in Hunger, So in Demise",1114,3623,0,[]
647,That Name is Hate,1234,3954,463000,[]
648,Stone Of Destiny (...For Magh Slecht And Ard Righ),5479,19106,467000,"[u'black metal', u'thrash metal', u'metal', u'epic', u'death metal', u'Power metal', u'at the gates', u'The Ticket', u'yanks you what']"
649,Vorago (Spell 182),10735,36580,345000,"[u'black metal', u'thrash metal', u'metal', u'black Thrash metal', u'black/thrash metal', u'american', u'thrash', u'death metal', u'pagan metal', u'Avant-garde Metal', u'Blackened Death Metal', u'best songs ever', u'USBM', u'blackened thrash metal', u'black-thrash metal', u'Black Thrash', u'Paradise Lost', u'bens favorites', u'Blackened Thrash', u'Mendigao thrash', u'tara', u'Black-Pagan Metal', u'honkytonk kvlt', u'jhjghgfgfdaaaas']"
650,Four Crossed Wands (Spell 181),11130,38294,286000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal', u'american', u'thrash', u'death metal', u'Blackened Death Metal', u'Playlist', u'four', u'Black Thrash', u'american black metal', u'bands I need to check out', u'Blackened Thrash', u'one two thirty-six', u'red-bad-dream', u'satanic throat syrup']"
651,From Ancient Times (Starless Skies Burn to Ash),6763,23939,233000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'black/thrash metal', u'metal', u'death metal', u'i had to change my pants after this song', u'Black Thrash', u'Mythological Occult Metal', u'tara', u'Thrash Never Dies']"
652,She Cries the Quiet Lake,13503,54592,251000,"[u'black metal', u'thrash metal', u'avantgarde black metal', u'blackened thrash metal', u'Black Thrash', u'metal', u'black/thrash metal', u'USA', u'avantgarde', u'1', u'death metal', u'd', u'blastbeats', u'american black metal', u'thrash-black metal', u'HEWN FROM RAW AWESOME', u'black death thrash', u'kvlthovy kvlth pelna geba', u'porraaaaaaadaa', u'good bm', u'fucking total war']"
653,The Cognate House Of Courtly Witches Lies West Of County Meath,10813,38958,259000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Absu', u'Gothic Metal', u'trash metal', u'black/thrash metal', u'doom metal', u'american', u'pagan metal', u'Brutal Death Metal', u'american black metal', u'Mendigao thrash', u'The Rite of Infernal Invocation', u'mithological black metal', u'fucking black metal', u'heavy blackened thrash metal']"
654,Manannán,2995,15129,331000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
655,A Shield With An Iron Face,15280,61407,202000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'black Thrash metal', u'USBM', u'black/thrash metal', u'heavy metal', u'USA', u'viking metal', u'american', u'Technical Death Metal', u'technical', u'american black metal', u'thrash-black metal', u'great metal song', u'bands I need to check out', u'tara', u'trvv orina', u'mithological black metal', u'metallic perfection', u'Appolyon Approved', u'ther rad as fuck', u'americam black metal']"
656,Pillars of Mercy,18202,78843,261000,"[u'black metal', u'thrash metal', u'death metal', u'black Thrash metal', u'metal', u'Blackened Death Metal', u'Norwegian Black Metal', u'raw black metal', u'Krig', u'Orthodox Black Metal', u'religious black metal', u'Black Thrash', u'american black metal', u'my stuff', u'Blackened Thrash', u'black/thrash metal', u'Mendigao thrash', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Profetens Penbaring', u'Funeral Procession', u'Revelation Of Doom', u'tara', u'Absu', u'blasty', u'mithological black metal', u'Bkack metal', u'agregar', u'myk black metal', u'Black metal and MORE', u'funny riff']"
657,Just for a Moment...,15403,149630,298000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'atmospheric', u'emo black metal', u'metal', u'melancholic', u'Depressive Suicidal Black Metal', u'emo', u'ambient', u'sad', u'albums I own', u'favorites', u'emotional', u'emocore', u'shoegaze black metal', u'Masterpiece', u'powerful', u'ambient black metal', u'depressive rock', u'desperate', u'Avant-Garde Black Metal', u'black ritual ambient', u'All-Time Faves', u'australian black metal', u'alternative black metal', u'Lifelover', u'entdeckt', u'cvlt nation', u'Dragged into Sunlight', u'depressive love']"
658,To Lay Like Old Ashes,13380,98614,573000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'atmospheric', u'ambient black metal', u'DSBM', u'LOVE IT OR DIE', u'Excellent Nightwork', u'BM Quiet']"
659,This Dreadful Emptiness,16132,143559,546000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'depressive', u'DSBM', u'epic', u'Masterpiece', u'atmospheric', u'soundtrack to my suicide', u'fucking hopeless', u'metal', u'classic', u'australian', u'lovesong', u'emotional', u'melancholic', u'depression', u'fuck', u'ambient black metal', u'emptiness', u'Suicidal Black Metal', u'true black metal', u'clean vocals', u'Ambiant Metal', u'not nsbm', u'All-Time Faves', u'Neo black metal', u'yusemru radio']"
660,To Fade With the Dusk,14982,106449,456000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'death metal', u'melancholic', u'black ritual ambient', u'australian black']"
661,Helvegen,29533,255144,431000,"[u'folk', u'norwegian', u'pagan folk', u'nordic folk', u'ambient', u'Pagan', u'songs to play at my funeral', u'goosebumps', u'bujamsie', u'Lara-Loved', u'rokkr ambient']"
662,Sowelu,20785,149451,460000,"[u'folk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'nordic folk', u'Lara-Loved']"
663,Solringen,24542,195588,390000,"[u'pagan folk', u'nordic folk', u'folk', u'ambient', u'norwegian', u'scandinavian', u'atmospheric', u'tribal', u'Pagan', u'dark folk', u'brilliant', u'field recordings', u'Masterpiece', u'Scandinavian folk', u'i am a fucking viking', u'cigarbreak', u'after10']"
664,Gibu,21681,149257,330000,"[u'folk', u'ambient', u'norwegian', u'pagan folk', u'nordic folk', u'imelda gibbs', u'duxianebi']"
665,IngwaR,21770,154598,328000,"[u'folk', u'ambient', u'nordic folk', u'norwegian', u'pagan folk']"
666,IwaR,21498,152994,342000,"[u'folk', u'pagan folk', u'ambient', u'norwegian', u'folk metal', u'Scandinavian folk', u'nordic folk', u'Walking in the Snow', u'nachspielen']"
667,AnsuR,21940,155008,391000,"[u'pagan folk', u'nordic folk', u'ambient', u'folk', u'norwegian', u'folk rock', u'wardrobe', u'galdr']"
668,EhwaR,23885,177239,250000,"[u'folk', u'ambient', u'pagan folk', u'norwegian', u'nordic', u'nordic folk']"
669,NaudiR,26661,208389,391000,"[u'nordic folk', u'norwegian', u'pagan folk', u'ambient', u'folk', u'folk rock', u'Pagan', u'neofolk', u'norwegian folk']"
670,Fehu,31687,262274,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
671,Rotlaust Tre Fell,30044,245281,251000,"[u'neofolk', u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'rock', u'ambient', u'neo-folk', u'seidr', u'classic rock', u'heavy metal', u'Pagan', u'dark folk', u'good morning', u'ambient black metal', u'waking up', u'odin', u'nord folk', u'invocation', u'yggdrasil', u'A Sign for the Norse Hordes to Ride', u'vanir', u'frigg', u'norse spirituality', u'norns', u'thurses']"
672,My Lost Mind,77,352,295000,[]
673,Visions Of Fire,93,405,371000,[]
674,Evil Silence,79,374,279000,[]
675,Abandoned,99,530,321000,[]
676,Ochtendmist,83,348,117000,[]
677,VII,109,272,293000,[]
678,VI,119,294,257000,[]
679,V,126,295,448000,[]
680,IV,130,337,283000,[]
681,III,134,327,226000,[]
682,II,144,355,254000,[]
683,I,165,463,314000,[]
684,Chant 7 - Arrival,1139,4589,460000,[]
685,Chant 6 - Vengeance,1199,4994,353000,[u'death metal']
686,Chant 5 - Equilibrium,1192,4893,160000,[]
687,Chant 4 - Lament,1240,5577,350000,[]
688,Chant 3 - The Fall,1308,6086,304000,[]
689,Chant 2 - Shadow,1340,5814,401000,[]
690,Chant 1 - Departure,1376,5644,171000,[]
691,Bringer Of Light,83,178,0,[]
692,"Thy Will, My Hands",85,187,211000,[]
693,As Flames Spread Into Chaos,87,191,329000,[]
694,Reign In Darkness,86,210,0,[]
695,Extinguished Are The Candles Of Holiness,87,250,339000,[]
696,Angel Of Angels,91,223,363000,[]
697,Fallen To The Realm,103,236,0,[]
698,Damnation Of The Soul,116,255,0,[]
699,Intro,100,209,77000,[]
700,Ice in the Spring,1021,3321,515000,[]
701,Fallen Snag,1093,3477,354000,"[u'black metal', u'atmospheric black metal', u'USBM', u'Cascadian Black Metal']"
702,"Mangrove, the Preserver",200,725,0,[]
703,X Gon' Give It to Ya (Radio Edit),13,109,0,[]
704,#Provavelmente,4,21,0,[]
705,#Dubai,27,149,0,[]
706,Astronauta,701,4065,245000,[]
707,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
708,Assim que você acordar,818,9113,262000,[]
709,Good Riddance (Time of Your Life),783343,5194846,153000,"[u'rock', u'acoustic', u'punk rock', u'punk', u'green day', u'alternative', u'90s', u'alternative rock', u'favorites', u'Ballad', u'Mellow', u'pop punk', u'favorite songs', u'american', u'beautiful', u'sad', u'nostalgia', u'Favourites', u'pop', u'emotional', u'Awesome', u'guitar', u'male vocalists', u'seen live', u'memories', u'chillout', u'Love', u'melancholy', u'1997', u'strings', u'nostalgic', u'Pop-punk', u'All time favourites', u'soundtrack to my life', u'seinfeld', u'melodic', u'live', u'graduation', u'classic rock', u'classic', u'emo', u'pop rock', u'happy', u'California', u'male vocalist', u'Favourite Songs', u'better than radiohead', u'indie', u'party', u'favourite']"
710,It's So Easy,366018,2005643,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
711,Dumb,925044,5719391,152000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'90s', u'seattle', u'Kurt Cobain', u'punk', u'Unplugged', u'acoustic', u'american', u'sad', u'beautiful', u'favorite songs', u'dumb', u'melancholic', u'hard rock', u'melancholy', u'favorites', u'Love', u'indie rock', u'male vocalists', u'great lyrics', u'Favorite', u'1993', u'Grunge Rock', u'classic rock', u'Awesome', u'FUCKING AWESOME', u'legend', u'depressive', u'Mellow', u'punk rock', u'favourite', u'90s Rock', u'indie', u'pop', u'chill', u'8 of 10 stars', u'nostalgia', u'classic', u'USA', u'loved', u'live', u'depression', u'Favourites']"
712,Fool For Your Loving,143613,634058,283000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Whitesnake', u'heavy metal', u'hair metal', u'Deep Purple family', u'David Coverdale', u'blues rock', u'80s y 90s', u'british', u'guitar', u'greatest hits', u'british hard rock', u'favorites', u'80s Heavy Metal', u'1980s', u'metallica', u'1989', u'Good old times', u'80s hard rock', u'rock top', u'Fool For Your Lovin - Whitesnake', u'metal', u'seen live', u'Love', u'arena rock', u'blues', u'Garage Rock', u'rock n roll', u'8 of 10 stars', u'british blues rock', u'1980', u'Steve Vai', u'best of 1989', u'top rock songs', u'Voices of rock', u'gh fgh']"
713,"Blood, Sex and Booze",108857,544431,213000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'green day', u'alternative', u'favorite songs', u'sex', u'Love', u'Awesome', u'american', u'pop punk', u'male vocalist', u'BDSM', u'bitch', u'Grunge', u'pop rock', u'funky', u'raunchy', u'00s', u'<3', u'Californian Punk', u'Zodo', u'favourite green day tracks', u'Awesome-ness', u'essential green day', u'i miss old green day', u'pop', u'favorites', u'catchy', u'alternative pop rock', u'90s', u'dirty', u'subway', u'folk rock', u'fun', u'male vocalists', u'Pop-punk', u'post-grunge', u'best', u'punkrock', u'love song', u'school', u'Remember', u'negative', u'2000s', u'3 stars', u'6 of 10 stars', u'2000', u'best songs ever']"
714,Wait and Bleed,775785,5662151,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
715,Void And Null,8739,103917,0,"[u'rock', u'alternative', u'punk rock', u'alternative rock', u'post-grunge', u'the pretty reckless', u'punk', u'love at first listen', u'make me wanna scream', u'should have been on the album']"
716,Heaven Knows,106818,785033,224000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'female vocalists', u'Awesome', u'love at first listen', u'chillout', u'electronic', u'chill', u'pop rock', u'Queen', u'world', u'ethnic', u'3', u'american', u'amazing', u'darkwave', u'World Music', u'fav', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'2010s', u'4 Stars', u'Anthemic', u'anthem', u'2014', u'sunflower', u'Post Grunge', u'what the fuck', u'call and response', u'alt. rock', u'2014 single', u'bbc radio1 playlist 2014', u'the pretty reckless', u'Music Choice: Rock', u'Pretty reckless', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'Heaven Knows', u'holloween skitz0rz', u'a strong song', u'fav888', u'seattle inspired', u'my dance room', u'2015 fig']"
717,Dub Dumb,4814,16311,0,"[u'Hip-Hop', u'chill', u'gorillaz', u'alternative']"
718,Tomorrow Comes Today,537942,2778606,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
