,Songs,Listeners,Playcount,Duration,Tags
124,Oh No,11779,38141,241000,"[u'Hip-Hop', u'hiphop', u'chill', u'hip hop', u'rap', u'happy', u'Gilles Peterson', u'2000', u'rawkus', u'a', u'Ohno', u'rockwilder', u'go mos deg', u'M-O-B-O']"
125,Area Codes,81475,259942,303000,"[u'Hip-Hop', u'rap', u'Dirty South', u'hip hop', u'Ludacris', u'area codes', u'atlanta', u'00s', u'southern rap', u'nate dogg', u'urban', u'amazing', u'west coast', u'lyrics with heavy erotic content', u'sexist lyrics', u'Ludacris - Area Codes', u'dance', u'Gangsta Rap', u'rnb', u'electric guitars', u'use of call-and-response vocals', u'a slow moving bass line', u'radio friendly stylings', u'southern rap roots', u'a tight kick sound', u'a repetitive chorus', u'a dry recording sound', u'a knack for catchy hooks', u'production and lyrics by rap icons', u'dirtysouth', u'ludaciris', u'pop', u'makes you want to dance', u'House', u'morning', u'funky', u'genius', u'hiphop', u'Crunk', u'1', u'r and b', u'old school', u'fun', u'cool', u'funny', u'guilty pleasure', u'hot', u'songs i love', u'sleazy', u'True Hip Hop']"
126,Brimful Of Asha - Norman Cook Remix,20790,59905,0,[u'dance']
127,Doo Wop (That Thing),62248,175430,0,[]
128,93 'til Infinity,177224,913113,286000,"[u'Hip-Hop', u'hip hop', u'90s', u'rap', u'classic', u'souls of mischief', u'chill', u'underground hip-hop', u'west coast', u'underground hip hop', u'old school', u'California', u'West Coast Rap', u'Hieroglyphics', u'underground', u'1993', u'Old School Hip Hop', u'Oakland', u'Bay Area', u'Classic Hip Hop', u'underground rap', u'hiphop', u'smooth', u'chill out', u'93 til', u'chillout', u'groovy', u'Real hip-hop', u'Best of the best', u'smooth hip hop', u'This is how we chill', u'favorites', u'old skool', u'house party', u'Quality Hip-Hop', u'hip-hop i like', u'hip-hop flow', u'funky', u'Neo-Soul', u'alternative rap', u'Jazz Hop', u'chillin', u'Classic Rap', u'90s hip-hop', u'90s hippityhop', u'5 starz rap', u'summer jamz', u'westcoast hiphop', u'souls of mischief- 93 till infinity', u'seen live']"
129,Shiny Happy People,474127,1990057,224000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'happy', u'REM', u'pop', u'classic rock', u'indie', u'fun', u'nostalgic', u'1991', u'80s', u'pop rock', u'american', u'upbeat', u'party', u'Favourites', u'summer', u'cheerful', u'college rock', u'favorites', u'male vocalists', u'feelgood', u'soft rock', u'indie rock', u'songs that make me happy', u'shiny', u'Uplifting', u""90's"", u'male vocals', u'Shiny Happy People', u'Wake up Music', u'Kate Pierson', u'classic', u'catchy', u'jangle pop', u'favourite', u'good', u'ironic', u'Summery', u'10 of 10 stars', u'Favourite Songs', u'Feelgood tracks', u'dance', u'memories', u'Energetic', u'new', u'soft', u'I like']"
130,Good Enough,73665,236915,227000,"[u'britpop', u'indie', u'90s', u'british', u'rock', u'pop', u'alternative', u'indie rock', u'happy', u'catchy', u'summer', u'1990s', u'q the very best of 1986 to 1996', u'UK', u'pop rock', u'upbeat', u'england', u'male vocalists', u'1996', u'good times', u'dodgy', u'golden oldies', u'motherfucking classic', u'classic', u'70s', u'alternative rock', u'indie pop', u'power pop', u'favorites', u'memories', u'Contemporary', u'mixtape', u'beautiful', u'krautrock', u'moody', u'download', u'oldies', u'turin brakes', u'favourite', u'Uplifting', u'good', u'male vocalist', u'powerpop', u""90's"", u'9 of 10 stars', u'nostalgia', u'sunny', u'misc', u'loneliness after dusk', u'gute laune']"
131,Love Is The Law,59113,174060,463000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'indie rock', u'Seahorses', u'alternative', u'brit rock', u'like Stone Roses', u'alternative rock', u'madchester', u'1990s', u'Awesome', u'guitar', u'nice', u'Manchester', u'Awesome Guitar Jams', u'Guitar Solo', u'My pop music', u'classic rock', u'seen live', u'pop', u'classic', u'Progressive rock', u'memories', u'happy', u'RockPop', u'party', u'great', u'not bad', u'loved', u'wishlist', u'good', u'interesting', u'all the best', u'a good day', u'Excellent tune', u'sea', u'90', u'john squire', u'pretty cool', u'tk', u'roll', u'really fucking good', u'debut single', u'Britpop indie', u'watsisname', u'Best Songs of the 90s', u'Party-Rockin']"
132,Gangster Trippin,104786,374975,0,"[u'electronic', u'big beat', u'dance', u'funky', u'fatboy slim', u'electronica', u'electro', u'party', u'breaks', u'alternative', u'happy', u'90s', u'fun', u'groovy', u'MJ-just playin tunes', u'british', u'House', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'vocal samples', u'love track', u'q3', u'Soundtrack', u'Hip-Hop', u'pop', u'alternative rock', u'rap', u'fast', u'downtempo', u'funk', u'downbeat', u'groove', u'3', u'club', u'breakbeat', u'hiphop', u'1998', u'dj', u'beat', u'4', u'fiesta', u'yes', u'aphex twins', u'FM4', u'work', u'design', u'Love it', u'personal favourites', u'arnon electronic', u'on my ipod']"
133,Stars,220616,940100,248000,"[u'pop', u'80s', u'simply red', u'soul', u'rock', u'british', u'90s', u'soft rock', u'Love', u'Stars', u'male vocalists', u'classic rock', u'pop rock', u'romantic', u'adult contemporary', u'love songs', u'Blue-Eyed Soul', u'easy listening', u'dance', u'beautiful', u'chillout', u'piano', u'soft', u'lovesongs', u'male', u'chill', u'memories', u'Driving', u'oldies', u'party', u'male vocalist', u'Favorite', u'1991', u'silver apples moon', u'classic', u'singer-songwriter', u'Uplifting', u""80's"", u""90's"", u'relax', u'sweet', u'6 of 10 stars', u'80s Pop', u'easy', u'Sade', u'Soundtrack', u'Disco', u'alternative', u'favorites', u'Awesome']"
134,Slight Return,108703,388653,199000,"[u'britpop', u'indie', u'90s', u'british', u'alternative', u'indie rock', u'pop', u'1996', u'indie pop', u'Best Songs of the 90s', u'rock', u'jangle pop', u'Favourites', u'lovely', u'Good Stuff', u'Union Jack', u'good music', u'indie alternative', u'bluetones', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Iridescent Kandy with Hot Fudge', u'The Bluetones', u'Mark and Lard Graveyard Shift', u'classic', u'alternative rock', u'emo', u'old times', u'british trad rock', u'RockPop', u'melodic', u'psychedelic', u'cover', u'upbeat', u'laid back', u'download', u""80's"", u'fav', u'check out', u'Love it', u'2', u'all the best', u'a good day', u'1990s', u'1995', u'lost and found', u'hounslow', u'Brit-pop', u'election', u'vaudeville']"
135,Somewhere In My Heart,63910,259541,240000,"[u'80s', u'new wave', u'pop', u'rock', u'Scottish', u'Aztec Camera', u'1988', u'alternative', u'Uplifting', u'indie pop', u'scotland', u'summer', u'classic', u'college rock', u'upbeat', u'80s Pop', u'1987', u'80s y 90s', u'Post punk', u'Pop-Rock', u'tantotempotaste', u'My 80s', u'80s magic', u'heart flood', u'British New Wave', u'classic rock', u'british', u'favorite songs', u'downtempo', u'power pop', u'favorites', u'happy', u'Love', u'acoustic', u'synth pop', u'romantic', u'other', u'beautiful', u'saxophone', u'guitar', u'Driving', u'eighties', u'glasgow', u'great', u'cheerful', u'synthpop', u'nostalgic', u'gentle', u'neo-acoustic', u'cool']"
136,Concrete Schoolyard,179019,801047,321000,"[u'Hip-Hop', u'hip hop', u'old school', u'rap', u'hiphop', u'90s', u'Classic Hip Hop', u'underground hip-hop', u'jurassic 5', u'classic hip-hop', u'oldschool', u'California', u'kazoo', u'real hip hop', u'chillout', u'seen live', u'indie', u'funky', u'west coast', u'alternative rap', u'1997', u'Old School Hip Hop', u'ElectglitchdubhoP', u'chilled rap', u'american', u'summer', u'party', u'1998', u'beats', u'underground hip hop', u'underground', u'FM4', u'underground hiphop', u'mc', u'hip-hop classics', u'b side', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'chill', u'classic', u'happy', u'piano', u'underground rap', u'funk', u'Awesome', u'feel good', u'Gilles Peterson', u'genius', u'new', u'great', u'oldskool']"
137,Walk Out To Winter,34715,126720,205000,"[u'80s', u'new wave', u'Aztec Camera', u'pop', u'post-punk', u'christmas', u'1983', u'british', u'indie pop', u'happy', u'catchy', u'britpop', u'winter', u'winter - caught in the cold of december', u'indie', u'alternative', u'favorites', u'acoustic', u'jangle pop', u'romantic', u'eighties', u'synthpop', u'Smooth Jazz', u'neo-acoustic', u'The Smiths', u'underrated', u'snow', u'Baladas', u'lovely', u'guitar pop', u'holiday', u'freedom', u'sweet', u'all time faves', u'all the best', u'80s Pop', u'Faves', u'Spandau Ballet', u'abc', u'seasons', u'Heaven 17', u'blancmange', u'Talk Talk', u'alt christmas', u'best songs of the 80s', u'somafm', u'scottish pop', u'My 80s', u'work music', u'BeatbabeBop selection']"
138,You Get What You Give,460252,2271243,279000,"[u'90s', u'rock', u'alternative', u'pop', u'alternative rock', u'happy', u'New Radicals', u'one hit wonder', u'upbeat', u'favorites', u'indie', u'summer', u'1998', u'nostalgia', u'feel good', u'male vocalists', u'you get what you give', u'pop rock', u'dance', u'american', u'Uplifting', u""90's"", u'fun', u'indie pop', u'power pop', u'catchy', u'Awesome', u'Soundtrack', u'memories', u'sunny', u'Songs that mention other bands or artists', u'90s pop', u'indie rock', u'singalong', u'feelgood', u'favorite songs', u'nostalgic', u'1999', u'makes me happy', u'90s Rock', u'Soundtrack Of My Life', u'chillout', u'classic', u'Favorite', u'Favourites', u'1990s', u'Feel Good Music', u'Makes me BOUNCE', u'maybe youve been brainwashed too', u'classic rock']"
139,The Only One I Know,156195,639103,241000,"[u'indie', u'britpop', u'90s', u'madchester', u'rock', u'british', u'alternative', u'pop', u'indie rock', u'1990', u'Manchester', u'The Charlatans', u'alternative rock', u'seen live', u'british i like', u'baggy', u'fabfuckintastic', u'classic', u'sweet', u'ram bamjan', u'xxxkissxxx', u'noddyAndAlexx', u'fave-o-top', u'party according to stretchead', u'UK', u'pop rock', u'new wave', u'fantastic', u'party', u'Rave', u'heard on Pandora', u'heteromo', u'lovely', u'ganja', u'songs that i will still be listening to in a billion years', u'serious fun', u'boot nuernberg', u'upgroundmusic', u'vugube62', u'indie pop', u'Awesome', u'upbeat', u'spliff', u'top', u'cyberpunk', u'fun', u'male vocalist', u'male vocalists', u'Pop-Rock', u'1990s']"
140,Nothin',66619,159433,264000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nore', u'neptunes', u'hiphop', u'east coast rap', u'heavy hitter', u'2002', u'the neptunes', u'hit maker', u'electronic', u'new york', u'fun', u'00s', u'thugged out', u'pop', u'classic', u'instrumental', u'arabic', u'dance', u'Love', u'RB', u'urban', u'90s', u'Driving', u'american', u'Ruperts Lunch', u'NYC', u'old school', u'East Coast', u'top 40', u'san francisco', u'underground hip hop', u'i am a party girl here is my soundtrack', u'Love it', u'Jams', u'sea', u'Troy', u'polskie', u'hit', u'Rap and Hip-Hop', u'hip', u'stream', u'beatz', u'Phat', u'party rap', u'20120312', u'Pharrell', u'old school hiphop']"
141,To Live & Die In L.A.,70657,274223,273000,"[u'rap', u'2pac', u'Hip-Hop', u'West Coast Rap', u'California', u'hip hop', u'Gangsta Rap', u'90s', u'los angeles', u'chillout', u'classic', u'LA', u'Dope', u'good shit', u'west coast', u'relaxing', u'Laid-back', u'legend', u'city of angels', u'tupac shakur', u'my shit', u'to live and die in la', u'chill', u'guitar', u'bass', u'lounge', u'amazing', u'old school', u'Tribute', u'8 of 10 stars', u'sunny', u'Fuck yes', u'Good Stuff', u'Southern California', u'coffee', u'hotness', u'Hip Hop/Rap', u'flow', u'Wicked', u'90s Hip Hop', u'goat', u'Biggie', u'The King', u'favorite track', u'jump da fuck up', u'makaveli', u'high school days', u'california love', u'road trip music', u'ppp']"
142,Idiot Gear,11483,38036,227000,"[u'hip hop', u'louis logic', u'underground hip hop', u'Hip-Hop', u'funny', u'clever', u'witty', u'Funky Summer Beats', u'stream', u'floetry', u'love or something close', u'Burner', u'Flowhop', u'stupid guy bullshit', u'p6dramaja', u'hip hop::pingponger', u'The Underground Sound Vibrates the Streets', u'Crocker', u'listen to this beat and the lyics might just get you', u'lyrically efficient']"
143,Westside,38481,135882,233000,"[u'rnb', u'90s', u'soul', u'Hip-Hop', u'rap', u'Westside', u'TQ', u'WESTSIDE -TQ', u'TQ - westside', u'hip hop', u'black music', u'r & b', u'favorites', u'american', u'summer', u'r&b', u'old school', u'west side', u'pop', u'classic', u'slow', u'Smooth Soul', u'club', u'spiritual', u'California', u'west coast', u'male vocalists', u'Favorite', u'road trip', u'2010', u'slow jams', u'West Coast Rap', u'SoCal', u'Earth', u""r'n'b"", u'one hit wonder', u'5 star songs', u'The Good Stuff', u'westcoast', u'Classic Rap', u'slow jamz', u'golden rap', u'smooth male vocals', u'daz', u'urban rnb', u'favouritestreamable', u'play it loud loud loud', u'kocham', u'alta', u'Massari']"
144,Drinking in L.A.,130422,627362,221000,"[u'90s', u'electronic', u'alternative', u'pop', u'Canadian', u'summer', u'chillout', u'chill', u'rock', u'trip hop', u'trip-hop', u'lovedbygdchill', u'bran van 3000', u'electronica', u'hip hop', u'party', u'Driving', u'canadiangdchill', u'Hip-Hop', u'indie', u'alternative rock', u'lounge', u'Mellow', u'electro', u'canada', u'1998', u'montreal', u'nostalgia', u'addictive', u'gdchills90s', u'1990s', u'1997', u'electronicgdchill', u'soul', u'female vocalists', u'favorites', u'happy', u'indietronica', u'Awesome', u'nostalgic', u'Bittersweet', u'Uplifting', u'WBER', u""90's"", u'los angeles', u'quebec', u'9 of 10 stars', u'1999', u'Faves', u'Fabulous']"
145,Aquemini,124348,479710,282000,"[u'Hip-Hop', u'outkast', u'hip hop', u'rap', u'Dirty South', u'astrology', u'chill', u'favorites', u'atlanta', u'smooth hip-hop', u'aquemini', u'chillout', u'90s', u'1998', u'Real hip-hop', u'90s hip-hop', u'male', u'classic', u'sad', u'dark', u'urban', u'lounge', u'late night', u'sunday', u'hiphop', u'party', u'chilled', u'party music', u'cool', u'good', u'male vocalists', u'college', u'clever', u'great songs', u'male vocals', u'alternative rap', u'Hip HopRap', u'Rap  Hip-Hop', u'sick beat', u'georgia', u'southern rap', u'mmm', u'Faves', u'Aquarius', u'horoscopes', u'witty', u'southern', u'ecclectic', u'windowsill', u'Tag am Meer']"
146,The Way It Is,95328,343158,297000,"[u'80s', u'piano', u'pop', u'classic rock', u'rock', u'bruce hornsby', u'singer-songwriter', u'easy listening', u'soft rock', u'beautiful', u'the way it is', u'keyboard', u'male vocalist', u'live', u'nostalgia', u'Bruce Hornsby-the Way It Is', u'jazz', u'male vocalists', u'Mellow', u'1986', u'sweet', u'Ballad', u'billboard number ones', u'ambient', u'eighties', u'80s Pop', u'air-piano', u'mpsvd-young-d', u'vugube62', u'favorites', u'Love', u'piano rock', u'Favorite', u'lyrics', u'political lyrics', u'New Wave and Eighties', u'pain-infused', u'my Favorite 80s songs', u'linedance 2008', u'DrNescios chill list', u'HappyJohnTM', u'Soundtrack', u'indie', u'chill', u'soul', u'pop rock', u'happy', u'cute', u'new wave', u'other']"
147,The Riverboat Song,148394,517493,266000,"[u'rock', u'britpop', u'indie', u'90s', u'british', u'alternative', u'indie rock', u'mod', u'1996', u'classic rock', u'pop', u'blues', u'Love it', u'Brit-pop', u'Ocean Colour Scene', u'seen live', u'memories', u'psychedelic', u'blues rock', u'birmingham', u'1990s', u'Rock/Pop', u'retro indie rock', u'alternative rock', u'indie pop', u'energy', u'epic', u'acoustic', u'RockPop', u'loud', u'Retro', u'3', u'summer', u'great', u'turin brakes', u'favourite', u'cool', u'male vocalists', u'love songs', u'strong', u""90's"", u'holy moly', u'Favorite', u'fiesta', u'Favourites', u'roadtrip', u'I Like It', u'sunny', u'Good Rock', u'running']"
148,Mr Wendal,39872,120681,0,"[u'90s', u'Hip-Hop', u'hip hop', u'favorites', u'superb', u'pop', u'dance', u'funky', u'fun', u'1992', u'personal favourites', u'vocal samples', u'music', u'politically intelligent', u'Arrested Development', u'extensive use of vocal samples', u'danceable beats', u'songs with names in the title', u'subtle use of turntables', u'politix', u'layered electric guitar riffs', u'essential 90s', u'basic rap roots', u'the use of chordal patterning', u'a dry recording sound', u'a knack for catchy hooks', u'straight beats', u'production and lyrics by respected rap artists', u'now thats what i call music', u'Gerby', u'vurtua1s poker', u'bounce wit it', u'dancin n clappin']"
149,Fairground,112221,418488,263000,"[u'pop', u'soul', u'british', u'simply red', u'rock', u'easy listening', u'80s', u'adult contemporary', u'90s', u'relax', u'dance', u'fairground', u'1995', u'jazz', u'pop rock', u'Love', u'mpsvdloved', u'feel good', u'male vocalist', u'sensual', u'ambient', u'Blue-Eyed Soul', u'romantic', u'soft pop', u'I love this song', u'soul rock', u'happy', u'acoustic', u'vocal jazz', u'chill out', u'Favourites', u'uptempo', u'theatrical', u'the best', u'favorite by this group', u'SONGS i loved when i was a kid and am not ashamed about', u'mpsvd-young-d', u'Simply Red Fairground', u'alternative', u'favorites', u'memories', u'catchy', u'Vocal Music', u'House', u'lounge', u'summer', u'Progressive', u'Mellow', u'oldies', u'smooth']"
150,Turn Around,53483,196245,206000,"[u'House', u'dance', u'90s', u'electronic', u'pop', u'club', u'funky house', u'Disco', u'party', u'phats and small', u'electronica', u'club-dance', u'electro', u'funkyhouse', u'british', u'funk', u'funky', u'male vocalists', u'DIsco House', u'1999', u'phats and small-turn around', u'happy', u'french house', u'top 40', u'vocal house', u'ministry of sound', u'get up and dance', u'turn around', u'gimme sum rp time', u'chill', u'soul', u'UK', u'oldschool', u'memories', u'easy listening', u'groove', u'lounge', u'Retro', u'upbeat', u'oldies', u'Favorite Artists', u'beats', u'party music', u'groovy', u'soulful', u""90's"", u'duo', u'popular', u'sweet', u'work']"
151,Eat My Goal,4842,15641,174000,"[u'football', u'pop', u'british', u'england', u'spoken word', u'english', u'soccer', u'world cup', u'worldcup', u'loved by hottybotty']"
152,Would I Lie to You?,60130,230188,274000,"[u'90s', u'soul', u'pop', u'easy listening', u'one hit wonder', u'rhythm and blues', u'male vocalists', u'oldies', u'bouncy', u'nostalgia', u'1992', u'classik', u'classic', u'60s', u'love songs', u'optimistic', u'rumba', u'One Hit Wonders', u'uppsprickande molntacke', u'favouritepop', u'favourite 90s', u'topfavouritepop', u'rock', u'80s', u'singer-songwriter', u'dance', u'favorites', u'catchy', u'urban', u'r&b', u'rnb', u'top 40', u'duo', u'Funk Rock', u'Black', u'I love this song', u'questions', u'pozytywne wibracje', u'personal favourites', u'eclectonia', u'all the best', u'Dancemania', u'wolo999', u'classica', u'Feel Good Music', u'ballads', u'chilling', u'close harmony', u'cancer', u'rollerskating tunes']"
153,One more time - Short radio edit,52483,118607,215000,[]
154,Darling,38037,126147,260000,[u'2017 single']
155,Tears,508,1195,0,[]
156,Can't Connect (Acoustic),1,65,0,[]
157,Prisoner,14928,49100,191000,[]
158,In Key,612,1115,0,[]
159,No Woman,63191,331576,235000,"[u'Dreamy', u'fip', u'eclectonia', u'yes no maybe', u'2016 single']"
160,What You Want,2115,5542,209000,[]
161,Heard It All Before,6,19,0,[]
162,Blem,48349,170926,216000,[]
163,Seven Sisters,4014,17635,188000,"[u'electronic', u'british', u'party', u'2015 single', u'wake-up song']"
164,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
165,Undercover,16350,78373,183000,[]
166,Skepta Interlude,33859,110551,143000,[u'skepta']
167,Madiba Riddim,39275,141830,205000,[]
168,Heard It All Before,6,19,0,[]
169,What You Want,2115,5542,209000,[]
170,Tears,508,1195,0,[]
171,FOR MY PEOPLE,15004,47801,0,[]
172,Prisoner,14928,49100,191000,[]
173,In Key,612,1115,0,[]
174,Undercover,16350,78373,183000,[]
175,The Way It Is,95328,343158,297000,"[u'80s', u'piano', u'pop', u'classic rock', u'rock', u'bruce hornsby', u'singer-songwriter', u'easy listening', u'soft rock', u'beautiful', u'the way it is', u'keyboard', u'male vocalist', u'live', u'nostalgia', u'Bruce Hornsby-the Way It Is', u'jazz', u'male vocalists', u'Mellow', u'1986', u'sweet', u'Ballad', u'billboard number ones', u'ambient', u'eighties', u'80s Pop', u'air-piano', u'mpsvd-young-d', u'vugube62', u'favorites', u'Love', u'piano rock', u'Favorite', u'lyrics', u'political lyrics', u'New Wave and Eighties', u'pain-infused', u'my Favorite 80s songs', u'linedance 2008', u'DrNescios chill list', u'HappyJohnTM', u'Soundtrack', u'indie', u'chill', u'soul', u'pop rock', u'happy', u'cute', u'new wave', u'other']"
176,Your Sister,350,605,126000,[]
177,Every little kiss,7913,32799,351000,"[u'rock', u'80s', u'adult contemporary', u'piano pop', u'soft rock', u'classic rock', u'pop', u'piano', u'easy listening', u'beauty', u'folk rock', u'cool', u'Best of', u'greatest hits', u'Favourite Songs', u'pure pop', u'Pop Life', u'cloudy', u'feels good', u'Jazz piano greats', u'better than prozac', u'quality pop music', u'favourite love songs', u'bruce hornsby', u'adult conremporary', u'missjudy76']"
178,Take It Easy,416581,1802359,209000,"[u'classic rock', u'Eagles', u'70s', u'rock', u'country', u'country rock', u'oldies', u'soft rock', u'Southern Rock', u'take it easy', u'pop', u'easy listening', u'Mellow', u'Driving', u'Eagles - Take It Easy', u'relaxing', u'male vocalists', u'folk rock', u'chill', u'classic', u'favorites', u'80s', u'american', u'summer', u'1972', u'banjo', u'relax', u'folk', u'Love', u'acoustic', u'the eagles', u'sufu5a', u'pop rock', u'country-rock', u'guitar', u'west coast', u'fun', u'rock n roll', u'road trip', u'Legendary', u'oh yeah this is what my doctor told me I needed', u'Progressive rock', u'happy', u'americana', u'beautiful', u'Awesome', u'laid back', u'optimistic', u'Favorite', u'feelgood']"
179,The Way It Is,95328,343158,297000,"[u'80s', u'piano', u'pop', u'classic rock', u'rock', u'bruce hornsby', u'singer-songwriter', u'easy listening', u'soft rock', u'beautiful', u'the way it is', u'keyboard', u'male vocalist', u'live', u'nostalgia', u'Bruce Hornsby-the Way It Is', u'jazz', u'male vocalists', u'Mellow', u'1986', u'sweet', u'Ballad', u'billboard number ones', u'ambient', u'eighties', u'80s Pop', u'air-piano', u'mpsvd-young-d', u'vugube62', u'favorites', u'Love', u'piano rock', u'Favorite', u'lyrics', u'political lyrics', u'New Wave and Eighties', u'pain-infused', u'my Favorite 80s songs', u'linedance 2008', u'DrNescios chill list', u'HappyJohnTM', u'Soundtrack', u'indie', u'chill', u'soul', u'pop rock', u'happy', u'cute', u'new wave', u'other']"
180,The Long Run,130722,422967,222000,"[u'classic rock', u'Eagles', u'rock', u'70s', u'soft rock', u'country rock', u'Southern Rock', u'easy listening', u'pop', u'country', u'80s', u'road trip', u'on the road', u'jtm 70s', u'eagles - the long run', u'Eagles The Long Run', u'hard rock', u'pop rock', u'favorites', u'oldies', u'male vocalist', u'1979', u'Beelloved', u'L.A. soft rock', u'slgdmtopalbums', u'rockabilly', u'favorite songs', u'singer-songwriter', u'USA', u'album rock', u'beautiful', u'Driving', u'Energetic', u'american', u'Mellow', u'California', u'west coast', u'relaxing', u'fun', u'cool', u""1970's"", u'laptop', u'Beach', u'Pop-Rock', u'1970s', u'freedom', u'romance', u'Best of', u'greatest hits', u'childhood']"
181,Life in the Fast Lane,283410,1088773,286000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'country rock', u'Southern Rock', u'country', u'oldies', u'Awesome Guitar Jams', u'pop', u'80s', u'hard rock', u'guitar', u'the eagles', u'life in the fast lane', u'soft rock', u'Driving', u'american', u'Rock and Roll', u'California', u'relaxing', u'blues rock', u'favorites', u'west coast', u'summer music', u'favorite songs', u'relax', u'1976', u'60s', u'Progressive rock', u'folk-rock', u'album rock', u'fun', u'loved', u'male vocalists', u'freedom', u'6 of 10 stars', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'electric rock instrumentation', u'Led Zeppelin', u'oh hell yes', u'LA', u'Don Henley', u'general rock', u'electric guitar riffs', u'Basically Bass', u'Hotel California', u'Classic  Rock']"
182,New Kid in Town,257507,948777,304000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'soft rock', u'country rock', u'country', u'pop', u'easy listening', u'Mellow', u'oldies', u'favorites', u'american', u'new kid in town', u'hard rock', u'chill', u'west coast', u'1976', u'soft', u'male vocalists', u'Ballad', u'the eagles', u'folk-rock', u'relax', u'classic', u'80s', u'alternative rock', u'beautiful', u'relaxed', u'melancholy', u'folk rock', u'Southern Rock', u'1977', u'easy', u'Slow Rock', u'billboard number ones', u'Hotel California', u'60s', u'instrumental', u'sad', u'calm', u'album rock', u'new wave', u'Awesome', u'nostalgic', u'relaxing', u'male vocalist', u'harmony', u'Favorite', u'best']"
183,Seven Bridges Road - Live Version,9215,24391,0,[]
184,Doolin-Dalton,64879,192822,206000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'country rock', u'country', u'guitar', u'relaxing', u'Southern Rock', u'chillout', u'pop', u'folk', u'easy listening', u'oldies', u'folk rock', u'west coast', u'groovy', u'slgdmtopalbums', u'metal', u'80s', u'favorite songs', u'sad', u'singer-songwriter', u'USA', u'Queen', u'acoustic', u'album rock', u'soft rock', u'soft', u'great song', u'folkrock', u'laptop', u'Favourites', u'Desert', u'9 of 10 stars', u'rock ballad', u'FUCKING AWESOME', u'eclectonia', u'poprock', u'sucks', u'ballads', u'easy', u'1973', u'70s rock', u'CA', u'rock ballads', u'The South', u'Groups', u'save', u'My pop music']"
185,Take It Easy,416581,1802359,209000,"[u'classic rock', u'Eagles', u'70s', u'rock', u'country', u'country rock', u'oldies', u'soft rock', u'Southern Rock', u'take it easy', u'pop', u'easy listening', u'Mellow', u'Driving', u'Eagles - Take It Easy', u'relaxing', u'male vocalists', u'folk rock', u'chill', u'classic', u'favorites', u'80s', u'american', u'summer', u'1972', u'banjo', u'relax', u'folk', u'Love', u'acoustic', u'the eagles', u'sufu5a', u'pop rock', u'country-rock', u'guitar', u'west coast', u'fun', u'rock n roll', u'road trip', u'Legendary', u'oh yeah this is what my doctor told me I needed', u'Progressive rock', u'happy', u'americana', u'beautiful', u'Awesome', u'laid back', u'optimistic', u'Favorite', u'feelgood']"
186,Every little kiss,7913,32799,351000,"[u'rock', u'80s', u'adult contemporary', u'piano pop', u'soft rock', u'classic rock', u'pop', u'piano', u'easy listening', u'beauty', u'folk rock', u'cool', u'Best of', u'greatest hits', u'Favourite Songs', u'pure pop', u'Pop Life', u'cloudy', u'feels good', u'Jazz piano greats', u'better than prozac', u'quality pop music', u'favourite love songs', u'bruce hornsby', u'adult conremporary', u'missjudy76']"
187,Hot House Ball,2940,7002,281000,"[u'singer-songwriter', u'great horns', u'great bruce piano']"
188,Special Night,389,939,250000,[]
189,Walk In The Sun,12543,31077,282000,"[u'80s', u'soft rock', u'pop', u'singer-songwriter', u'rock', u'oldies', u'great bruce piano', u'classic rock', u'male vocalist', u'perfect', u'single', u'piano pop', u'Easy Listening Classics', u'dba', u'us american', u'great backup vocals', u'car song', u'Bianca chills', u'800', u'5 times or less', u'cantitor', u'smoothtiron', u'dbasuper', u'dbarock', u'dbaradio']"
190,The Long Race,1236,3641,268000,"[u'classic rock', u'pop', u'new wave', u'easy listening']"
191,Passing Through,3578,7846,358000,"[u'classic rock', u'singer-songwriter']"
192,Another Day,432,1092,263000,[u'rock']
