,Songs,Listeners,Playcount,Duration,Tags
399,Suizidale Endlosschleife,531,2830,0,[]
400,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
401,Lost Control,11371,78864,326000,"[u'melancholic', u'dark ambient', u'atmospheric', u'cover', u'ambient', u'doom metal', u'Gothic', u'melancholy', u'arsivde', u'Progressive rock', u'acoustic', u'Doom', u'covers', u'darkwave', u'Favourite Songs']"
402,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
403,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
404,Line of Fire,136876,756574,339000,"[u'indie', u'folk', u'indie rock', u'fip', u'2013', u'love at first listen', u'alternative', u'swedish', u'radio paradise', u'fucking incredible', u'Jose Gonzalez', u'elementary', u'junip', u'electronic', u'rock', u'gothenburg', u'beautiful', u'strings', u'beats', u'folk rock', u'male vocalist', u'Rock and Roll', u'Alternative Folk', u'trio', u'english', u'poignant', u'Sweden', u'FUCKING AWESOME', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'eclectonia', u'watch', u'swedish artist', u'47', u'Breaking Bad', u'best of 2013', u'over 5 minutes long', u'somafm', u'leave', u'Bagel', u'favorite track right now', u'Blacklist', u'p6dramaja', u'alternative::pingponger', u'burning red hot', u'liked by camillah', u'preciso de pouco para ser feliz', u'songrider']"
405,Bonfire,177707,1194677,272000,"[u'dubstep', u'electronic', u'drumstep', u'Drum and bass', u'Brostep', u'dance', u'Breaking Bad', u'reggae', u'australian', u'drum & bass', u'catchy', u'electro house', u'cool', u'duo', u'Beach', u'design', u'2012', u'2012 single', u'music', u'EDM', u'd&b', u'somafm', u'moombahton', u'scarlett johansson', u'Bonfire', u'Big Boss', u'dancestep', u'Raggastep', u'kkkkkk', u'mybar', u'StepStyle', u'ballsac rippage', u'bbc radio1 playlist 2012', u'post-nerdcore', u'Aitor y Bea', u'knite party', u'Breaking Bad-core', u'sadggsgsd', u'Blake Lively', u'solene salmagne', u'alison cossenet', u'rachel roxxx', u'hardstyle-drumstep', u'stylestep', u'Bomfire', u'Dubstep III']"
406,Ending,502,4539,69000,"[u'epic', u'happiness']"
407,Opening,145,1172,83000,[]
408,"Heroin, She Said",28383,157837,229000,"[u'synthpop', u'electronic', u'darkwave', u'german', u'goth', u'Gothic', u'electro', u'she wants revenge', u'amayzes loved', u'electronica', u'rock', u'synth pop', u'Wolfsheim', u'alternative', u'deutsch', u'ebm', u'futurepop', u'songs about heroin', u'schwarz', u'davaho53', u'chill', u'80s', u'ambient', u'industrial', u'beautiful', u'chilled', u'melancholic', u'dark wave', u'funky drummer', u'favorite album', u'from germany', u'industrial-synthpop', u'goddamnit get up and dance', u'German-goth', u'great synthpop', u'metal', u'punk', u'favorites', u'memories', u'new wave', u'new age', u'Awesome', u'viking metal', u'90s', u'Dope', u'melancholy', u'poetic', u'nice', u'deutschland', u'male vocalists']"
409,The Elder,27893,206626,286000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'melodeath', u'Finnish Perfection', u'melancholic', u'progressive death metal', u'seen live', u'doom metal', u'favorites', u'melancholy', u'Favorite', u'8 of 10 stars', u'FUCKING AWESOME', u'gothenburg metal', u'finland', u'afternoons', u'great intros', u'9 lbs hammer', u'Megadeth', u'Testament', u'northern metal', u'exodus', u'kkk', u'pure fucking ownage', u'haohmaru', u'insomnium is EPIC']"
410,The Gale,42202,345775,161000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'epic', u'beautiful', u'metal', u'finnish', u'intro', u'finnish metal', u'Furious', u'brooding', u'gives me goosebumps', u'seen live', u'sad', u'piano', u'guitar', u'6 of 10 stars', u'sound effects', u'great intros', u'nature sounds', u'mel', u'melodic death', u'9 lbs hammer', u'pure bliss', u'best intro ever', u'perfect intro', u'melodeath-goth metal', u'awesome melody', u'death intro', u'songs with rain in it', u'Musicas para o degredo mental']"
411,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
412,Evidence,96664,887015,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
413,The Watcher's Monolith,40982,272163,706000,"[u'black metal', u'Progressive metal', u'folk metal', u'doom metal', u'progressive black metal', u'metal', u'heavy metal', u'post-rock', u'beautiful', u'atmospheric black metal', u'Dark metal', u'Progressive Folk Metal', u'seen live', u'rock', u'ambient', u'shoegaze', u'atmospheric', u'american', u'Progressive', u'neofolk', u'Extreme Metal', u'best of 2010', u'pagan metal', u'10s', u'progressive folk', u'Post-Metal', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Post-Black Metal', u'american metal', u'racist', u'Cascadian Black Metal', u'favorite song names', u'blackgaze', u'american black metal', u'gives me chills', u'Agalloch', u'me like', u'Blackened Folk', u'that riff', u'I must see this live', u'tracks on replay', u'DAT OUTRO', u'songs to play after you sit for an hour waiting for a bus']"
414,Artifice,132908,786468,196000,"[u'electronic', u'synth', u'indie', u'pop', u'synthpop', u'bbc radio1 playlist 2014', u'chillout', u'chill', u'soul', u'british', u'alternative', u'ambient', u'indie electronic', u'Dope', u'cool', u'eclectic', u'futurepop', u'relax', u'fav', u'love at first listen', u'egofm', u'2014', u'on repeat', u'2014 single', u'I need', u'why didnt you play this song at my funeral like i asked you t', u'Nicolae List']"
415,Veto (Live from Frankfurt),5175,11349,0,[]
416,Rennen,27629,79427,197000,[]
417,Proof,10184,29254,225000,[]
418,Quintessence,14054,75878,289000,"[u'black metal', u'melodic black metal', u'Greek', u'death metal', u'Gothic Metal', u'greek metal', u'metal', u'great lyrics', u'greece', u'Dark metal', u'Gothic Black Metal', u'epic black metal', u'hellenic metal', u'fon', u'immune to death', u'metal united', u'chh']"
419,Threnody,22376,133746,319000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'Greek', u'metal', u'Rotting Christ', u'greece', u'greek metal', u'Greek Black Metal', u'folk', u'Progressive metal', u'folk metal', u'atmospheric', u'Gothic Metal', u'2007', u'Extreme Metal', u'Black', u'pagan metal', u'Masterpiece', u'football', u'Symphonic Black Metal', u'potential', u'Atmospheric metal', u'Dark metal', u'my kind of metal', u'Play this loud enough to raise the dead', u'hellenic metal', u'zouk', u'Folk Black Metal', u'UFC', u'fucking awsome', u'lucipro', u'The Greatest Songs Ever', u'thrash black metal', u'Black and Death Metal', u'motorcycle', u'max volume', u'metal united', u'rating - very good', u'rotin', u'vg duel', u'chh', u'Theogonia']"
420,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
421,Louise,15094,88788,216000,"[u'german', u'deutsch', u'female vocalists', u'Gothic', u'Gothic Rock', u'eisblume', u'pop', u'piano', u'Radio', u'Deutschrock', u'cool', u'Ballad', u'louise', u'name songs', u'1 of 10 stars', u'dunkel', u'akirahoshi dark', u'vene', u'myoffice', u'lotte', u'pure-german', u'pure-singer', u'Unter dem Eis', u'macdf', u'Eisblume Louise', u'Kanal 27', u'pure-female', u'pure-megafav', u'mygerman', u'deutschradio', u'radio engel']"
422,Seraphim,12385,88620,200000,"[u'Melodic Death Metal', u'Gothic Metal', u'metal', u'finnish metal', u'seen live', u'finnish', u'death metal', u'songs i love', u'8 of 10 stars', u'melodic metal', u'All time favorite', u'epitome of perfection']"
423,Arkaim,9372,50418,353000,"[u'folk metal', u'pagan metal', u'Female fronted metal', u'metal', u'female vocalists', u'viking metal', u'6 of 10 stars']"
424,Zimushka,7326,45180,349000,"[u'pagan metal', u'folk metal', u'Female fronted metal', u'female vocalists', u'6 of 10 stars', u'tragic and powerfull track']"
425,Energize Me,75328,518552,190000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Power metal', u'After Forever', u'Gothic', u'female vocalists', u'melodic metal', u'symphonic gothic metal', u'female vocalist', u'Female-fronted Metal', u'beautiful', u'female vocal', u'rock', u'Progressive metal', u'dutch metal', u'heavy metal', u'seen live', u'hard rock', u'epic', u'Awesome', u'Energetic', u'sex', u'dutch', u'00s', u'Gothic Rock', u'Favorite', u'beautiful voice', u'Favourite Songs', u'beautiful voices', u'I could listen to this song forever', u'ProgPower USA', u'heavy', u'sad', u'favorites', u'Love', u'Symphonic Rock', u'upbeat', u'morning', u'Progressive', u'1', u'favourite', u'emotional', u'female vocals', u'cool', u'underrated', u'rock n roll', u'melody', u'brilliant']"
426,In Parting,14325,102170,561000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive rock', u'progressive gothic melodic death metal']"
427,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
428,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
429,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
430,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
431,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
432,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
433,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
434,Schildfront,8429,46503,293000,"[u'pagan metal', u'folk metal', u'viking metal', u'german', u'metal', u'hhjuy']"
435,You Will Be Perfect,14784,69685,159000,"[u'Soundtrack', u'portal', u'valve', u'instrumental', u'Game Music', u'video games', u'portal 2', u'electronic', u'electronica', u'epic', u'Awesome', u'atmospheric', u'video game', u'cool', u'science', u'10s', u'7 of 10 stars', u'oh yeah', u'addicted to this song', u'inspires writing']"
436,Tod senkt sich herab,3522,25159,267000,[]
437,Zurück in die Kolonie,7621,58063,368000,"[u'Dark metal', u'black metal', u'melodic black metal', u'metal', u'german', u'6 of 10 stars', u'german artist', u'Amorphis', u'splatter metal', u'Musik zum Kasper schneuzen', u'Black Melodic']"
438,Artifice,132908,786468,196000,"[u'electronic', u'synth', u'indie', u'pop', u'synthpop', u'bbc radio1 playlist 2014', u'chillout', u'chill', u'soul', u'british', u'alternative', u'ambient', u'indie electronic', u'Dope', u'cool', u'eclectic', u'futurepop', u'relax', u'fav', u'love at first listen', u'egofm', u'2014', u'on repeat', u'2014 single', u'I need', u'why didnt you play this song at my funeral like i asked you t', u'Nicolae List']"
439,Castle (The Huntsman: Winter’s War Version),1433,7410,0,[]
440,Impossible,187694,1610854,208000,"[u'pop', u'Ballad', u'british', u'cover', u'The X Factor', u'male vocalists', u'x factor crap', u'singer-songwriter', u'talentless', u'cant sing', u'James Arthur', u'Soundtrack', u'indie', u'rock', u'guitar', u'genius', u'Mellow', u'deep', u'loved', u'cool', u'inspirational', u'2013', u'shit', u'love at first listen', u'road trip', u'lyrics', u'emotion', u'hurt', u'terrible', u'2012 single', u'10s', u'love the lyrics', u'4 Stars', u'great voice', u'7 of 10 stars', u'6 of 10 stars', u'Faves', u'hipster', u'Rapper', u'new music', u'X-Factor', u'my fav', u'Abyss', u'favorite track right now', u'Like this', u'break-ups', u'uk number one', u'kocham', u'motive', u'Inglesa']"
441,Artifice,132908,786468,196000,"[u'electronic', u'synth', u'indie', u'pop', u'synthpop', u'bbc radio1 playlist 2014', u'chillout', u'chill', u'soul', u'british', u'alternative', u'ambient', u'indie electronic', u'Dope', u'cool', u'eclectic', u'futurepop', u'relax', u'fav', u'love at first listen', u'egofm', u'2014', u'on repeat', u'2014 single', u'I need', u'why didnt you play this song at my funeral like i asked you t', u'Nicolae List']"
442,Inhale,217828,877209,265000,"[u'metal', u'hard rock', u'Stone Sour', u'Nu Metal', u'rock', u'alternative metal', u'corey taylor', u'alternative rock', u'heavy metal', u'alternative', u'seen live', u'00s', u'Nu-metal', u'metalcore', u'favorites', u'american', u'melancholic', u'heard on Pandora', u'Favourite Songs', u'Progressive rock', u'screamo', u'hardcore', u'iowa', u'heavy rock', u'inhale', u'emo', u'dark', u'industrial', u'favourite', u'cool', u'modern rock', u'Favorite', u'2002', u'depressive rock', u'grunge metal', u'garten metal', u'sex for my ears', u'has feeling', u'nu metal alternativo', u'Progressive metal', u'albums I own', u'USA', u'Stoner Rock', u'Awesome', u'2003', u'moody', u'loved', u'good', u'great lyrics', u'post-grunge']"
443,Adrenalin,6392,19680,210000,"[u'ELKE', u'rock', u'german', u'deutsch', u'die wahren perlen deutschsprachiger popmusik', u'indie', u'alternative', u'Awesome', u'loud', u'punk rock', u'Deutschrock', u'adrenaline', u'Rousing', u'live', u'2005', u'2000s', u'Pounding', u'liberating', u'Trashy', u'Punk-Rock', u'Live recording', u'german rock', u'kraut favourites', u'dance like nobody is watching', u'lieben', u'EL-KE', u'Meine Heimatlieder', u'unbedingt', u'wilder Westen', u'adrenalin ep', u'Laterne']"
444,The Groan of Wind,42444,278326,302000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'viking metal', u'finnish metal', u'melodic metal', u'Power metal', u'swamp metal', u'black metal', u'folk metal', u'speed metal', u'heavy metal', u'scandinavian', u'Masterpiece', u'Viking Death Metal', u'nordic metal', u'Kalmah', u'seen live', u'epic', u'thrash metal', u'aggressive', u'Suomi', u'FUCKING AWESOME', u'wind', u'finland', u'Finnland', u'Extreme Power Metal', u'melodic death', u'9 lbs hammer', u'Viking', u'Pagode', u'worth listening to', u'Cold Metal', u'finnish melodic death metal', u'tres bon', u'melodic death black', u'raskaampaa', u'Kalmah - Groan of Wind']"
445,Another Way to Die,131759,963284,253000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'wrif-fm', u'alternative rock', u'american', u'rock band dlc', u'rock band', u'10s', u'2010s', u'cimx-fm', u'alternative', u'Awesome', u'chicago', u'Favorite', u'great solo', u'2010', u'6 of 10 stars', u'Illinois', u'Nu-metal', u'Guitar Solo', u'american metal', u'serious', u'later', u'mainstream rock', u'over 5 minutes long', u'american rock', u'asylum', u'Pepp', u'2010s rock', u'Music Choice: Rock', u'radioultra', u'chicago blackhawks', u'david draiman', u'damn great song', u'2010s Metal', u'rock tag', u'project961', u'887 CIMX', u'best forever and ever to me untill i die', u'1011 WRIF']"
446,Indestructible,271203,2373610,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
447,Voices,428746,2188533,191000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Nu-metal', u'voices', u'metalcore', u'angry', u'american', u'00s', u'favorite songs', u'hardcore', u'Progressive metal', u'thrash metal', u'industrial', u'doom metal', u'favorites', u'guitar', u'Power metal', u'classic rock', u'Grunge', u'Awesome', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'emo', u'Favorite', u'rock rock', u'my music', u'heavy fucking metal', u'System of a Down', u'voices disturbed', u'seen live', u'Hard', u'loved', u'great lyrics', u'Awesome Guitar Jams', u'rock band', u'fav', u'I love this song', u'2000s', u'Favourite Songs', u'2000', u'Faves']"
448,The Smoke of Many Fires,5043,27968,0,"[u'Melodic Death Metal', u'Masterpiece', u'Progressive metal', u'Awesome', u'death metal']"
449,Dienen,5866,35801,0,"[u'deutsch', u'pop', u'german', u'Love', u'Favourites', u'6 of 10 stars', u'religion', u'encouragement', u'Deutschpop', u'dont bother', u'ich und ich', u'waii', u'Allgemein', u'radio number 1', u'Deutsche Popmusik', u'falk', u'ich und  ich', u'sueno', u'weri grejt szrloti']"
450,Turn the Page,2124,13604,282000,"[u'seen live', u'folk', u'singer-songwriter', u'acoustic', u'cover', u'cover version']"
451,Going Hunting,147,475,0,[]
452,Open Up,840,1966,216000,[u'FM4']
453,Hell on Wheels Main Title (Extended Version),181,561,0,[]
454,Authors of Their Destruction,50,132,0,[]
455,Men Like Us,45,118,0,[]
456,Lily Does Some Sewing,36,87,0,[]
457,And They're Off,62,228,0,[]
458,Pepper Juice,50,137,0,[]
459,Looking for Frank Harper,43,117,0,[]
460,Stay Home With Elam,46,97,0,[]
461,Bridge of Bodies,46,118,0,[]
462,Ruth Goes to the Fight,56,140,0,[]
463,Well Done Elam,50,124,0,[]
464,Townspeople Return,44,100,0,[]
465,Durant Suggests a Race,55,159,0,[]
466,It's All Over Now,55,137,0,[]
467,Grow Old and Die Together,50,112,0,[]
468,The Sacrifice is Over,53,135,0,[]
469,Cullen Escapes,50,113,0,[]
470,Building a Town,52,129,0,[]
471,Explosion Aftermath,65,158,0,[]
472,Don't Know The Bible,53,162,0,[]
473,Railroad Gave Us Freedom,54,114,0,[]
474,Going Hunting,66,139,0,[]
475,Raiding the Camp,56,135,0,[]
476,Powder Go Boom,37,89,0,[]
477,Drink to Feed Fire,59,131,0,[]
478,Elam Victorious,55,151,0,[]
479,Searching Johnson's Tent,69,263,0,[]
480,Black Powder is Here,67,201,0,[]
481,Ruth and Joseph Kiss,69,221,0,[]
482,Going to Church,77,169,0,[]
483,Survey Lily,76,161,0,[]
484,Cullen the Hero,91,238,0,[]
485,Weak of Heart,203,1027,0,[]
486,Hell on Wheels Main Title,149,437,0,[]
487,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
488,Winds Of One Thousand Winters,3781,16862,0,"[u'folk metal', u'pagan metal', u'celtic doom', u'metal', u'folk', u'doom metal', u'celtic metal', u'irish metal']"
489,Bonfire,177707,1194677,272000,"[u'dubstep', u'electronic', u'drumstep', u'Drum and bass', u'Brostep', u'dance', u'Breaking Bad', u'reggae', u'australian', u'drum & bass', u'catchy', u'electro house', u'cool', u'duo', u'Beach', u'design', u'2012', u'2012 single', u'music', u'EDM', u'd&b', u'somafm', u'moombahton', u'scarlett johansson', u'Bonfire', u'Big Boss', u'dancestep', u'Raggastep', u'kkkkkk', u'mybar', u'StepStyle', u'ballsac rippage', u'bbc radio1 playlist 2012', u'post-nerdcore', u'Aitor y Bea', u'knite party', u'Breaking Bad-core', u'sadggsgsd', u'Blake Lively', u'solene salmagne', u'alison cossenet', u'rachel roxxx', u'hardstyle-drumstep', u'stylestep', u'Bomfire', u'Dubstep III']"
490,Odins Söhne,2371,11235,238000,[]
491,Blut und Feuer,1520,10082,376000,"[u'viking metal', u'Viking Death Metal']"
492,The Burning Red,53120,373884,403000,"[u'metal', u'thrash metal', u'melancholy', u'heavy metal', u'slow', u'Ballad', u'groove metal', u'Machine Head', u'suicide song', u'depressed', u'depressing', u'sad', u'best song ever', u'lonely', u'sad songs', u'the best', u'death songs', u'seen live', u'rock', u'alternative rock', u'favorites', u'Love', u'epic', u'Awesome', u'Nu Metal', u'Favourite Songs', u'Love this song', u'life of pain', u'spokojne', u'my memories', u'soundtrack of depression', u'ohmygod', u'metalcore', u'romantic', u'feel good', u'nostalgic', u'emotional', u'melancholic', u'male vocalist', u'great lyrics', u'depression', u'songs i love', u'brilliant', u'lovely', u'9 of 10 stars', u'Perfection', u'love song', u'I love this song', u'herzzerreissend', u'sing along']"
493,I Am Vengeance,21000,107520,316000,"[u'black metal', u'melodic black metal', u'swedish', u'death metal', u'Blackened Death Metal', u'swedish black metal', u'metal', u'Swedish Metal', u'Awesome', u'Black', u'metalcore', u'seen live', u'melodic', u'great', u'amazing', u'Sweden', u'10 of 10 stars', u'Symphonic Black Metal', u'scandinavian metal', u'misanthropic', u'music that makes your head explode of amazement', u'GRRR', u'1a', u'amazing beyond all reason', u'Mendigao thrash', u'mood: defiant', u'awesome melody', u'Fuzzysfaves', u'Naglfar', u'the best music i ever listened to', u'Naglfar - I Am Vengeance', u'brutal lyrics', u'one of the best metal songs', u'myk black metal', u'mosh material', u'myk naglfar', u'G-BJ', u'hgi', u'Darkness Prevail', u'epitome of perfection']"
494,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
495,City of the dead,1300,8950,307000,[]
496,We WIll Go Home (Song of Exile),143,461,175000,[]
497,Rise From the Dark,970,3463,191000,[]
498,The Wolf and the Moon,995,4419,239000,[]
499,Winter Rose,380,1344,201000,[]
500,Dreams of Fire,419,1343,192000,[]
501,To God I Commend My Soul,204,1082,274000,[]
502,I Will Be No Mistress,412,1525,183000,[]
503,The Raven,313,1247,222000,[]
504,Let No Man Steal Your Thyme,257,1043,180000,[]
505,Boudica,363,1235,222000,[]
506,Elizabeth's Lullaby,498,1466,266000,[]
507,Born to Be Your Queen,471,2435,203000,[]
508,Blodssvik,20329,125596,346000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'Folk Black Metal', u'heavy metal', u'hard rock', u'Norway', u'melodic black metal', u'Sognametal', u'svart metall', u'heartpiercing screams and bonecrushing growls', u'viking black meta']"
509,Zurück in die Kolonie,7621,58063,368000,"[u'Dark metal', u'black metal', u'melodic black metal', u'metal', u'german', u'6 of 10 stars', u'german artist', u'Amorphis', u'splatter metal', u'Musik zum Kasper schneuzen', u'Black Melodic']"
510,If I Had a Heart,399612,3091610,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
