,Songs,Listeners,Playcount,Duration,Tags
227,Talk Talk - 1997 Remastered Version,4431,10072,203000,[]
228,Happiness Is Easy - 1997 Remastered Version,8081,17584,390000,[]
229,The Rainbow - 1997 Remastered Version,22469,58498,549000,[]
230,The Party's Over - 1997 Remastered Version,1593,3243,372000,[]
231,Hate - 1997 Remastered Version,1358,2563,239000,[]
232,Hot Dreams,68066,269303,293000,"[u'fip', u'indie', u'folk', u'slow', u'indie folk', u'chill', u'alternative', u'sexy', u'singer-songwriter', u'saxophone', u'Dreamy', u'relaxing', u'male vocalists', u'Alternative Folk', u'alternative pop', u'music to get the pussy wet', u'male vocals', u'eclectonia', u'2014', u'best of 2014', u'scorpio', u'dream folk', u'2014 single', u'i wana a chance i wanna a chance', u'burning red hot', u'recos2', u'deeply sensual']"
233,Rain,153591,1147634,216000,"[u'pop', u'british', u'dance', u'male vocalists', u'mika', u'catchy', u'electronic', u'alternative', u'00s', u'happy', u'Love', u'britpop', u'beautiful', u'summer', u'party', u'rain', u'perfect', u'listen again', u'Makes me dance', u'rain and rain', u'jazz', u'rock', u'groove', u'fun', u'2010', u'electropop', u'soul', u'2009', u'post-rock', u'acoustic', u'funk', u'acid jazz', u'Awesome', u'funky', u'amazing', u'favourite', u'male vocalist', u'funny', u'alternative pop', u'lovely', u'love at first listen', u'love this', u'jecks', u'<3', u'Makes Me Smile', u'two gay bears jumping around the room wearing nothing but socks and american apparel underwear', u'songs about the rain', u'electronica', u'french', u'alternative rock']"
234,Your Song,646002,3046562,230000,"[u'pop', u'70s', u'elton john', u'classic rock', u'piano', u'Love', u'rock', u'british', u'Ballad', u'singer-songwriter', u'romantic', u'soft rock', u'oldies', u'love songs', u'easy listening', u'male vocalists', u'Mellow', u'favorites', u'beautiful', u'your song', u'classic', u'80s', u'soft', u'ballads', u'love song', u'happy', u'piano rock', u'1970', u'chill', u'slow', u'adult contemporary', u'relax', u'chillout', u'male vocalist', u'favorite songs', u'favourite', u'Elton', u'acoustic', u'Elton John - Your Song', u'sad', u'UK', u'melodic', u'melancholy', u'melancholic', u'relaxing', u'great lyrics', u'Favorite', u'lovely', u'1970s', u'easy']"
235,Shiver,135716,631935,222000,"[u'pop', u'female vocalists', u'australian', u'rock', u'singer-songwriter', u'female vocalist', u'00s', u'pop rock', u'shiver', u'2005', u'Natalie Imbruglia', u'favorites', u'chillout', u'Love', u'Aussie', u'female', u'chill', u'alternative', u'soft rock', u'Mellow', u'australia', u'indie', u'vocal', u'90s', u'Pop-Rock', u'relax', u'2000s', u'classic', u'cute', u'romantic', u'beautiful', u'Adult Alternative', u'favourite', u'loved', u'love songs', u'cold', u'Favorite', u'top song radio', u'natalie', u'my intimate hiding place', u'british', u'alternative rock', u'folk', u'sexy', u'indie rock', u'happy', u'slow', u'catchy', u'easy listening', u'world']"
236,Just The Way You Are,257628,988261,290000,"[u'70s', u'pop', u'singer-songwriter', u'romantic', u'rock', u'billy joel', u'classic rock', u'Love', u'soft rock', u'male vocalists', u'love songs', u'piano', u'easy listening', u'oldies', u'Ballad', u'Mellow', u'80s', u'favorites', u'beautiful', u'relaxing', u'chill', u'smooth', u'piano rock', u'male vocalist', u'Just the Way You Are', u'american', u'soft', u'1977', u'jazz', u'classic', u'pop rock', u'calm', u'sax', u'relax', u'best', u'love song', u'ballads', u'the complete one', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'chillout', u'seen live', u'slow', u'saxophone', u'great song', u'Favorite', u'Favourites', u'sweet', u'easy', u'Pop/Rock']"
237,Nothing to Lose,7156,34391,238000,"[u'pop', u'Love', u'love song', u'm', u'okan']"
238,One Night - Una Nocha,2319,5707,0,[]
239,"Can't Get Enough Of Your Love, Babe",158378,506409,268000,"[u'soul', u'barry white', u'70s', u'romantic', u'funk', u'Disco', u'rnb', u'oldies', u'sexy', u'dance', u'pop', u'Love', u'80s', u'male vocalists', u'jazz', u'classic', u'r&b', u'smooth', u'Smooth Jazz', u'love songs', u'Supernatural', u'the complete one', u'jazzysfunkmotownandmore', u'favorites', u'happy', u'motown', u'Smooth Soul', u'soft rock', u'rhythm and blues', u'love song', u""70's"", u'Barry White - Cant Get Enough of Your Love', u'singer-songwriter', u'RB', u'90s', u'funky', u'sweet', u'sensual', u'philly soul', u'barry', u'tantotempotaste', u'classic soul', u'rnbsoulmale', u'Cant Get Enough Of Your Love', u'melancholy strings and cheer', u'Happie Melancholy', u'jazzysrnbsoulmale', u'simenu22', u'60s', u'catchy']"
240,Why Does It Always Rain on Me?,367306,1869537,265000,"[u'britpop', u'indie', u'rock', u'travis', u'pop', u'alternative', u'british', u'Scottish', u'90s', u'alternative rock', u'Mellow', u'melancholy', u'indie rock', u'sad', u'twilight', u'rain', u'favorites', u'chillout', u'indie pop', u'beautiful', u'chill', u'UK', u'Love', u'Favourite Songs', u'seen live', u'Why does it always rain on me', u'male vocalists', u'Favourites', u'Love it', u'british i like', u'rain songs', u'good question', u'Travis - Why Does It Always Rain On Me', u'classic rock', u'Awesome', u'melancholic', u'relaxing', u'relax', u'love at first listen', u'1999', u'brit pop', u'Stephenie Meyer Twilight Series Playlist', u'classic', u'favorite songs', u'acoustic', u'easy listening', u'scotland', u'genius', u'perfect', u'Good Stuff']"
241,I'm Walking This Road Because You Stole My Car (Don't Go),2671,22266,333000,"[u'female vocalists', u'indie folk', u'indie', u'American Dad', u'music i discovered through tv shows', u'female', u'pop', u'folk', u'indie pop', u'beautiful', u'melodic', u'tv', u'Mellow', u'ethereal', u'folk pop', u'Singer- Songwriter', u'marshmellow', u'sexy indie pixie folk', u'for bekah', u'lerone', u'lovely lo-fi']"
242,Bobby Reid,19010,51155,138000,"[u'folk', u'female vocalists', u'americana', u'female vocalist']"
243,In My Secret Life,122989,626179,303000,"[u'singer-songwriter', u'folk', u'melancholy', u'leonard cohen', u'chillout', u'folk-rock', u'blues', u'rock', u'beautiful', u'Canadian', u'Mellow', u'sad', u'pop', u'singer-songwritergdchill', u'alternative', u'easy listening', u'poetry', u'canadiangdchill', u'Love', u'melancholic', u'male vocalists', u'singer songwriter', u'vocal', u'slow', u'soft rock', u'relaxing', u'great lyrics', u'Ballad', u'The L Word', u'vugube62', u'soul', u'downtempo', u'favorites', u'romantic', u'great', u'jazzy', u'male vocalist', u'folkrock', u'Great Lyricists', u'poet', u'great voice', u'easy', u'blue', u'Cohen', u'secret', u'classic rock', u'nu jazz', u'seen live', u'indie', u'chanson']"
244,I Don't Want to Change You,117200,548648,326000,"[u'folk', u'best of 2014', u'acoustic', u'love at first listen', u'best tracks of 2014', u'indie', u'british', u'singer-songwriter', u'Mellow', u'Asian', u'elegant', u'irish', u'Favourites', u'emotion', u'4 Stars', u'7 of 10 stars', u'drama', u'rural', u'Onions', u'Tears For Music', u'2014 single', u'relevant magazine', u'freakandel speciaal', u'FUCKIN AMAZING', u'my film soundtrack', u'Songs for the guitar', u'songs I would sing', u'perlast', u'HERZ-1', u'suziko-30s', u'suziko-rockwerchter', u'he left me and i wanna die']"
245,Love Is All Around,217168,847244,235000,"[u'pop', u'90s', u'Love', u'Soundtrack', u'Ballad', u'wet wet wet', u'80s', u'soft rock', u'rock', u'cover', u'love songs', u'british', u'easy listening', u'love song', u'oldies', u'favorites', u'Scottish', u'romantic', u'male vocalists', u'love is all around', u'1994', u'rock ballad', u'sweet', u'guilty pleasure', u'Feel Good Music', u'lovesongs', u'Love Actually', u'male vocalist', u'70s 80s 90s', u'123 drippy sappy', u'soul', u'female vocalists', u'memories', u'beautiful', u'Soundtracks', u'funky', u'lentos', u'wet wet wet-love is all around', u'classic rock', u'jazz', u'singer-songwriter', u'acoustic', u'funk', u'acid jazz', u'groove', u'old school', u'soft', u'favourite', u'fun', u'nice']"
246,Cherry Blossom Girl,468106,2654567,219000,"[u'chillout', u'electronic', u'ambient', u'french', u'electronica', u'Mellow', u'chill', u'Air', u'downtempo', u'Dreamy', u'lounge', u'trip-hop', u'beautiful', u'relax', u'Love', u'chill out', u'sexy', u'favorites', u'indie', u'pop', u'alternative', u'sensual', u'smooth', u'relaxing', u'cherry blossom girl', u'female vocalists', u'easy listening', u'atmospheric', u'00s', u'favorite songs', u'flute', u'melancholic', u'france', u'sweet', u'electro', u'calm', u'soft', u'chilled', u'Dream', u'seen live', u'rock', u'instrumental', u'pretty', u'loved', u'Favourites', u'experimental', u'slow', u'dream pop', u'favourite', u'Favourite Songs']"
247,Just an Illusion,99077,340467,234000,"[u'Disco', u'80s', u'funk', u'dance', u'pop', u'imagination', u'soul', u'just an illusion', u'groove', u'funky', u'party', u'80s groove', u'electronic', u'oldies', u'1982', u'rnb', u'post disco', u'80s soul', u'zapfunk', u'Just An Illusion Imagination', u'classic', u'easy listening', u'gay', u'smooth', u'80s Pop', u'old school dance', u'afro armpit funk', u'sexy', u'downtempo', u'piano', u'male vocalists', u'silkred-BigFraserFunk', u'classic soul', u'illusion', u'disco 80s', u'imagination-just  an  illusion', u'Soundtrack', u'electronica', u'70s', u'british', u'Love', u'catchy', u'lounge', u'Retro', u'roots', u'soft', u'cool', u""80's"", u'fav', u'Favourites']"
248,Jump in the Line,107809,459301,220000,"[u'calypso', u'oldies', u'Soundtrack', u'happy', u'salsa', u'Beetlejuice', u'swing', u'caribbean', u'latin', u'60s', u'party', u'dance', u'world', u'fun', u'80s', u'Harry Belafonte', u'reggae', u'jazz', u'folk', u'Soundtracks', u'upbeat', u'favorites', u'easy listening', u'summer', u'jamaica', u'Beetle Juice', u'Harry Belafonte - Jump in the Line', u'Jump in the Line', u'pop', u'classic', u'favorite songs', u'feel good', u'american', u'Uplifting', u'male vocalist', u'male vocalists', u'best', u'love at first listen', u'silly', u'jamaican', u'cheer up', u'Rockin Summer', u'nella se liefies', u'chill', u'eski', u'memories', u'new age', u'lounge', u'Retro', u'horns']"
249,Day-O (Banana Boat Song),122194,447487,184000,"[u'oldies', u'calypso', u'50s', u'folk', u'male vocalists', u'Soundtrack', u'60s', u'Beetlejuice', u'Harry Belafonte', u'fun', u'Carribean', u'reggae', u'1957', u'mento', u'DAY-O', u'easy listening', u'funny', u'banana boat song', u'jazz', u'80s', u'favorites', u'happy', u'world', u'summer', u'a capella', u'Guilty Pleasures', u'slgdm', u'pop', u'chill', u'soul', u'classic', u'favorite songs', u'Love', u'cute', u'folk-pop', u'romantic', u'latin', u'guitar', u'cinematic', u'feel good', u'quirky', u'lounge', u'Driving', u'day', u'morning', u'kitsch', u'jump up', u'Mellow', u'party', u'Chillosophy']"
250,Unforgivable,39658,259437,483000,"[u'trance', u'progressive trance', u'vocal trance', u'electronic', u'House', u'female vocalists', u'Progressive', u'Armin van Buuren', u'electronica', u'sad', u'electro', u'dance', u'party', u'Progressive House', u'female vocal', u'lyrics', u'featuring', u'Motivation', u'tumblr', u'electronic space music', u'musics from another galaxy', u'alyssa', u'Jaren', u'shauns radio', u'best of vocal trance', u'greattttt', u'handsome butt in gym', u'trance lyrics', u'nocna energia']"
251,We're All We Need,33155,157568,262000,"[u'trance', u'uplifting trance', u'progressive trance', u'vocal trance', u'dance', u'melodic trance', u'beautiful voice', u'best of 2015']"
252,Another Chance - Above & Beyond Club Edit,947,2517,0,[]
253,Sunday Session (Vocal Mix),53,122,464000,[]
254,Gray Horizon (feat. Melody Gough),1434,6908,343000,"[u'electronic', u'female vocalists', u'Progressive House', u'progressive trance', u'Anjunadeep', u'trance', u'2008', u'australian', u'Dreamy', u'remix', u'vocal trance', u'melodic trance', u'asot', u'Anjunabeats', u'JAYTECH', u'tatw', u'melody gough']"
255,Jump in the Line,107809,459301,220000,"[u'calypso', u'oldies', u'Soundtrack', u'happy', u'salsa', u'Beetlejuice', u'swing', u'caribbean', u'latin', u'60s', u'party', u'dance', u'world', u'fun', u'80s', u'Harry Belafonte', u'reggae', u'jazz', u'folk', u'Soundtracks', u'upbeat', u'favorites', u'easy listening', u'summer', u'jamaica', u'Beetle Juice', u'Harry Belafonte - Jump in the Line', u'Jump in the Line', u'pop', u'classic', u'favorite songs', u'feel good', u'american', u'Uplifting', u'male vocalist', u'male vocalists', u'best', u'love at first listen', u'silly', u'jamaican', u'cheer up', u'Rockin Summer', u'nella se liefies', u'chill', u'eski', u'memories', u'new age', u'lounge', u'Retro', u'horns']"
256,Tears feat Guy Zigdon,62,227,0,[]
257,Real Life,19787,68995,239000,"[u'trip-hop', u'indie', u'chillwave', u'electronic', u'electronica', u'happy', u'Lo-Fi', u'summer', u'4 Stars', u'BIRP', u'electronic indie']"
258,Gray Horizon (feat. Melody Gough),1434,6908,343000,"[u'electronic', u'female vocalists', u'Progressive House', u'progressive trance', u'Anjunadeep', u'trance', u'2008', u'australian', u'Dreamy', u'remix', u'vocal trance', u'melodic trance', u'asot', u'Anjunabeats', u'JAYTECH', u'tatw', u'melody gough']"
259,Bring You Back,38710,139961,257000,"[u'downtempo', u'digitalis', u'chillout', u'electronic', u'ambient', u'minimal', u'male vocalists', u'soft pop', u'6 of 10 stars', u'somafm', u'hairy chest', u'vocal downtempo', u'I need']"
260,Feeling's Gone,29116,117491,296000,"[u'digitalis', u'somafm', u'ambient pop', u'beautiful', u'male vocalists', u'6 of 10 stars', u'hairy chest', u'bandmembers with a hairy chest']"
261,Replicants,29227,100960,197000,"[u'chill', u'chillwave', u'ambient', u'experimental', u'synth pop', u'american', u'nostalgic', u'Arousing', u'balearic', u'ya', u'glo-fi', u'makes me mooove', u'tickles my BRAIN']"
262,Split,19232,90300,264000,"[u'russian', u'synthpop', u'love at first listen', u'2012 single', u'Rincewind']"
263,Sunday Session (Vocal Mix),53,122,464000,[]
264,Touchness,37212,172674,215000,"[u'new age', u'chillout', u'ambient', u'electronic', u'sexy', u'-favorites-', u'-erotica-', u'electronica', u'chill', u'Dreamy', u'00s', u'Erotic', u'Seashells Symphonies', u'LuMarPlenum', u'mj-lazzzy loungin', u'down tempo', u'downtempo', u'lounge', u'ethereal', u'spiritual', u'Meditation', u'german', u'relaxing', u'hypnotic', u'warm', u'relaxation', u'sensual', u'loneliness after dusk', u'pozytywne wibracje', u'10 of 10 stars', u'6 of 10 stars', u'german artist', u'mystic', u'Erotic Lounge', u'Songs to Make Love to', u'-New-Age-and-Ambient-', u'-breathtaking-', u'2giveme5', u'listened', u'ambient dreams', u'cooldown', u'come to me', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'best of new age', u'your song', u'vocal chillout', u'Songs that remind me of you and me', u'-yulunga-']"
265,Desire,4810,20868,242000,"[u'chillout', u'electronic', u'ambient', u'leben', u'pop', u'other', u'club', u'relax', u'chill out', u'-favorites-', u'Byron', u'-electronic-', u'mein frank hat dieses lied']"
266,Cherish the Day,151998,678790,264000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'chillout', u'Smooth Jazz', u'rnb', u'smooth', u'pop', u'lounge', u'Mellow', u'quiet storm', u'90s', u'chill', u'british', u'Love', u'80s', u'downtempo', u'Sade - Cherish the Day', u'RB', u'cherish the day', u'relax', u'Neo-Soul', u'sexy', u'female vocalist', u'easy listening', u'r&b', u'ethereal', u'relaxing', u'singer-songwriter', u'favorites', u'urban', u'adult contemporary', u'groove', u'guitar', u'trip hop', u'female vocals', u'love songs', u'soulful', u'warm', u'female vocal', u'best', u'chill out', u'heaven', u'jazzy soul', u'-erotica-', u'Seashells Symphonies', u'MJ- Soul Strollin', u'electronic', u'calm']"
267,Sleep,19867,72406,476000,"[u'chill', u'chillout', u'ambient', u'relax', u'Amanaska - sleep', u'sensual', u'sexy', u'female vocalists', u'Dreamy', u'smooth', u'amazing', u'j', u'Pearl Fashion Music', u'radio-andree', u'lush', u'ibiza', u'fascinating', u'international', u'lounge-planet', u'iTunes', u'somafm', u'-New-Age-and-Ambient-', u'malloy2000 playlist - top songs - classical to metal', u'RtI', u'Chill Radio', u'voci femminili', u'sleepyhead', u'eses', u'myambient', u'special to me songs', u'chillm', u'-chill-', u'szerelmemnek', u'YogaExquisit', u'Soothing Buddha']"
268,Stay,13537,37647,190000,"[u'electronic', u'ambient', u'chillout', u'electronica', u'dance', u'morning', u'Mellow', u'melancholy', u'mood', u'relax', u'5 of 10 stars', u'ion b chill station', u'Debonair esprit', u'melodic electronica', u'AstroDominetryout']"
269,Undress Me Now,195609,790792,208000,"[u'chillout', u'trip-hop', u'female vocalists', u'downtempo', u'sexy', u'electronic', u'Morcheeba', u'lounge', u'trip hop', u'chill', u'relax', u'pop', u'easy listening', u'Mellow', u'Love', u'british', u'ambient', u'electronica', u'beautiful', u'female vocalist', u'sensual', u'soul', u'alternative', u'slow', u'acid jazz', u'favourite', u'groovesalad', u'somafm', u'undress me now', u'90s', u'chilled', u'nice', u'heard on Pandora', u'acid lounge', u'make love', u'female', u'favorites', u'happy', u'romantic', u'night', u'summer', u'smooth', u'relaxing', u'triphop', u'female vocals', u'loved', u'00s', u'chill out', u'Love it', u'sex music']"
270,Breathe,539033,3327812,282000,"[u'chillout', u'electronic', u'downtempo', u'ambient', u'electronica', u'lounge', u'trip-hop', u'chill', u'female vocalists', u'Telepopmusik', u'relax', u'Mellow', u'french', u'breathe', u'relaxing', u'electro', u'chill out', u'Dreamy', u'dance', u'sexy', u'smooth', u'cool', u'beautiful', u'deep house', u'trance', u'pop', u'alternative', u'calm', u'easy listening', u'atmospheric', u'female vocalist', u'electropop', u'House', u'trip hop', u'Favourites', u'summer', u'soft', u'techno', u'Love', u'favourite', u'female vocals', u'00s', u'ambient pop', u'ethereal', u'vocal trance', u'sensual', u't\xe9l\xe9popmusik', u'female', u'acid jazz', u'relaxed']"
271,Bells Of Paris,7014,20021,257000,"[u'Modern Talking', u'80s', u'eurodance', u'Bohlensound', u'Disco', u'pop', u'Dieter Bohlen', u'Thomas Anders', u'dance- pop', u'synthpop', u'male vocalists', u'love songs', u'German Pop', u'Europop', u'eurobeat', u'eurodisco', u'paris', u'Deutschpop', u'euro-disco', u'mt', u'ta', u'Decade80s']"
272,One In A Million,11719,37797,224000,"[u'pop', u'80s', u'dance- pop', u'Modern Talking', u'Dieter Bohlen', u'Bohlensound', u'Thomas Anders', u'dance-pop', u'synthpop', u'german', u'eurodance', u'male vocalists', u'love songs', u'German Pop', u'Pop-Rock', u'Europop', u'eurobeat', u'eurodisco', u'Deutschpop', u'2 of 10 stars', u'euro-disco', u'all  time  favourites', u'mt', u'Brems Tagg radio', u'one in a million', u'ta', u'amparo de alma', u'Catherine and Coskun', u'Decade80s', u'muy especial', u'MORE 80s', u'do kolekcji1']"
273,Let' s Talk About Love,2011,4922,0,"[u'80s', u'slgdmbestof', u'kot', u'FRUNI', u'aporotti']"
274,No Face No Name No Number,15043,59186,239000,"[u'80s', u'Disco', u'80s disco pop dance', u'pop', u'dance', u'Modern Talking', u'Schlager', u'party', u'German Pop', u'best of 80s', u'Dieter Bohlen', u'Thomas Anders', u'sexy', u'new wave', u'latin', u'Energetic', u'great', u'german', u'eurodance', u'male vocalists', u'Favorite', u'Sommer', u'disko', u'sing along', u'2000', u'linedance', u'special', u'pop dance', u'Made In Germany', u'The Best Of All', u'fon', u'tanzmusik', u'Bohlen', u'moje', u'All time hit', u'Discofox', u'uch ty', u'paso', u'wild party', u'RM', u'linedance 2009', u'pjesme koje posvecujem osobama', u'My heart Beat', u'godismix']"
275,Having Friends Over,7042,22773,248000,[]
276,Air Conditioning,12095,39860,241000,[]
277,Kisses,34401,172693,266000,"[u'indie', u'indie pop', u'electronic', u'synthpop', u'chillout', u'happy', u'Lo-Fi', u'Awesome', u'party', u'Favorite', u'fav', u'yacht rock', u'sunny', u'chillwave', u'lizvelrene2010', u'BIRP', u'redrage keys', u'my 10s', u'own it', u'catchy as heck', u'like2009-2014', u'band - band', u'hippodrome', u'The Heart of the Nightlife']"
278,Funny Heartbeat,36158,116591,256000,"[u'indie', u'redrage keys', u'my 10s']"
279,Kisses,34401,172693,266000,"[u'indie', u'indie pop', u'electronic', u'synthpop', u'chillout', u'happy', u'Lo-Fi', u'Awesome', u'party', u'Favorite', u'fav', u'yacht rock', u'sunny', u'chillwave', u'lizvelrene2010', u'BIRP', u'redrage keys', u'my 10s', u'own it', u'catchy as heck', u'like2009-2014', u'band - band', u'hippodrome', u'The Heart of the Nightlife']"
280,Sticky Thread,159331,689872,228000,"[u'indie', u'indie rock', u'brilliant', u'2010', u'indie pop', u'chill', u'Dreamy', u'american', u'vocal harmonies', u'i fucking love this song', u'10s', u'10 of 10 stars', u'jangly', u'Burn One', u'favorite indie', u'good guitar', u'to look into', u'Fantasterific', u'pitchfork music festival 2010', u'like a lot', u'Local Natives', u'The Breaktone']"
281,Stay the Night,5917,31817,266000,"[u'80s', u'new wave', u'pop', u'rock', u'synthpop', u'songs I absolutely love', u'pop rock', u'synth pop', u'american', u'Mellow', u'keyboard', u'male vocalists', u'love songs', u'80', u'all in a day', u'Radio Music', u'1987', u'80er', u'rarely played', u'80s wave', u'Best of best', u'80s y 90s', u'billboard hits to check out - the 80s', u'stay the night', u'early mtv']"
282,Street Spirit (Fade Out),753286,5481578,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
283,"Lover, You Should've Come Over",328316,2018383,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
284,Year of the Cat,126435,520919,396000,"[u'70s', u'classic rock', u'soft rock', u'singer-songwriter', u'rock', u'pop', u'al stewart', u'folk', u'easy listening', u'british', u'piano', u'Mellow', u'folk rock', u'oldies', u'folk-rock', u'year of the cat', u'adult contemporary', u'saxophone', u'songs of my life', u'beautiful', u'male vocalists', u'1976', u'chill', u'80s', u'favorites', u'romantic', u'classic', u'Love', u'acoustic', u'soft', u'cats', u'chilled vocal', u'male vocalist', u'cat', u""70's"", u'al stewart year of the cat', u'chillout', u'pop rock', u'great', u'cool', u'singer songwriter', u'Favorite', u'i fucking love this song', u'1970s', u'nostalgia', u'top 2000', u'Beelloved', u'these songs i could listen forever', u'running with scissors', u'year of the cat al stewart']"
285,Come On Get High,17439,119503,281000,"[u'alternative', u'Voice', u'beautiful', u'songs I fucking love to death', u'trip-hop', u'british', u'love at first listen', u'better than god', u'fuckin genius', u'Progressive rock', u'Dreamy', u'melancholy', u'xxx', u'amazing', u'male vocalists', u'independent', u'9 of 10 stars', u'that voice', u'ZicCool', u'Eargasm', u'3 stars', u'6 of 10 stars', u'<3', u'lyrical genius', u'fucking great', u'mid', u'Breathtaking', u'emotional landscapes', u'anti-gravity', u'Yypi', u'MarinasMusic', u'rasta666']"
286,Another Love,281455,2358807,224000,"[u'indie', u'singer-songwriter', u'british', u'pop', u'Another Love', u'alternative', u'indie pop', u'love songs', u'piano', u'love at first listen', u'chillout', u'indie rock', u'favorites', u'Love', u'10s', u'The Vampire Diaries', u'Soundtrack', u'seen live', u'rock', u'folk', u'sad', u'beautiful', u'moody', u'Hope', u'soft', u'emotional', u'Italy', u'great lyrics', u'Ballad', u'best song ever', u'2013', u'heartbreak', u'fav', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'Titorsbrother', u'letterman', u'2012 single', u'love the lyrics', u'egofm', u'interessant', u'10 of 10 stars', u'piano pop', u'parenthood', u'liebe', u'best of 2013', u'Cm', u'liked it', u'a']"
287,Different Pulses,34266,220436,266000,"[u'melancholic', u'male vocal', u'epic music', u'asaf avidan', u'fip', u'special-d', u'folk', u'epic', u'folk rock', u'Israel', u'israeli', u'ZicCool', u'Titorsbrother', u'jerusalem', u'zictop', u'jebeno', u'shoegazefan', u'HERZ-1', u'HurtSoul', u'telaviv']"
288,Uptight Downtown,95869,510995,262000,"[u'synthpop', u'Disco', u'pop', u'british', u'female vocalists', u'2014 single', u'electronic', u'electropop', u'funk', u'10s', u'electronica', u'indie', u'indie pop', u'UK', u'electro', u'dance', u'omg', u'new wave', u'synth pop', u'Retro', u'funky', u'summer', u'party', u'synthesizer', u'dance pop', u'dance rock', u'fuck yeah', u'4 Stars', u'2014', u'delicious', u'pop dance', u'On the floor', u'day end', u'La roux', u'better than one direction', u'better than david guetta', u'desligado', u'nocna energia']"
289,Fire With Fire,124330,793776,261000,"[u'pop', u'electronic', u'2010', u'scissor sisters', u'dance', u'happy', u'lizvelrene2010', u'rock', u'feel good', u'glam rock', u'gay', u'10s', u'fifa11', u'vugube62', u'alternative', u'energy', u'Love', u'catchy', u'beautiful', u'synthpop', u'Uplifting', u'male vocalists', u'inspirational', u'New York City', u'Anthemic', u'Stuart Price', u'Makes Me Smile', u'FIFA 11', u'makes me feel sexy', u'to improve your mood', u'lets party in the weekend', u'chillout', u'sexy', u'female vocalists', u'electro', u'favorites', u'Excited', u'medieval', u'Awesome', u'strings', u'american', u'barcelona', u'pretty', u'new', u'melancholy', u'favourite', u'glam', u'cool', u'female vocalist', u'dance pop']"
290,Dog Days Are Over,1052186,11002578,253000,"[u'indie', u'female vocalists', u'alternative', u'indie pop', u'british', u'Florence and The Machine', u'happy', u'pop', u'upbeat', u'2009', u'rock', u'handclaps', u'dog days are over', u'folk', u'00s', u'indie rock', u'singer-songwriter', u'female vocalist', u'love at first listen', u'skins', u'beautiful', u'favorites', u'Energetic', u'dancing by myself', u'florence', u'Happiness hit her like a bullet in the head', u'Love', u'feeling like my heart is going to collapse with joy', u'drums that drive me crazy', u'female', u'feel good', u'best of 2009', u'clapping', u'make me sing', u'sing at the top of my lungs', u'epic', u'amazing', u'fun', u'<3', u'blows my mind', u'soul', u'alternative rock', u'baroque pop', u'art rock', u'optimistic', u'lovely', u'gilbert', u'chillout', u'pop rock', u'energy']"
291,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
