,Songs,Listeners,Playcount,Duration,Tags
138,Kids in America,296865,1120495,205000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'rock', u'Kim Wilde', u'british', u'synth pop', u'80s Pop', u'dance', u'synthpop', u'electronic', u'female vocalist', u'1981', u'dance-pop', u'eighties', u'party', u'alternative', u'sexy', u'power pop', u'catchy', u""80's"", u'favorites', u'happy', u'synth', u'fun', u'kids in america', u'female', u'GTA Vice city', u'energy', u'Driving', u'when I was young', u'Disco', u'Soundtracks', u'upbeat', u'oldies', u'new romantic', u'Guilty Pleasures', u'nostalgia', u'poprock', u'america', u'80er', u'Vice City', u'GTA', u'kim wilde-kids in america']"
139,My Life Would Suck Without You,412315,3065579,211000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'pop rock', u'rock', u'2009', u'American Idol', u'catchy', u'Love', u'my life would suck without you', u'female vocalist', u'american', u'party', u'Energetic', u'dance', u'00s', u'happy', u'Kelly', u'electropop', u'guilty pleasure', u'2000s', u'max martin', u'hit', u'female', u'favorites', u'beautiful', u'love at first listen', u'glee', u'electronic', u'USA', u'female vocals', u'Guilty Pleasures', u'FUCKING AWESOME', u'Clarkson', u'amazing', u'cool', u'top 40', u'Soundtrack Of My Life', u'All I Ever Wanted', u'best song titles', u'chillout', u'chill', u'world', u'soft rock', u'Awesome', u'3', u'fun', u'World Music', u'best of 2009', u'earworm']"
140,Secret,103113,761383,229000,"[u'indie', u'gossip girl', u'female vocalist', u'alternative', u'pretty little liars', u'female vocalists', u'the pierces', u'Soundtrack', u'dexter', u'sweet', u'pop', u'british', u'sexy', u'pop rock', u'dark', u'indie rock', u'haunting', u'folk rock', u'intelligent', u'theme song', u'circus', u'<3', u'secret', u'pll', u'female', u'folk', u'indie pop', u'Love', u'easy listening', u'girls', u'waltz', u'dramatic', u'female vocals', u'dark cabaret', u'FUCKING AWESOME', u'Love it', u'creepy', u'tv show', u'Macabre', u'leapsandleeloo', u'homosexual intifada', u'sweetly sinister', u'sexy as sin', u'chillout', u'rock', u'singer-songwriter', u'dance', u'favorites', u'calm', u'cute']"
141,Te mereço,12447,99770,180000,"[u'mpb', u'indie', u'alternative', u'folk', u'female vocalists', u'brasil', u'brazilian', u'nostalgia', u'<3', u'brazilian indie', u'8tracks', u""lovin' it""]"
142,Snakes,16147,79929,197000,"[u'british', u'alternative', u'indie pop', u'epic', u'bastille', u'Wild World']"
143,All I Ever Need,8698,58929,214000,"[u'amazing', u'Austin Mahone', u'Love', u'romantic', u'american', u'male vocalists', u'love at first listen', u'songs i could listen to all day', u'songs I absolutely love', u'I wanna eat him', u'ALL I EVER NEED']"
144,Tell Me What You Need,5046,15509,197000,"[u'british', u'he is back', u'2016 single']"
145,Talk To Myself,26149,96481,236000,[]
146,O Velho E O Mar,9293,69045,251000,[u'folk']
147,XXT,3556,25659,196000,"[u'FErinhas', u'remix', u'Gabriela', u'bds', u'xxt', u'BDS no coracao papitho']"
148,Ferrari,21350,119811,184000,"[u'Hip-Hop', u'indie', u'experimental', u'Perfection']"
149,self control,79735,606411,249000,"[u'Masterpiece', u'<3', u'cry', u'lit', u'Pherfavs']"
150,Keep Holding On,316311,2137447,240000,"[u'pop', u'pop rock', u'rock', u'avril lavigne', u'female vocalists', u'Soundtrack', u'Canadian', u'Ballad', u'Love', u'female vocalist', u'alternative', u'punk', u'00s', u'Avril', u'emotional', u'beautiful', u'pop punk', u'sad', u'keep holding on', u'inspirational', u'eragon', u'Avril Lavigne - Keep Holding On', u'Awesome', u'punk rock', u'amazing', u'Uplifting', u'rock ballad', u'movie soundtrack', u'glee', u'female', u'romantic', u'inspiring', u'Dreamy', u'great', u'loved', u'sweet', u'ballads', u'<3', u'sad song', u'Soundtracks', u'2007', u'lovely', u'love at first listen', u'perfect', u'bubblegum', u'2000s', u'poprock', u'friendship', u'inspirational songs', u'alternative rock']"
151,ando meio desligado,3187,11842,181000,"[u'mpb', u'female voice', u'poesia', u'Rita Lee', u'Arnaldo Baptista', u'som brasil', u'brazilian songwriter', u'brazilian high quality']"
152,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
153,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
154,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
155,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
156,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
157,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
158,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
159,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
160,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
161,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
162,How,103139,657847,314000,"[u'indie', u'dark', u'now THATs how you start an album', u'Faves', u'alternative', u'alternative rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'Love', u'male vocal', u'sex', u'2013', u'brilliant', u'love at first listen', u'trap', u'10s', u'sex music', u'story of my life', u'girlfriend', u'i love you', u'songs that i will still be listening to in a billion years', u'lmfao', u'sex for my ears', u'a long red glare', u'in remembering', u'my top 100 of 2015']"
163,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
164,All the Ways - Branchez Remix,7068,16872,0,[]
165,Electric Love,157126,846508,0,"[u'indie', u'pop', u'alternative', u'indie pop', u'happy', u'psychedelic pop', u'dream pop', u'Radio', u'good morning', u'Eargasm', u'10s', u'fallon', u'taylor swift', u'2015', u'scarebears loved tracks', u'2015 single', u'favorite track right now', u'love at first sight', u'music choice: alternative', u'epico', u'favorites 2015', u'Meyers', u'musicas pra sair pulando na rua', u'dance enquanto ninguem olha', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
166,Verbatim,4081,17649,216000,[u'electronic']
167,Shut Up and Dance,324766,2640514,196000,"[u'pop', u'indie pop', u'rock', u'dance', u'alternative', u'american', u'new wave', u'male vocalists', u'2010s', u'2014', u'2015', u'2014 single', u'electronic', u'indie', u'indie rock', u'power pop', u'pop rock', u'canada', u'happy', u'power', u'Love', u'catchy', u'feel good', u'party', u'synthpop', u'modern rock', u'male vocalist', u'buy', u'dance pop', u'top 40', u'france', u'Acapella', u'dance rock', u'love at first listen', u'hits', u'story', u'overrated', u'10s', u'fallon', u'3 stars', u'hipster', u'liebe', u'synthrock', u'Makes Me Smile', u'my 10s', u'gutelaune', u'belgique', u'finlande', u'Mexique', u'radio disney']"
168,Pumped Up Kicks,1103211,11075597,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
169,Cry Baby,62382,381532,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
170,Float,66788,399799,261000,"[u'indie', u'birds', u'ocean', u'USA', u'male vocal', u'2013', u'trap']"
171,Everybody's Watching Me (Uh Oh),76002,445539,238000,"[u'indie', u'sonic rock', u'aitch', u'aitchsonic', u'USA', u'psychedelic', u'male vocal', u'2013', u'trap', u'MOONH8SUN', u'aitchknight']"
172,Afraid,196286,1568531,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
173,Let It Go,143736,947659,197000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'sonic rock', u'indie rock', u'the originals', u'Hip-Hop', u'USA', u'beautiful', u'male vocal', u'2013', u'trap', u'2012', u'10s', u'4 Stars', u'2014', u'aitch', u'originals', u'The Neighbourhood', u'aitchsonic', u'Te Amo', u'emile haynie', u'MOONH8SUN', u'aitchknight', u'the neighborhood', u'first heard on eska rock', u'mentira te odio']"
174,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
175,Staying Up,81745,479653,268000,"[u'indie', u'alternative', u'perfect', u'fab', u'Hip-Hop', u'chill', u'USA', u'male vocal', u'2013', u'trap', u'story of my life', u'my music', u'goose bumps', u'sonic rock', u'aitch', u'The Neighbourhood', u'aitchsonic', u'how can you not love this', u'MOONH8SUN', u'aitchknight', u'need this band in my town']"
176,Alleyways,88372,586244,268000,"[u'indie', u'chill', u'sonic rock', u'rock', u'Favorite Bands', u'indie pop', u'indie rock', u'USA', u'epic', u'male vocal', u'male vocalists', u'2013', u'trap', u'Stuck on repeat', u'<3', u'repeat', u'i love you', u'play it loud', u'songs I absolutely love', u'Soundtrack Of My Life', u'aitch', u'aitchchill', u'i wish i could make a video for this', u'aitchsonic', u'neighbourhood', u'aitchepic', u'MOONH8SUN', u'aitchknight', u'Alleyways']"
177,Flawless,92736,615403,246000,"[u'indie', u'chill', u'alternative rock', u'alternative', u'sexy', u'USA', u'male vocal', u'smooth', u'sex', u'2013', u'love at first listen', u'trap', u'Perfection', u'electrifying', u'radio xenu', u'must buy this track']"
178,W.D.Y.W.F.M?,91516,651351,259000,"[u'indie', u'sexy', u'his voice jslkdjslkdjslkjd', u'rock', u'Favorite Bands', u'indie rock', u'USA', u'male vocal', u'hot', u'2013', u'trap', u'addictive', u'Eargasm', u'<3', u'play it loud', u'you make me feel', u'singing along loud and proud', u'the more I listen to it the better it gets']"
179,Female Robbery,167383,1178620,209000,"[u'alternative', u'indie', u'alternative rock', u'indie rock', u'somafm', u'Bagel', u'chill', u'rock', u'american', u'10s', u'itunes uk single of the week', u'Soundtrack', u'indie pop', u'USA', u'epic', u'dark', u'Awesome', u'bells', u'male vocal', u'2013', u'trap', u'Twisted', u'2012', u'2012 single', u'10 of 10 stars', u'creepy', u'yeah', u'dark pop', u'bell', u'fab', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'tem a vibe', u'aitchepic', u'the lyrics', u'MOONH8SUN', u'aitchknight', u'groovunky', u'absolutely love this', u'dans jam', u'bbc radio1 playlist 2012']"
180,How,103139,657847,314000,"[u'indie', u'dark', u'now THATs how you start an album', u'Faves', u'alternative', u'alternative rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'Love', u'male vocal', u'sex', u'2013', u'brilliant', u'love at first listen', u'trap', u'10s', u'sex music', u'story of my life', u'girlfriend', u'i love you', u'songs that i will still be listening to in a billion years', u'lmfao', u'sex for my ears', u'a long red glare', u'in remembering', u'my top 100 of 2015']"
181,Despacito - Remix,14755,69232,0,[u'Gore']
182,Despacito - Remix,14755,69232,0,[u'Gore']
183,Despacito - Remix,14755,69232,0,[u'Gore']
184,Despacito - Remix,14755,69232,0,[u'Gore']
185,Blem,48349,170926,216000,[]
186,Madiba Riddim,39275,141830,205000,[]
187,GET it TOgeTHEr,36347,130374,250000,"[u'rap', u'Love', u'House', u'r and b', u'Afro House']"
188,Jorja Interlude,39387,131351,107000,[]
189,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
190,No Long Talk,33595,95066,149000,[u'giggs']
191,Free Smoke,47080,384353,218000,"[u'rap', u'Hip-Hip']"
192,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
193,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
194,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
195,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
196,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
197,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
198,Games,233330,1376403,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
199,Games,233330,1376403,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
200,Games,233330,1376403,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
201,Games,233330,1376403,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
202,Games,233330,1376403,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
203,Games,233330,1376403,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
204,Games,233330,1376403,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
205,Rules of Beautiful,8854,19705,238000,[]
206,Little Bird,66251,500517,226000,"[u'folk', u'acoustic', u'indie', u'Singer/Songwriter', u'chillout', u'pop', u'singer-songwriter', u'british', u'indie pop', u'beautiful', u'Mellow', u'amazing', u'overrated', u'Ed Sheeran', u'ugly men', u'chill', u'alternative', u'folk rock', u'indie folk', u'folk pop', u'boring', u'that voice', u'fuckin genius', u'Eargasm', u'10s', u'ugly', u'hol', u'unattractive']"
207,Red House,548,4040,0,[]
208,Trouble,1075793,6993593,270000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'piano', u'british', u'indie', u'alternative rock', u'pop', u'Mellow', u'beautiful', u'melancholy', u'chillout', u'sad', u'indie rock', u'melancholic', u'Trouble', u'Love', u'00s', u'chill', u'soft rock', u'favorites', u'easy listening', u'relaxing', u'UK', u'pop rock', u'piano rock', u'emotional', u'Favourites', u'male vocalists', u'relax', u'Ballad', u'nostalgic', u'romantic', u'amazing', u'Favorite', u'2000', u'calm', u'FUCKING AWESOME', u'acoustic', u'soft', u'brit rock', u'Love it', u'ballads', u'brings tears to my eyes', u'90s', u'english', u'brit pop', u'PARACHUTES', u'trip-hop']"
209,Figures,8837,23840,240000,[]
210,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
211,Despacito - Remix,14755,69232,0,[u'Gore']
212,Last Christmas,524702,2199697,409000,"[u'christmas', u'80s', u'pop', u'xmas', u'Wham', u'Weihnachten', u'british', u'last christmas', u'holiday', u'Christmas Songs', u'Love', u'new wave', u'oldies', u'male vocalists', u'romantic', u'80s Pop', u'x-mas', u'Jul', u'favorites', u'happy', u'soft rock', u'George Michael', u'easy listening', u'gay', u'guilty pleasure', u'holiday music', u'sad', u'dance', u'1984', u'rock', u'classic', u'winter', u'classic rock', u'favorite songs', u'sweet', u'Christmas Music', u'Navidad', u'wonderful lyrics', u'Tinsel']"
213,Numb (feat. Angel Haze),8216,105655,237000,"[u'hip hop', u'amazing', u'rnb', u'i fucking love this song', u'r&b', u'2014', u'Angel Haze', u'trap', u'numb', u'hino', u'twerk', u'Nick Jonas', u'songs for sex', u'Urban conceitual', u'lacrou', u'Segura esse forninho', u'fode esse cu', u'nick jonas gif', u'featured verse']"
214,Your Song,646002,3046562,230000,"[u'pop', u'70s', u'elton john', u'classic rock', u'piano', u'Love', u'rock', u'british', u'Ballad', u'singer-songwriter', u'romantic', u'soft rock', u'oldies', u'love songs', u'easy listening', u'male vocalists', u'Mellow', u'favorites', u'beautiful', u'your song', u'classic', u'80s', u'soft', u'ballads', u'love song', u'happy', u'piano rock', u'1970', u'chill', u'slow', u'adult contemporary', u'relax', u'chillout', u'male vocalist', u'favorite songs', u'favourite', u'Elton', u'acoustic', u'Elton John - Your Song', u'sad', u'UK', u'melodic', u'melancholy', u'melancholic', u'relaxing', u'great lyrics', u'Favorite', u'lovely', u'1970s', u'easy']"
215,True Colors,63345,295935,206000,"[u'rnb', u'songs to have sex to', u'sex scene songs']"
216,The Bad Thing,486115,3628551,143000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'Garage Rock', u'Post-punk revival', u'dance', u'indie pop', u'UK', u'2007', u'move your feet', u'go crazy', u'Alternative  Punk', u'post-punk', u'playitloud', u'lovely love', u'pop', u'chill', u'punk', u'happy', u'epic', u'Driving', u'Indie-Rock', u'fun', u'Psychedelic Rock', u'brit rock', u'male vocalists', u'Favorite', u'Sheffield', u'Brit', u'alternative punk', u':british', u'yay i like it', u'dance it out', u'music for the dance floor', u'cool song i used to hate', u'britpop indie alternative', u'song-dance-up', u'classic rock', u'seen live', u'male', u'emo', u'favorites', u'Love', u'new wave']"
