,Songs,Listeners,Playcount,Duration,Tags
271,Strange Lost World,3476,9498,299000,[]
272,Feigned Death Throes,11774,45522,239000,"[u'thrash metal', u'metal', u'german thrash metal', u'teutonic thrash metal', u'sodom', u'Kick Ass nigger killing metal']"
273,Vaginal Born Evil,3314,8883,315000,"[u'metal', u'thrash metal', u'1100th play']"
274,Tired and Red,44772,228925,286000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'german', u'heavy metal', u'old school thrash metal', u'german thrash', u'acoustic', u'old school', u'718 Metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'thrash fucking metal', u'Kick Ass nigger killing metal', u'Masters of Trash Metal', u'progressive blackened thrash metal', u'black metal', u'beautiful', u'speed metal', u'germany', u'best', u'8 of 10 stars', u'Fuck yes', u'emusic', u'1989', u'genious', u'Teutonic Thrash', u'nothing on-hand', u'Leet', u'genious guitar themes', u'fantastic feeling', u'canavar gibi', u'genious feeling', u'Brutal Assault 2014', u'myk sodom', u'yok boyle bi solo', u'awesome acoustic part', u'genious acoustic part', u'germanski nakurw']"
275,The Vice Of Killing,16376,68415,262000,"[u'thrash metal', u'metal', u'a favorite', u'sodom', u'heavy metal', u'seen live', u'thrash', u'kickass', u'satan headbangs to this stuff']"
276,Resurrection,61469,309783,395000,"[u'industrial metal', u'metal', u'epic', u'industrial', u'Fear Factory', u'beautiful', u'Favourite Songs', u'dark', u'alternative metal', u'Favorite', u'perfect', u'Industrial Death Metal', u'amazing vocals', u'heavy metal', u'90s', u'best', u'powerful', u'Cyber Metal', u'classic', u'heavy', u'Progressive rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'american', u'death metal', u'favourite', u'Uplifting', u'Extreme Metal', u'melodic metal', u'triumphant', u'favourite tracks', u'fucking great', u'glorious tracks', u'audio beauty', u'big', u'goose bumps', u'music that makes me melt', u'first time I heard this I completely dug it', u'epic industrial', u'black metal', u'seen live', u'vocal', u'rock', u'Hard', u'Progressive metal', u'hard rock', u'energy', u'Love']"
277,Shock,75865,332599,298000,"[u'industrial metal', u'metal', u'industrial', u'heavy metal', u'death metal', u'90s', u'Cyber Metal', u'Industrial Death Metal', u'hard rock', u'alternative metal', u'groove metal', u'shock', u'rock', u'Nu Metal', u'Fear Factory', u'Mechanical', u'industrial grindcore', u'90s metal', u'brutal', u'Awesome', u'thrash metal', u'718 Metal', u'galloping', u'90s heavy metal', u'metalcore', u'electronic', u'electronica', u'Hard', u'hardcore', u'epic', u'haunting', u'american', u'Progressive', u'1998', u'1', u'nostalgic', u'great song', u'raw', u'groovy', u'great lyrics', u'hate', u'songs i love', u'brilliant', u'programming', u'math metal', u'sinister', u'heard live', u'One of the best', u'powerful', u'7 of 10 stars']"
278,Cyberwaste,79455,372701,198000,"[u'industrial metal', u'metal', u'death metal', u'thrash metal', u'Fear Factory', u'industrial', u'heavy metal', u'Industrial Death Metal', u'groove metal', u'metalcore', u'Nu Metal', u'hardcore', u'fuck you', u'Awesome', u'thrash', u'alternative metal', u'Cyber Metal', u'Neuroshima', u'cyberwaste', u'Soundtrack', u'seen live', u'rock', u'punk', u'alternative', u'heavy', u'emo', u'hard rock', u'Melodic Death Metal', u'drums', u'male vocalists', u'Nu-metal', u'Visceral', u'modern metal', u'Modern Thrash', u'best death metal', u'piss off songs', u'brutal', u'2004', u'american', u'Gothic Metal', u'aggressive', u'loved', u'great lyrics', u'songs i love', u'brilliant', u'9 of 10 stars', u'Furious', u'i love it', u'eclectonia', u'3 minute songs']"
279,Aunt Suzie,2589,17368,704000,"[u'instrumental', u'experimental', u'beautiful', u'melodic', u'relaxing', u':x']"
280,Machete,38265,213318,375000,"[u'instrumental', u'experimental', u'ambient', u'guitar virtuoso', u'Progressive rock', u'guitar', u'Avant-Garde', u'Buckethead', u'Experimental Rock', u'guitarist', u'chillout', u'chill', u'instrumental rock', u'FUCKING AWESOME', u'Virtuoso', u'classic rock', u'rock', u'alternative rock', u'dub', u'dark', u'cool', u'Favorite', u'buzz', u'cooler song', u'4 Stars', u'songs by bands with the suffix head', u'geile Mucke', u'right meow', u'machete', u'jtm solo guitar', u'Saturday AM', u'jtm-solo guitar', u'Light Rock Instrumental', u'Lisaaubs', u'3 minutes in', u'4Marina', u'good track buckethead', u'nxtlvl', u'bass tunes an burroughs', u'301ooo', u'les 1 superhit', u'Sam20100920']"
281,Walk in Loset (Buckethead Pikes #85),1,11,0,[]
282,Siege Engine,8922,79306,492000,"[u'Shred', u'instrumental', u'experimental', u'DreadGuitar', u'rock', u'amazing', u'Eargasm', u'Buckethead', u'heavy metal', u'hard rock', u'2008', u'guitar', u'guitar virtuoso', u'All', u'EPIC WIN', u'great guitar solo', u'I could listen to this song forever', u'great riffs', u'metallis', u'amazing solo', u'serious rock', u'the greatest and best song in the world', u'Not Avant-Garde', u'Absolutely Magic', u'mainplaylist']"
283,Asylum Of Glass,10286,65208,276000,"[u'Progressive rock', u'Avant-Garde', u'instrumental', u'experimental', u'beautiful', u'Progressive', u'guitar virtuoso', u'writing', u'true virtuoso']"
284,The Coats of Claude (Buckethead Pikes #45),8,15,0,[]
285,Colma,29436,143006,190000,"[u'instrumental', u'guitar virtuoso', u'ambient', u'Buckethead', u'chillout', u'experimental', u'beautiful', u'instrumental rock', u'guitar', u'Avant-Garde', u'Sleep', u'spring', u'instrumentals', u'songs by bands with the suffix head', u'dreamscape', u'lampichki', u'Colma', u'Instrumentel', u'beyond reality', u'guitar ponder', u'this song makes me scared', u'underwatermusic', u'cozo', u'nxtlvl']"
286,Padmasana,42609,247945,699000,"[u'instrumental', u'guitar virtuoso', u'relaxing', u'experimental', u'guitar', u'ambient', u'Avant-Garde', u'acoustic', u'atmospheric', u'Buckethead', u'sufu5a', u'Progressive rock', u'epic', u'chillout', u'electronic', u'long', u'space rock', u'depressing', u'meditative', u'Guitar Solo', u'instrumental metal', u'Songs over 10 minutes long', u'rock', u'USA', u'favorites', u'easy listening', u'new age', u'beautiful', u'instrumental rock', u'melodic', u'electric guitar', u'late night', u'american', u'Mellow', u'amazing', u'melancholic', u'Calming', u'Masterpiece', u'Eargasm', u'electric', u'virtuosos', u'top artists', u'guitar ponder', u'takes you somewhere else', u'slgdmrelaxing', u'Time Passing By', u'electronica', u'sexy', u'repetitive', u'Experimental Rock']"
287,Sketches Of Spain,1744,5602,0,"[u'instrumental', u'guitar virtuoso', u'guitar', u'antitalented guitarist']"
288,Lollipop,91849,364311,129000,"[u'50s', u'oldies', u'pop', u'doo wop', u'female vocalists', u'60s', u'american', u'golden oldies', u'Lollipop', u'vocal', u'happy', u'bubblegum', u'handclaps', u'rock', u'catchy', u'funny', u'8 of 10 stars', u'sweet', u'scrubs', u'Barbershop', u'The Simpsons', u'jukebox heaven', u'eis am stiel', u'the cordettes', u'doo wop cwcafe', u'Soundtrack', u'heavy metal', u'jazz', u'favorites', u'oldie', u'easy listening', u'Vocal Music', u'blues', u'guitar', u'cover', u'cinematic', u'sunday', u'top', u'flott', u'old school', u'fun', u'fip', u'Smooth Jazz', u'kids', u'female vocalist', u'doo-wop', u""50's"", u'rock n roll', u'rock-n-roll', u'Nu Metal']"
289,Mr. Sandman,5659,19252,138000,"[u'country', u'guitar', u'jazz', u'instrumental', u'chet atkins', u'Country-Pop', u'cover', u'oldies', u'classic country', u'50s', u'sandman', u'Shuffle', u'Traditional Country', u'instrumental country', u'country boogie', u'Nashville Sound Countrypolitan', u'100BriefRock']"
290,The Violin Song,1465,5512,360000,"[u'guitar virtuoso', u'instrumental metal']"
291,Chopin Etude #2 Opus #25,885,2297,94000,[]
292,Midnight,66072,291952,102000,"[u'guitar virtuoso', u'instrumental rock', u'instrumental', u'rock', u'guitar', u'Joe Satriani', u'Awesome Guitar Jams', u'hard rock', u'80s', u'satriani', u'Guitar Gods', u'great guitar solo', u'metal', u'Progressive metal', u'Progressive rock', u'favourite', u'midnight', u'G3', u'tapping', u'Satch', u'jtm solo guitar', u'classic rock', u'heavy metal', u'alternative rock', u'fast', u'favorites', u'Fusion', u'latin', u'pretentious', u'american', u'jam band', u'Southern Rock', u'mariachi', u'short', u'gods', u'wow', u'checkout', u'guitar rock', u'essentials', u'all in a day', u'poprock', u'claps', u'powerful', u'Virtuoso', u'Favourite Songs', u'concert', u'writing', u'1987', u'small', u'hands']"
293,Circles,59767,255357,207000,"[u'guitar virtuoso', u'instrumental rock', u'rock', u'instrumental', u'guitar', u'Joe Satriani', u'hard rock', u'Progressive rock', u'Awesome Guitar Jams', u'metal', u'Progressive metal', u'Guitar Hero', u'Guitar Gods', u'MJ - my bluez time', u'progressive jazz rock', u'instrumental metal', u'Satch', u'soft stuff', u'rock your socks off', u'heavy metal', u'80s', u'alternative rock', u'Fusion', u'beautiful', u'american', u'heard on Pandora', u'guitar rock', u'Rammstein', u'poprock', u'Virtuoso', u'guitarist', u'Shred', u'heartbeat', u'guitar heroes', u'4 Star', u'master', u'ultimate guitar', u'Emotional Adult Rock', u'bad ass', u'slgdmbestof', u'gammarec', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'karmic curse', u'legend of my heart', u'redhalo track seven', u'freitag', u'an electric guitar solo', u'peavey', u'perfect guitar']"
294,"Always with Me, Always with You",115998,658965,202000,"[u'guitar virtuoso', u'instrumental', u'instrumental rock', u'guitar', u'rock', u'Joe Satriani', u'hard rock', u'Awesome Guitar Jams', u'classic rock', u'metal', u'Guitar Hero', u'satriani', u'chill', u'Virtuoso', u'Guitar Gods', u'beautiful', u'american', u'Ballad', u'heavy metal', u'seen live', u'80s', u'Progressive rock', u'Progressive', u'guitarist', u'Shred', u'rock ballads', u'Satch', u'Porieux-loved', u'Always With Me', u'Always With You', u'MJ - my bluez time', u'alternative', u'singer-songwriter', u'favorites', u'easy listening', u'soft rock', u'romantic', u'blues', u'live', u'melodic rock', u'1980s', u'ballads', u'1987', u'guitar god', u'guitar heroes', u'allboutguitar', u'Mindracers', u'Still Behind the Wheel', u'JohnTM just woke up', u'slgdm']"
295,New Day,15324,46116,236000,"[u'instrumental rock', u'instrumental', u'guitar virtuoso', u'Joe Satriani', u'rock', u'seen live', u'guitar', u'american', u'guitar rock', u'fusionist', u'MusicalMessRadio']"
296,The Enigmatic,15890,46549,205000,"[u'instrumental rock', u'guitar virtuoso', u'instrumental', u'Joe Satriani', u'rock', u'experimental', u'guitar', u'american', u'Awesome Guitar Jams', u'guitar rock', u'Weird stuff', u'ugly guitar', u'MusicalMessRadio']"
297,"Always with Me, Always with You",115998,658965,202000,"[u'guitar virtuoso', u'instrumental', u'instrumental rock', u'guitar', u'rock', u'Joe Satriani', u'hard rock', u'Awesome Guitar Jams', u'classic rock', u'metal', u'Guitar Hero', u'satriani', u'chill', u'Virtuoso', u'Guitar Gods', u'beautiful', u'american', u'Ballad', u'heavy metal', u'seen live', u'80s', u'Progressive rock', u'Progressive', u'guitarist', u'Shred', u'rock ballads', u'Satch', u'Porieux-loved', u'Always With Me', u'Always With You', u'MJ - my bluez time', u'alternative', u'singer-songwriter', u'favorites', u'easy listening', u'soft rock', u'romantic', u'blues', u'live', u'melodic rock', u'1980s', u'ballads', u'1987', u'guitar god', u'guitar heroes', u'allboutguitar', u'Mindracers', u'Still Behind the Wheel', u'JohnTM just woke up', u'slgdm']"
298,"Always with Me, Always with You",115998,658965,202000,"[u'guitar virtuoso', u'instrumental', u'instrumental rock', u'guitar', u'rock', u'Joe Satriani', u'hard rock', u'Awesome Guitar Jams', u'classic rock', u'metal', u'Guitar Hero', u'satriani', u'chill', u'Virtuoso', u'Guitar Gods', u'beautiful', u'american', u'Ballad', u'heavy metal', u'seen live', u'80s', u'Progressive rock', u'Progressive', u'guitarist', u'Shred', u'rock ballads', u'Satch', u'Porieux-loved', u'Always With Me', u'Always With You', u'MJ - my bluez time', u'alternative', u'singer-songwriter', u'favorites', u'easy listening', u'soft rock', u'romantic', u'blues', u'live', u'melodic rock', u'1980s', u'ballads', u'1987', u'guitar god', u'guitar heroes', u'allboutguitar', u'Mindracers', u'Still Behind the Wheel', u'JohnTM just woke up', u'slgdm']"
299,Rubina,38669,179649,350000,"[u'guitar virtuoso', u'instrumental', u'instrumental rock', u'rock', u'guitar', u'Joe Satriani', u'beautiful', u'metal', u'hard rock', u'romantic', u'Awesome Guitar Jams', u'satriani', u'guitar bud', u'chillout', u'chill', u'80s', u'Progressive metal', u'Progressive rock', u'prog', u'favorites', u'slow', u'Love', u'american', u'cool', u'Favorite', u'ambiance', u'Guitar Hero', u'relax', u'guitar rock', u'Love it', u'solo guitar', u'Good Stuff', u'Guitar Gods', u'absolutely beautiful', u'ultimate guitar', u'Emotional Adult Rock', u'slower', u'road song', u'gammarec', u'robertitus global', u'intrumental ram', u'soft stuff', u'relaxante', u'Sentimental Favorites From The 1980s', u'instrumental ram', u'sunday morning chillout', u'melodyjne', u'guitar ponder', u'maestros', u'Fav Radio']"
300,The Snake,18636,59844,280000,"[u'instrumental rock', u'guitar virtuoso', u'instrumental', u'Joe Satriani', u'Progressive rock', u'rock', u'hard rock', u'80s', u'funk', u'guitar', u'american', u'guitar rock', u'recos', u'soft stuff', u'Not of this earth', u'guitar heros', u':DDDd', u'amable animal', u'Guitar Heors', u'MusicalMessRadio']"
301,Jorogumo,2,2,0,[]
302,Ten Goku No Imu Rei,26,98,0,[]
303,YUE NI SONO TOKI KOTO KAZE NO GOTOKU,17,30,0,[]
304,Michi,229,1287,0,[]
305,Aoki dokugan,3734,18107,0,"[u'J-rock', u'japanese', u'japanese rock', u'heavy metal', u'metal', u'female vocalists', u'hard rock', u'JPop', u'Asian', u'band', u'male vocalists', u'j-pop', u'female fronted', u'jrock', u'NWOBHM', u'Versailles', u'group', u'boris', u'Megadeth', u'J-Metal', u'asian music', u'asian rock', u'Asian Pop', u'HIZAKI', u'ed rock', u'attacker', u'sdgchoice', u'TLGs underplayed list']"
306,Mukuro,1303,7306,284000,[]
307,Oni Koroshi,1732,9153,0,[]
308,YUMEMUSHI,916,5589,0,[u'J-rock']
309,Nue,2059,13872,605000,[]
310,Rasetsu,2070,13814,0,[]
311,Kamaitachi,1635,10825,0,[]
312,Oka No Kotowari,1976,12875,0,[]
313,Fuguruma Ni Moyu Koibumi,1544,8881,0,[]
314,Typsy Gypsy,82,420,293000,[]
315,never be enough,91,398,274000,[]
316,Wafer,88,391,307000,[]
317,Placebo,91,440,262000,[]
318,Through The Looking Glass,111,527,332000,[]
319,High Strung,96,498,304000,[]
320,Hat Tricks,125,487,363000,[]
321,Lost In Suburbia,112,474,298000,[]
322,The House Of Tomorrow,115,465,130000,[]
323,05 - A Change of Seasons,46,163,0,[]
324,04 - Learning to live,40,122,0,[]
325,03 - A Mind Beside Itself III. The Silent Man,1,1,0,[]
326,02 - A Mind Beside Itself II. Voices,2,3,0,[]
327,01 - A Mind Beside Itself I. Erotomania,2,4,0,[]
328,10 - Jordan Rudess keyboard solo,31,84,0,[]
329,09 - Another Day,57,185,0,[]
330,Out In The Street,17768,53291,291000,"[u'hard rock', u'classic rock', u'rock', u'great songs', u'70s', u'ufo', u'heavy metal', u'favorite songs', u'solo', u'hair metal', u'glam rock', u'male vocalists', u'rock ballad', u'Oldies Rock', u'otro temaso', u'Groups', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'better on vinyl', u'sept9', u'hard-baladas-hard', u'MGK']"
331,Child of Fire,12354,40359,317000,"[u'Progressive metal', u'heavy metal', u'metal', u'hard rock', u'80s metal', u'seen live', u'rock', u'Progressive rock', u'album rock', u'classic metal', u'American Power Metal', u'US Power Metal', u'Queensryche', u'80s hard rock', u'geoff tate']"
332,Take Hold of the Flame,27151,113833,294000,"[u'Progressive metal', u'heavy metal', u'hard rock', u'metal', u'Progressive rock', u'80s metal', u'rock', u'80s', u'classic rock', u'seen live', u'vocals', u'Progressive', u'80s Heavy Metal', u'classic metal', u'brass balls', u'Queensr\xffche', u'80s hard rock', u'emo', u'album rock', u'arena rock', u'beautiful', u'excellent', u'glam', u'Ballad', u'songs i love', u'Cock rock', u'Power metal', u'classic hard rock', u'1980s', u'ballads', u'bombastic', u'rockin', u'Judas Priest', u'puro surf', u'rock ballads', u'prog metal', u'American Power Metal', u'80s rock', u'Good memories', u'Clasica', u'songs I absolutely love', u'metal ballads', u'amazing vocals', u'US Power Metal', u'Real Power metal', u'Queensryche', u'road song', u'best vocalists', u'live albums', u'classic heavy metal']"
333,Queen Of The Reich,39540,167734,0,"[u'Progressive metal', u'heavy metal', u'hard rock', u'metal', u'rock', u'80s', u'Progressive rock', u'Power metal', u'classic rock', u'Progressive', u'80s metal', u'album rock', u'Queensr\xffche', u'amazing vocals', u'Grand Theft Auto', u'Queensryche', u'geoff tate', u'gtavcs tracks', u'Ryche-n-roll', u'vocal', u'instrumental', u'washington', u'energy', u'arena rock', u'american', u'art rock', u'Favorite Artists', u'aggressive', u'rock n roll', u'great songs', u'favorite song', u'1980s', u'From: USA', u'Guitar Solo', u'classic metal', u'American Power Metal', u'american metal', u'2 of 10 stars', u'80s rock', u'brass balls', u'US Power Metal', u'GTA', u'outstanding vocals', u'bands that i have seen live', u'malloy2000 playlist - top songs - classical to metal', u'Best Metal', u'music choice: retro rock', u'Morose Deep dilate Crimson', u'vice city stories', u'night lights']"
334,A Song for the Deaf,146533,667359,402000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'stoner', u'Queens Of The Stone Age', u'desert rock', u'dark', u'american', u'alternative metal', u'Psychedelic Rock', u'Josh Homme', u'seen live', u'beautiful', u'Energetic', u'stoner metal', u'00s', u'Favorite songs ever', u'great riffs', u'indie', u'indie rock', u'epic', u'robot rock', u'2000s', u'2002', u'qotsa', u'Fucking Heavy', u'perfect bassline', u'top tunes i do own', u'metal', u'Favorite Bands', u'Grunge', u'sexy', u'Cool music', u'USA', u'favorites', u'strange', u'Awesome', u'loud', u'song', u'90s', u'male vocal', u'atmospheric', u'spooky', u'Sludge', u'Garage Rock', u'darkwave', u'male vocalist', u'male vocalists']"
335,Another Love Song,323195,1573538,196000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'stoner', u'Psychedelic Rock', u'desert rock', u'indie', u'00s', u'stoner metal', u'american', u'happy', u'alternative metal', u'seen live', u'indie rock', u'Love', u'epic', u'psychedelic', u'Mellow', u'Favourites', u'qotsa', u'amayzes loved', u'classic rock', u'Grunge', u'great', u'love songs', u'robot rock', u'2002', u'silent intensity', u'davaho53', u'favorites', u'guitar', u'Retro', u'male vocalists', u'7 of 10 stars', u'the best', u'the desperate kingdom of love', u'getting ready for a night out', u'My Cherries', u'queens of the stoneage', u'Neuroshima', u'Music I Fuck To', u'hothothot', u'love hearts', u'sizzling hot', u'Queens Of The Stone Age - Another Love Song', u'metal', u'pop']"
336,11-GOD Is On The Radio,6,33,0,[]
337,Do It Again,340287,1684320,244000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'alternative metal', u'Psychedelic Rock', u'indie rock', u'seen live', u'american', u'metal', u'punk', u'stoner metal', u'Josh Homme', u'qotsa', u'indie', u'Grunge', u'2002', u'Progressive rock', u'Favourites', u'USA', u'catchy', u'California', u'robot rock', u'christian alexander tietgen', u'sexy', u'albums I own', u'dark', u'Rock and Roll', u'My Favorites', u'single tracks', u'proper rock', u'heavy metal', u'Hip-Hop', u'experimental', u'favorites', u'epic', u'post-punk', u'other', u'Awesome', u'guitar', u'drums', u'Energetic', u'male vocal', u'dirty', u'Radio']"
338,The Sky Is Fallin',283298,1438930,375000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'hard rock', u'desert rock', u'stoner', u'Queens Of The Stone Age', u'00s', u'alternative metal', u'stoner metal', u'2002', u'Psychedelic Rock', u'qotsa', u'metal', u'indie', u'american', u'USA', u'psychedelic', u'Desert', u'Josh Homme', u'seen live', u'Grunge', u'heavy', u'California', u'Dave Grohl', u'Favourites', u'robot rock', u'heavy metal', u'epic', u'Awesome', u'loved', u'underground', u'End of the world', u'best guitar riff ever', u'best shagging stoner rock track EVER', u'pop', u'Hard', u'brutal', u'Progressive metal', u'indie rock', u'old times', u'dark', u'new wave', u'soft rock', u'beautiful', u'2003', u'guitar', u'loud', u'Driving']"
339,A Song for the Dead,198614,1151918,0,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'Queens Of The Stone Age', u'desert rock', u'stoner', u'alternative', u'Psychedelic Rock', u'drums', u'alternative metal', u'00s', u'Mark Lanegan', u'Dave Grohl', u'stoner metal', u'Josh Homme', u'seen live', u'2002', u'Awesome Drums', u'Awesome', u'american', u'energy', u'loud', u'aggressive', u'Masterpiece', u'metal', u'indie', u'Driving', u'Energetic', u'punk rock', u'trippy', u'crossover', u'kick your ass', u'robot rock', u'2000s', u'Favourite Songs', u'The Good Stuff', u'alternative hard rock', u'Headbang with me', u'the awsomeness that is Dave Grohl on drums', u'classic rock', u'vocal', u'pop', u'punk', u'Grunge', u'brutal', u'sexy', u'indie rock', u'Cool music', u'USA']"
340,First It Giveth,464426,2920543,198000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'metal', u'Grunge', u'alternative metal', u'stoner metal', u'Psychedelic Rock', u'heavy', u'indie', u'Favourite Songs', u'qotsa', u'favorites', u'heavy metal', u'sexy', u'american', u'2002', u'seen live', u'Progressive rock', u'psychedelic', u'Dave Grohl', u'robot rock', u'Josh Homme', u'experimental', u'USA', u'dark', u'indie rock', u'Awesome', u'Energetic', u'male vocalists', u'Favourites', u'2000s', u'eargasmic', u'punk', u'Hard', u'albums I own', u'2003', u'California', u'heard on Pandora', u'post-grunge', u'Desert', u'awesome guitar', u'favorite songs', u'hardcore']"
341,First It Giveth,464426,2920543,198000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'metal', u'Grunge', u'alternative metal', u'stoner metal', u'Psychedelic Rock', u'heavy', u'indie', u'Favourite Songs', u'qotsa', u'favorites', u'heavy metal', u'sexy', u'american', u'2002', u'seen live', u'Progressive rock', u'psychedelic', u'Dave Grohl', u'robot rock', u'Josh Homme', u'experimental', u'USA', u'dark', u'indie rock', u'Awesome', u'Energetic', u'male vocalists', u'Favourites', u'2000s', u'eargasmic', u'punk', u'Hard', u'albums I own', u'2003', u'California', u'heard on Pandora', u'post-grunge', u'Desert', u'awesome guitar', u'favorite songs', u'hardcore']"
342,Sakasama no Chou,5685,78724,0,"[u'anime', u'j-pop', u'Jigoku Shoujo', u'japanese', u'anime ost', u'snow', u'anime theme', u'hell girl', u'ost', u'japan', u'female vocalist', u'J-rock', u'anime soundtrack', u'opening', u'singles', u'Anime Themes and OST', u'female voice', u'OP', u'J-music', u'anime op', u'japanse', u'opening theme', u'Jigoku Shojo', u'S N o W']"
343,Ohayou.,52,1641,0,[]
344,Just Awake,14959,264704,220000,"[u'post-hardcore', u'anime', u'trancecore', u'japanese', u'j music', u'alternative', u'Perfection', u'opening', u'electronicore', u'HxH']"
345,HUNTING FOR YOUR DREAM,6016,65005,304000,"[u'anime', u'Power metal', u'Awesome', u'Discovery', u'ending', u'J-Metal', u'hunter x hunter', u'HxH', u'Hunter x Hunter 2011']"
346,Ripple,20,273,0,[]
347,Kimi to Taiyou ga Shinda Hi,2050,23341,0,"[u'anime', u'J-rock']"
348,HIGHSCHOOL OF THE DEAD,51,790,0,[]
349,Logos Naki World,11692,111652,0,"[u'jazz', u'Soundtrack', u'japanese', u'anime', u'Hellsing', u'rock', u'Soundtracks', u'anime soundtrack', u'male vocalist', u'anime ost', u'Anime music', u'freaking awesome', u'Yasushi Ishii', u'indie', u'experimental', u'blues', u'JPop', u'Mellow', u'top', u'ost', u'japan', u'blues rock', u'cool', u'j-pop', u'Favourites', u'Japanese music', u'medium', u'Atmosphere', u'fictional', u'fajne', u'Hellsing anime', u'Other fav tracks']"
350,Heritage,90302,529742,125000,"[u'instrumental', u'Progressive rock', u'Progressive metal', u'piano', u'intro', u'opeth', u'gay grandpa jazz', u'metal', u'seen live', u'Classical', u'chill', u'rock', u'swedish', u'art rock', u'death metal', u'folk rock', u'8 of 10 stars', u'Perfection', u'light', u'heard live', u'progressive death metal', u'orange', u'red', u'PURPLE', u'Top1000', u'the fabric of tenderness', u'it cant get any gayer than this', u'neo-clasiscal', u'opeth fake', u'damn you opteh use a fucking keytar instead', u'homoerotic grandpa jazz', u'instrumental album opening', u'Instrumentale adatgar']"
351,Soldier of Fortune (Deep Purple Cover),2841,20795,0,"[u'goth', u'cover', u'opeth', u'awesome cover', u'slgdmbestof', u'war folk', u'Empty Hills', u'slgdm', u'war metall']"
352,Isolation Years,124918,974704,231000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'beautiful', u'death metal', u'melancholic', u'metal', u'Mellow', u'opeth', u'sad', u'Progressive', u'acoustic', u'Ballad', u'rock', u'swedish', u'doom metal', u'angelvoice akerfeld', u'Melodic Death Metal', u'depressing', u'great lyrics', u'love song', u'night listening', u'music that keeps me going', u'soft opeth', u'acoustic songs of extreme metal bands', u'seen live', u'chill', u'calm', u'scandinavian', u'Awesome', u'Technical Death Metal', u'progressive melodic death metal', u'night listening songs', u'ambient', u'epic', u'me', u'atmospheric', u'great', u'melancholy', u'ethereal', u'folk rock', u'favourite', u'loved', u'Awesome Guitar Jams', u'sehnsucht', u'brilliant', u'Sweden', u'8 of 10 stars', u'melodic metal', u'perfect']"
353,Den Ständiga Resan (Marie Fredriksson - Bonus Track),115,468,0,[]
354,Bridge of Sighs (Robin Trower cover - bonus track),118,486,0,[]
355,"Derelict Herds (Åkerfeldt, Per Wiberg - Bonus Track)",112,388,0,[]
356,Hex Omega,103234,729939,421000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive rock', u'Progressive', u'opeth', u'swedish', u'metal', u'Masterpiece', u'Atmospheric metal', u'heavy metal', u'rock', u'doom metal', u'Melodic Death Metal', u'explosive', u'00s', u'Sweden', u'progressive black metal', u'extreme progressive metal', u'sensitive', u'jazz-influenced', u'swimming weightless', u'seen live', u'chill', u'epic', u'underrated', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'mellotron', u'Technical Metal', u'magical', u'progressive melodic death metal', u'Acid Trip', u'clean vocals', u'MariOpeth', u'Pepp', u'slgdmbestof', u'roadrunner records', u'new world fair', u'headbangers ball', u'epic music', u'not of this world', u'depressive progressive rock', u'kroegressive metal', u'slgdm', u'Total Headbanging', u'God tier chill', u'vonmaur metal']"
357,Hessian Peel,111920,848973,686000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'swedish', u'metal', u'Progressive', u'Masterpiece', u'opeth', u'Melodic Death Metal', u'rock', u'beautiful', u'Songs over 10 minutes long', u'heavy metal', u'instrumental', u'Dreamy', u'amazing', u'00s', u'2008', u'favorites', u'psychedelic', u'melancholic', u'Psychedelic Rock', u'loved', u'male vocalists', u'Sweden', u'10 of 10 stars', u'floaty', u'magical', u'i had to change my pants after this song', u'Brilliance', u'Awesome Guitar Solo', u'headbangers ball', u'growls', u'my beloved songs', u'superorgasmic', u'awesome keyboard solo', u'seen live', u'jazz', u'ambient', u'experimental', u'epic', u'dark', u'Fusion', u'Awesome', u'melodic', u'death', u'haunting', u'Avant-Garde', u'Mellow']"
