,Songs,Listeners,Playcount,Duration,Tags
218,O Rei,1580,16250,201000,"[u'jazz', u'pop', u'alternative', u'female vocalists', u'blues', u'brasil', u'Nacional']"
219,Só vem - Faixa bônus,14,78,0,[]
220,Gives You Hell,598649,4264808,272000,"[u'rock', u'alternative', u'pop rock', u'alternative rock', u'catchy', u'The All-American Rejects', u'Gives You Hell', u'pop punk', u'pop', u'punk', u'favorites', u'2008', u'all american rejects', u'emo', u'indie', u'male vocalists', u'amazing', u'00s', u'guilty pleasure', u'cool', u'makes me happy', u'Awesome', u'american', u'break-up', u'insanely catchy', u'Soundtrack Of My Life', u'hell', u'fuck you', u'aar', u'upbeat', u'punk rock', u'2009', u'hard rock', u'Love', u'Driving', u'anthem', u'catchy as hell', u'seen live', u'summer', u'fun', u'powerpop', u'2000s', u'bitter', u'sing along', u'<3', u'best played loud', u'Grunge', u'sexy', u'Favorite', u'breakup']"
221,Carinha triste,3263,18059,167000,"[u'indie', u'alternative rock', u'Surf', u'Garage Rock', u'brazilian', u'Favorite']"
222,Ciúme,20452,91106,248000,"[u'rock nacional', u'brazilian rock', u'rock', u'80s', u'rock brasileiro', u'brasil', u'brazilian', u'pop rock', u'ska', u'nostalgic', u'Sao Paulo', u'brasileiro', u'acustico', u'SP', u'divertido', u'ultraje a rigor', u'rock alternativo', u'As melhores do Brasil', u'punk rock nacional', u'Hocus Pocus', u'Meus Favoritos', u'deboche', u'da minha epoca', u'Ciume', u'Ultraje a Rigor-Ciume']"
223,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
224,Evil,651974,5841756,216000,"[u'indie', u'indie rock', u'alternative', u'rock', u'interpol', u'post-punk', u'alternative rock', u'favorites', u'new york', u'00s', u'evil', u'seen live', u'american', u'Awesome', u'greys anatomy', u'new wave', u'indie pop', u'melancholy', u'Favourites', u'favorite songs', u'Post punk', u'NYC', u'Post-punk revival', u'Favourite Songs', u'rosemary heaven restores you in life', u'punk', u'post-rock', u'dance', u'britpop', u'male vocalists', u'hard rock', u'Love', u'catchy', u'dark', u'bass', u'Mellow', u'Favorite', u'Good Stuff', u'Joy Division', u'chillout', u'pop', u'experimental', u'2004', u'favourite', u'fun', u'cool', u""Grey's Anatomy"", u'Love it', u'Interpol - evil', u'emo']"
225,Arabella,439607,4386709,207000,"[u'indie rock', u'rock', u'alternative', u'arctic monkeys', u'Post-punk revival', u'british', u'alternative rock', u'indie', u'am', u'War Pigs', u'Arabella', u'Love', u'post-punk', u'amazing', u'Favorite', u'2014 single', u'chillout', u'chill', u'math rock', u'sexy', u'world', u'Contemporary', u'shoegaze', u'Awesome', u'guitar', u'Retro', u'3', u'space', u'spacey', u'World Music', u'cool', u'rock n roll', u'50', u'2013', u'great solo', u'8 of 10 stars', u'best lyrics', u'Fuck yes', u'10s', u'10 of 10 stars', u'names', u'5', u'47', u'beach house', u'2015', u'sunflower', u'Orgasmic', u'porn groove', u'noice', u'Ion B radio']"
226,Exit Music (for a Film),860351,6190199,264000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'melancholy', u'sad', u'beautiful', u'british', u'90s', u'melancholic', u'indie', u'britpop', u'indie rock', u'experimental', u'depressive', u'Soundtrack', u'favorites', u'haunting', u'Mellow', u'depressing', u'dramatic', u'Love', u'epic', u'Awesome', u'acoustic', u'amazing', u'intense', u'male vocalists', u'romeo and juliet', u'dark', u'moody', u'best songs ever', u'songs you have to hear before you die', u'electronic', u'Progressive rock', u'exit music', u'slow', u'art rock', u'1997', u'favorite songs', u'Rainy Day', u'eerie', u'best song ever', u'brilliant', u'makes me cry', u'Favourite Songs', u'chillout', u'chill', u'favourite', u'Heartbreaking']"
227,Last Kiss,419486,2504965,183000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'sad', u'cover', u'covers', u'classic rock', u'last kiss', u'melancholy', u'Love', u'seattle', u'beautiful', u'favorites', u'hard rock', u'soft rock', u'pop', u'american', u'Mellow', u'oldies', u'male vocalist', u'Ballad', u'cover songs', u'Pearl Jam - Last Kiss', u'classic', u'1999', u'cover song', u'lovely sadness', u'seen live', u'favorite songs', u'Awesome', u'male vocalists', u'nostalgia', u'1990s', u'covers that own', u'Painful memories', u'crying out loud', u'memories', u'romantic', u'melancholic', u'modern rock', u'great lyrics', u'Favourites', u'cool covers', u'Favourite Songs', u'90s Rock', u'lost love', u'My 90s']"
228,Blue Veins,243162,1090501,232000,"[u'blues rock', u'rock', u'blues', u'alternative rock', u'alternative', u'indie rock', u'indie', u'jack white', u'Garage Rock', u'sexy', u'Lo-Fi', u'american', u'the raconteurs', u'00s', u'sad', u'beautiful', u'melancholy', u'male vocalists', u'slow', u'late night', u'bluesy', u'Heartbreaking', u'this is SO me', u'classic rock', u'pop', u'chill', u'british', u'quirky', u'intense', u'Bittersweet', u'loved', u'rain', u'love at first listen', u'FUCKING AWESOME', u'2000s', u'all time faves', u'backwards', u'i had to change my pants after this song', u'tantotempotaste', u'songs that make me want to cry', u'pxs: loved', u'seen live', u'punk', u'favorite songs', u'vampire', u'ambient', u'post-rock', u'best of 2006', u'downtempo', u'favorites']"
229,Are You Gonna Be My Girl,948587,5232986,214000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'indie', u'Jet', u'australian', u'Garage Rock', u'00s', u'hard rock', u'pop', u'party', u'fun', u'Energetic', u'rock n roll', u'dance', u'favorites', u'happy', u'Are You Gonna Be My Girl', u'upbeat', u'rock band', u'catchy', u'cool', u'Jet - Are You Gonna Be My Girl', u'classic rock', u'punk', u'Love', u'punk rock', u'sexy', u'australia', u'energy', u'Awesome', u'male vocalists', u'Favourites', u'Soundtrack', u'2003', u'summer', u'FUCKING AWESOME', u'guitar', u""Rock 'n' Roll"", u'Favorite', u'favorite songs', u'britpop', u'feel good', u'Retro', u'Rock and Roll', u'wake up', u'2000s', u'Good Stuff', u'makes me happy']"
230,Uprising,918002,8932113,303000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'FUCKING AWESOME', u'male vocalists', u'indie', u'2009', u'electronic', u'Awesome', u'00s', u'love at first listen', u'indie rock', u'epic', u'political', u'synth rock', u'best songs of 2009', u'uprising', u'seen live', u'amazing', u'new prog', u'catchy as hell', u'sexy', u'british rock', u'clap-clap clap your hands', u'space rock', u'loved on first listen', u'let us dance until we die to this song', u'someone tell me that tunes not from doctor who', u'face melting space rock', u'Progressive', u'cool', u'hand claps', u'electronic rock', u'Oi Oi Oi', u'favorites', u'Love', u'catchy', u'I Like It', u'Energetic', u'pop', u'revolution', u'britpop', u'Uplifting', u'best of 2009', u'best', u'Favourite Songs', u'<3']"
231,Ana's Song (Open Fire),195417,1006149,222000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'silverchair', u'90s', u'australian', u'post-grunge', u'anorexia', u'sad', u'favorites', u'australia', u'beautiful', u'melancholic', u'ana', u'emo', u'hard rock', u'Love', u'favourite', u'Favorite', u'nostalgia', u'Favourite Songs', u'1999', u'ballads', u'seen live', u'memories', u'Awesome', u'male vocalist', u'guilty pleasure', u'High School', u'Favourites', u'brilliant', u'Aussie', u'love at first listen', u'fire', u'ed', u'teenage years', u'Bulimia', u'Anas Song - Open Fire', u'red bracelet', u'mood: out of control', u'classic rock', u'chillout', u'indie', u'pop', u'chill', u'punk', u'pop rock', u'epic', u'acoustic']"
232,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
233,Gracefully,12720,39093,218000,"[u'YIP', u'vintage trouble']"
234,Easy Does It,1114,5059,205000,[]
235,Minha Melhor Namorada,4195,22876,130000,"[u'fav', u'illusartion']"
236,Libertas Qual Será Também,874,3398,180000,[]
237,Grão de amor,5675,31910,0,"[u'pop', u'mpb', u'nostalgia', u'hermoso', u'dedicable', u'y me eche a berrear']"
238,Insônia,1263,8354,288000,[]
239,Trepadeira,5695,29450,282000,[u'makes me happy']
240,Vamos Ao Trabalho,9726,30787,112000,"[u'rock brasil', u'rock brasilsileiro', u'80s', u'brasil', u'abre a roda', u'brazilian', u'brazilian rock', u'Nacional', u'Tit\xe3s', u'Love', u'mpb', u'00s', u'love at first listen', u'00s pop', u'porrada', u'00s rock', u'Amo', u'titas', u'love at first listening']"
241,Oops!...I Did It Again,25845,111008,200000,"[u'cover', u'metal', u'Melodic Death Metal', u'Power metal', u'Britney Spears', u'children of bodom', u'joke song', u'comedy', u'amazing', u'finnish', u'finnish metal', u'love at first listen', u'melodic metal', u'lol', u'bonus track', u'britney spears cover', u'Makes Me Smile', u'comedy metal']"
242,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
243,She's Bad,2868,9199,371000,[u'Music Video']
244,Breakdown,196599,726993,162000,"[u'classic rock', u'rock', u'tom petty and the heartbreakers', u'singer-songwriter', u'Tom Petty', u'pop', u'70s', u'american', u'80s', u'melancholy', u'chill', u'soft rock', u'Southern Rock', u'breakdown', u'Mellow', u'male vocalists', u'live', u'1976', u'My pop music', u'favorite songs', u'folk', u'favorites', u'blues', u'guitar', u'90s', u'folk rock', u'blues rock', u'rock band', u'rock band dlc', u'718 Love', u'slgdm', u'slgdmtopalbums', u'Soundtrack', u'indie', u'classic', u'punk', u'alternative', u'alternative rock', u'sexy', u'Progressive rock', u'USA', u'classique', u'Soundtracks', u'swing', u'afternoon', u'upbeat', u'laid back', u'dirty', u'1978', u'good shit']"
245,Meus Problemas Com a Bebida,1105,3415,193000,[]
246,Everyday,230825,1001555,130000,"[u'oldies', u'50s', u'rock n roll', u'rock', u'rockabilly', u'buddy holly', u'Rock and Roll', u'happy', u'pop', u'classic rock', u'Love', u'fun', u'Soundtrack', u'male vocalists', u'sweet', u'singer-songwriter', u'Rock  Roll', u'upbeat', u'Big Fish', u'everyday', u'american', u'summer', u'Mellow', u'lost', u'1950s', u'Rolling Stone 500 Greatest Songs of All Time', u'1957', u'Uplifting', u'pop rock', u'catchy', u'cute', u'morning', u'popular', u'1958', u'classic', u'60s', u'favorites', u'beautiful', u'doo wop', u'Favorite', u'Favourites', u'lovely', u'sunny', u'all time faves', u'makes me happy', u'Rolling Stones Top 500 Songs of All Time', u'best songs ever', u'mr nobody', u'rolling stones 500 greatest songs', u'suuuunnnnny']"
247,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
248,Essa Música É Romântica e Assustadora o Suficiente para Te Deixar Confuso,1127,4605,0,[]
249,Pigs (Three Different Ones),279490,1847158,680000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'art rock', u'Progressive', u'animals', u'british', u'cowbell', u'epic', u'guitar', u'classic', u'experimental', u'favorites', u'political', u'male vocalist', u'1977', u'Awesome', u'Guitar Solo', u'Floyd', u'Roger Waters', u'space rock', u'beautiful', u'atmospheric', u'amazing', u'Favourite Songs', u'pigs', u'alternative', u'dark', u'Masterpiece', u'Awesome solo', u'needs more cowbell', u'Over 10 minutes', u'brilliant', u'Acid Rock', u'more cowbell', u'best of Pink Floyd', u'weird', u'melancholic', u'cool', u'prog rock', u'Prog-Rock', u'Waters', u'over ten minutes', u'talk box', u'animal noises', u'One of a kind']"
250,O Morno,2485,18568,237000,"[u'rock', u'alternative rock', u'indie rock', u'brazilian rock', u'jumping rock', u'010s']"
251,I Think I'm Paranoid,354032,1950617,218000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'rock band', u'female vocalist', u'indie', u'pop', u'sexy', u'shirley manson', u'Grunge', u'electronic', u'indie rock', u'favorites', u'Scottish', u'paranoid', u'1998', u'electronica', u'female', u'favorite songs', u'Awesome', u'Driving', u'american', u'i think im paranoid', u'punk', u'Love', u'Energetic', u'female vocals', u'pop rock', u'sex', u'cool', u'Pop-Rock', u'metal', u'emo', u'industrial', u'punk rock', u'favourite', u'Favorite', u'paranoia', u'amayzes loved', u'classic rock', u'catchy', u'party', u'post-grunge', u'alt rock', u'seen live', u'british', u'hard rock']"
252,Feliz Pra Cachorro,14270,119230,263000,"[u'folk', u'mpb', u'brazilian']"
253,Eu Comi a Madona - Multishow Ao Vivo,580,1653,179000,[]
254,Closer,660278,4855621,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
255,Too Big,8550,24829,202000,"[u'rock', u'classic rock', u'70s', u'female vocalists', u'hard rock', u'suzi quatro', u'pop', u'piano', u'catchy', u'guitar', u'oldies', u'party', u'glam rock', u'keyboard', u""1970's"", u'best', u'1970s', u'seventies', u'1974', u'the best', u'70s and 75s', u""70's"", u'fast-paced', u'Chicks that Rock', u'Brems Tagg radio', u'instrumental intro', u'this is what i like', u'Groupes classic rock 70s', u'susi quatro classic rock', u'stuelpner mixt', u'rosis', u'Quatro']"
256,99 Problems,78804,449178,135000,"[u'cover', u'indie', u'sexy', u'99 Problems', u'country', u'american', u'Soundtrack', u'alternative', u'bluegrass', u'americana', u'covers', u'jay-z', u'sing loudly', u'excellent headbanger', u'rock', u'banjo', u'delicious', u'folk', u'indie pop', u'catchy', u'Soundtracks', u'amazing', u'indie folk', u'love at first listen', u'i fucking love this song', u'clap hands', u'design', u'repeatrepeatrepeat', u'movie soundtrack', u'cover song', u'Mountains', u'tv show', u'catchy as hell', u'somafm', u'fucking fantastic', u'hugo', u'covered 00s', u'Crybs Choice', u'cimx-fm', u'jay z', u'Bagel', u'covers that rival the original', u'shit thats catchy', u'the strombo show', u'songs to listen to on repeat', u'pheromones 10s', u'pheromones americana', u'songs that are so damn cool', u'wpcb', u'when the cover is better']"
257,Daydream,6138,22350,199000,"[u'sampled', u'chillout', u'electronic', u'electronica', u'chill', u'downtempo', u'choir', u'lounge', u'Gilles Peterson', u'schmusi', u'ullassey', u'daydream', u'chill me', u'mtr electronic downtempo', u'lifetime soundtrack', u'pells roadtrack', u'musipellovesong', u'musipell', u'heimsender', u'fH Projex']"
258,"Fabiana, Isabela ou Ana",1945,11382,276000,[u'fav']
259,U Can't Touch This,519854,1989110,254000,"[u'90s', u'Hip-Hop', u'rap', u'dance', u'old school', u'hip hop', u'80s', u'mc hammer', u'party', u'pop', u'fun', u'U Cant Touch This', u'classic', u'1990', u'one hit wonder', u'favorites', u'oldschool', u'male vocalists', u'funny', u'american', u'pop rap', u'Old School Hip Hop', u'funky', u'Guilty Pleasures', u'comedy', u'party music', u'cool', u'guilty pleasure', u""90's"", u'Hammer Time', u'catchy', u'Awesome', u'hiphop', u'oldies', u'nostalgia', u'Disco', u'old skool', u'classics', u'legend', u'My Favorites', u'hammertime', u'happy', u'upbeat', u'oldskool', u'childhood', u'positive', u'one-hit wonder', u'ytmnd', u'80s y 90s', u'heavy metal']"
260,Bom Par,12553,106847,209000,"[u'rock', u'brazilian', u'indie rock', u'indie', u'alternative rock', u'como se comportar', u'alternative', u'brazil', u'00s', u'rock brasileiro', u'dance dance dance', u'brazilian music', u'moptop', u'vics']"
261,Eu Gosto Dela,12097,97737,197000,"[u'rap', u'underground hip-hop', u'brazil', u'brasil', u'brazilian', u'hip-hop underground', u'rap alternativo', u'pirata', u'Lauro Pirata']"
262,"Hoje Eu Não Vou Dar, Eu Vou Distribuir",2412,6697,158000,[]
263,Socorro,18951,84964,194000,"[u'mpb', u'rock brasil', u'pop', u'brasileira', u'brasil', u'arnaldo antunes', u'rock', u'poesia', u'rock brazuca', u'Pearls', u'brazil', u'brazilian', u'2giveme5', u'socorro', u'Eu batendo com meu pau num xilofone seria melhor', u'musicas lindas', u'Caloura', u'adoooooooro', u'klein brazilian favourites', u'letras interessantes', u'Novas descobertas', u'lavando a alma', u'Klein Favourites', u'emipebeu', u'-nicoletta66', u'klein mpb favourites', u'Socorro - Arnaldo Antunes', u'tomsoares']"
264,Young Lust,440254,2664805,123000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'hard rock', u'british', u'the wall', u'Progressive', u'Guitar Solo', u'sexy', u'Awesome', u'1979', u'alternative', u'art rock', u'psychadelic', u'space rock', u'sex', u'Disco', u'pop', u'chill', u'80s', u'favorites', u'Love', u'guitar', u'upbeat', u'male vocalists', u'rock opera', u'8 of 10 stars', u'Floyd', u'Soundtrack', u'alternative rock', u'experimental', u'UK', u'Symphonic Rock', u'cool', u'live', u'concept album', u'Roger Waters', u'about women', u'Young Lust', u'album rock', u'england', u'funky', u'melancholy', u'heard on Pandora', u'prog rock', u'Prog-Rock']"
265,Edredon,44,199,197000,[]
266,Post Break-Up Sex,285852,1895818,174000,"[u'indie rock', u'indie', u'british', u'post-punk', u'rock', u'alternative', u'new wave', u'party', u'sex', u'Awesome', u'2011', u'10s', u'never gets old', u'fucking in the nearest room', u'seriously great song', u'seen live', u'alternative rock', u'happy', u'love at first listen', u'sweet', u'Post-punk revival', u'save', u'sex in the ear', u'please stop comparing everything to the beach boys', u'lONG DISTANCE WRONG DISTANCE', u'ChrisCooperBand', u'soul', u'ambient', u'indie pop', u'energy', u'omg', u'catchy', u'guitar', u'summer', u'art rock', u'winter', u'mpb', u'melancholy', u'Garage Rock', u'cool', u'good', u'funny', u'best', u'2010', u'SUN', u'breakup', u'annoying', u'autumn', u'FUCKING AWESOME', u'i love it']"
267,Me Sinto Ótima,21189,154698,233000,"[u'folk', u'indie rock', u'pop rock', u'brazil', u'brazilian', u'love at first listen', u'favorites 2014', u'Mallu Magalhaes', u'Banda do Mar']"
268,I Love Playin' with Fire,33854,171783,198000,"[u'rock', u'female vocalists', u'70s', u'Joan Jett', u'punk', u'hard rock', u'sexy', u'proto-punk', u'The Runaways', u'classic rock', u'heavy metal', u'metal', u'singer-songwriter', u'punk rock', u'Garage Rock', u'glam rock', u'female fronted', u'female hard rock', u'pop', u'classic', u'alternative', u'alternative rock', u'power pop', u'dance', u'favorites', u'Love', u'dark', u'Awesome', u'american', u'amazing', u'old school', u'Fierce', u'fun', u'female vocals', u'garage', u'great song', u'female vocalist', u'powerpop', u'Girl Rock', u'alt rock', u'1977', u'love at first listen', u'Female Voices', u'1970s', u'women', u'addictive', u'perfect', u'girl power', u'adorable', u'Anthemic']"
269,Milonga,24931,404801,301000,"[u'rock', u'milonga', u'fresno', u'emo', u'brazilian', u'Love it', u'OTIMA MUSIK', u'Love', u'screamo', u'great lyrics', u'00s', u'emocore', u'Emo rock', u'brazilian music', u'alternativa', u'DeepSleeP', u':D fresno', u'pop', u'alternative', u'alternative rock', u'epic', u'melancholic', u'loved', u'inspirational', u'Favourites', u'makes me cry', u'brazilian rock', u's2', u'ohmyfuckinggod I LOVE THIS SONG', u'loopable', u'intenso', u'Depressivas', u'looooooooooooooooooooooooove this song', u'deepchill', u'Rock Fucks with my Soul', u'shut up and listen', u'my sister hates it', u'sit and cry', u'micurta', u'to na depre', u'vai rezar pra esquecer']"
270,Quando Bate Aquela Saudade,15648,150105,394000,"[u'someone please sing this to me', u'Mixtape For The Next Person I Fall In Love With', u'ME SEGURA SENAO EU CHORO', u'indie', u'folk', u'brazilian', u'amor', u'lindo', u'nova mpb', u'Dor de cotovelo', u'Sofrendo', u'quero pra mim', u'musica pra fossa mesmo nao estando nela', u'aquelas p lembrar do crush', u'lindeza <3', u'sing it for me please']"
271,Pigs on the Wing 1,73033,379749,84000,"[u'Progressive rock', u'classic rock', u'rock', u'acoustic', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'british', u'art rock', u'alternative rock', u'folk', u'experimental', u'Classic Progressive Rock', u'epic', u'guitar', u'Progressive', u'heard on Pandora', u'male vocalists', u'prog rock', u'Prog-Rock', u'1977', u'english', u'8 of 10 stars', u'9 of 10 stars', u'10 of 10 stars', u'international', u'progresive rock', u'5 of 10 stars', u""70's"", u'Waters Floyd', u'prog epic', u'occasionally glancing up through the rain', u'Ani mals', u'370000']"
272,XXT,3556,25659,196000,"[u'FErinhas', u'remix', u'Gabriela', u'bds', u'xxt', u'BDS no coracao papitho']"
273,Hurt Makes it Beautiful,5753,24490,194000,"[u'love at first listen', u'hugo']"
274,Treat Me Like The Dog I Am,12882,45656,220000,"[u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'glam rock', u'classic rock', u'rock', u'80s', u'hard rock', u'arena rock', u'90s', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'90s Rock', u'motley crue', u'sleaze rock', u'sleazy rock', u'90s hard rock']"
275,Não Vejo a Hora,4577,32129,196000,"[u'rap', u'underground hip-hop', u'brazilian', u'BoA', u'musicas que me lembram alguem']"
276,Enfia ni mim,2121,9099,238000,[]
277,Too Fast For Love,100521,489149,202000,"[u'hard rock', u'hair metal', u'80s', u'Glam Metal', u'heavy metal', u'metal', u'rock', u'motley crue', u'glam rock', u'sleaze rock', u'80s hair metal', u'classic rock', u'80s Heavy Metal', u'1981', u'USA', u'american', u'loved', u'rock n roll', u'Cock rock', u'sleaze', u'air guitar rockin', u'80s rock', u'brass balls', u'Metal songs', u'Too Fast for Love', u'heavy glam', u'seen live', u'arena rock', u'guitar', u'glam', u'male vocalists', u""Rock 'n' Roll"", u'songs i love', u'glam punk', u'sleazy', u'childhood', u'guitar rock', u'wild', u'3 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u'1983', u'obscene', u'hair bands', u'childhood memories', u'My Favorites', u'80s metal', u'all time favorites', u'm\xf6tley cr\xfce']"
278,Gives You Hell,598649,4264808,272000,"[u'rock', u'alternative', u'pop rock', u'alternative rock', u'catchy', u'The All-American Rejects', u'Gives You Hell', u'pop punk', u'pop', u'punk', u'favorites', u'2008', u'all american rejects', u'emo', u'indie', u'male vocalists', u'amazing', u'00s', u'guilty pleasure', u'cool', u'makes me happy', u'Awesome', u'american', u'break-up', u'insanely catchy', u'Soundtrack Of My Life', u'hell', u'fuck you', u'aar', u'upbeat', u'punk rock', u'2009', u'hard rock', u'Love', u'Driving', u'anthem', u'catchy as hell', u'seen live', u'summer', u'fun', u'powerpop', u'2000s', u'bitter', u'sing along', u'<3', u'best played loud', u'Grunge', u'sexy', u'Favorite', u'breakup']"
279,You Look So Fine,178181,1022428,324000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'90s', u'garbage', u'beautiful', u'sad', u'sexy', u'Love', u'electronic', u'melancholic', u'queer as folk', u'pop', u'melancholy', u'indie', u'favorites', u'shirley manson', u'Grunge', u'romantic', u'Mellow', u'QaF', u'atmospheric', u'sex', u'Favorite', u'chill', u'soft rock', u'emo', u'ambient', u'indie rock', u'Scottish', u'american', u'nostalgic', u'ethereal', u'emotional', u'female vocalist', u'relax', u'favorite songs', u'pop rock', u'memories', u'Dreamy', u'Ballad', u'Favourites', u'lovely', u'sensual', u'trance', u'chillout', u'electronica', u'haunting', u'1998']"
280,Contexto,15973,138720,224000,"[u'rock', u'alternative', u'alternative rock', u'hardcore', u'br4z1l14n f4nk7 k0r3', u'Raprockandrollpsicodeliahardcoreragga', u'Hip-Hop', u'favorites', u'brazilian', u'2000', u'Legalize', u'Smoking music', u'planet hemp', u'brazil rap funk pacheca', u'marijuana music', u'queima e arde de alegria brazil', u'dayyanaa', u'Contexto']"
281,Legalize Já - Ao Vivo,2091,4887,0,[]
282,Queimando tudo,20362,177654,176000,"[u'ze droguinha', u'alternative rock', u'planet hemp', u'br4z1l14n f4nk7 k0r3', u'rock', u'hardcore', u'favorites', u'brasil', u'rock nacional', u'nostalgia', u'rap rock', u'brazilian rock', u'planet', u'cannabis', u'torres', u'temas para empezar el dia']"
283,Coração do Meu Mundo,2615,11318,336000,[]
284,From Hell do Céu,7706,56324,240000,"[u'rap', u'Hip-Hop', u'underground hip-hop', u'Rap Nacional', u'geografia']"
285,Mantenha O Respeito,24179,193062,196000,"[u'rock', u'hardcore', u'funk metal', u'planet hemp', u'brazilian', u'90s', u'brazilian rock', u'alternative rock', u'D2', u'crossover', u'cannabis', u'demorei pra gostar', u'br4z1l14n f4nk7 k0r3', u'marijuana song', u'rap', u'favorites', u'brazil', u'hiphop', u'rapcore', u'beck', u'medo', u'FODA', u'maconha', u'letras bobildas demais para meu taste', u'sicasspop', u'extremamente puto', u'musica pra berrar com as maos pro alto', u'nao sou cliente do jassa', u'trocadilhos banais', u'chill906', u'saudade cigarettes and beer', u'eolalia', u'MANTEHNHA O RESPEITO']"
286,Perícia na Delícia,5667,30409,222000,"[u'rap', u'Rap Nacional', u'latin-raggaton']"
287,Na Segunda Vinda,9565,68918,268000,"[u'Rap Nacional', u'amigos', u'rap', u'ragga', u'dancehall', u'divers\xe3o', u'br4z1l14n f4nk7 k0r3', u'petrus']"
