,Songs,Listeners,Playcount,Duration,Tags
275,Someone New,73028,437921,281000,"[u'beautiful', u'chillout', u'indie', u'love at first listen', u'singer-songwriter', u'alternative', u'sad', u'omg', u'electronic', u'chill', u'female vocalists', u'calm', u'world', u'3', u'r&b', u'melancholy', u'Berlin', u'World Music', u'fav', u'crying', u'E', u'songs that make me cry', u'2014', u'sunflower', u'heartbreakingly beautiful', u'5 of 10 stars', u'm', u'love at the first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'eu to bem triste', u'cried all my tears already', u'BATE NA MINHA CARA']"
276,Change,78682,602298,257000,"[u'electronic', u'female vocalists', u'melancholy', u'lush', u'indie', u'alternative', u'indie pop', u'downtempo', u'atmospheric', u'late night', u'r&b', u'female vocalist', u'2013', u'gloomy', u'chillout', u'chill', u'world', u'beautiful', u'Dreamy', u'moody', u'Hope', u'3', u'dream pop', u'emotional', u'Bittersweet', u'World Music', u'female vocal', u'fav', u'4 Stars', u'brooding', u'sunflower', u'wistful', u'5 of 10 stars', u'11', u'somafm', u'itunes uk single of the week', u'contemporanea', u'like2009-2014', u'Skitz0rz', u'uitluisteren artist', u'p6dramaja', u'holloween skitz0rz', u'fav888', u'my dance room']"
277,Beggin for Thread,221546,1541524,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
278,Drowning,133985,918056,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
279,Fuck Em Only We Know,55924,374146,276000,"[u'electronic', u'trip-hop', u'r&b', u'best of 2014', u'alternative', u'fip', u'chillout', u'indie', u'pop', u'chill', u'female vocalists', u'Love', u'world', u'Dreamy', u'3', u'Bittersweet', u'World Music', u'Favorite', u'2014', u'sunflower', u'wistful', u'delicious', u'5 of 10 stars', u'On the floor', u'lss', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
280,Stick,54329,326647,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
281,You Should Know Where I’m Coming From,56032,324936,0,"[u'indie', u'sad', u'perfect', u'fav', u'Banks', u'chillout', u'chill', u'female vocalists', u'downtempo', u'piano', u'world', u'3', u'r&b', u'World Music', u'10 of 10 stars', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
282,This Is What It Feels Like,121429,935490,302000,"[u'indie', u'sexy as hell', u'downtempo', u'perfect', u'electronic', u'lush', u'alternative', u'sexy', u'3', u'sex', u'2013', u'best of 2013', u'chillout', u'trip-hop', u'pop', u'chill', u'female vocalists', u'indie electronic', u'dark', u'world', u'indietronica', u'moody', u'Hope', u'late night', u'dream pop', u'american', u'r&b', u'smooth', u'synthpop', u'ethereal', u'World Music', u'fav', u'sick', u'Eargasm', u'2010s', u'4 Stars', u'nocturnal', u'sunflower', u'delicious', u'5 of 10 stars', u'somafm', u'Mixtape For The Next Person I Fall In Love With', u'alternative rnb', u'rel-yr:2013', u'rel-mnth:2013:september', u'indie rnb', u'day end', u'maravilhosa', u'2013 single', u'bbc radio1 playlist 2013']"
283,Brain,125644,1072729,282000,"[u'pop', u'2014', u'Mellow', u'female vocalists', u'electronic', u'lush', u'indie', u'chillout', u'chill', u'alternative', u'sexy', u'downtempo', u'electronica', u'indie pop', u'dance', u'dark', u'world', u'atmospheric', u'3', u'american', u'r&b', u'hypnotic', u'World Music', u'female vocalist', u'dance pop', u'relax', u'fav', u'chill out', u'5 Stars', u'fuck yeah', u'i love it', u'10s', u'2010s', u'6 of 10 stars', u'brooding', u'sunflower', u'best of 2014', u'minor', u'delicious', u'art pop', u'Thinking About You', u'somafm', u'addict', u'ethereal wave', u'alternative rnb', u'2014 single', u'On the floor', u'Skitz0rz', u'uitluisteren artist', u'better than one direction']"
284,Waiting Game,211222,1438632,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
285,Goddess,123645,846955,243000,"[u'electronic', u'2014', u'goddess', u'2014 single', u'chillout', u'indie', u'alternative', u'female vocalists', u'Banks', u'trip-hop', u'seen live', u'pop', u'chill', u'experimental', u'downtempo', u'world', u'moody', u'atmospheric', u'3', u'american', u'r&b', u'World Music', u'chill out', u'greys anatomy', u'10s', u'6 of 10 stars', u'linda', u'sunflower', u'ethereal wave', u'alternative rnb', u'Mommy', u'Kristen', u'Skitz0rz', u'uitluisteren artist', u'arrepios', u'holloween skitz0rz', u'cyp 90s', u'fav888', u'southern slavic', u'Vrai Ndule', u'my dance room', u'chill af', u'songs to make sex to']"
286,Alibi,74873,473677,228000,"[u'indie', u'eletronic', u'great way to start an album', u'downtempo', u'female vocalists', u'chillout', u'electronic', u'alternative', u'rel-mnth:2014:august', u'trip-hop', u'chill', u'world', u'indietronica', u'3', u'Broken Beat', u'r&b', u'World Music', u'trip', u'2010s', u'Banks', u'sunflower', u'best of 2014', u'5 of 10 stars', u'itunes uk single of the week', u'rel-yr:2014', u'Skitz0rz', u'uitluisteren artist', u'sohn', u'holloween skitz0rz', u'fav888', u'my dance room', u'banks gif']"
287,Goddess,123645,846955,243000,"[u'electronic', u'2014', u'goddess', u'2014 single', u'chillout', u'indie', u'alternative', u'female vocalists', u'Banks', u'trip-hop', u'seen live', u'pop', u'chill', u'experimental', u'downtempo', u'world', u'moody', u'atmospheric', u'3', u'american', u'r&b', u'World Music', u'chill out', u'greys anatomy', u'10s', u'6 of 10 stars', u'linda', u'sunflower', u'ethereal wave', u'alternative rnb', u'Mommy', u'Kristen', u'Skitz0rz', u'uitluisteren artist', u'arrepios', u'holloween skitz0rz', u'cyp 90s', u'fav888', u'southern slavic', u'Vrai Ndule', u'my dance room', u'chill af', u'songs to make sex to']"
288,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
289,Lovesick,29989,188210,200000,"[u'electronic', u'alternative', u'downtempo', u'love at first listen', u'sex scene songs']"
290,Fuck With Myself,49346,383594,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'american', u'triphop', u'uk bass', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
291,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
292,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
293,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
294,Fuck With Myself,49346,383594,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'american', u'triphop', u'uk bass', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
295,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
296,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
297,Closer,917075,8059563,237000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'indie', u'kings of leon', u'Southern Rock', u'sexy', u'closer', u'Awesome', u'00s', u'atmospheric', u'beautiful', u'male vocalists', u'american', u'sex', u'i love this fucking song', u'2008', u'favorites', u'Love', u'melancholic', u'Favourites', u'USA', u'epic', u'Mellow', u'melancholy', u'brilliant', u'<3', u'gossip girl', u'songs that you wanna listen to over and over again', u'kol', u'electronic', u'chill', u'Progressive rock', u'guitar', u'seen live', u'experimental', u'psychedelic', u'excellent', u'love at first listen', u'i fucking love this song', u'FUCKING AWESOME', u'sexual', u'songs that i will still be listening to in a billion years', u'00s rock', u'This song breaks my heart', u'chillout', u'vampire', u'downtempo', u'memories']"
298,Manhattan,698207,4664965,204000,"[u'rock', u'indie rock', u'indie', u'kings of leon', u'Southern Rock', u'alternative', u'alternative rock', u'00s', u'guitar', u'2008', u'manhattan', u'male vocalists', u'new york', u'Awesome', u'american', u'kol', u'brilliant', u'songs that you wanna listen to over and over again', u'favorites', u'bass', u'Energetic', u'great lyrics', u'i love this fucking song', u'Kings', u'chillout', u'summer', u'male vocalist', u'great songs', u'easy', u'so fucking good', u'my life soundtrack', u'00s rock', u'Great instrumental performance', u'00s alternative', u'driving in my car', u'hear this live before you die', u'when youre alone and you need some peace', u'chill', u'Love', u'catchy', u'soft rock', u'Dreamy', u'nice', u'Coldplay', u'optimistic', u'audioase', u'i fucking love this song', u'road trip', u'8 of 10 stars', u'Love it']"
299,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
300,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
301,Crawl,656057,4046302,246000,"[u'rock', u'indie rock', u'kings of leon', u'alternative', u'Southern Rock', u'alternative rock', u'indie', u'00s', u'american', u'2008', u'Driving', u'guitar', u'excellent', u'play loud', u'00s rock', u'00s alternative', u'crawl', u'hard rock', u'male vocalist', u'Favourites', u'Perfection', u'favorites', u'Alternative  Punk', u'Awesome', u'driving music', u'male vocalists', u'rock band', u'brilliant', u'great songs', u'2000s', u'Favourite Songs', u'electric rock instrumentation', u'Kings', u'so fucking good', u'great bassline', u'vugube62', u'classic rock', u'seen live', u'USA', u'power', u'garage rock revival', u'blues', u'party', u'10 of 10 stars', u'voices', u'alternrock', u'rock band dlc', u'kol', u'tasty riff', u'leapsandloved']"
302,Closer,917075,8059563,237000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'indie', u'kings of leon', u'Southern Rock', u'sexy', u'closer', u'Awesome', u'00s', u'atmospheric', u'beautiful', u'male vocalists', u'american', u'sex', u'i love this fucking song', u'2008', u'favorites', u'Love', u'melancholic', u'Favourites', u'USA', u'epic', u'Mellow', u'melancholy', u'brilliant', u'<3', u'gossip girl', u'songs that you wanna listen to over and over again', u'kol', u'electronic', u'chill', u'Progressive rock', u'guitar', u'seen live', u'experimental', u'psychedelic', u'excellent', u'love at first listen', u'i fucking love this song', u'FUCKING AWESOME', u'sexual', u'songs that i will still be listening to in a billion years', u'00s rock', u'This song breaks my heart', u'chillout', u'vampire', u'downtempo', u'memories']"
303,Beggin for Thread,221546,1541524,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
304,Drowning,133985,918056,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
305,Beggin for Thread,221546,1541524,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
306,Beggin for Thread,221546,1541524,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
307,Brain,125644,1072729,282000,"[u'pop', u'2014', u'Mellow', u'female vocalists', u'electronic', u'lush', u'indie', u'chillout', u'chill', u'alternative', u'sexy', u'downtempo', u'electronica', u'indie pop', u'dance', u'dark', u'world', u'atmospheric', u'3', u'american', u'r&b', u'hypnotic', u'World Music', u'female vocalist', u'dance pop', u'relax', u'fav', u'chill out', u'5 Stars', u'fuck yeah', u'i love it', u'10s', u'2010s', u'6 of 10 stars', u'brooding', u'sunflower', u'best of 2014', u'minor', u'delicious', u'art pop', u'Thinking About You', u'somafm', u'addict', u'ethereal wave', u'alternative rnb', u'2014 single', u'On the floor', u'Skitz0rz', u'uitluisteren artist', u'better than one direction']"
308,Waiting Game,211222,1438632,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
309,Goddess,123645,846955,243000,"[u'electronic', u'2014', u'goddess', u'2014 single', u'chillout', u'indie', u'alternative', u'female vocalists', u'Banks', u'trip-hop', u'seen live', u'pop', u'chill', u'experimental', u'downtempo', u'world', u'moody', u'atmospheric', u'3', u'american', u'r&b', u'World Music', u'chill out', u'greys anatomy', u'10s', u'6 of 10 stars', u'linda', u'sunflower', u'ethereal wave', u'alternative rnb', u'Mommy', u'Kristen', u'Skitz0rz', u'uitluisteren artist', u'arrepios', u'holloween skitz0rz', u'cyp 90s', u'fav888', u'southern slavic', u'Vrai Ndule', u'my dance room', u'chill af', u'songs to make sex to']"
310,Beggin for Thread,221546,1541524,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
311,Drowning,133985,918056,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
312,Kiss Of Death,991,2987,342000,"[u'metal', u'thrash metal', u'thrash']"
313,Who Cares Wins,33989,112023,455000,"[u'thrash metal', u'heavy metal', u'metal', u'Anthrax', u'80s', u'speed metal', u'hard rock', u'rock', u'old school', u'80s Heavy Metal', u'80s hard rock', u'Who Cares Wins', u'classic rock', u'thrash', u'heard on Pandora', u'male vocals', u'classic hard rock', u'english lyrics', u'6 of 10 stars', u'american artist', u'old', u'classic metal', u'80s metal', u'3 of 10 stars', u'80s rock', u'over 5 minutes long', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'heavy-speed metal', u'metal top', u'myk anthrax']"
314,Fractured Minds,6759,14927,239000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'old school', u'crossover', u'lol', u'nuclear assault']"
315,All Nightmare Long,332577,2646457,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
316,Rotten To The Core,31536,168167,352000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'Overkill', u'80s', u'trash metal', u'718 Metal', u'holy fucking shit', u'rotten to the core', u'seen live', u'old school', u'english', u'Power metal', u'1980s', u'1985', u'pissed off', u'2 of 10 stars', u'Live recording', u'over 5 minutes long', u'heavymetal', u'old school thrash', u'i love this band', u'yeaaahhhhh', u'80s thrash', u'Music That kicks Yer Ass', u'favourite thrash metal songs', u'Im being devoured in mega thrash riffs', u'EAST COAST THRASH', u'fuck you and then some', u'Feel The Fire', u'necroshine', u'myk overkill', u'Rrrrotten to the core', u'trolltunes', u'satan hell 77']"
317,New Dead Masters,13838,50485,168000,"[u'thrash metal', u'crossover', u'crossover thrash', u'metal', u'punk', u'hardcore', u'hardcore punk', u'2012']"
318,Pleasure to Kill,75989,387218,374000,"[u'thrash metal', u'metal', u'german thrash metal', u'brutal thrash metal', u'heavy metal', u'Kreator', u'thrash', u'german', u'death metal', u'teutonic thrash metal', u'speed metal', u'blackened thrash metal', u'old school thrash metal', u'80s', u'aggressive', u'old school death metal', u'80s metal', u'Megadeth', u'Teutonic Thrash', u'In Your Fucking Face', u'Favorite Songs from All Time', u'718 Love', u'Awesome', u'old school', u'adrenaline', u'1986', u'Extreme Metal', u'FUCKING AWESOME', u'godly', u'German metal', u'Testament', u'exodus', u'Thrash Never Dies', u'haohmaru', u'Pleasure to kill', u'black metal', u'metalcore', u'seen live', u'rock', u'Hard', u'heavy', u'brutal', u'beautiful', u'death', u'3', u'american', u'Provocative', u'heard on Pandora', u'live', u'4']"
319,Bodily Dismemberment,5507,19884,318000,"[u'metal', u'thrash metal', u'1988', u'Rigor Mortis', u'infectious thrash']"
320,Hell Trucker,13516,70121,134000,"[u'thrash metal', u'New School', u'HELL TRUCKEEERR', u'winter silence napierdalac', u'metal', u'00s', u'irish metal', u'new school thrash']"
321,Violent World,154,339,0,[]
322,Dirty Bomb,122,379,292000,[]
