,Songs,Listeners,Playcount,Duration,Tags
106,휘가로 (Figaro),6008,126216,199000,"[u'k-pop', u'Disco', u'flawless', u'Sweetune', u'nine muses', u'Retro', u'Korean', u'underrated', u'better than SNSD', u'better than girls generation', u'better than roly-poly', u'catchy', u'addictive', u'perfect', u'to listen at night', u'Figaro', u'love the music', u'sexy', u'female vocals', u""80's"", u'best song ever', u'Favorite', u'bilingual', u'midnight', u'pure awesomeness', u'secret', u'probably contains an addictive substance like crack', u'excuse me while i play this a thousand more times', u'colorful', u'love the music video', u'could repeat this forever', u'female fronted vocals', u'favs of all time', u'The Lovelies', u'korean female vocalists', u'9muses', u'catchy like cocaine', u'Know every bloody word', u'beautifully made', u'best song from them', u'I know the entire bloody choreography', u'8:5', u'do you wanna be my lover', u'nine queens', u'bursting at the seems with potential', u'uber love it so much', u'nine muse', u'give up up tonight']"
107,Qué Hay Detrás,12376,111587,197000,"[u'RBD', u'pop', u'espa\xf1ol', u'latin pop', u'love at first listen', u'makes me cry', u'teen pop', u'escutar', u'pensando en ti', u'latinos son la onda']"
108,Qué Hay Detrás,12376,111587,197000,"[u'RBD', u'pop', u'espa\xf1ol', u'latin pop', u'love at first listen', u'makes me cry', u'teen pop', u'escutar', u'pensando en ti', u'latinos son la onda']"
109,Trás de Mí,610,4931,0,[u'latinos son la onda']
110,Trás de Mí,610,4931,0,[u'latinos son la onda']
111,Trás de Mí,610,4931,0,[u'latinos son la onda']
112,Así Soy Yo,16874,148367,188000,"[u'RBD', u'latin pop', u'spanish', u'mexico', u'anahi', u'RBD - Asi Soy Yo', u'pop', u'sexy', u'espa\xf1ol', u'spanish pop', u'Rock en Espanol', u'sensual', u'group', u'Spanish Music', u'surfistinha', u'albums and songs I recommend', u'escutar', u'xakda', u'sooooo hot']"
113,Me Voy,18226,153803,205000,"[u'latin pop', u'RBD', u'pop', u'happy', u'the best', u'Gone', u'partially embarrassing', u'rbd - me voy', u'pop rock', u'Love', u'latin', u'espa\xf1ol', u'Spanish Rock', u'Rock Pop', u'Espanol', u'love at first listen', u'sweet', u'forever', u'Kelly Clarkson', u'Pop/Rock', u'mexican pop', u'MADO', u'Kara DioGuardi', u'rebelde', u'dez', u'better than kelly clarkson', u'g-a-r-pop-songs', u'uzi', u'Makes Me Go Crazy', u'xakda', u'uo uo se ira el dolor', u'me voy rbd', u'loved tracks ocam', u'RBD x3', u'fode essa buceta', u'female pop rock ocam', u'se habla espanol ocam', u'Anahi Rock Star']"
114,Me Voy,18226,153803,205000,"[u'latin pop', u'RBD', u'pop', u'happy', u'the best', u'Gone', u'partially embarrassing', u'rbd - me voy', u'pop rock', u'Love', u'latin', u'espa\xf1ol', u'Spanish Rock', u'Rock Pop', u'Espanol', u'love at first listen', u'sweet', u'forever', u'Kelly Clarkson', u'Pop/Rock', u'mexican pop', u'MADO', u'Kara DioGuardi', u'rebelde', u'dez', u'better than kelly clarkson', u'g-a-r-pop-songs', u'uzi', u'Makes Me Go Crazy', u'xakda', u'uo uo se ira el dolor', u'me voy rbd', u'loved tracks ocam', u'RBD x3', u'fode essa buceta', u'female pop rock ocam', u'se habla espanol ocam', u'Anahi Rock Star']"
115,Me Voy,18226,153803,205000,"[u'latin pop', u'RBD', u'pop', u'happy', u'the best', u'Gone', u'partially embarrassing', u'rbd - me voy', u'pop rock', u'Love', u'latin', u'espa\xf1ol', u'Spanish Rock', u'Rock Pop', u'Espanol', u'love at first listen', u'sweet', u'forever', u'Kelly Clarkson', u'Pop/Rock', u'mexican pop', u'MADO', u'Kara DioGuardi', u'rebelde', u'dez', u'better than kelly clarkson', u'g-a-r-pop-songs', u'uzi', u'Makes Me Go Crazy', u'xakda', u'uo uo se ira el dolor', u'me voy rbd', u'loved tracks ocam', u'RBD x3', u'fode essa buceta', u'female pop rock ocam', u'se habla espanol ocam', u'Anahi Rock Star']"
116,Fuera,17307,120279,218000,"[u'RBD', u'latin', u'fuera', u'rebelde', u'rbd - fuera', u'pop', u'Awesome', u'spanish', u'dance', u'happy', u'Love', u'espa\xf1ol', u'Bittersweet', u'interesting', u'Espanol', u'latin pop', u'love at first listen', u'forever', u'the best', u'l', u'aun hay algo', u'nuestro amor', u'una cancion', u'partially embarrassing', u'xakda', u'cancin vacana', u'Anahi Rock Star', u'latinos son la onda']"
117,Trás de Mí,610,4931,0,[u'latinos son la onda']
118,Imaginary Friend,22001,183535,252000,"[u'electronic', u'electropop', u'pop', u'album of the year', u'que hinooooo', u'dance', u'love at first listen', u'2016', u'hino', u'nocna energia', u'lady wood']"
119,Trás de Mí,610,4931,0,[u'latinos son la onda']
120,Trás de Mí,610,4931,0,[u'latinos son la onda']
121,Trás de Mí,610,4931,0,[u'latinos son la onda']
122,Trás de Mí,610,4931,0,[u'latinos son la onda']
123,Trás de Mí,610,4931,0,[u'latinos son la onda']
124,Feliz Cumpleaños,13135,89302,178000,"[u'pop', u'RBD', u'RBD-Feliz Cumpleanos', u'hard rock', u'latin pop', u'heavy metal', u'rock', u'Love', u'latin', u'espa\xf1ol', u'favourite', u'dancehall', u'Favorite', u'fav', u'Guilty Pleasures', u'melodic rock', u'forever', u'the best', u'Bye Bye', u'rebelde', u'the songs I love', u'xakda', u'christian y anahi', u'feliz cumple', u'happy worst day', u'me comere su corazon', u'leona lewis -']"
125,Fuera,17307,120279,218000,"[u'RBD', u'latin', u'fuera', u'rebelde', u'rbd - fuera', u'pop', u'Awesome', u'spanish', u'dance', u'happy', u'Love', u'espa\xf1ol', u'Bittersweet', u'interesting', u'Espanol', u'latin pop', u'love at first listen', u'forever', u'the best', u'l', u'aun hay algo', u'nuestro amor', u'una cancion', u'partially embarrassing', u'xakda', u'cancin vacana', u'Anahi Rock Star', u'latinos son la onda']"
126,Así Soy Yo,16874,148367,188000,"[u'RBD', u'latin pop', u'spanish', u'mexico', u'anahi', u'RBD - Asi Soy Yo', u'pop', u'sexy', u'espa\xf1ol', u'spanish pop', u'Rock en Espanol', u'sensual', u'group', u'Spanish Music', u'surfistinha', u'albums and songs I recommend', u'escutar', u'xakda', u'sooooo hot']"
127,Me Voy,18226,153803,205000,"[u'latin pop', u'RBD', u'pop', u'happy', u'the best', u'Gone', u'partially embarrassing', u'rbd - me voy', u'pop rock', u'Love', u'latin', u'espa\xf1ol', u'Spanish Rock', u'Rock Pop', u'Espanol', u'love at first listen', u'sweet', u'forever', u'Kelly Clarkson', u'Pop/Rock', u'mexican pop', u'MADO', u'Kara DioGuardi', u'rebelde', u'dez', u'better than kelly clarkson', u'g-a-r-pop-songs', u'uzi', u'Makes Me Go Crazy', u'xakda', u'uo uo se ira el dolor', u'me voy rbd', u'loved tracks ocam', u'RBD x3', u'fode essa buceta', u'female pop rock ocam', u'se habla espanol ocam', u'Anahi Rock Star']"
128,Me Voy,18226,153803,205000,"[u'latin pop', u'RBD', u'pop', u'happy', u'the best', u'Gone', u'partially embarrassing', u'rbd - me voy', u'pop rock', u'Love', u'latin', u'espa\xf1ol', u'Spanish Rock', u'Rock Pop', u'Espanol', u'love at first listen', u'sweet', u'forever', u'Kelly Clarkson', u'Pop/Rock', u'mexican pop', u'MADO', u'Kara DioGuardi', u'rebelde', u'dez', u'better than kelly clarkson', u'g-a-r-pop-songs', u'uzi', u'Makes Me Go Crazy', u'xakda', u'uo uo se ira el dolor', u'me voy rbd', u'loved tracks ocam', u'RBD x3', u'fode essa buceta', u'female pop rock ocam', u'se habla espanol ocam', u'Anahi Rock Star']"
129,Me Voy,18226,153803,205000,"[u'latin pop', u'RBD', u'pop', u'happy', u'the best', u'Gone', u'partially embarrassing', u'rbd - me voy', u'pop rock', u'Love', u'latin', u'espa\xf1ol', u'Spanish Rock', u'Rock Pop', u'Espanol', u'love at first listen', u'sweet', u'forever', u'Kelly Clarkson', u'Pop/Rock', u'mexican pop', u'MADO', u'Kara DioGuardi', u'rebelde', u'dez', u'better than kelly clarkson', u'g-a-r-pop-songs', u'uzi', u'Makes Me Go Crazy', u'xakda', u'uo uo se ira el dolor', u'me voy rbd', u'loved tracks ocam', u'RBD x3', u'fode essa buceta', u'female pop rock ocam', u'se habla espanol ocam', u'Anahi Rock Star']"
130,Me Voy,18226,153803,205000,"[u'latin pop', u'RBD', u'pop', u'happy', u'the best', u'Gone', u'partially embarrassing', u'rbd - me voy', u'pop rock', u'Love', u'latin', u'espa\xf1ol', u'Spanish Rock', u'Rock Pop', u'Espanol', u'love at first listen', u'sweet', u'forever', u'Kelly Clarkson', u'Pop/Rock', u'mexican pop', u'MADO', u'Kara DioGuardi', u'rebelde', u'dez', u'better than kelly clarkson', u'g-a-r-pop-songs', u'uzi', u'Makes Me Go Crazy', u'xakda', u'uo uo se ira el dolor', u'me voy rbd', u'loved tracks ocam', u'RBD x3', u'fode essa buceta', u'female pop rock ocam', u'se habla espanol ocam', u'Anahi Rock Star']"
131,Me Voy,18226,153803,205000,"[u'latin pop', u'RBD', u'pop', u'happy', u'the best', u'Gone', u'partially embarrassing', u'rbd - me voy', u'pop rock', u'Love', u'latin', u'espa\xf1ol', u'Spanish Rock', u'Rock Pop', u'Espanol', u'love at first listen', u'sweet', u'forever', u'Kelly Clarkson', u'Pop/Rock', u'mexican pop', u'MADO', u'Kara DioGuardi', u'rebelde', u'dez', u'better than kelly clarkson', u'g-a-r-pop-songs', u'uzi', u'Makes Me Go Crazy', u'xakda', u'uo uo se ira el dolor', u'me voy rbd', u'loved tracks ocam', u'RBD x3', u'fode essa buceta', u'female pop rock ocam', u'se habla espanol ocam', u'Anahi Rock Star']"
132,Extraña Sensación,4701,48417,253000,"[u'pop rock', u'sexy', u'female vocalists', u'sensual', u'electric', u'girl power', u'robotic', u'ahaza', u'empezar desde cero', u'algo sexual']"
133,Extraña Sensación,4701,48417,253000,"[u'pop rock', u'sexy', u'female vocalists', u'sensual', u'electric', u'girl power', u'robotic', u'ahaza', u'empezar desde cero', u'algo sexual']"
134,El Mundo Detrás,8885,121378,230000,"[u'latin pop', u'latin', u'spanish pop', u'mexican', u'pop latin', u'Dulce Maria', u'spanish', u'electropop', u'indie', u'pop', u'female vocalists', u'power pop', u'singer-songwriter', u'dance', u'catchy', u'cute', u'diva', u'amazing', u'Recommended', u'love songs', u'Ballad', u'love at first listen', u'addictive', u'mexican pop', u'classical crossover', u'talented', u'dulce', u'i wish i could make a video for this', u'RBD', u'Pop2', u'dulcedocharles', u'EmpezarDesdeCero']"
135,Inalcanzable,23407,335561,254000,"[u'RBD', u'sweet', u'latin pop', u'pop', u'empezar desde cero', u'latin', u'Love', u'Ballad', u'sad', u'mexico', u'mexican', u'wonderful', u'balada', u'great', u'hit', u'rebelde', u'exito', u'romantic', u'soft', u'teen pop', u'touching', u'lovesongs', u'Beautiful Song', u'amor', u'simply beautiful', u'buena', u'with love', u'latin teen pop', u'como estrella tan distante', u'Inalcanzable', u'maitasun', u'RBD -  Inalcanzable', u'spanish', u'pop rock', u'piano', u'favourite', u'piano rock', u'suave', u'Espanol', u'pop en espanol', u'pleasant', u'fav', u'lovely', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'42', u'mexican pop', u'Sandra', u'teen']"
136,No Digas Nada,12151,215504,200000,"[u'country', u'RBD', u'beautiful', u'anahi', u'pop', u'Ballad', u'empezar desde cero', u'apaga la luz', u'spanish', u'female', u'male', u'female vocalists', u'catchy', u'diva', u'female vocalist', u'hot', u'mexican', u'perfect', u'hino', u'caliente', u'songs that i love singing', u'alefone', u'rebelde', u'69 from hell', u'My last songs', u'Melhores Solos', u'jose en espanol', u'Foreign stuff', u'boring but i like', u'acalma el alma', u'anahi rainha', u'dona do rbd']"
137,Hoy Que Te Vas,8690,79375,189000,"[u'pop', u'beautiful', u'empezar desde cero', u'spanish', u'pop rock', u'romantic', u'latin', u'latin pop', u'love at first listen', u'RBD', u'uo uo uo', u'en esta soledad', u'porque no aguantaria vivir sin tus labios']"
138,Hoy Que Te Vas,8690,79375,189000,"[u'pop', u'beautiful', u'empezar desde cero', u'spanish', u'pop rock', u'romantic', u'latin', u'latin pop', u'love at first listen', u'RBD', u'uo uo uo', u'en esta soledad', u'porque no aguantaria vivir sin tus labios']"
139,Hoy Que Te Vas,8690,79375,189000,"[u'pop', u'beautiful', u'empezar desde cero', u'spanish', u'pop rock', u'romantic', u'latin', u'latin pop', u'love at first listen', u'RBD', u'uo uo uo', u'en esta soledad', u'porque no aguantaria vivir sin tus labios']"
140,Fuí la Niña,7755,132630,209000,"[u'latin', u'dance', u'pop', u'pop rock', u'latin pop', u'mexican', u'RBD', u'rebelde', u'Makes Me Go Crazy', u'rds', u'live in brasilia', u'oi brasilia']"
141,Fuí la Niña,7755,132630,209000,"[u'latin', u'dance', u'pop', u'pop rock', u'latin pop', u'mexican', u'RBD', u'rebelde', u'Makes Me Go Crazy', u'rds', u'live in brasilia', u'oi brasilia']"
142,Fuí la Niña,7755,132630,209000,"[u'latin', u'dance', u'pop', u'pop rock', u'latin pop', u'mexican', u'RBD', u'rebelde', u'Makes Me Go Crazy', u'rds', u'live in brasilia', u'oi brasilia']"
143,Fuí la Niña,7755,132630,209000,"[u'latin', u'dance', u'pop', u'pop rock', u'latin pop', u'mexican', u'RBD', u'rebelde', u'Makes Me Go Crazy', u'rds', u'live in brasilia', u'oi brasilia']"
144,Fuí la Niña,7755,132630,209000,"[u'latin', u'dance', u'pop', u'pop rock', u'latin pop', u'mexican', u'RBD', u'rebelde', u'Makes Me Go Crazy', u'rds', u'live in brasilia', u'oi brasilia']"
145,Llueve en Mi Corazón,6337,55391,199000,"[u'latin', u'pop', u'pop rock', u'christian', u'latin pop', u'dulce', u'RBD', u'rebelde', u'dulcedocharles']"
146,Y No Puedo Olvidarte,13462,159462,236000,"[u'RBD', u'latin pop', u'pop', u'mexican', u'empezar desde cero', u'latin', u'rebelde', u'Dulce Maria', u'spanish', u'sad', u'singer-songwriter', u'cute', u'Awesome', u'mexico', u'00s', u'hot', u'Espanol', u'best of 2008', u'love at first listen', u'rainy days', u'mexican pop', u'Pop Latino', u'Pop Mexicano', u'latinos', u'to remember forever', u'latin teen pop', u'the best forever', u'dordecotovelo', u'sdds', u'no se como', u'RBD - Y No Puedo Olvidarte', u'RBD - Un Poco de Tu Amor', u'solo para ti', u'rbd meus']"
147,Hoy Que Te Vas,8690,79375,189000,"[u'pop', u'beautiful', u'empezar desde cero', u'spanish', u'pop rock', u'romantic', u'latin', u'latin pop', u'love at first listen', u'RBD', u'uo uo uo', u'en esta soledad', u'porque no aguantaria vivir sin tus labios']"
148,Fuí la Niña,7755,132630,209000,"[u'latin', u'dance', u'pop', u'pop rock', u'latin pop', u'mexican', u'RBD', u'rebelde', u'Makes Me Go Crazy', u'rds', u'live in brasilia', u'oi brasilia']"
149,Empezar Desde Cero,17982,207475,194000,"[u'RBD', u'pop', u'mexico', u'latin pop', u'empezar desde cero', u'spanish', u'female vocalists', u'latin', u'maite perroni', u'maite', u'happy', u'in love', u'rebelde', u'edc', u'arrasa lupita', u'dance', u'pop rock', u'memories', u'latino', u'Guilty Pleasures', u'best of 2008', u'sweet', u'caliente', u'sucessos', u'latin teen pop', u'gatowope', u'restarting', u'Tour 2008', u'RBD - Empezar desde cero', u'RBD-empezar desde cero']"
150,Qué Hay Detrás,12376,111587,197000,"[u'RBD', u'pop', u'espa\xf1ol', u'latin pop', u'love at first listen', u'makes me cry', u'teen pop', u'escutar', u'pensando en ti', u'latinos son la onda']"
151,Nuestro Amor,20598,179165,214000,"[u'pop', u'latin', u'latin pop', u'RBD', u'spanish', u'happy', u'espa\xf1ol', u'party', u'novela', u'rock', u'pop rock', u'Love', u'guitar', u'mexico', u'Espanol', u'mexican', u'mexicano', u'forever', u'rachel', u'mexican pop', u'the best', u'Foreign', u'hino', u'rebelde', u'famale vocalists', u'partially embarrassing', u'Dulce Maria', u'homem gostoso', u'xakda', u'y es asi', u'asi es', u'y no hay nada que hacerle', u'rbd love', u'tu amo', u'Anahi Rock Star', u'latinos son la onda', u'fodeeeeee reis', u'me fode dulce']"
152,Aún Hay Algo,17829,141934,213000,"[u'RBD', u'latin pop', u'pop', u'espa\xf1ol', u'Guilty Pleasures', u'love at first listen', u'2005', u'makes me happy', u'mexican pop', u'the best', u'Pop Latino', u'touch me', u'aha', u'Rouge', u'rebelde', u'xakda', u'uo uo uo', u'a flor del piel', u'mirame bien', u'loved tracks ocam', u'RBD x3', u'meus', u'female pop rock ocam', u'se habla espanol ocam', u'aun ahyalgo de amor', u'latinos son la onda']"
153,Me Voy,18226,153803,205000,"[u'latin pop', u'RBD', u'pop', u'happy', u'the best', u'Gone', u'partially embarrassing', u'rbd - me voy', u'pop rock', u'Love', u'latin', u'espa\xf1ol', u'Spanish Rock', u'Rock Pop', u'Espanol', u'love at first listen', u'sweet', u'forever', u'Kelly Clarkson', u'Pop/Rock', u'mexican pop', u'MADO', u'Kara DioGuardi', u'rebelde', u'dez', u'better than kelly clarkson', u'g-a-r-pop-songs', u'uzi', u'Makes Me Go Crazy', u'xakda', u'uo uo se ira el dolor', u'me voy rbd', u'loved tracks ocam', u'RBD x3', u'fode essa buceta', u'female pop rock ocam', u'se habla espanol ocam', u'Anahi Rock Star']"
154,Trás de Mí,610,4931,0,[u'latinos son la onda']
155,Primadonna,312379,3915832,221000,"[u'pop', u'electropop', u'electronic', u'indie', u'dance', u'sassy', u'alternative', u'addictive', u'marina and the diamonds', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'catchy', u'2012', u'FUCKING AWESOME', u'best of 2012', u'synthpop', u'makes me happy', u'party', u'Masterpiece', u'welsh', u'rhymes girl with world', u'i will love until the end of time', u'primadonna', u'my dance room', u'sexy', u'epic', u'dance-pop', u'upbeat', u'summer', u'female vocalist', u'alternative pop', u'i am a party girl here is my soundtrack', u'10s', u'party time', u'eletronic', u'sing along', u'electro-pop', u'<3', u'haha', u'wales', u'personal', u'girls I dont hate', u'makes me wanna dance', u'brillant lyrics', u'marina', u'if my life were a movie this would be on the soundtrack', u'dr luke', u'soundtrack of my summer']"
156,Living Dead,98200,1154268,243000,"[u'british', u'alternative', u'electronic', u'indie pop', u'indie', u'pop', u'female vocalists', u'synthpop', u'love at first listen', u'marina and the diamonds', u'electropop', u'dark pop', u'Love is dead', u'electra heart', u'FUCKING AWESOME', u'dark', u'beautiful', u'melodic', u'perfect', u'greg kurstin', u'lovethisartist', u'sad', u'Bittersweet', u'alternative pop', u'2012', u'10s', u'welsh', u'my life', u'absolutely amazing', u'Soundtrack Of My Life', u'sex for my ears', u'song about me', u'Pieces of Me', u'sexy', u'electro', u'dance', u'catchy', u'indietronica', u'great', u'depressing', u'female vocalist', u'yes', u'running', u'Love it', u'eclectonia', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'<3', u'makes me happy']"
157,Sex Yeah,94528,1038693,226000,"[u'indie pop', u'why on earth is this just a bonus track', u'female vocalists', u'pop', u'electropop', u'indie', u'british', u'amazing', u'electronic', u'electro', u'dance', u'best of 2012', u'good lyrics', u'greg kurstin', u'synthpop', u'feminist', u'english', u'10s', u'marina and the diamonds', u'electra heart', u'sex yeah', u'chillout', u'chill', u'sexy', u'pop rock', u'new wave', u'world', u'indietronica', u'3', u'Electronic Pop', u'intelligent', u'fun', u'sex', u'World Music', u'dance pop', u'sophisticated', u'hot', u'Guilty Pleasures', u'yes', u'8 of 10 stars', u'electro rock', u'running', u'best lyrics', u'2012', u'gold', u'FUCKING AWESOME', u'welsh', u'<3', u'sunflower', u'Empowering']"
158,Lonely Hearts Club,71372,897895,181000,"[u'pop', u'indie', u'love at first listen', u'beautiful', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'female vocalists', u'alternative pop', u'indie pop', u'amazing', u'FUCKING AWESOME', u'marina and the diamonds', u'P-E-R-F-E-C-T', u'british', u'Dreamy', u'english', u'Masterpiece', u'10s', u'dark pop', u'electropop', u'Love', u'indietronica', u'Electronic Pop', u'lovely', u'lyrics', u'aw', u'2', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'damn good', u'hino', u'describes my life', u'ilu', u'marina', u'fucking love this', u'minha musica', u'lonely hearts', u'corporal elements', u'electra heart', u'marina diamonds', u'too catchy i am cry', u'sergeant peppers lonely hearts club band']"
159,Esta Noche,32455,497598,194000,"[u'rap', u'dance', u'House', u'Azealia Banks', u'american', u'hip-house', u'Munchi', u'Hip-Hop', u'electronic', u'frenetic', u'makes me want to jump around', u'electronica', u'hip hop', u'sexy', u'female vocalists', u'electro', u'electro house', u'Dreamy', u'club', u'sex', u'great lyrics', u'alternative dance', u'music to get the pussy wet', u'alternative hip-hop', u'2012', u'Masterpiece', u'2012 single', u'10s', u'eletronic', u'best of 2012', u'free music', u'addicting', u'anthem', u'sassy', u'alternative hip hop', u'banned', u'sexy bitch', u'Listen loud', u'montell jordan', u'thumbs up', u'P-E-R-F-E-C-T', u'saw it live', u'bitch music', u'batidao', u'bbc radio1 playlist 2012', u'dance enquanto ninguem olha', u'eletrohop', u'burqa swag', u'A BAD BITCH DO IT LIKE THIS', u'tracks i banned']"
160,Touch,51275,554514,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
161,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
162,Living Out Loud (feat. Sia),1141,9265,0,"[u'pop', u'dance', u'sia', u'Brooke Candy']"
163,Birthday,199951,1685246,215000,"[u'pop', u'dance', u'female vocalists', u'better than selena gomez', u'Disco', u'party', u'katy perry', u'chill', u'happy', u'Birthday', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'world', u'3', u'american', u'summer', u'World Music', u'2013', u'holiday', u'10s', u'max martin', u'#1', u'fav888', u'my dance room', u'sexy', u'pop rock', u'catchy', u'dance-pop', u'Awesome', u'amazing', u'rnb', u'California', u'samba', u'cool', u'female vocalist', u'guilty pleasure', u'sunshine', u'love at first listen', u'Disco Pop', u'5 Stars', u'road trip', u'fresh', u'2', u'love the lyrics', u'eclectonia', u'light', u'actor']"
164,Birthday,199951,1685246,215000,"[u'pop', u'dance', u'female vocalists', u'better than selena gomez', u'Disco', u'party', u'katy perry', u'chill', u'happy', u'Birthday', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'world', u'3', u'american', u'summer', u'World Music', u'2013', u'holiday', u'10s', u'max martin', u'#1', u'fav888', u'my dance room', u'sexy', u'pop rock', u'catchy', u'dance-pop', u'Awesome', u'amazing', u'rnb', u'California', u'samba', u'cool', u'female vocalist', u'guilty pleasure', u'sunshine', u'love at first listen', u'Disco Pop', u'5 Stars', u'road trip', u'fresh', u'2', u'love the lyrics', u'eclectonia', u'light', u'actor']"
165,Ultraviolet,61205,377959,187000,"[u'trip-hop', u'electronic', u'experimental', u'ambient', u'beautiful', u'atmospheric', u'ethereal', u'hypnotic', u'2013', u'pop', u'british', u'sexy', u'female vocalists', u'chamber pop', u'indietronica', u'Dreamy', u'trip hop', u'dream pop', u'Avant-Garde', u'trippy', u'Neo-Soul', u'sensual', u'lush', u'Avant Pop', u'art pop', u'atmospheric pop', u'alternative rnb', u'prog-rnb', u'indie rnb', u'titleluv', u'liam howe']"
166,Lights On,122640,758923,264000,"[u'electronic', u'alternative', u'sexy', u'2014', u'art pop', u'trip-hop', u'experimental', u'female vocalists', u'trip hop', u'best 2014', u'trippy', u'alternative rnb', u'electronica', u'british', u'ambient', u'chamber pop', u'ambient pop', u'indietronica', u'atmospheric', u'Avant-Garde', u'smooth', u'freak', u'ethereal', u'hypnotic', u'sex', u'fip', u'music to get the pussy wet', u'wow', u'boring', u'sensual', u'MM', u'2010s', u'slow jams', u'4 Stars', u'art', u'7 of 10 stars', u'Tag', u'Focus', u'Avant Pop', u'best of 2014', u'atmospheric pop', u'puresex', u'urbane', u'soty', u'lp1', u'suziko-rockwerchter', u'fka twigs', u'essas musik aq eu amo']"
167,How's That,74729,440250,214000,"[u'electronic', u'trip-hop', u'experimental', u'female vocalists', u'ethereal', u'lush', u'electronica', u'glitch', u'trip hop', u'otherworldly', u'art pop', u'electropop', u'indie', u'chill', u'british', u'alternative', u'ambient', u'sexy', u'indie pop', u'downtempo', u'dubstep', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'Avant-Garde', u'glitch-hop', u'smooth', u'rnb', u'darkwave', u'sex', u'trippy', u'2013', u'dreampop', u'Get Down', u'Neo-Soul', u'sensual', u'chillwave', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'Avant Pop', u'future garage', u'post-dubstep', u'dark pop', u'Young Turks']"
168,Water Me,129496,774282,205000,"[u'trip hop', u'electronic', u'2013', u'trip-hop', u'experimental', u'post-futurepop', u'female vocalists', u'newbreed', u'indie', u'beautiful', u'dream pop', u'ethereal', u'electronica', u'british', u'alternative', u'ambient', u'indie pop', u'sad', u'dubstep', u'Love', u'dark', u'Psychedelic Soul', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Gilles Peterson', u'water', u'synthpop', u'rnb', u'darkwave', u'click', u'dreampop', u'frauen und technik', u'wow', u'Neo-Soul', u'FM4', u'Eargasm', u'2', u'personal favourites', u'Fave', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'lush', u'SPARKS', u'indie rap', u'post-dubstep', u'divine', u'dark pop']"
169,Pendulum,144444,933761,298000,"[u'electronic', u'british', u'2014', u'experimental', u'trip-hop', u'alternative', u'female vocalists', u'art pop', u'afterglow', u'trip hop', u'rnb', u'sexy', u'alternative rnb', u'indie', u'Psychedelic Soul', u'minimal techno', u'r&b', u'Orgasmic', u'Cocktails at Sunset', u'4R1', u'psychedelic rnb', u'electropop', u'soul', u'ambient', u'indie pop', u'downtempo', u'indietronica', u'psychedelic', u'Dreamy', u'glitch', u'dream pop', u'Avant-Garde', u'Broken Beat', u'glitch-hop', u'smooth', u'ethereal', u'hot', u'dreampop', u'Jam', u'love at first listen', u'Neo-Soul', u'sensual', u'2010s', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'7 of 10 stars', u'lush', u'Focus', u'future garage']"
