,Songs,Listeners,Playcount,Duration,Tags
556,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
557,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
558,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
559,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
560,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
561,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
562,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
563,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
564,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
565,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
566,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
567,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
568,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
569,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
570,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
571,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
572,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
573,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
574,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
575,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
576,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
577,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
578,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
579,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
580,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
581,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
582,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
583,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
584,Up & Down,16232,196027,190000,"[u'k-pop', u'2014', u'Korean', u'makes me wanna dance', u'girlgroup', u'korean drama ost', u'Love', u'catchy', u'2013', u'Kpop', u'Faves', u'girl group', u'best of 2014', u'Exid', u'forever repaly']"
585,Mr. E,1400,3984,188000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
586,This Thing Was Bound to Happen,10801,39757,0,[]
587,Deadwater,55170,197844,217000,"[u'american', u'love at first listen', u'2015 single', u'this is one of those stop everything and only pay attention to this song', u'music gems']"
588,Intern,50694,229115,166000,"[u'love at first listen', u'The track that made me like this artist', u'2016 Loved', u'O MA GAAAAAAAAAAAADD']"
589,Intern,50694,229115,166000,"[u'love at first listen', u'The track that made me like this artist', u'2016 Loved', u'O MA GAAAAAAAAAAAADD']"
590,In Common,52059,292343,209000,"[u'pop', u'best of 2016', u'rnb', u'deep house', u'beautiful', u'Awesome', u'synth', u'american', u'r&b', u'amazing', u'love at first listen', u'perfect', u'Love it', u'dance hall', u'instant favorite', u'african vibes', u'2016 single', u'bbc radio1 playlist 2016']"
591,In Common,52059,292343,209000,"[u'pop', u'best of 2016', u'rnb', u'deep house', u'beautiful', u'Awesome', u'synth', u'american', u'r&b', u'amazing', u'love at first listen', u'perfect', u'Love it', u'dance hall', u'instant favorite', u'african vibes', u'2016 single', u'bbc radio1 playlist 2016']"
592,In Common,52059,292343,209000,"[u'pop', u'best of 2016', u'rnb', u'deep house', u'beautiful', u'Awesome', u'synth', u'american', u'r&b', u'amazing', u'love at first listen', u'perfect', u'Love it', u'dance hall', u'instant favorite', u'african vibes', u'2016 single', u'bbc radio1 playlist 2016']"
593,A Wonderful Seed,6467,18035,259000,"[u'singersongwriter', u'acoustic']"
594,Salt of the Sea,4531,14297,0,[]
595,The Peasant,5758,16530,298000,[u'fip']
596,Hadron Collider,27266,101700,223000,"[u'rnb', u'Nelly Furtado', u'trip-hop', u'pop', u'new age', u'Dreamy', u'synth', u'dream pop', u'synthpop', u'ethereal', u'synthesizer', u'lush', u'heaven', u'alternative rnb']"
597,Angels of Porn II,4191,30158,203000,"[u'dream pop', u'pop', u'rock', u'shoegaze', u'indie', u'freak folk']"
598,Bodies,919,2389,229000,[]
599,June 17,1613,4432,223000,[]
600,Jane Cum,10281,38681,211000,[]
601,Boo Hoo,8131,24943,214000,[u'synth-pop']
602,Kiss the Screen,4739,14361,210000,[]
603,Strangers,6283,17626,252000,"[u'love at first listen', u'chillout', u'japanese', u'emo', u'dance', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'anime', u'j-pop', u'Trash', u'hilarious', u'garbage', u'dumb', u'sellout', u'fantasy', u'Gay Metal', u'stupid', u'hipster', u'racist', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'hino', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'gothic my ass', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'best of 2016', u'worst of 2016', u'best songs of 2016', u'so bad its bad', u'worst songs of 2016', u'worst albums of 2016', u'decadent america', u'Soundtrack', u'Female fronted metal', u'metal']"
604,Mr. E,1400,3984,188000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
605,This Thing Was Bound to Happen,10801,39757,0,[]
606,Swedish Guns,19131,71020,335000,[]
607,Hungry,18721,69072,175000,[u'Steunfonds']
608,Below,19437,71659,217000,[]
609,Smile,4502,19215,291000,[]
610,My Love Is My Disease,5368,22685,269000,[u'eclectonia']
611,Pleasure Drive,6727,28975,320000,"[u'australian', u'2016 single']"
612,Bad Blood,48168,193948,238000,"[u'british', u'wonky', u'alternative rnb', u'2015 single', u'bbc radio1 playlist 2015']"
613,A Wonderful Seed,6467,18035,259000,"[u'singersongwriter', u'acoustic']"
614,Salt of the Sea,4531,14297,0,[]
615,The Peasant,5758,16530,298000,[u'fip']
616,Liquid Lady,3851,11675,383000,[]
617,I Took A Slip,3713,11537,0,[]
618,Isn’t It True,4161,9422,0,[]
619,The Hiking Song,4069,12652,269000,[]
620,Treasure,4618,14303,354000,[]
621,Day Disguise,4660,14307,291000,[]
622,Let Me Get There,14962,37994,451000,[]
623,A Wonderful Seed,6467,18035,259000,"[u'singersongwriter', u'acoustic']"
624,The Peasant,5758,16530,298000,[u'fip']
625,Into the Trees,6692,18291,0,[]
626,Paradise,8496,30953,131000,[]
627,Vegas,8515,29229,138000,[]
628,I Beg You,8972,34491,182000,[]
629,Hungry,18721,69072,175000,[u'Steunfonds']
630,Sister,9591,36443,204000,[]
631,Demented,9871,36927,138000,[]
632,Kiss Me When I Bleed,14839,58279,172000,"[u'Canadian', u':3-5star', u'2016 single', u'best song of 2016']"
633,Below,19437,71659,217000,[]
634,Narcoleptic,12136,46710,198000,[]
635,Dead Weight,13504,51650,149000,[]
636,Heaven,901,2473,149000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
637,Call Him a Doctor,841,2768,195000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
638,You Don't,1760,5226,119000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
639,Wood U,879,2742,230000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
640,The Argument,1573,5569,129000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
641,Snakes + Ladders,650,1696,107000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
642,Lemsip,982,3084,66000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
643,Blown,1022,2920,39000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
644,Mr. E,1400,3984,188000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
645,Party Favors,20480,123495,248000,"[u'THANK GOD FOR THE SOLO VERSION', u'AMEN TINASHE']"
646,Ghetto Boy,6784,42225,0,"[u'my luv for u is supreme', u'remember me haim']"
647,Ghetto Boy,6784,42225,0,"[u'my luv for u is supreme', u'remember me haim']"
648,Sick Beat,20249,90145,179000,[u'windows 98']
649,Nightmares on Repeat,4266,10359,279000,[]
650,Trampoline,11361,58206,243000,"[u'synth', u'synthpop', u'love at first listen', u'evangelion', u'hino']"
651,Strangers,6283,17626,252000,"[u'love at first listen', u'chillout', u'japanese', u'emo', u'dance', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'anime', u'j-pop', u'Trash', u'hilarious', u'garbage', u'dumb', u'sellout', u'fantasy', u'Gay Metal', u'stupid', u'hipster', u'racist', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'hino', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'gothic my ass', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'best of 2016', u'worst of 2016', u'best songs of 2016', u'so bad its bad', u'worst songs of 2016', u'worst albums of 2016', u'decadent america', u'Soundtrack', u'Female fronted metal', u'metal']"
652,Katie I Know,11187,42608,346000,"[u'female vocalists', u'chillout', u'pop', u'japanese', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'Gay Metal', u'stupid', u'trite', u'derivative', u'idiot']"
653,A Wonderful Seed,6467,18035,259000,"[u'singersongwriter', u'acoustic']"
654,Below,19437,71659,217000,[]
655,Hungry,18721,69072,175000,[u'Steunfonds']
656,Female Vampire,20755,66789,217000,[u'eclectonia']
657,"Caldera, Oregon",2021,6070,251000,[]
658,TWO KIDS,3705,12526,0,[u'fip']
659,Madness,10181,33409,245000,[u'key change']
660,Mr. E,1400,3984,188000,"[u'electronic', u'pop', u'experimental', u'dance', u'bubblegum bass', u'pc music']"
661,Kiss the Screen,4739,14361,210000,[]
662,Reality Check (feat. Akenya & Eryn Allen Kane),10758,37981,0,[]
663,Jane Cum,10281,38681,211000,[]
664,Everything Was Beautiful,3573,22337,147000,"[u'dark', u'indie', u'alternative', u'spoken word', u'Barroco', u'yaasss', u'paz filhos da puta', u'dark barroco']"
665,Diamond Days,6349,48476,226000,"[u'indie', u'pop', u'alternative', u'dark', u'2016', u'cruel youth', u'diamond days']"
666,Hatefuck,6002,50227,244000,"[u'pop', u'alternative', u'2016']"
667,Florida Blues,3423,30813,263000,"[u'pop', u'alternative', u'Natalia Kills', u'+30mg']"
668,I Don't Love You,3603,31846,199000,"[u'pop', u'alternative', u'dark pop', u'+30mg']"
669,Mr. Watson,10956,89048,214000,"[u'pop', u'alternative', u'rnb', u'sad', u'synthpop', u'Natalia Kills', u'cruel youth', u'teddy sinclair', u'2016 single', u'mr. watson', u'muzorgasm with anton gossip 2k16']"
670,Alexis Texas,4185,39605,239000,"[u'indie', u'alternative', u'paz filhos da puta', u'+30mg']"
671,Everything Was Beautiful,3573,22337,147000,"[u'dark', u'indie', u'alternative', u'spoken word', u'Barroco', u'yaasss', u'paz filhos da puta', u'dark barroco']"
672,VEGAS,10944,46581,321000,[]
673,COME 4 ME,9452,45078,62000,[]
674,COME 4 ME,9452,45078,62000,[]
675,COME 4 ME,9452,45078,62000,[]
676,Dust Hymn,53182,325290,210000,"[u'indie', u'electronic', u'pop', u'experimental', u'indie pop', u'female vocalists', u'synthpop', u'trap', u'trip-hop', u'electropop', u'chill', u'ambient', u'canada', u'indietronica', u'Canadian', u'beautiful', u'Dreamy', u'glitch', u'ethereal', u'female vocals', u'dreampop', u'Favorite', u'i fucking love this song', u'chillwave', u'glitch pop', u'witch house', u'post-dubstep', u'future pop', u'chillstep', u'witch-house', u'witch pop', u'indietonic']"
677,Dust Hymn,53182,325290,210000,"[u'indie', u'electronic', u'pop', u'experimental', u'indie pop', u'female vocalists', u'synthpop', u'trap', u'trip-hop', u'electropop', u'chill', u'ambient', u'canada', u'indietronica', u'Canadian', u'beautiful', u'Dreamy', u'glitch', u'ethereal', u'female vocals', u'dreampop', u'Favorite', u'i fucking love this song', u'chillwave', u'glitch pop', u'witch house', u'post-dubstep', u'future pop', u'chillstep', u'witch-house', u'witch pop', u'indietonic']"
678,Dust Hymn,53182,325290,210000,"[u'indie', u'electronic', u'pop', u'experimental', u'indie pop', u'female vocalists', u'synthpop', u'trap', u'trip-hop', u'electropop', u'chill', u'ambient', u'canada', u'indietronica', u'Canadian', u'beautiful', u'Dreamy', u'glitch', u'ethereal', u'female vocals', u'dreampop', u'Favorite', u'i fucking love this song', u'chillwave', u'glitch pop', u'witch house', u'post-dubstep', u'future pop', u'chillstep', u'witch-house', u'witch pop', u'indietonic']"
679,Don't Touch My Hair,48267,216949,257000,"[u'rnb', u'female vocalist', u'love at first listen', u'snl', u'Sampha', u'beyonce who', u'eu me obrigo a usar a famosa express\xe3o MORTA FT ENTERRADA']"
680,OVERDRIVE,3557,22287,192000,"[u'Hip-Hop', u'electronic', u'alternative', u'female vocalists', u'epic']"
681,Seven Words,19372,59392,277000,"[u'numbers', u'eclectonia', u'folk and folk plus']"
682,Hairy Trees,143544,555940,277000,"[u'electronic', u'chillout', u'trip-hop', u'female vocalists', u'electronica', u'goldfrapp', u'downtempo', u'Mellow', u'sexy', u'chill', u'ambient', u'dance', u'pop', u'Dreamy', u'ethereal', u'british', u'alternative', u'beautiful', u'lounge', u'electro', u'relaxing', u'amayzes loved', u'2003', u'atmospheric', u'trip hop', u'bliss', u'wabbits picks', u'Love', u'easy listening', u'synthpop', u'nice', u'loved', u'00s', u'female vocal', u'relax', u'chill out', u'sensual', u'ElectronicaDance', u'ambient techo eletronica', u'davaho53', u'vugube62', u'sebolo90', u'indie', u'rock', u'sad', u'UK', u'favorites', u'romantic', u'euphoric', u'female vocals']"
683,Darken Her Horse,67670,436294,321000,"[u'synthpop', u'darkwave', u'electronic', u'female vocalists', u'electropop', u'ethereal', u'Dark Synthpop', u'chillout', u'chill', u'ambient', u'sexy', u'electro', u'piano', u'Canadian', u'Dreamy', u'synth', u'amazing', u'relaxing', u'female vocals', u'World Music', u'female vocalist', u'2011', u'4', u'love at first listen', u'dark wave', u'frauen und technik', u'8 of 10 stars', u'10s', u'interessant', u'kat fm', u'textured', u'delicious', u'On the floor', u'Abril', u'Skitz0rz', u'uitluisteren artist', u'une de les seves millors', u'live kexp', u'october 2011', u'fake lounge', u'indietonic', u'holloween skitz0rz', u'baladinha monstra']"
684,Otterley,73679,311375,239000,"[u'dream pop', u'ambient', u'ethereal', u'shoegaze', u'4ad', u'rock', u'british i like', u'Cocteau Twins', u'shoegazegdchill', u'sexy', u'amayzes loved', u'80s', u'calm', u'post-punk', u'davaho53', u'chillout', u'indie', u'chill', u'instrumental', u'alternative', u'goth', u'female vocalists', u'new wave', u'Scottish', u'beautiful', u'darkwave', u'1984', u'moon', u'whispers', u'great 80s', u'mage', u'Otterley', u'sad', u'dark', u'Gothic', u'mystery', u'soundscape', u'Mellow', u'Sleep', u'sex', u'soundscapes', u'Night Music', u'Ecstasy', u'sleepy', u'007', u'dreaming', u'Night time', u'jupiter', u'goth rock', u'streamable track wants']"
685,Otterley,73679,311375,239000,"[u'dream pop', u'ambient', u'ethereal', u'shoegaze', u'4ad', u'rock', u'british i like', u'Cocteau Twins', u'shoegazegdchill', u'sexy', u'amayzes loved', u'80s', u'calm', u'post-punk', u'davaho53', u'chillout', u'indie', u'chill', u'instrumental', u'alternative', u'goth', u'female vocalists', u'new wave', u'Scottish', u'beautiful', u'darkwave', u'1984', u'moon', u'whispers', u'great 80s', u'mage', u'Otterley', u'sad', u'dark', u'Gothic', u'mystery', u'soundscape', u'Mellow', u'Sleep', u'sex', u'soundscapes', u'Night Music', u'Ecstasy', u'sleepy', u'007', u'dreaming', u'Night time', u'jupiter', u'goth rock', u'streamable track wants']"
686,Cicely,72051,310546,207000,"[u'dream pop', u'ethereal', u'shoegaze', u'4ad', u'alternative', u'british i like', u'shoegazegdchill', u'amayzes loved', u'ambient', u'late night', u'dreampop', u'Cocteau Twins', u'dream-pop', u'davaho53', u'rock', u'dark', u'post-punk', u'Scottish', u'1984', u'lost gems', u'electronica', u'indie', u'alternative rock', u'goth', u'Post punk', u'psychedelic', u'haunting', u'floating', u'pretty', u'loved', u'female vocalist', u'Favourites', u'evening', u'10000', u'July', u'goth rock', u'all time favorites', u'killer bass', u'notes on loss', u'not ambient', u'Songs with names', u'ethereal wave', u'orange label chlorine dreams', u'good7', u'where is my bong', u'Treasure', u'alternativt', u'Ethereal rock', u'cooooool', u'Harvesting']"
687,Aloysius,76991,356395,206000,"[u'dream pop', u'ethereal', u'4ad', u'shoegaze', u'Cocteau Twins', u'alternative', u'beautiful', u'80s', u'post-punk', u'british i like', u'amayzes loved', u'shoegazegdchill', u'ambient', u'female vocalists', u'davaho53', u'aloysius', u'indie', u'rock', u'night', u'loved', u'best song ever', u'shoegazer', u'1984', u'cuties with cute voices', u'electronic', u'british', u'experimental', u'indie pop', u'singer-songwriter', u'favorites', u'Gothic', u'Scottish', u'psychedelic', u'beauty', u'winter', u'favorite albums', u'female vocals', u'sunshine', u'Favorite', u'Favourites', u'love at first listen', u'to sleep with', u'great voice', u'heavenly voices', u'names', u'june', u'evening', u'goth rock', u'All time favourites', u'wintry']"
688,Amelia,82495,404931,209000,"[u'dream pop', u'shoegaze', u'ethereal', u'4ad', u'Cocteau Twins', u'80s', u'female vocalists', u'alternative', u'british i like', u'shoegazegdchill', u'experimental', u'dark', u'Scottish', u'Favorite', u'1984', u'amayzes loved', u'rock', u'alternative rock', u'ambient', u'post-punk', u'amelia', u'Sparkling', u'ethereal wave', u'davaho53', u'vugube62', u'sebolo90', u'classic', u'Gothic', u'beautiful', u'Dreamy', u'atmospheric', u'scotland', u'evening', u'Treasure', u'electronic', u'electronica', u'seen live', u'indie', u'female', u'pop', u'indie pop', u'post-rock', u'britpop', u'Avant-Garde', u'summer', u'Mellow', u'melancholy', u'darkwave', u'female vocals', u'loved']"
689,Pandora (For Cindy),35605,142215,331000,"[u'dream pop', u'ethereal', u'beautiful', u'1984', u'80s', u'ambient', u'female vocalists', u'post-punk', u'4ad', u'the best', u'witch', u'ethereal wave', u'emotional cloud', u'british', u'alternative', u'sexy', u'dark', u'Druggy', u'Gothic', u'Scottish', u'eclectonia', u'4 Stars', u'sublime', u'femme', u'goth rock', u'femme fatale', u'best of 1984', u'Ethereal rock', u'cooooool', u'Killer Tracks', u'inny wymiar', u'internal-eternal', u'worlds best driving music']"
690,Persephone,91315,476445,264000,"[u'dream pop', u'ethereal', u'80s', u'female vocalists', u'4ad', u'post-punk', u'shoegaze', u'alternative', u'Scottish', u'beautiful', u'new wave', u'Gothic', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'experimental', u'1984', u'indie', u'rock', u'alternative rock', u'goth', u'ambient', u'indie rock', u'favourite', u'loved', u'female vocalist', u'ethereal wave', u'dreampop-shoegaze-ethereal', u'dark', u'Post punk', u'Awesome', u'atmospheric', u'dark wave', u'sensual', u'femme fatale', u'transcendent', u'witch', u'persephone', u'Gothic-Ethereal-4AD', u'Music to commit suicide to', u'outrageously good', u'Harvesting', u'Undiluted Beauty', u'chillout', u'female', u'chill', u'sexy', u'UK', u'electro', u'favorites']"
691,Beatrix,90709,453407,191000,"[u'dream pop', u'4ad', u'ethereal', u'Cocteau Twins', u'post-punk', u'shoegaze', u'80s', u'ambient', u'female vocalists', u'beautiful', u'british i like', u'shoegazegdchill', u'alternative', u'1984', u'halloween', u'amayzes loved', u'chill', u'rock', u'experimental', u'sexy', u'new wave', u'Gothic', u'haunting', u'loved', u'davaho53', u'sebolo90', u'downtempo', u'favorites', u'medieval', u'Scottish', u'female vocals', u'shoegazer', u'love at first listen', u'heavenly voices', u'ethereal wave', u'she is talking to me', u'electronic', u'indie', u'female', u'classic', u'favorite songs', u'goth', u'post-rock', u'memories', u'Love', u'catchy', u'dark', u'Post punk', u'night', u'Dreamy']"
692,Lorelei,151205,906326,223000,"[u'dream pop', u'ethereal', u'80s', u'alternative', u'4ad', u'shoegaze', u'post-punk', u'female vocalists', u'beautiful', u'new wave', u'ambient', u'indie', u'atmospheric', u'rock', u'british i like', u'Cocteau Twins', u'Pitchfork 500', u'shoegazegdchill', u'pop', u'favorites', u'loved', u'shoegazer', u'1984', u'dark wave', u'in my secret galaxy', u'polyaztone', u'british', u'experimental', u'sexy', u'indie pop', u'Gothic', u'Scottish', u'pretty', u'dreampop', u'80s alternative', u'Lorelei', u'ethereal wave', u'the pitchfork 500', u'vugube62', u'chillout', u'electronic', u'seen live', u'female', u'chill', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'best song ever', u'fav']"
693,Ivo,105158,548337,233000,"[u'dream pop', u'ethereal', u'post-punk', u'4ad', u'shoegaze', u'80s', u'female vocalists', u'alternative', u'beautiful', u'shoegazer', u'Cocteau Twins', u'indie', u'chillout', u'british i like', u'heavenly voices', u'shoegazegdchill', u'ambient', u'new wave', u'Scottish', u'1984', u'indie pop', u'Dreamy', u'atmospheric', u'wonderful', u'songs to fall in love to', u'vugube62', u'pop', u'rock', u'Favorite Bands', u'alternative rock', u'goth', u'experimental', u'downtempo', u'favorites', u'ambient pop', u'medieval', u'vocals', u'art rock', u'Favorite Artists', u'female vocals', u'dreampop', u'love at first listen', u'Perfection', u'4 Stars', u'lush', u'stuff to hear', u'reminds me of college', u'females', u'Dark and Fizzy', u'alt']"
