,Songs,Listeners,Playcount,Duration,Tags
381,Boneworks,9105,68935,153000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
382,In Birth,9997,80438,194000,"[u'post-hardcore', u'metalcore', u'screamo', u'experimental', u'melodic metalcore']"
383,Mother Love,9677,77293,184000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'metal', u'melodic metalcore']"
384,Dead Speaker,11767,118488,189000,"[u'metalcore', u'screamo', u'post-hardcore', u'hardcore', u'vital demand', u'metal', u'epic', u'Addicted to', u'melodic metalcore', u'Dead Speaker']"
385,The Constrictor,10202,79531,211000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'metal', u'melodic metalcore']"
386,The Family Disease,15970,182654,228000,"[u'post-hardcore', u'metalcore', u'alternative metal', u'One of the best songs ever', u'emo', u'alternative rock', u'hardcore', u'screamo', u'post hardcore', u'metal', u'ambient', u'indie rock', u'Awesome', u'melodic', u'amazing', u'emocore', u'perfect', u'atmospheric rock', u'FUCKING AWESOME', u'depressive rock', u'not screamo', u'melodic metalcore', u'oceana']"
387,Breather II.,10985,88391,179000,"[u'hardcore', u'metalcore', u'screamo', u'post-hardcore', u'metal']"
388,The Spine Collection,8004,55324,208000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
389,"I Came As Dust, I Left As Dust",8480,60149,198000,"[u'metalcore', u'hardcore', u'post-hardcore', u'metal', u'screamo']"
390,Boa,8433,60189,223000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
391,The Abortion Plan,10302,95051,297000,"[u'metalcore', u'post-hardcore', u'epic', u'beautiful', u'experimental', u'sad', u'Awesome', u'genius', u'screamo', u'soft', u'catchy', u'unique', u'Love it', u'melodic metalcore', u'dissonance', u'songs on repeat', u'songs i never get sick of', u'Awesomeness in the form of Sound', u'inspire', u'you must hide your knowledge of this one', u'close to perfection', u'reasons to get up in the morning', u'stick in head', u'vital demand', u'Rockgarden']"
392,Boneworks,9105,68935,153000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
393,In Birth,9997,80438,194000,"[u'post-hardcore', u'metalcore', u'screamo', u'experimental', u'melodic metalcore']"
394,Mother Love,9677,77293,184000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'metal', u'melodic metalcore']"
395,Dead Speaker,11767,118488,189000,"[u'metalcore', u'screamo', u'post-hardcore', u'hardcore', u'vital demand', u'metal', u'epic', u'Addicted to', u'melodic metalcore', u'Dead Speaker']"
396,The Constrictor,10202,79531,211000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'metal', u'melodic metalcore']"
397,The Family Disease,15970,182654,228000,"[u'post-hardcore', u'metalcore', u'alternative metal', u'One of the best songs ever', u'emo', u'alternative rock', u'hardcore', u'screamo', u'post hardcore', u'metal', u'ambient', u'indie rock', u'Awesome', u'melodic', u'amazing', u'emocore', u'perfect', u'atmospheric rock', u'FUCKING AWESOME', u'depressive rock', u'not screamo', u'melodic metalcore', u'oceana']"
398,Breather II.,10985,88391,179000,"[u'hardcore', u'metalcore', u'screamo', u'post-hardcore', u'metal']"
399,The Spine Collection,8004,55324,208000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
400,"I Came As Dust, I Left As Dust",8480,60149,198000,"[u'metalcore', u'hardcore', u'post-hardcore', u'metal', u'screamo']"
401,Boa,8433,60189,223000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
402,The Abortion Plan,10302,95051,297000,"[u'metalcore', u'post-hardcore', u'epic', u'beautiful', u'experimental', u'sad', u'Awesome', u'genius', u'screamo', u'soft', u'catchy', u'unique', u'Love it', u'melodic metalcore', u'dissonance', u'songs on repeat', u'songs i never get sick of', u'Awesomeness in the form of Sound', u'inspire', u'you must hide your knowledge of this one', u'close to perfection', u'reasons to get up in the morning', u'stick in head', u'vital demand', u'Rockgarden']"
403,Boneworks,9105,68935,153000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
404,In Birth,9997,80438,194000,"[u'post-hardcore', u'metalcore', u'screamo', u'experimental', u'melodic metalcore']"
405,Mother Love,9677,77293,184000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'metal', u'melodic metalcore']"
406,Dead Speaker,11767,118488,189000,"[u'metalcore', u'screamo', u'post-hardcore', u'hardcore', u'vital demand', u'metal', u'epic', u'Addicted to', u'melodic metalcore', u'Dead Speaker']"
407,The Constrictor,10202,79531,211000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'metal', u'melodic metalcore']"
408,The Family Disease,15970,182654,228000,"[u'post-hardcore', u'metalcore', u'alternative metal', u'One of the best songs ever', u'emo', u'alternative rock', u'hardcore', u'screamo', u'post hardcore', u'metal', u'ambient', u'indie rock', u'Awesome', u'melodic', u'amazing', u'emocore', u'perfect', u'atmospheric rock', u'FUCKING AWESOME', u'depressive rock', u'not screamo', u'melodic metalcore', u'oceana']"
409,Breather II.,10985,88391,179000,"[u'hardcore', u'metalcore', u'screamo', u'post-hardcore', u'metal']"
410,The Spine Collection,8004,55324,208000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
411,"I Came As Dust, I Left As Dust",8480,60149,198000,"[u'metalcore', u'hardcore', u'post-hardcore', u'metal', u'screamo']"
412,Boa,8433,60189,223000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
413,The Abortion Plan,10302,95051,297000,"[u'metalcore', u'post-hardcore', u'epic', u'beautiful', u'experimental', u'sad', u'Awesome', u'genius', u'screamo', u'soft', u'catchy', u'unique', u'Love it', u'melodic metalcore', u'dissonance', u'songs on repeat', u'songs i never get sick of', u'Awesomeness in the form of Sound', u'inspire', u'you must hide your knowledge of this one', u'close to perfection', u'reasons to get up in the morning', u'stick in head', u'vital demand', u'Rockgarden']"
414,Boneworks,9105,68935,153000,"[u'metalcore', u'hardcore', u'post-hardcore', u'screamo', u'metal', u'melodic metalcore']"
415,In Birth,9997,80438,194000,"[u'post-hardcore', u'metalcore', u'screamo', u'experimental', u'melodic metalcore']"
416,Final Song,143975,939021,232000,"[u'electronic', u'pop', u'danish', u'dance', u'House', u'tropical house', u'electropop', u'folk', u'dancehall', u'tropical', u'love at first listen', u'fallon', u'EDM', u'diplo', u'2016', u'final song', u'farofa', u'farofa indie', u'best of 2016', u'2016 single', u'favorites 2016', u'muita farofa me deu sede', u'muzorgasm with anton gossip 2k16']"
417,Waste of Time,100059,667735,215000,"[u'indie pop', u'glitch pop', u'indie', u'songs I fucking love to death', u'my dance room', u'electronic', u'7', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'pop', u'chill', u'experimental', u'female vocalists', u'electro', u'world', u'3', u'trip hop', u'winter', u'amazing', u'World Music', u'alternative pop', u'Favorite', u'Find More', u'love the lyrics', u'kat fm', u'contemporary rnb', u'delicia', u'bbc radio1 playlist 2013', u'find on spotify pf', u'fav888', u'AwesomeCharts', u'momomoyouth']"
418,Dust Is Gone,58381,363529,229000,"[u'Dreamy', u'indie pop', u'electronic', u'indie', u'Love', u'chillout', u'chill', u'female vocalists', u'world', u'late night', u'3', u'amazing', u'poetic', u'World Music', u'love at first listen', u'sunflower', u'alternative rnb', u'minimal pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'melhor que lasanha de beringela']"
419,The Sea (Night Version),16095,88173,0,"[u'indie', u'rnb', u'Perfection', u'minimal pop', u'electronic', u'female vocalists', u'epic', u'surrealist', u'anthem', u'paradise', u'her best song', u'alternative rnb']"
420,Fire Rides (Night Version),16634,84039,208000,"[u'Dreamy', u'rnb', u'alternative rnb', u'minimal pop', u'indie', u'alternative', u'beautiful as fuck']"
421,XXX 88 (feat. Diplo),116753,791584,219000,"[u'synthpop', u'indie', u'female vocalists', u'dubtronica', u'pop', u'dancehall', u'personal favourites', u'Good Pop', u'contemporary rnb', u'dance', u'dream pop', u'brass', u'danish', u'Perfection', u'love the lyrics', u'featuring', u'will love forever', u'chill waves', u'delicia']"
422,No Mythologies to Follow,48096,276505,222000,"[u'electronic', u'indie', u'alternative pop', u'indietronica', u'glitch pop', u'chillout', u'chill', u'indie pop', u'female vocalists', u'world', u'3', u'dream pop', u'World Music', u'fav', u'danish', u'anthem', u'sunflower', u'lyrical genius', u'contemporary rnb', u'delicia', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
423,Walk This Way,76238,507638,222000,"[u'my dance room', u'sunflower', u'video clip', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'pop', u'indietronica', u'AwesomeCharts', u'dance', u'3', u'chillout', u'electronica', u'indie', u'chill', u'female vocalists', u'world', u'synthpop', u'World Music', u'itunes uk single of the week', u'indie pop', u'indiepop', u'urban', u'Awesome', u'feel good', u'synth', u'darkwave', u'dance pop', u'alternative pop', u'dreampop', u'danish', u'fuck yeah', u'music', u'lyrical genius', u'best of 2014', u'My Favorite Albums', u'contemporary rnb', u'laz', u'2014 single', u'albumsiown', u'pop alternativo', u'better than one direction', u'Qornbit Quorn-bed yes Qornz there was an ipad and i wanted to do some cloudbusting with it', u'Te AmoOo', u'karen marie', u'video cllip']"
424,Don't Wanna Dance,159256,868474,196000,"[u'indie', u'pop', u'danish', u'2014', u'chillout', u'chill', u'dance-pop', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'female vocalists', u'alternative', u'electronic', u'pop rock', u'epic', u'indietronica', u'darkwave', u'female vocalist', u'alternative pop', u'fav', u'Guilty Pleasures', u'Masterpiece', u'10s', u'2010s', u'egofm', u'Dream', u'cocorosie', u'contemporary rnb', u'MO', u'2014 single', u'favorites 2014', u'fucking love it', u""let's dance"", u'for him', u'2014 singles', u'happy and upbeat', u'80s dance-soul', u'this shit makes me wanna dance']"
425,Dummy Head,44275,227097,209000,"[u'indie', u'electronic', u'alternative pop', u'contemporary rnb', u'chillout', u'pop', u'chill', u'alternative', u'indie pop', u'female vocalists', u'world', u'3', u'dream pop', u'World Music', u'danish', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'nothing to do', u'holloween skitz0rz', u'fav888', u'my dance room']"
426,Never Wanna Know,98804,537615,253000,"[u'pop', u'indie', u'indie pop', u'alternative pop', u'Fave Indie Pop', u'electronic', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'beautiful', u'synth', u'3', u'World Music', u'Ballad', u'danish', u'sunflower', u'fav888', u'my dance room', u'alternative', u'sad', u'female vocalists', u'urban', u'chamber pop', u'guitar', u'dream pop', u'Mellow', u'melancholy', u'synthpop', u'darkwave', u'female vocalist', u'female vocal', u'heartbreak', u'lovely', u'aw', u'Tears', u'damn', u'itunes uk single of the week', u'pop soul', u'karen', u'Te Amo', u'thanks for tearing up my heart', u'Driving In Cars With Boys', u'chorante']"
427,Dust Is Gone (Night Version),15869,81270,0,"[u'electronic', u'piano', u'Dreamy', u'rnb', u'indie', u'pop', u'alternative', u'perfect', u'contemporary rnb']"
428,The Sea,45622,250664,233000,"[u'electronic', u'indietronica', u'alternative pop', u'perfect', u'indie', u'<3', u'alternative', u'indie pop', u'female vocalists', u'art pop', u'dubtronica', u'contemporary rnb']"
429,Fire Rides,88879,531140,208000,"[u'electronic', u'synthpop', u'alternative pop', u'indie', u'indietronica', u'great way to start an album', u'chillout', u'chill', u'alternative', u'female vocalists', u'world', u'3', u'World Music', u'female vocalist', u'love at first listen', u'sunflower', u'contemporary rnb', u'weird chords', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
430,Final Song,143975,939021,232000,"[u'electronic', u'pop', u'danish', u'dance', u'House', u'tropical house', u'electropop', u'folk', u'dancehall', u'tropical', u'love at first listen', u'fallon', u'EDM', u'diplo', u'2016', u'final song', u'farofa', u'farofa indie', u'best of 2016', u'2016 single', u'favorites 2016', u'muita farofa me deu sede', u'muzorgasm with anton gossip 2k16']"
431,Waste of Time,100059,667735,215000,"[u'indie pop', u'glitch pop', u'indie', u'songs I fucking love to death', u'my dance room', u'electronic', u'7', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'pop', u'chill', u'experimental', u'female vocalists', u'electro', u'world', u'3', u'trip hop', u'winter', u'amazing', u'World Music', u'alternative pop', u'Favorite', u'Find More', u'love the lyrics', u'kat fm', u'contemporary rnb', u'delicia', u'bbc radio1 playlist 2013', u'find on spotify pf', u'fav888', u'AwesomeCharts', u'momomoyouth']"
432,Dust Is Gone,58381,363529,229000,"[u'Dreamy', u'indie pop', u'electronic', u'indie', u'Love', u'chillout', u'chill', u'female vocalists', u'world', u'late night', u'3', u'amazing', u'poetic', u'World Music', u'love at first listen', u'sunflower', u'alternative rnb', u'minimal pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'melhor que lasanha de beringela']"
433,The Sea (Night Version),16095,88173,0,"[u'indie', u'rnb', u'Perfection', u'minimal pop', u'electronic', u'female vocalists', u'epic', u'surrealist', u'anthem', u'paradise', u'her best song', u'alternative rnb']"
434,Fire Rides (Night Version),16634,84039,208000,"[u'Dreamy', u'rnb', u'alternative rnb', u'minimal pop', u'indie', u'alternative', u'beautiful as fuck']"
435,XXX 88 (feat. Diplo),116753,791584,219000,"[u'synthpop', u'indie', u'female vocalists', u'dubtronica', u'pop', u'dancehall', u'personal favourites', u'Good Pop', u'contemporary rnb', u'dance', u'dream pop', u'brass', u'danish', u'Perfection', u'love the lyrics', u'featuring', u'will love forever', u'chill waves', u'delicia']"
436,No Mythologies to Follow,48096,276505,222000,"[u'electronic', u'indie', u'alternative pop', u'indietronica', u'glitch pop', u'chillout', u'chill', u'indie pop', u'female vocalists', u'world', u'3', u'dream pop', u'World Music', u'fav', u'danish', u'anthem', u'sunflower', u'lyrical genius', u'contemporary rnb', u'delicia', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
437,Walk This Way,76238,507638,222000,"[u'my dance room', u'sunflower', u'video clip', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'pop', u'indietronica', u'AwesomeCharts', u'dance', u'3', u'chillout', u'electronica', u'indie', u'chill', u'female vocalists', u'world', u'synthpop', u'World Music', u'itunes uk single of the week', u'indie pop', u'indiepop', u'urban', u'Awesome', u'feel good', u'synth', u'darkwave', u'dance pop', u'alternative pop', u'dreampop', u'danish', u'fuck yeah', u'music', u'lyrical genius', u'best of 2014', u'My Favorite Albums', u'contemporary rnb', u'laz', u'2014 single', u'albumsiown', u'pop alternativo', u'better than one direction', u'Qornbit Quorn-bed yes Qornz there was an ipad and i wanted to do some cloudbusting with it', u'Te AmoOo', u'karen marie', u'video cllip']"
438,Don't Wanna Dance,159256,868474,196000,"[u'indie', u'pop', u'danish', u'2014', u'chillout', u'chill', u'dance-pop', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'female vocalists', u'alternative', u'electronic', u'pop rock', u'epic', u'indietronica', u'darkwave', u'female vocalist', u'alternative pop', u'fav', u'Guilty Pleasures', u'Masterpiece', u'10s', u'2010s', u'egofm', u'Dream', u'cocorosie', u'contemporary rnb', u'MO', u'2014 single', u'favorites 2014', u'fucking love it', u""let's dance"", u'for him', u'2014 singles', u'happy and upbeat', u'80s dance-soul', u'this shit makes me wanna dance']"
439,Dummy Head,44275,227097,209000,"[u'indie', u'electronic', u'alternative pop', u'contemporary rnb', u'chillout', u'pop', u'chill', u'alternative', u'indie pop', u'female vocalists', u'world', u'3', u'dream pop', u'World Music', u'danish', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'nothing to do', u'holloween skitz0rz', u'fav888', u'my dance room']"
440,Never Wanna Know,98804,537615,253000,"[u'pop', u'indie', u'indie pop', u'alternative pop', u'Fave Indie Pop', u'electronic', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'beautiful', u'synth', u'3', u'World Music', u'Ballad', u'danish', u'sunflower', u'fav888', u'my dance room', u'alternative', u'sad', u'female vocalists', u'urban', u'chamber pop', u'guitar', u'dream pop', u'Mellow', u'melancholy', u'synthpop', u'darkwave', u'female vocalist', u'female vocal', u'heartbreak', u'lovely', u'aw', u'Tears', u'damn', u'itunes uk single of the week', u'pop soul', u'karen', u'Te Amo', u'thanks for tearing up my heart', u'Driving In Cars With Boys', u'chorante']"
441,Dust Is Gone (Night Version),15869,81270,0,"[u'electronic', u'piano', u'Dreamy', u'rnb', u'indie', u'pop', u'alternative', u'perfect', u'contemporary rnb']"
442,The Sea,45622,250664,233000,"[u'electronic', u'indietronica', u'alternative pop', u'perfect', u'indie', u'<3', u'alternative', u'indie pop', u'female vocalists', u'art pop', u'dubtronica', u'contemporary rnb']"
443,Fire Rides,88879,531140,208000,"[u'electronic', u'synthpop', u'alternative pop', u'indie', u'indietronica', u'great way to start an album', u'chillout', u'chill', u'alternative', u'female vocalists', u'world', u'3', u'World Music', u'female vocalist', u'love at first listen', u'sunflower', u'contemporary rnb', u'weird chords', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
444,Love You Like I Do,58521,351458,314000,"[u'Love Metal', u'finnish', u'HIM', u'Gothic Metal', u'rock', u'Gothic Rock', u'Love', u'metal', u'sad', u'goth rock', u'Gothic', u'scandinavian', u'hypnotic', u'heartbreak', u'goth metal', u'Depressed mode', u'heavy metal', u'alternative', u'alternative rock', u'emo', u'sexy', u'hard rock', u'singer-songwriter', u'favorites', u'dark', u'longing', u'alternative metal', u'Favorite Artists', u'sex', u'glam rock', u'Ballad', u'psycho', u'Suomi', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'finland', u'loss', u'gloom', u'Glam Metal', u'nice voice', u'sleeping music', u'suru', u'swoony', u'greatest lyrics', u'great love', u'rauhoittavia', u'Ville Valo', u'my doom']"
445,Shatter Me With Hope,32061,253935,231000,"[u'Love Metal', u'Gothic Rock', u'HIM', u'best of love metal', u'Gothic Metal', u'6 of 10 stars', u'metal', u'alternative', u'finnish', u'4 Stars', u'Passion', u'5 of 10 stars', u'9 lbs hammer', u'suomi metal', u'Something Good']"
446,Poison Heart,7184,62388,224000,"[u'Love Metal', u'alternative', u'Poison Heart', u'cover', u'covers', u'Gothic Metal', u'Gothic Rock', u'Amazing covers', u'heart', u'Poison', u'crying', u'Favourite Songs', u'HIM', u'current favourites', u'awesome cover', u'japanese bonus track', u'metal gothic rock love sad emo']"
447,Bleed Well (Acoustic Version),1027,7110,232000,"[u'5 Stars', u'lulabies']"
448,Shatter Me With Hope (The Sword of Democles),1776,12496,254000,[]
449,In Venere Veritas,42752,375623,216000,"[u'Love Metal', u'male vocalists', u'HIM', u'rock', u'sexy', u'Awesome', u'alternative', u'alternative rock', u'beautiful', u'finnish', u'Gothic Rock', u'metal', u'hard rock', u'Gothic Metal', u'Favourites', u'6 of 10 stars', u'finland', u'melodic heavy rock', u'heavy metal', u'Gothic', u'alternative metal', u'glam rock', u'male vocalist', u'3 stars', u'<3', u'Glam Metal', u'goth rock', u'Apocalyptica', u'9 lbs hammer', u'alternative hard rock', u'play it loud loud loud', u'Ville Valo', u'best of love metal', u'jump around while singing out loud', u'darkever', u'otp song omg', u'i fuckin love it help']"
450,Pretending,129791,888102,234000,"[u'Love Metal', u'finnish', u'rock', u'HIM', u'Gothic', u'Gothic Rock', u'metal', u'pretending', u'alternative', u'alternative rock', u'sexy', u'Gothic Metal', u'male vocals', u'Love', u'male vocalist', u'heavy metal', u'hard rock', u'favorites', u'Suomi', u'8 of 10 stars', u'nostalgia', u'2001', u'<3', u'goth rock', u'suomirock', u'gothic realm', u'vampire', u'folk', u'Progressive metal', u'strange', u'industrial', u'acoustic', u'scandinavian', u'beautiful', u'Driving', u'Energetic', u'male vocal', u'Mellow', u'great', u'alternative metal', u'Like', u'nostalgic', u'favourite', u'glam', u'glam rock', u'loved', u'cool', u'heard on Pandora', u'guilty pleasure', u'00s']"
451,Your Sweet Six Six Six,91037,594740,249000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'hard rock', u'alternative', u'goth', u'seen live', u'alternative rock', u'Gothic', u'90s', u'male vocalist', u'dark rock', u'heavy metal', u'favorite songs', u'Love', u'Awesome', u'Evanescence', u'alternative metal', u'male vocalists', u'1997', u'zajebiste', u'wild nights', u'black metal', u'chillout', u'electronic', u'indie', u'pop', u'punk', u'emo', u'ambient', u'sexy', u'female vocalists', u'singer-songwriter', u'favorites', u'new wave', u'new age', u'scandinavian', u'Melodic Death Metal', u'guitar', u'death metal', u'glam', u'glam rock', u'heard on Pandora', u'love songs', u'cover songs', u'Nu Metal']"
452,When Love and Death Embrace,111729,731449,369000,"[u'Love Metal', u'finnish', u'rock', u'metal', u'HIM', u'Gothic Rock', u'Love', u'Gothic Metal', u'alternative rock', u'romantic', u'Gothic', u'finnish metal', u'Ville Valo', u'absolutely obsessed with', u'alternative', u'nostalgia', u'Favourite Songs', u'depressive', u'seen live', u'goth', u'favorites', u'beautiful', u'alternative metal', u'male vocalist', u'Ballad', u'7 of 10 stars', u'<3', u'touching', u'All time favorite songs', u'metal ballad', u'gothic pop', u'metal ballads', u'reminds me of someone', u'greatest lovesongs volume 666', u'chillout', u'emo', u'hard rock', u'pop rock', u'slow', u'calm', u'dark', u'new wave', u'90s', u'atmospheric', u'floating', u'green day', u'darkwave', u'loved', u'good', u'depressing']"
453,Rip Out The Wings Of A Butterfly,111320,819714,0,"[u'Love Metal', u'rock', u'Gothic Rock', u'finnish', u'metal', u'HIM', u'Gothic', u'Gothic Metal', u'heavy metal', u'hard rock', u'finland', u'goth rock', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Love', u'finnish metal', u'awesome riff', u'Ville Valo', u'rip out the wings of a butterfly', u'goth', u'emo', u'favorites', u'dark', u'heard on Pandora', u'6 of 10 stars', u'<3', u'favs', u'butterfly', u'on repeat', u'Fave music', u'RM', u'black metal', u'punk', u'epic', u'new age', u'House', u'psychedelic', u'pretty', u'alternative metal', u'death metal', u'favourite', u'melancholic', u'darkwave', u'band', u'loved', u'cool', u'good', u'live']"
454,Dying Song,38162,318512,212000,"[u'Love Metal', u'finnish', u'HIM', u'Gothic Rock', u'favs', u'best of love metal', u'alternative', u'alternative rock', u'so fucking special', u'rock', u'Gothic Metal', u'favourite', u'5 Stars', u'6 of 10 stars', u'<3', u'NOT METAL', u'5 of 10 stars', u'9 lbs hammer', u'alternative hard rock', u'all you need is love']"
455,Right Here in My Arms,228045,1769361,242000,"[u'Love Metal', u'rock', u'Gothic Rock', u'HIM', u'finnish', u'metal', u'Gothic Metal', u'Gothic', u'hard rock', u'alternative', u'Love', u'alternative metal', u'alternative rock', u'heavy metal', u'goth', u'male vocalists', u'emo', u'sexy', u'right here in my arms', u'Awesome', u'male vocalist', u'00s', u'Nu Metal', u'pop', u'love songs', u'Favourite Songs', u'finnish rock', u'Love it to death', u'seen live', u'favorites', u'memories', u'groove', u'90s', u'good shit', u'cool', u'8 of 10 stars', u'nostalgia', u'love song', u'7 of 10 stars', u'2000', u'Faves', u'goth rock', u'dark rock', u'suomirock', u'songs I absolutely love', u'songs to hear before you die', u'Song bout a girl', u'painful sweetness', u'reminds me of someone special', u'The most favourite song']"
456,In Joy And Sorrow,143728,1051456,302000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'metal', u'HIM', u'Gothic', u'Gothic Metal', u'romantic', u'beautiful', u'Love', u'Ville Valo', u'love songs', u'pop', u'alternative rock', u'sad', u'hard rock', u'melancholic', u'alternative', u'male vocalists', u'goth rock', u'Best band in the world', u'seen live', u'emo', u'memories', u'melodic', u'melancholy', u'alternative metal', u'nice', u'male vocalist', u'finnish metal', u'Ballad', u'nostalgia', u'6 of 10 stars', u'<3', u'thinking', u'finland', u'dark rock', u'depressive', u'suomi rock', u'BoA', u'lacrimaindarkness', u'simply beautiful', u'in joy and sorrow', u'Kanal 22', u'heavy metal', u'chillout', u'favorite songs', u'Dead', u'goth']"
457,Soul on Fire,98211,604987,240000,"[u'Love Metal', u'HIM', u'metal', u'Gothic Rock', u'finnish', u'rock', u'Gothic Metal', u'Ville Valo', u'hard rock', u'finnish metal', u'Gothic', u'heavy metal', u'seen live', u'alternative metal', u'<3', u'soul on fire', u'punk', u'favorite songs', u'nostalgic', u'favorite tracks', u'goth rock', u'dark rock', u'zombie', u'Loverock', u'gothic love metal', u'Sweet memories', u'for energy', u'sexy', u'Love', u'beautiful', u'Awesome', u'melodic', u'Driving', u'great', u'favourite', u'intense', u'glam rock', u'loved', u'Favourites', u'9 of 10 stars', u'sweet', u'inspiring', u'10 of 10 stars', u'goth metal', u'fire', u'finland', u'Glam Metal', u'fave songs', u'5 of 10 stars', u'9 lbs hammer']"
458,"Love, The Hardest Way",35776,291768,199000,"[u'Love Metal', u'rock', u'alternative', u'alternative rock', u'HIM', u'all you need is love', u'heavy metal', u'metal', u'hard rock', u'alternative metal', u'finnish', u'Gothic Metal', u'favourite', u'glam', u'glam rock', u'male vocalist', u'Gothic Rock', u'5 Stars', u'6 of 10 stars', u'<3', u'Glam Metal', u'goth rock', u'5 of 10 stars', u'9 lbs hammer', u'music to make love to', u'Ville Valo', u'love at second listen', u'so fucking special', u'Llove metal']"
459,In The NightSide Of Eden,68289,367160,339000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'Gothic Metal', u'HIM', u'rock', u'metal', u'seen live', u'Gothic', u'alternative', u'goth', u'4 Stars', u'6 of 10 stars', u'dark rock', u'alternative rock', u'favorite songs', u'Love', u'screamo', u'loved', u'female vocalist', u'english', u'melodic metal', u'Masterpiece', u'7 of 10 stars', u'goth metal', u'bands', u'keyboards', u'Glam Metal', u'goth rock', u'suomirock', u'loved radio', u'finnish rock', u'fave songs', u'pink metal', u'beloved', u'Music to download', u'so emo', u'dog shit', u'vocals male', u'finnish gothic metal', u'Fave music', u'Chido', u'him yeah', u'best of love metal', u'SillySpot1', u'moja', u'HIM - In the nightside of eden', u'inkkus goth', u'my gdns songs']"
460,heartkiller,72848,719797,0,"[u'Love Metal', u'rock', u'finnish', u'alternative rock', u'soft rock', u'Gothic Rock', u'melodic rock', u'alternative', u'alternative metal', u'HIM', u'male vocalists', u'heavy metal', u'metal', u'emo', u'hard rock', u'Gothic', u'Awesome', u'Gothic Metal', u'male vocalist', u'rock band', u'dark rock', u'NOT METAL', u'Ville Valo', u'amazing HIM', u'Screamworks : Love in Theory and Practice', u'goth', u'Energetic', u'Glam Metal', u'rock band dlc', u'Rock/Pop', u'so fucking special', u'superb guitars', u'3 years of waiting', u'kinder rock :P', u'cry metal', u'brzuch', u'waited for so long', u'doom metal', u'favourite', u'glam rock', u'love at first listen', u'5 Stars', u'heartache', u'I love this song', u'2010s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'<3', u'sadness']"
461,You Are The One [Bonus],1155,6334,0,[]
462,Your Sweet 666 (Razorblade Mix),718,3691,0,[]
