,Songs,Listeners,Playcount,Duration,Tags
398,White Light,13088,64948,275000,"[u'electronic', u'pop', u'british', u'dance', u'synthpop', u'pop music tag', u'dance-pop', u'Progressive', u'party', u'male vocalist', u'male vocalists', u'single', u'2012 single', u'10s', u'n-a', u'best of 2012', u'eurodisco', u'title track', u'80s-ish', u'BBC News', u'my life in lyric', u'nocna energia']"
399,Careless Whisper,432862,1974302,300000,"[u'80s', u'pop', u'George Michael', u'romantic', u'Love', u'Ballad', u'soul', u'saxophone', u'careless whisper', u'easy listening', u'british', u'male vocalists', u'love songs', u'love song', u'sexy', u'soft rock', u""80's"", u'slow', u'smooth', u'1984', u'favorites', u'beautiful', u'dance', u'relax', u'classic rock', u'classic', u'sad', u'melancholy', u'relaxing', u'sensual', u'ballads', u'rock', u'Mellow', u'emotional', u'sax', u'gay', u'80s Pop', u'chillout', u'jazz', u'chill', u'singer-songwriter', u'90s', u'oldies', u'favourite', u'Sentimental', u'rakkauslaulu', u'pop rock', u'Dreamy', u'good', u'Favourites']"
400,Careless Whisper,432862,1974302,300000,"[u'80s', u'pop', u'George Michael', u'romantic', u'Love', u'Ballad', u'soul', u'saxophone', u'careless whisper', u'easy listening', u'british', u'male vocalists', u'love songs', u'love song', u'sexy', u'soft rock', u""80's"", u'slow', u'smooth', u'1984', u'favorites', u'beautiful', u'dance', u'relax', u'classic rock', u'classic', u'sad', u'melancholy', u'relaxing', u'sensual', u'ballads', u'rock', u'Mellow', u'emotional', u'sax', u'gay', u'80s Pop', u'chillout', u'jazz', u'chill', u'singer-songwriter', u'90s', u'oldies', u'favourite', u'Sentimental', u'rakkauslaulu', u'pop rock', u'Dreamy', u'good', u'Favourites']"
401,Jesus to a Child,170415,684874,410000,"[u'pop', u'soul', u'90s', u'80s', u'british', u'George Michael', u'Ballad', u'romantic', u'chillout', u'Love', u'male vocalists', u'easy listening', u'slow', u'relax', u'smooth', u'melancholy', u'relaxing', u'sad', u'beautiful', u'chill', u'gay', u'love songs', u'Mellow', u'ballads', u'favorites', u'soft', u'Jesus to a Child', u'Sentimental', u'rock', u'singer-songwriter', u'jazz', u'sexy', u'calm', u'Blue-Eyed Soul', u'melancholic', u'love song', u'sensual', u'1996', u'missing you', u'pop rock', u'soft rock', u'male vocal', u'late night', u'emotional', u'quiet', u'cool', u'great lyrics', u'queer', u'best', u'love at first listen']"
402,Jesus to a Child,170415,684874,410000,"[u'pop', u'soul', u'90s', u'80s', u'british', u'George Michael', u'Ballad', u'romantic', u'chillout', u'Love', u'male vocalists', u'easy listening', u'slow', u'relax', u'smooth', u'melancholy', u'relaxing', u'sad', u'beautiful', u'chill', u'gay', u'love songs', u'Mellow', u'ballads', u'favorites', u'soft', u'Jesus to a Child', u'Sentimental', u'rock', u'singer-songwriter', u'jazz', u'sexy', u'calm', u'Blue-Eyed Soul', u'melancholic', u'love song', u'sensual', u'1996', u'missing you', u'pop rock', u'soft rock', u'male vocal', u'late night', u'emotional', u'quiet', u'cool', u'great lyrics', u'queer', u'best', u'love at first listen']"
403,Last Christmas,29371,130965,615000,"[u'christmas', u'pop', u'80s', u'soul', u'romantic', u'british', u'dance', u'male vocalists', u'new year', u'lovesongs', u'classic', u'emo', u'Love', u'funk', u'House', u'beautiful', u'guitar', u'oldies', u'gay', u'great', u'emotional', u'love songs', u'Christmas Songs', u'Ballad', u'1984', u'Favourites', u'love at first listen', u'80s Pop', u'George Michael', u'Sentimental', u'the best', u'male solo artists', u'soft music', u'gej', u'gesang', u'cures my soul', u'a bit too gayish for me', u'Favorite Male Vocals', u'hity na gwiazdke', u'childhood and teen years memories', u'Do You Want The Truth Or Something Beautiful', u'love romatic']"
404,Last Christmas,29371,130965,615000,"[u'christmas', u'pop', u'80s', u'soul', u'romantic', u'british', u'dance', u'male vocalists', u'new year', u'lovesongs', u'classic', u'emo', u'Love', u'funk', u'House', u'beautiful', u'guitar', u'oldies', u'gay', u'great', u'emotional', u'love songs', u'Christmas Songs', u'Ballad', u'1984', u'Favourites', u'love at first listen', u'80s Pop', u'George Michael', u'Sentimental', u'the best', u'male solo artists', u'soft music', u'gej', u'gesang', u'cures my soul', u'a bit too gayish for me', u'Favorite Male Vocals', u'hity na gwiazdke', u'childhood and teen years memories', u'Do You Want The Truth Or Something Beautiful', u'love romatic']"
405,Do You Love Me?,133586,658751,277000,"[u'rock', u'alternative rock', u'post-punk', u'alternative', u'90s', u'australian', u'singer-songwriter', u'dark', u'Post punk', u'1994', u'Nick Cave', u'rock alternative', u'blues', u'night', u'bass', u'australia', u'loved', u'singer songwriter', u'best song ever', u'fav', u'9 of 10 stars', u'male vocals', u'1990s', u'10 of 10 stars', u""1990's"", u'somafm', u'Bagel', u'dark love', u'full sentence title', u'city at night', u'loved2011', u'999Archive', u'another voice to die for', u'question song', u'transitdelirium', u'drarry', u'yes nick i do', u'mixtape kimi', u'MAINOMAI', u'songs that remind me of my otp']"
406,Do You Love Me?,133586,658751,277000,"[u'rock', u'alternative rock', u'post-punk', u'alternative', u'90s', u'australian', u'singer-songwriter', u'dark', u'Post punk', u'1994', u'Nick Cave', u'rock alternative', u'blues', u'night', u'bass', u'australia', u'loved', u'singer songwriter', u'best song ever', u'fav', u'9 of 10 stars', u'male vocals', u'1990s', u'10 of 10 stars', u""1990's"", u'somafm', u'Bagel', u'dark love', u'full sentence title', u'city at night', u'loved2011', u'999Archive', u'another voice to die for', u'question song', u'transitdelirium', u'drarry', u'yes nick i do', u'mixtape kimi', u'MAINOMAI', u'songs that remind me of my otp']"
407,O Children,135072,981263,419000,"[u'harry potter', u'rock', u'beautiful', u'alternative', u'alternative rock', u'sad', u'australian', u'art rock', u'melancholy', u'Soundtrack', u'instrumental', u'Awesome', u'favourite', u'Bittersweet', u'my favorite', u'melodic', u'Mellow', u'male vocalists', u'Masterpiece', u'<3', u'poscielowa', u'heard it on the movie', u'syndrom zapetlenia jednej piosenki', u'chillout', u'chill', u'ambient', u'singer-songwriter', u'memories', u'slow', u'epic', u'world', u'amazing', u'World Music', u'great lyrics', u'00s', u'Heartbreaking', u'love at first listen', u'czHit', u'desperation', u'late night music', u'evening', u'sunflower', u'gloomy', u'Orgasmic', u'at night', u'melancholia', u'love spirals downwards', u'iTunes', u'its a heartbreak beat but it feels like love', u'poetic rock']"
408,O Children,135072,981263,419000,"[u'harry potter', u'rock', u'beautiful', u'alternative', u'alternative rock', u'sad', u'australian', u'art rock', u'melancholy', u'Soundtrack', u'instrumental', u'Awesome', u'favourite', u'Bittersweet', u'my favorite', u'melodic', u'Mellow', u'male vocalists', u'Masterpiece', u'<3', u'poscielowa', u'heard it on the movie', u'syndrom zapetlenia jednej piosenki', u'chillout', u'chill', u'ambient', u'singer-songwriter', u'memories', u'slow', u'epic', u'world', u'amazing', u'World Music', u'great lyrics', u'00s', u'Heartbreaking', u'love at first listen', u'czHit', u'desperation', u'late night music', u'evening', u'sunflower', u'gloomy', u'Orgasmic', u'at night', u'melancholia', u'love spirals downwards', u'iTunes', u'its a heartbreak beat but it feels like love', u'poetic rock']"
409,Midnight Man,85266,343856,307000,"[u'alternative rock', u'sexy', u'Nick Cave and the Bad Seeds', u'rock', u'alternative', u'australian', u'favorites', u'2007', u'male vocalists', u'freedom', u'2000s', u'Nick Cave', u'international', u'fucking intense', u'dig lazarus dig']"
410,Midnight Man,85266,343856,307000,"[u'alternative rock', u'sexy', u'Nick Cave and the Bad Seeds', u'rock', u'alternative', u'australian', u'favorites', u'2007', u'male vocalists', u'freedom', u'2000s', u'Nick Cave', u'international', u'fucking intense', u'dig lazarus dig']"
411,Where the Wild Roses Grow,329561,1828774,237000,"[u'alternative', u'Ballad', u'rock', u'duet', u'Nick Cave', u'singer-songwriter', u'melancholic', u'alternative rock', u'Kylie Minogue', u'duets', u'post-punk', u'90s', u'blues rock', u'rock ballad', u'all time favorites', u'preraphaelites', u'before the last step', u'classic rock', u'experimental', u'indie rock', u'australian', u'Love', u'folk-rock', u'new wave', u'chamber pop', u'blues', u'violin', u'art rock', u'australia', u'alternative pop', u'murder ballads', u'alt rock', u'ZicCool', u'gdchills90s', u'art', u'Murder ballad', u'1995', u'college memories', u'zictop', u'adult', u'5 Star', u""1990's"", u'Phat', u'All time favourite', u'stardust', u'to listen at night', u'secret', u'harmonize', u'slgdmbestof', u'oldies but goldies']"
412,Where the Wild Roses Grow,329561,1828774,237000,"[u'alternative', u'Ballad', u'rock', u'duet', u'Nick Cave', u'singer-songwriter', u'melancholic', u'alternative rock', u'Kylie Minogue', u'duets', u'post-punk', u'90s', u'blues rock', u'rock ballad', u'all time favorites', u'preraphaelites', u'before the last step', u'classic rock', u'experimental', u'indie rock', u'australian', u'Love', u'folk-rock', u'new wave', u'chamber pop', u'blues', u'violin', u'art rock', u'australia', u'alternative pop', u'murder ballads', u'alt rock', u'ZicCool', u'gdchills90s', u'art', u'Murder ballad', u'1995', u'college memories', u'zictop', u'adult', u'5 Star', u""1990's"", u'Phat', u'All time favourite', u'stardust', u'to listen at night', u'secret', u'harmonize', u'slgdmbestof', u'oldies but goldies']"
413,We No Who U R,140208,814272,244000,"[u'fip', u'alternative', u'alternative rock', u'post-punk', u'rock', u'art rock', u'2013', u'retarded spelling', u'singer-songwriter', u'chamber pop', u'water', u'ethereal', u'melancholic', u'cool', u'great lyrics', u'Best of', u'spring', u'2012', u'radio paradise', u'radioparadise', u'10s', u'darkness', u'essentials', u'Very Good', u'lowkey', u'somafm', u'Bagel', u'alternative singer-songwriter', u'seen performed live', u'summer in the city', u'altrernative']"
414,We No Who U R,140208,814272,244000,"[u'fip', u'alternative', u'alternative rock', u'post-punk', u'rock', u'art rock', u'2013', u'retarded spelling', u'singer-songwriter', u'chamber pop', u'water', u'ethereal', u'melancholic', u'cool', u'great lyrics', u'Best of', u'spring', u'2012', u'radio paradise', u'radioparadise', u'10s', u'darkness', u'essentials', u'Very Good', u'lowkey', u'somafm', u'Bagel', u'alternative singer-songwriter', u'seen performed live', u'summer in the city', u'altrernative']"
415,4. Jubilee Street,359,838,0,[]
416,4. Jubilee Street,359,838,0,[]
417,Red Right Hand,230080,1157143,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
418,Red Right Hand,230080,1157143,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
419,Easy Money,63816,277210,403000,"[u'money', u'pop', u'rock', u'classic', u'alternative', u'alternative rock', u'singer-songwriter', u'winter', u'00s', u'alt rock', u'autumn', u'male vocals', u'ease', u'easy money', u'All time favourites']"
420,Easy Money,63816,277210,403000,"[u'money', u'pop', u'rock', u'classic', u'alternative', u'alternative rock', u'singer-songwriter', u'winter', u'00s', u'alt rock', u'autumn', u'male vocals', u'ease', u'easy money', u'All time favourites']"
421,(Are You) The One I've Been Waiting For?,17529,81553,0,"[u'beautiful', u'love songs', u'truth', u'Another reason to live and love', u'top 100 desert island songs', u'notes of the soul']"
422,(Are You) The One I've Been Waiting For?,17529,81553,0,"[u'beautiful', u'love songs', u'truth', u'Another reason to live and love', u'top 100 desert island songs', u'notes of the soul']"
423,Opium Tea,13532,61727,229000,"[u'seen live', u'indie', u'lounge', u'melancholy', u'2011', u'alt rock', u'tea', u'FUCKING AWESOME', u'czHit', u'transittranquille']"
424,Opium Tea,13532,61727,229000,"[u'seen live', u'indie', u'lounge', u'melancholy', u'2011', u'alt rock', u'tea', u'FUCKING AWESOME', u'czHit', u'transittranquille']"
425,Idiot Prayer,71766,307386,261000,"[u'rock', u'90s', u'alternative', u'singer-songwriter', u'Nick Cave', u'seen live', u'australian', u'Ballad', u'easy', u'doves', u'summary of my shitty emotional state of being', u'rock  indie', u'love dear is strictly for the birds', u'soundtrack to a divorce', u'all things come to pass', u'notes of the soul', u'white clouds blue skies']"
426,Idiot Prayer,71766,307386,261000,"[u'rock', u'90s', u'alternative', u'singer-songwriter', u'Nick Cave', u'seen live', u'australian', u'Ballad', u'easy', u'doves', u'summary of my shitty emotional state of being', u'rock  indie', u'love dear is strictly for the birds', u'soundtrack to a divorce', u'all things come to pass', u'notes of the soul', u'white clouds blue skies']"
427,Loverman,87671,413405,382000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'Erotic', u'dark jazz', u'experimental', u'dark', u'Experimental Rock', u'Gothic', u'night', u'90s', u'darkwave', u'love songs', u'no wave', u'1990s', u'10 of 10 stars', u'1994', u'Nick Cave', u'sultry', u'Nick Cave and the Bad Seeds', u'covered', u'love at first sound', u'blixa bargeld', u'slgdmbestof', u'slgdm', u'acrostic', u'transitmadness']"
428,Loverman,87671,413405,382000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'Erotic', u'dark jazz', u'experimental', u'dark', u'Experimental Rock', u'Gothic', u'night', u'90s', u'darkwave', u'love songs', u'no wave', u'1990s', u'10 of 10 stars', u'1994', u'Nick Cave', u'sultry', u'Nick Cave and the Bad Seeds', u'covered', u'love at first sound', u'blixa bargeld', u'slgdmbestof', u'slgdm', u'acrostic', u'transitmadness']"
429,Mermaids,99777,582037,229000,"[u'alternative', u'singer-songwriter', u'chill', u'2013', u'art rock', u'chamber pop', u'soft', u'fip', u'alt rock', u'10s', u'One of the best', u'Nick Cave', u'mermaids', u'Very Good', u'alternative singer-songwriter', u'seen performed live', u'elves and other magical beings', u'fish and other sea creatures', u'HOF 2013', u'k00l gu7s']"
430,Mermaids,99777,582037,229000,"[u'alternative', u'singer-songwriter', u'chill', u'2013', u'art rock', u'chamber pop', u'soft', u'fip', u'alt rock', u'10s', u'One of the best', u'Nick Cave', u'mermaids', u'Very Good', u'alternative singer-songwriter', u'seen performed live', u'elves and other magical beings', u'fish and other sea creatures', u'HOF 2013', u'k00l gu7s']"
431,The Weeping Song,124100,721529,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
432,The Weeping Song,124100,721529,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
433,O Children,135072,981263,419000,"[u'harry potter', u'rock', u'beautiful', u'alternative', u'alternative rock', u'sad', u'australian', u'art rock', u'melancholy', u'Soundtrack', u'instrumental', u'Awesome', u'favourite', u'Bittersweet', u'my favorite', u'melodic', u'Mellow', u'male vocalists', u'Masterpiece', u'<3', u'poscielowa', u'heard it on the movie', u'syndrom zapetlenia jednej piosenki', u'chillout', u'chill', u'ambient', u'singer-songwriter', u'memories', u'slow', u'epic', u'world', u'amazing', u'World Music', u'great lyrics', u'00s', u'Heartbreaking', u'love at first listen', u'czHit', u'desperation', u'late night music', u'evening', u'sunflower', u'gloomy', u'Orgasmic', u'at night', u'melancholia', u'love spirals downwards', u'iTunes', u'its a heartbreak beat but it feels like love', u'poetic rock']"
434,всё что нас не убивает мы не покупаем,15,86,0,[]
435,Луч солнца золотого...,301,701,0,[]
436,Луч солнца золотого...,301,701,0,[]
437,Всё идёт по плану,32295,173489,300000,"[u'punk', u'Russian Punk rock', u'rock', u'Psychedelic Rock', u'russian rock', u'letov', u'punk rock', u'siberian rock', u'night and day together', u'post-punk', u'psychedelic', u'the best', u'egor letov', u'trance', u'classic rock', u'Grunge', u'alternative rock', u'noise rock', u'favorites', u'RIP', u'industrial', u'Lo-Fi', u'russian', u'genius', u'political', u'philosophy', u'obscene', u'depressive', u'siberian punk', u'siberian', u'ru', u'GrOb', u'syberian rock', u'garten punk', u'Russian text', u'taste sweet', u'my dear evil', u'Evgeny', u'childhood pure eyes', u'russian punck', u'symbolic rock', u'russian psychedelic punk', u'siberial punk', u'bezyskhodnost']"
438,Всё идёт по плану,32295,173489,300000,"[u'punk', u'Russian Punk rock', u'rock', u'Psychedelic Rock', u'russian rock', u'letov', u'punk rock', u'siberian rock', u'night and day together', u'post-punk', u'psychedelic', u'the best', u'egor letov', u'trance', u'classic rock', u'Grunge', u'alternative rock', u'noise rock', u'favorites', u'RIP', u'industrial', u'Lo-Fi', u'russian', u'genius', u'political', u'philosophy', u'obscene', u'depressive', u'siberian punk', u'siberian', u'ru', u'GrOb', u'syberian rock', u'garten punk', u'Russian text', u'taste sweet', u'my dear evil', u'Evgeny', u'childhood pure eyes', u'russian punck', u'symbolic rock', u'russian psychedelic punk', u'siberial punk', u'bezyskhodnost']"
439,Мёртвые,8562,52531,139000,"[u'punk', u'shoegaze', u'Psychedelic Rock', u'Siberian Suicidal Post-Punk', u'GrOb', u'siberian rock']"
440,Мёртвые,8562,52531,139000,"[u'punk', u'shoegaze', u'Psychedelic Rock', u'Siberian Suicidal Post-Punk', u'GrOb', u'siberian rock']"
441,Винтовка - Это Праздник,8281,38960,0,"[u'punk', u'GrOb', u'singer-songwriter', u'ru', u'Siberian Suicidal Post-Punk', u'mat']"
442,Винтовка - Это Праздник,8281,38960,0,"[u'punk', u'GrOb', u'singer-songwriter', u'ru', u'Siberian Suicidal Post-Punk', u'mat']"
443,Я живой (Памяти Е. Летова),2619,10840,0,[]
444,Я живой (Памяти Е. Летова),2619,10840,0,[]
445,Солнцеворот,10536,61256,237000,"[u'punk', u'post-punk', u'shoegaze', u'ru', u'victory', u'GrOb']"
446,Солнцеворот,10536,61256,237000,"[u'punk', u'post-punk', u'shoegaze', u'ru', u'victory', u'GrOb']"
447,И только имя твое,589,2185,0,[]
448,И только имя твое,589,2185,0,[]
449,Моя Оборона,34313,216870,0,"[u'punk', u'russian rock', u'russian', u'punk rock', u'post-punk', u'80s', u'noise rock', u'rock', u'favorites', u'psychedelic', u'Psychedelic Rock', u'siberian punk', u'letov', u'acoustic', u'siberian', u'GrOb', u'seen live', u'alternative', u'song', u'genius', u'Garage Rock', u'crust punk', u'light', u'bard', u'ktulchu zohavait vsex', u'speedrock', u'ru', u'cccp', u'Ku', u'Siberian Suicidal Post-Punk', u'vocals male', u'egor letov', u'rusrock', u'rus rock', u'siberian rock', u'battle folk', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'DePress', u'Na 5', u'myfavorites russkii', u'menya razdrajaet tvoya rozovaya koftochka tvoi siski i tvoy microfon', u'Pilot cool', u'rustext', u'a-rrk5', u'a-rrk6', u'yegorrock', u'le rock russe', u'russian punck', u'si1']"
450,Моя Оборона,34313,216870,0,"[u'punk', u'russian rock', u'russian', u'punk rock', u'post-punk', u'80s', u'noise rock', u'rock', u'favorites', u'psychedelic', u'Psychedelic Rock', u'siberian punk', u'letov', u'acoustic', u'siberian', u'GrOb', u'seen live', u'alternative', u'song', u'genius', u'Garage Rock', u'crust punk', u'light', u'bard', u'ktulchu zohavait vsex', u'speedrock', u'ru', u'cccp', u'Ku', u'Siberian Suicidal Post-Punk', u'vocals male', u'egor letov', u'rusrock', u'rus rock', u'siberian rock', u'battle folk', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'DePress', u'Na 5', u'myfavorites russkii', u'menya razdrajaet tvoya rozovaya koftochka tvoi siski i tvoy microfon', u'Pilot cool', u'rustext', u'a-rrk5', u'a-rrk6', u'yegorrock', u'le rock russe', u'russian punck', u'si1']"
451,Каб мы калі каму чаго,203,2956,121000,[]
452,Čužy,22,135,0,[]
453,Чужы,63,411,0,[]
454,Can't Stand Me Now,415382,3089082,207000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'alternative rock', u'the libertines', u'punk', u'Garage Rock', u'00s', u'favorites', u'Favourites', u'Love', u'libertines', u'UK', u'post-punk', u'Awesome', u'Energetic', u'favourite', u'Favourite Songs', u'pete doherty', u'catchy', u'party', u'indie pop', u'garage rock revival', u'genius', u'male vocalists', u'great lyrics', u'more cowbell', u'pop', u'happy', u'2004', u'cool', u'british i like', u'soo very british', u'Punk Revival', u'cant stand me now', u'upbeat', u'punk rock', u'brit rock', u'Favorite', u'english', u'Love it', u'2000s', u'Peter Doherty', u'pete', u'libs', u'dear old dismal england', u'seen live']"
455,Can't Stand Me Now,415382,3089082,207000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'alternative rock', u'the libertines', u'punk', u'Garage Rock', u'00s', u'favorites', u'Favourites', u'Love', u'libertines', u'UK', u'post-punk', u'Awesome', u'Energetic', u'favourite', u'Favourite Songs', u'pete doherty', u'catchy', u'party', u'indie pop', u'garage rock revival', u'genius', u'male vocalists', u'great lyrics', u'more cowbell', u'pop', u'happy', u'2004', u'cool', u'british i like', u'soo very british', u'Punk Revival', u'cant stand me now', u'upbeat', u'punk rock', u'brit rock', u'Favorite', u'english', u'Love it', u'2000s', u'Peter Doherty', u'pete', u'libs', u'dear old dismal england', u'seen live']"
456,Fury Of Chonburi,15281,58762,160000,[]
457,Fury Of Chonburi,15281,58762,160000,[]
458,The Milkman's Horse,15063,61634,203000,[]
459,Belly of the Beast,17446,67879,0,[]
460,Belly of the Beast,17446,67879,0,[]
461,Don't Look Back into the Sun,197289,1437379,179000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'alternative', u'Garage Rock', u'summer', u'00s', u'punk', u'punk rock', u'the libertines', u'alternative rock', u'happy', u'genius', u'indie pop', u'garage rock revival', u'Awesome', u'upbeat', u'SUN', u'Love it', u'british i like', u'Makes Me Smile', u'Peter Doherty', u'libertines', u'pete doherty', u'Brilliant Tracks', u'seen live', u'favorites', u'Love', u'2003', u'feel good', u'Favourites', u'catchy as fuck', u'Rebellious', u'Punk Revival', u'damned good', u'great guitar riffs', u'good for dancing', u'The best of the Libertines', u'pop', u'post-punk', u'Post punk', u'Retro', u'favourite', u'male vocalists', u'Favorite', u'love at first listen', u'all time faves', u'songs that i will still be listening to in a billion years']"
462,Don't Look Back into the Sun,197289,1437379,179000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'alternative', u'Garage Rock', u'summer', u'00s', u'punk', u'punk rock', u'the libertines', u'alternative rock', u'happy', u'genius', u'indie pop', u'garage rock revival', u'Awesome', u'upbeat', u'SUN', u'Love it', u'british i like', u'Makes Me Smile', u'Peter Doherty', u'libertines', u'pete doherty', u'Brilliant Tracks', u'seen live', u'favorites', u'Love', u'2003', u'feel good', u'Favourites', u'catchy as fuck', u'Rebellious', u'Punk Revival', u'damned good', u'great guitar riffs', u'good for dancing', u'The best of the Libertines', u'pop', u'post-punk', u'Post punk', u'Retro', u'favourite', u'male vocalists', u'Favorite', u'love at first listen', u'all time faves', u'songs that i will still be listening to in a billion years']"
463,Breck Road Lover,8672,69385,279000,"[u'Love', u'arcadia', u'the shizzle dizzle', u'indie', u'british', u'alternative', u'beautiful', u'Mellow', u'demos', u'sweetness', u'soo very british', u'libertines', u'fav tracks', u'awesomesauce', u'THIS SONG IS DRUGS', u'oscar wilde lolz', u'this song is love', u'jawn', u'Musik fuer die seele', u'not the smiths', u'zipfonm', u'acardia']"
464,Breck Road Lover,8672,69385,279000,"[u'Love', u'arcadia', u'the shizzle dizzle', u'indie', u'british', u'alternative', u'beautiful', u'Mellow', u'demos', u'sweetness', u'soo very british', u'libertines', u'fav tracks', u'awesomesauce', u'THIS SONG IS DRUGS', u'oscar wilde lolz', u'this song is love', u'jawn', u'Musik fuer die seele', u'not the smiths', u'zipfonm', u'acardia']"
465,Heart Of The Matter,25343,127173,0,"[u'british', u'somafm', u'Bagel', u'2015 single']"
466,Heart Of The Matter,25343,127173,0,"[u'british', u'somafm', u'Bagel', u'2015 single']"
467,You're My Waterloo,33991,238395,259000,"[u'indie', u'british', u'indie rock', u'Heartbreaking', u'arcadia', u'Love', u'beautiful', u'Perfection', u'see the world', u'the sound of sadness', u'seen live', u'rock', u'alternative', u'UK', u'favorites', u'britpop', u'post-punk', u'garage rock revival', u'england', u'genius', u'amazing', u'soft', u'Garage Rock', u'favourite', u'relaxing', u'loved', u'brit rock', u'Favorite', u'Favourites', u'lovely', u'Independent Rock', u'gold', u'Slash', u'loves', u'Britrock', u'My favourite', u'pure love', u'Post-punk revival', u'Perfect song', u'Carl Barat', u'Infatuation', u'uk indie', u'the libertines', u'fav tracks', u'love of my life', u'tear jerker', u'pete doherty', u'2015 single', u'uk rock', u'heart breaking']"
468,You're My Waterloo,33991,238395,259000,"[u'indie', u'british', u'indie rock', u'Heartbreaking', u'arcadia', u'Love', u'beautiful', u'Perfection', u'see the world', u'the sound of sadness', u'seen live', u'rock', u'alternative', u'UK', u'favorites', u'britpop', u'post-punk', u'garage rock revival', u'england', u'genius', u'amazing', u'soft', u'Garage Rock', u'favourite', u'relaxing', u'loved', u'brit rock', u'Favorite', u'Favourites', u'lovely', u'Independent Rock', u'gold', u'Slash', u'loves', u'Britrock', u'My favourite', u'pure love', u'Post-punk revival', u'Perfect song', u'Carl Barat', u'Infatuation', u'uk indie', u'the libertines', u'fav tracks', u'love of my life', u'tear jerker', u'pete doherty', u'2015 single', u'uk rock', u'heart breaking']"
469,I Got Sweets,9910,44476,184000,"[u'indie rock', u'Albion', u'indie', u'rock', u'british', u'punk', u'acoustic', u'britpop', u'summer', u'b-side', u'sweet', u'B-Sides', u'candy', u'demos', u'favourite artists', u'idiot', u'soo very british', u'Punk Revival', u'Makes Me Smile', u'junkie', u'libertines', u'heroine', u'dead by 2007', u'awesomesauce', u'THIS SONG IS DRUGS', u'this song is MAJOR drugs', u'this song is love', u'drunklolz', u'pete doherty', u'i got sweets']"
