,Songs,Listeners,Playcount,Duration,Tags
228,Howlin' for You,549924,3961113,229000,"[u'blues rock', u'rock', u'indie rock', u'blues', u'Garage Rock', u'indie', u'the black keys', u'alternative rock', u'2010', u'Chuck', u'Stoner Rock', u'alternative', u'10s', u'2010s', u'dance', u'american', u'Psychedelic Rock', u'wrif-fm', u'cimx-fm', u'catchy', u'Awesome', u'psychedelic', u'rock band', u'8 of 10 stars', u'10 of 10 stars', u'rock band dlc', u'once upon a time', u'suits', u'that badass feeling', u'Soundtrack', u'chillout', u'chill', u'sexy', u'favorites', u'energy', u'garage rock revival', u'guitar', u'fun', u'stoner', u'garage', u'loved', u'cool', u'check', u'hot', u'Ohio', u'4', u'Favorite', u'fav', u'Favourites', u'sunny']"
229,Lonely Boy,731233,6543958,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
230,Out Of My Mind - Live In Concert,4671,11726,0,[]
231,Wait Until Tomorrow - Live at the Nokia Theatre,28114,81181,259000,"[u'cover', u'Hendrix']"
232,Po Black Maddie,21763,50926,272000,"[u'Southern Rock', u'blues rock', u'blues', u'jam band', u'rock', u'classic rock', u'americana', u'guitar', u'cover', u'slide guitar', u'Jam', u'iPod', u'chris', u'allman brothers', u'Delta music', u'Billie Holliday', u'North Mississippi Allstars', u'rl burnside', u'neville brothers', u'ani defranco', u'bobby blue bland', u'yet another 4', u'radio as i want it', u'rock tag', u'up on trial', u'less than 100', u'gr br', u'dirty bastards', u'heavyblues', u'Hill Country not Delta', u'radio-ffer2']"
233,"To Be Young (Is to Be Sad, Is to Be High)",84696,432635,185000,"[u'Alt-country', u'rock', u'americana', u'singer-songwriter', u'country', u'RockPop', u'folk rock', u'alt country', u'hand claps', u'Ryan Adams', u'seen live', u'old school', u'00s', u'Favorite', u'road trip', u'youth', u'similar to: wilco', u'favorite songs', u'Love', u'Soundtracks', u'90s', u'me', u'american', u'summer', u'Sleep', u'male vocalist', u'love songs', u'country rock', u'singer-songwriters', u'chicago', u'drugs', u'Singer - Songwriter', u'coffee and cigarettes', u'Yay', u'Favourite Songs', u'handclaps', u'100', u'Andrew', u'on the road', u'lazy', u'essential', u'alt singer songwriter', u'loved tracks', u'stonerism', u'backyard', u'liked it', u'great titles', u'great title', u'my favorite', u'repeat repeat repeat']"
234,Shakedown on 9th Street,56974,250620,173000,"[u'rock', u'country', u'singer-songwriter', u'indie', u'alt country', u'seen live', u'americana', u'american', u'Alt-country', u'rock n roll', u'RockPop', u'folk rock', u'dance rock', u'involuntary movement of body parts', u'favorite songs', u'pop rock', u'catchy', u'blues rock', u'male vocalists', u'alternative country', u'places', u'Fave Indie Pop', u'drugs', u'road trip', u'Singer - Songwriter', u'2000s', u'emusic', u'a subtle use of vocal harmony', u'major key tonality', u'repetitive melodic phrasing', u'country influences', u'electric rock instrumentation', u'2000', u'Faves', u'debut', u'Lucy', u'Ryan Adams', u'alt singer songwriter', u'fuck you', u'mild rhythmic syncopation', u'location location location', u'heartbreaker', u'fight', u'Spring 2008', u'freakey stylish', u'angry lyrics', u'twangy guitars', u'an upbeat two-step feel', u'electric guitar wall-o-sound', u'girls name']"
235,Got to Have Rock and Roll,30524,91691,235000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'austin', u'2012', u'10s', u'partisan', u'david letterman', u'gr nr', u'gr 100s']"
236,Remember the Taker,4865,12853,466000,"[u'blues rock', u'bluz', u'check it once more', u'MW LIST']"
237,Black Cats Path,593,1400,0,[u'bcp']
238,I Can't Hear You,140794,722637,215000,"[u'blues rock', u'Garage Rock', u'alternative rock', u'Stoner Rock', u'rock', u'blues', u'gossip girl', u'sexy', u'the dead weather', u'indie rock', u'chuck bass', u'female', u'chill', u'alternative', u'memories', u'post-punk', u'minimal', u'american', u'aggressive', u'interessant', u'jack white', u'Orgasmic', u'pissed off', u'Garage-Rock', u'rocksmith', u'mind-blown', u'Gossip Girl Soundtrack', u'010s', u'une de les seves millors', u'odzapominanie', u'takatukabum']"
239,Mind Of A Junkie,3819,11213,449000,"[u'singer-songwriter', u'blues rock', u'geiler text']"
240,Goodbye Babylon,125458,509125,355000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'punk blues', u'Black Keys', u'seen live', u'alternative rock', u'indie rock', u'raw', u'00s', u'2006', u'indie', u'pop', u'chill', u'alternative', u'blues-rock', u'Awesome', u'guitar', u'Retro', u'political', u'great song', u'Ohio', u'Whiskey', u'roadtrip', u'boys', u'2', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'geography', u'baltimore music club', u'onward and upward', u""70's"", u'delta', u'the black keys', u'over 5 minutes long', u'rock vocals', u'dan auerbach', u'minimal rahatsizliklara birebir rahatlama', u'Moptracks', u'zero plays', u'The Blak Keys- Goodbaye Babylon', u'Pantone 281', u'earthy blues rock', u'Magic Potion 2006']"
241,Gold on the Ceiling,468563,3809348,224000,"[u'blues rock', u'rock', u'psychedelic', u'2010s', u'american', u'alternative', u'blues', u'alternative rock', u'Garage Rock', u'2011', u'10s', u'the black keys', u'indie rock', u'glam rock', u'Psychedelic Rock', u'8 of 10 stars', u'Chuck', u'good mood', u'indie', u'organ', u'party', u'groovy', u'2012', u'wrif-fm', u'dancey', u'fuzzy', u'joyful', u'psychedelic blues', u'awesome riffs', u'Soundtrack', u'pop', u'punk', u'folk', u'sexy', u'hard rock', u'pop rock', u'catchy', u'blues-rock', u'guitar', u'Energetic', u'ost', u'Rocking', u'amazing', u'fun', u'nice', u'fip', u'garage', u'Rock and Roll', u'hand claps', u'Ohio']"
242,Lonely Boy,731233,6543958,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
243,Tighten Up,744943,6216086,211000,"[u'blues rock', u'rock', u'Garage Rock', u'indie rock', u'blues', u'indie', u'alternative', u'2010', u'the black keys', u'best of 2010', u'lizvelrene2010', u'alternative rock', u'love at first listen', u'whistling', u'Recommended', u'kickasstic', u'cimx-fm', u'dance', u'Nashville', u'8 of 10 stars', u'10s', u'2010s', u'great video', u'involuntary movement of body parts', u'pay attention', u'BEARDS AND SEX AND GEETAR', u'Air Drumming Heaven', u'classic rock', u'chill', u'american', u'duo', u'fifa', u'house md', u'Sexy as all hell', u'downtempo', u'catchy', u'guitar', u'drums', u'r&b', u'bluesy', u'favourite', u'garage', u'male vocalist', u'Southern Rock', u'00s', u'rock band', u'FUCKING AWESOME', u'The Vampire Diaries', u'10 of 10 stars', u'Faves']"
244,Don't Wanna Fight,172791,914462,233000,"[u'soul', u'rock', u'2015', u'female vocalists', u'alternative', u'alternative rock', u'blues', u'guitar', u'american', u'party', u'blues rock', u'cool', u'Southern Rock', u'5 Stars', u'FM4', u'zicbouge', u'letterman', u'10s', u'personal favourites', u'2010s', u'3 stars', u'4 Stars', u'shout', u'zicdanse', u'perfect music', u'2015 single', u'bbc radio1 playlist 2015', u'I Dont Like', u'listen to again', u'alabama shakes', u'music choice: alternative', u'like at first listen', u'FN-2187']"
245,Little Monster,141502,921169,212000,"[u'rock', u'Grunge', u'british', u'post-grunge', u'alternative rock', u'hard rock', u'Garage Rock', u'sex', u'10s', u'2010s', u'2014', u'Lust on my tounge', u'indie rock', u'blues rock', u'male vocalists', u'duo', u'Guitar Hero', u'alt rock', u'love at first listen', u'8 of 10 stars', u'4 Stars', u'heard live', u'2015', u'2 stars', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'Music Choice: Rock', u'music choice: alternative', u'indie song', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood', u'suziko-rockwerchter', u'y102fm', u'9207']"
246,Hold On,337624,1886219,226000,"[u'soul', u'blues', u'rock', u'Southern Rock', u'indie', u'female vocalists', u'blues rock', u'american', u'fip', u'10s', u'alabama shakes', u'americana', u'2012', u'2012 single', u'2010s', u'bbc radio1 playlist 2012', u'folk', u'blues-rock', u'funk', u'Recommended', u'female vocalist', u'soulful', u'4 Stars', u'kickasstic', u'pay attention', u'classic', u'alternative', u'indie rock', u'sad', u'singer-songwriter', u'beautiful', u'guitar', u'day', u'morning', u'dirty', u'summer', u'water', u'r&b', u'Garage Rock', u'folk rock', u'loved', u'Rock and Roll', u'inspirational', u'rhythm and blues', u'roots rock', u'grammy', u'2011', u'Neo Soul', u'8 of 10 stars', u'friends']"
247,Shake,7422,17661,198000,[]
248,Don't Owe You a Thang,77644,261913,215000,"[u'blues', u'blues rock', u'alternative', u'rock', u'soul', u'2009', u'americana', u'texas', u'Funk Rock', u'personal favourites', u'heard live', u'sxsw 2009', u'modern electric blues', u'alt blues', u'relevant magazine', u'roquero', u'Vampire Diaries', u'start dancing', u'radio4265', u'abrockn', u'ginger snaps', u'rythmic to me', u'OpelMelange', u'bluz', u'Blues Tag', u'alternative roots', u'radio as i want it', u'in with the new', u'blackbird-fly loved tracks', u'less than 100']"
249,Travis County,28207,85802,218000,"[u'blues rock', u'rock', u'country', u'alternative', u'blues', u'male vocalists', u'Contemporary Blues', u'country blues', u'bluz']"
250,When My Train Pulls In,45337,158673,465000,"[u'blues', u'guitar', u'soul', u'blues rock', u'classic rock', u'rock', u'solo', u'cool', u'10s', u'heard live', u'rhythum and blues tag', u'train song', u'wdw', u'wdw 500', u'Willis', u'leno', u'bluz', u'Blues Tag', u'pura adrenalina', u'te amo gary']"
251,All You Wanted,198862,1063480,217000,"[u'pop', u'female vocalists', u'rock', u'singer-songwriter', u'pop rock', u'michelle branch', u'alternative', u'female vocalist', u'all you wanted', u'00s', u'female', u'alternative rock', u'favorites', u'Love', u'Michelle Branch - All you wanted', u'acoustic', u'indie', u'Mellow', u'emo', u'soft rock', u'american', u'Awesome', u'Pop-Rock', u'chillout', u'guitar', u'upbeat', u'female vocals', u'female artists', u'2002', u'Karaoke Revolution', u'sad', u'catchy', u'beautiful', u'summer', u'good', u'Favorite', u'love at first listen', u'english', u'2000s', u'girl power', u'2001', u'teen pop', u'acoustic pop', u'good songs', u'Birds of Prey', u'country', u'favorite songs', u'adult contemporary', u'90s', u'Like']"
252,Breathe,190437,927392,211000,"[u'pop', u'female vocalists', u'rock', u'pop rock', u'singer-songwriter', u'michelle branch', u'alternative', u'breathe', u'female vocalist', u'Love', u'heard on Pandora', u'acoustic', u'female', u'00s', u'acoustic pop', u'alternative rock', u'catchy', u'2003', u'favorites', u'happy', u'Awesome', u'feel good', u'summer', u'Favorite', u'Adult Alternative', u'Michelle Branch - Breathe', u'indie', u'soft rock', u'english', u'2000s', u'chill', u'folk', u'american', u'Mellow', u'female vocals', u'Acoustic Rock', u'female artists', u'Love it', u'<3', u'country', u'sexy', u'cute', u'guitar', u'upbeat', u'great', u'folk rock', u'fun', u'good', u'female vocal', u'top 40']"
253,You Get Me,90213,337591,233000,"[u'pop', u'female vocalists', u'pop rock', u'rock', u'michelle branch', u'singer-songwriter', u'happy', u'Love', u'female vocalist', u'sweet', u'female', u'cute', u'acoustic', u'good', u'Mellow songs', u'favorites', u'beautiful', u'Mellow', u'singer songwriter', u'Chick', u'relationships', u'michelle', u'Hip-Hop', u'chillout', u'chill', u'soul', u'alternative', u'alternative rock', u'sexy', u'romantic', u'Awesome', u'guitar', u'american', u'fun', u'female vocals', u'great song', u'band', u'love songs', u'guilty pleasure', u'High School', u'great lyrics', u'relax', u'Guilty Pleasures', u'lovely', u'love song', u'2001', u'music', u'girl music', u'teen pop', u'5']"
254,I Couldn't Care Less,3709,12981,0,"[u'pop', u'female vocalists', u'soul', u'hamburg', u'german', u'female vocals', u'suziko-u5', u'female voice', u'soul-pop', u'indiena sound', u'2013 single', u'christian alexander tietgen', u'pop of 2013', u'tanz doch']"
255,Habit,6104,12608,0,[]
256,21st Century Schizoid Man,143321,896466,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
257,Cold as Ice,330206,1331248,289000,"[u'classic rock', u'rock', u'80s', u'Foreigner', u'70s', u'Cold as Ice', u'Supernatural', u'pop', u'hard rock', u'piano', u'classic', u'Progressive rock', u'AOR', u'oldies', u'soft rock', u'melodic rock', u'favorites', u'male vocalists', u'rock n roll', u'Favourites', u'1977', u'chill', u'british', u'123 drippy sappy', u'american', u'Progressive', u'melancholy', u'old school', u""80's"", u'classics', u'seen live', u'sad', u'Love', u'arena rock', u'beautiful', u'organ', u'Driving', u'male vocal', u'party', u'favourite', u'dramatic', u'good', u'rock band', u'8 of 10 stars', u'80s rock', u""70's"", u'golden 80s', u'foreigner-cold as ice']"
258,Juke Box Hero,210321,805309,262000,"[u'classic rock', u'rock', u'80s', u'Foreigner', u'hard rock', u'Juke Box Hero', u'Progressive rock', u'juke box', u'70s', u'AOR', u'male vocalists', u'melodic rock', u'best songs ever', u'rock n roll', u""80's"", u'1981', u'rock anthems', u'pop', u'american', u'oldies', u'classics', u'powerful', u'favs', u'Morose Deep dilate Crimson', u'70s 80s rock', u'classic', u'guitar', u'Progressive', u'rock band', u'hair band', u'rock band dlc', u'favorites', u'album rock', u'arena rock', u'party', u'fun', u'4', u'best', u'gute laune', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'sound storm', u'20th Century', u'my favorite', u'raw vocals', u""80's rock"", u'all-time fav', u'singlesHard', u'Foreigner - Juke Box Hero']"
259,Bad Moon Rising,768228,4031395,137000,"[u'classic rock', u'60s', u'rock', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'Supernatural', u'70s', u'folk', u'bad moon rising', u'american', u'1969', u'country rock', u'folk rock', u'male vocalists', u'classic', u'country', u'pop', u'swamp rock', u'Creedence', u'favorites', u'blues rock', u'Soundtrack', u'americana', u'blues', u'party', u'rock n roll', u'moon', u'Rock and Roll', u'halloween', u""60's"", u'roots rock', u'credence clearwater revival', u'favorite songs', u'loved', u'psychedelic', u'Rolling Stone 500 Greatest Songs of All Time', u'alias', u'mpsvdloved', u'john fogerty', u'bad moon', u'chill', u'alternative rock', u'USA', u'Awesome', u'California', u'great song', u'road trip', u'7 of 10 stars']"
260,I Put a Spell on You,357928,1456846,265000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'blues', u'creedence clearwater revival', u'cover', u'blues rock', u'CCR', u'70s', u'oldies', u'covers', u'american', u'Creedence', u'favorites', u'blues-rock', u'sexy', u'male vocalists', u'I put a spell on you', u'halloween', u'americana', u'swamp rock', u'pop', u'classic', u'folk', u'folk rock', u'rock n roll', u'Masterpiece', u'1968', u'covers that rival the original', u'Soundtrack', u'chill', u'hard rock', u'USA', u'Awesome', u'cool', u'Rock and Roll', u'Awesome Guitar Jams', u'8 of 10 stars', u'under 3 minutes long', u'spell on you', u'Vietnam Era', u'spell', u'The Covers Record']"
261,Nevermind,51716,249179,280000,"[u'true detective', u'Soundtrack', u'singer-songwriter', u'new', u'fip', u'leonard cohen', u'radio paradise', u'radioparadise', u'slinky', u'tv music', u'movie song', u'ktcth', u'gr last']"
262,Stonefist,39987,200242,204000,"[u'noise', u'electronic', u'indie', u'experimental', u'indie rock', u'noise rock', u'post-punk', u'electronica', u'alternative', u'alternative rock', u'indie pop', u'new wave', u'Experimental Rock', u'indietronica', u'noise pop', u'industrial rock', u'synthpop', u'alternative dance', u'get', u'2010s', u'electronic rock', u'Dance-Rock', u'somafm', u'Bagel', u'2015 single', u'music choice: indie']"
263,Stonefist,39987,200242,204000,"[u'noise', u'electronic', u'indie', u'experimental', u'indie rock', u'noise rock', u'post-punk', u'electronica', u'alternative', u'alternative rock', u'indie pop', u'new wave', u'Experimental Rock', u'indietronica', u'noise pop', u'industrial rock', u'synthpop', u'alternative dance', u'get', u'2010s', u'electronic rock', u'Dance-Rock', u'somafm', u'Bagel', u'2015 single', u'music choice: indie']"
264,Into the Night,5205,19170,292000,"[u'indie', u'q3jslfm', u'genre: slowcore', u'atmosphere: warm', u'time: late afternoon', u'weather: partly cloudy', u'season: spring', u'colour: orange']"
265,Prove It,1254,3495,260000,[]
266,Airwaves,14252,84830,354000,"[u'trance', u'icelandic', u'elektronic beats', u'2014 single', u'party in my room']"
267,Marche Funèbre,51913,330024,181000,"[u'experimental', u'alternative', u'female vocalists', u'dark', u'piano', u'haunting', u'claustrophobic', u'i want this played at my funeral', u'vugube62', u'electronic', u'indie', u'singer-songwriter', u'melancholy', u'depressing', u'songs for my funeral', u'svindl', u'Funeral Pop', u'this-sadness-is-the-pureness-of-your-heart', u'Top Artists - Born And Raised In Austria', u'nemska', u'ambient', u'melancholic', u'dark ambient', u'neofolk', u'00s', u'austrian', u'Good Stuff', u'dark songs', u'creepy', u'frightening', u'listen', u'dark pop', u'art pop', u'gothic pop', u'pias', u'pop noire', u'get more', u'neoclassical darkwave', u'the string component', u'funeral march', u'beau', u'my gang 09', u'beautiful dissonance', u'was eine scatullae my heart', u'red is darker than green at night bastardo beloved', u'last penis audacieux', u'acceptable ladies', u'elektronik und klassik', u'aufgerissene buesten ohne badekappen', u'Genialne']"
268,Thanatos,84173,547956,154000,"[u'piano', u'female vocalists', u'dark', u'experimental', u'electronic', u'alternative', u'late night listenings', u'melancholic', u'discover your inner demons', u'chillout', u'ambient', u'dark folk', u'singer-songwriter', u'haunting', u'winter', u'dramatic', u'singer songwriter', u'tragic', u'vugube62', u'favorites', u'epic', u'beautiful', u'Awesome', u'neofolk', u'apocalyptic', u'neoclassical darkwave', u'piano folk', u'haunting folk', u'night watch', u'no-system-to-my-madness', u'reminds me of something in my childhood', u'female', u'chill', u'heavy', u'2009', u'sad', u'energy', u'new wave', u'chamber pop', u'post-punk', u'deep', u'freak folk', u'amazing', u'emotional', u'darkwave', u'female vocals', u'raw', u'depressing', u'female vocalist', u'check']"
269,Wonder,37262,206038,193000,"[u'experimental', u'darkwave', u'piano', u'sad', u'melancholic', u'neoclassical', u'Dark Fantasy', u'Melancholic Folk', u'neoclassical darkwave', u'dark classical', u'dark neofolk', u'folk sombre', u'neoclassical fantasy music', u'Classical', u'alternative', u'singer-songwriter', u'favorites', u'beautiful', u'atmospheric', u'dream pop', u'excellent', u'gentle', u'neofolk', u'safe', u'Unrequited Love', u'Masterpiece', u'fantasy', u'personal favourites', u'2010s', u'Amazing song', u'dream folk', u'fav tracks', u'All-Time Faves', u'LastfmSC', u'dark neoclassical', u'Akiko Shikata', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'shame that they made so bad track', u'folk melancolique', u'folk melancolico', u'Melancholic and Beautiful', u'dreamlove']"
270,Keep On Raging,3884,11103,197000,"[u'indie', u'folk', u'seattle', u'female vocalists', u'singer-songwriter', u'acoustic', u'2012', u'10s', u'teen river', u'orindal']"
271,Make It Up,8686,25341,230000,[u'FM4']
272,My Moon My Man,592553,3837446,283000,"[u'female vocalists', u'indie', u'indie pop', u'singer-songwriter', u'Canadian', u'Feist', u'pop', u'alternative', u'folk', u'female vocalist', u'sexy', u'indie rock', u'female', u'chillout', u'rock', u'Love', u'Mellow', u'piano', u'beautiful', u'smooth', u'chill', u'moon', u'Awesome', u'2007', u'my moon my man', u'happy', u'lounge', u'female vocals', u'electronic', u'00s', u'Favourites', u'makes me happy', u'seductive', u'catchy', u'sweet', u'canada', u'Go drunk eosin cabs', u'dance', u'favorites', u'fun', u'cool', u'2000s', u'Feist My Moon my Man', u'electronica', u'seen live', u'downtempo', u'cute', u'easy listening', u'Favorite', u'greys anatomy']"
273,David,96791,629411,214000,"[u'indie', u'shoegaze', u'swedish', u'dream pop', u'pop', u'shoegazegdchill', u'favorites', u'electronic', u'beautiful', u'Dreamy', u'synth', u'synthpop', u'nostalgic', u'lovely song', u'chillout', u'chill', u'indie rock', u'Lo-Fi', u'strings', u'cinematic', u'Retro', u'sunday', u'download', u'Acid', u'male vocalist', u'00s', u'best of 2010', u'chillwave', u'<3', u'names', u'name', u'david', u'ZapLovedTracks', u'fucking brilliant', u'posh', u'one of my favorite songs of all time', u'austin radar', u'My Best', u'THE RADIO DEPT', u'hit3', u'tell me your first name', u'my secret agent lover man', u'arkadaslarla', u'like2009-2014', u'matched', u'melody maker', u'tanzdrang', u'calisirken', u'every name has a story', u'susana']"
274,Take the Weight,93075,444449,274000,"[u'indie rock', u'britsh', u'alternative rock', u'indie', u'rock', u'alternative', u'post-punk', u'blood red shoes', u'seen live', u'sexy', u'Post punk', u'riot grrrl', u'british', u'fast', u'Love', u'Garage Rock', u'dum dum dum', u'miianens playlist', u'electropop', u'Favoriter', u'pop rock', u'memories', u'00s', u'8 of 10 stars', u'boring', u'running', u'friendsofthekingofrummelpop', u'find', u'<3', u'red', u'to check out', u'like it', u'very british', u'fucking great', u'rock out', u'English pop', u'pligaa', u'transliteracy', u'decent', u'kamp', u'list-datomm', u'singggg', u'one-dimensional', u'little onion', u'goes nowhere', u'xantica', u'datomm-metallic', u'kathas lieblingslieder', u'take the weight', u'ohouhohouh']"
275,Double Shadow,103898,518343,262000,"[u'electronic', u'electronica', u'colobocuro', u'electro', u'electropop', u'indie electronic', u'indie', u'synthpop', u'Junior Boys', u'indietronica', u'Canadian', u'seen live', u'indie pop', u'minimal', u'pop', u'chill', u'sexy', u'dance', u'fuck music', u'synthwave 4x4', u'double shadow', u'bass', u'synth', u'cool', u'synth-pop', u'elektropop', u'headphones on', u'Cool Minimalistic', u'junior boys - double shadow', u'chillout', u'rock', u'experimental', u'indie rock', u'memories', u'catchy', u'modern', u'shoegaze', u'fantastic', u'Awesome', u'night', u'Dreamy', u'vocals', u'late night', u'summer', u'2007', u'I like', u'nice', u'loved', u'wishlist', u'male vocalists']"
276,Dry and Dusty,279067,1908827,225000,"[u'electronic', u'ambient', u'female vocalists', u'swedish', u'chillout', u'alternative', u'2009', u'beautiful', u'fever ray', u'experimental', u'scandinavian', u'Dream', u'electronica', u'indie', u'atmospheric', u'see you in tea', u'electro', u'dark', u'melancholy', u'melancholic', u'sureal', u'idm', u'psychedelic', u'Dreamy', u'spooky', u'female vocalist', u'00s', u'sensual', u'FUCKING AWESOME', u'creepy', u'vugube62', u'trip-hop', u'ambient pop', u'deep', u'ethereal', u'female vocals', u'relax', u'repetitive melodic phrasing', u'oh', u'to buy', u'lysergic acid diethylamide', u'Avantgarde Pop', u'my gang 09', u'now II', u'lizvelrene2009', u'capsules of energy', u'electropop', u'pop', u'chill', u'Electroclash']"
277,Triangle Walks,264326,1838653,263000,"[u'electronic', u'synthpop', u'female vocalists', u'swedish', u'downtempo', u'electronica', u'ambient', u'2009', u'alternative', u'chillout', u'fever ray', u'indie', u'scandinavian', u'electropop', u'art pop', u'experimental', u'00s', u'electric barbarella', u'trip-hop', u'electro', u'NewZenithSpectrum', u'electro-pop', u'10 of 10 stars', u'the knife', u'dance', u'dark', u'ambient pop', u'Dreamy', u'atmospheric', u'female vocalist', u'Donkey Konged', u'vugube62', u'female', u'chill', u'sexy', u'Love', u'synth pop', u'indietronica', u'Experimental pop', u'beautiful', u'Awesome', u'idm', u'psychedelic', u'night', u'late night', u'Avant-Garde', u'ethereal', u'hypnotic', u'darkwave', u'best of 2009']"
278,Feathers,26894,97890,239000,"[u'folk', u'female vocalists', u'dream folk', u'melancholic', u'freak folk', u'singer-songwriter', u'New Weird America', u'acoustic', u'haunting', u'ethereal', u'4jsfolk', u'q4jslfm', u'verenkor', u'gde moi semnadzat let', u'downtempo', u'beautiful', u'atmospheric', u'melancholy', u'nice', u'depressing', u'female vocalist', u'neofolk', u'hippy', u'loneliness after dusk', u'nocturnal', u'creepy', u'acoustic guitar', u'voodoo', u'Goddesses', u'feathers', u'the best', u'sing out loud', u'prda', u'folks', u'Melancholisch', u'ethereal folk', u'Melancholic Folk', u'Traeumen', u'Foxy Lady', u'marissa nadler', u'songs about sarah', u'heart sings', u'oh holy hell', u'fideist', u'Lieder die ich nicht hoeren sollte', u'na spokojnie', u'snow on your eyelids', u'wald und wiesen', u'pour toujours', u'oh so sad but beautiful']"
279,River Of Dirt,21059,81968,264000,"[u'folk', u'female vocalists', u'pop', u'beautiful', u'atmospheric', u'Dreamy', u'dream folk', u'chillout', u'singer-songwriter', u'shoegaze', u'Driving', u'dream pop', u'Mellow', u'pretty', u'freak folk', u'folktronica', u'folk rock', u'female vocalist', u'down by the river', u'female singer-songwriter', u'insanely good', u'rivers', u'high', u'dirt', u'river', u'burns', u'rcrdlbl', u'gilbert', u'comfy americana', u'new songs', u'too high', u'verb', u'slow horizon', u'marissa nadler', u'soundtrack to a night on the kitchen floor', u'gilbert linley', u'manyakx', u'similar tracks: suzanne vega - in liverpool', u'Marissa Nadler:River of dirt', u'Marissa Nadler:River of drift', u'the folk i like']"
280,I Feel Better,258875,1673861,282000,"[u'electronic', u'indie', u'british', u'electronica', u'vocoder', u'pop', u'party', u'electropop', u'unique', u'electric barbarella', u'experimental', u'indietronica', u'synthpop', u'british i like', u'10s', u'amayzes loved', u'love at first listen', u'electro-pop', u'hot chip', u'starside casino', u'alternative', u'dance', u'britpop', u'strings', u'male vocalists', u'autotune', u'for dancing in my underwear', u'davaho53', u'seen live', u'electro', u'Love', u'Awesome', u'london', u'quirky', u'2010', u'best of 2010', u'if this were a pokemon i would catch it', u'somafm', u'Hipster House', u'over and over and over again', u'best of 2010 list', u'sugarsweet plinkelplankel', u'vocal', u'indie pop', u'indie electronic', u'2008', u'memories', u'omg', u'synth pop', u'House']"
