,Songs,Listeners,Playcount,Duration,Tags
265,A Pyre Of Black Sunflowers,10884,63681,515000,"[u'neofolk', u'folk', u'ambient', u'dark', u'melancholic', u'symphonic', u'colours', u'4 Star', u'me like', u'flowers and plants', u'fire and water', u'8p', u'deepnight', u'deep pure chill', u'255o0o']"
266,Piilokuvan mies,246,1373,280000,[]
267,The Temple Of Growth & Glimmer Ascends,1072,4006,832000,[]
268,Transfixion,8735,51184,351000,"[u'doom metal', u'Melodic Death Metal', u'melodic doom metal', u'finnish', u'Gothic Metal', u'so catchy it makes you wanna slap yo mama', u'top', u'death metal', u'finnish metal', u'Down', u'sing along', u'Favourite Songs', u'lipstick', u'gloomy', u'Dark metal', u'suomirock', u'riffage', u'great vocals', u'From:Finland', u'gothic doom', u'great bass line', u'Great Metal Songs', u'kediler', u'pizdosenie', u'the power of the riff compells you', u'doom metal-alternative metal']"
269,Ghosts out of Focus,11279,78790,305000,"[u'post-punk', u'finnish']"
270,Сруб - Явлены,2,74,0,[]
271,No Survival,2192,8800,237000,[]
272,Lament,2775,8491,391000,"[u'dark', u'darkwave', u'dark ambient', u'rainy days', u'shoegazefan']"
273,In The Ocean Of My Tears,961,4274,654000,[]
274,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
275,Rop Frå Røynda - Mælt Frå Minne,686,3260,0,[]
276,Tore Hund,824,3456,0,[]
277,Makta Og Vanæra (I All Tid),720,3068,0,[]
278,Skuggsjá,789,3578,0,[]
279,Весна,785,5651,0,[]
280,Pretend,23503,167653,386000,"[u'doom metal', u'Gothic Metal', u'metal', u'sad', u'favorites', u'Doom', u'melancholic', u'Death Doom Metal', u'Amazing song', u'memories make me bleed', u'seen live', u'piano', u'Gothic', u'beautiful', u'danish', u'denmark', u'Eargasm', u'favs', u'death doom', u'death-doom metal', u'Melodic Death Doom Metal', u'me like', u'sear me', u'Bibzoom - Copenhell 2013', u'skynetmetal']"
281,Legions,32382,223190,444000,"[u'melancholic', u'Progressive rock', u'dark ambient', u'ambient', u'Gothic Rock', u'atmospheric', u'darkwave', u'Antimatter', u'rock', u'acoustic', u'beautiful', u'Masterpiece', u'cleptos', u'vugube62', u'chillout', u'sad', u'calm', u'dark', u'male vocalists', u'Acoustic Rock', u'fav', u'Yay', u'sad songs', u'dark rock', u'expressive', u'4jsduskmellow', u'heart-breakingly beautiful', u'when i cry', u'smutne', u'4kainkagr', u'british', u'favorite songs', u'Progressive metal', u'downtempo', u'Symphonic Rock', u'melancholy', u'amazing', u'Rainy Day', u'favourite', u'emotional', u'relaxing', u'Psychedelic Rock', u'cool', u'male vocalist', u'great lyrics', u'Ballad', u'Favorite', u'brilliant', u'nostalgia', u'makes me cry']"
282,02. Monochrome (Fear Of A Unique Identity - 2012),2,8,0,[]
283,02. Monochrome (Fear Of A Unique Identity - 2012),2,8,0,[]
284,My Black Faith,17776,96103,178000,"[u'neofolk', u'dark', u'magic male voice', u'5 Star', u'super chill', u'yes please', u'mylounge', u'N V', u'deepnight', u'deep pure chill', u'10p', u'277ooo', u'275ooo', u'y e s yes yes', u'10 1 0 10', u'easy to lose hope', u'm a e v e']"
285,Children of the Atom Bomb,2621,19362,177000,[u'post-punk']
286,Vähäinen Violetissa,12865,77726,376000,"[u'melancholic', u'folk', u'dark ambient', u'neofolk', u'ambient', u'acoustic', u'atmospheric', u'ethereal', u'dark folk', u'chillout', u'alternative', u'minimal', u'beautiful', u'Dreamy', u'Sleep', u'dark acoustic', u'this is what dreams are made of', u'electronic', u'electronica', u'indie', u'instrumental', u'experimental', u'sad', u'piano', u'dark', u'new age', u'cinematic', u'soundscape', u'Doom', u'drone', u'introspective', u'Mellow', u'folk noir', u'finnish', u'space music', u'Alternative Folk', u'relax', u'neo folk', u'lush', u'acoustic guitar', u'nothing else matters', u'ambient folk', u'nighttime listening', u'funeral folk', u'goth folk', u'personal favourite', u'dark chillout', u'dream folk', u'doom folk', u'instrumental folk']"
287,In The Gutter Of This Spring,6339,45102,420000,"[u'melancholic', u'metal', u'doom metal', u'folk metal', u'guitar', u'atmospheric', u'melancholy', u'neofolk', u'dark folk', u'atmospheric black metal', u'Dark metal', u'Empyrium', u'neoclassical darkwave', u'micorazon']"
288,Brandy Kills - Black Heart,3,107,0,[]
289,Heimta Thurs,34913,295410,258000,"[u'folk', u'pagan folk', u'nordic folk', u'neofolk', u'ambient', u'folk metal', u'norwegian folk', u'viking folk', u'shamanic', u'dark', u'medieval', u'norwegian', u'scandinavian', u'strings', u'chimes', u'drums', u'horns', u'atmospheric', u'tribal', u'Pagan', u'Norway', u'chant', u'birds', u'scandinavia', u'neo-folk', u'Scandinavian folk', u'tribal ambient', u'b', u'ritual folk', u'rattles', u'germanic', u'frame drum', u'northern europe', u'northern european', u'wardruna', u'Sjamanistisk musikk', u'Northern European folk', u'i am a fucking viking']"
290,Лень,3472,20491,260000,"[u'favorites', u'post-punk', u'melancholic']"
291,Feral Love,73440,490232,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
292,Fehu,31687,262274,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
293,Au Travers Des Lauriers,51,226,0,[]
294,02. Monochrome (Fear Of A Unique Identity - 2012),2,8,0,[]
295,The dragon hunters song,5091,26931,200000,"[u'Soundtrack', u'pop', u'new wave', u'post-punk', u'Gothic', u'ost', u'best of the cure', u'bujamsie', u'nowa fala', u'favori', u'remind']"
296,Savoie,7819,38337,182000,"[u'neofolk', u'indie', u'alternative', u'folk', u'acoustic', u'slowcore', u'indie folk', u'dark folk', u'depressive', u'hollywood sadcore', u'depressive folk', u'deprimant', u'slow folk']"
297,Helvegen,29533,255144,431000,"[u'folk', u'norwegian', u'pagan folk', u'nordic folk', u'ambient', u'Pagan', u'songs to play at my funeral', u'goosebumps', u'bujamsie', u'Lara-Loved', u'rokkr ambient']"
298,Brandy Kills - Black Heart,3,107,0,[]
299,Сруб - Говори (Угомони Зло),5,47,0,[]
300,Parabola,432083,3661101,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'favorites', u'art rock', u'spiritual', u'Awesome', u'heavy metal', u'great lyrics', u'00s', u'parabola', u'Nu Metal', u'Lateralus', u'american', u'epic', u'dark', u'seen live', u'sexy', u'genius', u'amazing', u'Favorite', u'brilliant', u'FUCKING AWESOME', u'maynard', u'industrial', u'Masterpiece', u'should be played loudly', u'beautiful', u'Favourites', u'Eargasm', u'Favourite Songs', u'heard on Pandora', u'powerful', u'Hard', u'heavy', u'Love', u'Experimental Rock', u'Melodic Death Metal', u'loved', u'2001']"
301,Legions,32382,223190,444000,"[u'melancholic', u'Progressive rock', u'dark ambient', u'ambient', u'Gothic Rock', u'atmospheric', u'darkwave', u'Antimatter', u'rock', u'acoustic', u'beautiful', u'Masterpiece', u'cleptos', u'vugube62', u'chillout', u'sad', u'calm', u'dark', u'male vocalists', u'Acoustic Rock', u'fav', u'Yay', u'sad songs', u'dark rock', u'expressive', u'4jsduskmellow', u'heart-breakingly beautiful', u'when i cry', u'smutne', u'4kainkagr', u'british', u'favorite songs', u'Progressive metal', u'downtempo', u'Symphonic Rock', u'melancholy', u'amazing', u'Rainy Day', u'favourite', u'emotional', u'relaxing', u'Psychedelic Rock', u'cool', u'male vocalist', u'great lyrics', u'Ballad', u'Favorite', u'brilliant', u'nostalgia', u'makes me cry']"
302,Vördnad,1171,5603,564000,[u'depressive black metal']
303,Att av ödets trådar väva sorg,1263,6891,695000,"[u'atmospheric black metal', u'depressive black metal']"
304,TOT,602,1291,0,[]
305,Beast star,591,1384,358000,[]
306,Perfect Calm,780,1911,400000,[]
307,Prelude,683,1629,239000,[]
308,Notre Sang Et Nos Pensées,6585,30128,367000,"[u'instrumental', u'shoegaze', u'post-rock']"
309,Onyx,13564,54268,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
310,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
311,Untouched,14995,66327,312000,[u'6 of 10 stars']
312,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
313,The Judas Table,3653,16486,397000,[]
314,Stillborn Empires,7197,34742,441000,[]
315,Killer,5400,29330,311000,[]
316,Hole,3735,16780,302000,[]
317,Little Piggy,3906,18176,404000,"[u'alternative', u'Antimatter']"
318,Stillborn Empires,7197,34742,441000,[]
319,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
320,Untouched,14995,66327,312000,[u'6 of 10 stars']
321,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
322,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
323,The Judas Table,3653,16486,397000,[]
324,Stillborn Empires,7197,34742,441000,[]
325,Luna Oritur,418,1631,420000,[]
326,I Gave My Heart Away,796,3521,621000,[]
327,In All This Dark,878,4153,777000,[]
328,In The Ocean Of My Tears,961,4274,654000,[]
329,Migration,969,4159,518000,[]
330,How Can I Be There,1179,5655,749000,[]
331,I Crave For You,16311,113296,170000,"[u'neofolk', u'folk', u'dark ambient', u'dark folk', u'evacuate soul', u'acoustic', u'Awesome', u'7 of 10 stars', u'apocalyptic folk', u'artistically spark', u'songs to play after you sit for an hour waiting for a bus', u'275ooo']"
332,How Fare the Gods?,8839,38932,860000,"[u'folk', u'ambient', u'ethereal', u'darkwave', u'dark ambient', u'neofolk', u'dark folk', u'fantasy', u'Dead Can Dance', u'noise', u'Hip-Hop', u'indie', u'pop', u'japanese', u'alternative', u'emo', u'rap', u'dance', u'calm', u'epic', u'choral', u'Gothic', u'techno', u'pretentious', u'edgy', u'noise pop', u'JPop', u'gay', u'comedy', u'Asian', u'finnish', u'youtube', u'Calming', u'fip', u'indie folk', u'satanic', u'game', u'anime', u'Alternative Folk', u'Crap', u'world fusion', u'shit', u'video game music', u'Music Video', u'j-pop', u'love at first listen', u'Trash', u'healing', u'emocore', u'hilarious']"
333,Odin,2211,11570,172000,[u'neofolk']
334,Matomieli,315,2057,231000,[]
335,Ohne Welt,2499,8531,276000,"[u'neofolk', u'folk noir', u'DE']"
336,Jesus in the Courtyard,10898,57121,206000,"[u'pop', u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'neofolk', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Satanic Shit', u'chillout', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'Alt-country', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'halloween']"
337,Lament,2775,8491,391000,"[u'dark', u'darkwave', u'dark ambient', u'rainy days', u'shoegazefan']"
338,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
339,Seven (Walk in the fog),452,1536,0,[]
340,Love in a Cold World,15827,96474,226000,"[u'post-punk', u'postpunk', u'finnish']"
341,Hamingja,320,900,256000,"[u'folk', u'acoustic', u'flute', u'atmospheric', u'melancholic', u'acoustic guitar']"
342,Delicious,1227,5364,228000,"[u'electronic', u'electronica', u'vocal', u'deep']"
343,Добрая песня,4708,28272,158000,"[u'post-punk', u'russian']"
344,Лень,3472,20491,260000,"[u'favorites', u'post-punk', u'melancholic']"
345,Jules,20704,97963,347000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'death metal', u'great drums', u'metal', u'favorite songs', u'downtempo', u'Progressive rock', u'Gothic', u'beautiful', u'Awesome', u'atmospheric', u'Doom', u'melancholy', u'alternative metal', u'melodic metal', u'Fave', u'sea', u'Atmospheric metal', u'Playlist', u'Gothic Doom Metal', u'from: italy', u'my kind of metal', u'timeless road', u'vlad', u'novembre', u'Q4', u'q3', u'yirim yirim', u'gusel', u'progresywne cuda', u'not in english-parts not in english', u'for: js-post-metal']"
346,In The Ocean Of My Tears,961,4274,654000,[]
347,A Garden Without Walls,69,242,276000,[]
348,Весна,785,5651,0,[]
349,Весна,785,5651,0,[]
350,Raido,153,355,0,[]
351,Seven (Walk in the fog),452,1536,0,[]
352,In The Ocean Of My Tears,961,4274,654000,[]
353,In The Ocean Of My Tears,961,4274,654000,[]
354,Seven (Walk in the fog),452,1536,0,[]
355,Seven (Walk in the fog),452,1536,0,[]
356,Malachite,44201,232475,394000,"[u'post-rock', u'instrumental', u'post rock', u'New Zealand', u'ambient', u'postrock', u'shoegaze', u'indie', u'experimental', u'epic', u'pretty', u'nz', u'shoecore', u'I wanna to explode', u'grey storia', u'nu jazz', u'rock', u'Progressive rock', u'beautiful', u'instrumental rock', u'night', u'guitar', u'haunting', u'nujazz', u'future jazz', u'space rock', u'melancholic', u'quiet', u'jazzy', u'Kiwi', u'wish list', u'instrumental post-rock', u'pain', u'newgazer', u'friendsofthekingofrummelpop', u'sad songs', u'brooding', u'post metal', u'over 5 minutes long', u'fab', u'pure', u'epic as fuck', u'Soundtrack Of My Life', u'mood4265', u'exogaze', u'exogazing', u'instrumental4265', u'long4265', u'instru-metal', u'stonesoup']"
357,Raido,153,355,0,[]
358,Pustota,10077,47890,239000,"[u'darkwave', u'russian', u'dark ambient', u'darkpsy', u'ambient', u'noise', u'experimental', u'female vocalists', u'dark', u'psychedelic', u'night', u'emotional', u'seen live', u'industrial', u'ethereal', u'trippy', u'psytrance', u'sensual', u'andalusian', u'hypnotic redhot siren']"
359,Con Clavi Con Dio,75107,607719,213000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'rock', u'swedish', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'Traditional Doom Metal', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
360,The Temple Of Growth & Glimmer Ascends,1072,4006,832000,[]
361,Love in a Cold World,15827,96474,226000,"[u'post-punk', u'postpunk', u'finnish']"
362,Forgotten Hopes,92312,738450,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
363,Untouchable Part 1,23602,242510,0,"[u'Progressive rock', u'makes me cry', u'progresive rock', u'Awesome', u'special', u'songs I absolutely love', u'UK', u'beautiful', u'atmospheric rock', u'Masterpiece', u'Anathema', u'singing like an angel', u'Emotional Winter', u'internal landscapes', u'Temones', u'this is the end of everything', u'meudeussssssssss', u'more new stuff like this plz']"
364,I Will Stay,32025,162900,247000,"[u'rock', u'Gothic Rock', u'female vocalists', u'alternative rock', u'female vocals', u'indie rock', u'Gothic', u'beautiful', u'Female fronted metal', u'alternative metal', u'Gothic Metal', u'loved', u'this has nothing to do with evanescence', u'we are the fallen', u'1', u'female vocalist', u'00s', u'symphonic metal', u'6 of 10 stars', u'symphonic gothic metal', u'MORE', u'female power', u'parachute', u'dance:rumba']"
365,It's a Hard Life,249338,1076228,249000,"[u'rock', u'classic rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'piano', u'beautiful', u'1984', u'freddie mercury', u'Love', u'pop', u'pop rock', u'dramatic', u'favorites', u'soft rock', u'male vocalist', u'Awesome', u'guitar', u'Driving', u'emotional', u'great song', u'great lyrics', u'Favorite', u'Favourites', u'love song', u'6 of 10 stars', u'best songs ever', u'opera', u'Progressive rock', u'arena rock', u'great', u'favourite', u'loved', u'cool', u'heard on Pandora', u'classics', u'1980s', u'4 of 10 stars', u'good music', u'sing', u'My Favourites', u'The Best Of All', u'The Works', u'rock tag', u'miianens playlist', u'heavy metal', u'metal', u'chillout']"
366,Thoughtless,55528,362239,277000,"[u'Gothic Rock', u'rock', u'female vocalists', u'cover', u'Gothic', u'Evanescence', u'live', u'angry', u'korn cover', u'alternative rock', u'covers', u'pissed off', u'Female fronted metal', u'metal', u'alternative', u'favorite songs', u'Nu Metal', u'female', u'american', u'alternative metal', u'Gothic Metal', u'aggressive', u'female vocals', u'Great Covers', u'cover songs', u'great songs', u'awesomeness', u'great cover', u'best songs ever', u'absolutely fucking love it', u'Korn', u'Evanesence', u'seen live', u'hard rock', u'USA', u'pop rock', u'great', u'female vocalist', u'00s', u'female vocal', u'symphonic metal', u'Favourites', u'import', u'perfect', u'2000s', u'angst', u'bitter', u'6 of 10 stars', u'arkansas', u'female rock']"
367,One Last Goodbye,132083,1437647,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
368,Veniality,13462,69951,278000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'melodic metal', u'epica', u'heavy metal', u'metal', u'female vocalists', u'choir', u'8 of 10 stars', u'epic metal', u'sweet', u'best music', u'ethereal gothic', u'so zorry']"
369,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
370,My Wine in Silence,46732,297369,353000,"[u'doom metal', u'melancholic', u'Gothic Metal', u'depressive', u'Doom', u'metal', u'sad', u'dark', u'Gothic', u'british', u'beautiful', u'depressing', u'favorites', u'My Dying Bride', u'melancholy', u'fucking hurts', u'Looking for answers in the bottom of a glass', u'night', u'goth metal', u'melodic black metal', u'gloomy', u'death doom', u'Gothic Doom Metal', u'fucking stunning', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times', u'disturbingly beautiful', u'Progressive metal', u'death metal', u'darkwave', u'depression', u'symphonic metal', u'Favourites', u'FUCKING AWESOME', u'despair', u'suicidal', u'funeral doom', u'Dark metal', u'Death Doom Metal', u'fucking great', u'death-doom metal', u'loved tracks', u'gothic-doom metal', u'melancholic metal', u'depressing songs', u'love at first hear', u'lonelyness', u'my doom', u'My Dying Bride - My Wine in Silence', u'MDB', u'Memories Of Self Hatred']"
371,Letzte Ausfahrt: Leben,16558,84425,343000,"[u'Gothic Metal', u'Gothic', u'Gothic Rock', u'german', u'Favourite Songs', u'goth', u'darkwave', u'Lacrimosa', u'metal', u'seen live', u'favorite songs', u'goth rock', u'female and male vocalists', u'Killer', u'lacrimaindarkness', u'greatest lyrics', u'music so unusual and wonderful that cannot be described by any fucking tags']"
372,When I'm Sixty-Four,420523,2147098,158000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'beatles', u'psychedelic', u'oldies', u'happy', u'clarinet', u'paul mccartney', u'1967', u'fun', u'Love', u'british invasion', u'cute', u'jazz', u'favorites', u'classic', u'pop rock', u'Favorite', u'Happy Music', u'Psychedelic Rock', u'songs that never fail to make me feel awesome', u'favorite songs', u'baroque pop', u'britpop', u'numbers', u""60's"", u'sweet', u'classic pop', u'music hall', u'hard rock', u'Awesome', u'Mellow', u'British Psychedelia', u'Best Band EVER', u'my soundtrack', u'sgt peppers lonely hearts club band', u'UK', u'Rock  Roll', u'chimes', u'Retro', u'favourite', u'john lennon', u'george harrison', u'64', u'when im sixty-four', u'123 drippy sappy']"
373,Internal Landscapes,36385,294275,526000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative', u'UK', u'atmospheric', u'Progressive', u'metal', u'british', u'alternative rock', u'doom metal', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'Pink Floyd', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'otherworldly', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'lanscape', u'Atmosphere', u'monologue', u'new prog', u'internal', u'closers', u'closing track', u'landscapes', u'seen alive', u'closer', u'atmospheric progress', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'Weather Systems', u'MUH SHiit', u'Hostettler', u'inernal landscapes', u'the word internal']"
374,Untouchable Part 2,23809,210772,0,"[u'Progressive rock', u'makes me cry', u'special', u'songs I absolutely love', u'Temones', u'this is the end of everything', u'UK', u'atmospheric rock', u'6 of 10 stars']"
375,Shroud of False,77200,625648,97000,"[u'doom metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Anathema', u'Progressive rock', u'metal', u'sad', u'Atmospheric metal', u'beautiful', u'seen live', u'piano', u'atmospheric rock', u'instrumental', u'alternative rock', u'Awesome', u'Doom', u'atmospheric doom metal', u'All time favourites', u'melancholic rock', u'greatest lyrics', u'listen think and fly', u'rock', u'favorites', u'beauty', u'melancholy', u'Gothic Metal', u'Ballad', u'best lyrics', u'Masterpiece', u'7 of 10 stars', u'depressive rock', u'melancholic metal', u'melodrama', u'Music To Kill Yourself To', u'I love anathema', u'love at first hearing', u'Classical', u'alternative', u'ambient', u'UK', u'slow', u'Love', u'epic', u'dark', u'Gothic', u'Avant-Garde', u'Mellow', u'alternative metal', u'Bittersweet']"
376,Flying,107675,1025472,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
377,Because,564424,3425131,165000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'beatles', u'beautiful', u'Mellow', u'Love', u'melancholy', u'oldies', u'Psychedelic Rock', u'melancholic', u'trippy', u'john lennon', u'british invasion', u'a cappella', u'harmony', u'1969', u'favorites', u'Abbey Road', u'experimental', u'britpop', u'Dreamy', u'sad', u'art rock', u'male vocalists', u'classic', u'easy listening', u'Rainy Day', u'george harrison', u'Because', u'chillout', u'vocal', u'chill', u'singer-songwriter', u'pop rock', u'sensual', u'paul mccartney', u'70s', u'favorite songs', u'acoustic', u'Awesome', u'vocals', u'beat', u'a capella', u'harmonies', u'1960s']"
378,One Last Goodbye,132083,1437647,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
379,Right Way,80,250,0,[]
380,Rest Another Time,71,181,0,[]
381,Anathema,25789,192023,401000,"[u'Progressive rock', u'8 of 10 stars', u'FUCKING AWESOME', u'best songs ever', u'mindblowing', u'rock', u'melancholic', u'depressive rock', u'outstanding', u'Breathtaking', u'sad but wonderful', u'rompemadres', u'But I loved you', u'hurts inside', u'I cant describe']"
382,National Drone,1827,5652,418000,[u'flyyt']
383,Helhoek,7,9,0,[]
384,Foreign Weather Forecast,10,19,0,[]
385,Apophenia,111,353,0,[]
386,Falter,99,175,0,[]
387,Levitate,128,205,0,[]
388,Above Horizon,6,6,0,[]
389,Turmoil,5,6,0,[]
390,The Cycle,5,6,0,[]
391,Cameltoe,40,52,0,[]
