,Songs,Listeners,Playcount,Duration,Tags
129,Mr. Blue Sky,504783,2568511,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
130,Twin Flames,2893,20732,302000,"[u'instrumental', u'beautiful', u'great lyrics', u'love at first listen', u'inspiring', u'I love this song', u'Masterpiece', u'10 of 10 stars', u'Meaningful', u'great vocals', u'makes me sing', u'fall in love', u'songs with feeling']"
131,Serenade of Self-Destruction,19452,148808,595000,"[u'symphonic metal', u'metal', u'Progressive metal', u'piano', u'instrumental', u'Gothic Metal', u'Melodic Death Metal', u'strings', u'dutch', u'Power metal', u'neoclassical metal', u'Masterpiece', u'Eargasm', u'neo-classical metal', u'epica', u'slgdmbestof', u'deep feelings', u'slgdm', u'essence of epica']"
132,Avalanche,19811,138844,412000,"[u'symphonic metal', u'opera', u'Gothic Metal', u'metal', u'Melodic Death Metal', u'dutch', u'Female fronted metal', u'Progressive metal', u'Symphonic Rock', u'melodic metal', u'epica', u'simone simons', u'deathmetalmasterpiece']"
133,Deter the Tyrant,19718,124921,397000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Melodic Death Metal', u'Power metal', u'Female fronted metal', u'Progressive metal', u'Progressive rock', u'Gothic', u'epica', u'Progressive Symphonic Metal', u'zenga zenga']"
134,Stay the Course,20336,128584,265000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Female fronted metal', u'Progressive rock', u'Gothic', u'Melodic Death Metal', u'epica', u'gothicmetal']"
135,Deep Water Horizon,20987,139387,392000,"[u'symphonic metal', u'Progressive metal', u'Gothic Metal', u'heavy metal', u'metal', u'Melodic Death Metal', u'epica', u'strings', u'melodic metal', u'national geographic metal']"
136,Guilty Demeanor,21632,137504,202000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'epica', u'Female fronted metal', u'Progressive metal', u'Progressive rock', u'Gothic', u'rock n roll', u'simone simons']"
137,Anima,19619,118709,84000,"[u'instrumental', u'symphonic metal', u'chillout', u'Classical', u'piano', u'atmospheric', u'Gothic Metal', u'relaxing', u'neoclassical metal', u'Piano virtuoso', u'epica']"
138,Requiem for the Indifferent,22554,150340,514000,"[u'symphonic metal', u'Melodic Death Metal', u'Gothic Metal', u'Power metal', u'metal', u'Progressive metal', u'oriental metal', u'folk metal', u'neoclassical metal', u'FUCKING AWESOME', u'neo-classical metal', u'title track', u'epica', u'femalevocal', u'symphonic dark metal', u'meral']"
139,Internal Warfare,23273,158632,312000,"[u'symphonic metal', u'Progressive metal', u'Gothic Metal', u'heavy metal', u'metal', u'Female fronted metal', u'Progressive rock', u'Gothic', u'Melodic Death Metal', u'death', u'Power metal', u'neoclassical metal', u'epica', u'meral', u'Gothci Metal']"
140,Delirium,28357,218432,367000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'dutch', u'Female fronted metal', u'rock', u'piano', u'Symphonic Rock', u'beautiful', u'Hope', u'alternative metal', u'emotional', u'majestic', u'harmony', u'great lyrics', u'melodic metal', u'makes me cry', u'epica', u'hypnotizing', u'simone simons', u'songs that you wanna listen to over and over again', u'songs with feeling', u'symphonic metal ballad', u'best epica ballad']"
141,Storm the Sorrow,39372,360250,312000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Melodic Death Metal', u'symphonic gothic metal', u'epica', u'Progressive metal', u'Progressive rock', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'4 of 10 stars', u'deathcore', u'Gothic Doom Metal', u'symphonic dark metal', u'1 raz']"
142,Monopoly on Truth,28617,223840,431000,"[u'symphonic metal', u'Progressive metal', u'metal', u'Gothic Metal', u'Female fronted metal', u'Melodic Death Metal', u'epic', u'Masterpiece', u'Progressive rock', u'Gothic', u'beautiful', u'death metal', u'dutch', u'best song ever', u'melodic metal', u'Chills', u'epica', u'chills down my spine', u'Extreme Symphonic Metal', u'1 raz']"
143,Karma,24938,146392,92000,"[u'symphonic metal', u'opera', u'epica', u'metal', u'seen live', u'Classical', u'epic', u'Symphonic Rock', u'strings', u'symphonic power metal']"
144,The Quantum Enigma (Kingdom Of Heaven Part II),1480,11735,0,"[u'symphonic metal', u'heavy metal', u'Female fronted metal', u'metal', u'epic', u'Power metal', u'symphonic epic metal', u'most epic songs']"
145,Natural Corruption,16139,124655,324000,"[u'symphonic metal', u'heavy metal', u'metal', u'Progressive metal', u'Power metal', u'symphonic dark metal', u'the best of 2014']"
146,Canvas of Life,16876,138379,328000,"[u'symphonic metal', u'Ballad', u'best epica ballad', u'heavy metal', u'metal', u'rock', u'Symphonic Rock', u'amazing', u'Power metal', u'beatiful', u'slow song']"
147,Omen (The Ghoulish Malady),16017,120638,328000,"[u'symphonic metal', u'heavy metal', u'metal', u'Hard', u'Progressive metal', u'Power metal', u'Sentimental', u'monumental', u'optimismo', u'mehrstimmig', u'sensorial', u'OBRA MAESTRA', u'melodioes', u'coros predominantes', u'grandilocuente', u'magestuosidad', u'Coros sensoriales']"
148,Reverence (Living in the Heart),16446,123546,302000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Power metal', u'FUCKING AWESOME', u'Metawesomeness']"
149,Chemical Insomnia,17603,140694,312000,"[u'symphonic metal', u'Hard', u'monumental', u'episch', u'melodioes', u'heavy metal', u'metal', u'Power metal', u'mehrstimmig']"
150,The Fifth Guardian (Interlude),3772,28009,0,"[u'instrumental', u'symphonic metal', u'heavy metal', u'metal', u'Power metal', u'neo-classical metal']"
151,Unchain Utopia,24084,221824,285000,"[u'symphonic metal', u'epic', u'female vocal', u'heavy metal', u'metal', u'choir', u'orchestra', u'Power metal', u'epic metal', u'FUCKING AWESOME', u'symphonic gothic metal', u'philosophical', u'monumental', u'Metawesomeness', u'mehrstimmig', u'melodioes', u'tipo garra', u'gothnmetal']"
152,Sense Without Sanity (The Impervious Code),4564,37204,0,"[u'symphonic metal', u'heavy metal', u'Female fronted metal', u'metal', u'Power metal']"
153,Victims of Contingency,22549,186341,211000,"[u'symphonic metal', u'symphonic death metal', u'Hard', u'dark', u'heavy metal', u'metal', u'Power metal', u'symphonic gothic metal', u'drama', u'monumental', u'symphonic dark metal', u'mehrstimmig', u'potencia', u'brutalidad', u'coros predominantes', u'guturales']"
154,The Essence of Silence,27411,253982,287000,"[u'symphonic metal', u'Progressive metal', u'metal', u'female vocalist', u'Gothic', u'symphonic progressive metal', u'heavy metal', u'Gothic Metal', u'Power metal', u'epic metal', u'FUCKING AWESOME', u'4 of 10 stars', u'female fronted', u'best of 2014', u'fv', u'Metawesomeness', u'symphonic dark metal', u'songs of the moment', u'The Quantum Enigma', u'The Essence Of Silence']"
155,The Second Stone,23512,192129,300000,"[u'symphonic metal', u'Female fronted metal', u'Power metal', u'heavy metal', u'metal', u'epic', u'Gothic Metal', u'female vocalists', u'epic metal', u'golden', u'symphonic dark metal']"
156,Originem,21236,133267,131000,"[u'symphonic metal', u'heavy metal', u'metal', u'Power metal']"
157,Safeguard to Paradise (piano version),8412,42908,230000,"[u'symphonic metal', u'Female fronted metal', u'goth', u'emo', u'sad', u'piano', u'acoustic', u'female vocalist', u'Ballad', u'8 of 10 stars', u'10 of 10 stars', u'metal ballad']"
158,Replica,16922,134514,251000,"[u'symphonic metal', u'cover', u'Female fronted metal', u'metal', u'Gothic Metal', u'dutch', u'Power metal', u'epic metal', u'Fear Factory', u'Fear Factory Cover', u'goth', u'female vocalists', u'favorites', u'Melodic Death Metal', u'duet', u'female vocal', u'cover songs', u'8 of 10 stars', u'symphonic power metal', u'symphonic gothic metal', u'great cover', u'audiosurf', u'epica', u'dutch metal', u'awesome cover', u'brutal metal', u'Zaebis', u'one word title']"
159,Higher High,17253,111469,326000,"[u'symphonic metal', u'Female fronted metal', u'female vocalists', u'Gothic Metal', u'female vocalist', u'symphonic', u'beautiful voices', u'metal', u'rock', u'Dreamy', u'melancholic', u'dutch', u'Ballad', u'10 of 10 stars', u'epica', u'dutch metal', u'beloved', u'hot voices']"
160,The Divine Conspiracy,53033,356561,836000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'epic', u'metal', u'epica', u'dutch', u'female vocalists', u'Power metal', u'epic metal', u'Masterpiece', u'melodic metal', u'best of 2007', u'beautiful voices', u'Gothic', u'Awesome', u'choir', u'FUCKING AWESOME', u'symphonic gothic metal', u'Classical', u'female vocalist', u'dutch metal', u'simone simons', u'The Divine Conspiracy', u'Crybs symphony', u'dark', u'orchestral', u'long', u'mezzo-soprano', u'symphonic', u'favourite tracks', u'orchestral metal', u'Crybs Choice', u'The Greatest Songs Ever', u'gothic symphonic metal', u'song you get goosebumps from', u'good singing', u'laenger ist besser', u'rock', u'Hard', u'Progressive metal', u'prog', u'favorites', u'beautiful', u'melodic', u'orchestra', u'favourite', u'female vocals', u'loved', u'male vocalists']"
161,Sancta Terra,71606,550487,297000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'Power metal', u'epic metal', u'female vocalists', u'dutch', u'epic', u'symphonic gothic metal', u'female vocals', u'melodic metal', u'best of 2007', u'FUCKING AWESOME', u'beautiful voices', u'simone simons', u'kick ass song', u'seen live', u'Gothic', u'Awesome', u'dutch metal', u'The Divine Conspiracy', u'catchy', u'choir', u'symphonic', u'Favourites', u'9 of 10 stars', u'Epicness', u'dramaphonic', u'heavy metal', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'orchestral', u'nice', u'female vocalist', u'rock n roll', u'00s', u'female vocal', u'8 of 10 stars', u'inspiring', u'favorite song', u'7 of 10 stars', u'dutch artist', u'chorus', u'45', u'blingtacular', u'great singer', u'soprano']"
162,Safeguard to Paradise,59424,402320,239000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'Ballad', u'epica', u'dutch', u'female vocalists', u'epic', u'Power metal', u'piano ballad', u'Progressive metal', u'piano', u'beautiful', u'beautiful voices', u'female vocalist', u'melodic metal', u'opera metal', u'opera', u'rock', u'Power ballad', u'Gothic', u'symphonic power metal', u'netherlands', u'female fronted', u'songs for my funeral', u'dutch metal', u'simone simons', u'Loved Songs', u'The Divine Conspiracy', u'heavy metal', u'seen live', u'instrumental', u'emo', u'Progressive rock', u'favorites', u'Symphonic Rock', u'Awesome', u'nostalgic', u'emotional', u'loved', u'great lyrics', u'rock n roll', u'symphonic', u'lyrical', u'love at first listen', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'inspiring']"
163,Beyond Belief,61491,412536,325000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Power metal', u'Gothic', u'dutch', u'female vocalists', u'melodic metal', u'epica', u'female vocalist', u'rock', u'Progressive metal', u'Awesome', u'Female Voices', u'8 of 10 stars', u'dutch artist', u'symphonic gothic metal', u'orchestral metal', u'beautiful voices', u'dutch metal', u'female fronted gothic metal', u'hard rock', u'Progressive rock', u'prog', u'catchy', u'epic', u'Symphonic Rock', u'beautiful', u'Melodic Death Metal', u'choir', u'orchestral', u'Gypsy', u'atmospheric', u'ethereal', u'male vocalist', u'majestic', u'brilliant', u'epic metal', u'best of 2007', u'inspiring', u'english lyrics', u'powerful', u'7 of 10 stars', u'babe', u'45', u'growl', u'Guitar Solo', u'opera metal', u'simone simons']"
164,"Fools of Damnation: The Embrace That Smothers, Pt. 9",2636,22479,0,"[u'Female fronted metal', u'symphonic metal', u'epic', u'Gothic Metal', u'dutch', u'female vocalist', u'metal', u'seen live', u'Classical', u'female vocalists', u'Gothic', u'choir', u'orchestral', u'male vocalist', u'symphonic', u'Power metal', u'beautiful voices', u'simone simons', u'grunts', u'The Divine Conspiracy', u'chalice of femme metal']"
165,"Living a Lie: The Embrace That Smothers, Pt. 8",2589,20118,0,"[u'Female fronted metal', u'Gothic Metal', u'symphonic metal', u'metal', u'dutch', u'seen live', u'female vocalists', u'epic', u'Gothic', u'male vocalist', u'female vocalist', u'Power metal', u'beautiful voices', u'simone simons', u'grunts', u'The Divine Conspiracy', u'chalice of femme metal']"
166,"Death of a Dream: The Embrace That Smothers, Pt. 7",2669,19985,0,"[u'Female fronted metal', u'Gothic Metal', u'dutch', u'female vocalist', u'symphonic metal', u'beautiful voices', u'metal', u'seen live', u'female vocalists', u'epic', u'Gothic', u'male vocalist', u'Power metal', u'simone simons', u'grunts', u'The Divine Conspiracy', u'awesomnia', u'chalice of femme metal']"
167,La'petach Chatat Rovetz: The Last Embrace,2746,19014,0,"[u'dutch', u'instrumental', u'symphonic metal', u'Female fronted metal', u'metal', u'seen live', u'female vocalists', u'epic', u'Gothic', u'Gothic Metal', u'Power metal', u'simone simons', u'The Divine Conspiracy', u'chalice of femme metal']"
168,Never Enough,110435,895436,287000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica', u'Power metal', u'melodic metal', u'dutch', u'Gothic', u'female vocal', u'Gothic Rock', u'Epic Power Metal', u'seen live', u'Awesome', u'8 of 10 stars', u'beautiful voices', u'rock', u'hard rock', u'beautiful', u'female vocals', u'female vocalist', u'symphonic power metal', u'best of 2007', u'<3', u'dutch metal', u'Progressive metal', u'Love', u'intense', u'Female Voices', u'Favourite Songs', u'symphonic gothic metal', u'opera metal', u'Melodic Power Metal', u'Gothic Divas', u'Evanescence-like', u'Symph gothic metal with perfect Simone vocals', u'heavy metal', u'female', u'goth', u'Progressive rock', u'prog', u'favorites', u'catchy', u'Symphonic Rock', u'Dreamy', u'orchestral', u'Favorite Artists', u'emotional', u'melancholic']"
169,Chasing the Dragon,85267,662295,488000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalists', u'metal', u'Gothic', u'epica', u'epic metal', u'beautiful', u'Progressive metal', u'dutch', u'female vocalist', u'Ballad', u'symphonic gothic metal', u'symphonic', u'Gothic Divas', u'Chasing the Dragon', u'rock', u'mezzo-soprano', u'8 of 10 stars', u'Power metal', u'Dragon', u'seen live', u'Awesome', u'melodic metal', u'dutch artist', u'soothing', u'beautiful voices', u'to listen at night', u'dutch metal', u'beauty and the beast vocals', u'Love it to death', u'The best of Epica', u'good singing', u'goth', u'Progressive rock', u'prog', u'favorites', u'epic', u'Symphonic Rock', u'melodic', u'choir', u'song', u'violin', u'long', u'deep', u'melancholic', u'Coldplay', u'female vocals', u'good']"
170,Menace of Vanity,66187,428568,254000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'female vocalists', u'Power metal', u'symphonic gothic metal', u'dutch', u'Gothic', u'beautiful voices', u'female vocals', u'seen live', u'epic', u'epic metal', u'growl', u'opera metal', u'grunts', u'male growls', u'opera', u'rock', u'prog', u'Symphonic Rock', u'melodic', u'choir', u'male vocalist', u'female vocalist', u'00s', u'Gothic Rock', u'symphonic', u'Extreme Metal', u'9 of 10 stars', u'inspiring', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'5', u'menace', u'dutch metal', u'simone simons', u'cookie monster', u'lacrimaindarkness', u'beauty and the beast vocals', u'Gothic Divas', u'transym', u'kahn', u'Metawesomeness', u'symphonic dark metal']"
171,The Obsessive Devotion,77326,555991,435000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Power metal', u'dutch', u'female vocalists', u'female vocalist', u'melodic metal', u'epica', u'seen live', u'symphonic gothic metal', u'epic', u'female vocals', u'epic metal', u'Progressive metal', u'Gothic', u'opera metal', u'catchy', u'Awesome', u'Melodic Death Metal', u'symphonic', u'6 of 10 stars', u'Female-fronted Metal', u'Good Singer', u'great female voice', u'grunts', u'max volume', u'The Divine Conspiracy', u'the obsessive devotion', u'Classical', u'goth', u'Progressive rock', u'doom metal', u'Symphonic Rock', u'latin', u'choir', u'orchestral', u'Gypsy', u'me', u'death metal', u'male vocalist', u'great lyrics', u'00s', u'Gothic Rock', u'Great Lyricists', u'8 of 10 stars', u'symphonic power metal', u'FUCKING AWESOME', u'english lyrics']"
172,Indigo: Prologue,2942,23049,0,"[u'symphonic metal', u'Female fronted metal', u'female vocalists', u'Gothic Metal', u'dutch', u'metal', u'epic', u'simone simons', u'The Divine Conspiracy', u'seen live', u'instrumental', u'Gothic', u'beautiful', u'Dreamy', u'Passionate', u'female vocalist', u'lovely', u'Power metal', u'netherlands', u'symphonic gothic metal', u'choirs', u'magical', u'epica', u'indigo', u'prologue', u'random latin', u'awesomnia', u'chalice of femme metal']"
173,Sunset Superman,39340,140963,347000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'voice of metal', u'80s', u'melodic metal', u'classic metal', u'80s metal', u'Traditional Metal', u'Ronnie James Dio', u'songs about superman', u'seen live', u'alternative', u'heavy', u'Progressive metal', u'USA', u'speed metal', u'american', u'thrash metal', u'Progressive', u'death metal', u'super', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'FUCKING AWESOME', u'I love this song', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'British Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'best guitar solos', u'it rocks', u'classic heavy metal', u'The Greatest Songs Ever', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'ny sang for meg', u'black sabbath family']"
174,Incentive,23270,139949,255000,"[u'symphonic metal', u'symphonic death metal', u'metal', u'Female fronted metal', u'Gothic Metal', u'dutch', u'8 of 10 stars', u'symphonic power metal', u'FUCKING AWESOME', u'epica', u'great growl']"
175,Dream Evil,92173,364739,298000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'rock', u'classic rock', u'classic metal', u'80s', u'great voice', u'Deep Purple family', u'seen live', u'american', u'heard on Pandora', u'Power metal', u'fantasy metal', u'heavy rock', u'FUCKING AWESOME', u'classic hard rock', u'10 of 10 stars', u'legend', u'classic heavy metal', u'USA', u'Stoner Rock', u'Love', u'RIP', u'epic', u'Awesome', u'guitar', u'rock n roll', u'guitar virtuoso', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'evil', u'Classic British Hard Rock', u'Dream', u'legends', u'1987', u'yeah', u'sound storm', u'kick ass', u'Guitar Solo', u'All time favourites', u'british rock', u'80s metal', u'British Metal', u'elf metal', u'Awesome solo', u'british heavy metal', u'9 lbs hammer']"
176,Night People,43520,166249,248000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'80s', u'classic rock', u'Ronnie James Dio', u'rock', u'great voice', u'Night People', u'USA', u'Awesome', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'Deep Purple family', u'US MEtal', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Night Driving', u'hard n heavy', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'ny sang for meg', u'male fronted', u'black sabbath family', u'Mis Artistas Favoritos', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'fodastico', u'cycu', u'Crests n Troughs', u'rocqueen', u'ninnipinni']"
177,"Design Your Universe: A New Age Dawns, Part VI",1090,12328,0,"[u'symphonic metal', u'Female fronted metal']"
178,Invocation,23229,113444,307000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'extreme progressive metal', u'Progressive', u'metal', u'norwegian', u'Avant-Garde', u'experimental', u'Extreme Metal', u'Avant-garde Metal', u'Norway', u'melodic black metal', u'post black metal', u'heavy metal', u'alternative rock', u'indie rock', u'prog', u'thrash metal', u'genius', u'avantgarde', u'f', u'symphonic metal', u'Black', u'emusic', u'Symphonic Black Metal', u'blingtacular', u'Post-Black Metal', u'avantgarde black metal', u'melodic death', u'Zaebis', u'Progressive Extreme Metal', u'ihsahn', u'Rzepa']"
179,White Waters,34618,239288,284000,"[u'symphonic metal', u'melodic metal', u'metal', u'Female fronted metal', u'relaxing', u'Symphonic Rock', u'atmospheric', u'Ballad', u'epica', u'emo', u'epic', u'Gothic Metal', u'female vocalist', u'8 of 10 stars', u'Power metal', u'symphonic power metal', u'dutch artist', u'Sonata Arctica', u'metal ballad', u'tony kakko', u'the most beautiful song', u'transym', u'epic song', u'sonata arctica should write songs like this one', u'Epica - nightwish type']"
180,Semblance of Liberty,39199,268311,342000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Power metal', u'Melodic Power Metal', u'FUCKING AWESOME', u'epica', u'female vocalists', u'male vocalist', u'female vocalist', u'melodic metal', u'symphonic death metal', u'la grosse radio metal', u'semblance of liberty', u'Hard', u'Progressive rock', u'C', u'epic', u'dark', u'Gothic', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'dutch', u'j', u'8 of 10 stars', u'epic metal', u'symphonic power metal', u'7 of 10 stars', u'dutch artist', u'simone simons', u'symphonic melodic death metal', u'buttercore', u'cookie monster', u'grunts', u'transym', u'hans', u'progressive symphonic death metal', u'r4', u'tax metal']"
181,Wither,97245,835088,325000,"[u'Progressive metal', u'Progressive rock', u'Power ballad', u'Dream Theater', u'Ballad', u'metal', u'heavy metal', u'rock', u'hard rock', u'Progressive', u'00s', u'FUCKING AWESOME', u'6 of 10 stars', u'metal ballad', u'Female fronted metal', u'seen live', u'pop', u'chill', u'alternative rock', u'emo', u'beautiful', u'Gothic Metal', u'melancholic', u'best of 2009', u'post-grunge', u'guitar virtuoso', u'10 of 10 stars', u'american artist', u'ballads', u'writing', u'sound storm', u'rock ballads', u'Buckethead', u'metal ballads', u'loveless', u'i have to change my underwear after this song', u'p', u'Soundtrack Of My Life', u'Chilled rock', u'slgdmbestof', u'lacrimaindarkness', u'life soundrack', u'Eu batendo com meu pau num xilofone seria melhor', u'Nu-Bluz Funky Grooves in the E-Lounge', u'prgoressive', u'progressive metal ballad', u'this song reminds me of someone', u'slgdm', u'in space', u'best ballad']"
182,Deconstruct,42299,324634,253000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'symphonic power metal', u'Symphonic Rock', u'Gothic', u'Power metal', u'netherlands', u'symphonic gothic metal', u'Progressive metal', u'00s', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'5', u'epica', u'transym', u'deconstruct']"
183,Tides of Time,50206,431980,333000,"[u'symphonic metal', u'Ballad', u'Female fronted metal', u'beautiful', u'metal', u'epic', u'mezzo-soprano', u'majestic', u'female vocalists', u'piano', u'dutch', u'epica', u'romantic', u'ethereal', u'best ballad ever', u'Symphonic Rock', u'melodic', u'Gothic Metal', u'<3', u'sara', u'most beautiful songs ever', u'songs I fucking love to death', u'metal ballad', u'angelic voice', u'gothic ballad', u'beautiful clean vocals', u'ellsbeth-07', u'seen live', u'Classical', u'rock', u'Love', u'Dreamy', u'atmospheric', u'emotional', u'melancholic', u'relaxing', u'female vocalist', u'4', u'8 of 10 stars', u'Power metal', u'symphonic power metal', u'netherlands', u'7 of 10 stars', u'dutch artist', u'sad songs', u'songs that make me cry', u'goddess', u'soothing', u'operatic', u'Operatic Metal']"
184,Wither,97245,835088,325000,"[u'Progressive metal', u'Progressive rock', u'Power ballad', u'Dream Theater', u'Ballad', u'metal', u'heavy metal', u'rock', u'hard rock', u'Progressive', u'00s', u'FUCKING AWESOME', u'6 of 10 stars', u'metal ballad', u'Female fronted metal', u'seen live', u'pop', u'chill', u'alternative rock', u'emo', u'beautiful', u'Gothic Metal', u'melancholic', u'best of 2009', u'post-grunge', u'guitar virtuoso', u'10 of 10 stars', u'american artist', u'ballads', u'writing', u'sound storm', u'rock ballads', u'Buckethead', u'metal ballads', u'loveless', u'i have to change my underwear after this song', u'p', u'Soundtrack Of My Life', u'Chilled rock', u'slgdmbestof', u'lacrimaindarkness', u'life soundrack', u'Eu batendo com meu pau num xilofone seria melhor', u'Nu-Bluz Funky Grooves in the E-Lounge', u'prgoressive', u'progressive metal ballad', u'this song reminds me of someone', u'slgdm', u'in space', u'best ballad']"
185,Burn to a Cinder,44637,351437,341000,"[u'symphonic metal', u'symphonic power metal', u'Female fronted metal', u'metal', u'epic metal', u'epica', u'Crybs symphony', u'epic', u'Awesome', u'Gothic Metal', u'Power metal', u'burn to a cinder', u'female vocalists', u'Symphonic Rock', u'Gypsy', u'dutch', u'00s', u'female vocal', u'love at first listen', u'8 of 10 stars', u'boring', u'FUCKING AWESOME', u'netherlands', u'7 of 10 stars', u'5', u'progressive power metal', u'simone simons', u'buttercore', u'Power Progressive Metal', u'beautiful female vocals', u'transym', u'ethereal gothic', u'Non Metal', u'wonderful vocals', u'to-lookup', u'trunkcore', u'new-heavy', u'favorite epica song']"
186,The Price of Freedom (Interlude),24648,169868,74000,"[u'symphonic metal', u'interlude', u'Female fronted metal', u'metal', u'piano', u'8 of 10 stars', u'dutch artist', u'symphonic gothic metal', u'malcolm x', u'epica', u'3 of 10 stars', u'The price of Freedom', u'short songs and interludes']"
187,YYZ,245230,1424625,264000,"[u'Progressive rock', u'instrumental', u'classic rock', u'rock', u'hard rock', u'Rush', u'Progressive', u'Guitar Hero', u'Canadian', u'80s', u'prog rock', u'prog', u'instrumental rock', u'Guitar Hero 2', u'great drummer', u'Progressive metal', u'Awesome', u'guitar', u'bass', u'Geddy Lee', u'neil peart', u'experimental', u'epic', u'art rock', u'heavy metal', u'psychedelic', u'drums', u'guitar virtuoso', u'instrumentals', u'Alex Lifeson', u'favorites', u'Awesome Guitar Jams', u'drum solo', u'Guitar Hero II', u'YYZ', u'seen live', u'Prog-Rock', u'jamming', u'Awesome solo', u'rock band dlc', u'Great Bassplayer', u'Top 10 Rush songs', u'instrumental mastery', u'favorite songs', u'Favorite', u'rock band', u'best', u'8 of 10 stars', u'perfect', u'made of awesome']"
188,Limelight,256860,1521980,259000,"[u'Progressive rock', u'classic rock', u'rock', u'Rush', u'80s', u'hard rock', u'Canadian', u'Progressive', u'prog rock', u'Limelight', u'male vocalists', u'rock band', u'Progressive metal', u'guitar', u'70s', u'canada', u'catchy', u'art rock', u'1981', u'metal', u'favorite songs', u'prog', u'rock band dlc', u'great drummer', u'heavy metal', u'alternative rock', u'albums I own', u'favorites', u'Symphonic Rock', u'Awesome', u'psychedelic', u'wrif-fm', u'Canadian rock', u'Moving Pictures', u'pop', u'great song', u'loved', u'8 of 10 stars', u'heard live', u'1980s', u'10 of 10 stars', u'makes me happy', u'Guitar Solo', u""80's rock"", u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'Porieux-loved', u'rock and roll party']"
189,"Kingdom of Heaven: A New Age Dawns, Part V - Hold In Derision/Children",712,5839,0,"[u'symphonic metal', u'Female fronted metal']"
