,Songs,Listeners,Playcount,Duration,Tags
216,Disintegration,227902,1391874,498000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'Gothic Rock', u'goth', u'darkwave', u'Gothic', u'british', u'sad', u'dark', u'beautiful', u'Masterpiece', u'melancholy', u'favorites', u'Favourites', u'Reasons why I love the Cure', u'indie', u'epic', u'dark wave', u'1989', u'seen live', u'Love', u'best of the cure', u'pop', u'melancholic', u'Incredible', u'Cure', u'disintegration', u'Perfection', u'british i like', u'songs I fucking love to death', u'amayzes loved', u'The 80s was not a dead decade', u'amazing', u'Bittersweet', u'all time favorites', u'FREAKING BRILLIANT', u'heart-wrenching', u'chillout', u'chill', u'atmospheric', u'World Music', u'male vocalists', u'great lyrics', u""80's"", u'Favorite']"
217,The Same Deep Water as You,193071,980816,563000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'melancholy', u'Gothic', u'rock', u'The Cure', u'dark', u'darkwave', u'goth', u'beautiful', u'atmospheric', u'melancholic', u'Gothic Rock', u'rain', u'british', u'alternative rock', u'sad', u'Cure', u'1989', u'depressing', u'Mellow', u'Favourites', u'dark wave', u'ambient', u'rainy day music', u'chillout', u'pop', u'Love', u'british i like', u'goth rock', u'Dreamy', u'amazing', u'World Music', u'Ballad', u'best of the cure', u'Skitz0rz', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'uitluisteren artist', u'holloween skitz0rz', u'classic rock', u'seen live', u'chill', u'emo', u'cinematic', u'haunting', u'3', u'intense', u'love at first listen']"
218,Prayers for Rain,218477,1106295,289000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
219,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
220,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
221,Last Dance,226417,1129304,282000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'melancholic', u'darkwave', u'indie', u'british', u'goth', u'Gothic', u'beautiful', u'Gothic Rock', u'melancholy', u'dark wave', u'1989', u'goth rock', u'sad', u'Dreamy', u'british i like', u'suicidal', u'Reasons why I love the Cure', u'classic rock', u'dark', u'night', u'atmospheric', u'amayzes loved', u'pop', u'ambient', u'winter', u'Cure', u'davaho53', u'Love', u'britpop', u'Driving', u'Favorite', u'Great Lyricists', u'robert smith', u'gloom', u'songs I fucking love to death', u'chillout', u'chill', u'punk', u'albums I own', u'downtempo', u'dance', u'favorites', u'memories']"
222,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
223,Closedown,238524,1174118,263000,"[u'new wave', u'post-punk', u'alternative', u'80s', u'The Cure', u'rock', u'goth', u'Gothic', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'Cure', u'pop', u'dark', u'beautiful', u'melancholy', u'chillout', u'indie', u'haunting', u""80's"", u'british i like', u'synth pop', u'Dreamy', u'atmospheric', u'dark wave', u'1989', u'indie rock', u'Love', u'Power ballad', u'90s', u'disintegration', u'vugube62', u'classic rock', u'chill', u'sad', u'favorites', u'love songs', u'Ballad', u'Pop-Rock', u'perfect', u'autumn', u'robert smith', u'alternative pop/rock', u'New Wave and Eighties', u'favourite bass lines', u'closedown', u'metal', u'electronic', u'electronica']"
224,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
225,Plainsong,299301,1549763,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
226,Hvezdy Chteji Patrit Tobe,1993,10354,231000,"[u'Gothic', u'Gothic Rock', u'Czech', u'similar tracks: The Birthday Massacre - Looking Glass']"
227,Fatherland,4476,37278,326000,"[u'Gothic Rock', u'lacrimaindarkness']"
228,Elizabeth,8704,81645,465000,"[u'Gothic Rock', u'Gothic', u'XIII Stoleti', u'dark', u'Czech', u'Bathory', u'Songs nobody knows but are worth finding out about', u'Elizabeth', u'organ', u'wien', u'amazing', u'folk rock', u'nocturnal', u'vampires', u'dark rock', u'brings back memories', u'lacrimaindarkness', u'The Greatest Songs Ever', u'reminds me of someone', u'beksinski', u'elizabeth bathory', u'gargulec', u'Legends of Vampyrean Beauty', u'XII Stoleti', u'Forever mine']"
229,Vampires,5723,38227,352000,"[u'Gothic', u'Gothic Rock', u'dark rock', u'metal', u'folk rock', u'nocturnal', u'vampire metal', u'XIII Stoleti', u'lacrimaindarkness', u'beksinski']"
230,Julie umira kazdou noc,2091,9826,0,[]
231,Nosferatu Is Dead,5713,39514,313000,"[u'Gothic Rock', u'Gothic', u'Dead', u'vampires', u'goth rock', u'rock', u'male vocalist', u'halloween', u'just great', u'my favourite songs', u'lacrimaindarkness', u'every day is halloween', u'jazwiecs playlist']"
232,Upir s houslemi,2490,14411,0,"[u'Gothic Rock', u'darkwave', u'lacrimaindarkness', u'best track']"
233,Mystery Ana,3717,23566,276000,[u'lacrimaindarkness']
234,Ten stary dum se rozpada,2443,14792,307000,[]
235,Bytosti,3489,22513,218000,[u'Gothic Rock']
236,Justina,4205,29516,347000,"[u'Gothic', u'Gothic Rock', u'Czech']"
237,Karneval,1210,8118,302000,"[u'Gothic Rock', u'Gothic Metal', u'deathrock', u'Dark metal', u'horror metal', u'lacrimaindarkness', u'The Greatest Songs Ever', u'Songs nobody knows but are worth finding out about']"
238,Some Kind of Stranger,41899,234958,437000,"[u'Gothic Rock', u'80s', u'Gothic', u'goth', u'post-punk', u'goth rock', u'dark', u'new wave', u'rock', u'sad', u'1985', u'vugube62', u'sexy', u'Post punk', u'The Sisters of Mercy', u'F50 1985', u'seen live', u'british', u'punk', u'alternative', u'favorite songs', u'heavy', u'favorites', u'depressed', u'Love', u'beautiful', u'Hope', u'longing', u'SOM', u'melancholy', u'glorious', u'favourite', u'intense', u'emotional', u'melancholic', u'Bittersweet', u'intimate', u'darkwave', u'deathrock', u""80's"", u'heart', u'dark wave', u'nostalgia', u'all time faves', u'friendsofthekingofrummelpop', u'4 Stars', u'late night music', u'Favourite Songs', u'suicidal', u'old school goth']"
239,Logic,26556,144689,286000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'80s', u'rock', u'new wave', u'dark', u'goth rock', u'best songs ever', u'on repeat', u'seen live', u'sexy', u'favorites', u'other', u'beautiful', u'Doom', u'melancholic', u'darkwave', u'deathrock', u'dark wave', u'drugs', u'perfect', u'Love it', u'music', u'death rock', u'sisters of mercy', u'The Sisters of Mercy', u'fave songs', u'lacrimaindarkness', u'castle', u'goth-rock', u'ohuenno', u'Haircolor too dark', u'gorhic rock', u'First and Last and Always', u'Disguised In Black', u'transitglambat', u'the sexiest male vocalist ever', u'synu', u'true gothic rock', u'vinyl LP']"
240,Nine While Nine,49795,305012,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
241,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
242,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
243,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
244,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
245,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
246,Walk Away,119429,610170,200000,"[u'Gothic Rock', u'Gothic', u'80s', u'post-punk', u'goth', u'new wave', u'goth rock', u'darkwave', u'rock', u'The Sisters of Mercy', u'alternative', u'dark', u'british', u'sisters of mercy', u'oldschool goth', u'1984', u'dark wave', u'indie', u'favorites', u""80's"", u'amayzes loved', u'Walk Away', u'Skitz0rz', u'holloween skitz0rz', u'metal', u'chillout', u'pop', u'3', u'favourite', u'World Music', u'sisters', u'sunflower', u'goth-rock', u'davaho53', u'vugube62', u'electronic', u'seen live', u'chill', u'punk', u'sexy', u'pop rock', u'world', u'Post punk', u'Gothic Metal', u'heard on Pandora', u'wave', u'1980s', u'1985', u'JOHN PEELS FESTIVE 50 1984', u'trad goth']"
247,Black Planet,78326,399789,267000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'rock', u'dark', u'alternative', u'Post punk', u'The Sisters of Mercy', u'dark wave', u'silver apples moon', u'Driving', u'atmospheric', u'sisters of mercy', u'goth days', u'she wants revenge', u'instrumental', u'british', u'favorite songs', u""80's"", u'nostalgia', u'1985', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'vugube62', u'chillout', u'electronic', u'UK', u'favorites', u'haunting', u'3', u'World Music', u'colours', u'sunflower', u'dark and beautiful', u'fantastic opener', u'trad goth', u'Black Planet', u'second wave goth', u'First and Last and Always', u'underground dance', u'fav888', u'classic rock', u'metal', u'seen live']"
248,Host,25407,108819,312000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'doom metal', u'synthpop', u'melancholic', u'8 of 10 stars', u'Atmospheric metal', u'synth rock', u'seen live', u'rock', u'beautiful', u'atmospheric', u'Recommended', u'dark rock', u'Paradise Lost', u'Titletracks', u'heavy metal', u'electronic', u'british', u'alternative rock', u'sexy', u'Progressive metal', u'favorites', u'epic', u'dark', u'industrial', u'Gothic', u'Melodic Death Metal', u'thrash metal', u'alternative metal', u'dark electro', u'death metal', u'favourite', u'intense', u'emotional', u'darkwave', u'loved', u'male vocalist', u'fav', u'Favourites', u'brilliant', u'want to see live', u'Great Lyricists', u'Power metal', u'melodic metal', u'autumnal', u'Black', u'Avant-garde Metal', u'7 of 10 stars']"
249,Year of Summer,24699,104149,257000,"[u'Gothic Metal', u'doom metal', u'Gothic Rock', u'metal', u'Paradise Lost', u'electronic', u'synthpop', u'darkwave', u'synth rock', u'heavy metal', u'seen live', u'pop', u'rock', u'soul', u'british', u'alternative rock', u'goth', u'sad', u'favorites', u'Love', u'Melodic Death Metal', u'Radio', u'emotional', u'melancholic', u'loved', u'depressing', u'male vocalist', u'male vocalists', u'industrial metal', u'depression', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'male vocals', u'7 of 10 stars', u'6 of 10 stars', u'Atmospheric metal', u'NOT METAL', u'electronic metal', u'synthrock', u'Quiplash', u'bishide', u'suru', u'sweet stuff', u'my favourite tracks', u'xandria', u'me like', u'rauhoittavia', u'nice stuff']"
250,Deep,25682,102716,240000,"[u'Gothic Metal', u'Gothic Rock', u'metal', u'synthrock', u'doom metal', u'industrial', u'synthpop', u'Atmospheric metal', u'chill', u'rock', u'Gothic', u'Doom', u'dark electro', u'8 of 10 stars', u'synth rock', u'electronic metal', u'Paradise Lost', u'heavy metal', u'electronic', u'seen live', u'british', u'alternative rock', u'Progressive metal', u'Progressive rock', u'electro', u'Love', u'melodic', u'synth', u'industrial rock', u'favourite', u'loved', u'male vocalist', u'symphonic metal', u'Depeche Mode', u'electro rock', u'aggro', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'xx', u'electronic rock', u'goth rock', u'kickass', u'electrogoth', u'melancholic metal', u'Everything i need', u'NOT futurepop', u'suru', u'Synth gothic', u'101']"
251,Made the Same,26210,118076,213000,"[u'Gothic Metal', u'doom metal', u'Paradise Lost', u'metal', u'synthpop', u'Doom', u'rock', u'industrial', u'7 of 10 stars', u'synth rock', u'heavy metal', u'electronic', u'seen live', u'pop', u'british', u'alternative', u'alternative rock', u'goth', u'Love', u'great song', u'loved', u'male vocalist', u'Gothic Rock', u'8 of 10 stars', u'Atmospheric metal', u'd', u'electronic metal', u'synthrock', u'Alternate Rock', u'best ever', u'intensive', u'Torquemada', u'kot', u'FRUNI', u'my favourite tracks', u'devils gift', u'nighttime driving music', u'Gotic Metal', u'isi-new-like', u'makes my flesh creep', u'the heard it before effect', u'kol-zav', u'peteton', u'Okay band', u'mari elskerrr']"
252,Wreck,24756,100653,281000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'moody', u'synthpop', u'male vocalist', u'8 of 10 stars', u'heavy metal', u'electronic', u'seen live', u'british', u'alternative rock', u'goth', u'Progressive metal', u'downtempo', u'dark', u'industrial', u'Gothic', u'Awesome', u'Doom', u'Progressive', u'winter', u'death metal', u'favourite', u'darkwave', u'loved', u'Gothic Rock', u'melodic metal', u'Doom Rock', u'7 of 10 stars', u'6 of 10 stars', u'brooding', u'synth rock', u'synthrock', u'Paradise Lost', u'all time favs', u'gothicmetal', u'arsivde', u'isi-new-like', u'jazwiecs playlist', u'Z3PO like this', u'peteton', u'very melancholic', u'New Fine', u'mark4', u'Paradise Lost-Wreck doom metal', u'bb fine', u'very sad song']"
253,Behind the Grey,29258,136238,193000,"[u'Gothic Metal', u'Gothic Rock', u'doom metal', u'metal', u'synthpop', u'electronic', u'rock', u'alternative', u'doom death metal', u'Gothic Doom Metal', u'Paradise Lost', u'alternative rock', u'goth', u'Progressive metal', u'Experimental Rock', u'Gothic', u'Mellow', u'death metal', u'darkwave', u'synth rock', u'good goth', u'nighttime driving music', u'Vorpal', u'isi-new-like', u'kol-zav', u'on a windy night', u'The Songs Remain The Game', u'paradise lost - behide the grey', u'seen live', u'british', u'industrial', u'Doom', u'loved', u'Recommended', u'male vocalist', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'teenage', u'dark rock', u'Dark metal', u'death-doom metal', u'synthrock', u'doom-death metal', u'Doom Death', u'my favourite tracks', u'devils gift', u'Die it Black', u'gothic synths']"
254,Permanent Solution,27609,129138,197000,"[u'Gothic Metal', u'Gothic Rock', u'doom metal', u'Gothic', u'metal', u'synthpop', u'seen live', u'electronic', u'alternative rock', u'industrial', u'8 of 10 stars', u'Atmospheric metal', u'synth rock', u'electronic metal', u'doom-death metal', u'Paradise Lost', u'pop', u'rock', u'british', u'synth pop', u'Melodic Death Metal', u'90s', u'Doom', u'darkwave', u'PL', u'loved', u'male vocalist', u'symphonic metal', u'fav', u'7 of 10 stars', u'6 of 10 stars', u'1999', u'add', u'All time favourites', u'20th Century', u'synthrock', u'my favourite tracks', u'Host', u'stripper-worthy', u'CrossoverGrunge', u'devils gift', u'nighttime driving music', u'isi-new-like', u'songs that got me into the band', u'electropearls', u'Douppii shittii', u'peteton', u'yosh tunes', u'Permanent Solution']"
255,It's Too Late,23489,101431,287000,"[u'Gothic Metal', u'metal', u'doom metal', u'rock', u'Gothic', u'synthpop', u'Paradise Lost', u'electronic', u'violin', u'Progressive', u'8 of 10 stars', u'7 of 10 stars', u'seen live', u'british', u'alternative rock', u'Progressive metal', u'favorites', u'melodic', u'atmospheric', u'melancholic', u'male vocalist', u'male vocalists', u'check', u'00s', u'Gothic Rock', u'Ballad', u'fav', u'Nu Metal', u'english', u'melodic metal', u'Favourite Songs', u'sorrow', u'Atmospheric metal', u'synth rock', u'synthrock', u'female and male vocalists', u'to listen at night', u'suru', u'Mi Musica', u'mhm', u'isi-new-interesting', u'moments of despair', u'love-da-best', u'Z3PO like this', u'peteton', u'Sad Synyhpop Metal']"
256,Ordinary Days,30259,138039,210000,"[u'Gothic Metal', u'synth rock', u'Gothic', u'doom metal', u'synthpop', u'metal', u'industrial', u'Gothic Rock', u'electronic', u'Paradise Lost', u'seen live', u'rock', u'synthrock', u'pandora', u'heavy metal', u'pop', u'soul', u'british', u'alternative', u'alternative rock', u'goth', u'Progressive metal', u'Progressive rock', u'dark', u'synth pop', u'90s', u'1', u'soft', u'death metal', u'darkwave', u'loved', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Synth-Rock', u'create new tag', u'own', u'favori', u'isi-new-like', u'isi-awesome', u'electropearls', u'love-da-best', u'metallia', u'peteton', u'Rokkiva', u'ordinary dats-paradise lost']"
257,Harbour,27346,115626,263000,"[u'Gothic Metal', u'rock', u'doom metal', u'synthpop', u'Paradise Lost', u'metal', u'electronic', u'8 of 10 stars', u'7 of 10 stars', u'Atmospheric metal', u'electronic metal', u'synthrock', u'seen live', u'british', u'alternative rock', u'sad', u'dark', u'industrial', u'Gothic', u'Awesome', u'avant garde', u'melancholic', u'loved', u'male vocalist', u'male vocalists', u'Gothic Rock', u'cold', u'male vocals', u'synth rock', u'MELODIC GOTHIC METAL', u'Metall', u'nice stuff', u'goth dark', u'medena8', u'arsivde', u'melancoly', u'Heavier', u'great female vocal', u'electropearls', u'Z3PO like this', u'Luke down', u'bom-', u'Crests n Troughs', u'similar tracks: the gathering - Leaves']"
258,In All Honesty,30170,138698,241000,"[u'Gothic Metal', u'synthpop', u'metal', u'rock', u'doom metal', u'Gothic Rock', u'Paradise Lost', u'Gothic', u'synth rock', u'alternative', u'synthrock', u'seen live', u'alternative rock', u'favorites', u'melancholic', u'8 of 10 stars', u'Alternate Rock', u'heavy metal', u'british', u'goth', u'experimental', u'industrial', u'Awesome', u'alternative metal', u'darkwave', u'loved', u'male vocalist', u'male vocalists', u'rock n roll', u'male vocals', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'goth metal', u'Maybe', u'teenage', u'goth rock', u'Atmospheric metal', u'Dark metal', u'Gottolistenthisagain', u'Synth gothic', u'Best Of Alternate Rock', u'Best of Goth', u'Best Of Goth Rock', u'mrrr', u'nuntius -nachdenken', u'isi-new-like', u'electropearls', u'rock me Jo', u'anikoj']"
259,Nothing Sacred,30354,140945,242000,"[u'Gothic Metal', u'doom metal', u'Paradise Lost', u'Gothic', u'synthpop', u'Gothic Rock', u'synth rock', u'metal', u'rock', u'loved', u'male vocalists', u'electronic rock', u'synthrock', u'melancholic metal', u'heavy metal', u'seen live', u'pop', u'british', u'alternative rock', u'Progressive metal', u'prog', u'favorites', u'Doom', u'Progressive', u'male vocalist', u'fav', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'stereolab', u'loved radio', u'electrogoth', u'devils gift', u'nighttime driving music', u'Atmospherical Stellar Music', u'electropearls', u'love-da-best', u'peteton', u'Demian', u'hjuva metal', u'moloch', u'saturninantho', u'nothing scared']"
260,So Much Is Lost,38422,194781,256000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'Gothic Rock', u'synthpop', u'industrial', u'Paradise Lost', u'metal', u'electronic', u'rock', u'british', u'goth', u'seen live', u'fav', u'6 of 10 stars', u'goth metal', u'electronic rock', u'synth rock', u'electronic metal', u'synthrock', u'my doom', u'Paradise Lost - So Much Is Lost', u'electronica', u'pop', u'alternative rock', u'Progressive metal', u'new wave', u'synth pop', u'post-punk', u'90s', u'synth', u'Doom', u'industrial rock', u'christian', u'male vocalist', u'male vocalists', u'industrial metal', u'best song ever', u'symphonic metal', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'1999', u'gothic rock or metal', u'Synth-Rock', u'Atmospheric metal', u'Cyber Metal', u'neo-psychedelic', u'20th Century']"
261,Mechanical Heart (Nordika Remix),59,187,0,[]
262,Distant Rock (Purple Fog Side Remix),89,307,242000,"[u'synthpop', u'darkwave', u'dreampop']"
263,Nightstalkers,99,310,222000,[u'synthpop']
264,They Hate Us,142,712,269000,[u'synthpop']
265,The Fog,159,645,199000,[u'synthpop']
266,Trinity,7432,43820,144000,"[u'instrumental', u'Gothic']"
267,The Other Side,8033,54786,270000,"[u'electronic', u'alternative', u'industrial', u'Gothic']"
268,Beyond,8710,69282,231000,"[u'Gothic', u'female vocalists', u'industrial', u'soft rock', u'Dreamy', u'synth', u'great lyrics', u'magic', u'<3', u'afterlife', u'synth rock', u'chibi']"
269,Rain,8825,69053,226000,"[u'Gothic', u'industrial', u'soft rock', u'Dreamy', u'magic sound']"
270,Oceania,8690,65514,251000,[u'Gothic']
271,Surrender,9097,68090,317000,"[u'Gothic', u'Gothic Rock', u'electronic', u'female vocalists', u'industrial', u'Synth-Rock', u'play again']"
272,Destroyer,9638,74996,223000,"[u'industrial', u'synth rock', u'electronic', u'alternative', u'Gothic', u'industrial rock', u'alternative metal', u'industrial metal', u'Gothic Rock', u'2014', u'play again']"
273,Superstition,11063,91933,232000,"[u'Gothic Rock', u'dark', u'Gothic', u'dark rock', u'female vocalists', u'industrial', u'soft rock', u'play again']"
274,Diaries,10293,86516,212000,"[u'love at first listen', u'Gothic']"
275,Divide,11096,84325,244000,"[u'electronic', u'Gothic']"
276,Mr.Scary,503,2447,0,[]
277,Til the Livin' End,6723,23491,236000,[u'hard rock']
278,Will the Sun Rise?,1669,7462,0,"[u'rock', u'hard rock']"
