,Songs,Listeners,Playcount,Duration,Tags
472,Red Tide Rising,32389,128076,289000,"[u'stoner metal', u'metal', u'Stoner Rock', u'rock', u'stoner', u'2012', u'powerful', u'Face-melting riffage', u'Some serious fucking riffage going on here', u'nice start', u'mieso', u'metal with fucking balls', u'riff rozgniatacz mozgu']"
473,Prehistoric Dog,72371,449042,268000,"[u'Stoner Rock', u'stoner', u'rock', u'beardcore', u'stoner metal', u'00s', u'heavy metal', u'seen live', u'hard rock', u'Awesome', u'loved', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'metal', u'post rock', u'sick', u'animals', u'friendsofthekingofrummelpop', u'sxsw 2009', u'riff', u'beard rock', u'Play this loud enough to raise the dead', u'Killing Riff', u'beard metal', u'OpelMelange', u'thc rock', u'unstopable', u'beerinspired', u'Fetzer and the Turbochargers', u'Pretty much my favourite ever', u'slam dancehall', u'alcoholic deathride', u'klassischer Schrammel', u'pbr metal', u'revialist']"
474,By Your Definition,4962,25145,311000,"[u'hard rock', u'Stoner Rock', u'Psychedelic Rock', u'rock']"
475,Hotellus Eviction,3008,17526,481000,"[u'indie', u'alternative', u'swedish', u'LCMark pick']"
476,This Time,2752,16690,287000,"[u'indie', u'alternative', u'swedish', u'LCMark pick']"
477,"No Good, Mr Holden",42670,297634,287000,"[u'Stoner Rock', u'hard rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'stoner', u'blues', u'Garage Rock', u'folk rock', u'blues rock', u'10s', u'austin radar', u'beard metal']"
478,Svärdet,278,813,436000,[]
479,Ågren Ner i Graven,505,1736,0,[]
480,O Father O Satan O Sun!,43527,346543,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
481,Blow Your Trumpets Gabriel,61392,479002,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
482,Sway,2512,8945,0,[]
483,Is There Anybody Out There?,15877,60161,272000,"[u'groove metal', u'metal', u'rock', u'epic', u'thrash metal', u'Favorite', u'silent hill downpour']"
484,The Creeper,46706,212438,440000,"[u'Post-Metal', u'instrumental', u'post-rock', u'heavy', u'post rock', u'sludge metal', u'heavy metal', u'post-hardcore', u'rock', u'sexy', u'Progressive metal', u'doom metal', u'Love', u'groove', u'Sludge', u'great', u'euphoria', u'good', u'post metal', u'recos', u'instrumental post-metal', u'arsivde', u'New and Cool to Me', u'heavyyy', u'urban jungle soundtrack', u'Nikandra']"
485,Violent Revolution,75656,529247,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
486,Heart-Shaped Box,1064331,7294769,279000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'Kurt Cobain', u'hard rock', u'seattle', u'Guitar Hero', u'american', u'punk', u'1993', u'classic rock', u'favorites', u'indie', u'Grunge Rock', u'Awesome', u'Favourites', u'melancholic', u'Dave Grohl', u'favorite songs', u'dark', u'Guitar Hero 2', u'punk rock', u'FUCKING AWESOME', u'In Utero', u'Heart Shaped Box', u'psychedelic', u'Garage Rock', u'best', u'Heart-Shaped Box']"
487,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
488,Open Passageways,6579,25868,225000,[]
489,2 Wheel Nation,441,1136,297000,[]
490,Refuse / Resist,37545,141698,0,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'death-thrash metal', u'groove thrash metal', u'hardcore', u'8 of 10 stars', u'9 of 10 stars', u'Live recording', u'Sepultura', u'fuck-shit-up', u'mt', u'GI joe does not approve', u'hardzone', u'i hate the remix']"
491,Phantom Self,10197,27280,330000,[]
492,Down With the Sickness,830463,5382487,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
493,The Hive,2726,6722,214000,[]
494,Talisman,3179,7098,375000,[]
495,Eldfågel,408,996,276000,[]
496,Pärlor,1018,3531,257000,[]
497,Sway,2512,8945,0,[]
498,Is There Anybody Out There?,15877,60161,272000,"[u'groove metal', u'metal', u'rock', u'epic', u'thrash metal', u'Favorite', u'silent hill downpour']"
499,The Creeper,46706,212438,440000,"[u'Post-Metal', u'instrumental', u'post-rock', u'heavy', u'post rock', u'sludge metal', u'heavy metal', u'post-hardcore', u'rock', u'sexy', u'Progressive metal', u'doom metal', u'Love', u'groove', u'Sludge', u'great', u'euphoria', u'good', u'post metal', u'recos', u'instrumental post-metal', u'arsivde', u'New and Cool to Me', u'heavyyy', u'urban jungle soundtrack', u'Nikandra']"
500,Violent Revolution,75656,529247,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
501,Heart-Shaped Box,1064331,7294769,279000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'Kurt Cobain', u'hard rock', u'seattle', u'Guitar Hero', u'american', u'punk', u'1993', u'classic rock', u'favorites', u'indie', u'Grunge Rock', u'Awesome', u'Favourites', u'melancholic', u'Dave Grohl', u'favorite songs', u'dark', u'Guitar Hero 2', u'punk rock', u'FUCKING AWESOME', u'In Utero', u'Heart Shaped Box', u'psychedelic', u'Garage Rock', u'best', u'Heart-Shaped Box']"
502,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
503,Open Passageways,6579,25868,225000,[]
504,Colder,2958,9109,234000,[]
505,Sway,2512,8945,0,[]
506,Is There Anybody Out There?,15877,60161,272000,"[u'groove metal', u'metal', u'rock', u'epic', u'thrash metal', u'Favorite', u'silent hill downpour']"
507,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
508,Open Passageways,6579,25868,225000,[]
509,Missionary Man,13181,61507,222000,"[u'cover', u'rock', u'covers', u'occult rock', u'ghost']"
510,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
511,Is There Anybody Out There?,15877,60161,272000,"[u'groove metal', u'metal', u'rock', u'epic', u'thrash metal', u'Favorite', u'silent hill downpour']"
512,The Creeper,46706,212438,440000,"[u'Post-Metal', u'instrumental', u'post-rock', u'heavy', u'post rock', u'sludge metal', u'heavy metal', u'post-hardcore', u'rock', u'sexy', u'Progressive metal', u'doom metal', u'Love', u'groove', u'Sludge', u'great', u'euphoria', u'good', u'post metal', u'recos', u'instrumental post-metal', u'arsivde', u'New and Cool to Me', u'heavyyy', u'urban jungle soundtrack', u'Nikandra']"
513,Violent Revolution,75656,529247,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
514,Heart-Shaped Box,1064331,7294769,279000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'Kurt Cobain', u'hard rock', u'seattle', u'Guitar Hero', u'american', u'punk', u'1993', u'classic rock', u'favorites', u'indie', u'Grunge Rock', u'Awesome', u'Favourites', u'melancholic', u'Dave Grohl', u'favorite songs', u'dark', u'Guitar Hero 2', u'punk rock', u'FUCKING AWESOME', u'In Utero', u'Heart Shaped Box', u'psychedelic', u'Garage Rock', u'best', u'Heart-Shaped Box']"
515,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
516,Open Passageways,6579,25868,225000,[]
517,2 Wheel Nation,441,1136,297000,[]
518,Refuse / Resist,37545,141698,0,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'death-thrash metal', u'groove thrash metal', u'hardcore', u'8 of 10 stars', u'9 of 10 stars', u'Live recording', u'Sepultura', u'fuck-shit-up', u'mt', u'GI joe does not approve', u'hardzone', u'i hate the remix']"
519,Phantom Self,10197,27280,330000,[]
520,Down With the Sickness,830463,5382487,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
521,Mummy Dust,38305,266378,247000,"[u'hard rock', u'heavy metal', u'metal', u'doom metal', u'Psychedelic Rock', u'occult rock', u'maravilha']"
522,He Is,51001,452047,253000,"[u'rock', u'Progressive rock', u'piano', u'beautiful', u'Psychedelic Rock', u'Ballad', u'occult rock', u'music that gets me my dick hard']"
523,Spöksonat,32222,186110,56000,[u'occult rock']
524,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
525,From the Pinnacle to the Pit,55173,415709,243000,"[u'heavy metal', u'hard rock', u'2015', u'metal', u'rock', u'swedish', u'doom metal', u'Contemporary', u'Psychedelic Rock', u'10', u'occult rock', u'maravilha', u'papa emeritus']"
526,Spirit,44349,288875,315000,"[u'heavy metal', u'rock', u'swedish', u'hard rock', u'Progressive rock', u'doom metal', u'Progressive', u'Psychedelic Rock', u'2015', u'occult rock']"
527,The Creeper,46706,212438,440000,"[u'Post-Metal', u'instrumental', u'post-rock', u'heavy', u'post rock', u'sludge metal', u'heavy metal', u'post-hardcore', u'rock', u'sexy', u'Progressive metal', u'doom metal', u'Love', u'groove', u'Sludge', u'great', u'euphoria', u'good', u'post metal', u'recos', u'instrumental post-metal', u'arsivde', u'New and Cool to Me', u'heavyyy', u'urban jungle soundtrack', u'Nikandra']"
528,Violent Revolution,75656,529247,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
529,Sway,2512,8945,0,[]
530,Is There Anybody Out There?,15877,60161,272000,"[u'groove metal', u'metal', u'rock', u'epic', u'thrash metal', u'Favorite', u'silent hill downpour']"
531,The Creeper,46706,212438,440000,"[u'Post-Metal', u'instrumental', u'post-rock', u'heavy', u'post rock', u'sludge metal', u'heavy metal', u'post-hardcore', u'rock', u'sexy', u'Progressive metal', u'doom metal', u'Love', u'groove', u'Sludge', u'great', u'euphoria', u'good', u'post metal', u'recos', u'instrumental post-metal', u'arsivde', u'New and Cool to Me', u'heavyyy', u'urban jungle soundtrack', u'Nikandra']"
532,Violent Revolution,75656,529247,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
533,Heart-Shaped Box,1064331,7294769,279000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'Kurt Cobain', u'hard rock', u'seattle', u'Guitar Hero', u'american', u'punk', u'1993', u'classic rock', u'favorites', u'indie', u'Grunge Rock', u'Awesome', u'Favourites', u'melancholic', u'Dave Grohl', u'favorite songs', u'dark', u'Guitar Hero 2', u'punk rock', u'FUCKING AWESOME', u'In Utero', u'Heart Shaped Box', u'psychedelic', u'Garage Rock', u'best', u'Heart-Shaped Box']"
534,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
535,Open Passageways,6579,25868,225000,[]
536,I Saw the End,7874,21981,381000,[]
537,Colder,2958,9109,234000,[]
538,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
539,Open Passageways,6579,25868,225000,[]
540,2 Wheel Nation,441,1136,297000,[]
541,Grinning Mouths (Remastered),3319,9314,506000,[]
542,Altered Course (Remastered),3809,10314,596000,[]
543,Syndic Calls (Remastered),4096,10558,571000,[]
544,Wills Dissolve (Remastered),8325,20605,414000,[]
545,In Fiction (Remastered),5870,17464,552000,"[u'post-rock', u'doom metal', u'Post-Metal']"
546,Backlit (Remastered),5360,14517,462000,"[u'post-rock', u'Post-Metal', u'post metal', u'atmospheric sludge metal']"
547,So Did We (Remastered),7164,18830,450000,[u'post-rock']
548,Nattesferd,14904,57586,303000,"[u'black metal', u'hardcore', u'Black n Roll', u'kvelertak']"
549,Wills Dissolve (Remastered),8325,20605,414000,[]
550,In Fiction (Remastered),5870,17464,552000,"[u'post-rock', u'doom metal', u'Post-Metal']"
551,Backlit (Remastered),5360,14517,462000,"[u'post-rock', u'Post-Metal', u'post metal', u'atmospheric sludge metal']"
552,So Did We (Remastered),7164,18830,450000,[u'post-rock']
553,Backlit (Remastered),5360,14517,462000,"[u'post-rock', u'Post-Metal', u'post metal', u'atmospheric sludge metal']"
554,So Did We (Remastered),7164,18830,450000,[u'post-rock']
555,Bleed,147605,1206105,442000,"[u'holy fuck', u'math metal', u'Progressive metal', u'Technical Metal', u'death metal', u'metal', u'Technical Death Metal', u'mathcore', u'progressive death metal', u'experimental', u'groove metal', u'swedish', u'DJENT', u'amazing', u'uber sick', u'brutal', u'awesome drumming', u'Heavier Than Satans Ballsack', u'rage', u'meshuggah new album', u'beautiful', u'drums', u'thrash metal', u'aggressive', u'best of 2008', u'Extreme Metal', u'Masterpiece', u'polyrhythmic', u'Meshuggah', u'i will eat your soul', u'one of my absolute tops from this artist', u'controlled chaos', u'FUCKIN AMAZING', u'Awesome', u'crazy', u'sick', u'Avant-garde Metal', u'atonal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'bleed', u'dissonance', u'Avant-Garde Death Metal', u'absolutely unrelenting carnage', u'amazing beyond all reason', u'God Like', u'insane metal', u'songs that make you shit in your pants', u'this song pulverized my pelvis', u'heavy metal']"
556,Chevron,8506,35303,533000,"[u'post-rock', u'Sludge']"
557,A Greater Call,14671,59096,499000,"[u'post-rock', u'Sludge']"
558,Bathyalpelagic I: Impasses,22610,143962,264000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Sludge', u'shit', u'10s', u'progressive death metal', u'phenomenal', u'Atmospheric Sludge', u'Progressive Sludge Metal']"
559,Mesopelagic: Into the Uncanny,26971,170191,356000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Love', u'Sludge', u'german', u'i fucking love this song', u'10s', u'Mind blowing', u'best track ever', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'tracks that make me want to shake my booty']"
560,Epipelagic,21878,116782,72000,"[u'Progressive metal', u'instrumental', u'intro', u'german', u'10s', u'Post-Metal']"
561,Asleep in the Deep,56283,315675,373000,"[u'Progressive metal', u'metal', u'heavy metal', u'Progressive rock', u'shoegaze', u'Sludge', u'Post-Metal', u'Mastodon', u'q4jslfm', u'genre: progressive metal', u'setting: driving', u'season: summer', u'colour: BROWN', u'setting: plains', u'time: midafternoon', u'mood: bold']"
562,Bidh Clann Ulidh,74,133,235000,[]
563,Common Ground,2734,6928,267000,"[u'fiddle', u'instrumental', u'celtic', u'traditional', u'folk', u'Scottish', u'irish', u'quiet', u'gnom', u'instrum', u'rated4']"
564,Year's Turning,175,464,254000,[]
565,Bannockburn,163,579,307000,[]
566,The Collier Laddie,56,104,124000,"[u'folk', u'again', u'1306fh', u'loved1306', u'The Collier Laddie']"
567,Theme for Scotland,2611,6042,245000,"[u'Scottish', u'traditional', u'folk', u'celtic', u'instrumental', u'sad', u'world', u'beautiful', u'scotland', u'Mellow', u'bagpipes', u'fiddle', u'celtic folk', u'British Isles', u'Musica para el alma', u'englishceltic folk', u'Moja Szkocja']"
568,John Anderson My Jo,67,132,171000,[]
569,The Birken Tree,107,296,261000,"[u'jazz', u'Scottish', u'celtic', u'traditional', u'jazz folk', u'scottish traditional']"
570,Roslin Castle/Miss Gordon Of Gight,77,282,373000,[]
571,Dawn Dance,4034,9374,218000,"[u'celtic', u'instrumental', u'fiddle', u'irish', u'tin whistle', u'Scottish', u'fantasy', u'celtic folk', u'Irish Folk', u'alternative', u'folk', u'ambient', u'dance', u'acoustic', u'easy listening', u'world', u'beautiful', u'strings', u'ethnic', u'drums', u'party', u'relaxing', u'fun', u'percussion', u'neo folk', u'2000s', u'light', u'tavern', u'syncopation', u'whistle', u'writing music', u'folk dance', u'woodwinds', u'instrumental folk', u'rated2', u'fantasy folk', u'WBM', u'Tavern Music', u'ensembles', u'CELTIC REEL', u'muymooi folk', u'tavern folk']"
572,Auld Lang Syne,1862,7716,252000,[u'auld lang syne scottish burns']
573,Ye Banks and Braes,1178,4502,239000,"[u'Scottish', u'celtic', u'putumayo', u'091jfm', u'-n0', u'-20', u'Ye Banks and Braes']"
574,Nighean Donn A 'Chuailein Riomhaich,50,97,175000,[]
575,My Johnny Was A Shoemaker,76,323,122000,[]
576,Green Grow the Rashes,104,207,327000,[]
577,Gloomy Winter's Noo Awa',101,253,186000,"[u'Gloomy Winters noo awa', u'again', u'1301fh', u'1302fh', u'loved1302', u'sounds pretty cosy to me', u'folk a cappella', u'1402fh', u'onspotify']"
578,You’re So Very Far Away,71760,207640,0,"[u'piano', u'ambient', u'minimalism', u'contemporary piano', u'ambient piano', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'modern classical', u'neo-classical', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'solo piano', u'true ambient', u'zone minimal']"
579,These Will All Be Stories,26868,58561,259000,[u'post-rock']
580,Send Receive,54585,138825,238000,[]
581,Silence of Siberia,53173,139770,446000,[]
582,Requiem on Frankfort Ave,73555,225489,161000,"[u'ambient', u'downtempo', u'electronic', u'Classical', u'post-rock', u'strings', u'orchestral', u'soundscape', u'Mellow', u'minimalism', u'brass', u'neo-classical', u'transcendental', u'Eluvium', u'Explosions ATP', u'mattew robert cooper']"
583,Stairwell,32430,79180,308000,[]
584,Blanketed In Snow a Place Returned,31704,69068,230000,[]
585,Love Is In Beauty and Chaos,33015,76129,283000,[]
586,"Burleson, TX",29686,71837,153000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano']"
587,The Stars in Spring,84089,264547,256000,"[u'post-rock', u'spring', u'indie', u'acoustic', u'electronic', u'instrumental', u'ambient', u'experimental', u'indietronica', u'beautiful', u'melodic', u'guitar', u'Dreamy', u'soundscape', u'postrock', u'Chillosophy', u'melody', u'moving', u'linda', u'evocative', u'like it', u'reminiscent', u'personal favorites', u'make me', u'rythm', u'-favorites-', u'-post-rock-and-shoegaze-', u'exogaze', u'exogazing', u'pretty song titles', u'demasiado bonita', u'Teatime noise', u'outrock', u'epic45', u'simply stunning', u'ombilic des limbes', u'stars are stars', u'-yulunga-', u'DQ', u'totally bladdy lavverly', u'pretty ambient guitar']"
588,"True Survivor - From ""Kung Fury""",15526,104516,0,"[u'kung fury', u'hardcore brutal death disco', u'David Hasselhoff', u'neo80s', u'true survivor']"
589,Requiem,56770,158044,132000,"[u'post-rock', u'ambient', u'experimental']"
590,Let Me Keep This Memory,34615,85454,240000,[]
591,sister,27643,60030,160000,[]
592,Iron Man,1306,3097,392000,"[u'cover', u'Ladies and gentlemen - Boys and girls', u'covers', u'cover songs', u'Black Sabbath']"
