,Songs,Listeners,Playcount,Duration,Tags
21,Symptom of the Universe,172010,803659,389000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'thrash metal', u'doom metal', u'classic metal', u'british', u'heavy', u'classic', u'favorites', u'Awesome', u'Doom', u'psychedelic', u'Masterpiece', u'thrash', u'great lyrics', u'Traditional Doom Metal', u'Stoner Rock', u'Progressive', u'1975', u'Tony Iommi', u'Brutal Legend', u'heavy metal gods', u'favorite songs', u'Progressive metal', u'guitar', u'old school', u'heard on Pandora', u'perfect', u'FUCKING AWESOME', u'badass', u'awesomeness', u'true metal', u'good drums', u'proto-metal', u'brass balls', u'fucking CLASSIC', u'my stuff', u'classic heavy metal', u'classic british heavy metal', u'Porieux-loved', u'super sonic guitar riff', u'Classic British Metal', u'slgdm', u'proto-thrash metal', u'favorite black sabbath songs']"
22,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
23,Methademic,46752,169026,358000,"[u'heavy metal', u'metal', u'hard rock', u'Sabbath with Ozzy', u'doom metal', u'2013', u'British Metal', u'rifftastic', u'Traditional Metal']"
24,N.I.B.,320658,1764772,368000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'Stoner Rock', u'british', u'Psychedelic Rock', u'guitar', u'favorites', u'1970', u'ozzy', u'N I B', u'rock band', u'heavy rock', u'Ozzy Osbourne', u'classic', u'Awesome', u'bass', u'Traditional Doom Metal', u'NIB', u'heavy', u'Love', u'oldies', u'Favourites', u'great songs', u'Masterpiece', u'Favourite Songs', u'Guitar Solo', u'rock band dlc', u'Megadeth', u'Tony Iommi', u'fucking CLASSIC', u'rock anthem', u'70s metal', u'seen live', u'80s', u'favorite songs', u'epic', u'blues', u'psychedelic', u'Doom', u'favourite', u'nice', u'blues rock', u'live']"
25,Behind the Wall of Sleep,182434,842818,217000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'70s', u'doom metal', u'Black Sabbath', u'british', u'heavy', u'Stoner Rock', u'blues rock', u'1970', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'Doom', u'lovecraft', u'ozzy', u'Tony Iommi', u'classic', u'favorite songs', u'favorites', u'guitar', u'live', u'heavy rock', u'Ozzy Osbourne', u'good drums', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'soundhog samples', u'slgdm', u'album rock', u'psychedelic', u'drums', u'oldies', u'Psychedelic Rock', u'stoner metal', u'home', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'halloween', u'drum break', u'Masterpiece', u'heard live', u'70s British Hard Rock', u'70s British Rock']"
26,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
27,Snowblind,236028,1201434,287000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'classic metal', u'cocaine', u'british', u'classic', u'drugs', u'heavy', u'stoner metal', u'Traditional Doom Metal', u'favorites', u'1972', u'live', u'dark', u'guitar', u'ozzy', u'favorite black sabbath songs', u'Awesome', u'psychedelic', u'Doom', u'winter', u'snow', u'the best', u'British Metal', u'classic heavy metal', u'70s metal', u'snowblind', u'Black Sabbath Best', u'Sabbath with Ozzy', u'favorite songs', u'blues rock', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'Ozzy Osbourne', u'fucking great', u""70's"", u'sabbath', u'good guitar', u'tnph annoyed', u'80s hard rock', u'proto-stoner', u'classic british heavy metal']"
28,Loner,94151,397665,301000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'rock', u'2013', u'Black Sabbath', u'british', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'10s', u'2010s', u'story of my life', u'13', u'classic metal', u'awesome shit', u'kerrang', u'best guitar solos', u'great solos', u'classic heavy metal', u'classic british heavy metal', u'2013 single', u'Black Sabat', u'RiiFuck', u'2010s heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
29,Into the Void,255926,1248909,188000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'heavy', u'Traditional Doom Metal', u'classic', u'british', u'1971', u'traditional doom', u'Doom', u'stoner', u'stoner metal', u'British Metal', u'masterpiece of good old stoner', u'favorites', u'Awesome', u'blues rock', u'ozzy', u'Killer riff', u'Tony Iommi', u'black metal', u'favorite songs', u'guitar', u'heavy rock', u'Masterpiece', u'Morose Deep dilate Crimson', u'into the void', u'i fucking love black sabbath', u'sufu5a', u'dark', u'DAT RIFF', u'the early heavy', u'70s british heavy metal', u'Classic British Metal', u'wraugh', u'60s', u'Hard', u'epic', u'psychedelic', u'bass', u'oldies', u'Crunchy', u'sci-fi']"
30,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
31,Introduction,875,1848,126000,[]
32,Live Like Suicide,21,32,0,[]
33,World Aborted,21,31,0,[]
34,Dead End,20,30,0,[]
35,Lord Death,23,33,0,[]
36,Stained with Blood,26,40,0,[]
37,Vampiric Cannibal Goddess,24,34,0,[]
38,Rites of the 13 Cemeteries,20,30,0,[]
39,The Midnight Hunter,23,34,0,[]
40,Waters of Chaos,24,34,0,[]
41,Season of the Witch,22,33,0,[]
42,Ad Majorem Satanae Gloriam,22,33,0,[]
43,Ritualistic,28,38,0,[]
44,Moloch Rise,32,47,0,[]
45,The Omen,107,219,0,[]
46,Operation Gomorrah,132,306,0,[]
47,Sadistik Hunt,122,261,0,[]
48,Baptised By Devil's Cum,122,274,0,[]
49,Essential Collaspe,21,56,0,[]
50,Glorification Through Destruction,142,285,0,[]
51,Sons of Genocide,134,287,0,[]
52,Evil Against Evil,140,301,0,[]
53,Through Limitless Abysses,151,321,0,[]
54,Intro,127,253,0,[]
55,We Challenge Death,651,1361,241000,[]
56,Secret Parallel World,748,1657,121000,"[u'metal', u'grindcore', u'death metal']"
57,Void,676,1454,160000,"[u'metal', u'grindcore', u'death metal']"
58,Mind Fight,764,1631,119000,"[u'metal', u'grindcore', u'death metal']"
59,Foul from the Pure,706,1554,0,[]
60,The Plague That Stalks The Darkness,732,1640,181000,[]
61,Sunk,730,1618,154000,[]
62,Instruments of Armageddon,758,1682,0,[]
63,Desolation Architect,1020,2099,198000,[]
64,Demons Raging,806,1841,168000,[]
65,Demonization,841,1929,322000,[]
66,Locust,883,2058,136000,[]
67,The Decay Within the Abyss,932,2117,180000,[]
68,Blood And Emptiness,1014,2273,0,[]
69,Evil Behind You,19,26,0,[]
70,Incantation,21,29,0,[]
71,Feeding Mallows,23,31,0,[]
72,Heretics Hammer,30,43,0,[]
73,Banished to Oblivion,25,33,0,[]
74,Burn The Entrails,31,41,0,[]
75,Circle Cursed,33,41,0,[]
76,Verses from the Depths,196,330,0,[]
77,Curse of Blasphemy,626,1041,266000,[]
78,Bestial Rites,214,370,0,[]
79,Hellspawn Pyre,224,370,0,[]
80,Chasing Time,60744,586597,210000,"[u'House', u'deep house', u'electronic', u'love at first listen', u'hip hop', u'hip house', u'rap', u'alternative hip-hop', u'hip-house', u'Hip-Hop', u'pop', u'female vocalists', u'eletronic', u'best of 2014', u'hino', u'seapunk', u'alternative', u'new york', u'dance', u'3', u'american', u'hypnotic', u'alternative dance', u'Obsession', u'Jam', u'alternative rap', u'10s', u'uk bass', u'harlem', u'2014', u'sunflower', u'indie rap', u'alternative hip hop', u'experimental rap', u'experimental hip-hop', u'indie hip-hop', u'hipster hop', u'uk funky', u'best songs of 2014', u'songs I absolutely love', u'electro hop', u'female rapper', u'witch hop', u'Azealia Banks', u'laz', u'industrial hip-hop', u'witch pop', u'2014 single', u'favorites 2014', u'farofa']"
81,Soda,41531,334984,223000,"[u'11', u'american', u'Azealia Banks', u'favorite from broke with expensive taste', u'Hip-Hop', u'hip hop', u'pop', u'rap', u'new york', u'experimental', u'dance', u'happy', u'House', u'Experimental pop', u'NYC', u'fun', u'Favorite', u'bouncy', u'love at first listen', u'poppy', u'sugar', u'candy', u'10s', u'eletronic', u'music', u'UK Garage', u'alternative hip hop', u'Amazing song', u'hip house', u'best songs of 2014', u'Perfect song', u'sugary', u'destruidora mesmo', u'f major', u'FUCKIN AMAZING', u'females vocals', u'eletrohop', u'broke with expensive taste', u'Fmaj', u'F maj']"
82,Yung Rapunxel,59573,645655,241000,"[u'rap', u'WAT WATAFAK', u'crazy', u'freak house', u'hip hop', u'What', u'Hip-Hop', u'experimental', u'House', u'2013', u'electronic', u'hip house', u'witch-hop', u'female vocalists', u'dance', u'techno', u'american', u'wtf', u'alternative hip-hop', u'witch house', u'experimental hip-hop', u'seapunk', u'indie pop', u'dark', u'experimental hip hop', u'freak', u'10s', u'acid house', u'creepy', u'best of 2013', u'witch hop', u'Azealia Banks', u'industrial hip-hop', u'industrial hip hop', u'eletrofunk', u'metalPop', u'i wanna be free', u'noise', u'trance', u'electronica', u'indie', u'rock', u'alternative', u'singer-songwriter', u'electro', u'epic', u'industrial', u'minimal', u'weird', u'angry']"
83,Ice Princess,62061,536048,223000,"[u'rap', u'electronic', u'hip hop', u'dance', u'anthem', u'best of 2014', u'Azealia Banks', u'Hip-Hop', u'american', u'love at first listen', u'female vocalists', u'urban', u'rnb', u'i fucking love this song', u'alternative hip-hop', u'2014', u'hip-house', u'ice princess', u'Feeling It', u'eletrohop', u'Azealia', u'electropop', u'new york', u'Queen', u'dark', u'House', u'party', u'amazing', u'darkwave', u'trippy', u'cool', u'good', u'cold', u'alternative dance', u'fav', u'sick', u'electrohop', u'alternative rap', u'fuck yeah', u'10s', u'eletronic', u'witch house', u'music', u'EDM', u'harlem', u'feeling', u'morgan page', u'Banks', u'indie rap', u'alternative hip hop']"
84,BBD,43498,332843,198000,"[u'trap', u'american', u'2013', u'electro hop', u'Hip-Hop', u'hip hop', u'addictive', u'10s', u'chillout', u'electronic', u'chill', u'Hard', u'rap', u'experimental', u'sexy', u'world', u'House', u'experimental hip hop', u'Awesome', u'3', u'Dope', u'darkwave', u'World Music', u'guilty pleasure', u'Gothic Rock', u'hot', u'Guilty Pleasures', u'sick', u'perfect', u'eletronic', u'fire', u'sunflower', u'alternative hip hop', u'best of 2013', u'hip house', u'lyricism', u'Azealia Banks', u'trap rap', u'Skitz0rz', u'uitluisteren artist', u'banjo kazooie realness', u'holloween skitz0rz', u'eletrohop', u'fav888', u'my dance room', u'bad bithces do it', u'chuuuuuuuuuuuuuuuuj', u'bad bitches do it']"
85,Heavy Metal and Reflective,55503,594134,157000,"[u'rap', u'witch-hop', u'Hip-Hop', u'electronic', u'hip hop', u'destruidora mesmo', u'buy me tamagotchis', u'witch hop', u'alternative hip-hop', u'anthem', u'2014', u'best of 2014', u'hip house', u'electro hop', u'Azealia Banks', u'the queen of rap is fucking back bitches', u'noise', u'heavy metal', u'chillout', u'indie', u'chill', u'alternative', u'new york', u'Electroclash', u'female vocalists', u'Grime', u'dance', u'Queen', u'epic', u'dark', u'new wave', u'world', u'experimental hip hop', u'3', u'new rave', u'Avant-Garde', u'american', u'amazing', u'darkwave', u'World Music', u'female vocalist', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'i am a party girl here is my soundtrack', u'dark wave', u'riot grrrl', u'alternative rap', u'Masterpiece', u'10s']"
86,Wallace,44196,294713,231000,"[u'RIP Iggy Azalea', u'slay bitch', u'Hip-Hop', u'best of 2014', u'hino', u'american', u'Azealia Banks', u'chillout', u'hip hop', u'chill', u'rap', u'pop rock', u'epic', u'dark', u'world', u'experimental hip hop', u'Awesome', u'drums', u'3', u'new rave', u'World Music', u'beat', u'Favorite', u'fav', u'best', u'Guilty Pleasures', u'love at first listen', u'alternative hip-hop', u'sick', u'perfect', u'Perfection', u'10s', u'fuck', u'uk bass', u'names', u'sunflower', u'minor key', u'alternative hip hop', u'minor', u'2-step', u'hip house', u'hip-house', u'favorite hip-hop', u'so good', u'my god', u'2015 single', u'too good', u'best hip-hop', u'best hip hop', u'that beat']"
87,212 (feat. Lazy Jay),369904,3972269,203000,"[u'rap', u'Hip-Hop', u'urban', u'love at first listen', u'electronic', u'female vocalists', u'dance', u'hip hop', u'House', u'dirty', u'2012', u'addicting', u'swag', u'electro house', u'party', u'hip house', u'sexy', u'makes you want to dance', u'club', u'wtf', u'best of 2012', u'anthem', u'hip-house', u'Azealia Banks', u'LastfmSC', u'this might be offensive', u'chillout', u'pop', u'chill', u'Grime', u'world', u'Awesome', u'3', u'american', u'fun', u'World Music', u'2011', u'10s', u'eletronic', u'sunflower', u'212', u'gangster', u'dirty rap', u'Them be dancing songs', u'Epicness', u'moombahton', u'Resistance is futile', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
88,JFK,24207,89074,300000,"[u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'sunflower', u'hip-house', u'name check', u'Skitz0rz', u'uitluisteren artist', u'vanguardia primitiva', u'Moombathon', u'holloween skitz0rz', u'fav888', u'my dance room']"
89,Desperado,44462,258644,237000,"[u'UK Garage', u'jazz', u'fuck yeah', u'best of 2014', u'hip house', u'best songs of 2014', u'Hip-Hop', u'chillout', u'electronic', u'hip hop', u'rap', u'experimental', u'world', u'House', u'jazz fusion', u'american', u'samba', u'World Music', u'alternative hip-hop', u'sick', u'trap', u'10s', u'eletronic', u'future garage', u'stoned', u'VOGUE', u'alternative hip hop', u'2-step', u'uk funky', u'hip-house', u'Azealia Banks', u'Skitz0rz', u'Slay', u'uitluisteren artist', u'holloween skitz0rz', u'eletrohop', u'fav888', u'slay bitch', u'RIP Iggy Azalea', u'jazz since 13 years old', u'stoner fucking shit', u'wypierdalaj to jest zbyt ladne']"
90,Gimme a Chance,48167,374944,234000,"[u'Hip-Hop', u'hip hop', u'latin', u'salsa', u'Azealia Banks', u'spanish', u'chillout', u'chill', u'rap', u'pop rock', u'world', u'funk', u'3', u'espa\xf1ol', u'breakbeat', u'amazing', u'World Music', u'new jack swing', u'alternative dance', u'mexican music', u'Latin Rap', u'Guilty Pleasures', u'10s', u'sample', u'sunflower', u'alternative hip hop', u'Skitz0rz', u'alterlatina', u'uitluisteren artist', u'latinbeat', u'holloween skitz0rz', u'eletrohop', u'fav888', u'my dance room']"
91,Idle Delilah,48291,271645,272000,"[u'Hip-Hop', u'electronic', u'trip-hop', u'hip hop', u'hip house', u'great way to start an album', u'House', u'trip hop', u'american', u'alternative hip-hop', u'Azealia Banks', u'witch-hop', u'girls name', u'alternative', u'rap', u'female vocalists', u'dance', u'r&b', u'beats', u'trippy', u'alternative dance', u'trap', u'electrohop', u'alternative rap', u'10s', u'eletronic', u'uk bass', u'witch house', u'names', u'indie rap', u'alternative hip hop', u'indie hip-hop', u'uk funky', u'best album ever', u'hip-house', u'female rapper', u'about me', u'album intro', u'Slay', u'queen of rap', u'eletrohop', u'dona do rap']"
92,My Companjera,70979,443624,202000,"[u'gypsy punk', u'punk', u'Gypsy', u'rock', u'punk rock', u'alternative', u'male vocalists', u'10s', u'alternative rock', u'dance', u'happy', u'Awesome', u'Energetic', u'ska punk', u'fun', u'World Music', u'freedom', u'2010', u'best of 2010', u'2010s', u'luisterpaal', u'Summer Time', u'All The Number Ones', u'male lead singer', u'used to be Fags', u'nye favoritter', u'best song of 2010', u'nervouskid likes', u'domuzluk skywalker', u'rusty things', u'Leeds 2010', u'rar66']"
93,Pala Tute,62121,338773,245000,"[u'gypsy punk', u'punk', u'lizvelrene2010', u'folk', u'punk rock', u'guitar', u'Gypsy', u'songs that make me happy', u'party party party', u'indie', u'Favorite Bands', u'alternative', u'other', u'beautiful', u'cabaret', u'gipsy', u'Ukraine', u'freedom', u'2010', u'running', u'male vocals', u'radio paradise', u'radioparadise', u'4 of 10 stars', u'<3', u'fire', u'Caravan', u'Nomad', u'hotlist2010', u'Niezle', u'list-datomm', u'OpelMelange', u'interesujace', u'nye favoritter', u'nervouskid likes', u'Mezkitos', u'Leeds 2010', u'corovan', u'rar66', u'caravan is coming', u'corovany']"
94,I Follow Rivers,22591,63443,166000,"[u'cover', u'fip', u'down by the river', u'lykke li', u'rivers and seas']"
95,Father O'Blivion,48082,206017,138000,"[u'Progressive rock', u'rock', u'zappa', u'classic rock', u'70s', u'alternative', u'art rock', u'blues rock', u'Frank Zappa', u'Experimental Rock', u'guitar', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'Awesome Guitar Jams', u'under 3 minutes long', u'Awesome Guitar Jam', u'hard progressive rock', u'zappaholic', u'jazz', u'rockabilly', u'alternative rock', u'experimental', u'hard rock', u'blues', u'Avant-Garde', u'comedy', u'keyboard', u'percussion', u'cool', u'rhythm and blues', u'singer songwriter', u'wish list', u'rock opera', u'guitar virtuoso', u'brilliant', u'great songs', u'art-rock', u'humorous', u'jazz-rock', u'xylophone', u'Rock Fusion', u'song noir', u'quick and to the pointless', u'Rock on', u'moustache', u'suite', u'zappa-esque', u'MO', u'77davez-all-tracks']"
96,St. Alfonzo's Pancake Breakfast,38007,156430,112000,"[u'Progressive rock', u'rock', u'70s', u'zappa', u'classic rock', u'alternative', u'comedy', u'Psychedelic Rock', u'Awesome Guitar Jams', u'Awesome Guitar Jam', u'alternative rock', u'Comedy Rock', u'horns', u'Progressive', u'jazz-rock', u'xylophone', u'greatest song ever', u'Frank Zappa', u'zappa-esque', u'criticism of religious hypocrisy', u'hard progressive rock', u'Experimental Rock', u'funky', u'male vocalists', u'Porieux-loved', u'MonochromeNight-loved', u'favorites', u'guitar', u'Avant-Garde', u'oldies', u'nostalgic', u'blues rock', u'loved', u'male vocalist', u'singer songwriter', u'rock opera', u'Favourites', u'under two minutes', u'The Shit', u'song noir', u'love to death', u'eclectic rock', u'pancakeday', u'suite', u'zolo', u'punkd', u'Ruth Underwood', u'cream cheese', u'FZCB', u'zappa fans']"
97,Nanook Rubs It,69210,259067,277000,"[u'Progressive rock', u'zappa', u'rock', u'classic rock', u'Frank Zappa', u'experimental', u'70s', u'funny', u'Fusion', u'psychedelic', u'alternative', u'blues', u'comedy', u'horns', u'Progressive', u'zappa-esque', u'singer-songwriter', u'Experimental Rock', u'guitar', u'jazz fusion', u'art rock', u'Psychedelic Rock', u'Jazz Rock', u'male vocalists', u'1974', u'humorous', u'cream of the crop', u'apostrophe', u'rock progressive', u'Stevie VAI', u'chillout', u'seen live', u'jazz', u'chill', u'punk', u'alternative rock', u'favorite songs', u'female vocalists', u'albums I own', u'prog', u'Comedy Rock', u'whimsical', u'improv', u'3', u'download', u'Avant-Garde', u'xmas', u'favorite albums', u'oldies', u'avantgarde']"
98,Don't Eat the Yellow Snow,116707,444460,126000,"[u'Progressive rock', u'zappa', u'rock', u'classic rock', u'Frank Zappa', u'experimental', u'70s', u'Avant-Garde', u'alternative', u'psychedelic', u'funny', u'Psychedelic Rock', u'comedy', u'humor', u'genius', u'guitar', u'Experimental Rock', u'weird', u'silly', u'Fusion', u'Progressive', u'fun', u'wtf', u'jazz', u'colours', u'Zappa plays guitar', u'oldies', u'cool', u'humorous', u'fantastic opener', u'60s', u'Awesome', u'novelty', u'Awesome Guitar Jams', u'food', u'Frank', u'best songs ever', u'yellow snow', u'Porieux-loved', u'spanish', u'classic', u'hard rock', u'prog', u'favorites', u'epic', u'Alternative  Punk', u'funk', u'fantastic', u'groove', u'jazz fusion']"
99,Magneto,41179,149930,322000,"[u'Oh the urge to kill somebody was basically overwhelming - I had such hard blues down there in the supermarket queues', u'alternative', u'experimental', u'sad', u'dark', u'one more time with feeling', u'Darac XoX']"
100,Girl in Amber,44402,177277,0,"[u'sad', u'piano', u'Nick Cave', u'\u2665', u'skeleton tree']"
101,Rings of Saturn,52035,195681,0,"[u'alternative', u'4 Stars', u'Nick Cave', u'sun and moon and stars and outer space', u'nick cave & the bad seeds', u'skeleton tree', u'hi rap']"
102,Warrior People,3320,14416,297000,"[u'hip hip-hop', u'pttp']"
103,Risk It,2065,10301,311000,[]
104,Manifesto II,2282,11254,324000,[u'fresh cool grooves']
105,Aloha Ke Akua,4394,22402,356000,"[u'conscious', u'NC 25']"
106,Bourgeois Blues,9406,17974,0,"[u'blues', u'folk', u'political', u'me', u'american', u'wishlist', u'class struggle', u'lovely', u'schwinge', u'stef', u'Leadbelly', u'huddie ledbetter', u'political folk', u'Ciudad Volatil', u'emission universelle', u'1Live Fiehe', u'white people suck', u'pre-blues', u'Ry Cooder Classics', u'chaser i', u'bourgeols blues', u'radio as i want it', u'yannik', u'luka w', u'vaire fils', u'before the 70s', u'2 from each', u'blueswell']"
107,Gallis Pole,9171,19158,0,"[u'blues', u'gallis pole', u'3', u'american', u'Leadbelly', u'huddie ledbetter', u'gallows pole', u'dawns-blues']"
108,De Kalb Blues,10636,23192,187000,"[u'blues', u'folk', u'acoustic', u'vocals', u'huddie ledbetter', u'old timey', u'country blues', u'Ciudad Volatil', u'emission universelle', u'vocals male']"
109,Poor Howard / Green Corn,3116,6921,193000,"[u'blues', u'Like', u'huddie ledbetter']"
110,Looky Looky Yonder/Black Betty/Yellow Women's Doorbells,1770,3061,189000,"[u'double-ender 4', u'looky looky yonder']"
111,Yellow Gal,12653,26811,43000,"[u'blues', u'folk', u'Classic Blues', u'huddie ledbetter', u'Leadbelly', u'FROM THE URBAN BIBLE', u'acoustic', u'american', u'fun', u'male vocalist', u'4', u'Girl', u'never gets old', u'race', u'old timey', u'country blues', u'Folk Blues', u'black comedy', u'dirty old blues', u'temazo de tres pares de cojones', u'spectorada', u'audio archive', u'Lewalzeus Groove', u'Mattie and Mose King', u'volunteer slavery truths', u'yellow gal']"
