,Songs,Listeners,Playcount,Duration,Tags
143,X,6358,19100,0,[u'metal']
144,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
145,World of Sacrifice,6421,38163,210000,"[u'rock', u'hard rock', u'glam rock', u'Female fronted metal', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'3 stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids']"
146,Where Did the Angels Go,60689,358765,190000,"[u'hard rock', u'rock', u'Nu Metal', u'2012', u'alternative rock', u'2010s', u'wrif-fm', u'metal', u'seen live', u'alternative', u'Progressive rock', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Music Choice: Rock', u'not adam title', u'san jose sharks']"
147,Wait and See,5031,28392,278000,"[u'post-hardcore', u'4 Stars', u'rap rock', u'electronicore', u'arizona coyotes']"
148,Victorious,78040,575652,178000,"[u'indie pop', u'love at first listen', u'indie', u'pop', u'american', u'art rock', u'cool', u'male vocalists', u'PANIC AT THE DISCO', u'anthem', u'electronic rock', u'best of 2015', u'hino', u'2015 single', u'plat it loud']"
149,Victim,104458,917589,450000,"[u'metal', u'hard rock', u'heavy metal', u'metalcore', u'AVENGED SEVENFOLD', u'rock', u'beautiful', u'sad', u'amazing', u'I could listen to this song forever', u'punk', u'alternative', u'alternative rock', u'sexy', u'memories', u'Awesome', u'male vocalists', u'songs that make me cry', u'beautiful melodies', u'A7X', u'ear sex', u'Victim', u'seen live', u'favorite songs', u'Progressive rock', u'favorites', u'guitar', u'american', u'poetry', u'alternative metal', u'Pink Floyd', u'loved', u'play this at my funeral', u'5 Stars', u'3 stars', u'<3', u'forever', u'sadness', u'depressive', u'Favourite Band', u'special', u'nightmare', u'genial', u'simply awesome', u'songs that you wanna listen to over and over again', u'songs to hear before you die', u'the kind of song that sends shivers up your spine when you sing along to it', u'beautiful and tragic things', u'miss you Jimmy', u'raped by naked men with rubber boots']"
150,Unholy Confessions,342245,2505389,283000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'hardcore', u'rock', u'hard rock', u'A7X', u'heavy metal', u'Unholy Confessions', u'alternative rock', u'favorites', u'alternative metal', u'punk', u'alternative', u'screamo', u'seen live', u'Awesome', u'Melodic Death Metal', u'Nu Metal', u'emo', u'death metal', u'synyster gates', u'amazing', u'00s', u'emocore', u'songs with awesome solos', u'FUCKING AWESOME', u'scream', u'headbanging', u'better than radiohead', u'hardcore metal', u'great solos', u'i love when i listen a7x', u'favorite songs', u'brutal', u'Love', u'good', u'heard on Pandora', u'rock band', u'2000s', u'Favourite Songs', u'metallica', u'<3', u'potential', u'kick ass', u'My Favorites', u'Punk Metal', u'hardrock', u'rock band dlc', u'melodic metalcore']"
151,Undone [Bonus Track],529,3590,0,[u'alternative']
152,Under and Over It,113552,885919,231000,"[u'metal', u'heavy metal', u'metalcore', u'groove metal', u'hardcore', u'10s', u'alternative metal', u'Favorite', u'Nu Metal', u'2010s', u'wrif-fm', u'new wave of american heavy metal', u'los angeles kings', u'Death Bed Confession', u'rock', u'alternative rock', u'hard rock', u'american', u'thrash metal', u'new', u'amazing', u'good', u'2011', u'Eargasm', u'personal favourites', u'10 of 10 stars', u'modern metal', u'american metal', u'mainstream rock', u'Music Choice: Rock', u'rock bryan mute song', u'metal alternative', u'hardzone', u'songs i relate to', u'just evil', u'2010s Metal', u'rock tag', u'O Wretched Man', u'mother fucking favorites']"
153,Tired,65860,443875,251000,"[u'alternative metal', u'alternative rock', u'hard rock', u'Nu-metal', u'rock', u'10s', u'Stone Sour', u'metalcore', u'metal', u'seen live', u'Awesome', u'american', u'great lyrics', u'iowa', u'2013', u'Nu Metal', u'bullshit', u'2010s', u'3 stars', u'mainstream rock', u'Adam Title', u'Music Choice: Rock', u'Post- Grunge', u'9207']"
154,Time to Dance,402155,3014402,202000,"[u'emo', u'rock', u'alternative', u'indie', u'PANIC AT THE DISCO', u'pop punk', u'dance', u'alternative rock', u'indie rock', u'punk', u'electronic', u'favorites', u'Love', u'pop rock', u'time to dance', u'seen live', u'punk rock', u'pop', u'Panic', u'Awesome', u'panic! at the disco', u'catchy', u'Pop-punk', u'Favorite', u'oh so dancy', u'american', u'fun', u'Fueled by Ramen', u'favorite songs', u'P!ATD', u'00s', u'synth pop', u'amazing', u'cool', u'male vocalists', u'dance rock', u'emocore', u'Good Stuff', u'punk pop', u'shotgun wedding', u'PANIC at the disco - time to dance', u'electronica', u'sexy', u'indie pop', u'fast', u'happy', u'energy', u'cute', u'Alternative  Punk', u'funky']"
155,Sunny Disposition,13432,57680,401000,[u'heavy metal']
156,Stronger (BBC Live Version),25952,131409,362000,"[u'alternative', u'alternative rock', u'cover', u'30 seconds to mars', u'rock', u'american', u'songs I can actually listen to on repeat', u'naked drum']"
157,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
158,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
159,Stranger Than Fiction (Bonus Track),7622,54349,0,"[u'Nu Metal', u'9 lbs hammer', u'from hell s', u'Janie Loves this song']"
160,Stolen Omen,6005,35389,227000,"[u'rock', u'hard rock', u'glam rock', u'Female fronted metal', u'metalcore', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'post-hardcore', u'shit', u'goregrind', u'3 stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny']"
161,Still Swingin,92422,597783,204000,"[u'rock', u'Progressive rock', u'alternative', u'alternative rock', u'2012', u'dubstep', u'Nu Metal', u'hard rock', u'Papa Roach', u'metal', u'seen live', u'happy', u'energy', u'Energetic', u'alternative metal', u'great song', u'Favorite', u'love at first listen', u'10s', u'4 Stars', u'heard live', u'happiness', u'listen to later', u'turn it up loud', u'DontGiveUp', u'san jose sharks', u'giveafuck', u'JakeOrcutts Favs', u'oldschool papa roach', u'brooklyn decker', u'harum-scarum', u'Vieleicht kaufen', u'listen to later jennpocalypse', u'mad dog radio live']"
162,The Stage,26223,129836,512000,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'2016']"
163,Sinner's Prayer,48542,597974,223000,"[u'country', u'good as gold', u'pop', u'best of 2016', u'rock', u'female vocalists', u'singer-songwriter', u'americana', u'Lady Gaga', u'twang', u'gaga', u'Masterpiece', u'tarantino', u'2016', u'just awesome', u'fuck me please', u'rainha', u'buy artpop on itunes', u'hin\xe3o da porra', u'falsa impact']"
164,SING,215992,1959370,270000,"[u'alternative rock', u'rock', u'alternative', u'my chemical romance', u'Oh my god this song is fucking amazing', u'punk', u'emo', u'inspiring', u'FUCKING AWESOME', u'Love', u'punk rock', u'pop punk', u'epic', u'<3', u'sing', u'2010', u'beautiful', u'emotional', u'perfect', u'not emo', u'songs I can actually listen to on repeat', u'amazing sex', u'pop', u'Energetic', u'american', u'love at first listen', u'powerful', u'anthem', u'mcr', u'music that keeps me going', u'songs to dance to at one in the morning', u'MOONH8SUN', u'voices of the universe', u'a song that make me cry', u'zakochanie od pierwszego przesluchania', u'favorites', u'happy', u'Awesome', u'male vocalists', u'inspirational', u'2011', u'rock band', u'Gerard Way', u'10 of 10 stars', u'Emo rock', u'awesomeness', u'team coco', u'yeah', u'ILoveThis', u'Makes Me Smile']"
165,Simulation,10888,44145,331000,"[u'heavy metal', u'metalcore', u'Progressive metal']"
166,Shogun,67003,504831,714000,"[u'metalcore', u'thrash metal', u'metal', u'epic', u'heavy metal', u'Trivium', u'Masterpiece', u'absolutely fucking love it', u'like a lonley dream', u'Awesome', u'Melodic Death Metal', u'into your fucking heart', u'Progressive metal', u'long', u'great lyrics', u'FUCKING AWESOME', u'great voice', u'Slow and Nice Clean Interlude', u'into your goddamn face', u'2008', u'speed metal', u'thrash', u'death metal', u'melodic metalcore', u'kick ass song', u'catchy lyrics', u'amazing solos', u'best trivium song', u'midpaced intro', u'japanese', u'beautiful', u'american', u'amazing', u'favourite', u'blues rock', u'Ballad', u'love at first listen', u'5 Stars', u'epic metal', u'2000s', u'trash metal', u'title track', u'genious', u'progressive thrash metal', u'Great Intro', u'Technical Thrash Metal', u'Too Long', u'best songs 2008', u'nice melody', u'awesome riffs']"
167,Shadows Die,15099,106236,325000,"[u'post-hardcore', u'emo', u'hard rock', u'screamo', u'glam rock', u'Female fronted metal', u'metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'not emo', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'not screamo', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'2 stars', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'not fucking emo']"
168,Sexy Drug,6316,32624,194000,"[u'4 Stars', u'arizona coyotes', u'LEGIT HALIES SONG OMFG', u'THIS SONG WILL ALWAYS MAKE ME THINK OF HER']"
169,Sex Metal Barbie,25278,164412,262000,"[u'alternative metal', u'metal', u'Nu Metal', u'10s', u'2010s', u'2015', u'Music Choice: Rock', u'in this moment', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
170,Sangre Por Sangre (Blood For Blood),12031,43058,274000,"[u'metal', u'Southern Rock', u'10s', u'2010s', u'2014', u'groove metal', u'Music Choice: Rock', u'rock bryan mute song', u'Dallas Stars', u'maravilha', u'AshesToAshesDustToDust', u'HELL YEAHs NEW CD KICKS ASS']"
171,Salvation,108618,657917,200000,"[u'metalcore', u'metal', u'groove metal', u'Nu Metal', u'death metal', u'thrash metal', u'heavy metal', u'hardcore', u'Awesome', u'rock', u'american', u'salvation', u'36 Crazy Fists', u'2009', u'hard rock', u'best played loud', u'jump da fuck up', u'music worth listening too', u'Death Bed Confession', u'Favorite Bands', u'Hard', u'heavy', u'beautiful', u'male vocalists', u'00s', u'border', u'rapcore', u'melodic hardcore', u'Fuck yes', u'9 lbs hammer', u'killswitch engage', u'the best thing ever to happen to music', u'Officially NOT shit', u'music that makes your head explode of amazement', u'Best of best', u'Trivium', u'American Head Charge', u'when im angry or depressed', u'Hymns for Heathens', u'music that makes me want to beat children', u'abrocken', u'burst a blood vessel listening to it', u'songs I like but that most people do not understand', u'40 below summer', u'Kicked My Nuts', u'Five Finger Death Punch', u'had to pick my balls up off of the floor and carry them across the room', u'Z3PO like this', u'Herd', u'the guy to the left is fat']"
172,Roman Sky,17338,66938,300000,"[u'heavy metal', u'metalcore']"
173,The Rite,72,759,256000,[]
174,ride,435,2148,0,[]
175,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
176,Reincarnate,22500,173708,220000,"[u'metalcore', u'2014', u'10s', u'heavy metal', u'emo', u'emocore', u'2010s', u'new song', u'Music Choice: Rock', u'pittsburgh penguins', u'motionless in white', u'reincarnate', u'lovedbyme1']"
177,The Race,76876,572153,220000,"[u'alternative rock', u'rock', u'american', u'10s', u'30 seconds to mars', u'Love', u'alt rock', u'heartache', u'powerful', u'electronic rock', u'new prog', u'the best', u'echelon', u'the race', u'sachen die ich gerne hoeren mag', u'love is a dangerous game to play']"
178,Question Everything,16200,103929,305000,"[u'FFDP2015', u'5FDP2015']"
179,The Pride,89503,720624,203000,"[u'groove metal', u'metal', u'metalcore', u'Death Bed Confession', u'thrash metal', u'Music Choice: Rock', u'alternative', u'hardcore', u'heavy metal', u'albums I own', u'energy', u'american', u'alternative metal', u'amazing', u'aggressive', u'male vocalist', u'2011', u'Favorite', u'2012', u'Eargasm', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'Industrial Death Metal', u'<3', u'to check out', u'rough', u'growl', u'Motivation', u'mainstream rock', u'listen to later', u'listened and said no thanks', u'1er sur le Fredz Chart', u'los angeles kings', u'Five Finger Death Punch', u'Pur Rock', u'Only The Strong Survive', u'new wave of nu metal', u'listen to later jennpocalypse']"
180,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
181,Northern Lights,64434,467064,284000,"[u'alternative rock', u'10s', u'electronic', u'rock', u'Experimental Rock', u'space rock', u'amazing', u'makes me cry', u'fuck yeah', u'Masterpiece', u'mmm', u'electronic rock', u'30 seconds to mars', u'Jared Leto', u'30 stm', u'love lust faith and dreams', u'a requiem for a dream']"
182,Preciso Poder,3870,39706,252000,"[u'favorites', u'rock', u'alternative rock', u'Awesome', u'brazilian', u'male vocalists', u'00s', u'brazilian rock', u'poder', u'to remember forever', u'rock goods']"
183,Fomos,3278,31777,162000,"[u'brazilian', u'rock', u'alternative rock', u'favorite songs', u'pop rock', u'favorites', u'male vocalists', u'00s', u'makes me cry', u'sad songs', u'brazilian rock', u'my love songs', u'jay vaquer', u'to remember forever', u'a musica da minha vida', u'um lugar']"
184,Tal Do Amor (8 e 80),2258,25400,178000,"[u'pop', u'great']"
185,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
186,a little pain,14682,234161,317000,"[u'japanese', u'j-pop', u'Nana', u'anime', u'JPop', u'female vocalists', u'beautiful', u'J-rock', u'songs that grabbed my heart and soul and will never let go again', u'jrock', u'Olivia', u'pop', u'rock', u'Love', u'epic', u'Favorite', u'trapnest', u'music that makes me cry', u'Soundtrack', u'female', u'alternative', u'catchy', u'japan', u'heartache', u'anime ost', u'strong vocals', u'no need to cry', u'soul', u'instrumental', u'punk', u'sad', u'favorites', u'calm', u'Mellow', u'ost', u'composer', u'Asian', u'amazing', u'japanese rock', u'2007', u'melancholic', u'female vocals', u'depressing', u'female vocalist', u'love songs', u'female artists', u'Ballad', u'best song ever', u'best', u'Favourites']"
187,Chouwa oto ~with reflection~,3777,66005,278000,"[u'Soundtrack', u'epic', u'beautiful', u'anime', u'Sound of the Universe', u'ethereal', u'folk', u'world', u'orchestral', u'Female fronted metal', u'metal', u'chillout', u'Classical', u'vocal', u'japanese', u'classic', u'ambient', u'female vocalists', u'post-rock', u'piano', u'easy listening', u'choral', u'ambient pop', u'adult contemporary', u'Gothic', u'new age', u'Dreamy', u'atmospheric', u'dream pop', u'diva', u'Mellow', u'Evanescence', u'composer', u'synthpop', u'Adult Alternative', u'folktronica', u'Gothic Metal', u'darkwave', u'fip', u'underrated', u'00s', u'soft pop', u'world fusion', u'neo-classical', u'Disney', u'love at first listen', u'healing', u'Masterpiece', u'fantasy', u'enya']"
188,Hematomas da Teima,536,3894,196000,[]
189,A Falta Que a Falta Faz,10594,86332,221000,"[u'pop', u'rock', u'brazilian', u'jay vaquer', u'male vocalists', u'alternative', u'favorites', u'Awesome', u'mpb', u'Brasilian', u'best songs ever', u'mari', u'clever pop', u'Brazilian songs', u'emo inofensivo', u'NerSom', u'marjorie estiano', u'tudoooo de bom']"
190,Wanderlust,158999,1070487,290000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'nightwish', u'Female fronted metal', u'finnish', u'symphonic power metal', u'Gothic', u'female vocalists', u'melodic metal', u'opera metal', u'finnish metal', u'heavy metal', u'Tarja Turunen', u'female vocalist', u'finland', u'favorites', u'scandinavian', u'beautiful', u'epic metal', u'Wishmaster', u'Progressive metal', u'Symphonic Rock', u'great', u'heard on Pandora', u'symphonic', u'Favorite', u'8 of 10 stars', u'wanderlust', u'All time favorite', u'female', u'energy', u'Awesome', u'excellent', u'00s', u'Suomi', u'I love this song', u'Love it', u'rocks', u'headbanging', u'general rock', u'Operatic Metal', u'My collection', u'calm down', u'Beautiful Song', u'suomi metal', u'Female-fronted Metal', u'nr1', u'lo mejor']"
191,Kuolema tekee taiteilijan,148108,961048,214000,"[u'symphonic metal', u'finnish', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Ballad', u'Power metal', u'female vocalists', u'Gothic', u'melodic metal', u'sad', u'beautiful', u'female vocalist', u'Suomi', u'finland', u'opera metal', u'finnish metal', u'symphonic', u'seen live', u'epic', u'cello', u'orchestral', u'female vocal', u'symphonic power metal', u'beautiful voices', u'Tarja Turunen', u'Progressive metal', u'female vocals', u'heavy metal', u'scandinavian', u'death', u'melancholy', u'emotional', u'Female Voices', u'Masterpiece', u'sad songs', u'songs to hear before you die', u'goth', u'Love', u'fantastic', u'Progressive', u'amazing', u'favourite', u'depressing', u'live', u'depression', u'once', u'ballads', u'writing']"
192,Ai no Melody (Original ver.),1153,9757,340000,[]
193,Creek Mary's Blood,132862,852610,509000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'female vocalists', u'opera metal', u'epic', u'melodic metal', u'symphonic power metal', u'Gothic', u'Tarja Turunen', u'finnish metal', u'heavy metal', u'beautiful', u'orchestral', u'native american', u'symphonic gothic metal', u'Progressive metal', u'sad', u'finland', u'rock', u'female vocals', u'epic metal', u'Creek Marys Blood', u'Symphonic Rock', u'Awesome', u'00s', u'once', u'Masterpiece', u'Native Americans', u'beautiful solo', u'Songs that totaly rule', u'old nightwish', u'Progressive rock', u'folk metal', u'atmospheric', u'haunting', u'melancholy', u'female vocalist', u'great lyrics', u'Suomi', u'lullabies', u'orchestral metal', u'so sad', u'seen live', u'favorites', u'Love']"
194,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
195,Nera,3426,38536,239000,"[u'seen live', u'pop', u'rock', u'alternative', u'alternative rock', u'pop rock', u'favorites', u'brazilian', u'male vocalists', u'00s', u'love at first listen', u'brazilian rock', u'perfeita', u'sacha sacket', u'to remember forever', u'best brazilian singer', u'pop goods', u'rock goods']"
196,Ocean Soul,145592,950254,254000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'finnish', u'nightwish', u'Gothic', u'female vocalists', u'opera metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'rock', u'epic', u'female vocalist', u'Operatic Metal', u'Progressive metal', u'sad', u'beautiful', u'melancholic', u'epic metal', u'Tarja Turunen', u'heavy metal', u'Love', u'female vocals', u'heard on Pandora', u'female vocal', u'finland', u'beautiful voices', u'Gothic Divas', u'century child', u'Symphonic Rock', u'scandinavian', u'00s', u'Gothic Rock', u'depression', u'operatic', u'My Favorites', u'tarja', u'Ocean Soul', u'seen live', u'Classical', u'female', u'chill', u'soul', u'instrumental', u'alternative', u'Hard', u'heavy']"
197,a little pain,14682,234161,317000,"[u'japanese', u'j-pop', u'Nana', u'anime', u'JPop', u'female vocalists', u'beautiful', u'J-rock', u'songs that grabbed my heart and soul and will never let go again', u'jrock', u'Olivia', u'pop', u'rock', u'Love', u'epic', u'Favorite', u'trapnest', u'music that makes me cry', u'Soundtrack', u'female', u'alternative', u'catchy', u'japan', u'heartache', u'anime ost', u'strong vocals', u'no need to cry', u'soul', u'instrumental', u'punk', u'sad', u'favorites', u'calm', u'Mellow', u'ost', u'composer', u'Asian', u'amazing', u'japanese rock', u'2007', u'melancholic', u'female vocals', u'depressing', u'female vocalist', u'love songs', u'female artists', u'Ballad', u'best song ever', u'best', u'Favourites']"
198,Ecce Gratum,104,274,88000,[]
199,"St. Matthew Passion, BWV 244 / Part Two : No.50 Evangelist, Chorus I/II, Pilatus: ""Sie schrieen aber noch mehr""",4,5,0,[]
200,Les Cloches,139,315,102000,[]
201,Fewer Words,5,31,256000,[]
202,Una Mattina,141206,792256,206000,"[u'piano', u'Classical', u'instrumental', u'ambient', u'new age', u'contemporary classical', u'melancholy', u'italianigdchill', u'Ludovico Einaudi', u'chillout', u'solo piano', u'beautiful', u'Klassik', u'classical piano', u'moon in the window', u'Soundtrack', u'electronic', u'pop', u'classic', u'experimental', u'sad', u'epic', u'misnamed', u'ethereal', u'italian', u'modern classical', u'Italy', u'Favorite', u'20th Century Classical', u'mistagged', u'wonderful', u""I'm in love"", u'something lovely', u'something peaceful', u'wonderland', u'Something Beautiful', u'chillin', u'tracks', u'minimalist', u'7 of 10 stars', u'6 of 10 stars', u'neoclassical', u'Milan', u'Sentimental', u'tear-jerkers', u'contemporary instrumental', u'gaze', u'mir', u'Klavier', u'slgdmbestof']"
203,Les Cloches,139,315,102000,[]
204,Na Sua Estante (ao vivo/ [DES]CONCERTO),2,19,0,[]
205,A Falta Que a Falta Faz,10594,86332,221000,"[u'pop', u'rock', u'brazilian', u'jay vaquer', u'male vocalists', u'alternative', u'favorites', u'Awesome', u'mpb', u'Brasilian', u'best songs ever', u'mari', u'clever pop', u'Brazilian songs', u'emo inofensivo', u'NerSom', u'marjorie estiano', u'tudoooo de bom']"
206,a little pain,14682,234161,317000,"[u'japanese', u'j-pop', u'Nana', u'anime', u'JPop', u'female vocalists', u'beautiful', u'J-rock', u'songs that grabbed my heart and soul and will never let go again', u'jrock', u'Olivia', u'pop', u'rock', u'Love', u'epic', u'Favorite', u'trapnest', u'music that makes me cry', u'Soundtrack', u'female', u'alternative', u'catchy', u'japan', u'heartache', u'anime ost', u'strong vocals', u'no need to cry', u'soul', u'instrumental', u'punk', u'sad', u'favorites', u'calm', u'Mellow', u'ost', u'composer', u'Asian', u'amazing', u'japanese rock', u'2007', u'melancholic', u'female vocals', u'depressing', u'female vocalist', u'love songs', u'female artists', u'Ballad', u'best song ever', u'best', u'Favourites']"
207,Condição,1802,15587,227000,"[u'rock', u'favorites', u'cover', u'brasil', u'mpb', u'melancholic', u'brazilian', u'male vocalists', u'cazuza', u'nando reis', u'gato', u'Dor de cotovelo', u'jay vaquer']"
208,Kuolema tekee taiteilijan,148108,961048,214000,"[u'symphonic metal', u'finnish', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Ballad', u'Power metal', u'female vocalists', u'Gothic', u'melodic metal', u'sad', u'beautiful', u'female vocalist', u'Suomi', u'finland', u'opera metal', u'finnish metal', u'symphonic', u'seen live', u'epic', u'cello', u'orchestral', u'female vocal', u'symphonic power metal', u'beautiful voices', u'Tarja Turunen', u'Progressive metal', u'female vocals', u'heavy metal', u'scandinavian', u'death', u'melancholy', u'emotional', u'Female Voices', u'Masterpiece', u'sad songs', u'songs to hear before you die', u'goth', u'Love', u'fantastic', u'Progressive', u'amazing', u'favourite', u'depressing', u'live', u'depression', u'once', u'ballads', u'writing']"
209,Num Labirinto,3453,34464,240000,"[u'rock', u'brazilian', u'male vocalists', u'jay vaquer', u'alternative rock', u'pop rock', u'favorites', u'00s', u'brazilian rock', u'Perfeito']"
