,Songs,Listeners,Playcount,Duration,Tags
156,Speedin' Back To My Baby,13009,35335,215000,"[u'hard rock', u'rock', u'Ace Frehley', u'classic rock', u'heavy metal', u'hair metal', u'glam rock', u'kiss', u'Glam Metal', u'718 Love', u'rock n roll', u'eclectonia', u'Shock Rock', u'lawyer', u'solo album', u'kiss army', u'Space Ace', u'kiss y solo', u'Superclean Dreammachine', u'Paul Sommerstein', u'Ace Frehley Speedin']"
157,Everytime I See You Around,10134,37452,208000,"[u'melodic rock', u'kiss', u'hair metal', u'ballads', u'rock', u'hard rock', u'legend', u'metal', u'favourite', u'Ballad', u'music box', u'mirkomick', u'the starchild', u'Rock melodico', u'kiss y solo', u'lammis', u'gittis', u'slacker tunes']"
158,Bezerk,15561,29667,86000,"[u'hard rock', u'glam rock', u'metal', u'instrumental', u'LA', u'meaty beaty big and bouncy', u'reminds me of Dominion Tank Police']"
159,The Price,94176,366767,228000,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'rock', u'Glam Metal', u'metal', u'Twisted Sister', u'classic rock', u'glam rock', u'classic metal', u'glam', u'classic', u'Power ballad', u'rock ballads', u'80s metal', u'sufu5a', u'80s rock', u'the price', u'Ballad', u'Favourite Songs', u'All time favourites', u'brass balls', u'price', u'malloy2000 playlist - top songs - classical to metal', u'classic rock - metal', u'Twisted Sister The Price', u'melodic heavy metal', u'albums I own', u'oldschool', u'favorites', u'epic', u'beautiful', u'Awesome', u'guitar', u'90s', u'Retro', u'american', u'Favorite Artists', u'amazing', u'emotional', u'nice', u'great song', u'cool', u'songs i love', u'8 of 10 stars', u'great songs', u'rock ballad', u'Power metal', u'80s Heavy Metal']"
160,Diamonds and Rust,118513,689290,216000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Judas Priest', u'NWOBHM', u'classic rock', u'joan baez cover', u'rock', u'70s', u'british', u'classic metal', u'melodic metal', u'New Wave of British Heavy Metal', u'Halford is the man', u'favorites', u'guitar', u'Ballad', u'1977', u'Power metal', u'british heavy metal', u'Joan Baez', u'awesome riff', u'the best metalsongs', u'heavy', u'covers', u'All time favourites', u'seen live', u'classic', u'epic', u'cover songs', u'7 of 10 stars', u'favorite covers', u'British Metal', u'True Heavy Metal', u'classic heavy metal', u'rob halford', u'classic rock - metal', u'classic british heavy metal', u'70s metal', u'Classic British Metal', u'metal as it should be', u'slgdmtopalbums', u'diamonds and rust', u'gargulec', u'Noble Metals and Precious Stones', u'heavy metall rock', u'Disco', u'chillout', u'Progressive metal']"
161,Let Me Hear You Scream,136220,802417,201000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'10s', u'2010', u'classic metal', u'British Metal', u'Stoner Rock', u'classic hard rock', u'psycho metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'doom metal', u'death metal', u'rock band', u'life', u'2010s', u'Black Sabbath', u'british rock', u'ozzy', u'rock band dlc', u'british hard rock', u'Music Choice: Rock', u'slgdm', u'2010s Metal', u'70s', u'80s', u'british', u'alternative', u'alternative rock', u'favorites', u'Awesome', u'crazy', u'thrash metal', u'summer', u'party music', u'loved', u'male vocalists', u'4', u'FUCKING AWESOME', u'wrif-fm', u'Classic British Hard Rock', u'Favourite Songs', u'fucking amazing', u'stfu', u'Cleveland']"
162,Round and Round,208646,780694,262000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'Ratt', u'Glam Metal', u'heavy metal', u'classic rock', u'metal', u'Supernatural', u'80s hair metal', u'glam rock', u'round and round', u'80s metal', u'Guitar Hero', u'80s rock', u'glam', u'rock n roll', u'pop', u'rock band', u'classic hard rock', u'hair bands', u'rock band 2', u'1984', u'sleaze', u'classic metal', u'LA Metal', u'Ratt - Round and Round', u'catchy', u""80's"", u'melodic rock', u'wrif-fm', u'hair band', u'Pop Metal', u'the wrestler', u'superrock kyoi', u'seen live', u'Awesome', u'party', u'old school', u'Favorite', u'songs i love', u'Cock rock', u'heavy rock', u'LA', u'favs', u'Get psyched', u""80's metal"", u'poser', u'hard n heavy']"
163,Wouldn't You Like To Know Me,7196,22377,196000,"[u'hard rock', u'kiss', u'70s', u'classic rock', u'heavy metal', u'hair metal', u'glam rock', u'melodic rock', u'eclectonia', u'Glam Metal', u'Shock Rock', u'the starchild', u'kiss y solo', u'ric ocasek', u'paul stanley', u'MGK', u'i love it rocken with paul stanley']"
164,Metal Health (Bang Your Head),56648,154653,316000,"[u'heavy metal', u'hard rock', u'classic rock', u'rock', u'hair metal', u'80s', u'metal', u'Quiet Riot', u'old school', u'arena rock', u'great song', u'Rock and Roll', u'rock n roll', u'Cool song', u'80s Heavy Metal', u'favorite song', u'classic', u'heavy', u'catchy', u'album rock', u'Melodic Death Metal', u'favourite', u'glam', u'glam rock', u'male vocalists', u""Rock 'n' Roll"", u'songs i love', u'sleazy', u'Cock rock', u'past', u'Favourite Songs', u'anthem', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'early mtv years', u'80s rock', u'Killer', u'Grand Theft Auto', u'gubbrock', u'sleazy rock', u'slgdmbestof', u'80s hard rock', u'UDO', u'music to smile to', u'Old Favs', u'gtavcs tracks', u'goood', u'heavy meta']"
165,Rock Bottom,54391,210314,321000,"[u'hard rock', u'rock', u'kiss', u'classic rock', u'heavy metal', u'kiss army', u'70s', u'acoustic', u'glam rock', u'metal', u'pop', u'80s', u'Unplugged', u'Ace Frehley', u'kiss - paul', u'718 Love', u'beautiful', u'male vocalists', u'live', u'quartet', u'9 of 10 stars', u'melodic rock', u'eclectonia', u'70s hard rock', u'1974', u'bon jovi', u'aleister crowley', u'Glam Metal', u'Gene Simmons', u'Shock Rock', u'70s heavy metal', u'american rock', u'70s Glam Rock', u'Aleyster Crowley', u'Argeu california seixas', u'Rock Bottom', u'number 2', u'mis favoritos', u'peter criss', u'the starchild', u'paul stanley', u'rock and roll party', u'Anyzio Rocha', u'Nova California Seixas', u'dat intro', u'BEto Juara', u'Krica Morena Bela', u'KricaMorena', u'pitbullcarfc', u'Familia Santos']"
166,Shout At The Devil,240512,1112053,0,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'metal', u'Glam Metal', u'rock', u'Guitar Hero', u'motley crue', u'glam rock', u'classic rock', u'Guitar Hero 2', u'Shout at the devil', u'80s metal', u'1983', u'Guitar Hero II', u'rock n roll', u'Power metal', u'heavy', u'old school', u'm\xf6tley cr\xfce', u'shout at the devil - motley crue - shout at the devil', u'Awesome', u'80s hair metal', u'Motley Fucking Crue', u'seen live', u'guitar', u'american', u'cool', u'live', u'wrif-fm', u'10 of 10 stars', u'sleaze rock', u'Old School Metal', u'brass balls', u'Metal Classics', u""80's rock"", u'nikki sixx', u'Tommy Lee', u'best of slimeball', u'vince neil', u'Metal songs']"
167,New York Groove,73183,258910,181000,"[u'classic rock', u'70s', u'glam rock', u'Ace Frehley', u'hard rock', u'rock', u'kiss', u'heavy metal', u'Morose Deep dilate Crimson', u'Ace Frehley - New York Groove', u'covers', u'1978', u'rock n roll', u'Glitter Grind and Static', u'Space Ace', u'GlamCrackers', u'Disco', u'pop', u'hair metal', u'cover', u'feel good', u'oldies', u'NYC', u""1970's"", u'Masterpiece', u'ace', u'Driving Route 66', u'miianens playlist', u'Soundtrack', u'metal', u'80s', u'new york', u'soft rock', u'american', u'party', u'male vocalists', u'best', u'New York City', u'eclectonia', u'4 Stars', u'6 of 10 stars', u'singalong', u'One Hit Wonders', u'1970', u'1979', u'Don Henley', u'Glam Metal', u'Entourage', u'the best', u'Shock Rock']"
168,School's Out,421805,1644826,208000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Alice Cooper', u'heavy metal', u'metal', u'glam rock', u'Schools Out', u'Guitar Hero', u'school', u'1972', u'Guitar Hero 3', u'Shock Rock', u'classic', u'american', u'pop', u'80s', u'live', u'guitar hero III', u'Glam Metal', u'70s rock', u'favorites', u'Garage Rock', u'8 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'seen live', u'oldies', u'glam', u'Rock and Roll', u'Soundtrack', u'detroit', u'summer', u'rock n roll', u'classic metal', u'USA', u'guitar', u'male vocalists', u'rock band', u'wrif-fm', u""70's"", u'Rockin Summer', u'rock 70s', u'end of term']"
169,Live Wire,4776,7516,339000,"[u'80s', u'hard rock', u'jons']"
170,Mr. Rainmaker,31829,109687,208000,"[u'hard rock', u'hair metal', u'Glam Metal', u'80s', u'glam rock', u'classic rock', u'90s', u'heavy metal', u'rock n roll', u'Warrant', u'rock', u'arena rock', u'AOR', u'90s Rock', u'sleaze rock', u'metal', u'glam', u'cool', u'underrated', u'rain', u'sleazy', u'Cock rock', u'melodic rock', u'FUCKING AWESOME', u'7 of 10 stars', u'hair', u'sleaze', u'warrent', u'Hair Rock', u'Pop Metal', u'poser', u'sleazy rock', u'Little girl', u'80s hard rock', u'90s metal', u'90s hard rock', u'hair ym', u'90s heavy metal', u'crunk metal', u'substition', u'hard rock playlist', u'HARDROCK-GLAM-ROCK', u'jani lane', u'rainmaker', u'The Best Of Warrant', u'AOR - Rock', u'raincore', u'wer des it mag der liagt', u'oheitiger siach', u'my glam fav']"
171,Radioactive,13111,29074,176000,"[u'Gene Simmons', u'hard rock', u'kiss', u'Morose Deep dilate Crimson', u'heavy metal', u'classic rock', u'metal', u'Radio', u'kiss army', u'rock', u'70s', u'alternative rock', u'Progressive rock', u'glam rock', u'rock n roll', u'eclectonia', u'joe perry', u'telex', u'Glam Metal', u'Shock Rock', u'kiss y solo', u'ric ocasek', u'MGK', u'rock around the clock', u'Superclean Dreammachine', u'Einer seiner geilsten Songs - meine ich']"
172,Rocket,151647,569098,397000,"[u'hard rock', u'rock', u'80s', u'Def Leppard', u'hair metal', u'classic rock', u'heavy metal', u'british', u'metal', u'rocket', u'favorites', u'Glam Metal', u'pop', u'glam rock', u'80s rock', u'80s favorites', u'male vocalists', u'arena rock', u'english', u'80s Heavy Metal', u'groove based composition', u'hard rock roots', u'Megadeth', u'hysteria', u'80s hard rock', u'seen live', u'pop rock', u'epic', u'other', u'synth', u'party', u'fun', u'loved', u'1980s', u'electric rhythm guitars', u'repetitive melodic phrasing', u'Powermetal', u'genre', u'80s metal', u'a vocal-centric aesthetic', u'over 5 minutes long', u'Amazing songs', u'heavy use of vocal harmonies', u'paired vocal harmony', u'varying tempo and time signatures', u'an emotional male lead vocal performance', u'Nakoruru', u'slgdmtopalbums', u'haohmaru', u'70s']"
173,I Can't Stop The Rain,9880,22653,268000,"[u'Ballad', u'melodic rock', u'peter criss', u'beautiful melodies', u'classic rock', u'rock', u'hard rock', u'kiss', u'heavy metal', u'70s', u'Love', u'1978', u'glam rock', u'underrated', u'rain', u'fav', u'eclectonia', u'Mare Tranquillitatis', u'ballads', u'Glam Metal', u'sense', u'the evening shadows', u'fav lyrics', u'kiss y solo', u'pouring down', u'MGK', u'raritos', u'mazaras', u'heavenly 101', u'raincore', u'peter chris']"
174,I Wanna Be With You,26554,85101,237000,"[u'Glam Metal', u'hair metal', u'hard rock', u'80s', u'glam rock', u'Pretty Boy Floyd', u'rock ballads', u'rock', u'love songs', u'Ballad', u'sleazy', u'Power ballad', u'glam', u'1980s', u'glitter', u'sleaze rock', u'80s rock', u'80s hair metal', u'80s hard rock', u'80s hair bands', u'heavy metal', u'metal', u'favorites', u'Love', u'catchy', u'melodic', u'american', u'AOR', u'fun', u'male vocalists', u'rock n roll', u'best song ever', u'Cock rock', u'80s Heavy Metal', u'power ballads', u'sleaze', u'80s metal', u'Pop Metal', u'sleazy rock', u'thash metal', u'wtf is this shit', u'I Wanna Be With You', u'lets smoke this shit', u'balada de poder', u'especiais', u'heavy glam metal', u'my glam fav', u'Glam 80', u'escola de hard rock', u'maasu']"
175,In The Raw,22714,184698,227000,"[u'hard rock', u'glam rock', u'sleaze rock', u'sleaze', u'Glam Metal', u'hair metal', u'metal', u'seen live', u'swedish', u'2007', u'glam', u'00s', u'Yay', u'glam punk rock', u'Party Hard', u'swedish sleaze', u'crashdiet']"
176,Screams Behind the Shadows,35694,110177,288000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'speed metal', u'trash metal', u'Sepultura', u'heavy metal', u'seen live', u'80s', u'alternative', u'fast', u'death', u'portuguese', u'brasil', u'underrated', u'great solo', u'powerful', u'7 of 10 stars', u'headbanging', u'groove metal', u'my favorite song', u'killer riffs', u'death thrash metal', u'death/thrash metal', u'DeathThrash', u'Thrash-Death Metal', u'Mendigao thrash', u'brazilian thrash', u'proto-death', u'Z3PO like this', u'myk sepultura', u'sdjalma', u'metal masterclass']"
177,Skull and Bones,17240,51000,355000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'Overkill', u'Randy Blythe', u'brutal', u'old school', u'seen live', u'80s', u'USA', u'2007', u'2000s', u'guest appearance', u'skull and bones', u'immortalis', u'myk overkill', u'k1r7m']"
178,Got The Time,167288,786710,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
179,Postmortem,259549,1412840,207000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Slayer', u'thrash', u'80s', u'death metal', u'1986', u'trash metal', u'aggressive', u'rock', u'american', u'hard rock', u'seen live', u'classic', u'USA', u'Awesome', u'Gothic Metal', u'Bay Area', u'reign in blood', u'albums I own', u'satanic', u'legends', u'kick ass', u'postmortem', u'grindcore', u'Progressive metal', u'favorites', u'death', u'Extreme Metal', u'Power metal', u'anti-christian', u'metallica', u'dave lombardo', u'classic metal', u'pissed off', u'Extreme', u'metalcore', u'Hard', u'hardcore', u'doom metal', u'power', u'Melodic Death Metal', u'drums', u'old school', u'favourite', u'Norway', u'fav', u'8 of 10 stars']"
180,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
181,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
182,Greed,12897,43757,250000,"[u'thrash metal', u'thrash', u'Technical Thrash Metal', u'heavy metal', u'metal', u'speed metal', u'80s', u'Progressive metal', u'melodic', u'american', u'Progressive', u'old school', u'Power metal', u'1989', u'technical', u'progressive thrash metal', u'old school thrash metal', u'technical thrash', u'New Wave Of Thrash Metal', u'Power/Thrash Metal', u'ruined cassette i owned']"
183,faster than the shark,2103,7890,0,[]
184,Wigout at Kinko's,1813,6608,42000,[]
185,Don't Trust,31019,116003,223000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'German metal', u'718 Metal', u'Teutonic Thrash', u'heavy metal', u'80s', u'speed metal', u'great song', u'feeling', u'genious', u'teutonic thrash metal', u'LOVEEEEE', u'fantastic feeling', u'Workout Song', u'myk kreator', u'kemeny', u'cherrysthorne', u'title is imperative']"
186,Grindwheel,2632,8311,389000,[u'thrash metal']
187,Living Off The Land,5046,13562,121000,"[u'thrash metal', u'indie', u""80's"", u'death thrash metal', u'incorrectly labeled', u'gtmusik']"
188,Fuck The Police,36074,122738,206000,"[u'thrash metal', u'metal', u'old school', u'sodom', u'thrash', u'police and thieves', u'heavy metal', u'fuck the police', u'german', u'old school thrash metal', u'Teutonic Thrash', u'cherrysthorne', u'black metal', u'catchy', u'speed metal', u'cover', u'police', u'nine inch nails', u'fuck yeah', u'Protest', u'trash metal', u'metallica', u'cryptic', u'true metal', u'Old School Metal', u'Slayer', u'Black Thrash', u'classic thrash', u'teutonic', u'black Thrash metal', u'german thrash metal', u'dethklok', u'MUCKE', u'brutal thrash', u'music so awesome i want to suck my own dick', u'songs that should have their lyrics takes seriously for a better world', u'I thought that was Metallica', u'tres bien', u'bats out of hell', u'true metal gods', u'jzszatany', u'motorheadish', u'songs with the word fuck in the name', u'hell angels']"
189,M.A.D.,11007,32927,82000,"[u'thrash metal', u'punk', u'hardcore thrash punk', u'hardcore', u'thrash', u'crossover', u'metal', u'hardcore punk', u'thrashcore', u'crossover thrash', u'thrash punk', u'thrash rock', u'war', u'Old school Hardcore', u'perfect', u'truth', u'misc', u'trash metal', u'bland', u'All', u'metal punk', u'anti-war', u'generic', u'Punk Metal', u'old school thrash metal', u'true Hardcore', u'Trashcore', u'core', u'stereotypical', u'old school hardcore punk', u'crossover trash', u'hardcore thrash', u'nano', u'Where cannibals may eat us', u'punk thrash', u'milquetoast', u'cryptic classic', u'thrashcrossover', u'a dime a dozen', u'cherrysthorne', u'true hardcore punk', u'expected']"
190,Institutionalized,139202,621067,228000,"[u'punk', u'hardcore punk', u'hardcore', u'metal', u'crossover', u'Guitar Hero', u'thrash metal', u'Guitar Hero 2', u'jump da fuck up', u'all i wanted was a pepsi', u'punk rock', u'80s', u'Suicidal Tendencies', u'thrash', u'crossover thrash', u'skatepunk', u'rock', u'angry', u'drugs', u'Iron Man', u'sufu5a', u'JUST ONE PEPSI', u'Soundtrack', u'seen live', u'90s', u'crazy', u'California', u'skate punk', u'american underground', u'1983', u'Guitar Hero II', u'institutionalized', u'theo73 loves this music', u'favorites', u'quirky', u'Energetic', u'Like', u'fun', u'male vocalists', u'funny', u'depression', u'rapcore', u'Nu Metal', u'street punk', u'80s hardcore', u'miami vice', u'badass', u'essentials', u'favorite tracks', u'Favourite Songs']"
191,Betrayal,10024,32064,322000,"[u'thrash metal', u'thrash', u'metal', u'heavy metal', u'favorite songs', u'Awesome', u'great', u'over 5 minutes long', u'New School', u'Thrash-Metal', u'1a', u'66666', u'sthrashne', u'Fueled by Fire', u'Zajebisty kurwa metal']"
192,Radiation Sickness,34168,117741,165000,"[u'thrash metal', u'heavy metal', u'thrash', u'metal', u'nuclear assault', u'speed metal', u'crossover', u'trash metal', u'Anthrax', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'80s', u'90s', u'old school', u'fukushima', u'Shady', u'Slayer', u'Overkill', u'kkk', u'radiation', u'Im being devoured in mega thrash riffs', u'EAST COAST THRASH', u'haohmaru']"
193,Dr. Living Dead,4671,23116,142000,"[u'thrash metal', u'trash metal']"
194,The Explorer,16917,63035,89000,"[u'crossover', u'hardcore', u'punk', u'thrash metal', u'hardcore punk', u'heavy metal', u'Crust', u'punk rock', u'yolala indie fav', u'headbangers ball', u'Punk Favorites', u'alter hardcore bissl punk']"
195,Operation Devastation,2684,10050,65000,"[u'thrash metal', u'crossover thrash', u'outro track']"
196,Endless Armageddon,21398,101914,195000,"[u'thrash metal', u'blackened thrash metal', u'metal', u'black metal', u'crossover thrash', u'heavy metal', u'thrash', u'Thrash revival', u'2008', u'american', u'00s', u'Extreme Metal', u'6 of 10 stars', u'thrashcore', u'Punk Metal', u'New School', u'thrash rock', u'hardcore thrash', u'hardcore thrash punk', u'banana metal', u'punk thrash', u'thrash crust', u'toxic thrash metal', u'a kegger during the apocalypse']"
197,Play with Me,18130,46360,246000,"[u'guitar', u'Fusion', u'blues', u'classic rock', u'rock', u'guitar virtuoso', u'jazz', u'70s', u'instrumental', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Jeff Beck', u'piano', u'funky', u'blues rock', u'groovy', u'Jazz Rock', u'Funk Rock', u'Virtuoso', u'instrumental jazz', u'guitarist', u'invigorating', u'wired', u'jazz instrumental', u'Cool guitar', u'20th Century', u'energizing', u'great guitar', u'SRV', u'funky instrumental', u'internet radio', u'redhalo track seven', u'ironman jazz', u'ahto-hea-lugu', u'grooves like hell', u'allboutGuitarcom', u'Blues-Rockclub', u'wwwlautfmbluesclub', u'pwm', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'lautfmbluesclub', u'laut fm Radio Karlsruhe', u'Online Radio Karlsruhe', u'Internet Radio Karlsruhe', u'title is imperative']"
198,Hush,394122,1567870,273000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Progressive rock', u'60s', u'heavy metal', u'british', u'Psychedelic Rock', u'cover', u'hush', u'oldies', u'favorites', u'Guitar Hero', u'psychedelic', u'Progressive', u'guitar', u'1968', u'seen live', u'classic', u'70s rock', u'covers', u'organ', u'Rock and Roll', u'Favourite Songs', u'metal', u'pop', u'80s', u'favorite songs', u'blues rock', u'cool', u'rock n roll', u""70's"", u'freaks and geeks', u'Morose Deep dilate Crimson', u'catchy', u'male vocalists', u'Masterpiece', u'hardrock', u'sufu5a', u'Hush in Rush']"
199,Snowblind,236028,1201434,287000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'classic metal', u'cocaine', u'british', u'classic', u'drugs', u'heavy', u'stoner metal', u'Traditional Doom Metal', u'favorites', u'1972', u'live', u'dark', u'guitar', u'ozzy', u'favorite black sabbath songs', u'Awesome', u'psychedelic', u'Doom', u'winter', u'snow', u'the best', u'British Metal', u'classic heavy metal', u'70s metal', u'snowblind', u'Black Sabbath Best', u'Sabbath with Ozzy', u'favorite songs', u'blues rock', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'Ozzy Osbourne', u'fucking great', u""70's"", u'sabbath', u'good guitar', u'tnph annoyed', u'80s hard rock', u'proto-stoner', u'classic british heavy metal']"
200,Up Around the Bend,456023,1975266,160000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'70s', u'creedence clearwater revival', u'oldies', u'CCR', u'folk', u'country rock', u'folk rock', u'blues rock', u'americana', u'rock n roll', u'swamp rock', u'blues', u'american', u'1970', u'up around the bend', u'guitar', u'Rock and Roll', u'Creedence', u'pop', u'hard rock', u'soft rock', u'classic', u'country', u'favorites', u'male vocalists', u'roots rock', u'happy', u'Awesome', u'psychedelic', u'6 of 10 stars', u'handclaps', u'top 100 greatest songs of all time', u'sufu5a', u'Soundtrack', u'USA', u'glam rock', u'Guitar Hero', u'acoustic rhythm guitars', u'country influences', u'basic rock song structures', u'upbeat lyrics', u'electric guitar riffs', u'heavy instrumental improvisation', u'all time hits', u'guitar hero world tour', u'CCR-Up Around the Bend']"
201,Live and Let Die,522611,2478849,179000,"[u'rock', u'hard rock', u'classic rock', u'cover', u'Guns N Roses', u'90s', u'covers', u'80s', u'metal', u'heavy metal', u'james bond', u'live and let die', u'hair metal', u'american', u""Guns N' Roses"", u'paul mccartney', u'alternative rock', u'Slash', u'Soundtrack', u'favorites', u'guitar', u'1991', u'male vocalists', u'seen live', u'glam rock', u'Axl Rose', u'USA', u'Awesome', u'cool', u'a dynamic male vocalist', u'male vocalist', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'guns', u'90s Rock', u'hard rock roots', u'a vocal-centric aesthetic', u'american rock', u'subtle use of acoustic piano', u'guns and roses', u'guns n roses tracks', u'The Covers Record', u'Guns n roses- Live and Let die']"
202,Wild Horses (2005 Digital Remaster),207,464,0,"[u'freedom', u'stonedbeat', u'sympathy68', u'magnificent', u'out of our heads']"
203,The Seeker,248686,1023103,192000,"[u'classic rock', u'rock', u'70s', u'british', u'hard rock', u'the who', u'60s', u'Soundtrack', u'Guitar Hero', u'british invasion', u'Guitar Hero 3', u'1970', u'mod', u'the seeker', u'psychedelic', u'who', u'American Beauty', u'classic', u'UK', u'blues', u'guitar', u'male vocalists', u'GH3', u'punk', u'Progressive rock', u'oldies', u'proto-punk', u'great songs', u'guitar hero III', u'GTA IV', u'seen live', u'alternative', u'favorite songs', u'favorites', u'album rock', u'genius', u'blues rock', u'Rock and Roll', u'rock n roll', u'Top Gear', u'existential', u'driver picks the music', u'american beauty ost']"
204,Love Or Confusion,208169,636687,191000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'jimi hendrix', u'guitar', u'blues rock', u'hard rock', u'Acid Rock', u'Hendrix', u'blues', u'guitar virtuoso', u'american', u'the jimi hendrix experience', u'Morose Deep dilate Crimson', u'Rock and Roll', u'jimi', u'1967', u'jazz', u'favorites', u'oldies', u'rock band', u'Guitar Gods', u'rock band dlc', u'Are You Experienced', u'soulrock', u'love hurts', u'ear sex', u'sinapsicode', u'Porieux-loved', u'black power psych blues rock', u'God With Guitar', u'Love or Confusion', u'Love or ConfusionThe Jimi Hendrix Experience', u'jazz vocal', u'classic', u'british', u'seattle', u'female vocalists', u'Progressive rock', u'album rock', u'Fusion', u'Rock  Roll', u'blues-rock', u'beautiful', u'3', u'john coltrane', u'bluesy', u'Psychedelia']"
205,You Really Got Me,310948,1210687,157000,"[u'hard rock', u'classic rock', u'rock', u'cover', u'van halen', u'70s', u'Guitar Hero', u'heavy metal', u'80s', u'covers', u'guitar', u'metal', u'1978', u'Guitar Hero 2', u'hair metal', u'rock n roll', u'Van Halen - You Really Got Me', u'guitar virtuoso', u'You Really Got Me', u'male vocalists', u'David Lee Roth', u'american', u'old school', u'favorites', u'the kinks', u'the kinks cover', u'eddie van halen', u'Awesome Guitar Jams', u'cover songs', u'pop', u'Energetic', u'kinks', u'kinks cover', u'sufu5a', u'classic', u'heavy', u'epic', u'Awesome', u'cool covers', u'heavy rock', u'wrif-fm', u'my favorite', u'Guitar Hero II', u'Alex Van Halen', u'Michael Anthony', u'seen live', u'60s', u'happy', u'arena rock', u'oldies']"
