,Songs,Listeners,Playcount,Duration,Tags
334,Get It Together - 2009 Digital Remaster,9060,23166,246000,"[u'Hip-Hop', u'rap', u'funky']"
335,Too Many Rappers (New Reactionaries Version) [feat. Nas],37655,106449,291000,"[u'rap', u'Hip-Hop', u'american', u'alternative hip-hop', u'design', u'male vocals', u'alternative rap', u'Electro-Hop', u'macefitness', u'mybar', u'macemorning']"
336,Sabotage,657020,3581541,178000,"[u'Hip-Hop', u'rap', u'90s', u'rock', u'hip hop', u'alternative', u'Beastie Boys', u'old school', u'punk', u'crossover', u'rock band', u'alternative rock', u'new york', u'rap rock', u'rapcore', u'sabotage', u'Awesome', u'american', u'hiphop', u'1994', u'party', u'electronic', u'classic', u'favorites', u'Guitar Hero', u'hardcore punk', u'alternative rap', u'hard rock', u'cool', u'seen live', u'Guitar Hero 3', u'best played loud', u'Hard', u'Brooklyn', u'punk rock', u'NYC', u'fuck yeah', u'1990s', u'Star Trek', u'american i like', u'Morose Deep dilate Crimson', u'Soundtrack', u'metal', u'pop', u'hardcore', u'experimental', u'dance', u'funk', u'morning', u'angry']"
337,The Scoop - 2009 Digital Remaster,3239,5197,216000,[]
338,Intergalactic - 2009 Digital Remaster,100187,326554,231000,"[u'Hip-Hop', u'90s', u'classic rock', u'rap', u'1live - Die 90er', u'digital', u'electronic', u'hip hop', u'rock', u'techno', u'1998', u'cool', u'Music Video', u'Star Wars', u'robot', u'robot voice', u'Legendary', u'great video', u'electronic rap', u'electro rap', u'cool rap', u'great music video', u'Cool video', u'techno rap', u'musicvideo', u'cool hip-hop', u'Cool music video', u'nice video', u'nice music video', u'nice hip hop', u'cool hip hop', u'nice hiphop', u'cool hiphop', u'nice hip-hop', u'nice rap', u'digital hiphop', u'electric rap', u'cool musicvideo', u'tech rap', u'great musicvideo', u'king song', u'nice musicvideo', u'digital hip hop', u'digital hip-hop', u'digital rap']"
339,Fight for Your Right,426425,1662765,208000,"[u'Hip-Hop', u'80s', u'rock', u'rap', u'alternative', u'party', u'hip hop', u'Beastie Boys', u'rap rock', u'punk', u'hard rock', u'classic', u'alternative rock', u'old school', u'rapcore', u'american', u'1986', u'old school rap', u'party music', u'pop', u'favorites', u'seen live', u'Awesome', u'comedy', u'fun', u'alternative rap', u'1987', u'alternative hip hop', u'amayzes loved', u'american i like', u'Fight for Your Right', u'USA', u'male vocalists', u'1980s', u'hiphopgdchill', u'metal', u'hardcore', u'happy', u'punk rock', u'loved', u'cool', u'funny', u'Workout', u'alternative hip-hop', u'classics', u'wrif-fm', u'us', u'golden age', u'kick ass', u'davaho53']"
340,Multilateral Nuclear Disarmament,75931,252481,174000,"[u'Hip-Hop', u'instrumental', u'2011', u'10s', u'old school hip-hop', u'hip hop', u'New York City', u'Beastie Boys', u'ElectglitchdubhoP', u'electronic', u'rap', u'ambient', u'experimental', u'dub', u'Brooklyn', u'american', u'funky', u'instrumental hip-hop', u'alternative hip-hop', u'electro industrial', u'beck', u'nieznosna lekkosc bytu', u'2010s', u'czHit', u'Ween', u'instrumentals', u'Pies', u'Electro-Hop', u'alternative hip hop', u'new beat', u'hip', u'beatz', u'psychedelic funk', u'Funked Up', u'csi: ny', u'james call', u'Digital Underground', u'missing teens', u'lostfreeq', u'chef musinum', u'2720 Lounge', u'hot sauce committee part two', u'electglitchdubhob', u'k1r7m']"
341,The Move - 2009 Digital Remaster;,7330,14112,0,[]
342,The Maestro - 2009 Digital Remaster,3400,5812,194000,[]
343,Alright Hear This,108136,327457,187000,"[u'Hip-Hop', u'rap', u'hip hop', u'alternative', u'90s', u'Beastie Boys', u'rock', u'hiphop', u'more cowbell', u'punk', u'new york', u'female vocalists', u'favorites', u'underground hip-hop', u'groove', u'weird', u'Brooklyn', u'funky', u'Reggaeton', u'NYC', u'old school', u'party music', u'female vocalist', u'rapcore', u'alternative hip-hop', u'alternative rap', u'Jazz Hop', u'HippHopp', u'1990s', u'1994', u'outkast', u'eddie', u'senses', u'rap rock', u'general hip hop', u'hip-hop and rap', u'bb', u'dance like a fool', u'white rapper', u'leapsandbounds favorite songs', u'hardcore-punk', u'New Soul - Hip Hop - Rap', u'dantopluv', u'alinda the lost girl in long stockings: the official soundtrack', u'-4', u'gatorade', u'hip-hop favorites', u'metro funky', u'funk hip hop', u'Beastie Hop']"
344,Sure Shot,316300,1346985,200000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'Beastie Boys', u'alternative', u'new york', u'alternative rap', u'1994', u'rock', u'Brooklyn', u'old school', u'american', u'party', u'cool', u'favorites', u'american i like', u'old skool', u'NYC', u'Favourites', u'amayzes loved', u'Soundtrack', u'punk', u'hiphop', u'fun', u'big beat', u'8 of 10 stars', u'Old School Hip Hop', u'davaho53', u'sure shot', u'seen live', u'alternative rock', u'hard rock', u'dance', u'funk', u'Awesome', u'old school rap', u'heard on Pandora', u'songs i love', u'rapcore', u'alternative hip-hop', u'New York City', u'white', u'b-boy', u'Real hip-hop', u'old school hip-hop', u'rap rock', u'star', u'alternative hip hop', u'shrek']"
345,Let Forever Be,315846,1220373,236000,"[u'electronic', u'electronica', u'big beat', u'dance', u'90s', u'techno', u'psychedelic', u'breakbeat', u'electro', u'The Chemical Brothers', u'british', u'House', u'alternative', u'trip-hop', u'rock', u'1999', u'UK', u'chemical brothers', u'indie', u'pop', u'bigbeat', u'Favorite', u'let forever be', u'trance', u'favorites', u'male vocalists', u'strawbalesugarcube', u'queer as folk', u'dj delberts dorky dance drops', u'loved', u'good', u'heard on Pandora', u'Love it', u'Michel Gondry', u'Noel Gallagher', u'Funky Breaks', u'powerful', u'QaF', u'another planet', u'always makes me happy', u'Soundtrack', u'chillout', u'seen live', u'classic', u'happy', u'Love', u'catchy', u'beautiful', u'drums', u'upbeat']"
346,Let Forever Be - 2003 Digital Remaster,13798,31926,220000,"[u'electronic', u'90s', u'big beat', u'1999']"
347,Go,100580,547110,261000,"[u'electronic', u'big beat', u'2015', u'2015 single', u'electronica', u'featuring', u'wake-up song', u'alternative', u'breakbeat', u'top', u'party', u'ost', u'FM4', u'eclectonia', u'czHit', u'bbc radio1 playlist 2015', u'Dancing in my underwear', u'lieblingslied', u'dancing the night away', u'drowning in cool', u'ktcth', u'man! i love this song']"
348,Believe,203643,821725,421000,"[u'electronic', u'dance', u'big beat', u'electronica', u'techno', u'electro', u'The Chemical Brothers', u'breakbeat', u'industrial', u'House', u'bigbeat', u'british', u'party', u'trip-hop', u'favorites', u'00s', u'alternative', u'beat', u'seen live', u'rock', u'funk', u'psychedelic', u'club', u'Progressive House', u'male vocalist', u'chemical', u'Funky Breaks', u'electropop', u'Hard', u'experimental', u'Love', u'Driving', u'Energetic', u'favourite', u'Fierce', u'cool', u'Favorite', u'FUCKING AWESOME', u'Masterpiece', u'eletronic', u'10 of 10 stars', u'great video', u'big-beat', u'Believe', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'rozpierdol', u'Bass Test', u'shake the head']"
349,Go,100580,547110,261000,"[u'electronic', u'big beat', u'2015', u'2015 single', u'electronica', u'featuring', u'wake-up song', u'alternative', u'breakbeat', u'top', u'party', u'ost', u'FM4', u'eclectonia', u'czHit', u'bbc radio1 playlist 2015', u'Dancing in my underwear', u'lieblingslied', u'dancing the night away', u'drowning in cool', u'ktcth', u'man! i love this song']"
350,Block Rockin' Beats - 2003 Digital Remaster,57186,155073,292000,"[u'beats', u'pumpin']"
351,Block Rockin' Beats - 2003 Digital Remaster,57186,155073,292000,"[u'beats', u'pumpin']"
352,I'll See You There,27953,80148,260000,"[u'psychedelic', u'big beat']"
353,Electronic Battle Weapon 2,10341,21936,436000,[u'dont stop the rock']
354,Escape 700,50919,195435,316000,"[u'electronic', u'Soundtrack', u'british', u'instrumental', u'10 of 10 stars', u'nervouskid likes', u'electronica', u'Driving', u'3', u'breakbeat', u'tribal', u'cool', u'big beat', u'chemical brothers', u'wolo999', u'The Chemical Brothers', u'namaste', u'musique PM', u'hanna', u'niepokojce', u'nsp', u'posthum']"
355,Hanna's Theme,50801,171002,128000,"[u'Soundtrack', u'electronic', u'atmospheric', u'british', u'good', u'love at first listen', u'hanna', u'crystaline', u'immer 3mal mehr herzchen lieder', u'mixtape kimi', u'Hannas Theme']"
356,C-h-e-m-i-c-a-l - Edit,10118,22947,0,[]
357,Legions of Hell,7241,29146,521000,"[u'hard rock', u'heavy metal', u'heavy', u'melodic metal', u'drums', u'loved', u'heavy rock', u'speed', u'rock-metal', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'RH']"
358,Be Good to Yourself,99054,366549,231000,"[u'classic rock', u'80s', u'rock', u'hard rock', u'journey', u'pop', u'melodic rock', u'arena rock', u'AOR', u'70s', u'adult oriented rock', u'80s rock', u'Steve Perry', u'my favorite', u'80s pop and rock', u'Neal Schon', u'slgdmtopalbums', u'instrumental', u'alternative', u'Progressive rock', u'favorites', u'album rock', u'easy listening', u'soft rock', u'upbeat', u'Energetic', u'party', u'fun', u'great song', u'good', u'male vocalists', u'rock n roll', u'1986', u'guitar virtuoso', u'Guilty Pleasures', u'8 of 10 stars', u'9 of 10 stars', u'smile', u'1980s', u'bands', u'What the Armies of Satan listen to as they impale babies', u'All time favourites', u'my favorite band', u'really good', u'Emotional Adult Rock', u'slgdmbestof', u'80s classic rock', u'-5', u'gatorade', u'80s hard rock']"
359,saints & sinners,1925,5720,0,"[u'classic rock', u'hard rock']"
360,Tacky,23557,91263,173000,"[u'parody', u'pop', u'comedy', u'male vocals', u'personal favourites', u'2014', u'Weird Al', u'conan', u'2010s pop', u'songsof2014']"
361,Beggar`s Day,732,2349,0,[]
362,Conquistador,5546,19899,498000,"[u'heavy metal', u'metal', u'80ss']"
363,Rock And Roll All Nite,346649,1470556,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'metal', u'80s', u'Rock and Roll', u'rock n roll', u'Guitar Hero', u'heavy metal', u'hair metal', u'favorites', u'american', u'1975', u'Glam Metal', u'arena rock', u'Rock And Roll All Nite', u'party', u'guitar hero III', u'Shock Rock', u'10 of 10 stars', u'70s rock', u'rock n roll all night', u'seen live', u'Awesome', u'Unplugged', u'Guitar Hero 3', u'kiss army', u'pop', u'oldies', u'wrif-fm', u'80s metal', u'Kiss - Gene', u'Kiss - Rock and Roll All Nite', u'jazzyfunL-Z', u'USA', u'guitar', u'feel good', u'party music', u'glam', u'live', u'Favorite', u'rock band', u'Love it', u'6 of 10 stars', u'classic metal', u'rock band dlc', u'my favorite']"
364,The Sacrifice,62273,327133,289000,"[u'Progressive metal', u'Power metal', u'symphonic metal', u'metal', u'Symphony X', u'progressive power metal', u'Progressive', u'Progressive rock', u'prog', u'beautiful', u'Ballad', u'Power ballad', u'Awesome', u'seen live', u'american', u'neo-classical metal', u'concept album', u'Metal Ballade', u'emotional', u'melodic metal', u'russell allen', u'gives me goosebumps', u'michael romeo', u'proggressive', u'symphonic power progressive metal', u'heavy metal', u'rock', u'alternative', u'sad', u'downtempo', u'favorites', u'calm', u'piano', u'epic', u'House', u'melodic', u'moody', u'floating', u'art rock', u'great', u'amazing', u'melancholic', u'loved', u'good', u'industrial metal', u'Favourites', u'syncopated', u'investigate further', u'nostalgia', u'symphonic power metal']"
365,Hero,134127,1034584,201000,"[u'rock', u'alternative rock', u'alternative', u'Soundtrack', u'nickelback', u'hard rock', u'Canadian', u'spiderman', u'metal', u'male vocalists', u'post-grunge', u'beautiful', u'Grunge', u'favorites', u'Soundtracks', u'ost', u'melancholic', u'hero', u'Favourites', u'alt rock', u'good song', u'spider-man', u'classic rock', u'indie', u'classic', u'instrumental', u'punk', u'favorite songs', u'folk', u'sad', u'female vocalists', u'energy', u'epic', u'Gothic', u'Awesome', u'american', u'funky', u'great', u'alternative metal', u'christian rock', u'Gothic Metal', u'male vocalist', u'love songs', u'great lyrics', u'rock n roll', u'00s', u'Ballad', u'Favorite', u'video game music', u'relax']"
366,How Do You Feel,4247,20459,289000,"[u'Power metal', u'rock', u'great', u'bad', u'Melodic Power Metal', u'Storming Across Europe']"
367,Wake Up Dreaming Black,19371,112746,246000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'melodic metal', u'FUCKING AWESOME', u'45']"
368,Idiot Box,141164,596042,280000,"[u'alternative rock', u'rock', u'incubus', u'alternative', u'funk metal', u'metal', u'hard rock', u'90s', u'alternative metal', u'funk', u'Nu Metal', u'indie rock', u'american', u'crossover', u'makes me wanna punch people for fun', u'classic rock', u'heavy metal', u'seen live', u'indie', u'Grunge', u'brutal', u'dub', u'favorites', u'Contemporary', u'Awesome', u'melodic', u'guitar', u'bass', u'tv', u'drums', u'angry', u'funky', u'party', u'amazing', u'Random', u'adrenaline', u'modern rock', u'live', u'Acoustic Rock', u""90's"", u'Favourites', u'alt rock', u'import', u'8 of 10 stars', u'great songs', u'Funk Rock', u'2', u'love the lyrics', u'rap metal', u'3 stars']"
369,"""My Pet Theory""",451,816,138000,[]
370,Rebel Flag,5903,40768,267000,"[u'Power metal', u'japanese', u'japan', u'4', u'melodic metal', u'Galneryus']"
371,Rising Force,15604,70930,269000,"[u'cover', u'heavy metal', u'Power metal', u'Yngwie Malmsteen cover', u'covers', u'00s', u'cover songs', u'Sweden', u'45', u'Hammerfall', u'cover on Malmsteen']"
372,The Game,17180,91921,295000,"[u'Power metal', u'heavy metal', u'Extreme Power Metal', u'thrash metal', u'speed metal', u'metalcore', u'Melodic Death Metal', u'favourite', u'FUCKING AWESOME', u'DragonForce', u'matt heafy']"
373,"Phase 1: Singularity, Love and Envy",2335,12973,0,[]
374,Stronger Than All,56264,291516,270000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'live', u'symphonic metal', u'fantasy metal', u'6 of 10 stars', u'heavy', u'90s', u'Rock and Roll', u'epic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'anthems', u'Swedish Metal', u'Blind Guardian', u'metal anthem', u'1 of 10 stars', u'kate perry', u'Metawesomeness', u'svedish', u'fodastico', u'ilverin', u'lucky-power---metal---rock', u'rromeog', u'swietne :P', u'STRONGER THAN  ALL']"
375,Wings Of A Dream 2001 (Bonus Tack),1295,4746,0,[]
376,Slow Ride,265799,1060514,493000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Guitar Hero', u'Southern Rock', u'foghat', u'blues rock', u'Guitar Hero 3', u'slow ride', u'guitar', u'guitar hero III', u'british', u'GTA', u'Supernatural', u'Slow Ride - Foghat', u'classic', u'Driving', u'Soundtrack', u'80s', u'oldies', u'dazed and confused', u'Morose Deep dilate Crimson', u'K-DST', u'album rock', u'male vocalists', u'1975', u'70s rock', u'british rock', u'Grand Theft Auto', u'heavy metal', u'Stoner Rock', u'arena rock', u'blues', u'upbeat', u'Like', u'cool', u'live', u'rock n roll', u'heavy rock', u'Driving Songs', u'that 70s show', u'gta sa', u'gta san andreas', u'gtasa tracks']"
377,Human Machine,10027,39336,331000,"[u'Power metal', u'metal', u'melodic metal', u'british', u'Gay Metal', u'catchy metal', u'prog', u'vocoder', u'sappy', u'best of 2008', u'christian metal', u'true gayness', u'power quest', u'woah', u'vocal fx', u'transym', u'clean vocal metal', u'jenny frost syndrome', u'pasobell']"
378,Cold Heart Of The Klondike,7509,53762,412000,"[u'symphonic', u'symphonic metal', u'metal', u'FUCKING AWESOME', u'Metawesomeness']"
379,End of the World,22863,126149,216000,"[u'punk', u'punk rock', u'Punkabilly', u'australian', u'Awesome', u'00s', u'Tony Hawk', u'Living End', u'seen live', u'rockabilly', u'rock', u'ska', u'The end of the world', u'end', u'makes me want to dance', u'Hard-Rock', u'THPS', u'Skaterock', u'LIVIN', u'good but not fave', u'thug2']"
380,Soul to Squeeze,448219,2403939,290000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'Red Hot Chili Peppers', u'90s', u'Funk Rock', u'Mellow', u'chill', u'1993', u'seen live', u'favorites', u'rhcp', u'american', u'male vocalist', u'Awesome', u'sad', u'Soundtrack', u'Favorite', u'indie', u'favorite songs', u'cool', u'favorite rhcp songs', u'now and forever', u'foggy late night driving', u'pop', u'classic', u'punk', u'acoustic', u'funk metal', u'California', u'nice', u'great song', u'heard on Pandora', u'Pop-Rock', u'Favourite Songs', u'major key tonality', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electric rock instrumentation', u'electric guitar riffs', u'great bassline', u'classic rock', u'memories', u'beautiful', u'guitar', u'loved', u'male vocalists', u'soulful', u'00s']"
381,Foreign Rainbow,1891,9769,197000,"[u'rock', u'Power metal', u'heavy metal', u'hard rock', u'90s', u'german', u'melodic rock', u'melodic hard rock', u'german rock', u'Andi Deris', u'very favorite']"
382,Ride the Sky,38180,174613,351000,"[u'Power metal', u'speed metal', u'heavy metal', u'german', u'Helloween', u'metal', u'kai hansen', u'80s', u'melodic metal', u'headbanging', u'German metal', u'seen live', u'pop', u'rock', u'emo', u'hard rock', u'easy listening', u'soft rock', u'new age', u'Awesome', u'hamburg', u'heard on Pandora', u'FUCKING AWESOME', u'Love it', u'drags', u'great singer', u'80er', u'Melodic Thrash Metal', u'otro temaso', u'9 lbs hammer', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'league of pop', u'80s MARAVILLOSOS', u'german heavy metal', u'parenthesis', u'awesome riff', u'uber', u'mt', u'mastertrack', u'Walls Of Jericho', u'Minstrels all time favourites', u'80er Metal', u'doing crazy stuff while listening', u'bombastic metal radio', u'fodastico', u'ilverin', u'Ride the Sky', u'Noch kaufen', u'jointly']"
383,Carpe Diem (Chaos) (demo),395,1668,0,[]
384,4th Of July,2765,8569,262000,"[u'glam rock', u'classic rock', u'70s', u'hard rock', u'british', u'oldies', u'sweet', u'Patriotic', u'british rock']"
385,Gate XIII,19634,87721,304000,"[u'Power metal', u'instrumental', u'brazilian', u'Progressive metal', u'metal', u'heavy metal', u'symphonic metal', u'melodic metal', u'Angra', u'orchestra', u'symphony', u'brazil', u'symphonic', u'symphonic power metal', u'6 of 10 stars', u'concept album', u'chillout', u'Progressive rock', u'brasil', u'Prog-Rock', u'00s', u'neo-classical metal', u'Iron Maiden', u'outro', u'progressive power metal', u'brazilian metal', u'Helloween', u'Kiko Loureiro', u'symphonic instrumental', u'Rock Heavy Loud', u'Sep']"
386,Late Redemption,26977,174535,295000,"[u'Power metal', u'Progressive metal', u'melodic metal', u'brazilian', u'metal', u'Angra', u'Ballad', u'heavy metal', u'speed metal', u'Masterpiece', u'epic', u'brazil', u'symphonic metal', u'6 of 10 stars', u'brazilian metal', u'metal ballad', u'Kiko Loureiro', u'chill', u'prog', u'favorites', u'Awesome', u'portuguese', u'brasil', u'mpb', u'00s', u'perfect', u'portugu\xeas', u'neo-classical metal', u'ballads', u'concept album', u'Passion', u'divine', u'genious', u'progressive power metal', u'metal ballads', u'Nacional', u'top 500 Essential songs', u'milton nascimento', u'progressive power', u'hobaa', u'elite ballads', u'iskigow', u'i cri evrytiem']"
387,Morning Star,24805,130450,459000,"[u'Power metal', u'Progressive metal', u'metal', u'brazilian', u'melodic metal', u'Angra', u'heavy metal', u'speed metal', u'brazil', u'Dreamy', u'brasil', u'rock n roll', u'00s', u'symphonic metal', u'i fucking love this song', u'9 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'progressive death metal', u'concept album', u'starlight', u'heavenly', u'Technical Metal', u'progressive power metal', u'brazilian metal', u'morning star', u'Sonata Arctica', u'Favourite song', u'Kiko Loureiro', u'good guitar', u'landscaping', u'Sofisticated', u'alu', u'pussy power metal', u'shit power metal', u'supposed-to-be power metal', u'incredible composition', u'wanna fly', u'greatfuckingsongs']"
388,Sprouts of Time,25412,135418,309000,"[u'Power metal', u'Progressive metal', u'brazilian', u'metal', u'melodic metal', u'speed metal', u'brazilian metal', u'Angra', u'heavy metal', u'brazil', u'symphonic metal', u'hard rock', u'Ballad', u'Melodic Power Metal', u'melodic heavy metal', u'rock', u'Progressive rock', u'omg', u'epic', u'melodic', u'Progressive', u'brasil', u'Prog-Rock', u'00s', u'Favorite', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'symphonic power metal', u'6 of 10 stars', u'neo-classical metal', u'concept album', u'progressive power metal', u'lederhosen', u'Progmetal', u'Great guitar solos', u'very favorite', u'veggie metal', u'alanmetal', u'Whacked Stuff']"
389,Winds of Destination,27342,153551,416000,"[u'Power metal', u'Progressive metal', u'Angra', u'metal', u'brazilian', u'melodic metal', u'hansi kursch', u'speed metal', u'heavy metal', u'progressive power metal', u'brazil', u'brazilian metal', u'epic', u'brasil', u'garage', u'concept album', u'Incredible', u'Progressive', u'00s', u'symphonic metal', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'Best Band EVER', u'kanon', u'OWNAGE', u'amazing vocals', u'Kiko Loureiro', u'very favorite', u'RasgaBucho Recomenda', u'alusino', u'Power Metal Duets', u'winds of destination', u'an epic of epicness', u'OHMYFUCKINGGOD']"
390,No Pain for the Dead,30614,188957,305000,"[u'Power metal', u'metal', u'Progressive metal', u'melodic metal', u'brazilian', u'Ballad', u'Angra', u'heavy metal', u'speed metal', u'metal ballad', u'Power ballad', u'epic', u'brazil', u'fairy tales', u'genious', u'brazilian metal', u'beautiful', u'brasil', u'relaxing', u'good', u'symphonic metal', u'10 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'ballads', u'heaven', u'Great Intro', u'progressive power metal', u'lederhosen', u'emu', u'metal ballads', u'Kiko Loureiro', u'heaven metal', u'music that rocks a lot', u'metal melodico', u'Minstrels all time favourites', u'HAIL HAIL HAIL', u'elite ballads', u'progressive perfection', u'Angra feat Floor', u'ROF', u'tk singer luv', u'Angra - No Pain for the Dead', u'Derdian - no pain for the dead']"
391,The Shadow Hunter,29279,176343,484000,"[u'Power metal', u'Progressive metal', u'brazilian', u'melodic metal', u'metal', u'Angra', u'heavy metal', u'progressive power metal', u'speed metal', u'brazil', u'brasil', u'symphonic power metal', u'seen live', u'heavy', u'power', u'epic', u'guitar', u'investigate', u'heard on Pandora', u'symphonic metal', u'10 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'brazilian metal', u'Melodic Power Metal', u'Favourite song', u'Kiko Loureiro', u'very favorite', u'jimithevox', u'alusin', u'artista favorito', u'seems great song']"
392,The Temple of Hate,36863,230132,313000,"[u'Power metal', u'Progressive metal', u'metal', u'speed metal', u'Angra', u'brazilian', u'melodic metal', u'kai hansen', u'heavy metal', u'brazil', u'progressive power metal', u'symphonic metal', u'FUCKING AWESOME', u'fast', u'epic', u'kick ass song', u'Awesome', u'want to see live', u'melodic speed metal', u'symphonic power metal', u'neo-classical metal', u'brazilian metal', u'FODA', u'i want to learn how to play this', u'Soundtrack', u'french', u'seen live', u'pop', u'rock', u'dance', u'latin', u'Soundtracks', u'90s', u'Energetic', u'Progressive', u'brasil', u'symphonic', u'great solo', u'8 of 10 stars', u'Rhapsody Of Fire', u'final fantasy', u'String Quartet', u'6 of 10 stars', u'mindfuck', u'Guitar Solo', u'tapping', u'genial', u'bang your head', u'Kiko Loureiro', u'speed power metal']"
393,Wishing Well,32854,196975,239000,"[u'Power metal', u'melodic metal', u'metal', u'brazilian', u'Progressive metal', u'Angra', u'speed metal', u'Ballad', u'heavy metal', u'brazil', u'Epic Power Metal', u'Classical', u'favorites', u'power', u'epic', u'brasil', u'symphonic metal', u'shit', u'8 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'ballads', u'Gay Metal', u'progressive power metal', u'brazilian metal', u'Heavy-Power Metal', u'Good memories', u'Pussy', u'Soft Metal', u'metal ballad', u'metal ballads', u'Kiko Loureiro', u'shit rock', u'music that rocks a lot', u'RasgaBucho Recomenda', u'auto ajuda', u'ilverin', u'nosso', u'Skadi', u'pussy power metal', u'temple of shadows', u'andresp1997']"
394,Waiting Silence,35971,225843,295000,"[u'Power metal', u'melodic metal', u'metal', u'Progressive metal', u'heavy metal', u'brazilian', u'Angra', u'progressive power metal', u'speed metal', u'heard on Pandora', u'symphonic metal', u'brazilian metal', u'hard rock', u'seen live', u'rock', u'brazil', u'brasil', u'heavy rock', u'pure love', u'Melodic Power Metal', u'symphonic-melodic-power metal', u'Progressive rock', u'intro', u'angry', u'prog rock', u'Prog-Rock', u'8 of 10 stars', u'symphonic power metal', u'moving', u'6 of 10 stars', u'neo-classical metal', u'Passion', u'lederhosen', u'Kiko Loureiro', u'soramimi', u'Consider Purchasing', u'to listen to while having sex', u'cassia eller', u'amazing solos', u'amazing bass line', u'bandas preferidas', u'SwayBird Inspired', u'temazos', u'favourite riffs', u'Das Aethelroth', u'gnirzballad', u'Rasgabuchio recomenda', u'metalnco radio', u'chorusmania', u'best songs of 00s']"
395,Angels and Demons,37070,236948,250000,"[u'Power metal', u'Progressive metal', u'brazilian metal', u'Angra', u'metal', u'heavy metal', u'brazilian', u'melodic metal', u'speed metal', u'classic rock', u'brazil', u'brasil', u'heard on Pandora', u'Guitar Solo', u'beautiful', u'Dreamy', u'Progressive', u'gay', u'Uplifting', u'prog rock', u'00s', u'symphonic metal', u'i fucking love this song', u'melodic speed metal', u'cheesy', u'9 of 10 stars', u'smile', u'angel', u'Hi', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'neo-classical metal', u'concept album', u'Oh My God', u'Sao Paulo', u'kick ass', u'progressive power metal', u'makes me move', u'kick ass song', u'kick ass solo', u'demon', u'Kiko Loureiro', u'good guitar', u'the tag', u'shredding', u'very favorite', u'Shredder', u'landscaping', u'from brazil']"
396,Spread Your Fire,36027,264163,265000,"[u'Power metal', u'speed metal', u'Angra', u'metal', u'melodic metal', u'Progressive metal', u'brazilian', u'progressive power metal', u'brazilian metal', u'heavy metal', u'melodic speed metal', u'symphonic metal', u'brasil', u'Melodic Power Metal', u'angra e foda', u'country', u'epic', u'brazil', u'seen live', u'Driving', u'gay', u'female vocals', u'heard on Pandora', u'inspirational', u'8 of 10 stars', u'epic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Eargasm', u'fantasy', u'6 of 10 stars', u'neo-classical metal', u'fire', u'Gay Metal', u'Guitar Solo', u'lederhosen', u'amazing vocals', u'Kiko Loureiro', u'awesome lyrics', u'rhythm guitars that have eaten too many donuts', u'to listen to while having sex', u'very favorite', u'gay power', u'the best one', u'alus', u'the song that made me love the band', u'Excellent metal', u'dont know why I love it but I do', u'progressive speed metal', u'RasgaBucho Recomenda']"
397,Deus Le Volt!,32454,160752,52000,"[u'Power metal', u'instrumental', u'Progressive metal', u'metal', u'intro', u'brazilian', u'Angra', u'speed metal', u'melodic metal', u'fantastic', u'orchestral', u'brazil', u'classic', u'piano', u'epic', u'brasil', u'rock n roll', u'short', u'Eargasm', u'6 of 10 stars', u'<3', u'progressive power metal', u'3 of 10 stars', u'prog-metal', u'introduction', u'temple of shadows', u'sprophecy hail']"
398,Pictured Life,49464,203046,201000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'scorpions', u'metal', u'german', u'guitar virtuoso', u'Play this loud enough to raise the dead', u'slgdm', u'Great Rock Tracks', u'Pop-Metal', u'hair metal', u'Awesome', u'party', u'heavy rock', u'70s hard rock', u'classic hard rock', u'7 of 10 stars', u'best songs ever', u'classic metal', u'German metal', u'5 Star', u'70s heavy metal', u'great guitarists', u'great riffs', u'slgdmbestof', u'classic heavy metal', u'from germany', u'geile Mucke', u'good 70s stuff', u'grandes temas', u'switzerrock', u'rock-chick', u'melodyjne', u'Porykiwanie', u'zywe', u'honcuks choice', u'kentucky woman', u'RockPearls', u'contains eternal truths', u'bestofkati', u'picture life', u'radio-ffer2']"
