,Songs,Listeners,Playcount,Duration,Tags
48,Djivan Gasparyan / I don't give a sigh in my life,61,120,0,[]
49,Together Forever,2994,8768,409000,"[u'duduk', u'world', u'World Music', u'instrumental', u'Armenian', u'MJ-Lurrrvved Tunage', u'Love', u'melancholic', u'yes', u'group of people who are', u'Real World', u'outpostpw', u'Genialne', u'play me some more', u'classic and more', u'uitpluizen', u'fin - classic and more', u'evocative chillout', u'uhurah entspannt', u'Djivan Gasparyan 01', u'armanian jazz', u'MJ- lurrrvved tunage']"
50,Guttapercha,135,391,0,[]
51,Winter Day,99,265,0,[]
52,Freedom,3285,10237,326000,"[u'world', u'duduk', u'etnik', u'great armenian', u'instrumental', u'ethnic', u'ethereal', u'Indian', u'World Music', u'yes', u'freedom', u'One of the best songs ever', u'pure genious', u'mahe', u'bloody brilliant', u'SUPER SWEET', u'Super Loved', u'reminds me of mom and childhood', u'fuk det her det rykker', u'Grrrrrrrrreat', u'hopelessly overlooked', u'notag', u'madmian']"
53,Adagio in G Minor,144,488,0,[]
54,Sergey Karapetyan / Splendid spring,49,86,0,[]
55,Sergey Karapetyan / Garden,50,84,0,[]
56,Djivan Gasparyan / You are ploughman,70,124,0,[]
57,Djivan Gasparyan / Brother hunter,62,112,0,[]
58,Mkrtich Malkhasyan / Every morning,50,87,0,[]
59,To The River,3338,10052,249000,"[u'world', u'ethnic', u'ethno', u'armenia', u'male vocalist', u'world fusion', u'magic', u'duduk', u'middle east', u'Real World', u'womad 2008', u'wotty', u'diszno']"
60,Sergey Karapetyan / Waiting,50,80,0,[]
61,Forbidden Love,2795,7623,339000,"[u'world', u'instrumental', u'arabic', u'beautiful', u'ethnic', u'lounge', u'minimalism', u'I Like It', u'Armenian', u'duduk', u'doudouk', u'etnik', u'musique du monde', u'uuuu', u'bilur']"
62,Chiarescuroed,114,355,0,[]
63,Delacroix,140,320,0,[]
64,Black Hills,109,271,0,[]
65,Take My Heart,3746,11602,274000,"[u'world', u'instrumental', u'world fusion', u'eternity and a day', u'chill out', u'Armenian', u'male vocalists', u'lipstick', u'duduk', u'jtradio', u'kocham lubie szanuje', u'playground-songs', u'interesting music new to me', u'Kherdian', u'Tunc', u'jivaeri', u'Chillout Sound']"
66,Penumbra,141,365,0,[]
67,Caravan,11,43,0,[]
68,Naked Spirit (featuring Djivan Gasparyan),1141,3699,0,"[u'world', u'World Music', u'meditative']"
69,Yemen,2,2,0,[]
70,Tosca,1,1,0,[]
71,On the trace of my nostalgie,10,33,0,[]
72,Dle Taman (Դլե յաման),1,1,0,[]
73,To Zucchabar,1,1,0,[]
74,Музыка души,1,1,0,[]
75,Together Forever,467,1243,413000,[u'new age']
76,Desert sun,11,39,0,[]
77,Sorrow,14,29,0,[]
78,Dle Yaman,7724,22041,239000,"[u'zen', u'world', u'Armenian', u'instrumental', u'duduk', u'Meditation', u'ambient', u'flute', u'relaxing', u'World Folk', u'breathing roots', u'folk', u'Calming', u'male vocalists', u'meditative', u'relax', u'Oriental', u'asia', u'doudouk', u'eclectic dreaming', u'mio', u'My Best', u'winding down', u'Armenien', u'Armenisch', u'play me some more', u'classic and more', u'uitpluizen', u'lyrisch', u'Lara-Loved', u'amrita', u'yousseff', u'contodamialma', u'duduk3', u'movie scorable', u'Hajastan', u'Meditbergers', u'elative awe', u'drifting with love sound', u'soul horizons', u'Another World is Posible']"
79,Djivan Gasparyan-Mama,1,1,0,[]
80,Дудук,4,18,0,[]
81,Galla.,1,1,0,[]
82,- Maria,1,2,0,[]
83,01. Chiresured,44,122,0,[]
84,- Maria,1,2,0,[]
85,Yemen,1217,4507,515000,"[u'ethnic', u'turkish', u'traditional', u'Armenian', u'duduk', u'kopuz', u'pell', u'baglamas']"
86,Love Never Felt So Good,213585,1156407,246000,"[u'pop', u'michael jackson', u'funk', u'Love', u'chill', u'soul', u'beautiful', u'Disco', u'piano', u'smooth', u'10s', u'2014', u'MUY ARTISTA', u'chillout', u'70s', u'80s', u'dance', u'happy', u'catchy', u'acoustic', u'world', u'romantic', u'Retro', u'Justin Timberlake', u'3', u'american', u'summer', u'soft', u'World Music', u'good', u'male vocalists', u'love songs', u'best song ever', u'gorgeous', u'duet', u'top 40', u'lovely', u'love at first listen', u'8 of 10 stars', u'perfect', u'design', u'2000s', u'2010s', u'<3', u'sunflower', u'songs about love', u'charts', u'from the heart', u'mj', u'necrophilia']"
87,"You Are Not Alone (Michael Jackson Cover) (Bonus ""Love Letter, 2010)",1,1,0,[]
88,Michael talk engrossed in thought original speaking,1,1,0,[]
89,Monster (Demo),12,71,0,[]
90,Love Never Felt So Good,213585,1156407,246000,"[u'pop', u'michael jackson', u'funk', u'Love', u'chill', u'soul', u'beautiful', u'Disco', u'piano', u'smooth', u'10s', u'2014', u'MUY ARTISTA', u'chillout', u'70s', u'80s', u'dance', u'happy', u'catchy', u'acoustic', u'world', u'romantic', u'Retro', u'Justin Timberlake', u'3', u'american', u'summer', u'soft', u'World Music', u'good', u'male vocalists', u'love songs', u'best song ever', u'gorgeous', u'duet', u'top 40', u'lovely', u'love at first listen', u'8 of 10 stars', u'perfect', u'design', u'2000s', u'2010s', u'<3', u'sunflower', u'songs about love', u'charts', u'from the heart', u'mj', u'necrophilia']"
91,Dirty Diana(Club Mix),3,3,0,[]
92,Smooth Criminal,601295,3827507,256000,"[u'pop', u'80s', u'michael jackson', u'dance', u'king of pop', u'funk', u'Smooth Criminal', u'male vocalists', u'soul', u'rock', u'rnb', u'american', u'dance pop', u'Disco', u'legend', u'classic', u'Awesome', u'Favourites', u'mj', u'favorites', u'dance-pop', u'1987', u'singer-songwriter', u'Jackson', u'moonwalker', u'1988', u'Michael', u'pop rock', u'90s', u'r&b', u'cool', u'male vocalist', u'Soundtrack', u'funky', u'oldies', u'amazing', u'old school', u'top 40', u'criminal', u'motown', u'party', u'smooth', u'jacksons', u'r and b', u'nostalgia', u'my Favorite 80s songs', u'catchy', u'epic', u'RB', u'eighties']"
93,Black or White,633630,3288185,255000,"[u'pop', u'michael jackson', u'90s', u'dance', u'80s', u'rock', u'king of pop', u'american', u'Black or White', u'soul', u'funk', u'male vocalists', u'pop rock', u'1991', u'legend', u'rnb', u'male vocalist', u'Awesome', u'new jack swing', u'Jackson', u'r&b', u'funky', u'great video', u'mj', u'classic', u'favorites', u'1990s', u'Love', u'Slash', u'Disco', u'hard rock', u'catchy', u'epic', u'RB', u'party', u'dance pop', u'black music', u'Black or White- MJ', u'favorite songs', u'singer-songwriter', u'USA', u'upbeat', u'oldies', u'fun', u'english', u'jacksons', u'The King of Pop', u'Michael Jackson - Black or White', u'rap', u'happy']"
94,Blood on the Dance Floor,142687,712309,253000,"[u'pop', u'michael jackson', u'dance', u'king of pop', u'80s', u'90s', u'funk', u'rnb', u'Disco', u'rock', u'soul', u'1997', u'funky', u'american', u'male vocalists', u'new jack swing', u'Good ol MJ', u'electronic', u'electronica', u'urban', u'favourite', u'groovy', u'favorite by this singer', u'jacksons', u'mj', u'90 - NINETIES', u'blood on the dance floor', u'Michael Jackson - Blood on the Dance Floor', u'sexy', u'favorites', u'catchy', u'dance-pop', u'amazing', u'underrated', u'dance pop', u""90's"", u'hot', u'10 of 10 stars', u'late night music', u'legend', u'Michael', u'man power', u'my fav songs', u'New Soul - Hip Hop - Rap', u'uk number one', u'The King of Pop', u'Michael-Jackson-the-king-of-pop', u'109 bpm', u'pop music tag', u'love it love love love it']"
95,Who Is It,178836,983007,394000,"[u'pop', u'michael jackson', u'90s', u'rnb', u'king of pop', u'american', u'dance', u'rock', u'soul', u'80s', u'male vocalists', u'funk', u'new jack swing', u'Who is it', u'r&b', u'Dangerous', u'sad', u'Awesome', u'1991', u'favourite jackson songs', u'classic', u'old school', u'favourite', u""90's"", u'Favourites', u'The King of Pop', u'RB', u'male vocalist', u'heartbreak', u'Love it', u'mj', u'electronic', u'favorites', u'Love', u'catchy', u'dark', u'bass', u'1992', u'90s pop', u'USA', u'groove', u'melancholy', u'melancholic', u'great lyrics', u'best song ever', u'hot', u'top 40', u'Jam', u'pain', u'male vocals']"
96,Say Say Say,49027,196482,235000,"[u'michael jackson', u'80s', u'pop', u'paul mccartney', u'great duets', u'duet', u'duets', u'funk', u'dance', u'say say say', u'rock', u'pop rock', u'Love', u'Jackson', u'best songs of the 80s', u'classic rock', u'chill', u'duos', u'king of pop', u'oldies', u'Pop-Rock', u'mj', u'soul', u'classic', u'happy', u'fun', u'cool', u'male vocalists', u'guilty pleasure', u'kick ass', u'Pop Music', u'thebestofmichaeljackson', u'Disco', u'70s', u'sexy', u'singer-songwriter', u'favorites', u'dance-pop', u'soft rock', u'Awesome', u'groove', u'Driving', u'eighties', u'horns', u'funky', u'r&b', u'Mellow', u'new', u'soft', u'rnb']"
97,Dangerous,135975,647608,420000,"[u'pop', u'michael jackson', u'90s', u'dance', u'king of pop', u'new jack swing', u'american', u'funk', u'Dangerous', u'r&b', u'male vocalists', u'rock', u'80s', u'mj', u'soul', u'sexy', u'upbeat', u'funky', u""90's"", u'USA', u'favorites', u'1991', u'RB', u'urban', u'rnb', u'favourite', u'dance pop', u'7 of 10 stars', u'legend', u'Michael', u'man power', u'wrong track streaming', u'King', u'pop music tag', u'Disco', u'Hip-Hop', u'favorite songs', u'clean', u'electro', u'catchy', u'epic', u'easy listening', u'jazz-funk', u'feel good', u'nineties', u'Driving', u'eighties', u'prince', u'haunting', u'Mellow']"
98,Bad,583355,2965953,247000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'funk', u'king of pop', u'bad', u'soul', u'Disco', u'male vocalists', u'american', u'1987', u'classic', u'top 40', u'dance pop', u'favorites', u'male vocalist', u'Jackson', u'mj', u'funky', u'r&b', u'party', u'electronic', u'singer-songwriter', u'Michael Jackson - Bad', u'RB', u'rnb', u'childhood', u'sexy', u'pop rock', u'Awesome', u'8 of 10 stars', u'80s Pop', u'amayzes loved', u'classic rock', u'USA', u'catchy', u'upbeat', u'cool', u""80's"", u'All time classics', u'electronica', u'happy', u'dance-pop', u'great', u'favourite', u'dramatic', u'80', u'Favourites']"
99,Billie Jean,1064315,6373191,297000,"[u'pop', u'80s', u'michael jackson', u'dance', u'Disco', u'funk', u'billie jean', u'king of pop', u'soul', u'male vocalists', u'rock', u'classic', u'rnb', u'american', u'favorites', u'legend', u'80s Pop', u'oldies', u'party', u'Awesome', u'thriller', u'1983', u'Jackson', u'mj', u'motown', u'1982', u'favorite songs', u'funky', u'r&b', u'dance pop', u'Michael Jackson - billie jean', u'classic rock', u'groovy', u'male vocalist', u'USA', u'pop rock', u'Favourites', u'best songs ever', u'electronic', u'catchy', u'90s', u'classics', u'dance-pop', u""80's"", u'Michael', u'singer-songwriter', u'Love', u'fun', u'cool', u'danceable']"
