,Songs,Listeners,Playcount,Duration,Tags
283,Heartache - Remastered 2015,112,164,0,[]
284,In Dreams,172354,723948,170000,"[u'oldies', u'60s', u'classic rock', u'rock', u'roy orbison', u'Blue Velvet', u'rockabilly', u'in dreams', u'pop', u'Soundtrack', u'david lynch', u'Rock and Roll', u'american', u'rock n roll', u'male vocalists', u'dreams', u'favorites', u'easy listening', u'romantic', u'classic', u'melancholy', u'1963', u'singer-songwriter', u'beautiful', u'Favourite Songs', u'sad', u'Love', u'Dreamy', u'spooky', u'Sleep', u'Favourites', u'perfect', u'friendsofthekingofrummelpop', u'Dream', u'Movie Music', u'top100', u'60s music', u'lovesick', u'music from David Lynch films', u'alan wake', u'blue velvet soundtrack', u'slgdmtopalbums', u'soul', u'country', u'favorite songs', u'blues', u'other', u'cinematic', u'vocals', u'haunting']"
285,The Touch Of Your Lips,15029,48924,160000,"[u'jazz', u'vocal jazz', u'trumpet', u'gimme sum friends02', u'gimme sum friends', u'Love', u'JazzCuisine', u'female vocalists', u'blues', u'12', u'cool jazz', u'fip', u'Smooth Jazz', u'fav', u'Favourites', u'Best of', u'sensual', u'sing along', u'chet baker', u'try these', u'Instrumental Jazz Tag', u'MJ-late in the evening', u'rcg-bbcgloves', u'3 - Sterne', u'artist - Chet Baker', u'Jazz Vocal Tag', u'chet singer', u'FinestJazz', u'bbcglove', u'ffmrjazzmasters', u'ffmrtrump']"
286,Ocean,11567,199727,267000,"[u'electropop', u'british', u'synthpop', u'dark ambient', u'futurepop', u'duo', u'art pop', u'2017 single']"
287,Beast That Never Was,8011,181784,278000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal', u'Leftfield']"
288,Become The One,9869,186910,284000,"[u'electronic', u'electropop', u'experimental', u'synthpop', u'art pop', u'2017']"
289,Anymore,26029,248882,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
290,How Long Must I Wait?,47678,194030,224000,"[u'bici', u'la sube']"
291,These Days,44279,180700,191000,"[u'indie', u'rock', u'indie rock', u'2012', u'through the woods to deliver food to the sick grandmother']"
292,That Old Black Hole,51954,226503,201000,"[u'indie rock', u'male', u'upbeat', u'american', u'love at first listen', u'best of 2012', u'kat fm', u'team coco', u'happiness', u'Insanity', u'gruff', u'conan', u'relevant magazine', u'dr dog', u'conan on tbs', u'philly-fi', u'Falling out of love with her']"
293,Lonesome,61826,253311,199000,"[u'indie rock', u'love at first listen', u'fallon', u'WKNC', u'dr dog', u'gr85-155', u'so-fuckin-good', u'philly-fi', u'stinktune', u'drunk walking the streets at 4am', u'psychadelphia', u'fuckin over this']"
294,Jim Song,1742,4055,323000,[]
295,Ladada,3112,6434,218000,[]
296,Daydreaming,102448,757378,271000,"[u'rock', u'alternative rock', u'happy', u'cool', u'american', u'Paramore', u'alternative', u'female vocalists', u'2013', u'dance around the room', u'seen live', u'pop', u'power pop', u'Excited', u'catchy', u'dream pop', u'amazing', u'relaxing', u'female vocalist', u'Pop-punk', u'love at first listen', u'perfect', u'cds I own', u'Dream', u'7 of 10 stars', u'exciting', u'punk pop', u'singing along', u'goodmood', u'2013 single', u'bbc radio1 playlist 2013', u'fav888', u'real soothing', u'Paramore Classica', u'7 of 10 stars my ass']"
297,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
298,Careful,306739,3180045,230000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'alternative rock', u'pop punk', u'2009', u'indie', u'pop', u'punk rock', u'fucking amazing', u'punk', u'emo', u'indie rock', u'power pop', u'american', u'<3', u'good for singing', u'seen live', u'pop rock', u'beautiful', u'upbeat', u'00s', u'love at first listen', u'Love it', u'powerful', u'punk pop', u'makes me want to move my feet', u'brand new eyes', u'Love', u'catchy', u'cool', u'Pop-punk', u'cds I own', u'bedroom dancing', u'I could listen to this song forever', u'Soundtrack Of My Life', u'songs that make you feel better', u'if i were a rockstar', u'let the bodies hit the floor', u'chillout', u'female', u'chill', u'fast', u'dance', u'favorites', u'world', u'Awesome', u'Driving', u'angry']"
299,We Are Broken,377704,3382953,218000,"[u'rock', u'female vocalists', u'Paramore', u'alternative', u'pop punk', u'emo', u'we are broken', u'pop rock', u'alternative rock', u'beautiful', u'Ballad', u'punk', u'sad', u'<3', u'Love', u'Awesome', u'amazing', u'female vocalist', u'riot', u'piano', u'hayley williams', u'indie', u'pop', u'american', u'twloha', u'christian rock', u'melancholic', u'I love', u'favorite songs', u'singer-songwriter', u'favorites', u'punk rock', u'great lyrics', u'songs I absolutely love', u'rain songs', u'songs to sing', u'it is about time this song was written and recorded', u'female', u'nostalgic', u'rnb', u'female vocals', u'inspirational', u'00s', u'autumn', u'broken heart', u'teardrops', u'punk pop', u'to write love on her arms', u'the one band I must see live before I die', u'fave female singers']"
300,When It Rains,434132,4008134,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
301,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
302,"For a Pessimist, I'm Pretty Optimistic",351108,3009296,228000,"[u'pop punk', u'rock', u'female vocalists', u'alternative', u'Paramore', u'punk', u'alternative rock', u'emo', u'punk rock', u'indie', u'pop', u'seen live', u'indie rock', u'power pop', u'pop rock', u'Favourite Songs', u'For a pessimist', u'im pretty optimistic', u'american', u'Love', u'00s', u'Favorite', u'love at first listen', u'riot', u'Paramore favorites', u'im pretty optistic', u'Their songs get stuck in my head a lot', u'girly punk rock', u'hard rock', u'amazing', u'favourite', u'addictive', u'hayley', u'energy', u'Awesome', u'2007', u'female vocals', u'female vocalist', u'Pop-punk', u'post-hardcore', u'female fronted', u'makes me happy', u'good song', u'Fueled by Ramen', u'songs I absolutely love', u'Some Damn Good Music', u'bands groups', u'Grade A for awesome', u'paramore - for a pessimist', u'Paramore s2']"
303,My Heart,310208,2905745,239000,"[u'rock', u'Paramore', u'pop punk', u'female vocalists', u'emo', u'alternative', u'alternative rock', u'Love', u'beautiful', u'<3', u'My Heart', u'punk', u'screamo', u'punk rock', u'romantic', u'indie', u'amazing', u'female vocalist', u'Fueled by Ramen', u'indie rock', u'seen live', u'pop', u'cute', u'pop rock', u'favorites', u'All We Know Is Falling', u'emotional', u'Love it', u'songs I absolutely love', u'songs to say: i love you', u'hayley', u'sad', u'Awesome', u'Favorite', u'songs that can make me cry', u'chillout', u'favorite songs', u'acoustic', u'soft rock', u'american', u'Mellow', u'great', u'female vocals', u'Pop-punk', u'post-hardcore', u'love at first listen', u'lyrical love', u'chill', u'power pop', u'melodic']"
304,Franklin,260189,1933493,198000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'emo', u'pop punk', u'alternative rock', u'indie', u'punk', u'Awesome', u'female vocalist', u'pop rock', u'All We Know Is Falling', u'Franklin', u'indie rock', u'favorites', u'Fueled by Ramen', u'favourite', u'Franklin-Paramore', u'seen live', u'pop', u'Love', u'amazing', u'cool', u'heard on Pandora', u'songs I absolutely love', u'paramore - franklin', u'female', u'Favorite Bands', u'beautiful', u'american', u'Mellow', u'punk rock', u'nostalgic', u'christian rock', u'Pop-punk', u'00s', u'<3', u'PREFERIDOS', u'story of my freaking life', u'catchy', u'melancholy', u'2005', u'makes me cry', u'like it', u'this song talks about them and its making me sad because of them leaving home for us', u'hip hop', u'chill', u'heavy', u'hardcore']"
305,Conspiracy,289386,2142184,222000,"[u'Paramore', u'rock', u'alternative', u'pop punk', u'emo', u'alternative rock', u'female vocalists', u'All We Know Is Falling', u'indie', u'female vocalist', u'pop rock', u'beautiful', u'Pop-punk', u'Fueled by Ramen', u'indie rock', u'american', u'Favorite', u'conspiracy', u'favorites', u'punk rock', u'amazing', u'female vocals', u'seen live', u'pop', u'punk', u'Awesome', u'amayzes loved', u'personal soundtrack', u'epic', u'christian rock', u'00s', u'davaho53', u'running through the streets', u'Drawing Inspiration', u'before they grew up', u'favorite songs', u'Love', u'2005', u'road trip', u'Love it', u'female rock', u'chick rock', u'female punk', u'Paramore favorites', u'explaaaaaain to meeeeee', u'paramore - conspiracy', u'chill', u'Favorite Bands', u'hardcore', u'sexy']"
306,Never Let This Go,266753,2238990,220000,"[u'Paramore', u'rock', u'alternative', u'female vocalists', u'pop punk', u'emo', u'alternative rock', u'Never Let This Go', u'indie', u'punk', u'pop rock', u'Love', u'favorites', u'Favorite', u'All We Know Is Falling', u'Awesome', u'Paramore - Never Let this Go', u'american', u'cool', u'rock punk', u'Paramore xoxo', u'seen live', u'sad', u'catchy', u'melancholy', u'fun', u'Pop-punk', u'heartache', u'despair', u'mcr', u'FUCK THOSE WHO TAG THIS AS EMO', u'words basically dont describe the amazingness of this song', u'chillout', u'female', u'pop', u'soft rock', u'Driving', u'vocals', u'girl singers', u'download', u'Julio', u'amazing', u'relaxing', u'female vocals', u'great song', u'good', u'female vocalist', u'gorgeous', u'songs i love', u'Guilty Pleasures']"
307,Here We Go Again,296348,2548410,226000,"[u'rock', u'Paramore', u'female vocalists', u'pop punk', u'emo', u'alternative', u'indie', u'alternative rock', u'punk', u'Fueled by Ramen', u'indie rock', u'seen live', u'favorites', u'pop rock', u'female vocalist', u'Here We Go Again', u'american', u'punk rock', u'fun', u'love at first listen', u'hardcore', u'dance', u'Awesome', u'screamo', u'favourite', u'cool', u'00s', u'Favorite', u'fucking awsome', u'here we go again- paramore', u'chill', u'Favorite Bands', u'Pop-punk', u'2005', u'emocore', u'addictive', u'I love this song', u'chick rock', u'riot grrrl punk', u'songs I absolutely love', u'I saw them live', u'All We Know Is Falling', u'Paramore- Here We Go Again', u'paramore - here we go again', u'rock-', u'female', u'pop', u'sad', u'Love', u'catchy']"
308,Brighter,318010,2350989,223000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'pop punk', u'alternative rock', u'emo', u'punk', u'indie', u'female vocalist', u'Brighter', u'Pop-punk', u'<3', u'pop', u'pop rock', u'Awesome', u'hayley williams', u'indie rock', u'Favorite', u'punk rock', u'a female vocalist you would like to marry', u'seen live', u'favorites', u'Love', u'american', u'love at first listen', u'Fueled by Ramen', u'dance off', u'catchy', u'beautiful', u'Driving', u'cool', u'All We Know Is Falling', u'Paramore - Brighter', u'vocal', u'female', u'sexy', u'amazing', u'english', u'2005', u'road trip', u'2000s', u'love the lyrics', u'things best listened to at very high volumes', u'Favourite Songs', u'girlie rock', u'powerful voice', u'songs I absolutely love', u'amazing voice', u'that summer']"
309,Emergency,376074,3606492,240000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'emo', u'alternative', u'alternative rock', u'punk', u'Love', u'punk rock', u'female vocalist', u'emergency', u'indie', u'Love it', u'seen live', u'Awesome', u'Fueled by Ramen', u'indie rock', u'amazing', u'Pop-punk', u'favorites', u'catchy', u'Favorite', u'hayley williams', u'pop rock', u'american', u'Girl Rock', u'female', u'pop', u'hard rock', u'female vocals', u'video clip', u'my dance room', u'favorite songs', u'music to dance to', u'cool', u'emocore', u'Favourite Songs', u'punk pop', u'chick rock', u'Some Damn Good Music', u'All We Know Is Falling', u'hayley', u'Favorite Bands', u'sad', u'dance', u'cute', u'beautiful', u'girls', u'upbeat']"
310,Pressure,358650,3479984,185000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'indie', u'indie rock', u'punk', u'pressure', u'punk rock', u'female vocalist', u'favorites', u'pop', u'pop rock', u'Fueled by Ramen', u'seen live', u'female', u'Pop-punk', u'Love it', u'Awesome', u'amazing', u'Favorite', u'Paramore - Pressure', u'american', u'female vocals', u'Pop-Rock', u'All We Know Is Falling', u'paramore pressure', u'hardcore', u'catchy', u'loved', u'hayley williams', u'Love', u'summer', u'great song', u'cool', u'great lyrics', u'rock band', u'Favourites', u'2005', u'6 of 10 stars', u'yeah', u'best songs ever', u'punk pop', u'rock band dlc', u'chick rock', u'songs I absolutely love', u'warped tour']"
311,All We Know,337563,2449173,193000,"[u'rock', u'Paramore', u'pop punk', u'female vocalists', u'alternative', u'emo', u'alternative rock', u'indie', u'punk', u'pop rock', u'All We Know', u'american', u'Pop-punk', u'favorites', u'punk rock', u'female vocalist', u'cool', u'hayley williams', u'pop', u'Love', u'Awesome', u'<3', u'chick rock', u'Fueled by Ramen', u'seen live', u'female', u'cute', u'post-hardcore', u'Love it', u'paramore - all we know', u'All We Know - Paramore', u'chill', u'favorite songs', u'girls', u'amazing', u'favourite', u'female vocals', u'powerpop', u'emocore', u'2000s', u'30 seconds to mars', u'kickass', u'riot', u'fences', u'on repeat', u'femalesinger', u'pitty', u'All We Know Is Falling', u'allways good to hear', u'hayley']"
312,Fields of Blue,5360,15925,0,[]
313,Baby Don't Believe,3077,9028,293000,[]
314,Lammicken,41117,158198,276000,"[u'psychedelic', u'electronic', u'experimental', u'ambient', u'female vocalists', u'Dreamy', u'bass', u'female vocalist', u'indie', u'Canadian', u'atmospheric', u'dream pop', u'ethereal', u'electronica', u'electropop', u'chill', u'alternative', u'post-rock', u'indietronica', u'good shit', u'female vocals', u'cool', u'2011', u'music to get the pussy wet', u'personal favourites', u'4 Stars', u'Neo-Psychedelia', u'blingtacular', u'Buy later', u'braids', u'dreamysweet', u'thrust your crotch', u'clingtothis']"
315,Companion,4866,12540,276000,[]
316,In This Twilight,141548,1010147,213000,"[u'industrial', u'industrial rock', u'beautiful', u'electronic', u'rock', u'NIN', u'nine inch nails', u'trent reznor', u'alternative', u'alternative rock', u'epic', u'industrial metal', u'year zero', u'experimental', u'seen live', u'apocalyptic', u'The end of the world', u'watching a nuclear explosion from the far-away hill', u'melancholic', u'FUCKING AWESOME', u'00-00-0000', u'and the sky is filled with light do you see it', u'noise', u'sad', u'hard rock', u'favorites', u'melodic', u'haunting', u'unique', u'amazing', u'Awesome', u'genius', u'00s', u'brilliant', u'End of the world', u'hopeful', u'all the black is really white if you believe it', u'favorite songs', u'atmospheric', u'A Perfect Circle', u'Favorite Artists', u'male vocalists', u'fav', u'love at first listen', u'makes me cry', u'Favourite Songs', u'tool', u'sunbeams', u'songs I absolutely love', u'most excellent']"
317,The Mark Has Been Made,163900,1010061,317000,"[u'industrial', u'industrial rock', u'instrumental', u'rock', u'alternative', u'electronic', u'nine inch nails', u'alternative rock', u'industrial metal', u'trent reznor', u'Awesome', u'ambient', u'hard rock', u'dark', u'90s', u'NIN', u'metal', u'favorites', u'art rock', u'electronica', u'goth', u'Gothic', u'atmospheric', u'alternative metal', u'songs I absolutely love', u'postnuclear', u'the fragile', u'Man On Fire', u'braInstrumental', u'braindustrial', u'seen live', u'experimental', u'epic', u'haunting', u'american', u'Mellow', u'live', u'dark ambient', u'brooding', u'Fuckin AWESOME', u'Killer riff', u'bad ass', u'Soundtrack', u'chillout', u'indie', u'chill', u'post-rock', u'slow', u'world', u'beautiful']"
318,Somewhat Damaged,193730,1230591,271000,"[u'industrial', u'industrial rock', u'angry', u'rock', u'nine inch nails', u'electronic', u'NIN', u'industrial metal', u'trent reznor', u'alternative rock', u'metal', u'alternative', u'favorites', u'90s', u'pissed off', u'intense', u'dark', u'darkwave', u'seen live', u'crazy', u'art rock', u'alternative metal', u'rage', u'the fragile', u'heavy metal', u'electronica', u'hard rock', u'Gothic Rock', u'favorite songs', u'Gothic', u'american', u'winter', u'dark electro', u'aggressive', u'sick', u'essentials', u'6 of 10 stars', u'my music', u'Trent', u'mastertrack', u'Porieux-loved', u'somewhat damaged', u'braindustrial', u'Hip-Hop', u'Grunge', u'Hard', u'goth', u'brutal', u'rap', u'ambient']"
319,Comin' Round Again,6977,19104,219000,[]
320,Abandoned Mansion,1676,3417,322000,[]
321,My Old Ways,54859,217448,211000,"[u'indie', u'indie rock', u'Lo-Fi', u'fucking incredible', u'old time', u'rustic', u'bands you should be listening to', u'this season', u'well shucks', u'soul', u'folk', u'indie pop', u'psychedelic', u'quirky', u'download', u'California', u'fun', u'bluegrass', u'indie folk', u'piano rock', u'trip', u'poppy', u'best of 2007', u'Soundtrack des Lebens', u'blue', u'warmth', u'DL', u'psych pop', u'alex', u'Primavera Sound', u'pop underground', u'get more', u'My pop music', u'Sasquatch 2010', u'Happy Face', u'do do do', u'dr dog', u'pop n roll', u'Tracks I can relate to', u'playlist 2009', u'Jakes Station', u'pickathon']"
322,Alaska,39820,157238,239000,"[u'indie pop', u'indie rock', u'indie', u'rock', u'alternative', u'male vocals', u'geography', u'pop underground', u'soul', u'folk', u'Lo-Fi', u'blues', u'Awesome', u'psychedelic', u'Hammond', u'blues rock', u'good', u'soulful', u'alternative pop', u'places', u'yes', u'Philly', u'Background', u'alaska', u'My pop music', u'one word title', u'place song', u'chanel', u'Hyllan i mitt huvud', u'Sasquatch 2010', u'little music', u'dreamdays', u'chill groove', u'world map', u'you like this', u'Jakes Station', u'horstaxe', u'bici', u'dr dog - alaska', u'la sube']"
323,Worst Trip,37510,142674,214000,"[u'indie rock', u'indie', u'Lo-Fi', u'indie pop', u'alternative', u'fun', u'groovy', u'kooky', u'daytrotter', u'add', u'bestof2007', u'not seen live', u'pop underground', u'Sasquatch 2010', u'new find', u'chill groove', u'throwback sound', u'2k7 mix', u'indieanimal', u'2007 driving soundtrack', u'fast food nation', u'Alkohol und andere Drogen', u'zufalls-toll']"
324,Weekend,33202,120927,163000,"[u'dr dog', u'rock', u'indie pop', u'indie rock', u'Lo-Fi', u'Good Stuff', u'weekends', u'pop underground', u'horstaxe']"
325,The Girl,44801,172380,208000,"[u'indie rock', u'indie', u'pretty awesome', u'seen live', u'indie pop', u'favorites', u'catchy', u'fantastic', u'Angular', u'download', u'tight', u'cool', u'good', u'2010', u'temazo', u'4 of 10 stars', u'funky fresh', u'rockin', u'frauen', u'magical', u'where is my mind', u'Beatlesque', u'pop underground', u'jagged', u'worst band name ever', u'bumping', u'yeahh', u'music for superheros', u'songs to listen to late at night', u'playlist 2009', u'YeI', u'makes your day', u'but great great great band Check them out', u'pickathon', u'caminar', u'dance party in my head', u'very suave', u'la sube']"
326,We All Belong,29721,110509,317000,"[u'indie', u'indie pop', u'discover', u'classic rock', u'rock', u'indie rock', u'psychedelic', u'guitar', u'vocals', u'keyboard', u'piano rock', u'harmony', u'Good Stuff', u'minor key', u'pop underground', u'over 5 minutes long', u'no1', u'yay and hooray and yippee and huzzah', u'throwback sound', u'harmonic pop', u'beatles sound-a-like']"
327,Keep a Friend,39209,154729,212000,"[u'indie rock', u'indie', u'rock', u'Lo-Fi', u'favorites', u'Mellow', u'seen live', u'chill', u'instrumental', u'folk', u'indie pop', u'cute', u'psychedelic', u'guitar', u'vocals', u'friendly', u'keyboard', u'Southern Rock', u'vintage', u'Retro-pop', u'Maybe', u'pop underground', u'dr dog', u'favorites 2007', u'songs for my wedding day', u'rumblefunk', u'hey song youre really fucking cute', u'kaf', u'la sube']"
328,Ain't It Strange,45390,219792,269000,"[u'indie rock', u'Beatlesque', u'psychedelic', u'harmony', u'dr dog', u'trippy', u'rock', u'favorites', u'cool', u'daytrotter', u'seen live', u'indie', u'indie pop', u'slow', u'melodic', u'guitar', u'vocals', u'Mellow', u'pretty', u'new', u'I like', u'keyboard', u'percussion', u'jam band', u'alternative pop', u'daytrotter sessions', u'yes', u'Perfection', u'FM4', u'love song', u'ouch', u'male vocals', u'folky', u'mmm', u'HIM', u'DL', u'pure love', u'new music', u'pop underground', u'folk psychedelia', u'good mood music', u'buzzed', u'meow meow', u'the word strange', u'octopus', u'Lifetime', u'La Union', u'yeahh', u'Happy Face', u'listen to again']"
329,The Way the Lazy Do,35106,135521,217000,"[u'indie pop', u'Lo-Fi', u'indie', u'pop', u'indie rock', u'psychedelic', u'good', u'classic rock', u'rock', u'favorites', u'catchy', u'guitar', u'beats', u'keyboard', u'percussion', u'cool', u'00s', u'get', u'Perfection', u'folky', u'syncopation', u'animal', u'pop underground', u'yessss', u'superhappyfuntime', u'fish fry', u'check em out', u'piano piano', u'tranca', u'Cool new band', u'find more its good']"
330,"Die, Die, Die",26734,106731,181000,"[u'indie', u'folk', u'love songs', u'favorites', u'Love', u'psychedelic', u'night', u'melancholy', u'hypnotic', u'Psychedelic Rock', u'Perfection', u'Find More', u'Good Stuff', u'sunny day', u'fucking ace', u'Aural Sex', u'songs on repeat', u'manic depression', u'bummer', u'holding hands', u'talk best']"
331,Old News,45423,170847,111000,"[u'indie', u'indie rock', u'Lo-Fi', u'awesome with a dash of happiness', u'punk', u'indie pop', u'freak folk', u'California', u'piano rock', u'male vocalists', u'vocal harmonies', u'major key tonality', u'acoustic rhythm piano', u'socks', u'under two minutes', u'Left of the Dial', u'prominent percussion', u'pop underground', u'a vocal-centric aesthetic', u'acoustic rock instrumentation', u'under 2 minutes long', u'a mental popsicle', u'indie socks', u'shorter than 2 minutes', u'Alternativas', u'pickathon', u'makes fun']"
332,Casual Freefall,2552,5287,188000,[]
333,The Breeze,102456,462488,239000,"[u'indie', u'psychedelic', u'love at first listen', u'beatles-esque', u'relaxing', u'chill', u'alternative', u'indie rock', u'singer-songwriter', u'calm', u'epic', u'Lo-Fi', u'beautiful', u'winter', u'Mellow', u'1', u'loved', u'interesting', u'brilliant', u'folky', u'easy', u'reassuring', u'no', u'peter', u'psychadelic', u'gitarre', u'music to explore', u'see', u'folkness', u'La Union', u'Sasquatch 2010', u'Sea of Velvet', u'winter 2013-14', u'2008 winter vacation - learning to meditate', u'reba29er', u'i relate', u'tranca', u'downloading ya', u'nieobciach', u'bag o rocks', u'je t aime', u'lazy sundays', u'nie przeszadza wcale', u'kwiatuszek z kamyczkiem', u'andando', u'eclipsed0412', u'the elements', u'in with the new', u'indie04', u'evf1']"
334,I Can't Give Everything Away,98818,359198,347000,"[u'electronic', u'rock', u'alternative', u'art pop', u'jazz', u'british', u'experimental', u'sad', u'saxophone', u'art rock', u'emotional', u'alternative dance', u'moving', u'post-revolutionary pop song', u'10s', u'jazz-rock', u'artrock', u'gives me chills', u'2016 single']"
335,The Time Of Your Life,13321,34845,194000,"[u'Disney', u'Soundtrack', u'pixar', u'singer-songwriter', u'songs from hit kids movies', u'memories', u'piano', u'vocals', u'upbeat', u'brass', u'male vocalist', u'Randy Newman', u'cartoons', u'movie', u'collection', u'movie themes', u'get happy', u'woodwinds', u'a bugs life', u'zach', u'Wake', u'rythmic to me', u'bianca smiles', u'xmiyx', u'uneinordnenbar', u'Bianca chills', u'klein jazz favourites', u'klein movie songs favourites', u'randy newman - time of your life', u'Kanal 50', u'Fantacy Favorites', u'klein happy favourites', u'klein disney favourites', u'newm']"
336,Chin Chin & Muck Muck,49428,190508,324000,"[u'folk', u'singer-songwriter', u'indie', u'1Live Fiehe', u'freak folk', u'indie folk', u'psychedelic', u'Beach', u'2009', u'weird', u'funny', u'00s', u'eddie', u'own it', u'-3', u'warner bros', u'crazy ass tune', u'What will we be']"
337,Burn One Down,245698,897520,211000,"[u'acoustic', u'ben harper', u'folk', u'singer-songwriter', u'rock', u'chill', u'Mellow', u'reggae', u'blues', u'chillout', u'indie', u'alternative', u'relax', u'soul', u'folk-rock', u'90s', u'male vocalists', u'seen live', u'heard on Pandora', u'drugs', u'weed', u'420', u'Burn one down', u'laid back', u'folk rock', u'acoustic chill', u'nice', u'live', u'ganja', u'soft', u'Acoustic Rock', u'freedom', u'alternative rock', u'favorites', u'funk', u'beautiful', u'guitar', u'drums', u'songwriter', u'political', u'roots', u'good', u'singer songwriter', u'Favourites', u'fire', u'yeah', u'hurricane 06', u'rhythm-blues', u'my daydream', u'folkness']"
338,For Lovers,13544,57655,229000,"[u'indie', u'Love', u'skins', u'chill', u'rock', u'sad', u'happy', u'piano', u'guitar', u'Mellow', u'00s', u'accoustic', u'indie alternative', u'one off classic']"
339,Heard Somebody Say,141029,715258,202000,"[u'folk', u'indie', u'singer-songwriter', u'freak folk', u'New Weird America', u'peace', u'Mellow', u'piano', u'indie folk', u'Devendra Banhart', u'Love', u'beautiful', u'american', u'songs I absolutely love', u'seen live', u'rock', u'alternative', u'experimental', u'sad', u'acoustic', u'quirky', u'introspective', u'melancholy', u'melancholic', u'loved', u'male vocalists', u'psychedelic folk', u'00s', u'folkrock', u'war', u'Devendra', u'beautiful sound', u'seeing and hearing', u'peace manifesto', u'alternative rock', u'favorite songs', u'indie pop', u'indie rock', u'folk-rock', u'psychedelic', u'Dreamy', u'weird', u'atmospheric', u'creme de la creme', u'political', u'soft', u'Best of 2005', u'poetic', u'sex', u'fip']"
340,Delicate,497698,3220491,309000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'indie', u'sad', u'irish', u'damien rice', u'beautiful', u'alternative', u'Love', u'melancholy', u'chill', u'lost', u'chillout', u'male vocalists', u'soft', u'male vocalist', u'house md', u'rock', u'relaxing', u'easy listening', u'favorites', u'slow', u'delicate', u'guitar', u'Favourites', u'alias', u'pop', u'indie rock', u'Ballad', u'memories', u'Sleep', u'melancholic', u'Soundtrack', u'emo', u'romantic', u'amazing', u'Bittersweet', u'00s', u'emotional', u'singer songwriter', u'relax', u'love at first listen', u'Damian Rice', u'Damien Rice - Delicate', u'damien', u'alternative rock', u'waltz', u'ireland']"
341,This Must Be The Place (Naive Melody) - 2005 Remastered Version,53888,207891,0,"[u'new wave', u'amor']"
342,Us And Them - 2011 Remastered Version,45007,128406,469000,"[u'genre: jazz fusion', u'genre: progressive rock', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'1970s: jazz fusion', u'1970s: progressive rock', u'1970s: space rock']"
343,"Baby, You're A Rich Man - Remastered 2009",20989,42771,0,[]
