,Songs,Listeners,Playcount,Duration,Tags
238,Sunbather,79668,536145,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
239,Uncureable,4841,20681,267000,"[u'depressive black metal', u'ambient', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'post-black atmospheric metal']"
240,Les Voyages De L'Âme,51814,398381,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
241,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
242,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
243,Swallowed By Night's Despair,1127,2811,0,[]
244,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
245,Lovegaze,1193,3645,485000,[]
246,Falling Snow,93818,914673,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
247,I Was Buried in Mount Pleasant Cemetery,19656,145729,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
248,Enlightment,17623,139589,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
249,Dream House,101022,721816,554000,"[u'black metal', u'Post-Black Metal', u'post-rock', u'shoegaze', u'music to have anal sex to', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Uplifting', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to']"
250,Onde Børn,14893,58023,249000,"[u'black metal', u'6 of 10 stars', u'poezja \u015bpiewana', u'atmospheric black metal', u'Post-Black Metal', u'Myrkur']"
251,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
252,Golden Number,11068,57290,548000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'piano', u'China', u'2015', u'depressive black metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'most beautiful piano ive ever heard']"
253,Womb of emptiness,2925,10064,595000,[]
254,cloud mood,1176,3028,270000,[u'Post-Black Metal']
255,I Suffer The Astral Woe,5674,19254,462000,"[u'black metal', u'depressive black metal', u'beautiful', u'melancholic', u'Black', u'title is a full sentence', u'atmospheric black metal', u'Post-Black Metal', u'great title', u'meganekrokvlt', u'homoerotic emo', u'suits my mood']"
256,Nowhere/Catastrophe,43342,270931,288000,"[u'experimental', u'electronic', u'Avant-Garde', u'dark ambient', u'ambient', u'electronica', u'norwegian', u'melancholic', u'Ulver', u'Consistent Dodo Radio - Flittering', u'black metal', u'industrial', u'atmospheric', u'avantgarde', u'to listen at night', u'trip-hop', u'rock', u'alternative', u'sexy', u'post-rock', u'beautiful', u'Awesome', u'psychedelic', u'introspective', u'eclectic', u'psychodelic', u'saturnine', u'favorites', u'memories', u'soft rock', u'Gothic', u'blues', u'cinematic', u'avant garde', u'amazing', u'ethereal', u'darkwave', u'post rock', u'male vocalists', u'Favorite', u'Norway', u'sweet', u'best lyrics', u'sensual', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'yeah', u'Sentimental']"
257,Eternal Youth,2204,6006,268000,[u'post-black atmospheric metal']
258,Anomie,2125,5623,592000,[]
259,On Fire,1671,4163,260000,[u'Post-Black Metal']
260,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
261,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
262,Tortured by Solitude,29048,259020,374000,"[u'depressive black metal', u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'depresive black metal', u'metal', u'beautiful', u'germany', u'Emotional Black Metal', u'violin', u'german', u'ambient', u'2008', u'00s', u'coldwave', u'Extreme Metal', u'neoclassical', u'melodic black metal', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'Classical Metal', u'cut yourself', u'gudfruktiga psalmer', u'my all time favorites', u'neoclassical black metal', u'sonic fetish', u'coldworld', u'catchy black metal for little girls', u'sleep void']"
263,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
264,Traveling Alone,16293,132448,304000,"[u'doom metal', u'black metal', u'Canadian', u'melodic black metal', u'blackened doom metal', u'Gothic Doom Metal', u'brass balls', u'doom and gloom']"
265,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
266,Through Her Silvery Body,37740,255317,482000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'finnish', u'Melodic Death Metal', u'doom death metal', u'melancholic', u'depressive', u'Melodic Death Doom Metal', u'atmospheric', u'Doom', u'melodic doom metal', u'seen live', u'finnish metal', u'Extreme Metal', u'Atmospheric metal', u'Dark metal', u'death-doom metal', u'death-doom', u'Death/Doom Metal', u'best finnish metal', u'piano', u'great', u'Gothic Metal', u'emotional', u'4', u'FUCKING AWESOME', u'death doom', u'trance metal', u'growling', u'a favorite', u'Doom Death', u'music that makes your head explode of amazement', u'northern metal', u'death/doom', u'Doomy Death Metal', u'melodic doom-death metal', u'me like', u'amazing beyond all reason', u'finnish doom metal', u'discovered tracks', u'Swallow', u'the best music i ever listened to', u'nordic stuff', u'buargh metal', u'kalijaa', u'doom melodic metal', u'perfekt metal song', u'bambi on ice']"
267,Uncureable,4841,20681,267000,"[u'depressive black metal', u'ambient', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'post-black atmospheric metal']"
268,Lovegaze,1193,3645,485000,[]
269,cloud mood,1176,3028,270000,[u'Post-Black Metal']
270,cloud mood,1176,3028,270000,[u'Post-Black Metal']
271,cloud mood,1176,3028,270000,[u'Post-Black Metal']
272,cloud mood,1176,3028,270000,[u'Post-Black Metal']
273,cloud mood,1176,3028,270000,[u'Post-Black Metal']
274,cloud mood,1176,3028,270000,[u'Post-Black Metal']
275,cloud mood,1176,3028,270000,[u'Post-Black Metal']
276,cloud mood,1176,3028,270000,[u'Post-Black Metal']
277,cloud mood,1176,3028,270000,[u'Post-Black Metal']
278,cloud mood,1176,3028,270000,[u'Post-Black Metal']
279,cloud mood,1176,3028,270000,[u'Post-Black Metal']
280,cloud mood,1176,3028,270000,[u'Post-Black Metal']
281,cloud mood,1176,3028,270000,[u'Post-Black Metal']
282,cloud mood,1176,3028,270000,[u'Post-Black Metal']
283,cloud mood,1176,3028,270000,[u'Post-Black Metal']
284,cloud mood,1176,3028,270000,[u'Post-Black Metal']
285,cloud mood,1176,3028,270000,[u'Post-Black Metal']
286,cloud mood,1176,3028,270000,[u'Post-Black Metal']
287,cloud mood,1176,3028,270000,[u'Post-Black Metal']
288,cloud mood,1176,3028,270000,[u'Post-Black Metal']
289,cloud mood,1176,3028,270000,[u'Post-Black Metal']
290,I Was Buried in Mount Pleasant Cemetery,19656,145729,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
291,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
292,Golden Number,11068,57290,548000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'piano', u'China', u'2015', u'depressive black metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'most beautiful piano ive ever heard']"
293,Nowhere/Catastrophe,43342,270931,288000,"[u'experimental', u'electronic', u'Avant-Garde', u'dark ambient', u'ambient', u'electronica', u'norwegian', u'melancholic', u'Ulver', u'Consistent Dodo Radio - Flittering', u'black metal', u'industrial', u'atmospheric', u'avantgarde', u'to listen at night', u'trip-hop', u'rock', u'alternative', u'sexy', u'post-rock', u'beautiful', u'Awesome', u'psychedelic', u'introspective', u'eclectic', u'psychodelic', u'saturnine', u'favorites', u'memories', u'soft rock', u'Gothic', u'blues', u'cinematic', u'avant garde', u'amazing', u'ethereal', u'darkwave', u'post rock', u'male vocalists', u'Favorite', u'Norway', u'sweet', u'best lyrics', u'sensual', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'yeah', u'Sentimental']"
294,Onde Børn,14893,58023,249000,"[u'black metal', u'6 of 10 stars', u'poezja \u015bpiewana', u'atmospheric black metal', u'Post-Black Metal', u'Myrkur']"
295,Enlightment,17623,139589,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
296,I Suffer The Astral Woe,5674,19254,462000,"[u'black metal', u'depressive black metal', u'beautiful', u'melancholic', u'Black', u'title is a full sentence', u'atmospheric black metal', u'Post-Black Metal', u'great title', u'meganekrokvlt', u'homoerotic emo', u'suits my mood']"
297,Dream House,101022,721816,554000,"[u'black metal', u'Post-Black Metal', u'post-rock', u'shoegaze', u'music to have anal sex to', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Uplifting', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to']"
298,Womb of emptiness,2925,10064,595000,[]
299,I troldskog faren vild,25209,100135,471000,"[u'black metal', u'metal', u'folk metal', u'folk', u'norwegian', u'eerie', u'atmospheric black metal', u'old school black metal', u'forest metal', u'slightly melancholic', u'Progressive metal', u'favorites', u'beautiful', u'Awesome', u'Avant-Garde', u'majestic', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'Atmospheric metal', u'Guitar Solo', u'All time favourites', u'Post-Black Metal', u'My Favourites', u'Troll Metal', u'great album opener', u'plus', u'Ulver', u'acerb but beautiful', u'smaertsamt vacker', u'cold leaves for the violent ground']"
300,Eternal Youth,2204,6006,268000,[u'post-black atmospheric metal']
301,cloud mood,1176,3028,270000,[u'Post-Black Metal']
302,try not to destroy everthing you love,7106,28307,0,"[u'nostalgic', u'DSBM', u'Post-Black Metal']"
303,A Meeting Place and Time,9040,57995,525000,"[u'black metal', u'doom metal', u'melodic black metal', u'epic', u'Favourite Songs', u'atmospheric black metal', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'songs to sleep to', u'me like']"
304,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
305,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
306,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
307,Anomie,2125,5623,592000,[]
308,On Fire,1671,4163,260000,[u'Post-Black Metal']
309,cloud mood,1176,3028,270000,[u'Post-Black Metal']
310,cloud mood,1176,3028,270000,[u'Post-Black Metal']
311,cloud mood,1176,3028,270000,[u'Post-Black Metal']
312,I Was Buried in Mount Pleasant Cemetery,19656,145729,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
313,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
314,Golden Number,11068,57290,548000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'piano', u'China', u'2015', u'depressive black metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'most beautiful piano ive ever heard']"
315,Nowhere/Catastrophe,43342,270931,288000,"[u'experimental', u'electronic', u'Avant-Garde', u'dark ambient', u'ambient', u'electronica', u'norwegian', u'melancholic', u'Ulver', u'Consistent Dodo Radio - Flittering', u'black metal', u'industrial', u'atmospheric', u'avantgarde', u'to listen at night', u'trip-hop', u'rock', u'alternative', u'sexy', u'post-rock', u'beautiful', u'Awesome', u'psychedelic', u'introspective', u'eclectic', u'psychodelic', u'saturnine', u'favorites', u'memories', u'soft rock', u'Gothic', u'blues', u'cinematic', u'avant garde', u'amazing', u'ethereal', u'darkwave', u'post rock', u'male vocalists', u'Favorite', u'Norway', u'sweet', u'best lyrics', u'sensual', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'yeah', u'Sentimental']"
316,Onde Børn,14893,58023,249000,"[u'black metal', u'6 of 10 stars', u'poezja \u015bpiewana', u'atmospheric black metal', u'Post-Black Metal', u'Myrkur']"
317,Enlightment,17623,139589,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
318,I Suffer The Astral Woe,5674,19254,462000,"[u'black metal', u'depressive black metal', u'beautiful', u'melancholic', u'Black', u'title is a full sentence', u'atmospheric black metal', u'Post-Black Metal', u'great title', u'meganekrokvlt', u'homoerotic emo', u'suits my mood']"
319,Dream House,101022,721816,554000,"[u'black metal', u'Post-Black Metal', u'post-rock', u'shoegaze', u'music to have anal sex to', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Uplifting', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to']"
320,Uncureable,4841,20681,267000,"[u'depressive black metal', u'ambient', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'post-black atmospheric metal']"
321,Womb of emptiness,2925,10064,595000,[]
322,Traveling Alone,16293,132448,304000,"[u'doom metal', u'black metal', u'Canadian', u'melodic black metal', u'blackened doom metal', u'Gothic Doom Metal', u'brass balls', u'doom and gloom']"
323,Tortured by Solitude,29048,259020,374000,"[u'depressive black metal', u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'depresive black metal', u'metal', u'beautiful', u'germany', u'Emotional Black Metal', u'violin', u'german', u'ambient', u'2008', u'00s', u'coldwave', u'Extreme Metal', u'neoclassical', u'melodic black metal', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'Classical Metal', u'cut yourself', u'gudfruktiga psalmer', u'my all time favorites', u'neoclassical black metal', u'sonic fetish', u'coldworld', u'catchy black metal for little girls', u'sleep void']"
324,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
325,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
326,Lovegaze,1193,3645,485000,[]
327,Les Voyages De L'Âme,51814,398381,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
