,Songs,Listeners,Playcount,Duration,Tags
576,GDFR (feat. Sage the Gemini & Lookas),139039,632548,188000,"[u'2015', u'Hip-Hop', u'rap', u'dance', u'hip hop', u'party', u'10s', u'lead single', u'basketball season 2015', u'2015 fig', u'flo rida gif', u'hot 100 top 10']"
577,Happy,186266,1081147,240000,"[u'pop', u'leona lewis', u'female vocalist', u'soul', u'beautiful', u'2009', u'british', u'happy', u'rnb', u'female vocalists', u'Ballad', u'Love', u'00s', u'love at first listen', u'powerful voice', u'vocal', u'female', u'X factor', u'ryan tedder', u'leona', u'female vocals', u'soulful', u'great lyrics', u'female vocal', u'powerful', u'<3', u'sad', u'singer-songwriter', u'dance', u'catchy', u'britpop', u'Awesome', u'emotional', u'Female Voices', u'2010', u'dreams', u'big voice', u'the hills', u'gives me chills', u'jazzyslovedrnbsoul', u'xfactor', u'I can relate', u'fav888', u'geiler song leona lewis x33333333333', u'seen live', u'jazz', u'chill', u'country', u'favorites', u'piano']"
578,Falei Nada,1303,4977,163000,[u'funk']
579,Pipoca Moderna,7349,23951,119000,"[u'tropicalia', u'70s', u'instrumental', u'brasil', u'mpb', u'Forro', u'Gilberto Gil', u'musica nordestina']"
580,Only You,1055,2233,130000,[]
581,O Lado Quente Do Ser,78,195,161000,[]
582,Próxima Parada,628,1956,337000,[u'rock']
583,Lady Sings The Blues / Doida De Rachar (Maxine),184,354,416000,[]
584,Tenth-Day Lividity,23,111,0,[u'favourite tracks']
585,Shoeboxes Of Bone Fragments,332,1376,0,[]
586,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
587,- troublesome 96 (og),22,203,0,[]
588,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
589,So Amazing (feat. Olivia),6818,25876,196000,"[u'hip hop', u'rap', u'male vocalists', u'love songs', u'featuring', u'grooves', u'50 Cent', u'Clubbin', u'dope beats', u""2000's"", u's', u'upbeat fun', u'JR Rotem', u'Hood', u'rnb hiphop crossover']"
590,Many Men (Wish Death),142942,588059,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'classic', u'Get Rich or Die Trying', u'many men', u'sad', u'atmospheric', u'american', u'East Coast', u'loved', u'guilty pleasure', u'00s', u'Disturbed', u'nostalgia', u'my hip-hop', u'i love it', u'east coast rap', u'shady records', u'wrong song', u'G-Unit', u'loves it', u'g unit', u'50cent', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'hej', u'Carmen Electra', u'profile', u'Kill em Shit', u'Sad rap', u'hippity hoppity', u'weed mentioned', u'hip hop tag', u'rihana', u'curtis jackson', u'LPs de qualidade', u'music to listen to way too loudly', u'RapHip-Hop', u'Hen Party', u'XC music', u'gangsta power', u'shady aftermath g-unit', u'get rich or die tryin', u'Street yamz', u'Street things', u'Eddy-kay', u'many men 50 cent', u'many man']"
591,X Gon Give it to Ya (Radio Edit),21,83,0,[]
592,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
593,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
594,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
595,Ambitionz az a Ridah,195583,856609,279000,"[u'Hip-Hop', u'rap', u'2pac', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'west coast', u'G-funk', u'Ambitionz Az a Ridah', u'90s', u'gangsta', u'California', u'tupac', u'90s hip-hop', u'west coast hip hop', u'pac', u'classic', u'love at first listen', u'hiphop classics', u'ridah', u'favorites', u'Southern California', u'death row', u'Fight Music', u'thug life', u'Str8 Rye-da', u'fiq oldskool', u'wessideeee', u'WEST SIDE GANGSTER', u'indie', u'chill', u'favorite songs', u'new york', u'dance', u'RB', u'urban', u'Retro', u'Driving', u'american', u'Crunk', u'political', u'old school', u'favourite', u'nice', u'Workout', u'los angeles', u'best', u'classics', u'fuck yeah', u'wjlb-FM']"
596,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
597,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
598,- troublesome 96 (og),22,203,0,[]
599,Brenda's Got a Baby,124520,447925,235000,"[u'rap', u'2pac', u'hip hop', u'West Coast Rap', u'Hip-Hop', u'Gangsta Rap', u'90s', u'sad', u'good shit', u'gangsta', u'death row', u'political', u'old school', u'good lyrics', u'conscious', u'classic', u'american', u'hiphop', u'west coast', u'male vocalists', u'inspirational', u'best', u'The Shit', u'Conscious Hip Hop', u'Message', u'ghetto-story', u'chillout', u'favorite songs', u'Dead', u'new york', u'USA', u'RIP', u'contemplative', u'thoughtful', u'poetry', u'genius', u'NYC', u'tight', u'rnb', u'intense', u'relaxing', u'nice', u'great lyrics', u""90's"", u'Favorite', u'Favourites', u'brilliant', u'love at first listen', u'underground', u'story']"
600,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
601,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
602,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
603,- troublesome 96 (og),22,203,0,[]
604,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
605,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
606,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
607,- troublesome 96 (og),22,203,0,[]
608,Megacolon,83,359,37000,[]
609,CANDIDA TIMEBOMB,81,381,49000,[]
610,Puerperal Fever,87,389,41000,[]
611,Simulated Heart Attack,87,467,63000,[]
612,Hipsters Die in a Revolving Door,92,438,40000,[]
613,Blame the Fire on Numbnuts,90,488,46000,[]
614,Intermittent Claudication,138,823,40000,[]
615,Why Won't It Die?,108,454,53000,[]
616,Botched Colostomy Reversal,100,510,53000,[]
617,Endone,103,586,41000,[]
618,Suicide Fail,87,347,31000,[]
619,P.U.D. (Peptic Ulcer Disease),105,473,34000,[]
620,Kill the C.O.W.,113,595,52000,[]
621,Maggots In Your Tongue,4,7,0,[]
622,Exhumed Then Raped,5,9,121000,[]
623,Orgasmic Autopsy,4,10,0,[]
624,Brenda's Got a Baby,124520,447925,235000,"[u'rap', u'2pac', u'hip hop', u'West Coast Rap', u'Hip-Hop', u'Gangsta Rap', u'90s', u'sad', u'good shit', u'gangsta', u'death row', u'political', u'old school', u'good lyrics', u'conscious', u'classic', u'american', u'hiphop', u'west coast', u'male vocalists', u'inspirational', u'best', u'The Shit', u'Conscious Hip Hop', u'Message', u'ghetto-story', u'chillout', u'favorite songs', u'Dead', u'new york', u'USA', u'RIP', u'contemplative', u'thoughtful', u'poetry', u'genius', u'NYC', u'tight', u'rnb', u'intense', u'relaxing', u'nice', u'great lyrics', u""90's"", u'Favorite', u'Favourites', u'brilliant', u'love at first listen', u'underground', u'story']"
625,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
626,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
627,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
628,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
629,- troublesome 96 (og),22,203,0,[]
630,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
631,- troublesome 96 (og),22,203,0,[]
632,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
633,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
634,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
635,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
636,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
637,- troublesome 96 (og),22,203,0,[]
638,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
639,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
640,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
641,- troublesome 96 (og),22,203,0,[]
642,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
643,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
644,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
645,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
646,- troublesome 96 (og),22,203,0,[]
647,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
648,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
649,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
650,- troublesome 96 (og),22,203,0,[]
651,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
652,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
653,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
654,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
655,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
656,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
657,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
658,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
659,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
660,- troublesome 96 (og),22,203,0,[]
661,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
662,Hit Em Up,31274,190349,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'90s', u'Diss', u'2pac', u'California', u'gangsta', u'classic', u'american', u'hiphop', u'Crunk', u'west coast', u'explicit', u'bad boy', u'lol', u'1995', u'death row', u'kvlt', u'westcoast', u'outlawz', u'junior mafia', u'ohhhhhhh snap', u'tupac shakur', u'the notorious big', u'puff daddy', u'hit em up -wow', u'crass lyrics', u'sheeeeeit']"
663,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
664,Brenda's Got a Baby,124520,447925,235000,"[u'rap', u'2pac', u'hip hop', u'West Coast Rap', u'Hip-Hop', u'Gangsta Rap', u'90s', u'sad', u'good shit', u'gangsta', u'death row', u'political', u'old school', u'good lyrics', u'conscious', u'classic', u'american', u'hiphop', u'west coast', u'male vocalists', u'inspirational', u'best', u'The Shit', u'Conscious Hip Hop', u'Message', u'ghetto-story', u'chillout', u'favorite songs', u'Dead', u'new york', u'USA', u'RIP', u'contemplative', u'thoughtful', u'poetry', u'genius', u'NYC', u'tight', u'rnb', u'intense', u'relaxing', u'nice', u'great lyrics', u""90's"", u'Favorite', u'Favourites', u'brilliant', u'love at first listen', u'underground', u'story']"
665,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
666,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
667,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
668,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
669,- troublesome 96 (og),22,203,0,[]
670,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
671,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
672,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
673,Street Fame (Briss remix),652,2362,270000,"[u'2002', u'West Coast Rap', u'2pac', u'Bay Area']"
674,Hellrazor,14079,68378,255000,"[u'2pac', u'Hip-Hop', u'rap', u'hiphop', u'new york', u'r&b', u'nice', u'Favourites', u'gangsta', u'legend', u'Rap  Hip Hop', u'favorite track', u'finest', u'mano']"
675,- troublesome 96 (og),22,203,0,[]
