,Songs,Listeners,Playcount,Duration,Tags
136,Sisters Loving Brothers,3544,18679,201000,"[u'indie', u'indie rock', u'rock', u'alternative', u'gute-laune-chill-lieder', u'download free darkwave']"
137,Danger Dancer,4256,31960,241000,"[u'depressive rock', u'rock', u'Ukrainian', u'indie rock', u'piano', u'acoustic', u'beautiful', u'melancholic', u'ua', u'download free darkwave']"
138,Sisters Loving Brothers,3544,18679,201000,"[u'indie', u'indie rock', u'rock', u'alternative', u'gute-laune-chill-lieder', u'download free darkwave']"
139,Danger Dancer,4256,31960,241000,"[u'depressive rock', u'rock', u'Ukrainian', u'indie rock', u'piano', u'acoustic', u'beautiful', u'melancholic', u'ua', u'download free darkwave']"
140,Danger Dancer,4256,31960,241000,"[u'depressive rock', u'rock', u'Ukrainian', u'indie rock', u'piano', u'acoustic', u'beautiful', u'melancholic', u'ua', u'download free darkwave']"
141,Danger Dancer,4256,31960,241000,"[u'depressive rock', u'rock', u'Ukrainian', u'indie rock', u'piano', u'acoustic', u'beautiful', u'melancholic', u'ua', u'download free darkwave']"
142,Danger Dancer,4256,31960,241000,"[u'depressive rock', u'rock', u'Ukrainian', u'indie rock', u'piano', u'acoustic', u'beautiful', u'melancholic', u'ua', u'download free darkwave']"
143,Danger Dancer,4256,31960,241000,"[u'depressive rock', u'rock', u'Ukrainian', u'indie rock', u'piano', u'acoustic', u'beautiful', u'melancholic', u'ua', u'download free darkwave']"
144,Danger Dancer,4256,31960,241000,"[u'depressive rock', u'rock', u'Ukrainian', u'indie rock', u'piano', u'acoustic', u'beautiful', u'melancholic', u'ua', u'download free darkwave']"
145,Danger Dancer,4256,31960,241000,"[u'depressive rock', u'rock', u'Ukrainian', u'indie rock', u'piano', u'acoustic', u'beautiful', u'melancholic', u'ua', u'download free darkwave']"
146,Danger Dancer,4256,31960,241000,"[u'depressive rock', u'rock', u'Ukrainian', u'indie rock', u'piano', u'acoustic', u'beautiful', u'melancholic', u'ua', u'download free darkwave']"
147,Nackskott,24815,224823,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
148,Mental Central Dialog,31489,317829,239000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'perfect', u'pojebane ale zajebiste', u'rock', u'melancholic', u'Sweden', u'kurewsko dobra muzyka', u'heavy metal', u'emo', u'sad', u'2008', u'favorites', u'epic', u'dark', u'scandinavian', u'Post punk', u'beautiful', u'dark ambient', u'00s', u'brilliant', u'Extreme Metal', u'epic metal', u'Black', u'Eargasm', u'4 of 10 stars', u'fucking amazing', u'madness', u'Swedish Metal', u'experimental metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'mental illness', u'Lifelover', u'skimma', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'KILLER 666 TVER', u'adult lullaby', u'cortex leech', u'chujowy black metal', u'zbiera zwloki z podlogi kopem w dupe']"
149,Cancertid,25863,235266,298000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'metal', u'DSBM', u'Suicide Black Metal', u'Suicidal Black Metal', u'rock', u'experimental', u'ambient black metal', u'swedish black metal', u'heavy metal', u'sad', u'2008', u'piano', u'post-punk', u'scandinavian', u'beautiful', u'Avant-Garde', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'depressive', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'post black metal', u'Lifelover', u'Konkurs', u'chujowy black metal']"
150,Mental Central Dialog,31489,317829,239000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'perfect', u'pojebane ale zajebiste', u'rock', u'melancholic', u'Sweden', u'kurewsko dobra muzyka', u'heavy metal', u'emo', u'sad', u'2008', u'favorites', u'epic', u'dark', u'scandinavian', u'Post punk', u'beautiful', u'dark ambient', u'00s', u'brilliant', u'Extreme Metal', u'epic metal', u'Black', u'Eargasm', u'4 of 10 stars', u'fucking amazing', u'madness', u'Swedish Metal', u'experimental metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'mental illness', u'Lifelover', u'skimma', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'KILLER 666 TVER', u'adult lullaby', u'cortex leech', u'chujowy black metal', u'zbiera zwloki z podlogi kopem w dupe']"
151,The Taste of Ink,417441,2630902,367000,"[u'emo', u'rock', u'the used', u'alternative', u'screamo', u'alternative rock', u'punk', u'punk rock', u'the taste of ink', u'emocore', u'hardcore', u'post-hardcore', u'seen live', u'Awesome', u'The used - the taste of ink', u'Favorite', u'favorites', u'good', u'indie', u'heard on Pandora', u'taste of ink', u'pop', u'hard rock', u'pop punk', u'Love', u'amazing', u'cool', u'favorite songs', u'favourite', u'FUCKING AWESOME', u'used', u'metal', u'indie rock', u'pop rock', u'Favourites', u'The Used - Taste Of Ink', u'american', u'00s', u'2002', u'my favorite', u'nostalgia', u'Good Stuff', u'<3', u'Soundtrack Of My Life', u'Bert McCracken', u'motherfucka hell yes HERE I AM', u'the used-the taste of ink', u'The Used- The Taste of Ink', u'memories', u'happy']"
152,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
153,The Taste of Ink,417441,2630902,367000,"[u'emo', u'rock', u'the used', u'alternative', u'screamo', u'alternative rock', u'punk', u'punk rock', u'the taste of ink', u'emocore', u'hardcore', u'post-hardcore', u'seen live', u'Awesome', u'The used - the taste of ink', u'Favorite', u'favorites', u'good', u'indie', u'heard on Pandora', u'taste of ink', u'pop', u'hard rock', u'pop punk', u'Love', u'amazing', u'cool', u'favorite songs', u'favourite', u'FUCKING AWESOME', u'used', u'metal', u'indie rock', u'pop rock', u'Favourites', u'The Used - Taste Of Ink', u'american', u'00s', u'2002', u'my favorite', u'nostalgia', u'Good Stuff', u'<3', u'Soundtrack Of My Life', u'Bert McCracken', u'motherfucka hell yes HERE I AM', u'the used-the taste of ink', u'The Used- The Taste of Ink', u'memories', u'happy']"
154,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
155,All That I've Got,236778,1759719,239000,"[u'emo', u'rock', u'alternative', u'punk', u'the used', u'alternative rock', u'screamo', u'punk rock', u'emocore', u'favorites', u'pop', u'hardcore', u'pop rock', u'Awesome', u'Favorite', u'seen live', u'2004', u'Favourite Songs', u'indie', u'sad', u'american', u'00s', u'alternative pop', u'post-hardcore', u'lonely', u'songs that make me cry', u'My Favourites', u'alternative pop-rock', u'songs I absolutely love', u'songs that are or remind me of my adolescence', u'my life in a song', u'better than that other song', u'chillout', u'favorite songs', u'Love', u'amazing', u'guilty pleasure', u'I Like It', u'i miss you', u'FUCKING AWESOME', u'<3', u'favourite tracks', u'middle school', u'intensely depressing', u'have to sing along', u'general awesomeness', u'cimx-fm', u'Great tunes', u'music that makes me cry', u'music to commit suicide by']"
156,Let It Bleed,133895,926424,191000,"[u'emo', u'screamo', u'alternative rock', u'punk', u'emocore', u'rock', u'the used', u'alternative', u'hardcore', u'punk rock', u'pop', u'Awesome', u'post-hardcore', u'hard rock', u'pop rock', u'2004', u'seen live', u'favorite songs', u'Mellow', u'pop punk', u'german', u'heard on Pandora', u'male vocalist', u'Favorite', u'punkrock', u'life', u'FUCKING AWESOME', u'I love this song', u'Favourite Songs', u'utah', u'stuff', u'emoish', u'Punk-Rock', u'One', u'snowboarding', u'three days grace', u'complete shit', u'emo crap', u'american rock', u'maryjane', u'durkadurka', u'mmhmm', u'melocore', u'gross pop', u'el musico', u'let it bleed', u'witches hazel', u'the used - in love and death', u'asdfasf', u'spooky-core']"
157,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
158,The Taste of Ink,417441,2630902,367000,"[u'emo', u'rock', u'the used', u'alternative', u'screamo', u'alternative rock', u'punk', u'punk rock', u'the taste of ink', u'emocore', u'hardcore', u'post-hardcore', u'seen live', u'Awesome', u'The used - the taste of ink', u'Favorite', u'favorites', u'good', u'indie', u'heard on Pandora', u'taste of ink', u'pop', u'hard rock', u'pop punk', u'Love', u'amazing', u'cool', u'favorite songs', u'favourite', u'FUCKING AWESOME', u'used', u'metal', u'indie rock', u'pop rock', u'Favourites', u'The Used - Taste Of Ink', u'american', u'00s', u'2002', u'my favorite', u'nostalgia', u'Good Stuff', u'<3', u'Soundtrack Of My Life', u'Bert McCracken', u'motherfucka hell yes HERE I AM', u'the used-the taste of ink', u'The Used- The Taste of Ink', u'memories', u'happy']"
159,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
160,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
161,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
162,The Taste of Ink,417441,2630902,367000,"[u'emo', u'rock', u'the used', u'alternative', u'screamo', u'alternative rock', u'punk', u'punk rock', u'the taste of ink', u'emocore', u'hardcore', u'post-hardcore', u'seen live', u'Awesome', u'The used - the taste of ink', u'Favorite', u'favorites', u'good', u'indie', u'heard on Pandora', u'taste of ink', u'pop', u'hard rock', u'pop punk', u'Love', u'amazing', u'cool', u'favorite songs', u'favourite', u'FUCKING AWESOME', u'used', u'metal', u'indie rock', u'pop rock', u'Favourites', u'The Used - Taste Of Ink', u'american', u'00s', u'2002', u'my favorite', u'nostalgia', u'Good Stuff', u'<3', u'Soundtrack Of My Life', u'Bert McCracken', u'motherfucka hell yes HERE I AM', u'the used-the taste of ink', u'The Used- The Taste of Ink', u'memories', u'happy']"
163,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
164,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
165,The Ripper,123464,735470,176000,"[u'screamo', u'emo', u'rock', u'alternative rock', u'alternative', u'the used', u'punk', u'hardcore', u'post-hardcore', u'emocore', u'The Used - The Ripper', u'seen live', u'Awesome', u'Love', u'punk rock', u'noise', u'metalcore', u'metal', u'Hip-Hop', u'indie', u'fast', u'hard rock', u'favorites', u'ska', u'Progressive', u'Crunk', u'alternative metal', u'crossover', u'good', u'male vocalist', u'Nu Metal', u'audioase', u'8 of 10 stars', u'lyrics', u'sick', u'heavy rock', u'angst', u'4 Stars', u'Favourite Songs', u'craziness', u'Great Music', u'ghettotech', u'jump around', u'fucking cool', u'emo punk', u'complete shit', u'emo crap', u'madden', u'rock alternativo', u'Emopunk']"
166,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
167,The Taste of Ink,417441,2630902,367000,"[u'emo', u'rock', u'the used', u'alternative', u'screamo', u'alternative rock', u'punk', u'punk rock', u'the taste of ink', u'emocore', u'hardcore', u'post-hardcore', u'seen live', u'Awesome', u'The used - the taste of ink', u'Favorite', u'favorites', u'good', u'indie', u'heard on Pandora', u'taste of ink', u'pop', u'hard rock', u'pop punk', u'Love', u'amazing', u'cool', u'favorite songs', u'favourite', u'FUCKING AWESOME', u'used', u'metal', u'indie rock', u'pop rock', u'Favourites', u'The Used - Taste Of Ink', u'american', u'00s', u'2002', u'my favorite', u'nostalgia', u'Good Stuff', u'<3', u'Soundtrack Of My Life', u'Bert McCracken', u'motherfucka hell yes HERE I AM', u'the used-the taste of ink', u'The Used- The Taste of Ink', u'memories', u'happy']"
168,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
169,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
170,The Taste of Ink,417441,2630902,367000,"[u'emo', u'rock', u'the used', u'alternative', u'screamo', u'alternative rock', u'punk', u'punk rock', u'the taste of ink', u'emocore', u'hardcore', u'post-hardcore', u'seen live', u'Awesome', u'The used - the taste of ink', u'Favorite', u'favorites', u'good', u'indie', u'heard on Pandora', u'taste of ink', u'pop', u'hard rock', u'pop punk', u'Love', u'amazing', u'cool', u'favorite songs', u'favourite', u'FUCKING AWESOME', u'used', u'metal', u'indie rock', u'pop rock', u'Favourites', u'The Used - Taste Of Ink', u'american', u'00s', u'2002', u'my favorite', u'nostalgia', u'Good Stuff', u'<3', u'Soundtrack Of My Life', u'Bert McCracken', u'motherfucka hell yes HERE I AM', u'the used-the taste of ink', u'The Used- The Taste of Ink', u'memories', u'happy']"
171,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
172,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
173,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
174,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
175,Blood On My Hands,69787,579298,198000,"[u'alternative rock', u'rock', u'alternative', u'the used', u'hard rock', u'emo', u'screamo', u'punk', u'hardcore', u'2009', u'rock band', u'rock band dlc', u'artwork', u'vampire', u'pop rock', u'Energetic', u'My', u'00s', u'post-hardcore', u'5 Stars', u'yes', u'Fave', u'writing', u'hands', u'blood', u'utah', u'alt-rock', u'cool shit', u'The', u'jenna', u'mainstream rock', u'three days grace', u'on', u'cimx-fm', u'used', u'edward cullen', u'arizona coyotes', u'Quinn Allman', u'i never show', u'X-Fighter', u'My music mix']"
176,Put Me Out,28055,169078,242000,"[u'alternative rock', u'rock', u'alternative', u'emo', u'punk rock', u'the used', u'5 Stars', u'10s', u'3 stars', u'mainstream rock', u'arizona coyotes', u'im not angry']"
177,Hands and Faces,31112,212285,205000,"[u'alternative rock', u'emo', u'rock', u'best band in this motherfucking world', u'pop punk', u'5 Stars', u'10s', u'4 Stars', u'FLOP', u'the used', u'really good songs', u'arizona coyotes']"
178,Sick Hearts,27375,206404,207000,"[u'alternative', u'rock', u'alternative rock', u'screamo', u'punk', u'emo', u'the used', u'pop', u'pop rock', u'punk rock', u'alternative pop', u'post-hardcore', u'FUCKING AWESOME', u'Good Stuff', u'alternative pop-rock', u'Rad', u'on repeat', u'idobi', u'laff']"
179,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
180,Sick Hearts,27375,206404,207000,"[u'alternative', u'rock', u'alternative rock', u'screamo', u'punk', u'emo', u'the used', u'pop', u'pop rock', u'punk rock', u'alternative pop', u'post-hardcore', u'FUCKING AWESOME', u'Good Stuff', u'alternative pop-rock', u'Rad', u'on repeat', u'idobi', u'laff']"
181,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
182,Cry,28319,177840,210000,"[u'rock', u'Favorite', u'post-hardcore', u'screamo', u'FUCKING AWESOME', u'3 stars', u'2014', u'the used', u'Adam Title', u'arizona coyotes']"
183,A Song To Stifle Imperial Progression (A Work In Progress),10244,48245,246000,"[u'emo', u'no way no way usa']"
184,El-Oh-Vee-Ee,11573,51992,212000,[u'emo']
185,Make Believe,10331,48913,207000,"[u'emo', u'i fucking love this song', u'so much love for this song']"
186,El-Oh-Vee-Ee,11573,51992,212000,[u'emo']
187,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
188,Sick Hearts,27375,206404,207000,"[u'alternative', u'rock', u'alternative rock', u'screamo', u'punk', u'emo', u'the used', u'pop', u'pop rock', u'punk rock', u'alternative pop', u'post-hardcore', u'FUCKING AWESOME', u'Good Stuff', u'alternative pop-rock', u'Rad', u'on repeat', u'idobi', u'laff']"
189,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
190,Sun Comes Up,25141,163411,237000,"[u'pop rock', u'punk', u'alternative', u'alternative pop-rock', u'rock', u'alternative rock', u'emo', u'alternative pop', u'pop', u'ambient', u'dream pop', u'pop punk', u'screamo', u'post-hardcore', u'I love this song', u'i love it', u'Dez mix']"
191,Sick Hearts,27375,206404,207000,"[u'alternative', u'rock', u'alternative rock', u'screamo', u'punk', u'emo', u'the used', u'pop', u'pop rock', u'punk rock', u'alternative pop', u'post-hardcore', u'FUCKING AWESOME', u'Good Stuff', u'alternative pop-rock', u'Rad', u'on repeat', u'idobi', u'laff']"
