,Songs,Listeners,Playcount,Duration,Tags
234,The Gargantuan Tower,1980,7138,198000,[]
235,Irae Seithoria,581,2645,637000,"[u'ritual ambient', u'katarakt']"
236,Don't Bother They're Here,86971,428211,610000,"[u'ambient', u'drone', u'minimal', u'beautiful', u'instrumental', u'electronic', u'music to fall asleep to', u'sleepy', u'ambientgdchill', u'post-rock', u'kranky', u'chill out', u'drone ambient', u'minimalist', u'chill', u'calm', u'minimalism', u'Beatless', u'Stars of the Lid', u'swimming in the dark', u'mellow drone', u'chillout', u'experimental', u'Dreamy', u'peaceful', u'late night', u'Mellow', u'Sleep', u'expansive', u'ethereal', u'introspection', u'relax', u'dreams', u'eno', u'Ambient Drone', u'Transcendant', u'Drift', u'Stoner Music', u'theta inducing', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'Over 10 minutes', u'basinski', u'sire-1zkx', u'Classical', u'Grunge']"
237,Licht-Brandung,2070,10862,423000,"[u'electronic', u'psychedelic', u'drone ambient', u'doom ambient', u'psych drone', u'swelling', u'last song to play before shooting yourself']"
238,Mortal Ground,3993,12814,353000,"[u'Gothic', u'ethereal', u'alternative', u'darkwave', u'rock', u'female vocalists', u'industrial rock', u'female vocals', u'industrial', u'manutwo']"
239,Outward Vision,1515,7785,411000,"[u'dark ambient', u'Cyclic Law']"
240,A Tangle of Scars,2310,8733,217000,"[u'ethereal', u'ethereal wave', u'shoegaze', u'beautiful', u'dream pop', u'darkwave', u'yeah', u'Soundtrack Of My Life']"
241,Journey to Orion,4364,16204,494000,"[u'dark ambient', u'ambient', u'atmospheric', u'Space Ambient', u'dark', u'soundscape', u'ritual ambient', u'electronic', u'experimental', u'calm', u'easy listening', u'Gothic', u'new age', u'peaceful', u'haunting', u'drone', u'space', u'spiritual', u'Meditation', u'relaxing', u'horror', u'drone ambient', u'Black', u'Ritual', u'newage', u'Celestial', u'shadow', u'post industrial', u'cthulhu', u'spirit', u'weltraum', u'Torquemada', u'katarakt', u'classic horror', u'space memorabilia', u'mixtruc', u'i am transmitting tonight', u'sathanas']"
242,Burian,1355,6194,314000,[]
243,Adjustments of the Magnetic Corpse,1334,5751,365000,"[u'Awesome', u'ritual ambient']"
244,1st Sky Minimalism +,5300,28226,332000,"[u'ambient', u'minimal', u'dark ambient', u'nature sounds', u'experimental', u'ethereal', u'rain', u'Sweden', u'wind', u'thunder', u'immense', u'4 Star', u'dreamscape', u'thunderstorm', u'swe', u'minimal ethereal', u'heavens gate', u'9p', u'spaze', u'olalava', u'255o0o', u'400000']"
245,Ozersk,206,901,590000,[]
246,White Ashes (Black Smoke),1526,8451,386000,[u'dark ambient']
247,Night Sky,3180,11551,262000,"[u'shoegaze', u'8 of 10 stars', u'attention', u'Worthless shit']"
248,First Snow,145,569,579000,[]
249,Angel Of The North,226,971,547000,[]
250,Enemy,805,2946,274000,"[u'ebm', u'10 of 10 stars', u'NOT INDUSTRIAL', u'Old school EBM']"
251,Ruh,205,599,359000,[u'relaxing muscles']
252,Sound of Waves,7554,20542,239000,"[u'downtempo', u'electronic', u'trip hop', u'trip-hop', u'chill', u'down tempo', u'female vocalists', u'new age', u'shoegaze', u'Dreamy', u'atmospheric', u'beauty', u'melancholy', u'ethereal', u'Rainy Day', u'loved', u'eclectic', u'friendsofthekingofrummelpop', u'leaves', u'making out', u'Alternate Rock', u'sing me to sleep', u'home alone', u'i want back to the 90s', u'love and peace', u'Best Of Alternate Rock', u'best of chill', u'Best Of Trip Hop', u'best of trip-hop', u'Best Of Down Tempo', u'Best Of Downtempo', u'best of shoegaze', u'Absolutely Lovely', u'Songs I sleep to', u'soundwaves', u'she sings so sweetly', u'Ladytronica', u'webde']"
253,Disney Land Can Wait,9638,37632,209000,"[u'neofolk', u'apocalyptic folk', u'vugube62', u'sebolo90', u'industrial', u'spoken word', u'life is but a dream babs', u'indie', u'alternative', u'folk', u'Love', u'speech', u'exp', u'Mellow', u'ethereal', u'darkwave', u'loved', u'music to fall asleep to', u'title is a full sentence', u'martial industrial', u'Low', u'The Breath of the Universe', u'didgeridoo', u'Wicked', u'Playlist', u'maya express', u'murder music', u'neo-folk', u'songoftheday', u'an hour with farbror traktor 002', u'scary as fuck', u'Rose McDowall', u'didjeridoo', u'played at fimbulvetr', u'pure aural bliss', u'Paf', u'boyd rice', u'disneyland', u'magicalmisanthropy', u'non', u'vibemasters absolute', u'Those Songs', u'awsomely rad songs 2', u'yidaki', u'natur ist macht', u'boyd is as boyd does', u'olivers top', u'boyd', u'immer 3mal mehr herzchen lieder', u'bm loved']"
254,For The Sick And Disturbed,10900,69112,241000,"[u'ebm', u'dark electro', u'electro', u'electro-industrial', u'Gothic', u'industrial', u'german', u'elektro', u'brilliant', u'Harsh EBM', u'best songs ever', u'Aggrotech', u'schwarz', u'electro dark', u'fuck you songs', u'full of hate', u'qwerot', u'qwerot89', u'qwerebm', u'qwerindus']"
255,Genius loci III,246,637,441000,"[u'noise', u'drone doom', u'drone ambient', u'ethno-ambient', u'katarakt', u'shamanic ambient']"
256,The Dark Covet,1528,4998,352000,[u'dark ambient']
257,WHITE SILENCE,326,956,511000,[]
258,electron gate,4280,10258,599000,"[u'ambient', u'experimental', u'minimal', u'dark ambient', u'ambient industrial', u'noise', u'night', u'atmospheric', u'spooky', u'haunting', u'Avant-Garde', u'drone', u'loved', u'soundscapes', u'autumn', u'leaves', u'ambient noise', u'acousmatic', u'industrial noise', u'post modern', u'dreamnoise', u'Experimental Noise', u'avant-noise', u'post classical', u'alchemical noise', u'anti-music', u'occultronics', u'goodlongsong', u'Low Life', u'hirnlos', u'shamanic noise', u'legion etrang\xe8re', u'signals from the shadow pools', u'SuperFreaky']"
259,dream's essence,3362,16452,0,"[u'ambient', u'dark ambient', u'somafm', u'dronezone', u'experimental', u'Dreamy', u'dreams', u'favourite tracks', u'impossible for liberals to deal with', u'Cryptofa', u'ghost ambient', u'fucking trippy']"
260,The Ballad of the Red Flame Lily,6916,43615,278000,"[u'post-punk', u'Post punk', u'hm', u'must re-listen']"
261,Alvin 1953,2289,9265,394000,[u'dark ambient']
262,Summer Fields,9005,39931,439000,"[u'ambient', u'atmospheric', u'tranquell', u'relaxing', u'instrumental', u'new age', u'space', u'Space Ambient', u'sleep music', u'Relaxing Instrumental', u'trance', u'electronic', u'electronica', u'electropop', u'electro', u'soft rock', u'techno', u'Awesome', u'Dreamy', u'feel good', u'peaceful', u'Electro Pop', u'dream pop', u'club', u'party', u'smooth', u'deep', u'Sleep', u'synthpop', u'ethereal', u'spiritual', u'progressive trance', u'reflection', u'space music', u'Calming', u'super', u'cool', u'psytrance', u'soundscapes', u'sleepytime', u'meditative', u'serenity', u'relax', u'relaxation', u'electronic music', u'ritual ambient', u'electro-pop', u'Dream', u'deep techno', u'dreaming']"
263,Panzer,2042,11841,290000,"[u'ebm', u'Old school EBM', u'dark electro', u'Harsh EBM']"
264,Manufacturing Consent,899,2896,267000,"[u'industrial', u'electronic', u'ebm', u'impossible for liberals to deal with', u'Cryptofa']"
265,Life Left,473,1843,271000,[u'katarakt']
266,Eternal Day,1179,4067,358000,[]
267,Before the Obliveon,558,2551,338000,[]
268,Anywhere But Home,4432,17434,237000,"[u'Gothic Rock', u'goth', u'Gothic', u'shoegaze', u'ethereal', u'darkwave', u'dark ambient', u'home', u'lush', u'goth rock', u'Projekt', u'ethereal wave', u'stopgap', u'Gothic-Ethereal-4AD', u'abh', u'lauraann163', u'purdy']"
269,Pulchrum,348,771,456000,[u'caverns']
270,Far Beyond the Silent Sea,803,4147,560000,"[u'ambient', u'dark ambient']"
271,Yule Song,1495,5910,201000,[]
272,Polychromatic,984,2518,116000,"[u'ambient', u'A distant Fire Burning', u'Doorchaserambient']"
273,This Is Where The World Ends,2196,10208,349000,"[u'ambient', u'electronic', u'experimental', u'dark ambient', u'relax', u'atmospheric', u'apocalyptic', u'post-apocalyptic', u'katarakt']"
274,Cunnartach,1993,7636,275000,"[u'dark ambient', u'ambient', u'experimental', u'dark', u'Gothic', u'soundscape', u'atmospheric', u'haunting', u'drone', u'darkwave', u'horror', u'drone ambient', u'horror ambient', u'Dream', u'MP3', u'shadow', u'dronology', u'dark atmosphere', u'wasser', u'dark ethereal ambient', u'black square', u'dronezone', u'really dark ambient', u'horror gothic', u'xplanetx', u'xGrottox', u'xabyssalx', u'xwinterx', u'xpeacex', u'grummeln']"
275,Mare morphosis,569,2304,3089000,[u'ambient']
276,Intro,256,808,184000,[]
277,Silent Running,56462,312978,424000,"[u'ambient', u'electronic', u'chillout', u'psychill', u'electronica', u'chill', u'downtempo', u'instrumental', u'psychedelic', u'Chillosophy', u'relaxing', u'deep', u'psybient', u'atmospheric', u'ambience', u'trance', u'dark', u'Favorite', u'ambient psy', u'psy chill', u'psytrance and goa', u'sphere', u'spacestation', u'swedish', u'electro', u'catchy', u'new age', u'beautiful', u'abstract', u'Dreamy', u'lounge', u'synth', u'Mellow', u'spacey', u'trippy', u'Ambient dub', u'chill-out', u'good', u'eclectic', u'psytrance', u'dark industrial', u'dark ambient', u'Soulful house', u'chill out', u'5 Stars', u'trip', u'programming', u'early morning music', u'heard on last-fm 09', u'7 of 10 stars']"
278,Agro's Baby,768,3053,208000,"[u'electronic', u'ebm', u'electric tremor', u'Electro Arc']"
279,Misanthropic Odyssey,4215,14301,670000,"[u'dark ambient', u'ambient', u'instrumental', u'epic', u'dark', u'soundscape', u'atmospheric', u'ritual ambient', u'favorit', u'halloween', u'Ritual', u'MP3', u'depressive', u'Trauer', u'Svartsinn', u'Abysmal', u'Torquemada', u'Cyclic Law', u'Haunting Atmosphere', u'abysmal ambient', u'xplanetx', u'sphaerisch', u'strophen', u'dsa rv']"
280,Beacon,4152,20095,254000,"[u'industrial', u'dark ambient', u'electronic', u'ambient']"
281,79ºs 83ºw,2998,20461,814000,"[u'ambient', u'new age', u'drone', u'dark ambient', u'drone ambient', u'dark drone ambient', u'atmospheric ambient', u'deep ambient', u'new age synth', u'Drone on', u'New Age and Ambient', u'katarakt', u'Experimental Drone', u'space drone', u'ethereal drone', u'dronezone', u'electronic drone', u'ambient-drone', u'New Age Electronic', u'-new-age-', u'drone-ambient', u'new age ambiant', u'cosmic drone']"
282,Cold Wasteland,280,1021,475000,[]
283,Voices on My Skin,1977,8326,420000,[u'drone']
284,Perception - Fragments Of An Elusive Dream,167,520,304000,[]
285,Warheads of Humanity,6005,30449,236000,"[u'martial industrial', u'neofolk', u'martial', u'industrial', u'apocalyptic folk', u'martial neoclassical', u'dark', u'german', u'personal favourites', u'neoclassical', u'DE', u'martial dark ambient', u'Martial Neofolk', u'martial rock', u'to drown a rose', u'NOT neofolk', u'Martial-Military', u'nox-aeternus', u'Martial Radical', u'Martial Apocalyptic', u'Martial Political Ambient', u'martial Political', u'Martial Runiques']"
286,Ritual of Lost Epoch,551,1755,381000,"[u'spooky', u'dark ambient', u'ritual ambient', u'halloween', u'Ritual', u'ritual dark ambient']"
287,35° 40' N 139° 42' E Hour One,2236,10557,395000,"[u'ambient', u'dark ambient', u'experimental', u'glitch', u'Field Recording', u'computer music', u'installation art']"
288,Humani Nihil,1369,5314,556000,"[u'dark ambient', u'doom adventure']"
289,Medusa,3096,12893,205000,"[u'darkwave', u'female vocalists', u'Gothic', u'beautiful', u'deep', u'ethereal', u'religious', u'soul', u'medieval', u'brilliant', u'march', u'funeral', u'Masterpiece', u'requiem', u'solemn', u'grave', u'need to buy', u'melodramatic', u'neoclassical dark ambient', u'funeral march', u'gothic ethereal', u'great female vocal', u'musica gotica']"
290,Silver Satellite,2108,8543,731000,"[u'ambient', u'Space Ambient', u'pop', u'japanese', u'floating', u'JPop', u'japan', u'k-pop', u'game', u'anime', u'J-rock', u'video game music', u'j-pop', u'check later', u'anime soundtrack', u'visual kei', u'Kpop', u'jrock', u'anime ost', u'doujin', u'anison', u'gothic lolita', u'doujin ongaku', u'Japanese new age', u'japanese ambient', u'japanese celtic music', u'cest1', u'cest2', u'cest3']"
291,Cthulhu,401,2475,0,[u'lovecraft']
292,Cunnartach,1993,7636,275000,"[u'dark ambient', u'ambient', u'experimental', u'dark', u'Gothic', u'soundscape', u'atmospheric', u'haunting', u'drone', u'darkwave', u'horror', u'drone ambient', u'horror ambient', u'Dream', u'MP3', u'shadow', u'dronology', u'dark atmosphere', u'wasser', u'dark ethereal ambient', u'black square', u'dronezone', u'really dark ambient', u'horror gothic', u'xplanetx', u'xGrottox', u'xabyssalx', u'xwinterx', u'xpeacex', u'grummeln']"
293,Childhood I,1265,4930,300000,[]
294,Blood Lit Skies,226,1203,740000,[]
295,Perspective of Disappearance,605,1643,0,"[u'somafm', u'dronezone']"
296,The Calling (Mk II),25105,124130,332000,"[u'neofolk', u'industrial', u'post-punk', u'80s', u'experimental', u'apocalyptic folk', u'neo-folk', u'new wave', u'darkwave', u'dark wave', u'martial industrial', u'Post-Industrial', u'I want back to the 80s', u'alternative', u'dance', u'Post punk', u'dark ambient', u""80's"", u'best song ever', u'wave', u'neoclassical', u'old school goth', u'martial folk', u'summer 2007', u'Old school EBM', u'post-apocalyptic', u'play it loud', u'she wants revenge', u'runes', u'not ebm', u'dance industrial', u'not dark ambient', u'anal penetration', u'NOT neofolk', u'legofolk', u'songs i only listen to on E', u'Je dirai quelque jour vos naissances latentes', u'q- -p', u'pa mover la cola inspiradamente', u'Runes Order', u'gayest song of all times', u'lchtrton', u'nox-aeternus', u'Martial Apocalyptic', u'Martial Funeral', u'Martial Runiques']"
297,Untold Blasphemies,14357,81709,454000,"[u'dark electro', u'industrial', u'ebm', u'Aggrotech', u'mexican', u'electronic', u'synth', u'good', u'6 of 10 stars', u'2001', u'Harsh EBM', u'electro-industrial', u'tbm', u'exercise', u'Harsh', u'electrogoth', u'ebm-boeviki', u'Brilliance', u'over 5 minutes long', u'Harsh Electro', u'harsh industrial', u'anti-religion', u'played at cyberia', u'song i have seen live', u'oh hells yeah', u'DxSFx', u'Dark Powerful Dreams', u'endgoile pushmucke', u'Untold Blasphemies']"
298,A Banquet for Ghosts,4107,18104,294000,"[u'dark ambient', u'ritual ambient', u'Ritual', u'spoken word', u'dark folk', u'black ambient', u'ritualistic', u'ritual dark ambient', u'folk ambient', u'johnnyboyxo', u'mistranis']"
299,Pour toi,595,2422,230000,"[u'ebm', u'Old school EBM', u'electronic body music', u'Oldschool EBM', u'anhalt ebm']"
300,Ravenous,28335,96946,206000,"[u'industrial', u'experimental', u'electronic', u'homosexual intifada', u'clinically romantic', u'Avant-Garde', u'dark ambient', u'electronica', u'ambient', u'black square', u'Weirdorama', u'electro', u'dark', u'atmospheric', u'Coil', u'Elektronik', u'8 of 10 stars', u'electro industrial', u'post-revolutionary pop song', u'creepy', u'new beat', u'post industrial', u'achingly intelligent', u""'80s"", u'love to death', u'night drive', u'Coil Radio', u'coil radio Horse Rotovator', u'77davez-all-tracks', u'I want back to the 80s', u'i am sure these guys were abducted by aliens', u'long and drawn out', u'a thousand dreams that would awake me', u'SOLOMUSIKA-dark ambient', u'lostfreeq', u'chef musinum', u'freimauris dark ambient', u'radio miaou', u'planned obscur', u'Brain Palace', u'lovecraftian weird', u'troro', u'new colours in fog']"
301,Outside the Veil of Life,174,501,382000,[]
302,Le Poison,10747,56904,191000,"[u'martial industrial', u'martial', u'neofolk', u'military pop', u'french', u'neoclassic', u'ambient', u'dark', u'industrial', u'hypnotic', u'dark ambient', u'dark folk', u'Night Music', u'neo folk', u'personal favourites', u'drunk', u'military', u'apocalyptic folk', u'The Breath of the Universe', u'fr', u'9 pour cent', u'martial pop', u'Martial Neofolk', u'pure aural bliss', u'headbopping tunes', u'dark military pop', u'peel your feet from the earth and  drift with me', u'Industrellescence', u'best played very very loud', u'I adore this track', u'immer 3mal mehr herzchen lieder', u'leckerschmecker', u'nox-aeternus']"
303,A New Beginning,1475,5129,445000,[u'katarakt']
304,prac-f,21073,61976,259000,"[u'idm', u'noise', u'electronic', u'glitch', u'2013', u'zound', u'Exai']"
305,Nightshade,4534,16308,221000,"[u'darkwave', u'ethereal', u'rock', u'alternative', u'folk', u'female vocalists', u'dark', u'Gothic', u'late night', u'melancholic', u'female vocals', u'neofolk', u'depression', u'world fusion', u'lost', u'Oriental', u'fantasy', u'13', u'everything', u'passing', u'to check', u'another planet', u'YE', u'check it', u'DarkLight', u'angstwave', u'ethereal neofolk', u'oriental folk', u'oriental fusion', u'World Traditional', u'nightshade', u'lfn tangent', u'120 000', u'oriental darkwave', u'Trad-Fusion', u'trad-med-fusion', u'iamalone', u'playlist2873']"
306,Hear My Bowels,1080,3307,213000,"[u'noise', u'dark industrial', u'dark ambient', u'best', u'halloween', u'horrific', u'incredibly boring']"
307,Estúpido,87,261,214000,[u'ebm']
308,Matrika,3210,10184,207000,"[u'alternative', u'rock', u'Gothic', u'ethereal', u'female vocals', u'new age', u'Torquemada']"
309,Presence of Pain (Mutilation of the Soul),118,298,183000,[]
310,Nagual Tone,4539,12807,241000,"[u'industrial', u'experimental', u'check this out', u'Torquemada', u'ladyd radio', u'redhalo track seven', u'Good Jams', u'349000', u'S T O P', u'extract of pacal']"
311,Discovery,1281,5193,258000,[]
312,Luftschiffe,1385,7254,305000,"[u'dark ambient', u'loki foundation', u'industrial', u'halloween', u'martial industrial', u'martial ambient', u'death ambient', u'great music without borders']"
313,Intro,256,808,184000,[]
314,Empire Of Nothing,524,1407,1163000,"[u'somafm', u'dronezone']"
315,Ancient Voices Haunt The Deep,1094,4814,378000,"[u'doomed', u'somafm', u'dark ambient']"
316,Six Five Four... Three... Control... Uncontrolled,1013,3002,398000,"[u'dark ambient', u'favourite']"
317,The MacGuffin,18598,88709,454000,"[u'ambient', u'experimental', u'jazz', u'dark jazz', u'electronic', u'ambient jazz', u'nu jazz', u'epic', u'drone', u'dark ambient', u'doom jazz', u'9 pour cent', u'experimental-jazz', u'Eremuse-Motor-kokko', u'space memorabilia', u'sathanas', u's p a']"
318,Only Sorrow At The End Of All Things,59,216,719000,[]
319,Spiritual Fear,4213,14197,200000,"[u'alternative', u'rock', u'Gothic', u'sluitwell3', u'dark', u'industrial', u'ethereal', u'female vocals', u'4 Star', u'magic female voice', u'meabsolutfav', u'vibemasters absolute', u'temple of sound', u'hexenkind', u'9p', u'energetx', u'120 000', u'donkere kant van de maan', u'demonicaPL']"
320,The Autumn Sky,8138,31004,251000,"[u'ambient', u'dark ambient', u'soundscape', u'atmospheric', u'rain', u'dark', u'easy listening', u'Gothic', u'new age', u'norwegian', u'me', u'peaceful', u'haunting', u'drone', u'space', u'spiritual', u'Meditation', u'relaxing', u'horror', u'ritual ambient', u'drone ambient', u'Black', u'holgers film', u'rollenspiel II', u'MP3', u'newage', u'Celestial', u'Trauer', u'Space Ambient', u'shadow', u'wilderness', u'somafm', u'spirit', u'classic horror', u'need more', u'dronezone', u'really dark ambient', u'xplanetx', u'xpeacex', u'sphaerisch', u'thole']"
321,Roses,951,3691,203000,[]
322,Time Of Spirit,1683,6063,302000,"[u'folk', u'Love', u'Gothic']"
323,Arctic Hysteria,304,1002,373000,[]
324,Legion,2668,8832,337000,"[u'neofolk', u'songs I fucking love to death', u'cold spring', u'Awesome IIIIII', u'neofo']"
325,Eve,3541,14322,246000,"[u'ethereal', u'female vocalists', u'beautiful', u'dream pop', u'Mellow', u'ethereal wave', u'atmospheric', u'darkwave', u'sweet', u'heavenly voices']"
326,Harvest Storms,2673,9015,398000,"[u'ambient', u'season: autumn', u'genre: new age ambient', u'radio-dawn-quite nights', u'radio-dawn-rainscapes', u'radio-dawn-deep ambient', u'genre: deep ambient', u'radio-dawn-autumn season', u'radio-dawn-quiet ambient', u'ambient: instrumental', u'ambient: deep', u'weather: rainy ambient']"
327,Go Grow,582,1769,1060000,[]
328,Withered Regions,2280,8346,507000,"[u'dark ambient', u'dark soundscape', u'ambient', u'dark atmosphere', u'Torquemada', u'Cyclic Law', u'really dark ambient', u'sound landscape']"
329,Germanik,5878,17212,369000,"[u'industrial', u'old school industrial', u'noise', u'post-punk', u""80's"", u'4', u'Rhythmic Noise', u'over 5 minutes long', u'therapy through violence', u'I want back to the 80s', u'scare the kids', u'radge']"
330,"Victory starts here, in the Land of Completion",4583,12150,402000,"[u'dark', u'dark ambient', u'neofolk', u'apocalyptic folk', u'bells', u'cold meat', u'ambient', u'haunting', u'winter', u'ethereal', u'loved', u'4ad', u'dark folk', u'apocalyptic', u'halloween', u'Ritual', u'martial industrial', u'martial', u'darkambient', u'mopey', u'cold meat industry', u'neo-folk', u'Dead Can Dance', u'impossible for liberals to deal with', u'dark medieval', u'thelema', u'Cryptofa', u'to drown a rose', u'jackosim', u'neoifolk']"
331,Pantah,2068,9927,266000,"[u'ambient', u'dark ambient', u'better than radiohead', u'somafm', u'better than radiohead songs', u'deepspaceone']"
332,Penumbra,5351,21788,397000,"[u'dark ambient', u'electronic', u'soundscapes', u'industrial ambient', u'Solomusika-Loved']"
333,Lamentationen,666,2629,158000,[u'lauraann163']
334,A Martyrium of White Roses,2801,16930,352000,"[u'martial industrial', u'neofolk', u'experimental', u'dark ambient', u'denmark', u'impossible for liberals to deal with', u'Cryptofa', u'hans scholl', u'sophie scholl', u'my classic all-time favoite']"
335,Streaked,3423,10565,273000,"[u'industrial', u'electronic', u'ambient', u'download', u'1', u'loved', u'autechre-like', u'rythmic ambient', u'experimental', u'beautiful noise', u'Solomusika-Loved', u'de poca madre', u'streaked']"
336,For Their Glory,875,3462,217000,"[u'ebm', u'Old school EBM']"
337,Spectre,708,2285,271000,"[u'deathrock', u'Gothic Rock']"
338,Still Life,7326,32939,510000,"[u'dark ambient', u'dark folk', u'dazing', u'spook ambient', u'clanging banging', u'electronic', u'swedish', u'folk', u'ambient', u'industrial', u'nocturnes', u'weird', u'alone', u'atmospheric', u'melancholy', u'reflection', u'eerie', u'mysterious', u'neoclassical', u'dusk', u'Stunning', u'hopeless', u'post industrial', u'impossible for liberals to deal with', u'jaw harp', u'industrial ambient', u'Hafen1', u'phobia', u'PodobaSieMi', u'gorakh']"
339,Down There,2046,9082,299000,[u'martial industrial']
340,Those Beneath the Moaning Castle,680,2627,417000,"[u'dark ambient', u'cold spring']"
341,Morgonmåne,2872,16378,989000,"[u'ambient', u'dark', u'dark ambient', u'Nature', u'sylvan lore', u'cave adventure']"
342,el camino,570,1927,540000,"[u'hidden vibes', u'atmospheric', u'drone', u'hypnotic', u'dark ambient', u'NEED TO GET BC ITUNES NO HAVE']"
343,Clocks,6044,17836,261000,"[u'industrial', u'experimental', u'doubting thomas', u'Suicide Sanctum', u'electronica', u'Skinny Puppy related', u'Artists I own stuff by', u'cevin key related', u'dwayne goettel', u'cEvin Key project', u'butter', u'Soundtrack', u'electronic', u'instrumental', u'sad', u'epic', u'beautiful', u'idm', u'synth', u'atmospheric', u'cEvin Key', u'ebm', u'darkwave', u'dark ambient', u'Cevn Key', u'ladyd radio', u'best of industrial', u'Best Of Favorite Artists', u'nhtp7 - nice but not on cd', u'nhtp7 - check out', u'daily skinny puppy', u'circuitbender', u'Threw a water plantation']"
344,Sturm,1951,10055,211000,[]
345,Für Immer,1187,4745,184000,"[u'ebm', u'Old school EBM', u'electronic', u'industrial', u'6 of 10 stars']"
346,The Anal Staircase,27870,130893,238000,"[u'industrial', u'experimental', u'electronic', u'homophobia is so gay', u'clinically romantic', u'post industrial', u'homosexual intifada', u'Eremuse-42-0o0o0o0o', u'Panic', u'Erotic', u'achingly intelligent', u'Gothic', u'gay', u'old school', u'fav', u'esoteric', u'college memories', u'wolf', u'all time favorites', u'buttsecks', u""'80s"", u'I want back to the 80s', u'anal penetration', u'unaesthetic', u'Horse Rotorvator', u'jiiir', u'lis', u'unhealthy', u'pasolini', u'circle of shit', u'Anal Musick']"
347,I'mmortal,24695,156791,256000,"[u'industrial', u'electronic', u'industrial rock', u'experimental', u'electro', u'electro-industrial', u'heard on Pandora', u'FUCKING AWESOME', u'Eargasm', u'badass', u'music to orgasm to', u'electronica', u'seen live', u'post-punk', u'Canadian', u'synth', u'bounce', u'dark electro', u'electro industrial', u'gaming', u'techno-industrial', u'tops', u'Immortal', u'eminently listenable', u'new beat', u'Personal Favorite', u'industrisynth', u'creeping chaos', u'Digital Quirkiness', u'made of fucking win', u'Chimera', u'skuppy-side', u'3 and a half stars', u'my marilyn', u'lostfreeq', u'skinnyfreak', u'daily skinny puppy', u'the inside']"
348,FLeure,28803,83562,291000,"[u'idm', u'electronic', u'experimental', u'techno', u'glitch', u'noise', u'ambient', u'experimental techno', u'abstract', u'Avant-Garde', u'drill and bass', u'White rabbit', u'flashcore', u'autyzm']"
349,Flowers From Exile,17511,132029,192000,"[u'neofolk', u'pure bliss', u'dark folk', u'alternative', u'folk', u'singer-songwriter', u'beautiful', u'melancholic', u'darkwave', u'dark ambient', u'Gothic Rock', u'personal favourites', u'martial industrial', u'Titletracks', u'sear me', u'natur ist macht', u'immer 3mal mehr herzchen lieder', u'Fatum', u'music to listen to while getting shitfaced', u'AstroDominetryout']"
350,"Moss Carpet, Sky Blanket",3469,16469,420000,"[u'Meditation', u'somafm', u'dronezone']"
351,Il trionfo di Bacco e Arianna,4034,25939,173000,"[u'martial', u'martial neoclassical', u'ethereal', u'neofolk', u'italian', u'medieval', u'neoclassical', u'neomedieval', u'epic', u'darkwave', u'dark ambient', u'dark folk', u'The Breath of the Universe', u'military pop', u'achingly beautiful', u'Moonmusick', u':O']"
352,Into The Silence,283,977,221000,[]
353,Bruma,12,29,0,[]
354,Univited,2,18,0,"[u'idm', u'ethnic trap']"
355,Univited,2,18,0,"[u'idm', u'ethnic trap']"
356,Charms,10309,55691,243000,"[u'Soundtrack', u'contemporary classical', u'movie score', u'movie soundtrack', u'Lara-Loved', u'Classical', u'ambient', u'film score', u'loneliness after dusk', u'movie', u'score', u'Abel Korzeniowski', u'filmweb', u'polisz mtv', u'na spokojnie']"
357,Charms,10309,55691,243000,"[u'Soundtrack', u'contemporary classical', u'movie score', u'movie soundtrack', u'Lara-Loved', u'Classical', u'ambient', u'film score', u'loneliness after dusk', u'movie', u'score', u'Abel Korzeniowski', u'filmweb', u'polisz mtv', u'na spokojnie']"
358,Charms,10309,55691,243000,"[u'Soundtrack', u'contemporary classical', u'movie score', u'movie soundtrack', u'Lara-Loved', u'Classical', u'ambient', u'film score', u'loneliness after dusk', u'movie', u'score', u'Abel Korzeniowski', u'filmweb', u'polisz mtv', u'na spokojnie']"
359,To the one who won,1,6,0,[]
360,To the one who won,1,6,0,[]
361,To the one who won,1,6,0,[]
362,Allvater,172,538,226000,[]
363,Allvater,172,538,226000,[]
364,Allvater,172,538,226000,[]
365,Parallel Presence,451,1855,334000,"[u'Gothic Metal', u'Gothic', u'darkwave', u'Ambeint']"
366,Parallel Presence,451,1855,334000,"[u'Gothic Metal', u'Gothic', u'darkwave', u'Ambeint']"
367,Halt mich,58643,340888,236000,"[u'Gothic', u'Gothic Metal', u'symphonic metal', u'german', u'darkwave', u'Gothic Rock', u'metal', u'Lacrimosa', u'goth', u'deutsch', u'dark', u'orchestral', u'goth rock', u'epic', u'melancholic', u'male vocalists', u'fantasy', u'beksinski', u'Female fronted metal', u'seen live', u'Classical', u'favorite songs', u'doom metal', u'industrial', u'Symphonic Rock', u'beautiful', u'90s', u'violin', u'symphonic', u'brilliant', u'melodic metal', u'male vocals', u'goth metal', u'depri', u'music of my soul', u'requiemvirvj', u'Classic Gothic', u'gothic ballads', u'Crybs symphony', u'heavy metal', u'rock', u'alternative', u'hard rock', u'memories', u'Love', u'melodic', u'Melodic Death Metal', u'germany', u'Radio', u'amazing']"
