,Songs,Listeners,Playcount,Duration,Tags
300,Sea of Sorrow,166392,881460,349000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'alternative rock', u'alternative', u'heavy metal', u'Alice in Chains', u'metal', u'seattle', u'alternative metal', u'Layne Staley', u'favorites', u'dark', u'Favorite', u'90s Rock', u'classic rock', u'Grunge Rock', u'heavy', u'Awesome', u'folk metal', u'american', u'melancholy', u'California', u'los angeles', u'Nu Metal', u'Best of', u'favorite tracks', u'1990s', u'All time favourites', u'90s alternative', u'Jerry Cantrell', u'90s metal', u'Favorite AIC songs', u'layne', u'Alice In Chains-Sea Of Sorrow', u'Jinxed', u'fodastica', u'purorock', u'80s', u'Favorite Bands', u'favorite songs', u'washington', u'sexy', u'Progressive metal', u'singer-songwriter', u'Progressive rock', u'USA', u'depressed', u'guitar']"
301,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
302,We Die Young,211300,1283363,152000,"[u'Grunge', u'hard rock', u'rock', u'metal', u'Alice in Chains', u'alternative rock', u'heavy metal', u'90s', u'alternative', u'alternative metal', u'speed metal', u'thrash metal', u'seattle', u'Grunge Rock', u'Layne Staley', u'american', u'90s Rock', u'1990', u'true metal', u'favorite songs', u'favorites', u'stoner metal', u'Favorite', u'FUCKING AWESOME', u'groove metal', u'not grunge', u'rock band dlc', u'Jerry Cantrell', u'fukked up', u'Grunge-rock', u'true metal tag', u'classic rock', u'heavy', u'Love', u'moody', u'male vocalist', u'rock band', u'Nu Metal', u'abuse', u'darkness', u'6 of 10 stars', u'kicks mallcore kiddies around like little kids', u'fucking awsome', u'AiC', u'DAT RIFF', u'Jinxed', u'my best grunge', u'Death Bed Confession']"
303,Round Are Way,45234,187416,342000,"[u'britpop', u'rock', u'lovedbygdchill', u'classic', u'90s', u'b-side', u'Soundtrack', u'indie', u'alternative', u'favourite', u'gdchills90s', u'oasis', u'pop', u'UK', u'happy', u'catchy', u'Alternative  Punk', u'blues', u'summer', u'Muse', u'brass', u'male vocalist', u'underrated', u'rock n roll', u'want to see live', u'interessant', u'One of the best', u'easy', u'Rebellious', u'brass section', u'massive', u'british rock', u'superb', u'mod revival', u'Mod rock', u'Mint', u'absolute', u'best song', u'a life less ordinary', u'laune', u'flittchen', u'klasse', u'hach kindheit', u'nktslst', u'British Rock n Roll', u'ss2011 - B', u'Rock N Roll made by bad asses', u'Such a lovely lead singer man', u'lead singer hat is godlike', u'lead singer is true bad ass']"
304,Champagne Supernova,850676,5071657,447000,"[u'britpop', u'rock', u'90s', u'alternative', u'british', u'oasis', u'alternative rock', u'indie', u'indie rock', u'favorites', u'pop', u'Mellow', u'epic', u'UK', u'chill', u'brit pop', u'psychedelic', u'Britrock', u'chillout', u'beautiful', u'1995', u'Love', u'Awesome', u'champagne supernova', u'brit rock', u'relaxing', u'nostalgia', u'male vocalists', u'classic rock', u'seen live', u'memories', u'sad', u'male vocalist', u'best songs ever', u'hard rock', u'nostalgic', u'Manchester', u'easy listening', u'cool', u'rock ballad', u'1990s', u'90s Rock', u'lovedbygdchill', u'classic', u'Favorite', u'the oc', u'Favourites', u'Oasis-Champagne Supernova', u'favorite songs', u'indie pop']"
305,Untitled (The Swamp Song / Excerpt 2),2,3,0,[]
306,Morning Glory,539876,2968565,303000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'alternative', u'alternative rock', u'indie', u'indie rock', u'pop', u'hard rock', u'seen live', u'Britrock', u'favorites', u'brit rock', u'UK', u'Awesome', u'Morning glory', u'timeless', u'classic rock', u'brit pop', u'lovedbyale', u'Manchester', u'male vocalists', u'1990s', u'Bloody great', u'favorite songs', u'acoustic', u'morning', u'england', u'rock n roll', u'FUCKING AWESOME', u'british i like', u'1995', u'british rock', u'Love', u'summer', u'classic', u'epic', u'funk', u'loud', u'favourite', u'groovy', u'Rock and Roll', u'Favorite', u'Favourites', u'jecks', u'All time favourites', u'Roctronik', u'Greatest Track By This Artist or Group']"
307,She's Electric,441634,2145572,220000,"[u'britpop', u'rock', u'90s', u'oasis', u'indie', u'british', u'alternative', u'indie rock', u'alternative rock', u'pop', u'happy', u'upbeat', u'Love', u'1995', u'brit rock', u'lovedbyale', u'songs to sing in the shower', u'british i like', u'Awesome', u'male vocalists', u'lovely', u'brit pop', u'favorites', u'funk', u'beautiful', u'morning', u'funky', u'fun', u'groovy', u'male vocalist', u'jecks', u'1990s', u'Britrock', u'90s classic', u'makes you sing out loud', u'dear old dismal england', u'oasis- shes electric', u'metal', u'seen live', u'chill', u'soul', u'UK', u'pop rock', u'acoustic', u'Rock  Roll', u'feel good', u'me', u'england', u'cheerful', u'relaxing']"
308,Cast No Shadow,395736,1934124,291000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'alternative', u'indie', u'alternative rock', u'indie rock', u'brit pop', u'Love', u'pop', u'chill', u'favorites', u'beautiful', u'lovedbygdchill', u'1995', u'Britrock', u'lovedbyale', u'UK', u'calm', u'acoustic', u'brit rock', u'british i like', u'classic rock', u'seen live', u'sad', u'hard rock', u'Awesome', u'relaxing', u'male vocalists', u'british rock', u'classic', u'british trad rock', u'funk', u'nostalgic', u'groovy', u'Favorite', u'SUN', u'Masterpiece', u'jecks', u'poprock', u'sunny morning', u'Oasis - Cast no Shadow', u'dear old dismal england', u'metal', u'jazz', u'soul', u'Rock  Roll', u'funky']"
309,Some Might Say,554137,2843148,329000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'alternative', u'indie', u'alternative rock', u'indie rock', u'1995', u'pop', u'classic rock', u'favorites', u'UK', u'brit pop', u'hard rock', u'Britrock', u'I would play this stuff while driving if I had a car', u'Love', u'british i like', u'guitar', u'Uplifting', u'uk number one', u'some might say', u'favorite songs', u'Awesome', u'upbeat', u'brit rock', u'cool', u'good', u'male vocalist', u'perfect', u'1990s', u'Favourite Songs', u'Brit', u'oasis - some might say', u'metal', u'classic', u'catchy', u'funk', u'psychedelic', u'glam rock', u'Manchester', u'groovy', u'Guitar Hero', u'Favourites', u'jecks', u'6 of 10 stars', u'Good Stuff', u'Brit-pop']"
310,Untitled (The Swamp Song / Excerpt 1),4,6,0,[]
311,Hey Now!,250807,1175761,341000,"[u'britpop', u'rock', u'british', u'alternative rock', u'oasis', u'alternative', u'90s', u'indie rock', u'indie', u'UK', u'male vocalists', u'brit pop', u'pop', u'Awesome', u'british i like', u'Britrock', u'Manchester', u'classic rock', u'indie pop', u'favorites', u'Love', u'male vocalist', u'Grunge', u'favorite songs', u'hard rock', u'pop rock', u'british trad rock', u'england', u'brit rock', u'english', u'lyrics', u'gdchills90s', u'1995', u'Brit indie', u'Liam Gallagher', u'male', u'Favorite Bands', u'alternative pop rock', u'acoustic', u'Rock  Roll', u'funk', u'RockPop', u'vocals', u'Radio', u'melancholy', u'nostalgic', u'favourite', u'modern rock', u'rock n roll', u'post-grunge']"
312,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
313,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
314,Roll With It,479904,2291600,239000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'1995', u'UK', u'Manchester', u'brit rock', u'classic rock', u'brit pop', u'heard on Pandora', u'Rock and Roll', u'favorites', u'british rock', u'pop rock', u'Britrock', u'singer-songwriter', u'happy', u'british i like', u'hard rock', u'male vocalist', u'1990s', u'Morning glory', u'best of UK', u'classic', u'Favorite Bands', u'funk', u'england', u'party', u'favourite', u'groovy', u'male vocalists', u'Favorite', u'Favourites', u'gdchills90s', u'jecks', u'no radiohead radio', u'metal', u'soul', u'favorite songs', u'indie pop', u'Love', u'acoustic', u'upbeat']"
315,Hello,399393,1863555,201000,"[u'britpop', u'rock', u'british', u'oasis', u'90s', u'indie', u'alternative', u'alternative rock', u'indie rock', u'UK', u'1995', u'pop', u'male vocalist', u'male vocalists', u'british i like', u'brit pop', u'classic rock', u'england', u'brit rock', u'hello', u'seen live', u'chill', u'favorite songs', u'favorites', u'acoustic', u'funk', u'Awesome', u'groovy', u'gdchills90s', u'jecks', u'british rock', u'to cheer up my day', u'metal', u'chillout', u'soul', u'funky', u'Manchester', u'World Music', u'Favourites', u'1990s', u'Brit-pop', u'Britrock', u'Noel Gallagher', u'Morning glory', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
316,Haleluia,19951,62777,222000,"[u'tropicalia', u'psychedelic', u'mpb', u'Psychedelic Rock', u'60s', u'70s', u'experimental', u'psychedelic pop', u'brasil', u'os mutantes', u'tropicalismo', u'classic rock', u'rock', u'soul', u'Experimental Rock', u'choral', u'groove', u'Psychedelia', u'gospel', u'Cantautores', u'rock nacional', u'6 of 10 stars', u'alien', u'godly', u'brazilian rock', u'Caetano Veloso', u'SP', u'brazilian funk', u'psicodelico', u'rock psicodelico', u'music you gotta hear', u'indie floral', u'Rita Lee', u'gospel nacional']"
317,Jogo De Calçada,20922,79781,249000,"[u'70s', u'mpb', u'Psychedelic Rock', u'tropicalia', u'experimental', u'brasil', u'tropicalismo', u'Pedra', u'classic rock', u'rock', u'classic', u'60s', u'psychedelic pop', u'psychedelic', u'brazilian', u'Cantautores', u'rock nacional', u'I Like It', u'dance dance dance', u'6 of 10 stars', u'old', u'os mutantes', u'brazilian rock', u'tudo', u'SP', u'psicodelico', u'rock psicodelico', u'muito boa', u'Rita Lee', u'de muito']"
318,Chão De Estrelas,23810,87620,191000,"[u'experimental', u'brasil', u'tropicalia', u'mpb', u'70s', u'psychedelic', u'cover', u'tropicalismo', u'rock', u'silly', u'os mutantes', u'classic rock', u'pop', u'60s', u'acoustic', u'Experimental Rock', u'psychedelic pop', u'other', u'guitar', u'up', u'cabaret', u'Psychedelia', u'humour', u'Psychedelic Rock', u'mandolin', u'lol', u'6 of 10 stars', u'brazilian rock', u'SP', u'hahahahaha', u'psicodelico', u'rock BR', u'pop nacional', u'hermoso', u'Rita Lee', u'what the hell are they saying', u'hard to tag', u'tempo shifts', u'culture motherfucker', u'false stops', u'aibolits traumschloss', u'e a cabrocha escorregando no sabao', u'aibolits walzer2']"
319,Preciso Urgentemente Encontrar Um Amigo,23987,91696,230000,"[u'psychedelic', u'tropicalia', u'mpb', u'brasil', u'70s', u'experimental', u'Psychedelic Rock', u'os mutantes', u'tropicalismo', u'classic rock', u'psychedelic pop', u'tupiniquim afude', u'rock', u'60s', u'Progressive rock', u'Experimental Rock', u'brazil', u'Psychedelia', u'fun', u'Cantautores', u'rock nacional', u'6 of 10 stars', u'brazilian rock', u'SP', u'psicodelico', u'rock psicodelico', u'Rita Lee', u'Real World Music', u'the b3s knees', u'MELHOR MUSICA DO MUNDO', u'sozinho', u'groovy cheese', u'not listed', u'pysco', u'emipebe', u'mto grande a confusao', u'musica pra eu', u'musica pra gente q nao faz nada', u'parabens arnaldo voce e foda', u'preciso de um amigo', u'urgentemente']"
320,Hey Boy,29221,132180,167000,"[u'tropicalia', u'experimental', u'mpb', u'psychedelic', u'brasil', u'Psychedelic Rock', u'os mutantes', u'rock', u'70s', u'psychedelic pop', u'tropicalismo', u'60s', u'brazilian', u'classic rock', u'pop', u'soul', u'Bossa Nova', u'alternative', u'alternative rock', u'happy', u'Experimental Rock', u'groove', u'summer', u'Psychedelia', u'groovy', u'doo-wop', u'Cantautores', u'rock nacional', u'6 of 10 stars', u'happiness', u'doidos', u'spiked-candy radio', u'fun stuff', u'SP', u'My pop music', u'funky drums', u'psicodelico', u'rock psicodelico', u'Brazilian Psychedelic Rock', u'Rita Lee', u'Drunken donkey', u'champagne for human extinction', u'Mutantes - Hey Boy', u'do re mi', u'songs with car noises', u'festa pop', u'HELLTA blues', u'rock and roll nacional']"
321,Meu Refrigerador Não Funciona,25830,108888,382000,"[u'Psychedelic Rock', u'psychedelic', u'tropicalia', u'experimental', u'brasil', u'mpb', u'classic rock', u'70s', u'brazilian', u'alternative rock', u'Progressive rock', u'silly', u'os mutantes', u'rock', u'soul', u'60s', u'alternative', u'Progressive', u'greatest hits', u'brazilian rock', u'where is my mind', u'amazing vocals', u'loucura total', u'large appliances', u'pop', u'Experimental Rock', u'vocal jazz', u'psychedelic pop', u'Avant-Garde', u'groovy', u'psychedelic folk', u'Cantautores', u'love at first listen', u'hippie', u'rock nacional', u'fresh', u'satire', u'6 of 10 stars', u'creepy', u'alien', u'drama', u'godly', u'doidos', u'buzzes like a fridge', u'SP', u'tropicalismo', u'where are my headphones', u'Mutantes', u'Tropicalism', u'best song of all time']"
322,"Desculpe, Babe",36970,161509,170000,"[u'tropicalia', u'psychedelic', u'experimental', u'brasil', u'mpb', u'70s', u'Psychedelic Rock', u'60s', u'psychedelic pop', u'brazilian', u'os mutantes', u'tropicalismo', u'classic rock', u'soul', u'Bossa Nova', u'Love', u'groove', u'Psychedelia', u'favourite', u'groovy', u'heartbreak', u'Cantautores', u'rock nacional', u'fresh', u'divorce', u'alien', u'SP', u'gangsta shit', u'Mutantes', u'Songs I am sexually attracted to', u'musica brasileira', u'psicodelico', u'rock psicodelico', u'butIlikeit', u'Fim de noite', u'brazilian psychedelic', u'Rita Lee', u'Beatles-ish', u'cream cheese', u'roni', u'on an island above', u'cantando junto', u'letrinhas lindas', u'mmmm detka', u'dias de chuva', u'minha vida cantada', u'um beijo ao som de']"
323,"Ave, Lúcifer",25283,115403,140000,"[u'psychedelic', u'tropicalia', u'brasil', u'mpb', u'experimental', u'Psychedelic Rock', u'rock', u'70s', u'psychedelic pop', u'tropicalismo', u'satan and hell', u'dias de chuva', u'Cantautores', u'rock nacional', u'6 of 10 stars', u'os mutantes', u'drama', u'psychodelic', u'to cover', u'doidos', u'SP', u'psicodelico', u'rock psicodelico', u'awesomes', u'Fim de noite', u'Beatles-ish', u'cantando junto', u'milhoto', u'cwdb - rock brasileiro', u'cwdb - tropicalismo', u'capirotagem']"
324,Quem Tem Medo De Brincar De Amor,33942,136385,225000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'experimental', u'tropicalia', u'brasil', u'Morose Deep dilate Crimson', u'mpb', u'60s', u'70s', u'brazilian', u'os mutantes', u'tropicalismo', u'classic rock', u'pop', u'Bossa Nova', u'alternative', u'Experimental Rock', u'world', u'psychedelic pop', u'latin', u'funky', u'oldies', u'cool', u'male vocalists', u'psychedelic folk', u'Cantautores', u'fiesta', u'rock nacional', u'6 of 10 stars', u'jump around', u'brazilian rock', u'feeling good', u'spiked-candy radio', u'tropic\xe1lia', u'Skippy', u'psicodelia', u'SP', u'Mutantes', u'Tropicalism', u'psicodelico', u'rock psicodelico', u'As melhores do Brasil', u'Pedra', u'dr small jukebox', u'Rita Lee', u'champagne for human extinction', u'this song goes everywhere', u'Add to shopping list', u'k00l br4z1l14n']"
325,Ando Meio Desligado,69912,316866,183000,"[u'tropicalia', u'psychedelic', u'brazilian', u'brasil', u'rock', u'60s', u'mpb', u'Psychedelic Rock', u'experimental', u'os mutantes', u'70s', u'brazil', u'tropicalismo', u'classic rock', u'alternative', u'hippie', u'maravilhoso', u'psicodelico', u'Rita Lee', u'psychedelic pop', u'rock brasil', u'tropic\xe1lia', u'brazilian experimental', u'sexties', u'classicos do rock brasileiro', u'Bossa Nova', u'sexy', u'funk', u'Psychedelia', u'viagem', u'Mutantes', u'b3u', u'ando meio desligado', u'pop', u'alternative rock', u'pop rock', u'favorites', u'world', u'latin', u'other', u'ska', u'lounge', u'Energetic', u'crazy', u'party', u'psych', u'fip', u'Cantautores', u'rock nacional', u'david bowie']"
326,Chick's Web,267,451,538000,[]
327,To You / For You,271,498,414000,"[u'jazz', u'trap', u'boolin', u'wilin']"
328,Sensation (Ft. Mac Miller & Danielle Withers),8,18,0,[]
329,One Night,303,598,270000,[]
330,Whenever,514,959,241000,[]
331,Geome Deome (Ft. George Duke),7,25,0,[]
332,She'll Never Change,387,823,276000,[]
333,Take The Time (Ft. Thundercat),12,77,0,[]
334,True Story,544,1096,211000,[]
335,Nova,71750,255537,282000,"[u'chillout', u'downtempo', u'electronic', u'jazz', u'ambient', u'lounge', u'ninja tune', u'electronica', u'trip-hop', u'idm', u'chill', u'Bossa Nova', u'Drum and bass', u'nu jazz', u'experimental', u'acid jazz', u'music to fall asleep to', u'instrumental', u'beautiful', u'Dreamy', u'nu-jazz', u'brasil', u'relaxing', u'relax', u'secretagent', u'Top Gear', u'k00l d0wn', u'somafm', u'Music from Blue Jam', u'iaremediocre-shizzle-bizzle', u'test', u'hip hop', u'soul', u'post-rock', u'electro', u'favorites', u'slow', u'Love', u'industrial', u'easy listening', u'Fusion', u'funk', u'downbeat', u'indietronica', u'brazil', u'late night', u'Avant-Garde', u'jungle', u'jazzstep', u'breakbeat']"
336,Toys,48898,152917,316000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'idm', u'acid jazz', u'ninja tune', u'nice', u'nu jazz', u'trip-hop', u'jazz', u'chill', u'downtempo', u'cinematic', u'trip hop', u'Drum and bass', u'Amon Tobin', u'breakbeat', u'chilled', u'cool', u'noise', u'seen live', u'hip hop', u'experimental', u'electro', u'dance', u'groove', u'bass', u'weird', u'brazil', u'jungle', u'jazzstep', u'Progressive', u'fun', u'Electro-Jazz', u'loved', u'groovy', u'jazzy', u'samples', u""drum'n'bass"", u'Night Music', u'big beat', u'Chilled Out', u'1990s', u'Favourite Songs', u'toys', u'Drum  Bass', u'DrumNBass', u'systolische phase', u'metro downtempo']"
337,Fast Eddie,51530,165452,458000,"[u'electronic', u'Drum and bass', u'trip-hop', u'jazz', u'idm', u'Drum n Bass', u'ninja tune', u'electronica', u'nu jazz', u'experimental', u'electro', u'lounge', u'jungle', u'breakbeat', u'zombies', u'Soundtrack', u'Hip-Hop', u'alternative', u'slow', u'dark', u'acid jazz', u'cinematic', u'atmospheric', u'Amon Tobin', u'breaks', u'jazzstep', u'future jazz', u'dnb', u'illbient', u'breakcore', u'frenetic', u'mix', u'fav', u'lovely', u'love at first listen', u'Fidget', u'i am a party girl here is my soundtrack', u'visual', u'wow', u'mafia', u'inspiring', u'electro jazz', u'amusing', u'Excellent tune', u'1990s', u'easy', u'speed', u'clementine', u'saws', u'balm']"
338,Sultan Drops,56744,192539,312000,"[u'electronic', u'trip-hop', u'Drum and bass', u'ninja tune', u'chillout', u'electronica', u'acid jazz', u'idm', u'Drum n Bass', u'experimental', u'electro', u'Amon Tobin', u'nu jazz', u'Hip-Hop', u'jazz', u'hip hop', u'chill', u'ambient', u'downtempo', u'favorites', u'dark', u'easy listening', u'trip hop', u'jungle', u'breaks', u'jazzstep', u'breakbeat', u'nu-jazz', u'NinjaTune', u'dnb', u'noir', u'drill and bass', u""drum'n'bass"", u'world fusion', u'fav', u'break beats', u'Oriental', u'1990s', u'speed', u'saws', u'Chillout Bar', u'trippin', u'big DRUMS', u'club-dance', u'awesome bass', u'serious', u'oscillating', u'Awesome Drums', u'trip-hip-hop', u'recos']"
339,People Like Frank,63730,226359,364000,"[u'electronic', u'trip-hop', u'acid jazz', u'Drum and bass', u'experimental', u'ninja tune', u'idm', u'Amon Tobin', u'electronica', u'jazz', u'ambient', u'downtempo', u'Drum n Bass', u'vugube62', u'nu jazz', u'chillout', u'chill', u'Hip-Hop', u'indie', u'Hard', u'electro', u'abstract', u'night', u'bass', u'jazz fusion', u'glitch', u'atmospheric', u'trip hop', u'Avant-Garde', u'jungle', u'jazzstep', u'breakbeat', u'amazing', u'favourite', u'aggressive', u'loved', u'heard on Pandora', u""drum'n'bass"", u'dj', u'dark ambient', u'i am a party girl here is my soundtrack', u'smile', u'fresh', u'1990s', u'wind', u'Favourite Songs', u'Electronic Jazz', u'speed', u'DrumNBass', u'breakz']"
340,Switch,65239,223345,229000,"[u'electronic', u'jazz', u'trip-hop', u'ninja tune', u'chillout', u'nu jazz', u'idm', u'experimental', u'acid jazz', u'electronica', u'nu-jazz', u'jazzy', u'Amon Tobin', u'chill', u'ambient', u'downtempo', u'breakbeat', u'psychedelic', u'Drum and bass', u'electronic top', u'jazz and bass', u'top rated tracks', u'malloy2000 playlist - top songs - classical to metal', u'instrumental', u'electro', u'dark', u'beautiful', u'groove', u'Dreamy', u'lounge', u'swing', u'90s', u'good jazz', u'glitch', u'friendly', u'trip hop', u'funky', u'Drum n Bass', u'jungle', u'space', u'jazzstep', u'Like', u'Random', u'dnb', u'brazilian', u'fip', u'groovy', u'cool', u'Recommended', u'samples']"
341,Escape,53915,174635,354000,"[u'electronic', u'idm', u'Drum and bass', u'jazz', u'ninja tune', u'electronica', u'experimental', u'Drum n Bass', u'trip-hop', u'ambient', u'electro', u'acid jazz', u'bass', u'dnb', u'the best eclectic tag ever - period - jan-06 top-30s', u'noise', u'test', u'nu jazz', u'chillout', u'UK', u'favorites', u'dark', u'industrial', u'experimental techno', u'techno', u'weird', u'Driving', u'disturbing', u'atmospheric', u'jungle', u'breaks', u'jazzstep', u'breakbeat', u'nu-jazz', u'relaxing', u'Electro-Jazz', u'super', u'relax', u'nervous', u'wall of sound', u'programming', u'Oriental', u'on my ipod', u'1990s', u'music', u'paranoia', u'speed', u'trips', u'to own', u'hacking']"
342,Nightlife,74058,284579,389000,"[u'electronic', u'ninja tune', u'downtempo', u'idm', u'acid jazz', u'trip-hop', u'electronica', u'Drum and bass', u'nu jazz', u'chillout', u'jazz', u'chill', u'lounge', u'ambient', u'experimental', u'indietronica', u'cinematic', u'trip hop', u'Drum n Bass', u'breaks', u'breakbeat', u'Amon Tobin', u'jungle', u'brazilian', u'jazzy', u'cool', u'fav', u'lovely', u'Top Gear', u'Secret Agent', u'Soundtrack', u'Hip-Hop', u'instrumental', u'favorites', u'piano', u'romantique', u'easy listening', u'downbeat', u'night', u'mystery', u'Retro', u'upbeat', u'spooky', u'space', u'nujazz', u'jazzstep', u'psychill', u'Favorite Artists', u'Liquid', u'euphoric']"
343,Sordid,86813,313157,433000,"[u'electronic', u'ninja tune', u'trip-hop', u'electronica', u'breakbeat', u'Drum and bass', u'downtempo', u'acid jazz', u'experimental', u'idm', u'DJ AJA Inc', u'electro', u'dark', u'Amon Tobin', u'breaks', u'chillout', u'trip hop', u'ElectglitchdubhoP', u'jazz', u'ambient', u'jazz fusion', u'90s', u'nu-jazz', u'cool', u'secretagent', u'Favourite Songs', u'somafm', u'Edgey', u'nu jazz', u'Hip-Hop', u'seen live', u'hip hop', u'instrumental', u'alternative', u'sexy', u'fast', u'Electroclash', u'dub', u'downbeat', u'House', u'turntablism', u'contemporary jazz', u'upbeat', u'glitch', u'haunting', u'late night', u'Drum n Bass', u'jungle', u'jazzstep', u'party']"
344,Reanimator,62157,211022,394000,"[u'Drum and bass', u'electronic', u'ninja tune', u'trip-hop', u'experimental', u'electronica', u'Drum n Bass', u'jungle', u'Kiche', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'ElectglitchdubhoP', u'cadenza thump', u'break hop', u'acid jazz', u'Amon Tobin', u""drum'n'bass"", u'nu jazz', u'jazz', u'idm', u'trip hop', u'atmospheric drum and bass', u'breaks', u'break-hop', u'athmospheric blowup', u'seen live', u'instrumental', u'dark', u'jazzstep', u'scary', u'choppage', u'breakbeat', u'nu-jazz', u'amazing', u'dnb', u'eerie', u'nice', u'good', u'coding', u'trip', u'check out', u'i love it', u""drill'n'bass"", u'Excellent tune', u'1990s', u'Favourite Songs', u'music', u'dancing', u'speed', u'Regina Spektor', u'DrumNBass']"
345,Bridge,94244,331935,356000,"[u'jazz', u'nu-jazz', u'electronic', u'acid jazz', u'trip-hop', u'Drum and bass', u'nu jazz', u'lounge', u'ninja tune', u'chillout', u'experimental', u'electronica', u'idm', u'jazzy', u'downtempo', u'Drum n Bass', u'nujazz', u'chill', u'jungle', u'cool', u'vugube62', u'instrumental', u'ambient', u'electro', u'Dreamy', u'90s', u'Driving', u'Amon Tobin', u'brasil', u'favourite', u'drumming', u'percussion', u'spy music', u'Top Gear', u'Silkred-LovedAll', u'Awesome Drums', u'Soundtrack', u'hip hop', u'alternative rock', u'dub', u'other', u'downbeat', u'beautiful', u'soundscape', u'jazz fusion', u'swing', u'alto sax', u'club', u'creme de la creme', u'breaks']"
346,Like Regular Chickens,70598,230985,316000,"[u'electronic', u'trip hop', u'acid jazz', u'Drum and bass', u'ninja tune', u'electronica', u'trip-hop', u'downtempo', u'idm', u'electro', u'nu jazz', u'jazz', u'experimental', u'H5N1', u'Chicken Music', u'mpsvd-contemporary-p', u'instrumental', u'ambient', u'Top Gear', u'chillout', u'hip hop', u'chill', u'alternative', u'down tempo', u'dark', u'abstract', u'jazz fusion', u'contemporary jazz', u'me', u'sunday', u'Amon Tobin', u'jungle', u'breaks', u'jazzstep', u'breakbeat', u'dnb', u'illbient', u'Electro-Jazz', u'jazzy', u'heard on Pandora', u'smile', u'electro jazz', u'elektronic beats', u'electronic top', u'1990s', u'instrumental jazz', u'tops', u'birds', u'speed', u'avian influenza']"
347,Rock Radio Into the Nineties and Beyond,17296,71695,86000,"[u'electronic', u'electronica', u'ambient', u'chillout', u'trance', u'british', u'dance', u'chillmark', u'A distant Fire Burning', u'radio interference', u'an andrew2007 CD', u'rock and art']"
348,A Melody From a Past Life Keeps Pulling Me Back,12089,59218,101000,"[u'electronica', u'ambient', u'electronic', u'dance', u'chill out', u'evening', u'A distant Fire Burning', u'an andrew2007 CD']"
349,The Lights of Baton Rouge Pass By,18967,76877,214000,"[u'ambient', u'electronic', u'electronica', u'chill', u'808 State', u'KLF', u'lounge', u'summer', u'heard on Pandora', u'chill out', u'somafm', u'A distant Fire Burning', u'Art Therapy', u'dronezone', u'my siesta in summer afternoons']"
