,Songs,Listeners,Playcount,Duration,Tags
118,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
119,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
120,The Virgin Queen,7234,62053,701000,"[u'darkwave', u'goth', u'Gothic', u'medieval', u'gay', u'hot', u'neoclassical', u'Fabulous', u'steampunk', u'gay anthem', u'homosexual', u'neoclassical darkwave', u'brothers in arms', u'uniform', u'dark drive', u'yan soul']"
121,Some Men Are Like Chocolate,9721,73212,320000,"[u'darkwave', u'Gothic', u'neoclassical darkwave', u'medieval', u'beautiful', u'german', u'Gothic Rock', u'Favourite Songs', u'goth', u'favorites', u'Love', u'dark', u'gay', u'melancholic', u'queer', u'deathrock', u'00s', u'art', u'neoclassical', u'The Breath of the Universe', u'homosexual', u'neomedieval', u'DarkLight', u'angstwave', u'music is my boyfriend', u'overwhelmed', u'light drive', u'akirahoshi unsure', u'Lacrima', u'ALL MEN ARE COLD', u'men are like shit', u'yan art', u'iamalone', u'playlist2873']"
122,Les Fleurs du Mal,8583,65935,505000,"[u'darkwave', u'medieval', u'Gothic', u'neofolk', u'steampunk', u'Titletracks', u'Les Fleurs du Mal']"
123,Helvetia Sexualis,8154,64015,604000,"[u'darkwave', u'Gothic', u'medieval', u'amazing', u'favorites', u'my own soundtrack', u'alternative rock', u'goth', u'ambient', u'Love', u'post-punk', u'fantastic', u'Dreamy', u'atmospheric', u'melancholic', u'loved', u'deathrock', u'best song ever', u'Denial', u'best', u'Remember', u'FUCKING AWESOME', u'Shame', u'goddess', u'The Breath of the Universe', u'cult', u'unreal', u'the best', u'avante-garde', u'nostalgie', u'luv', u'dark poetry', u'neoclassical darkwave', u'so me', u'Ridiculously brilliant', u'time to dance', u'music is my boyfriend', u'all is right with the world', u'pam-pam', u'a favorite song of all time', u'wow why is this so good', u'music that brings me a special feeling', u'akirahoshi unsure', u'it makes no difference to explain how it all came to this', u'Queen Goth', u'Qeen Goth']"
124,Bitter Sweet,9892,66019,329000,"[u'darkwave', u'neoclassical', u'Gothic', u'medieval', u'melancholic', u'doom metal', u'cover', u'melancholy', u'german', u'Gloomy Macarbe', u'dark', u'Roxy Music', u'The Breath of the Universe', u'Ridiculously brilliant', u'The penetratingly edematous humidification of the blasphemous uterus']"
125,A Little Bar Of Soap,10697,79897,81000,"[u'darkwave', u'Gothic', u'lol', u'neoclassical darkwave', u'dark cabaret', u'neoclassical', u'dark', u'medieval', u'melancholic', u'w', u'lmfao', u'DarkLight', u'angstwave', u'ghotic', u':x', u'music is my boyfriend', u'music that brings me a special feeling', u'Lacrima', u'Threw a water plantation', u'playlist2873']"
126,In der Palästra,14041,127462,429000,"[u'darkwave', u'Gothic', u'neoclassical', u'sad', u'beautiful', u'melancholic', u'depressive', u'neoclassical darkwave', u'goth', u'medieval', u'atmospheric', u'Avant-Garde', u'melancholy', u'dark', u'art', u'experimental', u'Love', u'ethereal', u'Gothic Rock', u'chilling', u'neomedieval', u'sad but true', u'not melodic death metal', u'Classical', u'rock', u'alternative', u'female vocalists', u'piano', u'fantastic', u'Melodic Death Metal', u'choir', u'floating', u'excellent', u'brilliant', u'neo folk', u'martial', u'suicidal', u'apocalyptic folk', u'The Breath of the Universe', u'unreal', u'transgender', u'cinematic imagery sound', u'DarkLight', u'lacrimaindarkness', u'Ridiculously brilliant', u'angstwave', u'sopor aeternus', u'feels', u'soundtrack to my suicide', u'brom']"
127,Always Within The Hour,8936,65868,503000,"[u'darkwave', u'Gothic', u'medieval', u'neoclassical darkwave', u'electronic', u'dark', u'neofolk', u'neoclassical']"
128,Architecture (All that's erected... are... Walls),245,7399,209000,[]
129,It's Just That My Sadness,1512,5506,240000,[u'goth']
130,If you could only read my Mind,308,1803,363000,[]
131,Into the Night,1648,6481,360000,[u'goth']
132,The Boy Has Built a Catacomb,1951,7168,136000,[u'goth']
133,La Prima Vez,2617,11570,332000,[u'goth']
134,Mitternacht,2366,8264,142000,[u'darkwave']
135,Inschrift - Epitaph,624,2503,0,[]
136,The Sleeper (by Edgar Allan Poe),4666,30184,717000,"[u'darkwave', u'Gothic', u'neoclassical darkwave', u'melancholic', u'Ridiculously brilliant', u'pure aural bliss', u'literature lyrics', u'favorites', u'neofolk', u'neoclassical', u'The Breath of the Universe', u'Poem', u'The infestation of the spiral', u'The seven hands of God are stroking the spine of man']"
137,Lament - Totenklage,840,3769,0,[]
138,Ich wollte hinaus in den Garten,5365,26890,512000,"[u'darkwave', u'Depressing Relaxation', u'flora', u'anna varney cantodea', u'gartenkunst']"
139,"Sieh', mein Geliebter, hier hab' ich Gift",4967,26816,382000,"[u'darkwave', u'goth', u'Gothic', u'german']"
140,"Hades ""Pluton""",7320,52013,374000,"[u'darkwave', u'Gothic', u'melancholic', u'Macabre', u'neoclassical darkwave', u'sopor aeternus', u'this song makes me feel like im someplace far away', u'goth', u'medieval', u'makes me want to remember', u'ambient', u'Love', u'beautiful', u'Gothic Rock', u'Masterpiece', u'The Breath of the Universe', u'all-time favorite', u'cry', u'Ridiculously brilliant', u'pure aural bliss', u'i want back to the 90s', u'The penetratingly edematous humidification of the blasphemous uterus', u'highly danceable', u'Praise the levitating phallus on the divine ridge of mind', u'this song reminds me of someone', u'bury head in hands', u'something good happened while i listened to this song', u'pain is the same', u'can you please keep singing untill the end of all times', u'please world stop being such a sad place', u'a song so sad it makes my soul hurt', u'what a weird yet beautiful voice you have', u'gothic medieval', u'Top 5 of the Favourites', u'Depressing Relaxation', u'todtraurig']"
141,On Satur(n)days We Used To Sleep,5774,32542,537000,"[u'darkwave', u'Gothic', u'medieval', u'melancholic', u'dark', u'ethereal', u'atmospheric', u'floating', u'german', u'neofolk', u'dark folk', u'suicidal', u'neoclassical darkwave', u'songs to sleep to', u'overwhelmingly beautiful', u'poignant violin']"
142,May I Kiss Your Wound? (Saturn:Orion),897,3992,365000,[]
143,Este a városban (Hold),42,208,290000,[]
144,Száll egy pofon a szélben (Mars),56,317,260000,[]
145,A vágy villamosa,1210,2344,269000,"[u'hungarian', u'pop', u'new wave', u'synthpop', u'revisit', u'sziget', u'mmmmpretty']"
146,Ötvenévesen Honoluluban,82,369,283000,[]
147,Macska az úton,189,833,344000,"[u'rock', u'80s', u'new wave', u'hungarian']"
148,Szép szolídan,82,317,220000,[]
149,Valami mocorog,87,423,275000,"[u'pop', u'80s', u'alternative', u'new wave', u'hungarian']"
150,Milyen kegyetlen a szerelem,104,362,314000,[]
151,Hátha csak álom,66,195,207000,[]
152,Kincses kalendárium,107,296,188000,[]
153,A Forest,526879,3112281,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
154,Secrets,97872,420827,241000,"[u'post-punk', u'new wave', u'alternative', u'Gothic Rock', u'80s', u'The Cure', u'rock', u'Gothic', u'dark', u'darkwave', u'british', u'goth', u'indie', u'intense', u'pop', u'oldies', u'dark wave', u'robert smith', u'alternative rock', u'shoegaze', u'I like this', u'1980s', u'gloom', u'cureplus', u'seen live', u'sad', u'favorites', u'piano', u'Post punk', u'haunting', u'melancholy', u'beats', u'chilled', u'Gothic Metal', u'melancholic', u'cool', u""80's"", u'shoegazer', u'songs i love', u'cold wave', u'autumn', u'fotomotor', u'all time faves', u'group of people who are', u'4 Stars', u'4 of 10 stars', u'one-word titles', u'bleak', u'depressive', u'Cure']"
155,Play for Today,184918,906385,220000,"[u'new wave', u'post-punk', u'80s', u'The Cure', u'alternative', u'Gothic Rock', u'rock', u'goth', u'alternative rock', u'darkwave', u'indie', u'british', u'Post punk', u'melancholy', u'fav888', u'dark', u'Gothic', u'cold wave', u'favorites', u'british i like', u'1980', u'pop', u'Favorite', u'all time faves', u'good music', u'great bass lines', u'play for today', u'electronic', u'seen live', u'punk', u'Favourites', u'best of the cure', u'classic rock', u'Love', u'guitar', u'heard on Pandora', u'minor key tonality', u'robert smith', u'goth days', u'strong bass', u'fave song', u'retro party', u'sing yer wee heart out', u'80s best', u'best songs ever made', u'dont trust girls', u'caution your heart', u'chill', u'classic', u'emo']"
156,Mindig az a perc...,4,26,0,[]
157,Gyévuska,40,184,0,[]
158,Я сегодня смеюсь над собой,2926,10289,165000,"[u'We can change the world', u'truth of life', u'music of spirit']"
159,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
160,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
161,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
162,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
163,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
164,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
165,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
166,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
167,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
168,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
169,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
170,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
171,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
172,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
173,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
174,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
175,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
176,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
177,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
178,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
179,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
180,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
181,Red,38629,298962,71000,"[u'industrial', u'Gothic', u'ambient', u'female vocalists', u'Gothic Rock', u'electronic', u'instrumental', u'Synth-Rock', u'metal', u'synthpop', u'electronica', u'trip-hop', u'chill', u'rock', u'alternative', u'goth', u'dark', u'Symphonic Rock', u'surreal', u'favourite', u'darkwave', u'female vocal', u'visual kei', u'synth rock', u'new metal', u'songs I absolutely love', u'girlish']"
182,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
183,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
184,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
185,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
186,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
187,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
188,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
189,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
190,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
191,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
192,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
193,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
194,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
195,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
196,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
197,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
198,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
199,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
200,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
201,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
202,Rise of the Eagles,6589,28136,227000,"[u'rock', u'electronic', u'alternative', u'punk', u'cover', u'industrial', u'covers', u'the prodigy', u'The Day Is My Enemy']"
203,She Will Always Be A Broken Girl,58069,340881,322000,"[u'darkwave', u'new wave', u'Gothic Rock', u'Gothic', u'post-punk', u'indie', u'industrial', u'indie rock', u'dark wave', u'synthpop', u'alternative rock', u'alternative', u'dark', u'electronic', u'rock', u'goth', u'dance', u'00s', u'goth rock', u'she wants revenge', u'sad', u'title is a full sentence', u'industrial dance', u'The Sisters of Mercy', u'goth pop', u'pop', u'80s', u'british', u'industrial rock', u'amazing', u'fashion', u'creepy', u'duffy', u'Wolfsheim', u'i wish i would have known this before', u'favorite songs', u'Love', u'Post punk', u'Awesome', u'me', u'american', u'arctic monkeys', u'winter', u'party', u'California', u'ebm', u'fun', u'cool', u'nine inch nails', u'bisexual']"
204,Wolfen (Das Tier in Mir),13993,84151,280000,"[u'german', u'Gothic', u'electronic', u'industrial', u'E Nomine', u'electronica', u'choir', u'trance', u'Soundtrack to life', u'antial', u'pop', u'instrumental', u'electro', u'dance', u'latin', u'techno', u'Awesome', u'spooky', u'deutsch', u'synthpop', u'hypnotic', u'good', u'industrial metal', u'badass', u'gregorian', u'7 of 10 stars', u'german artist', u'chant', u'imperial', u'midnight', u'drama', u'enigmatic', u'werewolf', u'wolf', u'favourite tracks', u'listen forever', u'Josh', u'kgb', u'german music', u'german industrial', u'Godlike', u'Monumental Dance', u'Elite', u'Alpha', u'Alter', u'My Favorite Things', u'eletronics', u'letkeaa musaa', u'immer', u'sacral techno']"
205,Like to Thank My Buddies,28511,154038,378000,"[u'industrial', u'ebm', u'Aggrotech', u'dark electro', u'Hard Trance', u'combichrist', u'electronic', u'powernoise', u'industrial electronic', u'electronica', u'dance', u'techno', u'psytrance', u'rhytmic noise', u'My absolute favourite', u'For the club', u'norwegian', u'Driving', u'drone', u'ethereal', u'progressive trance', u'darkwave', u'loved', u'00s', u'fav', u'electro industrial', u'essentials', u'Dark Electronic', u'tbm', u'metropolis', u'instrumentals', u'gritty', u'Industrial Techno', u'Tech-Trance', u'ebm-psytrance', u'impossible for liberals to deal with', u'fucking good', u'DarkLight', u'rotating', u'Conde Maquina favourite track', u'played at cyberia', u'trancedelic', u'qwerot', u'qwerot89', u'qwerot1989', u'let the floor hit you', u'quite   original', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
206,Goodbye Kiss,197947,1316403,246000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'kasabian', u'Love', u'romantic', u'beautiful', u'beautiful love song', u'brillant lyrics', u'alternative rock', u'britpop', u'Bittersweet', u'moving', u'One of the best', u'ballads', u'songs that make me cry', u'I could listen to this song forever', u'velociraptor', u'Tracks I can relate to', u'i so fell in love', u'seen live', u'pop', u'indie pop', u'favorites', u'band', u'The Killers', u'The Cure', u'love at first listen', u'english', u'ok', u'2012 single', u'10s', u'czHit', u'Neo-Psychedelia', u'sigh', u'Brit', u'2014', u'electronic rock', u'minor', u'sad song', u'cry', u'beautiful lyrics', u'heartbreaker', u'lavender', u'summer 2014', u'pure magic', u'merkliste', u'songs I can play on guitar']"
207,The Undertaker,15296,72215,290000,"[u'doomed', u'somafm', u'industrial', u'Aggrotech', u'ebm', u'powernoise', u'electro', u'dark electro', u'noise', u'electronica', u'Dark Electronic', u'industrial-psytrance', u'electronic', u'instrumental', u'experimental', u'idm', u'dark industrial', u'electro industrial', u'electro-industrial', u'tbm', u'power noise', u'suitable soundtrack for giant robot warfare', u'andy laplegua', u'combichrist', u'Icon Of Coil', u'industrial-trance', u'panzer ag', u'expiremental industrial', u'marcia likes it', u'motylakurfanoga']"
208,Heretic III (Revolution),2387,6535,329000,"[u'industrial', u'ebm', u'metal', u'electronic', u'pop', u'dark electro', u'war', u'electro-industrial']"
209,Visions (Assemblage 23 mix),3298,12245,333000,"[u'industrial', u'di fm future synthpop', u'ebm', u'futurepop']"
210,Pimpf,102535,457525,58000,"[u'synthpop', u'electronic', u'instrumental', u'new wave', u'80s', u'Depeche Mode', u'synth pop', u'darkwave', u'Gothic', u'rock', u'ambient', u'british', u'dark wave', u'alternative', u'piano', u'dark ambient', u'halloween', u'electronica', u'seen live', u'pop', u'alternative rock', u'epic', u'scary', u'alternative dance', u'creepy', u'Avantgarde Pop', u'goth', u'hard rock', u'UK', u'favorites', u'dark', u'strange', u'moody', u'synth', u'spooky', u'1987', u'Playlist', u'transe', u'DM', u'101', u'music to drink absinthe to', u'Soundtrack', u'indie', u'dance', u'college rock', u'industrial', u'post-punk', u'Awesome', u'eighties', u'avantgarde']"
