,Songs,Listeners,Playcount,Duration,Tags
184,No Action,34899,110691,117000,"[u'new wave', u'rock', u'elvis costello', u'70s', u'british', u'punk', u'1978', u'alternative', u'post-punk', u'Left of the Dial', u'costello', u'Elvis Costello and The Attractions', u'classic rock', u'pop', u'power pop', u'pop rock', u'Love', u'catchy', u'Rock  Roll', u'england', u'punk rock', u'Indiesoc faves', u'fun', u'powerpop', u'High School', u'Rock and Roll', u'singer songwriter', u'Favorite', u'goodbye', u'hmmm', u'poprock', u'pub rock', u'stiff', u'Seminal', u'farfisa organ', u'british rock', u'British Punk', u'hyperactive', u'somafm', u'great opener', u'general', u'fantastic opener', u'Bagel', u'Englishness', u'i want back to the 70s', u'In my CD collection', u'Rock Per Annum', u'brackenberry', u'everybody hurts', u'schubidu']"
185,Pojat (Vain elämää kausi 4),2933,14026,132000,[]
186,Pyydä multa anteeks kunnolla,4823,38438,215000,"[u'pop', u'ihana', u'Antti Tuisku', u'Tanssimusaa']"
187,Party (papiidipaadi) [feat. Nikke Ankara],4085,21193,220000,[]
188,Peto on irti,7781,61751,213000,"[u'finnish', u'Antti Tuisku', u'story of how haddaway meets friday meets nature of the beast']"
189,Sata salamaa (Vain elämää kausi 4),5996,42860,186000,[]
190,"Radio, Radio",53629,149891,183000,"[u'new wave', u'rock', u'classic rock', u'70s', u'singer-songwriter', u'punk', u'elvis costello', u'british', u'alternative', u'Radio', u'1978', u'powerpop', u'british rock', u'new wave classics', u'classic', u'80s', u'power pop', u'pop rock', u'favorites', u'energy', u'organ', u'punk rock', u'political', u'nostalgic', u'Garage Rock', u'glam rock', u'garage', u'great song', u'cool', u'male vocalist', u'rock band', u'1977', u'english', u'road trip', u'1970s', u'freedom', u'music about music', u'hmmm', u'singalong', u'anthem', u'Pitchfork 500', u'Acerbic', u'chameleon', u'Best music ever', u'Perfect Pop', u'proto punk', u'20th Century', u'holler', u'British Punk', u'rock band dlc']"
191,Night Rally,19019,48549,160000,"[u'new wave', u'rock', u'70s', u'80s', u'british', u'punk', u'Rock  Roll', u'political', u'singer songwriter', u'Friday', u'August 12', u'poprock', u'pub rock', u'stiff', u'elvis costello', u'British Punk', u'tantotempotaste', u'UK Punk and New Wave', u'Elvis Costello and The Attractions', u'Elvis C']"
192,Lipstick Vogue,25610,73075,211000,"[u'new wave', u'70s', u'rock', u'1978', u'british', u'elvis costello', u'classic rock', u'rockabilly', u'Rock  Roll', u'punk', u'power pop', u'pop rock', u'favorites', u'catchy', u'college rock', u'oldies', u'punk rock', u'Indiesoc faves', u'intense', u'fun', u'powerpop', u'singer songwriter', u'roadtrip', u'poprock', u'pub rock', u'stiff', u'Seminal', u'dance party', u'sing', u'80s alternative', u'british rock', u'British Punk', u'tantotempotaste', u'best ever', u'great rock albums', u'My pop music', u'fish fry', u'UK Punk and New Wave', u'70s college faves', u'Elvis Costello and The Attractions', u'this years model', u'legendary basslines', u'The creme de la creme soda', u'Radiotsar approved', u'heavy 80s', u'Alternative Cabaret', u'Elvis C', u'sopranistasa']"
193,Living In Paradise,22217,60812,231000,"[u'new wave', u'rock', u'punk', u'70s', u'80s', u'british', u'alternative', u'elvis costello', u'classic rock', u'pop', u'alternative rock', u'power pop', u'singer-songwriter', u'pop rock', u'catchy', u'Rock  Roll', u'post-punk', u'oldies', u'1978', u'great', u'powerpop', u'singer songwriter', u'poprock', u'altrock', u'Vampire weekend', u'sing', u'alt', u'british rock', u'British Punk', u'tantotempotaste', u'Englishness', u'Elvis Costello and The Attractions', u'albums i  own', u'TantoTempo-albums i own', u'dcwash college music']"
194,Lip Service,22934,67156,154000,"[u'new wave', u'rock', u'70s', u'classic rock', u'british', u'punk', u'singer-songwriter', u'1978', u'powerpop', u'handclaps', u'pop', u'power pop', u'pop rock', u'catchy', u'Rock  Roll', u'psychedelic', u'Garage Rock', u'fun', u'glam rock', u'singer songwriter', u'poprock', u'stiff', u'elvis costello', u'proto punk', u'british rock', u'British Punk', u'tantotempotaste', u'Music i love', u'rock-protopunk', u'Englishness', u'Elvis Costello and The Attractions', u'Radiotsar approved', u'homebrewing music', u'corporal elements']"
195,(I Don't Want To Go To) Chelsea,64616,201953,186000,"[u'new wave', u'rock', u'80s', u'singer-songwriter', u'punk', u'elvis costello', u'british', u'classic rock', u'post-punk', u'pop', u'alternative', u'costello', u'indie', u'70s', u'reggae', u'Rock  Roll', u'england', u'oldies', u'Garage Rock', u'glam rock', u'powerpop', u'British Punk', u'organ music', u'electronic', u'sexy', u'power pop', u'UK', u'favorites', u'Alternative  Punk', u'ska', u'psychedelic', u'Fox', u'organ', u'synth', u'Energetic', u'3', u'g', u'1978', u'Psychedelia', u'new', u'Favorite Artists', u'Psychedelic Rock', u'f', u'male vocalist', u'male vocalists', u'college', u'Rock and Roll', u'singer songwriter', u'Favourites', u'spitz']"
196,Hand In Hand,22950,64114,150000,"[u'new wave', u'rock', u'70s', u'1978', u'british', u'elvis costello', u'pop', u'Rock  Roll', u'Elvis Costello and The Attractions', u'classic rock', u'indie', u'punk', u'power pop', u'pop rock', u'happy', u'RockPop', u'powerpop', u'singer songwriter', u'poprock', u'body parts', u'group', u'british rock', u'British Punk', u'Englishness', u'costello', u'buryblue', u'Radiotsar approved', u'corporal elements', u'rokkenrol']"
197,You Belong to Me,25192,73429,0,"[u'rock', u'new wave', u'vugube62', u'70s', u'british', u'1978', u'elvis costello', u'tantotempotaste', u'classic rock', u'seen live', u'pop', u'punk', u'piano', u'Rock  Roll', u'oldies', u'great', u'punk rock', u'Rock and Roll', u'singer songwriter', u'rock n roll', u'poprock', u'sing', u'british rock', u'British Punk', u'sexxxy', u'fish fry', u'Elvis Costello and The Attractions', u'Rock Per Annum', u'iron leg', u'Jane Approved', u'dcwash college music', u'elvis costello  the attractions']"
198,Little Triggers,25130,71681,158000,"[u'new wave', u'rock', u'british', u'elvis costello', u'70s', u'oldies', u'classic rock', u'pop', u'chill', u'punk', u'alternative rock', u'folk', u'power pop', u'singer-songwriter', u'UK', u'calm', u'piano', u'college rock', u'Rock  Roll', u'britpop', u'Fox', u'england', u'postpunk', u'Mellow', u'punk rock', u'Rock and Roll', u'singer songwriter', u'rock n roll', u'Ballad', u'lyrical', u'english', u'jarvis cocker fan radio', u'poprock', u'pub rock', u'bonnaroo', u'sing', u'british rock', u'Primary', u'British Punk', u'sexy voice', u'Stiff Records', u'costello', u'Elvis Costello and The Attractions', u'vanalles een beetje', u'aino superduper', u'size matters']"
199,Pump It Up,97917,324068,195000,"[u'new wave', u'rock', u'70s', u'punk', u'classic rock', u'elvis costello', u'singer-songwriter', u'british', u'alternative', u'pop', u'80s', u'power pop', u'catchy', u'post-punk', u'1978', u'party', u'rock n roll', u'Elvis Costello and The Attractions', u'seen live', u'indie rock', u'dance', u'favorites', u'happy', u'Alternative  Punk', u'Post punk', u'england', u'male vocalist', u'male vocalists', u'powerpop', u'Rock and Roll', u'rock band', u'punk pop', u'indie', u'alternative rock', u'heavy', u'indie pop', u'energy', u'omg', u'acoustic', u'Rock  Roll', u'guitar', u'feel good', u'upbeat', u'literate', u'insane', u'oldies', u'punk rock', u'Garage Rock', u'favourite', u'fun']"
200,The Beat,28546,90546,222000,"[u'new wave', u'rock', u'singer songwriter', u'elvis costello', u'70s', u'british', u'punk', u'sexy', u'power pop', u'pop rock', u'Rock  Roll', u'oldies', u'punk rock', u'powerpop', u'english', u'perfect', u'poprock', u'Faves', u'sing', u'britain', u'british rock', u'British Punk', u'Punky Reggae', u'Englishness', u'costello', u'1975-85', u'radio agua', u'UK Punk and New Wave', u'b minor', u'Elvis Costello and The Attractions', u'wondo radio', u'punky new wave sound', u'eiris-eiriscostello', u'80scrossi']"
201,This Year's Girl,30559,90881,196000,"[u'new wave', u'rock', u'elvis costello', u'classic rock', u'70s', u'british', u'80s', u'punk', u'singer-songwriter', u'1978', u'powerpop', u'british rock', u'alternative', u'power pop', u'pop rock', u'favorites', u'Rock  Roll', u'psychedelic', u'g', u'oldies', u'Garage Rock', u'glam rock', u'good', u'singer songwriter', u'i am a party girl here is my soundtrack', u'Ladies and gentlemen - Boys and girls', u'poprock', u'1979', u'chameleon', u'sing', u'proto punk', u'British Punk', u'crunchy guitar grooves', u'great rock albums', u'somafm', u'Bagel', u'rock-protopunk', u'Englishness', u'rockpalast', u'Selection', u'70s college faves', u'Elvis Costello and The Attractions', u'buryblue', u'tower of song', u'the apostles', u'wondo radio', u'songs that i love to sing', u'Elvis C', u'RS500best', u'dcwash college music']"
202,No Action,34899,110691,117000,"[u'new wave', u'rock', u'elvis costello', u'70s', u'british', u'punk', u'1978', u'alternative', u'post-punk', u'Left of the Dial', u'costello', u'Elvis Costello and The Attractions', u'classic rock', u'pop', u'power pop', u'pop rock', u'Love', u'catchy', u'Rock  Roll', u'england', u'punk rock', u'Indiesoc faves', u'fun', u'powerpop', u'High School', u'Rock and Roll', u'singer songwriter', u'Favorite', u'goodbye', u'hmmm', u'poprock', u'pub rock', u'stiff', u'Seminal', u'farfisa organ', u'british rock', u'British Punk', u'hyperactive', u'somafm', u'great opener', u'general', u'fantastic opener', u'Bagel', u'Englishness', u'i want back to the 70s', u'In my CD collection', u'Rock Per Annum', u'brackenberry', u'everybody hurts', u'schubidu']"
203,1 2 X U - 2006 Remastered Version,4705,9927,0,[]
204,Feeling Called Love - 2006 Remastered Version,3793,7470,0,[]
205,Champs - 2006 Remastered Version,3875,8003,0,[]
206,Different To Me - 2006 Remastered Version,3678,7158,0,[]
207,Mannequin - 2006 Remastered Version,8949,20951,0,[]
208,Fragile - 2006 Remastered Version,4192,8528,78000,[]
209,Strange - 2006 Remastered Version,4369,8846,239000,[]
210,Mr Suit - 2006 Remastered Version,4366,8617,85000,[]
211,106 Beats That - 2006 Remastered Version,4313,8545,0,[]
212,Straight Line - 2006 Remastered Version,4221,8218,0,[]
213,The Commercial - 2006 Remastered Version,4309,8397,0,[]
214,Pink Flag - 2006 Remastered Version,4867,10221,226000,[]
215,Surgeon's Girl - 2006 Remastered Version,4983,10112,0,[]
216,It's So Obvious - 2006 Remastered Version,4962,9987,0,[]
217,Brazil - 2006 Remastered Version,4972,10135,41000,[]
218,Start To Move - 2006 Remastered Version,5387,11279,0,[]
219,Lowdown - 2006 Remastered Version,6316,13634,147000,[]
220,Ex Lion Tamer - 2006 Remastered Version,12158,29462,0,[]
221,Three Girl Rhumba - 2006 Remastered Version,8187,19191,0,[]
222,Reuters - 2006 Remastered Version,7633,16402,184000,[]
223,So You Want To Be A Rock 'N' Roll Star - Live From The Beacon Theatre,544,773,0,[]
224,American Girl,334499,1534163,210000,"[u'classic rock', u'rock', u'80s', u'american', u'Tom Petty', u'scrubs', u'tom petty and the heartbreakers', u'70s', u'american girl', u'singer-songwriter', u'Southern Rock', u'folk', u'pop', u'america', u'Driving', u'male vocalists', u'Soundtrack', u'classic', u'favorites', u'happy', u'summer', u'party', u'folk rock', u'fun', u'1976', u'favorite songs', u'upbeat', u'americana', u'soft rock', u'guitar', u'girls', u'live', u'rock n roll', u'nostalgia', u'happy days', u'chill', u'power pop', u'Love', u'90s', u'excellent', u'Favorite Artists', u'California', u'blues rock', u'4', u'rock band', u'Favourites', u'1977', u'1970s', u'sing along', u'The Silence Of The Lambs']"
225,Luna,11039,26160,239000,"[u'classic rock', u'90s', u'american', u'poprock', u'1976', u'songs with proper names', u'whisky drinking music']"
226,Mystery Man,11450,26913,184000,"[u'classic rock', u'90s', u'blues rock', u'1976', u'secrets', u'MyLovedTracks']"
227,Fooled Again (I Don't Like It),11574,28618,234000,"[u'classic rock', u'rock', u'90s', u'blues rock', u'song for when you fell like a fool']"
228,Strangered in the Night,12867,31104,0,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'singer-songwriter', u'90s', u'american', u'poprock', u'florida']"
229,Anything That's Rock 'N' Roll,21276,53530,143000,"[u'rock', u'70s', u'classic rock', u'americana', u'90s', u'Southern Rock', u'heartland rock', u'power pop', u'blues rock', u'rock n roll', u'poprock', u'Feel Good Music', u'eddie', u'easyrock', u'rocking out', u'pop  rock', u'-4', u'fucking sexy', u'songs about music', u'remember70', u'great guitar play', u'orjinal', u'genre: blues rock', u'genre: punk rock', u'genre: pop rock', u'supernatural radio', u'radio-moonlight-rock and roll', u'radio-moonlight-pop rock', u'genre: heartland rock', u'tag: rock anthem', u'radio-moonlight-anthems epics', u'genre: power pop', u'radio-moonlight-punk rock', u'1970s: hard rock', u'1970s: power pop', u'1970s: post punk', u'1970s: heartland rock', u'gr last']"
230,"The Wild One, Forever",30163,82034,181000,"[u'rock', u'classic rock', u'singer-songwriter', u'90s', u'love songs', u'Tom Petty', u'hard rock', u'american', u'west coast', u'male vocalist', u'Southern Rock', u'Ballad', u'ballads', u'tom petty and the heartbreakers', u'melancholic songs', u'post - hippie', u'the wild one forever', u'xtph soundtrack', u'xtph early']"
231,Hometown Blues,33924,89297,134000,"[u'rock', u'classic rock', u'Southern Rock', u'singer-songwriter', u'90s', u'american', u'work', u'Feel Good Music', u'Tom Petty', u'tom petty and the heartbreakers', u'easyrock', u'starter', u'slgdmbestof', u'good groove', u'raouldukejr', u'slgdm', u'alemao', u'American Masters of Rock', u'Never Played']"
232,Breakdown,196599,726993,162000,"[u'classic rock', u'rock', u'tom petty and the heartbreakers', u'singer-songwriter', u'Tom Petty', u'pop', u'70s', u'american', u'80s', u'melancholy', u'chill', u'soft rock', u'Southern Rock', u'breakdown', u'Mellow', u'male vocalists', u'live', u'1976', u'My pop music', u'favorite songs', u'folk', u'favorites', u'blues', u'guitar', u'90s', u'folk rock', u'blues rock', u'rock band', u'rock band dlc', u'718 Love', u'slgdm', u'slgdmtopalbums', u'Soundtrack', u'indie', u'classic', u'punk', u'alternative', u'alternative rock', u'sexy', u'Progressive rock', u'USA', u'classique', u'Soundtracks', u'swing', u'afternoon', u'upbeat', u'laid back', u'dirty', u'1978', u'good shit']"
233,Rockin' Around (With You),14435,36751,146000,"[u'rock', u'classic rock', u'Rock and Roll', u'1970s: power pop', u'1970s: country rock', u'1970s: heartland rock', u'pop', u'alternative', u'christmas', u'90s', u'poprock', u'Feel Good Music', u'kick ass', u'catchy as hell', u'all time favorites', u'dig it', u'rocking out', u'get up and dance', u'Another reason to live and love', u'Blipworthy', u'tom petty and the heartbr', u'genre: punk rock', u'genre: pop rock', u'genre: rockabilly', u'radio-moonlight-rock and roll', u'radio-moonlight-pop rock', u'genre: country rock', u'genre: punkabilly', u'genre: heartland rock', u'radio-moonlight-punk rock', u'1970s: hard rock', u'1970s: dance rock']"
234,New York State Of Mind - Live Version,3065,6301,0,[]
235,Prelude/Angry Young Man - Live Version,1512,2452,0,[]
236,Miami 2017 (Seen The Lights Go Out On Broadway) - Live Version,3307,6699,0,[]
237,Everybody Has a Dream,33681,93324,275000,"[u'soft rock', u'rock', u'billy joel', u'classic rock', u'pop', u'70s', u'piano', u'singer-songwriter', u'easy listening', u'oldies', u'the word dream', u'nice nite', u'chill', u'80s', u'favorites', u'american', u'winter', u'piano rock', u'heard on Pandora', u'male vocalists', u'love songs', u'Ballad', u'Pop-Rock', u'poprock', u'Dream', u'10 of 10 stars', u'Favourite Songs', u'makes me happy', u'easy', u'jay', u'songs about love', u'rock - melodic', u'5 of 10 stars', u'most loved', u'album closer', u'sleep and dreams', u'piano ballad', u'cuddly', u'general', u'pop  rock', u'amazing peeyanoness', u'l8', u'favourite love songs', u'bianca smiles', u'the word every', u'the word everybody', u'the word body', u'the word has', u'Radiotsar approved', u'love2']"
238,Get It Right the First Time,34920,102486,234000,"[u'rock', u'70s', u'soft rock', u'classic rock', u'pop', u'piano', u'poprock', u'billy joel', u'Left Right and Center', u'80s', u'ambient', u'pop rock', u'favorites', u'happy', u'album rock', u'Energetic', u'songwriter', u'american', u'oldies', u'singer songwriter', u'sweet', u'Numerical Titillation', u'6 of 10 stars', u'ballads', u'the word it', u'the word right', u'get happy', u'rock - melodic', u'Ro-billyjoel', u'the word time', u'dancin', u'songs that are bouncy', u'me in concert', u'turn on the ac', u'bianca smiles', u'the word get', u'the word first', u'Radiotsar approved', u'rock1', u'car song', u'Bil-J', u'stevewaz', u'waaz fm special songs', u'american samba', u'sonnyblack83', u'Billly Joel', u'rar44']"
239,She's Always a Woman,238697,1036551,199000,"[u'piano', u'classic rock', u'billy joel', u'70s', u'rock', u'singer-songwriter', u'pop', u'soft rock', u'easy listening', u'Ballad', u'romantic', u'Love', u'Mellow', u'favorites', u'love songs', u'beautiful', u'oldies', u'piano rock', u'male vocalists', u'chill', u'mpsvdloved', u'80s', u'piano pop', u'pop rock', u'slow', u'american', u'melancholy', u'soft', u'relax', u'ballads', u'4 5 6 The Drip', u'folk', u'calm', u'melancholic', u'great lyrics', u'gorgeous', u'1977', u'classic pop', u'rock band dlc', u'mpsvd-relax-c', u'chillout', u'classic', u'sexy', u'sad', u'USA', u'acoustic', u'blues', u'flute', u'waltz', u'Favorite Artists']"
240,Only The Good Die Young - Single Version,26327,84227,0,"[u'oldies', u'1978', u'male vocalists']"
241,Vienna,154714,847209,212000,"[u'piano', u'classic rock', u'singer-songwriter', u'billy joel', u'pop', u'rock', u'soft rock', u'70s', u'favorites', u'male vocalist', u'Ballad', u'Soundtrack', u'beautiful', u'easy listening', u'american', u'oldies', u'vienna', u'piano rock', u'80s', u'Love', u'male vocalists', u'love at first listen', u'13 going on 30', u'favorite songs', u'Favorite', u'pop rock', u'pretty', u'melancholy', u'great lyrics', u'This is my life', u'chillout', u'chill', u'Mellow', u'amazing', u'nostalgic', u'favourite', u'great song', u'heard on Pandora', u'inspirational', u'singer-songwriters', u'relax', u'nostalgia', u'classics', u'cities', u'accordion', u'songs with place names', u'songs about cities', u'no radiohead radio', u'Soundtrack Of My Life', u'soundtrack to my life']"
242,Scenes from an Italian Restaurant,117712,461427,455000,"[u'rock', u'piano', u'classic rock', u'singer-songwriter', u'pop', u'billy joel', u'70s', u'soft rock', u'piano rock', u'favorites', u'epic', u'beautiful', u'romantic', u'Favorite', u'1977', u'nostalgia', u'pop rock', u'american', u'amazing', u'Pop-Rock', u'story', u'favorite songs', u'songwriter', u'male vocalists', u'great lyrics', u'Favourite Songs', u'best songs ever', u'rock band dlc', u'Karaoke Radio', u'seen live', u'80s', u'USA', u'sax', u'saxophone', u'atmospheric', u'Mellow', u'melancholy', u'loved', u'rock band', u'life', u'Sentimental', u'all time favorites', u'Old friends', u'my soundtrack', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'you fucked up', u'amazing piano', u'this song never ends', u'chillout']"
243,Just The Way You Are,257628,988261,290000,"[u'70s', u'pop', u'singer-songwriter', u'romantic', u'rock', u'billy joel', u'classic rock', u'Love', u'soft rock', u'male vocalists', u'love songs', u'piano', u'easy listening', u'oldies', u'Ballad', u'Mellow', u'80s', u'favorites', u'beautiful', u'relaxing', u'chill', u'smooth', u'piano rock', u'male vocalist', u'Just the Way You Are', u'american', u'soft', u'1977', u'jazz', u'classic', u'pop rock', u'calm', u'sax', u'relax', u'best', u'love song', u'ballads', u'the complete one', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'chillout', u'seen live', u'slow', u'saxophone', u'great song', u'Favorite', u'Favourites', u'sweet', u'easy', u'Pop/Rock']"
244,The Stranger,97884,364671,309000,"[u'rock', u'classic rock', u'70s', u'piano', u'pop', u'billy joel', u'singer-songwriter', u'soft rock', u'whistling', u'pop rock', u'piano rock', u'american', u'male vocalists', u'1977', u'whistle', u'rock band dlc', u'80s', u'favorites', u'oldies', u'amazing', u'Favorite', u'rock band', u'poprock', u'ago', u'radyo odtu', u'the stranger', u'Gorgeous Intro', u'sad', u'Cool music', u'USA', u'catchy', u'epic', u'dark', u'intro', u'cheese', u'strange', u'album rock', u'Rock  Roll', u'funk', u'House', u'beautiful', u'Awesome', u'guitar', u'Driving', u'upbeat', u'atmospheric', u'Mellow', u'melancholy', u'organic', u'nostalgic']"
245,Movin' Out (Anthony's Song),190891,767456,210000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'pop', u'billy joel', u'piano', u'soft rock', u'pop rock', u'1977', u'favorites', u'oldies', u'piano rock', u'movin out', u'80s', u'album rock', u'guitar', u'male vocalists', u'classic', u'easy listening', u'adult contemporary', u'male vocalist', u'poprock', u'rock band dlc', u'vugube62', u'alternative rock', u'USA', u'Love', u'Driving', u'american', u'Mellow', u'singer songwriter', u'rock band', u'nostalgia', u'gute laune', u'piano pop', u'top artists', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'danke', u'jazz', u'female vocalists', u'Progressive rock', u'romantic', u'beautiful', u'Drum', u'bass', u'electric guitar', u'drums', u'Retro']"
246,Everybody Has a Dream,33681,93324,275000,"[u'soft rock', u'rock', u'billy joel', u'classic rock', u'pop', u'70s', u'piano', u'singer-songwriter', u'easy listening', u'oldies', u'the word dream', u'nice nite', u'chill', u'80s', u'favorites', u'american', u'winter', u'piano rock', u'heard on Pandora', u'male vocalists', u'love songs', u'Ballad', u'Pop-Rock', u'poprock', u'Dream', u'10 of 10 stars', u'Favourite Songs', u'makes me happy', u'easy', u'jay', u'songs about love', u'rock - melodic', u'5 of 10 stars', u'most loved', u'album closer', u'sleep and dreams', u'piano ballad', u'cuddly', u'general', u'pop  rock', u'amazing peeyanoness', u'l8', u'favourite love songs', u'bianca smiles', u'the word every', u'the word everybody', u'the word body', u'the word has', u'Radiotsar approved', u'love2']"
247,Get It Right the First Time,34920,102486,234000,"[u'rock', u'70s', u'soft rock', u'classic rock', u'pop', u'piano', u'poprock', u'billy joel', u'Left Right and Center', u'80s', u'ambient', u'pop rock', u'favorites', u'happy', u'album rock', u'Energetic', u'songwriter', u'american', u'oldies', u'singer songwriter', u'sweet', u'Numerical Titillation', u'6 of 10 stars', u'ballads', u'the word it', u'the word right', u'get happy', u'rock - melodic', u'Ro-billyjoel', u'the word time', u'dancin', u'songs that are bouncy', u'me in concert', u'turn on the ac', u'bianca smiles', u'the word get', u'the word first', u'Radiotsar approved', u'rock1', u'car song', u'Bil-J', u'stevewaz', u'waaz fm special songs', u'american samba', u'sonnyblack83', u'Billly Joel', u'rar44']"
248,She's Always a Woman,238697,1036551,199000,"[u'piano', u'classic rock', u'billy joel', u'70s', u'rock', u'singer-songwriter', u'pop', u'soft rock', u'easy listening', u'Ballad', u'romantic', u'Love', u'Mellow', u'favorites', u'love songs', u'beautiful', u'oldies', u'piano rock', u'male vocalists', u'chill', u'mpsvdloved', u'80s', u'piano pop', u'pop rock', u'slow', u'american', u'melancholy', u'soft', u'relax', u'ballads', u'4 5 6 The Drip', u'folk', u'calm', u'melancholic', u'great lyrics', u'gorgeous', u'1977', u'classic pop', u'rock band dlc', u'mpsvd-relax-c', u'chillout', u'classic', u'sexy', u'sad', u'USA', u'acoustic', u'blues', u'flute', u'waltz', u'Favorite Artists']"
249,Only the Good Die Young,214484,908410,233000,"[u'classic rock', u'rock', u'singer-songwriter', u'billy joel', u'pop', u'70s', u'piano', u'soft rock', u'male vocalists', u'80s', u'pop rock', u'american', u'oldies', u'favorites', u'male vocalist', u'new york', u'fun', u'only the good die young', u'catchy', u'Awesome', u'guitar', u'upbeat', u'album rock', u'piano rock', u'epic', u'acoustic', u'Driving', u'summer', u'Mellow', u'amazing', u'love at first listen', u'piano man', u'jive', u'rock band dlc', u'best song titles', u'seen live', u'male', u'classic', u'favorite songs', u'USA', u'energy', u'Love', u'organ', u'Retro', u'1978', u'great song', u'brass', u'live', u'great lyrics', u'singer songwriter']"
250,Vienna,154714,847209,212000,"[u'piano', u'classic rock', u'singer-songwriter', u'billy joel', u'pop', u'rock', u'soft rock', u'70s', u'favorites', u'male vocalist', u'Ballad', u'Soundtrack', u'beautiful', u'easy listening', u'american', u'oldies', u'vienna', u'piano rock', u'80s', u'Love', u'male vocalists', u'love at first listen', u'13 going on 30', u'favorite songs', u'Favorite', u'pop rock', u'pretty', u'melancholy', u'great lyrics', u'This is my life', u'chillout', u'chill', u'Mellow', u'amazing', u'nostalgic', u'favourite', u'great song', u'heard on Pandora', u'inspirational', u'singer-songwriters', u'relax', u'nostalgia', u'classics', u'cities', u'accordion', u'songs with place names', u'songs about cities', u'no radiohead radio', u'Soundtrack Of My Life', u'soundtrack to my life']"
251,Scenes from an Italian Restaurant,117712,461427,455000,"[u'rock', u'piano', u'classic rock', u'singer-songwriter', u'pop', u'billy joel', u'70s', u'soft rock', u'piano rock', u'favorites', u'epic', u'beautiful', u'romantic', u'Favorite', u'1977', u'nostalgia', u'pop rock', u'american', u'amazing', u'Pop-Rock', u'story', u'favorite songs', u'songwriter', u'male vocalists', u'great lyrics', u'Favourite Songs', u'best songs ever', u'rock band dlc', u'Karaoke Radio', u'seen live', u'80s', u'USA', u'sax', u'saxophone', u'atmospheric', u'Mellow', u'melancholy', u'loved', u'rock band', u'life', u'Sentimental', u'all time favorites', u'Old friends', u'my soundtrack', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'you fucked up', u'amazing piano', u'this song never ends', u'chillout']"
252,Just The Way You Are,257628,988261,290000,"[u'70s', u'pop', u'singer-songwriter', u'romantic', u'rock', u'billy joel', u'classic rock', u'Love', u'soft rock', u'male vocalists', u'love songs', u'piano', u'easy listening', u'oldies', u'Ballad', u'Mellow', u'80s', u'favorites', u'beautiful', u'relaxing', u'chill', u'smooth', u'piano rock', u'male vocalist', u'Just the Way You Are', u'american', u'soft', u'1977', u'jazz', u'classic', u'pop rock', u'calm', u'sax', u'relax', u'best', u'love song', u'ballads', u'the complete one', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'chillout', u'seen live', u'slow', u'saxophone', u'great song', u'Favorite', u'Favourites', u'sweet', u'easy', u'Pop/Rock']"
253,The Stranger,97884,364671,309000,"[u'rock', u'classic rock', u'70s', u'piano', u'pop', u'billy joel', u'singer-songwriter', u'soft rock', u'whistling', u'pop rock', u'piano rock', u'american', u'male vocalists', u'1977', u'whistle', u'rock band dlc', u'80s', u'favorites', u'oldies', u'amazing', u'Favorite', u'rock band', u'poprock', u'ago', u'radyo odtu', u'the stranger', u'Gorgeous Intro', u'sad', u'Cool music', u'USA', u'catchy', u'epic', u'dark', u'intro', u'cheese', u'strange', u'album rock', u'Rock  Roll', u'funk', u'House', u'beautiful', u'Awesome', u'guitar', u'Driving', u'upbeat', u'atmospheric', u'Mellow', u'melancholy', u'organic', u'nostalgic']"
254,Movin' Out (Anthony's Song),190891,767456,210000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'pop', u'billy joel', u'piano', u'soft rock', u'pop rock', u'1977', u'favorites', u'oldies', u'piano rock', u'movin out', u'80s', u'album rock', u'guitar', u'male vocalists', u'classic', u'easy listening', u'adult contemporary', u'male vocalist', u'poprock', u'rock band dlc', u'vugube62', u'alternative rock', u'USA', u'Love', u'Driving', u'american', u'Mellow', u'singer songwriter', u'rock band', u'nostalgia', u'gute laune', u'piano pop', u'top artists', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'danke', u'jazz', u'female vocalists', u'Progressive rock', u'romantic', u'beautiful', u'Drum', u'bass', u'electric guitar', u'drums', u'Retro']"
