,Songs,Listeners,Playcount,Duration,Tags
420,High On A Horse,19893,47614,155000,"[u'classic rock', u'blues rock', u'rock', u'funk', u'hard rock', u'blues', u'60s', u'blues-rock', u'Progressive rock', u'guitar virtuoso', u'Funk Rock', u'Grand Funk Railroad', u'Banda Favorita', u'alter Hut', u'my own sticks and stones', u'my own new', u'm70ROCK', u'High on a Horse', u'THIS IS NOTHING BUT TALENT']"
421,Time Machine,25854,84190,220000,"[u'classic rock', u'blues rock', u'rock', u'blues', u'hard rock', u'60s', u'Grand Funk Railroad', u'harmonica', u'1969', u'blues-rock', u'70s', u'Progressive rock', u'USA', u'funk', u'Like', u'f', u'male vocalists', u'Favourites', u'english', u'10 of 10 stars', u'harmonica blues', u'chillig', u'classic rock favorites', u'Time Machine', u'Detroit garage rock', u'Melodisch', u'gertski pick', u'sicass', u'buena mierda', u'socool', u'listentothatbassline', u'PM Classic Rock', u'GFR timemachine']"
422,Anybody's Answer,8529,30795,315000,"[u'hard rock', u'classic rock', u'rock', u'60s', u'Awesome', u'9 of 10 stars', u""70's"", u'Grand Funk Railroad', u'Love that song', u'freakin hot', u'Amazing voice great album great song']"
423,Are You Ready,14569,58102,214000,"[u'classic rock', u'70s', u'hard rock', u'rock', u'Magnolia', u'recos', u'Grand Funk Railroad', u'Mark Farner', u'Mel Schacher', u'don brewer']"
424,Ritual da Fertilidade,1,5,0,[]
425,Portais,1,5,0,[]
426,Mirante das Estrelas,3762,17098,371000,"[u'Progressive rock', u'rock', u'80s', u'happy', u'Progressive', u'space rock', u'symphonic prog', u'7 of 10 stars', u'progressive folk', u'Triumvirat', u'emerson lake and palmer', u'Gramusels Favourites', u'gramusels prog', u'progressive symphonic', u'80s prog', u'rolling rock']"
427,Depois do Fim,4038,20691,391000,"[u'Progressive rock', u'symphonic prog', u'progressive folk', u'Progressive', u'female vocals', u'Ballad', u'symphonic', u'harmonies', u'rock brasileiro', u'7 of 10 stars', u'10 of 10 stars', u'Progressive Electronic', u'Gryphon', u'dynamic moments', u'progressive symphonic', u'Latin Prog', u'premiata forneria marconi', u'kultivator']"
428,Controvérsia,3908,31697,117000,"[u'Progressive rock', u'symphonic prog', u'7 of 10 stars', u'progressive folk', u'ELP soundish', u'premiata forneria marconi', u'arachnoid', u'french prog sound', u'progressive synthesizer']"
429,Último Entardecer,4473,26141,566000,"[u'Progressive rock', u'80s', u'prog', u'Awesome', u'brasil', u'space rock', u'female vocals', u'symphonic prog', u'rock brasileiro', u'7 of 10 stars', u'progressive folk', u'joy for the soul']"
430,Caño,4307,23832,119000,"[u'Progressive rock', u'80s', u'brasil', u'symphonic prog', u'7 of 10 stars', u'progressive folk', u'prog nacional']"
431,Pássaro Da Paz,738,3446,0,[]
432,Miragem,4857,26057,291000,"[u'Progressive rock', u'instrumental rock', u'symphonic', u'80s', u'rock', u'guitar', u'brasil', u'symphonic prog', u'7 of 10 stars', u'alcohol', u'camel', u'progressive folk', u'progressive symphonic', u'prog nacional']"
433,Smog Alado,5417,32529,251000,"[u'Progressive rock', u'flute', u'Progressive', u'brazilian', u'female vocals', u'progressive folk', u'80s', u'brasil', u'symphonic prog', u'dynamic', u'7 of 10 stars', u'dun', u'jethro tull', u'folk prog', u'progressive symphonic', u'premiata forneria marconi', u'Anglagard', u'dun flute', u'kultivator', u'prog nacional']"
434,UFO,5307,41793,387000,"[u'Progressive rock', u'80s', u'brazilian', u'excellent progressive rock', u'progressivo brasileiro', u'spanish', u'guitar', u'flute', u'art rock', u'space rock', u'Psychedelic Rock', u'symphonic prog', u'7 of 10 stars', u'pan flute', u'progressive folk', u'Triumvirat', u'psicodelico', u'south-america', u'mediterranian', u'ands', u'kokki kolmonen', u'viajar na maionese']"
435,Going Under,18290,77223,167000,"[u'Progressive rock', u'rock', u'marillion', u'Progressive', u'80s', u'art rock', u'Neo Progressive Rock', u'sad', u'chill', u'alternative', u'Progressive metal', u'prog', u'dark', u'soft rock', u'me', u'melancholy', u'Masterpiece', u'angst', u'6 of 10 stars', u'different', u'fish', u'the word under', u'the word go', u'liebe', u'neo prog', u'2 of 10 stars', u'neo-progressive rock', u'gem', u'present participle', u'songs that get me', u'Flip sides', u'something in the air', u'gotta get', u'the evening shadows', u'doSluchania', u'kolekcja', u'Marillion with Fish', u'progresywne cuda', u'rock neo progressif']"
436,Hotel Hobbies,20594,91399,217000,"[u'Progressive rock', u'rock', u'marillion', u'80s', u'Neo Progressive Rock', u'Progressive', u'british', u'alternative', u'Neo-prog', u'neo prog', u'classic rock', u'seen live', u'experimental', u'prog', u'dark', u'Symphonic Rock', u'art rock', u'4', u'5 Stars', u'genesis', u'melodic rock', u'1987', u'desperate', u'artrock', u'album opener', u'2 of 10 stars', u'neo-progressive rock', u'Rock Progressif', u'best of 1987', u'Progpearls', u'gnom', u'Pete Trewavas', u'Ian Mosley', u'Kloron - Top 500 van 2006', u'something in the air', u'doSluchania', u'the word hotel', u'klimaciarz', u'the word hobby', u'rock neo progressif', u'rock neo-progressif', u'Brbrandprog']"
437,Incubus,27520,107608,510000,"[u'Progressive rock', u'marillion', u'rock', u'80s', u'Neo Progressive Rock', u'classic rock', u'british', u'Progressive', u'art rock', u'Psychedelic Rock', u'fish', u'alternative', u'dark', u'psychedelic', u'prog rock', u'neo progressive', u'slgdm', u'ballad like', u'slow symphonic rock', u'seen live', u'Symphonic Rock', u'Pink Floyd', u'melancholic', u'interesting', u'Favourites', u'great solo', u'angels', u'Love it', u'Masterpiece', u'4 Stars', u'7 of 10 stars', u'tool', u'stone', u'bra musik', u'desperate', u'ktulchu zohavait vsex', u'loved radio', u'80er', u'Neo-prog', u'neo prog', u'neo-progressive rock', u'Wake up Music', u'Progpearls', u'slgdmbestof', u'Angelicas favvosar', u'rock vocal', u'songs that get me', u'progressiv', u'Internacional', u'something in the air']"
438,She Chameleon,24093,85482,409000,"[u'Progressive rock', u'marillion', u'rock', u'classic rock', u'Progressive', u'80s', u'fish', u'british', u'prog', u'art rock', u'Psychedelic Rock', u'Neo Progressive Rock', u'Symphonic Rock', u'great', u'prog rock', u'1984', u'Neo-prog', u'neo prog', u'neo-progressive rock', u'slgdm', u'heavy metal', u'seen live', u'alternative rock', u'memories', u'Love', u'dark', u'adult contemporary', u'psychedelic', u'Mellow', u'synthesizer', u'great lyrics', u'symphonic', u'rude', u'Down', u'4 Stars', u'wolo999', u'7 of 10 stars', u'10', u'neo progressive', u'progresive rock', u'tag2', u'steven wilson', u'80s rock', u'rome-italian neoclassical post-progressive emocore', u'transatlantic', u'Progpearls', u'Progrssive Rock', u'intiharlik', u'slgdmbestof', u'-favorites-']"
439,Emerald Lies,26690,95857,308000,"[u'Progressive rock', u'marillion', u'rock', u'classic rock', u'neo progressive', u'Neo Progressive Rock', u'british', u'80s', u'Progressive', u'Neo-prog', u'prog', u'prog rock', u'fish', u'neo prog', u'neo-progressive rock', u'pop', u'classic', u'instrumental', u'hard rock', u'UK', u'favorites', u'beautiful', u'psychedelic', u'england', u'art rock', u'great', u'Psychedelic Rock', u""80's"", u'Masterpiece', u'4 Stars', u'RAWK', u'7 of 10 stars', u'favs', u'bombastic', u'Rock 80s', u'Progpearls', u'old prog', u'My progressive rock favorites', u'soundscapes of the imaginative consciousness', u'something in the air', u'SaxAtPhoneTrialTags', u'doSluchania', u'mellow man', u'marilion', u'Shop Rock', u'songs that gets me', u'progresywne cuda', u'soundscapes of the restless consciousness', u'misplaced jesters', u'Imprezka']"
440,Jigsaw,31169,130367,406000,"[u'Progressive rock', u'marillion', u'rock', u'Neo Progressive Rock', u'80s', u'british', u'classic rock', u'art rock', u'fish', u'Symphonic Rock', u'Progressive', u'prog rock', u'alltime favorites', u'neo-progressive rock', u'Favourites', u'Neo-prog', u'neo prog', u'pop', u'alternative', u'alternative rock', u'favorite songs', u'prog', u'Love', u'adult contemporary', u'romantic', u'beautiful', u'great', u'melancholy', u'Psychedelic Rock', u'good', u'depressing', u'Favorite', u'1984', u'favorite song', u'7 of 10 stars', u'neo progressive', u'bombastic', u'progresive rock', u'most loved', u'the very best', u'my favourite songs', u'Crybs Choice', u'Crybs Special', u'gnom', u'single word song titles', u'Pete Trewavas', u'music I should hear', u'6 stars', u'jigsaw', u'best of 1984']"
441,Assassing,28371,123389,419000,"[u'Progressive rock', u'marillion', u'rock', u'80s', u'Progressive', u'Neo Progressive Rock', u'prog rock', u'british', u'classic rock', u'seen live', u'fish', u'Neo-prog', u'neo-progressive rock', u'Assassing', u'alternative rock', u'prog', u'dark', u'Voice', u'me', u'great', u'1984', u'8 of 10 stars', u'lyrics', u'progrock', u'ironic', u'Story telling', u'4 Stars', u'neo progressive', u'moan', u'sarcastic', u'driving rhythm', u'album opener', u'neo prog', u'Neo', u'alive', u'great drums', u'gem', u'rock vocal', u'scottish rock', u'devilish', u'something in the air', u'doSluchania', u'kolekcja', u'Marillion with Fish', u'My 15-18 music', u'oldest', u'favoritmusiken drag', u'jbsbest', u'marillion wharm', u'RollingStone Magazine']"
442,Forgotten Sons,29185,117657,480000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'marillion', u'british', u'art rock', u'neo progressive', u'Progressive', u'neo prog', u'protest songs', u'against war', u'fish', u'Neo Progressive Rock', u'pop', u'classic', u'prog', u'dark', u'angry', u'male vocalists', u'great lyrics', u'8 of 10 stars', u'1983', u'Guitar Solo', u'Neo-prog', u'Hard', u'albums I own', u'favorites', u'solo', u'epic', u'guitar', u'great', u'political', u'dramatic', u'Psychedelic Rock', u'prog rock', u'poignant', u'genesis', u'anger', u'heavy rock', u'melodic rock', u'Masterpiece', u'2', u'magic', u'mellotron', u'anti-war', u'Driven', u'Oldies Rock', u'marillion family', u'Groups']"
443,Chelsea Monday,26041,114873,480000,"[u'Progressive rock', u'art rock', u'rock', u'Progressive', u'marillion', u'80s', u'fish', u'neo progressive', u'sad', u'melancholy', u'Psychedelic Rock', u'8 of 10 stars', u'melodic rock', u'magic', u'Guitar Solo', u'Neo-prog', u'neo prog', u'neo-progressive rock', u'great 80s', u'something in the air', u'daysoftheweek', u'pop', u'british', u'prog', u'UK', u'epic', u'Symphonic Rock', u'soft rock', u'london', u'guitar', u'afternoon', u'england', u'3', u'poetry', u'new', u'Pink Floyd', u'dramatic', u'prog rock', u'Beach', u'great solo', u'5 Stars', u'ireland', u'rock ballad', u'Monday', u'Masterpiece', u'diamonds', u'10', u'1983', u'blackpool', u'depressive']"
444,Garden Party,44433,163203,439000,"[u'Progressive rock', u'rock', u'marillion', u'80s', u'Neo Progressive Rock', u'classic rock', u'art rock', u'Progressive', u'british', u'Symphonic Rock', u'garden party', u'male vocalists', u'prog rock', u'seen live', u'pop', u'fun', u'eclectic', u'Favourites', u'8 of 10 stars', u'melodic rock', u'makes me happy', u'fish', u'1983', u'neo prog', u'neo-progressive rock', u'Rock Progressivo', u'Marillion with Fish', u'Marillion Garden Party', u'male', u'albums I own', u'pop rock', u'catchy', u'whimsical', u'oldies', u'great', u'Psychedelic Rock', u'blues rock', u'english', u'Down', u'favorit', u'Andy', u'neo progressive', u'alltime favorites', u'keyboard solo', u'Oldies Rock', u'Neo-prog', u'the best song ever', u'Groups', u'estrada', u'over 5 minutes long']"
445,The Web,23050,94461,528000,"[u'Progressive rock', u'Progressive', u'art rock', u'marillion', u'rock', u'80s', u'prog', u'Neo Progressive Rock', u'Neo-prog', u'sad', u'dark', u'male vocalist', u'lyrics', u'neo progressive', u'neo-progressive rock', u'classic rock', u'british', u'amazing', u'Psychedelic Rock', u'paranoid', u'symphonic prog', u'8 of 10 stars', u'melodic rock', u'Love it', u'angst', u'4 Stars', u'7 of 10 stars', u'fish', u'10', u'1983', u'Guitar Solo', u'Crossover Prog', u'neo prog', u'great guitar solo', u'gem', u'Progpearls', u'best of 1983', u'long and unforgettable songs', u'soundscapes of the imaginative consciousness', u'something in the air', u'doSluchania', u'kolekcja', u'lyrical excellence', u'new prog rock', u'the best prog rock', u'mellow man', u'gimmas kc-like', u'progresywne cuda', u'soundscapes of the restless consciousness', u'misplaced jesters']"
446,He Knows You Know,38236,155592,306000,"[u'Progressive rock', u'rock', u'marillion', u'80s', u'Neo Progressive Rock', u'art rock', u'Progressive', u'classic rock', u'prog rock', u'british', u'fish', u'Neo-prog', u'seen live', u'male vocalists', u'8 of 10 stars', u'neo progressive', u'neo-progressive rock', u'Rock Progressif', u'pop', u'70s', u'alternative', u'prog', u'memories', u'Symphonic Rock', u'Gothic', u'angry', u'atmospheric', u'great', u'favourite', u'Psychedelic Rock', u'heard on Pandora', u'male vocalist', u'5 Stars', u'melodic rock', u'Rush', u'eclectonia', u'stone', u'1983', u'psychodelic', u'progressif', u'Guitar Solo', u'neo prog', u'catchy as hell', u'first album', u'Biggady biggady bong', u'kappe indi', u'slgdmbestof', u'best of 1983', u'long and unforgettable songs', u'soundscapes of the imaginative consciousness']"
447,Script for a Jester's Tear,37797,163210,517000,"[u'Progressive rock', u'marillion', u'rock', u'neo progressive', u'80s', u'art rock', u'melancholy', u'Neo Progressive Rock', u'classic rock', u'Progressive', u'Symphonic Rock', u'script for a jesters tear', u'fish', u'Neo-prog', u'neo-progressive rock', u'favorites', u'Obsession', u'melodic rock', u'1983', u'title track', u'neo prog', u'long and unforgettable songs', u'suicide songs', u'something in the air', u'beksinski', u'seen live', u'70s', u'sad', u'epic', u'dark', u'beautiful', u'90s', u'angry', u'emotional', u'dramatic', u'male vocalist', u'prog rock', u'best song ever', u'symphonic prog', u'genesis', u'8 of 10 stars', u'9 of 10 stars', u'rock ballad', u'Masterpiece', u'light', u'fucking amazing', u'10', u'Kings', u'Peter Gabriel', u'Sentimental']"
448,Mandarin's Claws,1744,7456,222000,[]
449,The Good Old Call,1722,10417,242000,[]
450,Invasion A.D.,14637,74722,400000,[u'synthwave']
451,Anarchy Road,20517,131883,213000,"[u'electronic', u'retro electro', u'synthwave']"
452,Turbo Killer,23988,170154,208000,"[u'dark synth', u'synthwave']"
453,"Run, Sally, Run!",15692,88715,287000,[]
454,Paradise Warfare,21328,124787,254000,"[u'synthwave', u'electronic', u'Where', u'retrowave', u'SONIC POWER']"
455,Division Ruine,17918,102859,215000,[u'electronic']
456,Hang'Em All,19341,117891,337000,"[u'intro', u'game', u'video', u'to-lookup2']"
457,SexKiller on the Loose,17677,103347,222000,[u'synthpop']
458,Looking for Tracy Tzu,23939,144226,257000,"[u'electronic', u'pop', u'instrumental', u'electro', u'dance', u'electro house', u'beautiful', u'2015', u'synthwave', u'carpenter brut']"
459,Obituary,19383,106701,267000,"[u'love at first listen', u'instant favorite', u'loved on first listen', u'current addiction']"
460,Meet Matt Stryker,20197,121626,245000,"[u'80s', u'synthpop', u'synthwave', u'mainplaylist']"
461,Roller Mobster,39790,307031,214000,"[u'electronic', u'french', u'electro', u'electro house', u'game', u'hotline miami 2', u'Soundtrack', u'insane', u'video', u'2015', u'synthwave', u'mainplaylist']"
462,Le Perv,34176,242946,256000,"[u'synthwave', u'electro house', u'Electron', u'electronic', u'french', u'synth', u'4 Stars', u'2015', u'xxx3', u'dance beat', u'to be sampled', u'hotline miami 2']"
463,347 Midnight Demons,18838,100172,254000,"[u'Disco', u'cruise', u'Electron', u'dance beat', u'dance theory']"
464,Wake Up The President,18308,92225,256000,[u'electronic']
465,L.A. Venice Bitch 80's,16739,77821,251000,[]
466,Disco Zombi Italia,22385,130247,317000,"[u'cruise', u'Electron', u'dance beat', u'dance theory']"
467,Escape From Midwich Valley,26091,139307,403000,"[u'electronic', u'dark electro', u'synntwave']"
468,Chameleon,48788,129783,185000,"[u'classic rock', u'rock', u'Southern Rock', u'blues rock', u'creedence clearwater revival', u'roots rock', u'swamp rock', u'creedence clearwater', u'70s', u'country rock', u'CCR classic rock', u'soul', u'60s', u'hard rock', u'singer-songwriter', u'country-rock', u'americana', u'blues', u'feel good', u'laidback', u'american', u'police', u'animals', u'entspannt', u'sound storm', u'animal kingdom', u'cosmic American music', u'agents of chaos', u'Spy Rock', u'my zany zoo', u'john fogerty', u'credence', u'lekkere muziek', u'novedades', u'Creedence Clearwater Revival - Chameleon', u'spy 60', u'spy oldie', u'Gute Oldies', u'genre: southern rock', u'genre: blues rock', u'spy 70', u'genre: country rock', u'radio-moonlight-country rock', u'genre: swamp pop']"
469,Sailor's Lament,45719,118130,227000,"[u'classic rock', u'rock', u'Southern Rock', u'creedence clearwater revival', u'70s', u'country rock', u'oldies', u'60s', u'blues rock', u'country', u'americana', u'blues', u'american', u'folk rock', u'roots rock', u'great songs', u'swamp rock', u'folk', u'female vocalists', u'male vocalists', u'Sailing', u'trinity', u'CCR', u'traditional folk', u'britt', u'Steve Ray', u'stevie ray vaungh', u'classic', u'country-rock', u'beautiful', u'horns', u'Alt-country', u'cool', u'sailors', u'tags', u'ocean', u'tungt', u'Creedence', u'cosmic American music', u'FAVORITA', u'sailor', u'Classic  Rock', u'60s and 70s', u'cok begendim', u'the 60s', u'that that summer', u'ship ahoy', u'remember60', u'yachting', u'blackbox kursk']"
470,Pagan Baby,80559,245501,385000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'creedence clearwater revival', u'blues rock', u'CCR', u'country rock', u'Awesome Guitar Jams', u'blues', u'american', u'oldies', u'Rock and Roll', u'country', u'folk', u'roots rock', u'swamp rock', u'60s', u'USA', u'country-rock', u'heard on Pandora', u'male vocalists', u'Slipknot', u'Creedence', u'temazo de tres pares de cojones', u'rockabilly', u'hard rock', u'intro', u'Rock  Roll', u'americana', u'groove', u'guitar', u'bass', u'California', u'fun', u'rock n roll', u'melody', u'best', u'sublime', u'Led Zeppelin', u'on the road', u'trinity', u'good music', u'swamp', u'loveit', u'System of a Down', u'All time favourites', u'classical music', u'animal', u'gotanygoodmusic']"
471,Glory Be,13081,31842,167000,"[u'roots rock', u'classic rock', u'swamp rock', u'9 of 10 stars', u'creedence clearwater revival', u'nam era']"
472,Pagan Baby,80559,245501,385000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'creedence clearwater revival', u'blues rock', u'CCR', u'country rock', u'Awesome Guitar Jams', u'blues', u'american', u'oldies', u'Rock and Roll', u'country', u'folk', u'roots rock', u'swamp rock', u'60s', u'USA', u'country-rock', u'heard on Pandora', u'male vocalists', u'Slipknot', u'Creedence', u'temazo de tres pares de cojones', u'rockabilly', u'hard rock', u'intro', u'Rock  Roll', u'americana', u'groove', u'guitar', u'bass', u'California', u'fun', u'rock n roll', u'melody', u'best', u'sublime', u'Led Zeppelin', u'on the road', u'trinity', u'good music', u'swamp', u'loveit', u'System of a Down', u'All time favourites', u'classical music', u'animal', u'gotanygoodmusic']"
473,Glory Be,13081,31842,167000,"[u'roots rock', u'classic rock', u'swamp rock', u'9 of 10 stars', u'creedence clearwater revival', u'nam era']"
474,Broken Spoke Shuffle,12662,30976,159000,"[u'roots rock', u'classic rock', u'instrumental', u'8 of 10 stars', u'creedence clearwater revival', u'swamp rock', u'perlast']"
475,The Night Time Is The Right Time,79410,228696,0,"[u'classic rock', u'60s', u'Southern Rock', u'rock', u'blues', u'creedence clearwater revival', u'blues rock', u'1969', u'swamp rock', u'country rock', u'roots rock', u'american', u'pop', u'country', u'british', u'sexy', u'hard rock', u'country-rock', u'americana', u'guitar', u'cover', u'laidback', u'r&b', u'bluesy', u'altparty', u'cool', u'Rock and Roll', u'all in a day', u'10 of 10 stars', u'great cover', u'linedance', u'60s rock', u'Five Star', u'golden', u'cosmic American music', u'de todo mio favoritos', u'temp', u'Left Right and Center', u'benim', u'john fogerty', u'night moves', u'rock and roll mia favoritos', u'Exploding Chimney', u'oh the ticking clocks', u'telling times', u'Saturdays night songs', u'tungt06', u'genre: southern rock', u'genre: blues rock', u'time: night']"
476,The Night Time Is The Right Time,79410,228696,0,"[u'classic rock', u'60s', u'Southern Rock', u'rock', u'blues', u'creedence clearwater revival', u'blues rock', u'1969', u'swamp rock', u'country rock', u'roots rock', u'american', u'pop', u'country', u'british', u'sexy', u'hard rock', u'country-rock', u'americana', u'guitar', u'cover', u'laidback', u'r&b', u'bluesy', u'altparty', u'cool', u'Rock and Roll', u'all in a day', u'10 of 10 stars', u'great cover', u'linedance', u'60s rock', u'Five Star', u'golden', u'cosmic American music', u'de todo mio favoritos', u'temp', u'Left Right and Center', u'benim', u'john fogerty', u'night moves', u'rock and roll mia favoritos', u'Exploding Chimney', u'oh the ticking clocks', u'telling times', u'Saturdays night songs', u'tungt06', u'genre: southern rock', u'genre: blues rock', u'time: night']"
477,Sinister Purpose,49255,164545,199000,"[u'classic rock', u'swamp rock', u'Southern Rock', u'60s', u'1969', u'rock', u'roots rock', u'creedence clearwater revival', u'green river', u'country-rock', u'americana', u'laidback', u'american', u'blues rock', u'fip', u'country rock', u'Supernatural', u'halloween', u'60s rock', u'otro temaso', u'gotanygoodmusic', u'cosmic American music', u'late 60s', u'BBC6', u'merkliste', u'rex ferric faves', u'john fogerty', u'heps', u'sweat and mozzies', u'perverted blues', u'Barry4679', u'Deep Classic Rock']"
478,Cross-Tie Walker,82194,253290,197000,"[u'classic rock', u'Southern Rock', u'rock', u'creedence clearwater revival', u'country rock', u'60s', u'country', u'roots rock', u'swamp rock', u'70s', u'american', u'oldies', u'folk rock', u'1969', u'folk', u'country-rock', u'CCR', u'soul', u'hard rock', u'singer-songwriter', u'slow', u'oldie', u'americana', u'blues', u'California', u'blues rock', u'altparty', u'male vocalists', u'Rock and Roll', u'8 of 10 stars', u'classics', u'southern', u'country blues', u'lazy', u'my music', u'the best', u'train songs', u'60s rock', u'better than the beatles', u'cosmic American music', u'legal', u'-3', u'blub', u'john fogerty', u'Impala', u'mccarroll libary', u'ccr2', u'discovered gems', u'rock clasico ingles', u'Puro Music']"
479,Bad Moon Rising,768228,4031395,137000,"[u'classic rock', u'60s', u'rock', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'Supernatural', u'70s', u'folk', u'bad moon rising', u'american', u'1969', u'country rock', u'folk rock', u'male vocalists', u'classic', u'country', u'pop', u'swamp rock', u'Creedence', u'favorites', u'blues rock', u'Soundtrack', u'americana', u'blues', u'party', u'rock n roll', u'moon', u'Rock and Roll', u'halloween', u""60's"", u'roots rock', u'credence clearwater revival', u'favorite songs', u'loved', u'psychedelic', u'Rolling Stone 500 Greatest Songs of All Time', u'alias', u'mpsvdloved', u'john fogerty', u'bad moon', u'chill', u'alternative rock', u'USA', u'Awesome', u'California', u'great song', u'road trip', u'7 of 10 stars']"
480,Wrote a Song for Everyone,113720,381456,295000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'CCR', u'creedence clearwater revival', u'Creedence', u'folk', u'country rock', u'swamp rock', u'country', u'oldies', u'roots rock', u'1969', u'american', u'folk rock', u'country-rock', u'beautiful', u'pretty', u'60s rock', u'fucking beautiful', u'credence', u'm rock', u'chillout', u'pop', u'rockabilly', u'classic', u'70s', u'80s', u'favorite songs', u'sad', u'singer-songwriter', u'happy', u'slow', u'Love', u'folk-rock', u'easy listening', u'Rock  Roll', u'americana', u'blues', u'3', u'melancholy', u'Indiesoc faves', u'California', u'great song', u'heard on Pandora', u'male vocalists', u'rock n roll', u""60's"", u'Ballad']"
481,Tombstone Shadow,112241,368300,216000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'blues rock', u'creedence clearwater revival', u'swamp rock', u'blues', u'tombstone shadow', u'country rock', u'roots rock', u'1969', u'american', u'CCR', u'70s', u'americana', u'folk rock', u'male vocalists', u'on the road', u'classic', u'favorite songs', u'folk', u'hard rock', u'country-rock', u'guitar', u'death', u'laidback', u'3', u'oldies', u'California', u'great song', u'altparty', u'rock n roll', u""60's"", u'hot', u'Guitar Hero', u'Favourites', u'1970s', u'9 of 10 stars', u'male vocals', u'great voice', u'Led Zeppelin', u'old', u'loved at first listen', u'Incredible', u'bluesrock', u'swamp', u'Yeah Yeah', u'awesome vocals', u'Classico Rock']"
482,Commotion,246795,903862,157000,"[u'classic rock', u'rock', u'Southern Rock', u'creedence clearwater revival', u'70s', u'60s', u'blues rock', u'folk rock', u'oldies', u'CCR', u'swamp rock', u'blues', u'american', u'Driving', u'country rock', u'1969', u'Commotion', u'folk', u'hard rock', u'psychedelic', u'Garage Rock', u'male vocalists', u'Rock and Roll', u'roots rock', u'Creedence', u'vugube62', u'pop', u'country', u'country-rock', u'amazing', u'rock n roll', u'6 of 10 stars', u'woodstock', u'Boogie Rock', u'sound storm', u'rock & roll', u'slgdmbestof', u'metal', u'electronic', u'classic', u'USA', u'pop rock', u'favorites', u'happy', u'energy', u'easy listening', u'blues-rock', u'americana', u'RockPop', u'laidback']"
483,Green River,411754,1814799,151000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'blues rock', u'creedence clearwater revival', u'CCR', u'blues', u'70s', u'oldies', u'swamp rock', u'american', u'country rock', u'1969', u'folk rock', u'Rock and Roll', u'roots rock', u'GTA', u'gta san andreas', u'country', u'K-DST', u'folk', u'americana', u'rocknroll', u'Creedence', u'green river', u'Grand Theft Auto', u'john fogerty', u'Morose Deep dilate Crimson', u'mercury guava lapis lazuli', u'pop', u'rockabilly', u'favorites', u'guitar', u'cool', u'kick your ass', u'golden oldies', u'classic rock favorites', u'Country  rock', u'classic', u'country-rock', u'colors', u'6 of 10 stars', u'The Big Lebowski', u'classical rock', u'oldies goldies', u'gta sa', u'lazy blues', u'gtasa tracks', u'simenu22']"
484,Mary Had A Little Lamb,108520,328949,237000,"[u'blues', u'blues rock', u'Stevie Ray Vaughn', u'classic rock', u'rock', u'guitar', u'Texas Blues', u'guitar virtuoso', u'stevie ray vaughan', u'Soundtrack', u'favorites', u'allboutguitar', u'Mary Had a Little Lamb', u'blues-rock', u'live', u'rock n roll', u'Awesome Guitar Jams', u'Guitar Hero', u'cool covers', u'Silkred-LovedAll', u'great guitar solo', u'stevie', u'My pop music', u'SRV', u'fantastic opener', u'good movin music', u'midnight songs', u'from dusk till dawn', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'trance', u'vocal', u'classic', u'70s', u'instrumental', u'favorite songs', u'albums I own', u'hard rock', u'energy', u'funk', u'RockPop', u'Schlager', u'groove', u'american', u'Mellow', u'oldies', u'1', u'melancholic', u'good', u'male vocalists']"
485,Rude Mood,64280,175611,280000,"[u'blues', u'blues rock', u'instrumental', u'classic rock', u'guitar', u'stevie ray vaughan', u'rock', u'Texas Blues', u'electric blues', u'guitar virtuoso', u'Guitar Hero', u'guitar heroes', u'blues-rock', u'instrumental rock', u'My favorite artists', u'instrumental blues', u'good groove', u'myfavoritesongs', u'hops', u'ray vaughan', u'rockabilly', u'70s', u'80s', u'Grunge', u'alternative', u'alternative rock', u'album rock', u'Awesome', u'90s', u'fip', u'live', u'Rock and Roll', u'Southern Rock', u'wish list', u'Awesome Guitar Jams', u'good morning', u'Virtuoso', u'Guitar Gods', u'Classic Blues', u'Contemporary Blues', u'modern electric blues', u'allboutguitar', u'tasty guitar licks and riffs', u""rock'n'roll"", u'stream', u'guitar blues', u'Electric Texas Blues', u'Modern Electric Texas Blues', u'Workout music', u'SRV']"
