,Songs,Listeners,Playcount,Duration,Tags
148,Eliytres,75321,443363,226000,"[u'folk metal', u'black metal', u'viking metal', u'Troll Metal', u'metal', u'finnish', u'Humppa Metal', u'polka metal', u'finnish metal', u'finland', u'Melodic Death Metal', u'Pagan', u'pagan metal', u'humppa', u'Folk Black Metal', u'Finnish Black Metal', u'humppa black metal', u'folk-viking metal', u'songs about trolls', u'rock', u'Awesome', u'f', u'brilliant', u'Playful', u'8 of 10 stars', u'Finntroll', u'EPIC WIN', u'suomi metal', u'Viking Folk Metal', u'Humppa folk metal', u'viking black metal', u'pwn', u'deicide', u'lacrimaindarkness', u'symphonic black', u'trollish folk black metal', u'Troll Black Metal', u'piterx', u'uitluisteren otherdays', u'Fintroll', u'dbpower', u'Humppa Troll Metal', u'Songs ghhausi would like', u'luczymir', u'troll folk metal']"
149,Den Hornkrönte Konungen (Rivfaders Tron),26179,131848,225000,"[u'folk metal', u'black metal', u'finnish', u'pagan metal', u'humppa', u'metal', u'viking metal', u'Love it', u'6 of 10 stars', u'Troll Metal', u'107miri']"
150,Krig (intro),51016,230239,129000,"[u'folk metal', u'metal', u'black metal', u'instrumental', u'viking metal', u'trollish', u'folk', u'epic', u'intro', u'Gothic', u'atmospheric', u'finnish', u'Gothic Metal', u'war', u'symphonic metal', u'Norway', u'perfect', u'6 of 10 stars', u'blingtacular', u'suomirock', u'Troll Metal', u'Folk Black Metal', u'garten metal', u'TrollfesT', u'my first song of this band', u'folk death', u'piterx', u'dont know why I love it but I do', u'sudden instrumental']"
151,Kyrkovisan,58119,282836,82000,"[u'folk metal', u'finnish', u'viking metal', u'black metal', u'metal', u'finland', u'Troll Metal', u'pagan metal', u'Finntroll', u'Norther', u'classic rock', u'folk', u'latin', u'Melodic Death Metal', u'christian', u'satanic', u'finnish metal', u'fav', u'8 of 10 stars', u'Power metal', u'fantasy metal', u'melodic metal', u'melodic black metal', u'wood', u'blingtacular', u'suomirock', u'Humppa Metal', u'scandinavian metal', u'funny shit', u'polka metal', u'Folk Black Metal', u'hard metal', u'garten metal', u'0001', u'baroque metal', u'vagina-ripping intro', u'frust', u'vorwaerts', u'muaaahaha', u'chord structure ftw', u'gruselige orgelmusik', u'yegormetal', u'arnd', u'Kyrkovisan', u'Trollisch']"
152,Gunfight,13513,72485,176000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'australian', u'catchy', u'2010s', u'Australian Rock', u'mainstream rock', u'Music Choice: Rock']"
153,Onde Børn (Live),1767,4419,240000,[u':3-5star']
154,Skøgen skulle dø (Live),2284,5572,0,[]
155,Den lille piges død (Live),1113,2755,0,[]
156,Nattens Barn,10485,34370,355000,"[u'black metal', u'metal', u'danish', u'dubstep', u'choir', u'atmospheric black metal']"
157,Nordlys,8733,32772,135000,[]
158,Hævnen,11266,42332,203000,[u'black metal']
159,Vølvens Spådom,9102,35105,76000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
160,Vølvens spådom (Live),1353,3343,0,[]
161,Dybt i Skoven,11410,51430,189000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
162,"Jeg er Guden, I er Tjenerne",9957,38079,243000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
163,Onde Børn,14893,58023,249000,"[u'black metal', u'6 of 10 stars', u'poezja \u015bpiewana', u'atmospheric black metal', u'Post-Black Metal', u'Myrkur']"
164,Never Never,66614,428706,221000,"[u'Nu Metal', u'metal', u'rock', u'alternative', u'2013', u'electronic', u'alternative rock', u'alternative metal', u'10s', u'Korn', u'dubstep', u'industrial', u'industrial rock', u'2010s', u'american', u'California', u'industrial metal', u'best song ever', u'5 Stars', u'8 of 10 stars', u'E', u'3 stars', u'Nu-metal', u'electronic rock', u'new metal', u's', u'h', u'PV', u'american rock', u'kerrang', u'dubstep sucks', u'Dubstep Metal', u'2010s rock', u'california rock', u'Music Choice: Rock', u'post nu metal', u'temazos', u'first heard on eska rock', u'wiertarka udarowa', u'the paradigm shift', u'love at first listen gif', u'nu korn', u'rock-alterno', u'addiction of 2015 gif', u'korn gif', u'2015 fig']"
165,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
166,Ea. Lord of the Depths,5712,16631,324000,"[u'black metal', u'Burzum']"
167,One Man Army,21928,99806,265000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'2015', u'metal', u'folk', u'Progressive rock', u'medieval', u'amazing', u'death metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'Mittelalter', u'melodic death', u'vikings', u'heartpiercing screams and bonecrushing growls', u'my saiyan is moist']"
168,Solens nya namn,1848,4638,0,[]
169,The Smoke,66244,560128,219000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'finnish', u'death metal', u'doom metal', u'Amorphis', u'Gothic Metal', u'hard rock', u'favorites', u'finnish metal', u'melodic metal', u'heavy metal', u'seen live', u'Gothic', u'favourite', u'melancholic', u'brilliant', u'Power metal', u'absolute uebersong', u'a suivre', u'chill', u'acoustic', u'beautiful', u'folk metal', u'melodic', u'atmospheric', u'summer', u'Progressive', u'super', u'heard on Pandora', u'spring', u'progressive death metal', u'finland', u'feelings', u'cranes', u'dark rock', u'Favourite bands', u'suomirock', u'Finnland', u'rox', u'death-doom metal', u'awesome vocals', u'i had to change my pants after this song', u'One of the best songs ever', u'horror metal', u'The Best Songs Ever', u'my ringtones', u'lastfm music video club', u'live seen']"
170,I Am Morbid,23413,94388,343000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'brilliant', u'morbid angel', u'USA', u'Queen', u'intro', u'industrial metal', u'Guitar Solo', u'ss', u'atmospheric death metal', u'morbid', u'sordid', u'We will Rock You', u'mofee nimi', u'fucking death metal', u'i am metallica', u'pederasting mdm', u'title is declarative']"
171,I Fink U Freeky,216377,1737865,280000,"[u'Hip-Hop', u'electronica', u'Rave', u'alternative', u'next level beats', u'electronic', u'infectious', u'die antwoord', u'female vocalists', u'techno', u'jump around', u'catchy', u'fun', u'alternative hip-hop', u'catchy as fuck', u'zef', u'catchy as hell', u'post shower playlist', u'rap-rave', u'makes me fucking jump around', u'hardzone', u'rap rave', u'awesome videoclip', u'trance', u'metal', u'seen live', u'hip hop', u'rap', u'albums I own', u'energy', u'repetitive', u'epic', u'House', u'Awesome', u'african', u'insane', u'party', u'1', u'youtube', u'male vocalists', u'shit', u'south african', u'hard house', u'addictive', u'2012 single', u'pop rap', u'10s', u'eletronic', u'kat fm', u'10 of 10 stars']"
172,Does Your Mother Know,216897,956185,193000,"[u'pop', u'70s', u'Disco', u'abba', u'swedish', u'dance', u'rock', u'pop rock', u'80s', u'female vocalists', u'1979', u'oldies', u'Europop', u'party', u'fun', u'Sweden', u'bad stream', u'catchy', u'scandinavian', u'euro-pop', u'Johnnny English', u'cheerful', u'female vocalist', u'english', u'1970s', u'poprock', u'classic rock', u'electronica', u'Swedish Pop', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'disco influences', u'electric guitar riffs', u'Does Your Mother Know', u'vugube62', u'happy', u'dance-pop', u'upbeat', u'new', u'vocal harmonies', u'Pop-Rock', u'nostalgia', u'sweet', u'major key tonality', u'Euro Disco', u'basic rock song structures', u'slgdmbestof', u'favorite by this group', u'i love pop', u'good music for vacuuming dusting and ironing']"
173,Jóln,21777,91128,346000,"[u'black metal', u'metal', u'atmospheric black metal', u'skaldic black metal', u'norwegian', u'folk metal', u'viking metal', u'dark ambient', u'pagan metal', u'pagan black metal', u'viking black metal', u'Skaldic Metal']"
174,Burn Forever,2715,15579,260000,[]
175,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
176,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
177,FVNERAL MOON,2141,8471,300000,[u'blackened deathcore']
178,Raise Your Horns,27087,125297,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
179,Spawn Tyrant,2354,6276,208000,[]
180,Girls,188015,1419150,208000,"[u'indie', u'pop', u'female vocalists', u'indie pop', u'alternative', u'electronic', u'british', u'alternative pop', u'marina and the diamonds', u'SO RIDICULOUSLY FREAKING AWESOME', u'upbeat', u'female vocalist', u'great lyrics', u'better than radiohead', u'blah blah', u'christian alexander tietgen', u'All they say is Blah Blah', u'sexy', u'indie rock', u'girls', u'2010s', u'extraordinary indie', u'misssoftserve pop', u'songs I can relate to', u'la la la la la', u'So damn true', u'seen live', u'rock', u'favorite songs', u'singer-songwriter', u'dance', u'Love', u'piano', u'feel good', u'quirky', u'amazing', u'intense', u'cool', u'charlotte', u'fiesta', u'best', u'Jam', u'brilliant', u'wow', u'lyrics', u'grrl', u'that voice', u'Masterpiece', u'Eargasm', u'10s']"
181,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
182,In The Cold Winds Of Nowhere - Live,30,67,0,[]
183,Cinderella,147,1193,0,[]
184,"I'll Make a Man Out of You - From ""Mulan""/Soundtrack",7025,20097,0,[]
185,Walkin' On The Sun,266298,1038190,206000,"[u'90s', u'rock', u'alternative rock', u'alternative', u'pop', u'Smash Mouth', u'pop rock', u'party', u'summer', u'ska', u'fun', u'favorites', u'american', u'1997', u'cool', u'happy', u'Uplifting', u'male vocalists', u'hard rock', u'dance', u'positive', u'punk', u'favorite songs', u'Alternative  Punk', u'psychedelic', u'feel good', u'ska punk', u""90's"", u'rock band', u'1990s', u'essential 90s', u'songs by:smash mouth', u'SmashMouth', u'walkin on the sun', u'classic rock', u'organ', u'Driving', u'Energetic', u'morning', u'pop punk', u'Favorite', u'gute laune', u'orange', u'yellow', u'summertime', u'one hit wonder', u'90s pop', u'Makes Me Smile', u'party party', u'alternative rock pop']"
186,Oh No!,268025,2677219,182000,"[u'pop', u'female vocalists', u'indie', u'electronic', u'british', u'catchy', u'indie pop', u'marina and the diamonds', u'fun', u'dance', u'alternative pop', u'electropop', u'party', u'welsh', u'intelligent lyrics', u'singer-songwriter', u'great', u'different', u'unexpected fun', u'favorites', u'Love', u'Favorite', u'love at first listen', u'2010', u'songs that i will still be listening to in a billion years', u'stuff I should be able to inject directly into my blood', u'greg kurstin', u'christian alexander tietgen', u'UK', u'upbeat', u'cool', u'interesting', u'00s', u'Workout', u'wow', u'love the lyrics', u'sachen die ich gerne hoeren mag', u'Casp', u'chillout', u'electronica', u'female', u'chill', u'rock', u'alternative', u'favorite songs', u'2009', u'sexy', u'indie rock', u'electro', u'happy']"
187,"Goi, Rode, Goi!",13753,83396,346000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'black metal', u'Masterpiece', u'russisch', u'Arkona']"
188,Mushroom Rings,3272,11842,194000,"[u'folk metal', u'black metal', u'metal', u'folk', u'viking metal', u'pagan metal']"
189,Ora Pro Nobis Lucifer,51843,424883,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
190,Victoriae & Triumphi Dominus,52909,287122,88000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'symphonic metal', u'finnish metal', u'finnish', u'instrumental', u'pagan metal', u'epic', u'Power metal', u'epic metal', u'folk-viking metal', u'intro', u'folk', u'medieval', u'Melodic Death Metal', u'orchestral', u'00s', u'epic intro', u'pretty fucking awesome', u'music that rocks a lot', u'Soundtrack', u'ambient', u'acoustic', u'cinematic', u'symphonic', u'film score', u'film music', u'fantasy', u'neoclassical', u'under two minutes', u'suomirock', u'score', u'battle music', u'Viking Folk Metal', u'northern metal', u'Epic Folk Metal', u'pagan folk metal', u'viking pagan metal', u'Turisas', u'colonne sonore', u'battle folk metal', u'nicest', u'battle power metal']"
191,Baby's on Fire,183647,1509430,237000,"[u'Hip-Hop', u'Rave', u'alternative hip-hop', u'electronic', u'Awesome', u'electronica', u'zef', u'what the fuck am i listening to', u'hip hop', u'rap', u'dance', u'african', u'party', u'pop rap', u'next level beats', u'Electro-Hop', u'die antwoord', u'south african', u'2012', u'ghettotech', u'Brostep', u'trance', u'seen live', u'electropop', u'alternative', u'electro', u'catchy', u'makes you want to dance', u'dance-pop', u'techno', u'House', u'bass', u'new rave', u'youtube', u'nu rave', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'perfect', u'gold', u'10s', u'eletronic', u'4 of 10 stars', u'legends', u'<3', u'post-everything', u'alternative hip hop', u'i had to change my pants after this song', u'songs that make me cream my panties', u'fat fat fat fat LOSE THE FAT NOW']"
192,Stand Up And Fight,46077,325594,328000,"[u'folk metal', u'viking metal', u'battle metal', u'symphonic metal', u'metal', u'finnish', u'epic metal', u'6 of 10 stars', u'Crybs symphony', u'folk', u'epic', u'hunting', u'war metal', u'Power metal', u'inspiring', u'giving up', u'Motivational', u'perseverance', u'warrior metal', u'KICK', u'Finnish Battle Metal', u'Merker', u'tenacity', u'Filitriste nowadays', u'last ld']"
193,Pop the Glock,146772,1243699,209000,"[u'electro', u'electronic', u'Electroclash', u'female vocalists', u'ed banger', u'electropop', u'sexy', u'dance', u'indie', u'Hip-Hop', u'colobocuro', u'french', u'rap', u'uffie', u'electronica', u'female', u'Favorite', u'pop', u'party', u'amazing', u'hip hop', u'techno', u'music to dance to', u'sex', u'beat', u'pop the glock', u'indietronica', u'american', u'synthpop', u'female singer', u'pop rap', u'gossip girl', u'Girl', u'glock', u'miami bass', u'dirty electro', u'autotune', u'auto-tune', u'this is what makes me dance', u'girls i have a crush on', u'miami french', u'girls rock you boys', u'scary french girl who sounds like shes from fuckin london', u'Awesome Electro Shit', u'minimal', u'bass', u'synth', u'girls', u'vocoder', u'lovely']"
194,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
195,Unbesiegt,47169,524989,379000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'epic', u'german', u'tropical metal', u'Melodic Death Metal', u'tropic viking metal', u'tropical folk metal', u'epic metal', u'German metal', u'Epic Folk Metal', u'Equilibrium', u'seen live', u'death metal', u'symphonic metal', u'pagan folk metal', u'black metal', u'2008', u'war metal', u'melodic metal', u'FUCKING AWESOME', u'Atmospheric metal', u'battle metal', u'atmospheric folk metal', u'Viking Folk Metal', u'epic viking metal', u'viking pagan metal', u'songs to play extra loud', u'Tropic Metal', u'monkey island metal', u'coco jamboo metal', u'heavy metal', u'instrumental', u'heavy', u'melodic', u'00s', u'symphonic', u'best of 2008', u'9 of 10 stars', u'anger', u'addictive', u'6 of 10 stars', u'german artist', u'german lyrics', u'flamenco metal', u'dance metal', u'epic black metal', u'heroic folk metal']"
196,Princess Bubblegum (feat. Yuki),892,4721,237000,"[u'happy hardcore', u'uk Hardcore', u'S3RL']"
197,The Dragonborn Returns,269,916,118000,[]
198,Pretty Rave Girl - Eufeion RawStomp Remix,205,530,206000,[]
199,Soul Suckin' Jerk,73456,217904,236000,"[u'rock', u'90s', u'beck', u'alternative rock', u'alternative', u'Hip-Hop', u'electronic', u'rap', u'indie', u'experimental', u'Chicken Music', u'indie rock', u'essentials', u'singer and songwriter', u'country', u'folk', u'singer-songwriter', u'Experimental Rock', u'Alt-country', u'alternative rap', u'pop', u'downtempo', u'memories', u'dark', u'strange', u'blues', u'weird', u'funky', u'genius', u'fun', u'funny', u'class struggle', u'6 of 10 stars', u'Mars', u'mistagged track', u'grit', u'another planet', u'fucking good', u'gammarec', u'b-boy stance', u'how can you not love beck', u'sandy', u'shit i adore', u'walkman music', u'punker', u'kick ass fuzz guitar', u'mcjob songs', u'do you really want crescentfresh tunes', u'from jae to jaz', u'beck loves the sun']"
200,Stormbringer,922,3737,283000,[u'viking metal']
201,Another Piece of Meat,1671,4171,197000,"[u'cover songs', u'Power metal']"
202,Werewolf,5050,34858,304000,"[u'folk metal', u'pagan metal', u'Russia', u'the pagan front']"
203,We’re an American Band,14901,52937,0,"[u'metal', u'cover', u'2010s', u'hard rock', u'rob zombie', u'Music Choice: Rock']"
204,More Human Than Human,203828,817178,268000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'heavy metal', u'90s', u'hard rock', u'White Zombie', u'groove metal', u'rob zombie', u'alternative metal', u'alternative', u'favorites', u'1995', u'Nu Metal', u'electronic', u'heavy', u'zombie', u'angry', u'groovy', u'blade runner', u'alternative rock', u'wrif-fm', u'amayzes loved', u'Hard', u'sexy', u'guitar', u'thrash metal', u'industrial rock', u'loved', u'Favorite', u'8 of 10 stars', u'nostalgia', u'davaho53', u'kick-ass tunes', u'Soundtrack', u'metalcore', u'Progressive metal', u'Gothic Metal', u'favourite', u'cyberpunk', u'cool', u""90's"", u'Workout', u'rock band', u'horror', u'male vocals', u'aggro', u'4 of 10 stars', u'extensive vamping']"
205,Super Charger Heaven,34534,108504,0,"[u'metal', u'industrial metal', u'heavy metal', u'1995', u'zombie', u'hard rock', u'favorites', u'industrial', u'rock band', u'groove metal', u'rock band dlc', u'Death Bed Confession', u'Soundtrack', u'rock', u'alternative rock', u'90s', u'thrash metal', u'alternative metal', u'songs i love', u'male vocals', u'JAWOHL', u'Shock Rock', u'horror metal', u'Hard Alternative', u'monster metal', u'White Zombie', u'90s hard rock', u'90s heavy metal', u'censored version', u'high spped driving music', u'Baamhakke', u'zum spielen', u'SEMPERFI4855']"
206,Louis Vuitton Body Bag [feat. Matt Skiba],743,3268,0,"[u'electronic', u'pop']"
207,Daddy Issues,193,807,240000,[]
208,Damn I Look Good,96,625,0,[]
209,Shoulda,131,631,0,[]
210,Thick (feat. Søn Wølf),92,442,0,[]
211,Sparta,13951,78052,265000,"[u'heavy metal', u'Greek', u'war', u'symphonic metal', u'war metal', u'Power metal', u'epic metal', u'greece', u'sparta', u'SPARTAAAA']"
212,Shiroyama,13133,91599,216000,"[u'heavy metal', u'war', u'war metal', u'Power metal']"
213,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
214,Resist and Bite,32967,299468,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
215,Carolus Rex,35974,413148,306000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'Swedish Metal', u'swedish', u'epic', u'symphonic metal', u'energy', u'power', u'Energetic', u'melodic metal', u'keyboards', u'seen live', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'atmospheric', u'symphonic', u'war', u'Europe', u'brilliant', u'Sweden', u'running', u'historical', u'2012', u'FUCKING AWESOME', u'Nu-metal', u'identity', u'title track', u'drive', u'kick ass', u'Guitar Solo', u'Melodic Power Metal', u'all time favorites', u'conservative', u'right wing', u'Europa', u'songs about war', u'Sabaton', u'wacken', u'right-wing', u'Joakim Broden', u'About war', u'deus vult', u'reconquista', u'generation identity', u'melodic solo']"
216,Rise of Evil,44010,371850,499000,"[u'Power metal', u'heavy metal', u'for kubineca', u'metal', u'epic metal', u'war metal', u'swedish', u'Swedish Metal', u'epic historicly acurate metal ballad', u'seen live', u'epic', u'symphonic metal', u'historical', u'Masterpiece', u'10 of 10 stars', u'good music', u'male singer', u'Legendary', u'battle metal', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'ww II', u'1939', u'historic metal', u'excellent vocals', u'Third reich']"
217,Maha Kali (Reinkaos),18,31,0,[]
218,Sean van der Wilt + Trisha Paytas,11,14,0,[]
219,Trisha Paytas,2,3,0,[]
220,Carolus Rex,35974,413148,306000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'Swedish Metal', u'swedish', u'epic', u'symphonic metal', u'energy', u'power', u'Energetic', u'melodic metal', u'keyboards', u'seen live', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'atmospheric', u'symphonic', u'war', u'Europe', u'brilliant', u'Sweden', u'running', u'historical', u'2012', u'FUCKING AWESOME', u'Nu-metal', u'identity', u'title track', u'drive', u'kick ass', u'Guitar Solo', u'Melodic Power Metal', u'all time favorites', u'conservative', u'right wing', u'Europa', u'songs about war', u'Sabaton', u'wacken', u'right-wing', u'Joakim Broden', u'About war', u'deus vult', u'reconquista', u'generation identity', u'melodic solo']"
221,Rise of Evil,44010,371850,499000,"[u'Power metal', u'heavy metal', u'for kubineca', u'metal', u'epic metal', u'war metal', u'swedish', u'Swedish Metal', u'epic historicly acurate metal ballad', u'seen live', u'epic', u'symphonic metal', u'historical', u'Masterpiece', u'10 of 10 stars', u'good music', u'male singer', u'Legendary', u'battle metal', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'ww II', u'1939', u'historic metal', u'excellent vocals', u'Third reich']"
222,Resist and Bite,32967,299468,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
223,Night Witches,41580,384731,243000,"[u'Power metal', u'heavy metal', u'Swedish Metal', u'metal', u'swedish', u'war metal', u'badass', u'10 of 10 stars', u'Sabaton', u'Metawesomeness', u'maravilha', u'Listen In Future', u'Sabaton Heroes']"
224,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
225,Carolus Rex SV (Lyrics Svenska & English),56,120,0,[]
226,Carolus Rex,35974,413148,306000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'Swedish Metal', u'swedish', u'epic', u'symphonic metal', u'energy', u'power', u'Energetic', u'melodic metal', u'keyboards', u'seen live', u'Awesome', u'guitar', u'bass', u'drums', u'Driving', u'atmospheric', u'symphonic', u'war', u'Europe', u'brilliant', u'Sweden', u'running', u'historical', u'2012', u'FUCKING AWESOME', u'Nu-metal', u'identity', u'title track', u'drive', u'kick ass', u'Guitar Solo', u'Melodic Power Metal', u'all time favorites', u'conservative', u'right wing', u'Europa', u'songs about war', u'Sabaton', u'wacken', u'right-wing', u'Joakim Broden', u'About war', u'deus vult', u'reconquista', u'generation identity', u'melodic solo']"
227,Gott Mit Uns,33483,385100,209000,"[u'Power metal', u'metal', u'melodic metal', u'swedish', u'war metal', u'Sabaton', u'carolus rex', u'epic', u'male vocalist', u'epic metal', u'war songs', u'Joakim Broden', u'Battle of Breitenfeld', u'Gott mit uns', u'heavy metal', u'seen live', u'energy', u'power', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'great lyrics', u'2012', u'Nu-metal', u'keyboards', u'Swedish Metal', u'drive', u'Metal  Power', u'bands that help me stay alive', u'listen when depressed', u'Robban Back', u'Chris Rorland', u'Par Sundstrom', u'Thobbe Englund']"
228,Panzerkampf,89845,805683,327000,"[u'Power metal', u'war metal', u'heavy metal', u'metal', u'swedish', u'Sabaton', u'battle metal', u'epic metal', u'Swedish Metal', u'war', u'best of 2008', u'battle', u'mother russia', u'glorious', u'male vocalists', u'Russia', u'WWII', u'Epic Power Metal', u'Beef Metal', u'I could listen to this song forever', u'seen live', u'rock', u'catchy', u'Awesome', u'speed metal', u'Energetic', u'drumming', u'male vocalist', u'4', u'brilliant', u'historical', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'Powermetal', u'WW2', u'fucking brilliant', u'Push', u'pierdolniecie', u'awesome drumming', u'swedish power metal', u'fuckin good', u'cool drumming', u'hu', u'lauluja panssari vaunu hommista', u'battle power metal', u'best metal male voices', u'gnirzheavy', u'song about Russia', u'The battle of Kursk']"
229,Hector's Hymn,13061,58311,352000,"[u'Power metal', u'heavy metal', u'seen live', u'epic metal', u'FUCKING AWESOME', u'Hammerfall', u'Metawesomeness', u'HAMMER METAL', u'hector metal']"
