,Songs,Listeners,Playcount,Duration,Tags
553,The Outsiders,4741,16623,768000,"[u'metal', u'heavy metal', u'black metal', u'mesopotamian metal', u'oriental metal', u'Oriental black metal']"
554,Doorways to Irkala,4892,16273,480000,"[u'metal', u'instrumental', u'mesopotamian metal', u'oriental metal', u'MAINOMAI']"
555,The Palm The Eye and Lapis Lazuli,5246,20093,248000,"[u'metal', u'mesopotamian metal', u'oriental metal']"
556,Metatron and Man,5572,20197,392000,"[u'metal', u'mesopotamian metal', u'oriental metal']"
557,Enki - Divine Nature Awoken,5459,21067,518000,"[u'metal', u'black metal', u'heavy metal', u'mesopotamian metal', u'oriental metal', u'glorious riffs']"
558,Multiple Truths,9989,40340,307000,"[u'black metal', u'metal', u'folk metal', u'thrash metal', u'death metal', u'mesopotamian metal', u'oriental metal']"
559,Lost Tribes,6853,27376,377000,"[u'metal', u'heavy metal', u'black metal', u'mesopotamian metal', u'oriental metal']"
560,The Pendulum Speaks,6910,28531,258000,"[u'metal', u'mesopotamian metal', u'heavy metal', u'death metal', u'oriental metal', u'ethnic extreme metal']"
561,Tempest Temper Enlil Enraged,7465,31577,392000,"[u'black metal', u'metal', u'mesopotamian metal', u'oriental metal', u'god damn', u'ethnic extreme metal', u'nozferatu']"
562,Trance Of Death Part III - There Are Other Worlds,155,410,0,"[u'epic', u'death metal', u'atmospheric death metal']"
563,Trance of Death Part II - Melanoia,1,1,0,[]
564,Trance Of Death Part I - Reflections,326,1011,0,[]
565,Cold Threat,496,1650,418000,[]
566,The Nature Of The Ground,517,1562,0,[]
567,Merging Nebular Drapes,538,1632,530000,[]
568,Entrance,534,1566,153000,"[u'ominous', u'eerie', u'dark ambient']"
569,Disintegration of Man,215,584,0,[]
570,Magpie,221,614,0,[]
571,The Ancient Ones,228,635,0,[]
572,Windswept Rock,238,658,0,[]
573,Obsidian Wing,251,702,0,[]
574,Born Of Clay,304,878,0,[]
575,Aberrant Clime,320,885,0,[]
576,Gathering at the Skull’s Eye,261,678,0,[]
577,Wishes Fallen on Deafened Ears,329,862,0,"[u'Technical Death Metal', u'Avant-garde Metal']"
578,Trommler Tod,250,501,412000,[]
579,Gottes Acker,262,520,424000,[]
580,Die Bleiche Göttin,301,603,320000,[]
581,Viures Brunst,320,637,180000,[]
582,Cross The Divide,949,2621,583000,"[u'Progressive rock', u'Psychedelia', u'space rock', u'Psychedelic Rock', u'World Music', u'heavy psych']"
583,Sonic Praise,1053,2647,325000,[]
584,Don't Kill The Vibe,1279,3422,300000,"[u'space rock', u'Psychedelic Rock', u'heavy psych']"
585,Astral Plane Pt. 3,789,1894,305000,[]
586,Astral Plane Pt. 2,870,2242,204000,[]
587,Astral Plane Pt. 1,961,2324,247000,[]
588,Journey,1816,4399,312000,[]
589,No sign of glory,311,1196,467000,[]
590,Bloody Gold,328,1567,0,[]
591,Spring Will Never Come,301,672,338000,[]
592,Ukrainia,314,665,508000,[]
593,The Wind Demon,332,685,268000,[u'instrumental']
594,serpents in the bramble,355,756,0,[]
595,The Path to the Fortress is Lined With Statues,362,795,365000,[]
596,Abrahamic Contagion,387,854,539000,[]
597,Lost Caverns,423,959,373000,[]
598,Fane of the Clandestine,450,1083,372000,[]
599,Spring Will Never Come,301,672,338000,[]
600,Ukrainia,314,665,508000,[]
601,The Wind Demon,332,685,268000,[u'instrumental']
602,serpents in the bramble,355,756,0,[]
603,The Path to the Fortress is Lined With Statues,362,795,365000,[]
604,Abrahamic Contagion,387,854,539000,[]
605,Lost Caverns,423,959,373000,[]
606,Fane of the Clandestine,450,1083,372000,[]
607,Journey,1816,4399,312000,[]
608,Carnaceral (Of Disease And Decease),1171,2705,124000,"[u'black metal', u'metal', u'raw black metal', u'Orthodox Black Metal', u'french black metal']"
609,Consecration of the Temple (Of the World and its Impalement),211,695,130000,"[u'black metal', u'metal']"
610,Subcutaneous Infection (Of Flesh And Its Decay),1250,2845,241000,"[u'black metal', u'metal']"
611,Descension From Life (Of Spiritual Discipline And Metaphysical Gravity),1289,3104,175000,"[u'black metal', u'metal']"
612,The Birth of a Life's Sacerdoce (Of Nascency and Ineluctability),117,348,296000,"[u'black metal', u'metal']"
613,Insemination (Of Procreation And Its Consequences),1281,3316,278000,"[u'black metal', u'metal']"
614,Redeem Restless Souls (Of Asmodaï And His Takeover),785,2055,212000,"[u'black metal', u'metal']"
615,Melancholia Balneam Diaboli (Of Acedia And Her Daughters),768,1692,340000,"[u'black metal', u'french black metal', u'metal', u'french', u'liked radio']"
616,Seraphic Conspiracy (Of The Angels And Their Mission),998,3040,361000,"[u'black metal', u'metal', u'french black metal']"
617,Of Ashes And Purification,2156,7566,72000,[u'black metal']
618,The Light in the Weed,9,14,0,[]
619,To Mourn Job,3840,14107,819000,"[u'metal', u'doom metal', u'death metal']"
620,The Weedmen,4027,15975,900000,[]
621,Red Foam (The Great Storm),1211,4654,0,[]
622,The Thing That Made Search,5347,19514,666000,"[u'metal', u'doom metal', u'death metal', u'Doom Metal']"
623,The Isle,6358,23874,610000,"[u'', u'Reminds me of The Ocean Band']"
624,Refraction 1.33,44836,220724,498000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'new age', u'atmospheric', u'carbon based lifeforms', u'psychedelic', u'chill', u'instrumental', u'Atmosphere', u'ambient chillout electronica', u'electronica', u'downtempo', u'beautiful', u'drone', u'Calming', u'early morning music', u'visions', u'psybient', u'lastfm slightly chilled radio', u'AMBIENT MEDITATION', u'wake up sound', u'swedish', u'calm', u'Dreamy', u'Fox', u'Chillosophy', u'electronic ambient', u'ethereal', u'favourite', u'relaxing', u'hypnotic', u'trippy', u'dark ambient', u'relax', u'chill out', u'underwater', u'7 of 10 stars', u'Good Stuff', u'scandinavia', u'mystical', u'flow', u'Instrumental music that makes you feel-group tag radio', u'heard on last-fm 06', u'chill trance', u'spacey floaty', u'non-vocal', u'most loved', u'bluemars']"
625,Artificial Island,46693,241188,310000,"[u'ambient', u'electronic', u'psychill', u'chillout', u'electronica', u'psybient', u'psychedelic', u'vule', u'downtempo', u'Chillosophy', u'trance', u'indie', u'chill', u'instrumental', u'swedish', u'experimental', u'new age', u'techno', u'Dreamy', u'atmospheric', u'Acid', u'drone', u'space', u'synthesizer', u'goa', u'psytrance', u'vocoder', u'future', u'chill out', u'drugs', u'technology', u'early morning music', u'7 of 10 stars', u'creepy', u'look into', u'ceremony', u'ice', u'yeah', u'confusion', u'Atmosphere', u'technical', u'Beatless', u'beatless ambient', u'MJ-just acid jazz', u'arpeggiated', u'latenight', u'1111', u'most loved', u'etheral', u'somafm']"
626,Epicentre (First Movement),44709,231840,357000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'instrumental', u'strawbalesugarcube', u'electronica', u'Chillosophy', u'relaxing', u'chill', u'downtempo', u'atmospheric', u'indie', u'swedish', u'epic', u'ethereal', u'psybient', u'Planant', u'experimental', u'industrial', u'new age', u'scandinavian', u'psychedelic', u'Dreamy', u'lounge', u'jazz fusion', u'drone', u'space', u'Mellow', u'electronic ambient', u'soft', u'favourite', u'Calming', u'modern classical', u'chill out', u'apocalyptic', u'moving', u'early morning music', u'6 of 10 stars', u'instrumental jazz', u'weed', u'emerging', u'good music', u'Atmosphere', u'Beatless', u'metroid', u'ambience', u'MJ-just acid jazz', u'pra', u'Space Ambient']"
627,Comsat,56262,299516,428000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'psychill', u'electronica', u'Atmosphere', u'chill', u'atmospheric', u'Chillosophy', u'psychedelic', u'psybient', u'relax', u'instrumental', u'space', u'chill out', u'spacemusic', u'just perfect', u'comsat', u'experimental', u'calm', u'minimal', u'glitch', u'relaxing', u'acid ambient', u'trance late night', u'carbon based lifeforms', u'alternative', u'swedish', u'female vocalists', u'electro', u'urban', u'beautiful', u'idm', u'2003', u'lounge', u'contemporary jazz', u'peaceful', u'Drum n Bass', u'nu-jazz', u'amazing', u'chilled', u'emd', u'nice', u'Calming', u'goa', u'cool', u'good', u'Recommended', u'lyrical']"
628,Exosphere,55911,277895,305000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'atmospheric', u'electronica', u'instrumental', u'psybient', u'space', u'relaxing', u'dronezone', u'chill', u'Chillosophy', u'generative', u'relax', u'Dream', u'lentas', u'CBL', u'ambient lounge', u'somafm', u'ultimae', u'acid ambient', u'just perfect', u'tantric', u'mind', u'sense', u'psytrance and goa', u'sphere', u'aum', u'favorite trance', u'cdcdsr', u'nature ambient', u'swedish', u'acoustic', u'psychedelic', u'soundscape', u'Meditation', u'00s', u'sleepytime', u'meditative', u'san francisco', u'Favourites', u'Sweden', u'early morning music', u'7 of 10 stars', u'sleepy', u'dreaming', u'sound', u'Atmosphere', u'metroid']"
629,Hydroponic Garden,54921,314371,552000,"[u'ambient', u'chillout', u'psybient', u'electronic', u'psychill', u'Chillosophy', u'electronica', u'atmospheric', u'meditative', u'chill', u'psychedelic', u'lounge', u'relaxing', u'acid ambient', u'Downtempo Ambient', u'instrumental', u'swedish', u'electro', u'calm', u'new age', u'melodic', u'2003', u'Dreamy', u'spacey', u'cool', u'future', u'sleepytime', u'Ambient Techno', u'melody', u'best', u'early morning music', u'science fiction', u'instrumental jazz', u'Air', u'female voice', u'magical', u'4 Star', u'psychedelic ambient', u'electrochill', u'MJ-just acid jazz', u'Space Ambient', u'programming music', u'psychedelic chillout', u'White rabbit', u'Saturday morning', u'ambient lounge', u'super chill', u'ambient psy', u'just perfect', u'nachdenklich']"
630,Neurotransmitter,56994,310089,447000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'psychedelic', u'downtempo', u'Chillosophy', u'psybient', u'electronica', u'chill', u'psytrance', u'carbon', u'atmospheric', u'Atmosphere', u'instrumental', u'swedish', u'Driving', u'psy', u'Silkred-LovedAll', u'ambient lounge', u'ultimae', u'gimme sum quiet time', u'crisneindean', u'trip-hop', u'alternative', u'experimental', u'electro', u'Stoner Rock', u'techno', u'synth', u'haunting', u'3', u'space', u'deep', u'soft', u'hypnotic', u'space music', u'Berlin', u'trippy', u'Ambient dub', u'cool', u'dark ambient', u'beat', u'warm', u'Favorite', u'chill out', u'autumn', u'early morning music', u'wind', u'7 of 10 stars']"
631,Silent Running,56462,312978,424000,"[u'ambient', u'electronic', u'chillout', u'psychill', u'electronica', u'chill', u'downtempo', u'instrumental', u'psychedelic', u'Chillosophy', u'relaxing', u'deep', u'psybient', u'atmospheric', u'ambience', u'trance', u'dark', u'Favorite', u'ambient psy', u'psy chill', u'psytrance and goa', u'sphere', u'spacestation', u'swedish', u'electro', u'catchy', u'new age', u'beautiful', u'abstract', u'Dreamy', u'lounge', u'synth', u'Mellow', u'spacey', u'trippy', u'Ambient dub', u'chill-out', u'good', u'eclectic', u'psytrance', u'dark industrial', u'dark ambient', u'Soulful house', u'chill out', u'5 Stars', u'trip', u'programming', u'early morning music', u'heard on last-fm 09', u'7 of 10 stars']"
632,MOS 6581 (album version),57170,340904,430000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'electronica', u'downtempo', u'instrumental', u'psybient', u'chill', u'psychedelic', u'new age', u'relaxing', u'relax', u'cafe del mar', u'beautiful', u'atmospheric', u'hypnotic', u'trance', u'Chillosophy', u'melancholic', u'chill out', u'alternative', u'idm', u'Dreamy', u'space', u'Mellow', u'chill-out', u'Robert Miles', u'relaxation', u'Dream', u'dreaming', u'Atmosphere', u'melodic dance', u'sleep music', u'ultimae', u'acid ambient', u'ibiza trance', u'psy ambient', u'Beautiful trance', u'relax trance', u'RELAXING DEL MAR', u'Hip-Hop', u'swedish', u'electro', u'favorites', u'epic', u'new wave', u'urban', u'downbeat', u'melodic']"
633,Tensor,63179,343616,343000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'psychedelic', u'psybient', u'chill', u'downtempo', u'Chillosophy', u'electronica', u'ZapLovedTracks', u'wirround', u'instrumental', u'electro', u'atmospheric', u'relaxing', u'nu jazz', u'experimental', u'favorites', u'minimal', u'space', u'ethereal', u'Atmosphere', u'ultimae', u'cool trip', u'zapsensacion', u'trip-hop', u'alternative', u'swedish', u'dub', u'Love', u'epic', u'intro', u'easy listening', u'urban', u'new age', u'downbeat', u'Awesome', u'idm', u'groove', u'Dreamy', u'lounge', u'soundscape', u'jazz fusion', u'contemporary jazz', u'Fox', u'synth', u'Driving', u'club', u'drone']"
634,Central Plains,65904,358108,487000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'electronica', u'chill', u'instrumental', u'downtempo', u'psybient', u'Chillosophy', u'psychedelic', u'atmospheric', u'relaxing', u'relax', u'space', u'trance', u'Dream', u'swedish', u'electro', u'lounge', u'Meditation', u'00s', u'Atmosphere', u'Space Ambient', u'ultimae', u'psyambient', u'spacestation', u'alternative', u'soundscape', u'dark ambient', u'early morning music', u'dreaming', u'somafm', u'acid ambient', u'ambient psy', u'psytrance and goa', u'Dreammusic']"
635,Constellation,488,2205,404000,[]
636,11,512,2091,663000,[]
637,Orbiting,547,2491,371000,[]
638,Pillars,603,2717,803000,[]
639,Pure Nocturnal Rome,1345,4152,483000,[]
640,Somnia,1356,4119,159000,[]
641,Volcano,1456,4644,538000,[]
642,Vae Victis,1556,4773,356000,[]
643,Pantheon Spells,1540,4557,169000,[]
644,Dis Manibvs,4863,13096,451000,[]
645,Still I Rise,1846,5970,503000,[]
646,Only Fragments of Light,2067,6372,501000,[]
647,In Todesbanden,1887,5499,135000,[]
648,Anger's Steaming Arrows,3930,18731,638000,"[u'doom metal', u'Death Doom Metal', u'doom death metal', u'Doom', u'death metal', u'melancholic', u'funeral doom metal', u'Epic Doom Metal', u'epic as fuck', u'quite possibly the best thing ever']"
649,My Sullen Sulcus,4234,21072,684000,"[u'doom metal', u'death metal', u'funeral doom metal', u'Death Doom Metal', u'death-doom']"
650,Narcissistic Funeral,5151,26257,813000,"[u'doom metal', u'death metal', u'Death Doom Metal', u'doom-death metal', u'funeral doom metal', u'doom death metal', u'death-doom']"
651,The Insolent Caul,4689,21756,609000,"[u'doom metal', u'death metal', u'ireland', u'funeral doom metal', u'bleak', u'Death Doom Metal', u'doom death metal', u'death-doom metal', u'death-doom', u'Mourning Beloveth']"
652,It Almost Looked Human,6335,33859,441000,"[u'doom metal', u'Death Doom Metal', u'doom death metal', u'death metal', u'funeral doom metal', u'death-doom']"
653,The Words That Crawled,5533,28388,745000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'Doom Death', u'poetic doom', u'beautiful', u'atmospheric', u'Doom', u'melancholy', u'good shit', u'melancholic', u'funeral doom metal', u'atmospheric doom metal', u'doom death metal', u'special', u'death-doom', u'God-like', u'depressive metal', u'zlo', u'atmospheric doom', u'pure poetry', u'fuck hope']"
654,Hallavedet,17725,102275,458000,"[u'neofolk', u'folk', u'melancholic', u'dark ambient', u'finnish', u'dark folk', u'Finnish Folk', u'ambient', u'dark', u'finland', u'Tenhi', u'alternative', u'experimental', u'calm', u'acoustic', u'world', u'melodic', u'atmospheric', u'floating', u'Progressive', u'relaxing', u'darkwave', u'post rock', u'relax', u'Discoveries', u'neo folk', u'acoustic guitar', u'progressive folk', u'Sentimental', u'nordic roots', u'emu', u'impossible for liberals to deal with', u'Breathtaking', u'Atmospheric folk', u'Dark-Folk', u'neoclassical darkwave', u'acoustic progressive folk rock', u'suomifolk', u'songs to sleep to', u'melancholy sweet melancholy', u'Mikael', u'Recently Loved Tracks', u'Hallavedet', u'acoustic calm or otherwise']"
655,Revontulet,16815,82818,223000,"[u'folk', u'neofolk', u'acoustic', u'finnish', u'Tenhi', u'instrumental', u'ambient', u'folk rock', u'melancholic', u'Revontulet', u'alternative', u'experimental', u'epic', u'world', u'beautiful', u'upbeat', u'class', u'winter', u'I like', u'quiet', u'dark folk', u'mood', u'instrumenta', u'Unplugged', u'4 of 10 stars', u'Favourite Songs', u'tranqui', u'CHANCE', u'Finnish Folk', u'impossible for liberals to deal with', u'diablo', u'jaw harp', u'darkfolk', u'acoustic progressive folk rock', u'suomifolk', u'med', u'Finnish Neofolk', u'very beautiful', u'good new stuff', u'Favorite Instrumentals', u'Mikael', u'barock rock', u'hasta la boca de nieve', u'dark acoustic folk', u'maste kollas upp', u'underligt men ok', u'acoustic calm or otherwise', u'alto teeemaaaaaaaaa']"
656,Huomen,16686,84387,406000,"[u'folk', u'neofolk', u'ambient', u'dark folk', u'melancholic', u'Tenhi', u'finnish', u'neo folk', u'acoustic', u'atmospheric', u'dark ambient', u'depressive', u'Ulver', u'rock', u'alternative', u'experimental', u'sad', u'dark', u'folk-rock', u'romantic', u'Gothic', u'beautiful', u'ethnic', u'peaceful', u'melancholy', u'spiritual', u'folk rock', u'somber', u'post rock', u'dark acoustic', u'Suomi', u'Masterpiece', u'acoustic guitar', u'apocalyptic folk', u'tranqui', u'neo-folk', u'impossible for liberals to deal with', u'acoustic metal', u'hangover', u'All time favourite', u'darkfolk', u'Atmospheric folk', u'radio puszek', u'sanchotv', u'suomifolk', u'nb', u'gloomy folk', u'quiet world', u'tenhi - huomen', u'me like']"
657,Näkin Laulu,17617,113257,461000,"[u'neofolk', u'folk', u'dark ambient', u'ambient', u'melancholic', u'dark folk', u'acoustic', u'atmospheric', u'finnish', u'instrumental', u'dark', u'beautiful', u'post rock', u'dark acoustic', u'neo folk', u'apocalyptic folk', u'progressive folk', u'darkfolk', u'Atmospheric folk', u'me like', u'tulevia']"
658,Stone of Remembrance,2524,16140,511000,"[u'atmospheric black metal', u'folk metal', u'Dark metal', u'neo-folk', u'songs to play after you sit for an hour waiting for a bus']"
659,Wind (acoustic version),53,133,0,[]
660,Am Ende Stirbst Du Allein,666,1754,0,[]
661,Verachtung,718,2232,450000,[]
662,Versprochen...,708,1986,313000,[]
663,Scherben,803,2332,900000,[]
664,Verehrung,874,2455,461000,[]
665,Ballade auf den Tod,1005,3063,465000,[]
666,Am Sterbebett Der Zeit,912,2548,0,[]
667,As the Magma Mammoth Rises,7472,27857,471000,"[u'death metal', u'metal', u'doom metal', u'old school death metal', u'Eva Longoria', u'anissa kate', u'claire castel', u'lezley zen']"
668,Vespa Crabro,7822,27218,170000,"[u'death metal', u'anna polina', u'anissa kate', u'gisele bundchen', u'jayden jaymes']"
669,We Doom You to Death,9325,37926,416000,"[u'death metal', u'old school death metal', u'metal', u'doom metal', u'Vanessa Hudgens', u'jade laroche', u'anissa kate', u'brandy talore', u'jenny mcCarthy']"
670,The Flood,8591,31232,183000,"[u'death metal', u'melissa lauren', u'anissa kate', u'angelina valentine', u'nikki benz']"
671,Reign of the Brute,8825,32074,179000,"[u'death metal', u'metal', u'old school death metal', u'esti ginzburg', u'eva karera', u'anissa kate', u'puma swede']"
672,Der Landser,9245,34909,414000,"[u'death metal', u'metal', u'doom metal', u'old school death metal', u'Death Doom Metal', u'clara morgane', u'kim basinger', u'anissa kate', u'jaclyn case']"
673,Of Days When Blades Turned Blunt,9719,36736,202000,"[u'death metal', u'metal', u'doom metal', u'2012', u'old school death metal', u'izabel goulart', u'laly vallade', u'melissa lauren', u'anissa kate', u'cody lane', u'jessica perez']"
674,Minefield,10296,39883,447000,"[u'death metal', u'doom metal', u'old school death metal', u'metal', u'shit', u'Death Doom Metal', u'death-doom metal', u'kim kardashian', u'TOTAL FUCKING WIN', u'Olivia Wilde', u'jessica biel', u'anissa kate', u'cindy dollar', u'carmen mccarthy']"
675,Deathhammer,15655,77998,146000,"[u'death metal', u'metal', u'chillout', u'chill', u'swedish', u'world', u'3', u'Confrontational', u'World Music', u'Technical Death Metal', u'sunflower', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'oldschool death metal', u'Asphyx', u'gothic music', u'rozpierdol', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'juz czuje ten zajebisty exp', u'This is true death metal you bastards', u'Goth Atmosphere', u'my dance room', u'Adriana Lima', u'virginie caprice', u'anissa kate', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'metalmittwoch']"
676,Into the Timewastes,11052,42715,220000,"[u'death metal', u'old school death metal', u'metal', u'Victoria Silvstedt', u'nabilla benattia', u'hinarani de longeaux', u'taylor wane', u'anissa kate', u'constance jablonski', u'hailey young', u'sarah louise young']"
677,Ектения VIII: Спасение,369,2020,309000,[]
678,Ектения VII: Истина,372,2218,334000,[]
679,Ектения VI: Уповане,381,2422,253000,[]
680,Ектения V: Святый вход,391,2427,360000,[]
681,Ектения IV: Милость,419,2541,319000,[]
682,Ектения III: Премудрость,417,2890,291000,[]
683,Ектения II: Благословение,412,2572,262000,[]
684,Ектения I: Очищение,415,2782,345000,[]
685,Beneath the Light,308,841,1295000,[]
686,Infected II,342,922,578000,[]
687,Infected I,387,1162,654000,[]
688,In Nomine Pestis,418,1087,473000,[]
689,The Desolate One (Outro),3027,14260,236000,"[u'black metal', u'death metal', u'metal', u'grindcore', u'canada', u'Blackened Death Metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death']"
690,Goddess of Perversity,7986,45260,267000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'canadian black metal', u'Godzz', u'grindcore', u'canada', u'war metal', u'black/death metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
691,Demoniac,11639,73264,188000,"[u'black metal', u'death metal', u'metal', u'grindcore', u'canada', u'war metal', u'Blackened Death Metal', u'black/death metal', u'canadian black metal', u'old school black metal', u'first wave black metal', u'War Black Metal', u'blackened death', u'bestial black metal', u'deeper demons']"
692,Weltering In Blood,11368,70022,156000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'black/death metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'facebook', u'blackened death', u'bestial black metal', u'beau shelby redemption verbz n other wordz']"
693,Ritual,12417,83757,198000,"[u'black metal', u'war metal', u'death metal', u'metal', u'grindcore', u'canada', u'Blackened Death Metal', u'black/death metal', u'canadian black metal', u'Blasphemy', u'total ownage', u'first wave black metal', u'blackened death', u'bestial black metal', u'80s black metal', u'Perfektion']"
694,Desecration,8847,51925,138000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'grindcore', u'canada', u'war metal', u'black/death metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
695,Darkness Prevails,8744,48518,212000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'black/death metal', u'canadian black metal', u'true black metal', u'666', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
696,Hording of Evil Vengeance,9176,55145,142000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'satanic', u'old school death metal', u'canadian black metal', u'true black metal', u'old school black metal']"
697,Fallen Angel of Doom,9750,60482,219000,"[u'black metal', u'death metal', u'metal', u'canada', u'Blackened Death Metal', u'true black metal', u'grindcore', u'war metal', u'Extreme Metal', u'black/death metal', u'canadian black metal', u'666', u'first wave black metal', u'Pure Metal', u'anti-christ', u'blackened death', u'fucking kvlt', u'bestial black metal', u'pure fucking armaggedon']"
698,Winds Of The Black Godz (Intro),1090,4651,0,[]
699,Am Ende Stirbst Du Allein,666,1754,0,[]
700,Verachtung,718,2232,450000,[]
701,Versprochen...,708,1986,313000,[]
702,Scherben,803,2332,900000,[]
703,Verehrung,874,2455,461000,[]
704,Ballade auf den Tod,1005,3063,465000,[]
705,Am Sterbebett Der Zeit,912,2548,0,[]
706,Time's Like Molten Lead,3596,15410,662000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'atmospheric doom metal', u'dat solo']"
707,The Giant,6819,31386,636000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'metal', u'death metal', u'atmospheric doom metal', u'rifftastic', u'Death/Doom Metal', u'Crushing doom', u'heavy as hell', u'jaw dropping heaviness']"
708,Fathoms Deep Below,6760,31134,547000,"[u'doom metal', u'funeral doom', u'metal', u'death metal', u'Death/Doom Metal', u'songs to play after you sit for an hour waiting for a bus']"
709,Antarctica (The Polymorphess),1324,7524,0,[u'doom metal']
710,Deliverance (Shouting At The Dead),4768,21583,472000,"[u'doom metal', u'funeral doom', u'metal', u'death metal', u'Death/Doom Metal', u'Atlantean Metal']"
711,Aeons Elapse,7938,39290,764000,"[u'doom metal', u'funeral doom', u'Progressive metal', u'funeral doom metal', u'metal', u'Doom', u'death metal', u'post rock', u'funeral', u'atmospheric doom metal', u'progressive doom metal', u'fucking incredible', u'Death/Doom Metal', u'gloom metal', u'TOTAL FUCKING WIN', u'dat solo']"
712,Further South,9342,48440,535000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'metal', u'post-rock', u'Doom', u'death metal', u'slowcore', u'drone doom', u'atmospheric doom metal', u'fucking incredible', u'Death/Doom Metal', u'gloom metal']"
713,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
714,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
715,Alkohol,3125,10620,169000,"[u'black metal', u'cover', u'hardcore', u'covers', u'finnish', u'gang green', u'gang green cover']"
716,Transvestite,2825,9309,77000,"[u'black metal', u'cover', u'hardcore', u'covers', u'finnish']"
717,S/m Party,2781,8757,102000,"[u'black metal', u'cover', u'covers', u'finnish', u'Faff-Bey']"
718,Whore,3238,10441,73000,"[u'black metal', u'metal', u'most profound lyrics ever']"
719,Motörpenis,1710,7274,140000,"[u'black metal', u'finnish']"
720,The Oath Of The Goat,6907,24193,243000,"[u'black metal', u'finnish', u'rock']"
721,Ghettoblaster,10626,41940,136000,"[u'black metal', u'finnish', u'rock', u'Gothic Metal', u'suomirock']"
722,Genocide,7264,24927,168000,"[u'black metal', u'finnish', u'metal']"
723,Let's Fucking Die,10038,42616,154000,"[u'black metal', u'rock', u'thrash metal', u'finnish', u'rock n roll', u'funny metal', u'Goatcore', u'fucking insanity', u'When they still were good', u'Industrial Cyberpunk Sadometal', u'black metal party time', u'anujsunar']"
724,Kuolema Kaikille (Paitsi Meille),6298,22780,50000,"[u'black metal', u'finnish']"
725,Quasb / The Burning,4269,14460,247000,"[u'black metal', u'finnish', u'metal', u'doom metal']"
726,Total War - Winter War,12777,51062,226000,"[u'black metal', u'finnish', u'finnish metal', u'metal', u'thrash metal', u'Suomi', u'rock', u'grindcore', u'Melodic Death Metal', u'Extreme Metal', u'finland', u'suomirock', u'blackmetal', u'Black n Roll', u'WINLAND', u'Goatcore', u'nuclear metal', u'Finnish Black Metal', u'perkele', u'winter war', u'talvisota']"
727,Steelvagina,7869,28682,185000,"[u'black metal', u'rock', u'finnish', u'sexy fukk musik', u'Kinky Metal', u'canzoni che canto sotto la doccia']"
728,Blood Is Thicker Than Water,10966,51804,210000,"[u'black metal', u'finnish', u'rock', u'Ballad', u'played at adrenaline', u'funeral soundtrack']"
729,Vitutuksen Multihuipennus,12420,50287,130000,"[u'black metal', u'finnish', u'metal', u'rock', u'r&b', u'suomirock', u'nuclear metal', u'vitutus songs', u'vitutus', u'Vittutamisen', u'keep watching', u'Industrial Cyberpunk Sadometal', u'jeeh']"
730,Intro,10092,34533,53000,"[u'black metal', u'finnish', u'rock', u'metal', u'death metal', u'Gothic Metal', u'suomirock', u'Suomi Finland Perkele']"
731,Them Bones,6155,24331,152000,"[u'death metal', u'cover', u'alice in chains cover', u'old school death metal', u'Swedish Death Metal', u'Metal Covers', u'metal', u'covers', u'2000s', u'Brutal Death Metal', u'cover song', u'Swedish Metal', u'Alice in Chains', u'aaahh', u'Hellfest 2011', u'Great Coverversion', u'izomparaszt']"
