,Songs,Listeners,Playcount,Duration,Tags
489,Exposed,3134,16731,370000,"[u'Drum and bass', u'techstep', u'neurofunk', u'electronic', u'british', u'2008', u'dark', u'Drum n Bass', u'darkside', u'voice samples']"
490,Exposed,3134,16731,370000,"[u'Drum and bass', u'techstep', u'neurofunk', u'electronic', u'british', u'2008', u'dark', u'Drum n Bass', u'darkside', u'voice samples']"
491,Premonition,2601,13643,418000,"[u'Drum and bass', u'neurofunk', u'electronic', u'british', u'dark', u'2008', u'darkstep', u'dnb', u'drum & bass', u'voice samples']"
492,Icarus,4909,24097,153000,"[u'darkstep', u'Drum and bass', u'neurofunk', u'evil', u'electronic', u'british', u'dnb']"
493,Barricade,2175,11331,458000,"[u'Drum and bass', u'dark', u'darkstep', u'electronic', u'british', u'dance', u'neurofunk']"
494,Rust (ft. Inside Info),62,309,0,[]
495,Moon Dock,2730,8415,180000,"[u'minimal', u'dnb']"
496,Perished,706,3066,0,"[u'dnb', u'blow your mind']"
497,The One,1572,6905,0,[]
498,The Unbinding Truth,2977,14086,0,"[u'Melodic Death Metal', u'death metal']"
499,Seitsensarvi,10354,58131,275000,"[u'folk', u'neofolk', u'finnish', u'dark ambient', u'melancholic', u'Classical', u'favorites', u'piano', u'dark', u'atmospheric', u'excellent', u'dark folk', u'brilliant', u'Masterpiece', u'fucking amazing', u'Amazing song', u'me like']"
500,Yötä,9424,53190,326000,"[u'neofolk', u'alternative', u'folk', u'ambient', u'Progressive', u'finnish', u'melancholic', u'post rock', u'dark folk']"
501,Varpuspäivä,15461,94578,391000,"[u'dark ambient', u'neofolk', u'melancholic', u'ambient', u'folk', u'dark', u'dark folk', u'instrumental', u'post-rock', u'acoustic', u'melancholy', u'finnish', u'depressive', u'darkfolk', u'me like', u'Tenhi']"
502,Huomen,16686,84387,406000,"[u'folk', u'neofolk', u'ambient', u'dark folk', u'melancholic', u'Tenhi', u'finnish', u'neo folk', u'acoustic', u'atmospheric', u'dark ambient', u'depressive', u'Ulver', u'rock', u'alternative', u'experimental', u'sad', u'dark', u'folk-rock', u'romantic', u'Gothic', u'beautiful', u'ethnic', u'peaceful', u'melancholy', u'spiritual', u'folk rock', u'somber', u'post rock', u'dark acoustic', u'Suomi', u'Masterpiece', u'acoustic guitar', u'apocalyptic folk', u'tranqui', u'neo-folk', u'impossible for liberals to deal with', u'acoustic metal', u'hangover', u'All time favourite', u'darkfolk', u'Atmospheric folk', u'radio puszek', u'sanchotv', u'suomifolk', u'nb', u'gloomy folk', u'quiet world', u'tenhi - huomen', u'me like']"
503,Vähäinen Violetissa,12865,77726,376000,"[u'melancholic', u'folk', u'dark ambient', u'neofolk', u'ambient', u'acoustic', u'atmospheric', u'ethereal', u'dark folk', u'chillout', u'alternative', u'minimal', u'beautiful', u'Dreamy', u'Sleep', u'dark acoustic', u'this is what dreams are made of', u'electronic', u'electronica', u'indie', u'instrumental', u'experimental', u'sad', u'piano', u'dark', u'new age', u'cinematic', u'soundscape', u'Doom', u'drone', u'introspective', u'Mellow', u'folk noir', u'finnish', u'space music', u'Alternative Folk', u'relax', u'neo folk', u'lush', u'acoustic guitar', u'nothing else matters', u'ambient folk', u'nighttime listening', u'funeral folk', u'goth folk', u'personal favourite', u'dark chillout', u'dream folk', u'doom folk', u'instrumental folk']"
504,Lauluni sinulle,14358,72488,342000,"[u'folk', u'neofolk', u'finnish', u'melancholic', u'folk rock', u'dark ambient', u'dark', u'acoustic', u'ambient', u'beautiful', u'dark folk', u'neo folk', u'Finnish Folk', u'Tenhi', u'metal', u'alternative', u'sad', u'calm', u'folk metal', u'darkwave', u'World Music', u'dark acoustic', u'Favorite', u'heart', u'acoustic guitar', u'finland', u'progressive folk', u'Celestial', u'favourite tracks', u'natural', u'impossible for liberals to deal with', u':D', u'music for work', u'etno', u'undecided', u'Atmospheric folk', u'Dark-Folk', u'guitar folk', u'Atmosfera', u'suomifolk', u'me like', u'Niezle', u'Finnish Neofolk', u'isi-new-like', u'the sacred league of the serpent', u'neofollk', u'best finnish songs', u'headphones for sure']"
505,Hiljaiseksi Lampi Jää,5053,24331,492000,"[u'neofolk', u'dark', u'dark ambient', u'indie', u'alternative', u'folk', u'ambient', u'experimental', u'atmospheric', u'Doom', u'melancholic', u'dark folk', u'dark acoustic', u'neo-classical', u'neoclassical']"
506,Viimeiseen,14117,81611,420000,"[u'neofolk', u'folk', u'ambient', u'melancholic', u'dark ambient', u'dark', u'acoustic', u'dark folk', u'dark acoustic', u'acoustic guitar', u'Splinter mind']"
507,Suortuva,13756,80871,421000,"[u'ambient', u'neofolk', u'folk', u'finnish', u'melancholic', u'Jezebel']"
508,Tenhi,15556,102929,374000,"[u'ambient', u'neofolk', u'instrumental', u'folk', u'melancholic', u'dark ambient', u'dark folk', u'dark', u'acoustic', u'melancholy', u'finnish', u'alternative', u'90s', u'relaxing', u'post rock', u'1997', u'birds', u'Instrumental music that makes you feel-group tag radio', u'nature sounds', u'has', u'me like', u'mmm mmm good', u'esoteric mood']"
509,Sutoi,12701,71468,354000,"[u'dark folk', u'neofolk', u'folk', u'ambient', u'melancholic', u'post rock', u'worldbeat', u'digeridoo', u'beavertonia ferus']"
510,Saapuminen,10634,61821,144000,"[u'folk', u'melancholic', u'dark folk', u'Classical', u'favorites', u'piano', u'dark', u'beautiful', u'dark ambient', u'neofolk', u'The Breath of the Universe', u'depressive', u'Black folk', u'neoclassical darkwave', u'pure aural bliss', u'The seven hands of God are stroking the spine of man']"
511,Lävitseni Kaikkeen,8898,46904,344000,"[u'neofolk', u'folk', u'instrumental neofolk', u'instrumental', u'Dead', u'goth', u'piano', u'dark', u'atmospheric', u'melancholic', u'dark folk', u'me like', u'ladne', u'gothfolk', u'deadfolk']"
512,Taival,14186,65301,404000,"[u'ambient', u'neofolk', u'folk', u'melancholy', u'acoustic', u'finnish', u'dark ambient', u'piano', u'dark', u'melancholic', u'dark folk', u'beautiful', u'dark acoustic', u'neo folk', u'didgeridoo', u'chill', u'instrumental', u'alternative', u'sad', u'favorites', u'cello', u'atmospheric', u'Mellow', u'ethereal', u'folk rock', u'World Music', u'ethno', u'Masterpiece', u'neoclassical', u'makes me happy', u'acoustic guitar', u'finland', u'apocalyptic folk', u'Atmosphere', u'Finnish Folk', u'natural', u'impossible for liberals to deal with', u'nordic folk', u'mythical', u'Violoncello', u'Makes Me Smile', u'dark lounge', u'nature-inspired', u'Atmospheric folk', u'didjeridoo', u'sakin', u'suomifolk', u'rauhoittavia', u'Tenhi', u'bestofbest']"
513,Displaced,4911,16327,320000,"[u'Drum and bass', u'neurofunk', u'electronic', u'Acid', u'Drum n Bass', u'party', u'dnb', u'dutch', u'2011', u'drum & bass', u'party time', u'checked', u'Totally fucking awesome track']"
514,Brainstitch (Aquasky Remix),3394,10642,357000,"[u'neurofunk', u'breakbeat']"
515,Hubcap (Original Mix),1805,5457,0,[u'electronic']
516,Gutterpump (Matta Remix),2052,5574,363000,[]
517,Cold Veins,13239,43473,181000,"[u'Drum and bass', u'neurofunk', u'dnb', u'Drum n Bass', u'electronica', u'Moving Shadow', u'dark', u'techstep', u'dutch', u'mix', u'2005', u""drum 'n' bass"", u'engine', u'heisse scheibe']"
518,Deception,7548,25115,346000,"[u'Drum and bass', u'Drum n Bass', u'indietronica', u'electronic', u'2009', u'dubstep', u'dance', u'dark', u'neurofunk', u'dutch', u'2010', u'5 minute songs', u'ram records', u'woah', u'dasjonnas favorites', u'bzzz', u'so fresh n so clean']"
519,Alpha Centauri (Excision & Datsik Remix),17503,67310,0,"[u'dubstep', u'electronic', u'instrumental', u'bass', u'remix', u'2010', u'somafm', u'Datsik', u'Excision', u'lovedbyme', u'lovedbyme1']"
520,Monster,17569,61264,130000,"[u'Drum and bass', u'darkstep', u'Drum n Bass', u'neurofunk', u'dnb', u'electronic', u'experimental', u'rock', u'instrumental', u'hardcore', u'dance', u'techno', u'dirty', u'techstep', u'breakbeat', u'breakcore', u'dutch', u'Workout', u'2005', u'evil', u'voice samples', u'DrumNBass', u'huge', u'music is losing its mind', u'disgusting', u'trumnfass', u'prevalent use of groove', u'trippy soundscapes', u':x', u'drum n bass rhythms', u'brainfuck', u'Future structures', u'heisse scheibe', u'Darkechild']"
521,Could This Be,16972,90885,244000,"[u'Drum and bass', u'neurofunk', u'Drum n Bass', u'electro', u'electronic', u'instrumental', u'breakbeat', u""drum'n'bass"", u'2011', u'questions', u'makes me jumping in my room', u'ssx 2012', u'incomplete questions', u'mau5trap recordings']"
522,Shellshock Feat Foreign Beggars (DJ Edit),808,2888,0,[u'Drum and bass']
523,California & the Slipping of the Sun,43106,148729,204000,"[u'electronic', u'chillout', u'alternative', u'pop', u'lounge', u'seen live', u'british', u'experimental', u'trip hop', u'Avant-Garde', u'cyberpunk', u'8 of 10 stars', u'gorillaz', u'english lyrics', u'rocking out', u'cybermood', u'metropsychic']"
524,Rock the House,437066,2076711,251000,"[u'alternative', u'Hip-Hop', u'electronic', u'rock', u'gorillaz', u'hip hop', u'funk', u'trip-hop', u'00s', u'indie', u'dance', u'pop', u'alternative hip-hop', u'chillout', u'british', u'rap', u'alternative rock', u'horns', u'funky', u'fun', u'electronica', u'cool', u'jazz', u'chill', u'alternative pop', u'2001', u'experimental', u'happy', u'Energetic', u'whimsical', u'alternative hip hop', u'groovie', u'Gorllaz', u'Rock The House', u'soul', u'groove', u'party', u'beat', u'sexy', u'indie rock', u'hard rock', u'electro', u'favorites', u'techno', u'Awesome', u'quirky', u'flute', u'trip hop', u'Mellow', u'recorder']"
525,Left Hand Suzuki Method,147502,595027,190000,"[u'electronic', u'alternative', u'rock', u'gorillaz', u'electronica', u'trip-hop', u'Hip-Hop', u'indie', u'experimental', u'hip hop', u'chillout', u'british', u'alternative rock', u'00s', u'gorillaz - left hand suzuki method', u'left hand suzuki method', u'pop', u'chill', u'rap', u'hiphop', u'fun', u'instrumental', u'happy', u'britpop', u'trip hop', u'original', u'beats', u'rapcore', u'fuck', u'ambience', u'metalcore', u'marilyn manson', u'Classical', u'female', u'japanese', u'favorite songs', u'reggae', u'hardcore', u'folk', u'fast', u'female vocalists', u'post-rock', u'dub', u'electro', u'dance', u'Stoner Rock', u'slow', u'piano', u'catchy', u'dark']"
526,Welcome to the World of the Plastic Beach,237918,1231696,216000,"[u'electronic', u'Hip-Hop', u'alternative', u'trip-hop', u'pop', u'trip hop', u'gorillaz', u'electronica', u'rap', u'Snoop Dogg', u'hip hop', u'indie', u'rock', u'Awesome', u'synth', u'synthesizer', u'male vocalists', u'2010', u'trip rock', u'lol', u'alternative hip hop', u'seen live', u'british', u'alternative rock', u'memories', u'intro', u'synth pop', u'Driving', u'hiphop', u'alternative hip-hop', u'male vocals', u'6 of 10 stars', u'computer voice', u'international', u'drum machine', u'5 of 10 stars', u'damon albarn', u'rocking out', u'introduction', u'summer afternoons', u'dat bass', u'blablabla', u'west-coast', u'i love this motherfucking song', u'did i say awesome', u'snoop d-o- double G', u'bettie thump']"
527,Don't Get Lost In Heaven (Original Demo Version),66137,214856,147000,"[u'alternative', u'electronic', u'chillout', u'pop', u'rock', u'Hip-Hop', u'electronica', u'indie', u'alternative rock', u'Electroclash', u'lounge', u'remix', u'gorillaz', u'Rare', u'demo', u'Left of the Dial', u'Favorite songs ever', u'virtual']"
528,Samba at 13,8129,21668,382000,"[u'alternative', u'brasileiro wannabe']"
529,Little Pink Plastic Bags,96939,336331,190000,"[u'electronic', u'alternative', u'experimental', u'pop', u'gorillaz', u'chillout', u'british', u'Disco', u'chill', u'trip hop', u'chill out', u'8 of 10 stars', u'10s', u'eletronic', u'english lyrics', u'rocking out', u'Chill Out Music', u'dream realm']"
530,68 State,140114,574550,288000,"[u'electronic', u'alternative', u'instrumental', u'indie', u'rock', u'pop', u'Hip-Hop', u'electronica', u'british', u'gorillaz', u'experimental', u'electro', u'funky', u'00s', u'jazz', u'hip hop', u'alternative rock', u'funk', u'amazing', u'fun', u'Avant Pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'unexpected fun', u'chillout', u'trip-hop', u'country', u'punk', u'favorite songs', u'reggae', u'rap', u'Surf', u'oldschool', u'pop rock', u'favorites', u'happy', u'calm', u'britpop', u'beautiful', u'Dreamy', u'organ', u'Driving', u'upbeat', u'Energetic', u'atmospheric', u'Drum and bass', u'punk rock', u'chilled', u'Rainy Day', u'loved', u'groovy']"
531,Enemy Ship,188,703,328000,[]
532,Klismaphilia (Filling Your Anus With Sperm),1030,4603,69000,"[u'grindcore', u'goregrind', u'porngrind']"
533,Lacquer Head,31585,127190,294000,"[u'funk metal', u'alternative', u'alternative rock', u'funk', u'Primus', u'bass', u'metal', u'rock', u'experimental', u'alternative metal', u'Funk Rock', u'Les Claypool', u'funky', u'Bay Area', u'heavy funk', u'legendary bass', u'Progressive metal', u'favorites', u'Experimental Rock', u'90s', u'crossover', u'8 of 10 stars', u'hilarious', u'good beat', u'essentials', u'1999', u'duets', u'fall', u'numetal', u'good drums', u'jump da fuck up', u'funk thrash', u'fred durst', u'seen performed live', u'dj songs', u'produced by fred durst', u'fred durst go kill yourself', u'fred durst is a loser', u'fred durst is gay', u'fred durst sucks']"
534,Tommy The Cat,139081,624162,254000,"[u'funk', u'funk metal', u'Primus', u'rock', u'alternative', u'bass', u'alternative rock', u'Funk Rock', u'Les Claypool', u'metal', u'experimental', u'Tom Waits', u'psychedelic', u'alternative metal', u'90s', u'psychedelic polka', u'Experimental Rock', u'funky', u'Psychedelic Rock', u'crossover', u'cats', u'tommy the cat', u'This song is FUCKING RAD', u'Soundtrack', u'Progressive rock', u'power', u'fun', u'live', u'Favorite', u'cat', u'english lyrics', u'Basically Bass', u'awesome bass jam', u'Bionic bass idol', u'best band evar', u'once i was twenteen', u'just dancing', u'You cannot speak to me as I am laughing and you are mute', u'classic rock', u'seen live', u'indie', u'jazz', u'instrumental', u'Grunge', u'Progressive metal', u'hard rock', u'favorites', u'Awesome', u'groove', u'weird']"
535,My Name Is Mud,142276,602036,285000,"[u'alternative', u'rock', u'alternative rock', u'Primus', u'funk metal', u'bass', u'experimental', u'90s', u'alternative metal', u'funk', u'Les Claypool', u'metal', u'psychedelic polka', u'favorites', u'weird', u'unique', u'Funk Rock', u'My name is mud', u'hard rock', u'Progressive rock', u'psychedelic', u'heavy', u'Progressive metal', u'Stoner Rock', u'Bay Area', u'claypool', u'wicked bass', u'indie', u'punk', u'Grunge', u'Experimental Rock', u'guitar', u'Progressive', u'punk rock', u'crossover', u'college', u'Favourites', u'1993', u'Mud', u'Psychedelic metal', u'beavis and butthead', u'alt punk', u'slapmybassfunktastic', u'bad ass bass', u'pop', u'chill', u'rockabilly', u'grindcore', u'folk', u'epic']"
536,"Ol' Diamondback Sturgeon (Fisherman's Chronicles, Pt. 3)",18992,60797,0,"[u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'funk metal', u'90s', u'love at first listen', u'Les Claypool', u'Tim Alexander', u'larry lalonde', u'leslie claypool esq']"
537,Captain Shiner,26440,77570,75000,"[u'funk metal', u'alternative rock', u'alternative metal', u'Psychedelic Rock', u'rock', u'instrumental', u'Progressive rock', u'psychedelic', u'funny', u'import', u'1990s', u'Redneck', u'1995', u'Primus', u'filler', u'claypool', u'psychedelic polka', u'Toe Tapping', u'Status Quo', u'cream cheese', u'Tales From the Punchbowl', u'voodont', u'jazzco', u'heavy metal', u'alternative pop/rock', u'funk metal', u'k1r7m', u'Alternative/Indie Rock']"
538,Sathington Waltz,54731,165747,102000,"[u'rock', u'instrumental', u'Primus', u'Basically Bass', u'alternative', u'funk metal', u'experimental', u'metal', u'indie', u'alternative rock', u'Experimental Rock', u'funk', u'banjo', u'alternative metal', u'Funk Rock', u'spring', u'heard live', u'instrumentals', u'Les Claypool', u'claypool', u'dude', u'silent intensity', u'bujamsie', u'sailing the seas of cheese', u'epic bass', u'voodont', u'cwdb - experimental', u'k1r7m']"
539,My Name Is Mud,142276,602036,285000,"[u'alternative', u'rock', u'alternative rock', u'Primus', u'funk metal', u'bass', u'experimental', u'90s', u'alternative metal', u'funk', u'Les Claypool', u'metal', u'psychedelic polka', u'favorites', u'weird', u'unique', u'Funk Rock', u'My name is mud', u'hard rock', u'Progressive rock', u'psychedelic', u'heavy', u'Progressive metal', u'Stoner Rock', u'Bay Area', u'claypool', u'wicked bass', u'indie', u'punk', u'Grunge', u'Experimental Rock', u'guitar', u'Progressive', u'punk rock', u'crossover', u'college', u'Favourites', u'1993', u'Mud', u'Psychedelic metal', u'beavis and butthead', u'alt punk', u'slapmybassfunktastic', u'bad ass bass', u'pop', u'chill', u'rockabilly', u'grindcore', u'folk', u'epic']"
540,Welcome To This World,61902,218479,218000,"[u'alternative', u'funk', u'rock', u'Primus', u'alternative rock', u'Progressive rock', u'Les Claypool', u'bass', u'alternative metal', u'experimental', u'funk metal', u'weird', u'metal', u'japanese', u'Progressive metal', u'hard rock', u'psychedelic', u'90s', u'Psychedelic Rock', u'Basically Bass', u'dark', u'Experimental Rock', u'post-punk', u'winter', u'oldies', u'favourite', u'trippy', u'crossover', u'J-rock', u'j-pop', u'melody', u'import', u'Funk Rock', u'1993', u'essentials', u'english lyrics', u'90s Rock', u'Bay Area', u'punk funk', u'Psychedelic metal', u'Tim Alexander', u'weird vocals', u'Alternate Rock', u'Reuben', u'freejazz', u'J-Metal', u'claypool', u'best shit ever', u'tr1p r0ck', u'-4']"
541,Kalamazoo,35185,126962,210000,"[u'Progressive rock', u'rock', u'alternative', u'funk metal', u'Progressive metal', u'funk', u'psychedelic', u'guitar', u'alternative metal', u'1990s', u'Primus', u'psychedelic polka', u'metal', u'alternative rock', u'emo', u'Experimental Rock', u'bass', u'import', u'spring', u'essentials', u'10 of 10 stars', u'1997', u'basstastic', u'Bay Area', u'Les Claypool', u'2 of 10 stars', u'kalamazoo', u'seen performed live', u'babababoobass', u'fu', u'riff raff', u'RadioStu', u'Brown Album', u'Por tener', u'Remaining Anonymous', u'parisee', u'k1r7m']"
542,The Sounder (Edit),49537,164067,268000,"[u'trip-hop', u'Hip-Hop', u'alternative', u'electronica', u'rock', u'alternative hip-hop', u'electronic', u'indie', u'gorillaz', u'british', u'danceable', u'classic rock', u'metal', u'chill', u'alternative rock', u'emo', u'rap', u'indie pop', u'00s', u'personal favourites', u'breakfast', u'-3', u'H2', u'h1', u'ht1', u'st1', u'h3', u'st2', u'h4', u'ht2', u'notmad', u'indian slowbounce', u'Cool group', u'sounder']"
543,DARE (Soulwax Remix),99630,340637,348000,"[u'electronic', u'remix', u'alternative', u'electro', u'dance', u'electronica', u'gorillaz', u'rock', u'groovy', u'british', u'soulwax', u'remixes better than originals', u'pop', u'Dare', u'virtual bands     can be cool', u'you guys have style', u'Hip-Hop', u'indie', u'chill', u'alternative rock', u'happy', u'britpop', u'House', u'indietronica', u'minimal techno', u'Awesome', u'groove', u'haunting', u'funky', u'Mellow', u'party', u'favourite', u'fun', u'sex', u'elektro', u'cool', u'Favorite', u'remixes', u'design', u'mix it again sam', u'personal favourites', u'colobocuro', u'Excellent tune', u'10 of 10 stars', u'indie dance', u'22', u'ElectronicaDance', u'positive', u'nu disco', u'try again']"
544,Sound Check (Gravity),248974,1064083,282000,"[u'alternative', u'electronic', u'trip-hop', u'rock', u'Hip-Hop', u'gorillaz', u'indie', u'trip hop', u'chill', u'british', u'alternative rock', u'chillout', u'electronica', u'00s', u'hip hop', u'dub', u'britpop', u'pop', u'melancholic', u'electro', u'sad', u'dark', u'acoustic', u'beautiful', u'night', u'strings', u'bass', u'alternative hip-hop', u'favorite song', u'scratching', u'ambient', u'experimental', u'favorites', u'turntablism', u'Awesome', u'space', u'Mellow', u'favourite', u'heard on Pandora', u'male vocalist', u'male vocalists', u'chill out', u'male vocals', u'bassline', u'alternative hip hop', u'damon albarn', u'favorite songs', u'sexy', u'indie rock', u'piano']"
545,19-2000,576586,3125845,219000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'Hip-Hop', u'alternative rock', u'british', u'indie', u'trip-hop', u'00s', u'chillout', u'funky', u'electronica', u'funk', u'chill', u'dance', u'fun', u'happy', u'party', u'hip hop', u'upbeat', u'damon albarn', u'experimental', u'summer', u'2001', u'quirky', u'alternative pop', u'favorites', u'Awesome', u'weird', u'indie rock', u'dub', u'pop rock', u'cool', u'alternative hip-hop', u'miho hatori', u'19-2000', u'rap', u'easy listening', u'Fusion', u'techno', u'Driving', u'crazy', u'trip hop', u'good shit', u'favourite', u'male vocalist', u'male vocalists', u'cartoon']"
546,Slow Country,310430,1267167,217000,"[u'alternative', u'rock', u'electronic', u'gorillaz', u'chillout', u'chill', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'alternative rock', u'trip hop', u'00s', u'electronica', u'indie', u'experimental', u'downtempo', u'dub', u'piano', u'funk', u'ambient', u'cool', u'UK', u'calm', u'easy listening', u'britpop', u'Mellow', u'damon albarn', u'trippy', u'summer breeze', u'albums I own', u'summer', u'amazing', u'seen live', u'hip hop', u'electro', u'favorites', u'Lo-Fi', u'Awesome', u'lounge', u'relaxed', u'atmospheric', u'funky', u'nostalgic', u'triphop', u'male vocalists', u'cartoon', u'Beach', u'best', u'lovely']"
547,The Snake In Dallas,89377,284186,131000,"[u'electronic', u'instrumental', u'alternative', u'experimental', u'funk', u'british', u'downtempo', u'gorillaz', u'2010s', u'Hip-Hop', u'indie', u'hip hop', u'rock', u'repetitive', u'catchy', u'minimal', u'synth', u'Driving', u'Mellow', u'synthesizer', u'minimalism', u'relaxing', u'stoner', u'chill out', u'alternative hip-hop', u'8 of 10 stars', u'synthesizers', u'10s', u'eletronic', u'minimalist', u'7 of 10 stars', u'10 of 10 stars', u'dallas', u'instrumentals', u'drum machine', u'alternative hip hop', u'hush hush', u'rocking out', u'Chill Out Music', u'Avantgarde Pop', u'zodiac-cn-yr:Snake:Black Water', u'iPad', u'experimental vibes', u'amable animal', u'songs with individual pictures', u'hush-hush', u'hushhush']"
548,Dracula,220937,938372,281000,"[u'alternative', u'dub', u'electronic', u'rock', u'gorillaz', u'trip-hop', u'chillout', u'british', u'reggae', u'chill', u'damon albarn', u'Hip-Hop', u'trip hop', u'Mellow', u'heard on Pandora', u'blood', u'pop', u'electronica', u'indie', u'experimental', u'relaxing', u'00s', u'alternative rock', u'vampire', u'slow', u'psychedelic', u'funky', u'smooth', u'halloween', u'ElectglitchdubhoP', u'dark', u'easy', u'dracula', u'I Am A Vampire', u'downtempo', u'Awesome', u'night', u'relaxed', u'atmospheric', u'eerie', u'triphop', u'relax', u'male vocals', u'virtual band', u'2001', u'gorillaz-dracula', u'hip hop', u'instrumental', u'punk', u'pop rock']"
549,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
550,Cloud of Unknowing,73670,336924,186000,"[u'alternative', u'electronic', u'soul', u'pop', u'rock', u'gorillaz', u'male vocals', u'Soundtrack', u'Hip-Hop', u'trip-hop', u'seen live', u'alternative rock', u'downtempo', u'slow', u'orchestral', u'longing', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'regret', u'2010', u'trip rock', u'blue', u'missing', u'Massachusetts', u'international', u'bobby womack', u'Palmer']"
551,5/4,328561,1460798,162000,"[u'alternative', u'rock', u'Hip-Hop', u'electronic', u'gorillaz', u'indie', u'alternative rock', u'british', u'trip-hop', u'00s', u'chillout', u'pop', u'britpop', u'fun', u'electronica', u'hip hop', u'indie rock', u'Energetic', u'crossover', u'alternative pop', u'emo', u'Awesome', u'trip hop', u'good shit', u'bouncy', u'odd time signature', u'The soundtrack to my wasted life', u'Soundtrack', u'rap', u'sexy', u'indie pop', u'electro', u'car songs', u'feel good', u'avantgarde', u'male vocalists', u'male vocals', u'feelgood', u'5-4', u'alternative hip hop', u'damon albarn', u'songs that make you want to sing along', u'songs with turbosweet oooing inside of them somewhere', u'i have no idea how to tag this', u'cooltastic', u'classic rock', u'jazz', u'punk', u'favorite songs', u'female vocalists']"
552,Phoner To Arizona,116215,393784,255000,"[u'electronic', u'alternative', u'experimental', u'psychedelic', u'gorillaz', u'british', u'trip-hop', u'pop', u'chillout', u'instrumental', u'repetitive', u'dark', u'trip hop', u'Mellow', u'melancholy', u'synthesizer', u'2010', u'drum machine', u'British Psychedelia', u'electronica', u'sexy', u'electro', u'idm', u'bass', u'Dreamy', u'lounge', u'synth', u'atmospheric', u'Avant-Garde', u'chilled', u'stoner', u'chill-out', u'vocoder', u'beat', u'2011', u'arizona', u'chill out', u'alternative hip-hop', u'synthesizers', u'autumn', u'10s', u'personal favourites', u'2010s', u'eletronic', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'interview', u'fall', u'america']"
553,Demon Days,461261,2113096,268000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'indie', u'Hip-Hop', u'chillout', u'trip-hop', u'british', u'pop', u'alternative rock', u'gospel', u'experimental', u'00s', u'relax', u'choral', u'strings', u'Mellow', u'electronica', u'chill', u'psychedelic', u'choir', u'dance', u'2005', u'damon albarn', u'ambient', u'Alternative  Punk', u'funk', u'relaxing', u'cool', u'eclectic', u'amayzes loved', u'indie rock', u'britpop', u'weird', u'inspirational', u'Favorite', u'davaho53', u'Demon Days', u'vugube62', u'seen live', u'soul', u'punk', u'reggae', u'sad', u'favorites', u'happy', u'Awesome', u'trip hop', u'punk rock']"
554,The Parish of Space Dust,87382,270988,146000,"[u'electronic', u'alternative', u'experimental', u'gorillaz', u'Hip-Hop', u'pop', u'british', u'trip-hop', u'indie', u'hip hop', u'rock', u'trip hop', u'texas', u'10s', u'eletronic', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'outer space', u'alternative hip hop', u'rocking out', u'somafm', u'Bagel', u'melodic universe', u'fucking love this', u'songs with individual pictures']"
555,White Light,495146,2272477,128000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'british', u'pop', u'trip-hop', u'alternative rock', u'electronica', u'experimental', u'00s', u'indie rock', u'UK', u'dance', u'britpop', u'Alternative  Punk', u'funk', u'techno', u'male vocals', u'General Alternative', u'white light', u'hip hop', u'rap', u'electro', u'Awesome', u'trip hop', u'cool', u'cartoon', u'alternative hip-hop', u'alcohol', u'my music', u'damon albarn', u'alternative pop/rock', u'smash your child against a wall', u'1 of 10 stars', u'igneoustempest', u'man- thats some trumpet', u'test', u'chillout', u'seen live', u'chill', u'instrumental', u'favorite songs', u'indie pop', u'fast', u'dub', u'power pop', u'favorites']"
556,The Swagga,100880,380255,296000,"[u'alternative', u'pop', u'electronic', u'Hip-Hop', u'damon albarn', u'electronica', u'rock', u'british', u'beautiful', u'wooh', u'energy', u'good', u'modern classic', u'gorillaz', u'Love it', u'boogie', u'alt', u'blips', u'old favorites', u'Crybs Choice', u'my favourits', u'rue', u'clap and dance', u'pop alternative', u'rithm', u'probably worth another spin', u'uses electronics', u'cooltastic', u'rock-tranki', u'we nuss yiu', u'who uuuis who the fuck', u'the next door neighbours', u'i wanna be your teacher', u'recommended by CrybKeeper']"
