,Songs,Listeners,Playcount,Duration,Tags
358,Alison Hell (98 reissue),13331,40067,301000,[u'thrash metal']
359,Elimination,38535,223756,306000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'Overkill', u'80s', u'Thrash classic', u'seen live', u'Progressive metal', u'english lyrics', u'trash metal', u'total ownage', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'male', u'hardcore', u'Awesome', u'bass', u'death metal', u'heard on Pandora', u'male vocalist', u'english', u'8 of 10 stars', u'1980s', u'Brutal Death Metal', u'1989', u'45', u'pissed off', u'old school thrash metal', u'Awesome solo', u'fucking incredible', u'rifftastic', u'Live recording', u'over 5 minutes long', u'awesome riff', u'Metal Up Your Ass', u'headbangers ball', u'all time fave', u'zajebioza', u'amazing solos', u'dat solo', u'pure thrash', u'brainfucking', u'songs that rock', u'the years of decay', u'wrecking your neck - live', u'myk overkill', u'over 3 minutes', u'years of decay']"
360,Only the Brave,2004,4011,0,[u'heavy metal']
361,Metal Soldiers,3273,11135,400000,"[u'heavy metal', u'metal', u'speed metal', u'us', u'Mixed Tape METAL']"
362,On Your Knees,2988,9461,397000,"[u'heavy metal', u'metal', u'speed metal', u'riot']"
363,Black Leather And Glittering Steel,2460,9121,426000,"[u'heavy metal', u'speed metal']"
364,Don't Stop By,3992,12335,236000,"[u'heavy metal', u'metal', u'New Wave of British Heavy Metal']"
365,Too Young To Know,17931,55730,188000,"[u'hard rock', u'classic rock', u'70s', u'ufo', u'metal', u'yes', u'heavy metal', u'rock', u'Progressive rock', u'Awesome', u'Driving', u'oldies', u'underrated', u'1974', u'drive', u'metallic', u'classic metal', u'Traditional Metal', u'slgdmbestof', u'phenomenon', u'too young to know']"
366,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
367,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
368,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
369,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
370,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
371,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
372,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
373,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
374,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
375,Love Don't Stay,2035,7041,254000,"[u'hard rock', u'heavy metal', u'NWOBHM', u'Songs nobody knows but are worth finding out about', u'Tema Increible']"
376,Love Don't Stay,2035,7041,254000,"[u'hard rock', u'heavy metal', u'NWOBHM', u'Songs nobody knows but are worth finding out about', u'Tema Increible']"
377,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
378,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
379,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
380,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
381,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
382,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
383,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
384,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
385,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
386,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
387,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
388,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
389,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
390,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
391,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
392,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
393,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
394,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
395,Love Don't Stay,2035,7041,254000,"[u'hard rock', u'heavy metal', u'NWOBHM', u'Songs nobody knows but are worth finding out about', u'Tema Increible']"
396,Love Don't Stay,2035,7041,254000,"[u'hard rock', u'heavy metal', u'NWOBHM', u'Songs nobody knows but are worth finding out about', u'Tema Increible']"
397,Love Don't Stay,2035,7041,254000,"[u'hard rock', u'heavy metal', u'NWOBHM', u'Songs nobody knows but are worth finding out about', u'Tema Increible']"
398,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
399,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
400,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
401,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
402,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
403,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
404,Crazy Nights,1889,5939,272000,"[u'heavy metal', u'metal', u'hard rock']"
405,Love Potion No. 9,7236,16777,197000,"[u'NWOBHM', u'rock', u'heavy metal', u'early mtv', u'80s', u'hard rock', u'cover', u'cover songs', u'early mtv years', u'UK Invasion', u'Evil Twin', u'ai raiku itu', u'The Number of the Beast', u'old-school heavy metal', u'evil twins', u'107miri', u'my own new']"
406,Mirror,3864,13464,273000,"[u'heavy metal', u'metal', u'metal ballads']"
407,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
408,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
409,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
410,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
411,Love Don't Stay,2035,7041,254000,"[u'hard rock', u'heavy metal', u'NWOBHM', u'Songs nobody knows but are worth finding out about', u'Tema Increible']"
412,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
413,Paris By Air,2163,7861,178000,"[u'heavy metal', u'NWOBHM', u'80s Heavy Metal']"
414,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
415,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
416,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
417,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
418,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
419,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
420,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
421,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
422,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
423,In the Heat of the Night,22176,61386,203000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'classic rock', u'metal', u'New Wave of British Heavy Metal', u'rock', u'80s', u'british', u'hair metal', u'thrash metal', u'old school', u'bjork', u'mona', u'vanessa carlton', u'wwe', u'songs by bands with the suffix head', u'wcw', u'crush', u'SNK', u'Diamond Head', u'Bret Hart', u'Sweet Savage', u'marie digby', u'old-school heavy metal', u'courtney anderson', u'kicking ass sounds', u'myk diamond head', u'fapfap songs']"
424,Am I Evil,43731,176512,440000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'british', u'covered by metallica', u'80s', u'New Wave of British Heavy Metal', u'Megadeth', u'sufu5a', u'Diamond Head', u'Am I Evil', u'classic rock', u'metallica', u'classic metal', u'ultimate guitar', u'Brutal Legend', u'haohmaru', u'rock', u'classic', u'Progressive metal', u'speed metal', u'guitar', u'thrash metal', u'satanic', u'live', u'hot', u'Guitar Hero', u'great solo', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'1980', u'Dark metal', u'mtv', u'Guitar Solo', u'ss', u'british rock', u'British Metal', u'Awesome solo', u'british heavy metal', u'brass balls', u'Motorhead', u'Testament', u'100 Greatest Guitar Solos', u'over 5 minutes long', u'songs by bands with the suffix head', u'exodus', u'slgdmbestof']"
425,Doctor Doctor - 2007 Remastered Version,8048,23929,0,[u'70s hard rock']
426,Queen Of The Deep - 2007 Remastered Version,1111,2316,0,[]
427,Rock Bottom - 2007 Remastered Version,11684,30630,389000,[u'70s hard rock']
428,When It's Time To Rock,7217,18684,323000,"[u'hard rock', u'heavy metal', u'old rock but with power', u'rock', u""80's"", u'magic', u'international', u'ufo', u'metal anthem', u'ridiculously awesomely good', u'andy parker', u'phil mogg', u'pete way', u'Paul Chapman', u'neil carter']"
429,High Flyer,16017,48678,248000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'favorite songs', u'rock ballad', u'ufo', u'rock ballads', u'Power ballad', u'michael schenkaaaaahhh', u'elite ballads', u'heavy metal', u'slow', u'Ballad', u'international', u'Michael Schenker', u'metal ballads', u'Crybs Choice', u'better on vinyl', u'hg', u'andy parker', u'leo lyons', u'phil mogg', u'pete way', u'Baladas del rock Clasico']"
430,Let It Roll - 2007 Remastered Version,655,1289,0,[]
431,Too Young To Know,17931,55730,188000,"[u'hard rock', u'classic rock', u'70s', u'ufo', u'metal', u'yes', u'heavy metal', u'rock', u'Progressive rock', u'Awesome', u'Driving', u'oldies', u'underrated', u'1974', u'drive', u'metallic', u'classic metal', u'Traditional Metal', u'slgdmbestof', u'phenomenon', u'too young to know']"
432,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
433,I'm A Loser,27806,79315,278000,"[u'hard rock', u'classic rock', u'rock', u'ufo', u'70s', u'metal', u'piano', u'Favourites', u'revenge rock', u'test', u'heavy metal', u'Progressive rock', u'guitar', u'Ballad', u'meh', u'Slow Rock', u'Guitar Solo', u'riffs', u'Oldies Rock', u'slgdmbestof', u'british hard rock', u'covered by Dulli', u'die moral des christian wulff', u'dance classics', u'107', u'im a loser', u'lammis', u'gittis', u'ufo im a loser', u'blood summer']"
434,Natural Thing,26948,74742,238000,"[u'hard rock', u'classic rock', u'ufo', u'metal', u'rock', u'ufo natural thing', u'space rock', u'revenge rock', u'classic', u'70s', u'Queen', u'U2', u'80er', u'a', u'myrock', u'MGK', u'Bruce Springteen', u'natural thing', u'107miri', u'barbwire clasic rock', u'barbwire michael schenker', u'blood summer']"
435,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
436,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
437,Euthanasia,4034,14151,224000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'british', u'NWOBHM', u'Tema Increible']"
438,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
439,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
440,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
441,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
442,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
443,Mirror,3864,13464,273000,"[u'heavy metal', u'metal', u'metal ballads']"
444,Mirror,3864,13464,273000,"[u'heavy metal', u'metal', u'metal ballads']"
445,Love Potion No. 9,7236,16777,197000,"[u'NWOBHM', u'rock', u'heavy metal', u'early mtv', u'80s', u'hard rock', u'cover', u'cover songs', u'early mtv years', u'UK Invasion', u'Evil Twin', u'ai raiku itu', u'The Number of the Beast', u'old-school heavy metal', u'evil twins', u'107miri', u'my own new']"
446,Love Potion No. 9,7236,16777,197000,"[u'NWOBHM', u'rock', u'heavy metal', u'early mtv', u'80s', u'hard rock', u'cover', u'cover songs', u'early mtv years', u'UK Invasion', u'Evil Twin', u'ai raiku itu', u'The Number of the Beast', u'old-school heavy metal', u'evil twins', u'107miri', u'my own new']"
447,Love Potion No. 9,7236,16777,197000,"[u'NWOBHM', u'rock', u'heavy metal', u'early mtv', u'80s', u'hard rock', u'cover', u'cover songs', u'early mtv years', u'UK Invasion', u'Evil Twin', u'ai raiku itu', u'The Number of the Beast', u'old-school heavy metal', u'evil twins', u'107miri', u'my own new']"
448,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
449,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
450,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
451,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
452,Love Don't Stay,2035,7041,254000,"[u'hard rock', u'heavy metal', u'NWOBHM', u'Songs nobody knows but are worth finding out about', u'Tema Increible']"
453,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
454,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
455,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
456,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
457,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
458,Rock Bottom,73827,293922,636000,"[u'hard rock', u'classic rock', u'Supernatural', u'rock', u'ufo', u'heavy metal', u'70s', u'guitar', u'Michael Schenker', u'Awesome Guitar Jams', u'favourite guitar solos', u'metal', u'british', u'space rock', u'great solo', u'Progressive rock', u'70s rock', u'Rock Bottom', u'Supernatural OST', u'epic', u'Awesome', u'blues rock', u'guitar virtuoso', u'heavy rock', u'classic hard rock', u'classic metal', u'british heavy metal', u'vintage rock', u'Brutal Legend', u'phil mogg', u'seen live', u'classic', u'favorite songs', u'UK', u'Stoner Rock', u'favorites', u'memories', u'energy', u'power', u'psychedelic', u'Driving', u'Energetic', u'england', u'oldies', u'amazing', u'Psychedelic Rock', u'male vocalists', u'live', u'Rock and Roll', u'wish list']"
459,Rock Bottom,73827,293922,636000,"[u'hard rock', u'classic rock', u'Supernatural', u'rock', u'ufo', u'heavy metal', u'70s', u'guitar', u'Michael Schenker', u'Awesome Guitar Jams', u'favourite guitar solos', u'metal', u'british', u'space rock', u'great solo', u'Progressive rock', u'70s rock', u'Rock Bottom', u'Supernatural OST', u'epic', u'Awesome', u'blues rock', u'guitar virtuoso', u'heavy rock', u'classic hard rock', u'classic metal', u'british heavy metal', u'vintage rock', u'Brutal Legend', u'phil mogg', u'seen live', u'classic', u'favorite songs', u'UK', u'Stoner Rock', u'favorites', u'memories', u'energy', u'power', u'psychedelic', u'Driving', u'Energetic', u'england', u'oldies', u'amazing', u'Psychedelic Rock', u'male vocalists', u'live', u'Rock and Roll', u'wish list']"
460,Borrowed Time,9119,30095,478000,"[u'heavy metal', u'New Wave of British Heavy Metal', u'NWOBHM', u'80s', u'Progressive metal', u'songs by bands with the suffix head', u'eternal champion', u'Sweet Savage']"
461,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
462,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
463,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
464,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
465,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
466,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
467,We Belong to the Night,3207,10210,238000,"[u'hard rock', u'classic rock', u'rock', u'Favorite', u'partyrock', u'Awesome', u'Favourite Songs']"
468,Lonely Heart,7556,20046,299000,"[u'hard rock', u'UFO- Lonely Heart', u'rock', u'80s', u'international', u'andy parker', u'phil mogg', u'pete way', u'Paul Chapman', u'neil  carter', u'ms6', u'Rockoldies']"
469,Young Blood,9329,23825,181000,"[u'hard rock', u'heavy metal', u'rock ballad', u'7 of 10 stars', u'international', u'andy parker', u'phil mogg', u'pete way', u'Paul Chapman', u'paul raymond', u'radio-ffer2']"
470,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
471,In the Heat of the Night,22176,61386,203000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'classic rock', u'metal', u'New Wave of British Heavy Metal', u'rock', u'80s', u'british', u'hair metal', u'thrash metal', u'old school', u'bjork', u'mona', u'vanessa carlton', u'wwe', u'songs by bands with the suffix head', u'wcw', u'crush', u'SNK', u'Diamond Head', u'Bret Hart', u'Sweet Savage', u'marie digby', u'old-school heavy metal', u'courtney anderson', u'kicking ass sounds', u'myk diamond head', u'fapfap songs']"
472,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
473,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
474,To Heaven from Hell,8246,24640,394000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'80s', u'classic rock', u'Progressive metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'songs by bands with the suffix head', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
475,Angel Witch,38797,258105,202000,"[u'NWOBHM', u'heavy metal', u'metal', u'New Wave of British Heavy Metal', u'Brutal Legend', u'angel witch', u'british heavy metal', u'hard rock', u'classic metal', u'sufu5a', u'1980s', u'classic heavy metal', u'classic british heavy metal', u'classic rock', u'rock', u'classic', u'70s', u'80s', u'british', u'speed metal', u'80s Heavy Metal', u'British Metal', u'Megadeth', u'Testament', u'exodus', u'Song Name equals Artist Name', u'80s british heavy metal', u'heavy', u'epic', u'organ', u'england', u'sex', u'live', u'Favourites', u'Power metal', u'Love it', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'true metal', u'Old School Metal', u'rifftastic', u'Traditional Metal', u'Maiden', u'over 5 minutes long', u'best song', u'traditional heavy metal', u'cannabis', u'Effing Awesome', u'true classic']"
476,Angel Witch,38797,258105,202000,"[u'NWOBHM', u'heavy metal', u'metal', u'New Wave of British Heavy Metal', u'Brutal Legend', u'angel witch', u'british heavy metal', u'hard rock', u'classic metal', u'sufu5a', u'1980s', u'classic heavy metal', u'classic british heavy metal', u'classic rock', u'rock', u'classic', u'70s', u'80s', u'british', u'speed metal', u'80s Heavy Metal', u'British Metal', u'Megadeth', u'Testament', u'exodus', u'Song Name equals Artist Name', u'80s british heavy metal', u'heavy', u'epic', u'organ', u'england', u'sex', u'live', u'Favourites', u'Power metal', u'Love it', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'true metal', u'Old School Metal', u'rifftastic', u'Traditional Metal', u'Maiden', u'over 5 minutes long', u'best song', u'traditional heavy metal', u'cannabis', u'Effing Awesome', u'true classic']"
477,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
478,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
479,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
480,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
481,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
482,Raised on Rock,2161,5964,202000,"[u'hard rock', u'heavy metal', u'old-school heavy metal']"
