,Songs,Listeners,Playcount,Duration,Tags
252,1000 Good Intentions,107648,641092,187000,"[u'punk', u'punk rock', u'Rise Against', u'hardcore', u'melodic hardcore', u'hardcore punk', u'rock', u'alternative', u'favorites', u'political', u'Best of', u'my favorite songs', u'Punk Favorites', u'all-time-favourites', u'amazing bass line', u'1000 good intentions', u'rise against is love', u'seen live', u'pop', u'Grunge', u'indie rock', u'loud', u'angry', u'pop punk', u'tagged', u'9 of 10 stars', u'emocore', u'2000s', u'aggro', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'2001', u'shout', u'Bands I have seen live', u'My Tags', u'My Favs', u'wunderbar', u'fon', u'alinda the lost girl in long stockings: the official soundtrack', u'and you can tell rolling stone magazine that my last words were', u'hestia', u'sau fein', u'einfach schoen', u'vv', u'lilalaunekatze', u'Hans Regeer', u'punkarawka', u'liiiebe', u'band which are too great for my friends to understand', u'FaltiRock']"
253,3 Day Weekend,99572,551067,63000,"[u'punk rock', u'punk', u'melodic hardcore', u'hardcore punk', u'Rise Against', u'hardcore', u'political', u'rock', u'Awesome', u'skate punk', u'political punk', u'Grunge', u'good shit', u'Best of', u'children of bodom', u'2000s', u'4 of 10 stars', u'2001', u'Illinois', u'under two minutes', u'ACDC', u'lilalaunekatze', u'ami punk', u'rise against - 3 day weekend', u'reptillery', u'the unraveling', u'Tap Ur Toe Musik']"
254,3 Day Weekend,99572,551067,63000,"[u'punk rock', u'punk', u'melodic hardcore', u'hardcore punk', u'Rise Against', u'hardcore', u'political', u'rock', u'Awesome', u'skate punk', u'political punk', u'Grunge', u'good shit', u'Best of', u'children of bodom', u'2000s', u'4 of 10 stars', u'2001', u'Illinois', u'under two minutes', u'ACDC', u'lilalaunekatze', u'ami punk', u'rise against - 3 day weekend', u'reptillery', u'the unraveling', u'Tap Ur Toe Musik']"
255,Sometimes Selling Out Is Giving Up,88369,474895,69000,"[u'punk rock', u'punk', u'melodic hardcore', u'hardcore punk', u'Rise Against', u'rock', u'hardcore', u'skate punk', u'melodic punk', u'metal', u'Grunge', u'alternative rock', u'Favoriter', u'energy', u'tango', u'melodic', u'american', u'1', u'punkrock', u'2000s', u'2', u'10 of 10 stars', u'4 of 10 stars', u'singalong', u'2001', u'harmonic', u'Motivation', u'rock out', u'Punk as Fuck', u'alternative punk', u'fav bands', u'Nico-Punk', u'rise', u':O', u'Warped Tour 2005', u'rockcore', u'best song titles', u'awesum', u'hardcore punkrock', u'Working Mix', u'lilalaunekatze', u'garten punk', u'the unraveling', u'im not angry']"
256,Sometimes Selling Out Is Giving Up,88369,474895,69000,"[u'punk rock', u'punk', u'melodic hardcore', u'hardcore punk', u'Rise Against', u'rock', u'hardcore', u'skate punk', u'melodic punk', u'metal', u'Grunge', u'alternative rock', u'Favoriter', u'energy', u'tango', u'melodic', u'american', u'1', u'punkrock', u'2000s', u'2', u'10 of 10 stars', u'4 of 10 stars', u'singalong', u'2001', u'harmonic', u'Motivation', u'rock out', u'Punk as Fuck', u'alternative punk', u'fav bands', u'Nico-Punk', u'rise', u':O', u'Warped Tour 2005', u'rockcore', u'best song titles', u'awesum', u'hardcore punkrock', u'Working Mix', u'lilalaunekatze', u'garten punk', u'the unraveling', u'im not angry']"
257,Everchanging,127725,918487,261000,"[u'punk rock', u'punk', u'melodic hardcore', u'Rise Against', u'hardcore punk', u'hardcore', u'rock', u'acoustic', u'pop punk', u'Awesome', u'Everchanging', u'metalcore', u'seen live', u'Grunge', u'favorites', u'Love', u'great lyrics', u'american rock', u'fucking good', u'hardcore punkrock', u'metal', u'indie', u'alternative', u'emo', u'sad', u'Favoriter', u'pop rock', u'piano', u'american', u'good shit', u'favourite', u'heard on Pandora', u'chicago', u'post-hardcore', u'relax', u'audioase', u'punkrock', u'I Like It', u'Best of', u'makes me cry', u'beautiful voice', u'2000s', u'all time faves', u'gaensehaut', u'10 of 10 stars', u'Favourite Songs', u'salvation', u'Josh', u'songs I absolutely love', u'three days grace']"
258,Everchanging,127725,918487,261000,"[u'punk rock', u'punk', u'melodic hardcore', u'Rise Against', u'hardcore punk', u'hardcore', u'rock', u'acoustic', u'pop punk', u'Awesome', u'Everchanging', u'metalcore', u'seen live', u'Grunge', u'favorites', u'Love', u'great lyrics', u'american rock', u'fucking good', u'hardcore punkrock', u'metal', u'indie', u'alternative', u'emo', u'sad', u'Favoriter', u'pop rock', u'piano', u'american', u'good shit', u'favourite', u'heard on Pandora', u'chicago', u'post-hardcore', u'relax', u'audioase', u'punkrock', u'I Like It', u'Best of', u'makes me cry', u'beautiful voice', u'2000s', u'all time faves', u'gaensehaut', u'10 of 10 stars', u'Favourite Songs', u'salvation', u'Josh', u'songs I absolutely love', u'three days grace']"
259,Stained Glass and Marble,93720,512522,96000,"[u'punk rock', u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'indie', u'rock', u'Rise Against', u'post-hardcore', u'Grunge', u'good shit', u'i love it', u'4 of 10 stars', u'under two minutes', u'alternative punk', u'rufus', u'live seen', u'MY FAVES', u'sau fein', u'vv', u'own3d', u'lilalaunekatze', u'the unraveling']"
260,Stained Glass and Marble,93720,512522,96000,"[u'punk rock', u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'indie', u'rock', u'Rise Against', u'post-hardcore', u'Grunge', u'good shit', u'i love it', u'4 of 10 stars', u'under two minutes', u'alternative punk', u'rufus', u'live seen', u'MY FAVES', u'sau fein', u'vv', u'own3d', u'lilalaunekatze', u'the unraveling']"
261,Reception Fades,99300,575145,130000,"[u'punk', u'punk rock', u'melodic hardcore', u'hardcore', u'hardcore punk', u'Rise Against', u'emo', u'rock', u'post-hardcore', u'RISE AGAINST - RECEPTION FADES', u'trance', u'chillout', u'seen live', u'jazz', u'Grunge', u'alternative', u'alternative rock', u'indie rock', u'american', u'Gothic Metal', u'heard on Pandora', u'punkrock', u'emocore', u'Best of', u'FUCKING AWESOME', u'7 of 10 stars', u'kickass', u'laut', u'bad religion', u'Favorite artist', u'hardcore punkrock', u'vv', u'lilalaunekatze', u'garten punk', u'rise agaisnt - reception fades', u'the unraveling', u'Reception Fades - Rise Against', u'k1r7m']"
262,Reception Fades,99300,575145,130000,"[u'punk', u'punk rock', u'melodic hardcore', u'hardcore', u'hardcore punk', u'Rise Against', u'emo', u'rock', u'post-hardcore', u'RISE AGAINST - RECEPTION FADES', u'trance', u'chillout', u'seen live', u'jazz', u'Grunge', u'alternative', u'alternative rock', u'indie rock', u'american', u'Gothic Metal', u'heard on Pandora', u'punkrock', u'emocore', u'Best of', u'FUCKING AWESOME', u'7 of 10 stars', u'kickass', u'laut', u'bad religion', u'Favorite artist', u'hardcore punkrock', u'vv', u'lilalaunekatze', u'garten punk', u'rise agaisnt - reception fades', u'the unraveling', u'Reception Fades - Rise Against', u'k1r7m']"
263,The Unraveling,94554,547774,192000,"[u'punk rock', u'rock', u'punk', u'Rise Against', u'hardcore punk', u'hardcore', u'melodic hardcore', u'seen live', u'Grunge', u'hard rock', u'Pure punk', u'anthemic punk', u'the unraveling', u'alternative rock', u'Hard', u'emo', u'amazing', u'male vocalist', u'interesting', u'post-hardcore', u'Best of', u'Remember', u'2000s', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'2001', u'Heavy Punk', u'smiling', u'geil', u'hard core', u'my punk', u'Nico-Punk', u'rise', u'should be played loudly', u'vv', u'Rise Against Fucking Rocks - South Bend Old School Memories', u'mad-pat', u'die langgezogenen tne kommen gut']"
264,The Unraveling,94554,547774,192000,"[u'punk rock', u'rock', u'punk', u'Rise Against', u'hardcore punk', u'hardcore', u'melodic hardcore', u'seen live', u'Grunge', u'hard rock', u'Pure punk', u'anthemic punk', u'the unraveling', u'alternative rock', u'Hard', u'emo', u'amazing', u'male vocalist', u'interesting', u'post-hardcore', u'Best of', u'Remember', u'2000s', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'2001', u'Heavy Punk', u'smiling', u'geil', u'hard core', u'my punk', u'Nico-Punk', u'rise', u'should be played loudly', u'vv', u'Rise Against Fucking Rocks - South Bend Old School Memories', u'mad-pat', u'die langgezogenen tne kommen gut']"
265,Remains of Summer Memories,100937,567886,77000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'Rise Against', u'hardcore', u'american', u'alternative', u'punkrock', u'metal', u'indie', u'Grunge', u'favorites', u'Awesome', u'screamo', u'ska punk', u'2000s', u'2001', u'under two minutes', u'the tag', u'favoriten', u'alinda the lost girl in long stockings: the official soundtrack', u'chilly willy', u'hardcore punkrock', u'rock the school', u'guugglaer', u'ami punk', u'Remains summer memories', u'Sounds Like Trent', u'remains of summer memories', u'the unraveling', u'screamo punk rock']"
266,Remains of Summer Memories,100937,567886,77000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'Rise Against', u'hardcore', u'american', u'alternative', u'punkrock', u'metal', u'indie', u'Grunge', u'favorites', u'Awesome', u'screamo', u'ska punk', u'2000s', u'2001', u'under two minutes', u'the tag', u'favoriten', u'alinda the lost girl in long stockings: the official soundtrack', u'chilly willy', u'hardcore punkrock', u'rock the school', u'guugglaer', u'ami punk', u'Remains summer memories', u'Sounds Like Trent', u'remains of summer memories', u'the unraveling', u'screamo punk rock']"
267,The Art of Losing,106429,626623,107000,"[u'punk rock', u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'rock', u'Rise Against', u'emo', u'american', u'post-hardcore', u'the art of losing', u'metal', u'seen live', u'Grunge', u'alternative', u'hard rock', u'melodic', u'screamo', u'good shit', u'chicago', u'tobuy', u'to listen', u'punkrock', u'emocore', u'2000s', u'7 of 10 stars', u'2001', u'under two minutes', u'songs that you wanna listen to over and over again', u'turn that shit up', u'hardcore punkrock', u'rise againist', u'seans playlist', u'lilalaunekatze', u'the unraveling', u'siekanka xD', u'katie loves this', u'subber', u'clos punk', u'The art os losing']"
268,The Art of Losing,106429,626623,107000,"[u'punk rock', u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'rock', u'Rise Against', u'emo', u'american', u'post-hardcore', u'the art of losing', u'metal', u'seen live', u'Grunge', u'alternative', u'hard rock', u'melodic', u'screamo', u'good shit', u'chicago', u'tobuy', u'to listen', u'punkrock', u'emocore', u'2000s', u'7 of 10 stars', u'2001', u'under two minutes', u'songs that you wanna listen to over and over again', u'turn that shit up', u'hardcore punkrock', u'rise againist', u'seans playlist', u'lilalaunekatze', u'the unraveling', u'siekanka xD', u'katie loves this', u'subber', u'clos punk', u'The art os losing']"
269,401 Kill,104522,580420,199000,"[u'punk rock', u'punk', u'melodic hardcore', u'hardcore punk', u'Rise Against', u'hardcore', u'rock', u'punk rock hardcore', u'chillout', u'heard on Pandora', u'rise against-401 kill', u'Grunge', u'alternative rock', u'fast', u'Canadian', u'alternative metal', u'aaa', u'german', u'audioase', u'8 of 10 stars', u'emocore', u'toget', u'2000s', u'gute laune', u'2001', u'taking back sunday', u'nofx', u'the get up kids', u'Senses Fail', u'bullet for my valentine', u'Escape the fate', u'MxPx', u'good hardcore', u'list-datomm', u'you me at six', u'lilalaunekatze', u'gore kutherrie', u'guugglaer', u'datomm-metallic', u'four o won ki11', u'the unraveling', u'401 Kill', u'a b c p e t e r']"
270,401 Kill,104522,580420,199000,"[u'punk rock', u'punk', u'melodic hardcore', u'hardcore punk', u'Rise Against', u'hardcore', u'rock', u'punk rock hardcore', u'chillout', u'heard on Pandora', u'rise against-401 kill', u'Grunge', u'alternative rock', u'fast', u'Canadian', u'alternative metal', u'aaa', u'german', u'audioase', u'8 of 10 stars', u'emocore', u'toget', u'2000s', u'gute laune', u'2001', u'taking back sunday', u'nofx', u'the get up kids', u'Senses Fail', u'bullet for my valentine', u'Escape the fate', u'MxPx', u'good hardcore', u'list-datomm', u'you me at six', u'lilalaunekatze', u'gore kutherrie', u'guugglaer', u'datomm-metallic', u'four o won ki11', u'the unraveling', u'401 Kill', u'a b c p e t e r']"
271,Six Ways 'Til Sunday,84118,515341,158000,"[u'punk rock', u'punk', u'melodic hardcore', u'Rise Against', u'rock', u'hardcore punk', u'sick', u'the unraveling', u'metalcore', u'Grunge', u'alternative', u'hardcore', u'hard rock', u'good shit', u'punkrock', u'skate punk', u'2000s', u'2001', u'17', u'punk hardcore', u'Kicks ass', u'Killer', u'Alternative and punk', u'hardcore-punk', u'Nico-Punk', u'mediocre rock', u'punk or close to', u'Kick ass songs', u'Best Songs :D', u'Angry and political', u'sehr nett', u'Uber Cool Music', u'ravvie', u'RG-approved', u'PunkRockxXx']"
272,Six Ways 'Til Sunday,84118,515341,158000,"[u'punk rock', u'punk', u'melodic hardcore', u'Rise Against', u'rock', u'hardcore punk', u'sick', u'the unraveling', u'metalcore', u'Grunge', u'alternative', u'hardcore', u'hard rock', u'good shit', u'punkrock', u'skate punk', u'2000s', u'2001', u'17', u'punk hardcore', u'Kicks ass', u'Killer', u'Alternative and punk', u'hardcore-punk', u'Nico-Punk', u'mediocre rock', u'punk or close to', u'Kick ass songs', u'Best Songs :D', u'Angry and political', u'sehr nett', u'Uber Cool Music', u'ravvie', u'RG-approved', u'PunkRockxXx']"
273,Great Awakening,106652,616773,95000,"[u'punk', u'punk rock', u'melodic hardcore', u'hardcore', u'Rise Against', u'hardcore punk', u'seen live', u'rock', u'good shit', u'punkrock', u'favorite band', u'Grunge', u'alternative', u'emo', u'USA', u'melodic', u'american', u'screamo', u'cool', u'00s', u'post-hardcore', u'7 of 10 stars', u'music duh', u'melodic hc', u'hardcore punkrock', u'vv', u'DeepSleeP', u'sfogo', u'Rise Against - great awakening', u'Skejt', u'the unraveling', u'I Would Listen Again', u'deephard', u'PunkRockxXx']"
274,Great Awakening,106652,616773,95000,"[u'punk', u'punk rock', u'melodic hardcore', u'hardcore', u'Rise Against', u'hardcore punk', u'seen live', u'rock', u'good shit', u'punkrock', u'favorite band', u'Grunge', u'alternative', u'emo', u'USA', u'melodic', u'american', u'screamo', u'cool', u'00s', u'post-hardcore', u'7 of 10 stars', u'music duh', u'melodic hc', u'hardcore punkrock', u'vv', u'DeepSleeP', u'sfogo', u'Rise Against - great awakening', u'Skejt', u'the unraveling', u'I Would Listen Again', u'deephard', u'PunkRockxXx']"
275,My Life Inside Your Heart,120640,775347,182000,"[u'punk rock', u'punk', u'melodic hardcore', u'Rise Against', u'hardcore punk', u'hardcore', u'rock', u'Awesome', u'seen live', u'I love', u'emo', u'hard rock', u'beautiful', u'Favourites', u'punkrock', u'good song', u'Pure punk', u'my punk', u'Punkalicious', u'most favourite songs', u'my life inside your heart', u'ami punk', u'Classical', u'pop', u'Grunge', u'alternative', u'House', u'insane', u'pop punk', u'I like', u'00s', u'wow', u'9 of 10 stars', u'I Like It', u'Avant-garde Metal', u'2000s', u'2001', u'writing', u'body parts', u'listen', u'loved tracks', u':p', u'melodic punk', u'autofahren', u'bands that are too great for my friends to understand', u'blah blah', u'witches hazel', u'vv', u'riseagainst', u'lilalaunekatze']"
276,My Life Inside Your Heart,120640,775347,182000,"[u'punk rock', u'punk', u'melodic hardcore', u'Rise Against', u'hardcore punk', u'hardcore', u'rock', u'Awesome', u'seen live', u'I love', u'emo', u'hard rock', u'beautiful', u'Favourites', u'punkrock', u'good song', u'Pure punk', u'my punk', u'Punkalicious', u'most favourite songs', u'my life inside your heart', u'ami punk', u'Classical', u'pop', u'Grunge', u'alternative', u'House', u'insane', u'pop punk', u'I like', u'00s', u'wow', u'9 of 10 stars', u'I Like It', u'Avant-garde Metal', u'2000s', u'2001', u'writing', u'body parts', u'listen', u'loved tracks', u':p', u'melodic punk', u'autofahren', u'bands that are too great for my friends to understand', u'blah blah', u'witches hazel', u'vv', u'riseagainst', u'lilalaunekatze']"
277,Alive and Well,117104,713029,126000,"[u'punk rock', u'punk', u'hardcore', u'melodic hardcore', u'Rise Against', u'rock', u'hardcore punk', u'hard rock', u'alternative', u'favorites', u'alternative rock', u'skate punk', u'FUCKING AWESOME', u'Favourite Songs', u'2001', u'my music', u'Punk-Rock', u'awesomenessss', u'political melodic punk', u'Awesome Punk', u'Pure punk', u'trance', u'seen live', u'jazz', u'pop', u'Grunge', u'female vocalists', u'dance', u'pop rock', u'blues', u'techno', u'melodic', u'american', u'oldies', u'ska punk', u'fun', u'cool', u'male vocalist', u'Rock and Roll', u'Nu Metal', u'8 of 10 stars', u'2000s', u'english lyrics', u'In Flames', u'Oi', u'hardcore-punk', u'my punk', u'Kick ass songs', u'vv', u'lilalaunekatze']"
278,Alive and Well,117104,713029,126000,"[u'punk rock', u'punk', u'hardcore', u'melodic hardcore', u'Rise Against', u'rock', u'hardcore punk', u'hard rock', u'alternative', u'favorites', u'alternative rock', u'skate punk', u'FUCKING AWESOME', u'Favourite Songs', u'2001', u'my music', u'Punk-Rock', u'awesomenessss', u'political melodic punk', u'Awesome Punk', u'Pure punk', u'trance', u'seen live', u'jazz', u'pop', u'Grunge', u'female vocalists', u'dance', u'pop rock', u'blues', u'techno', u'melodic', u'american', u'oldies', u'ska punk', u'fun', u'cool', u'male vocalist', u'Rock and Roll', u'Nu Metal', u'8 of 10 stars', u'2000s', u'english lyrics', u'In Flames', u'Oi', u'hardcore-punk', u'my punk', u'Kick ass songs', u'vv', u'lilalaunekatze']"
279,From Dust to the Beyond,120760,850967,340000,"[u'post-rock', u'instrumental', u'ambient', u'atmospheric', u'post rock', u'rock', u'electronic', u'epic', u'space station', u'God Is An Astronaut', u'instrumental rock', u'another planet', u'seen live', u'alternative', u'alternative rock', u'Progressive rock', u'Love', u'postrock', u'irish', u'Night Music', u'I could listen to this song forever', u'make me high', u'another step in your journey', u'classic rock', u'chillout', u'indie', u'heavy', u'experimental', u'piano', u'dark', u'beautiful', u'Awesome', u'guitar', u'cinematic', u'soundscape', u'space', u'space rock', u'amazing', u'majestic', u'check', u'interesting', u'00s', u'cold', u'dobro', u'I Like It', u'ZicCool', u'arnon electronic', u'4 Stars', u'on my ipod', u'moon']"
280,From Dust to the Beyond,120760,850967,340000,"[u'post-rock', u'instrumental', u'ambient', u'atmospheric', u'post rock', u'rock', u'electronic', u'epic', u'space station', u'God Is An Astronaut', u'instrumental rock', u'another planet', u'seen live', u'alternative', u'alternative rock', u'Progressive rock', u'Love', u'postrock', u'irish', u'Night Music', u'I could listen to this song forever', u'make me high', u'another step in your journey', u'classic rock', u'chillout', u'indie', u'heavy', u'experimental', u'piano', u'dark', u'beautiful', u'Awesome', u'guitar', u'cinematic', u'soundscape', u'space', u'space rock', u'amazing', u'majestic', u'check', u'interesting', u'00s', u'cold', u'dobro', u'I Like It', u'ZicCool', u'arnon electronic', u'4 Stars', u'on my ipod', u'moon']"
281,Say My Name,122,181,231000,[]
282,Design in Malice (feat. Young Zee & Pacewon),8783,42198,0,[]
283,Design in Malice (feat. Young Zee & Pacewon),8783,42198,0,[]
284,White Dynamite,1276,6704,199000,[]
285,White Dynamite,1276,6704,199000,[]
286,"Spaz Out (feat. Apathy, King Magnetic, Esoteric & Celph Titled)",21719,104292,191000,"[u'Hip-Hop', u'hippity hoppity', u'beatz n rhymes']"
287,"Spaz Out (feat. Apathy, King Magnetic, Esoteric & Celph Titled)",21719,104292,191000,"[u'Hip-Hop', u'hippity hoppity', u'beatz n rhymes']"
288,End of Days Feat. Block McCloud,39388,276584,0,"[u'Hip-Hop', u'DEEBOMAC', u'truth', u'vinnie paz', u'end of dayz', u'revolution', u'rap', u'underground rap', u'political', u'4', u'conscious hip-hop', u'alternative rap', u'conspiracy', u'sick song', u'Listen carefully', u'AOTP', u'anti-illuminati', u'excellent lyricism', u'killuminati', u'check the wordplay', u'educate yourself', u'real life rhymes', u'lyrics to learn from', u'deebomac-01', u'must re-listen']"
289,Learn Truth,5306,22710,196000,[]
290,Learn Truth,5306,22710,196000,[]
291,Holla-Loo-Yuh,4185,19176,192000,[]
292,Laikike1 - Level Up 7 Prod (BobAir),7,34,0,[]
293,Jestem chujem (prod. Ksywabezdja),2354,36020,0,"[u'chuj', u'brutal symphonic punk electro']"
294,89,1,5,0,[]
295,To tylko hajs (feat. Patokalipsa),27,276,0,[]
296,White Dynamite,1276,6704,199000,[]
297,White Dynamite,1276,6704,199000,[]
298,Slum Chemist,8461,39295,205000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'underground hip hop', u'hardcore rap', u'hardcore hip-hop']"
299,Slum Chemist,8461,39295,205000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'underground hip hop', u'hardcore rap', u'hardcore hip-hop']"
300,Wu-Tang: 7th Chamber - Pt. 2 - Edit,2102,4887,0,[]
301,Wu-Tang: 7th Chamber - Pt. 2 - Edit,2102,4887,0,[]
302,Still D.R.E.,746800,2850402,268000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'dr dre', u'hip hop', u'west coast', u'West Coast Rap', u'still dre', u'Snoop Dogg', u'90s', u'G-funk', u'Dre', u'hiphop', u'Dr. Dre', u'old school', u'classic', u'DR DRE  still D R E', u'legend', u'1999', u'Classic West Coast', u'good shit', u'rnb', u'Dr Dre - Still DRE', u'favorites', u'California', u'cool', u'hardcore', u'dance', u'loved', u'best', u'gangsta', u'SoCal', u'Eminem', u'ghetto', u'mainstream rap music kicks ass', u'pop', u'chill', u'rock', u'80s', u'USA', u'download', u'party', u'favourite', u'male vocalists', u'00s', u'beat', u'underground hip hop', u'Guilty Pleasures', u'Hip HopRap', u'badass']"
303,Straight Outta Compton,367416,1443309,256000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'old school', u'gangsta', u'80s', u'west coast', u'N.W.A', u'Old School Hip Hop', u'nwa', u'old school rap', u'straight outta compton', u'classic', u'hiphop', u'aggressive', u'California', u'Ice Cube', u'Awesome', u'american', u'old skool', u'Amen break', u'Pitchfork 500', u'oldschool rap', u'amazing', u'1988', u'Dr. Dre', u'crazy as fuck', u'trance', u'dub', u'favorites', u'angry', u'good shit', u'places', u'4', u'los angeles', u'True Hip Hop', u'Excellent tune', u'sample', u'ace', u'compton', u'favs', u'best songs ever', u'explicit lyrics', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'classic hip-hop', u'dr dre']"
304,Shoot Me in the Head,7422,40232,234000,"[u'political', u'political rap', u'real hip hop', u'glorious tracks', u'dead prez', u'political hip-hop', u'Immortal Technique', u'Political Hip Hop', u'fuck obama']"
305,Say My Name,122,181,231000,[]
306,Conclusion,66798,201445,60000,"[u'hip hop', u'Hip-Hop', u'rap', u'East Coast', u'Wu-Tang Clan', u'spoken', u'wu', u'skit', u'new york', u'90s', u'spoken word', u'old school', u'good shit', u'leapsandbounds CDCollection', u'where is my bong', u'RapHip Hop', u'real life rhymes', u'emperorcryn']"
307,Method Man - Skunk Mix,8666,15672,0,[]
308,Wu-Tang: 7th Chamber - Pt. 2 - Edit,2102,4887,0,[]
309,Protect Ya Neck,326330,1375513,292000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'new york', u'Wu-Tang Clan', u'East Coast', u'east coast rap', u'classic', u'Gangsta Rap', u'1993', u'hiphop', u'american', u'hardcore rap', u'old school rap', u'old school', u'underground', u'Classic Hip Hop', u'Old School Hip Hop', u'RZA', u'Method Man', u'the best hip hop album ever', u'rock', u'Awesome', u'Dope', u'NYC', u'good shit', u'Pitchfork 500', u'wu tang clan', u'wu', u'east coast hip hop', u'east coast hip-hop', u'the pitchfork 500', u'The Wu', u'protect ya neck', u'36 Chambers', u'goose bumping', u'seen live', u'60s', u'oldschool', u'dance', u'piano', u'catchy', u'dark', u'underground hip-hop', u'Retro', u'dirty', u'Brooklyn', u'party']"
310,Protect Ya Neck,326330,1375513,292000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'new york', u'Wu-Tang Clan', u'East Coast', u'east coast rap', u'classic', u'Gangsta Rap', u'1993', u'hiphop', u'american', u'hardcore rap', u'old school rap', u'old school', u'underground', u'Classic Hip Hop', u'Old School Hip Hop', u'RZA', u'Method Man', u'the best hip hop album ever', u'rock', u'Awesome', u'Dope', u'NYC', u'good shit', u'Pitchfork 500', u'wu tang clan', u'wu', u'east coast hip hop', u'east coast hip-hop', u'the pitchfork 500', u'The Wu', u'protect ya neck', u'36 Chambers', u'goose bumping', u'seen live', u'60s', u'oldschool', u'dance', u'piano', u'catchy', u'dark', u'underground hip-hop', u'Retro', u'dirty', u'Brooklyn', u'party']"
311,Method Man,261284,1090682,350000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'90s', u'east coast rap', u'new york', u'Method Man', u'East Coast', u'wu', u'underground hip-hop', u'Gangsta Rap', u'hardcore rap', u'classic', u'hiphop', u'Real hip-hop', u'american', u'wu tang clan', u'classic hip-hop', u'man m-e-t-h-o-d', u'NY rap', u'old school', u'1993', u'Hip HopRap', u'listen again', u'WU tang set', u'east coast hip-hop', u'shaolin', u'Classic Hip Hop', u'meth man', u'meth', u'Wu Tang', u'pop', u'chill', u'piano', u'guitar', u'dirty', u'old skool', u'spoken word', u'old school rap', u'fun', u'PL', u'cool', u'funny', u'live', u'Workout', u'Favorite', u'best', u'underground hip hop']"
312,Method Man,261284,1090682,350000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'90s', u'east coast rap', u'new york', u'Method Man', u'East Coast', u'wu', u'underground hip-hop', u'Gangsta Rap', u'hardcore rap', u'classic', u'hiphop', u'Real hip-hop', u'american', u'wu tang clan', u'classic hip-hop', u'man m-e-t-h-o-d', u'NY rap', u'old school', u'1993', u'Hip HopRap', u'listen again', u'WU tang set', u'east coast hip-hop', u'shaolin', u'Classic Hip Hop', u'meth man', u'meth', u'Wu Tang', u'pop', u'chill', u'piano', u'guitar', u'dirty', u'old skool', u'spoken word', u'old school rap', u'fun', u'PL', u'cool', u'funny', u'live', u'Workout', u'Favorite', u'best', u'underground hip hop']"
313,C.R.E.A.M.,513856,2621147,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
314,C.R.E.A.M.,513856,2621147,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
315,Wu-Tang Clan Aint Nuthing Ta F' Wit,110394,377066,0,"[u'hip hop', u'rap', u'wu-tang', u'Hip-Hop', u'classic', u'Wu-Tang Clan', u'hippity hoppity', u'36 Chambers', u'beatz n rhymes', u'noisytrip']"
