,Songs,Listeners,Playcount,Duration,Tags
227,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
228,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
229,Liquid Fire,58756,406636,258000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'10 of 10 stars', u'Awesome', u'groove metal', u'french', u'epic', u'thrash metal', u'genius', u'Mexico City', u'Technical Death Metal', u'math metal', u'2012', u'10s', u'2010s', u'Technical Metal', u'Epicness', u'Gojira', u'l-enfant sauvage', u'utwory ktore kc']"
230,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
231,Yama's Messengers,80844,480879,243000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'french', u'Progressive', u'heavy metal', u'tech metal', u'MathMetal', u'rock', u'Progressive rock', u'2008', u'00s', u'math', u'deathcore', u'death-doom metal', u'Gojira', u'technical melodic death metal', u'q3', u'4jspostmetal', u'Awesome', u'thrash metal', u'g', u'Extreme Metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'deathmetal', u'holy fuck', u'not deathcore', u'awesome riffs', u'death thrash metal', u'Awesome Drums', u'progressive groove metal', u'treasure-trove', u'first time I heard this I completely dug it', u'yamas messengers', u'Apocalyptic Riffs', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'gtmusik', u'1350th loved track', u'driven by the devils weed', u'they punch a hole thru existance', u'land of dust']"
232,A Sight to Behold,86449,624864,309000,"[u'Progressive metal', u'aliens 25 million light years away are headbanging to this shit', u'progressive death metal', u'metal', u'death metal', u'Technical Death Metal', u'experimental metal', u'french', u'2008', u'industrial', u'Melodic Death Metal', u'Gojira', u'fuck yeah save the planet', u'heavy metal', u'metalcore', u'electronic', u'thrash metal', u'Progressive', u'underrated', u'great lyrics', u'00s', u'industrial metal', u'shit', u'Nature', u'Masterpiece', u'techno metal', u'trash metal', u'prophetic', u'lamb of god', u'progressive thrash metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'over 5 minutes long', u'awesome riffs', u'really effective guitar effects', u'As above so below', u'zajebioza', u'bogowie', u'math death metal', u'pet cemetery', u'chora muza xD', u'refren ze szczena opada', u'This Is Psycho', u'so confused', u'swung groove', u'chord structure ftw', u'my head bangs itself', u'my right foot', u'van-der-graaf-generatorish']"
233,Connected,38741,190313,80000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'unusually cute', u'thrash metal', u'9 lbs hammer', u'metal francais', u'ubercosmic brutal kickass metal']"
234,Pain Is a Master,46086,261557,307000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'9 of 10 stars', u'Technical Death Metal', u'pain', u'2012', u'10s', u'2010s', u'awesome riffs', u'Gojira', u'Awesome Drums', u'l-enfant sauvage']"
235,Explosia,69361,444620,399000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'heavy metal', u'french', u'seen live', u'Stoner Rock', u'thrash metal', u'great', u'male vocalist', u'Technical Death Metal', u'2012', u'10s', u'2010s', u'bombcore', u'heard live', u'english lyrics', u'Technical Metal', u'Gojira', u'westerncore', u'l-enfant sauvage', u'Death Metal Progressivo', u'Best of duel', u'hardcore no quarto', u'fortes emocoes', u'kutta marka groove', u'k1r7m']"
236,Intro - Les Enfants Sauvages Live,6049,12692,0,[]
237,The Way of All Flesh,57597,313907,1023000,"[u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'french', u'thrash metal', u'epic', u'title track', u'Post-Metal', u'Gojira', u'Songs over 10 minutes long', u'sick drumming', u'seen live', u'heavy', u'2008', u'Awesome', u'drums', u'Progressive', u'check', u'9 of 10 stars', u'Technical Death Metal', u'Brutal Death Metal', u'Technical Metal', u'ghost track', u'Headbang', u'9 lbs hammer', u'not deathcore', u'over 5 minutes long', u'Awesome Drums', u'progressive groove metal', u'more than 10 minutes', u'TOTAL FUCKING WIN', u'brainbanging', u'Tema Increible', u'mystical metal', u'experimental death', u'last song i wanna hear before i die']"
238,Mouth of Kala,52200,327220,351000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'10s', u'10 of 10 stars', u'awesome riffs', u'great bassline', u'Gojira', u'Awesome Drums', u'As above so below', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'five six seven nine eleven twelve thirteen', u'l-enfant sauvage', u'fucking breakdowns', u'as magic as harry potter spells']"
239,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
240,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
241,Ukraine,8281,47171,485000,"[u'dat solo', u'black metal', u'Ukraine', u'i came', u'folk metal', u'pagan metal', u'nsbm', u'Folk Black Metal', u'songs Im glad i dont know the lyrics to']"
242,Tausend neue Lügen,31427,165130,236000,"[u'industrial', u'industrial metal', u'german', u'metal', u'deutsch', u'Neue Deutsche Haerte', u'industrial rock', u'electronic', u'Gothic', u'throat singing', u'Gothic Metal', u'NDH', u'neue deutsche h\xe4rte', u'german rock', u'heavy metal', u'pop', u'rock', u'alternative rock', u'goth', u'Progressive rock', u'germany', u'Progressive', u'ebm', u'deutschland', u'male vocalist', u'5 Stars', u'german lyrics', u'thursday', u'Industrial-electronica', u'songs to hear before you die', u'lucipro', u'full track', u'my favourits', u'oomph', u'male fronted', u'arnd', u'ytu']"
243,Sandmann,24983,217176,229000,"[u'rock', u'german', u'industrial metal', u'neue deutsche h\xe4rte', u'alternative', u'Gothic', u'industrial rock', u'heavy metal', u'industrial', u'Energetic', u'deutsch', u'remix', u'9 of 10 stars', u'4 Stars', u'dark rock', u'NDH', u'song i have seen live', u'braindustrial', u'newrocktrackradio:-9', u'krankdeutschrock:-9', u'coolelyrics', u'darklove', u'sandmann', u'meine party', u'Seelenzerfall', u'MeinMetall']"
244,Sex Is Not Enough,13317,70430,219000,"[u'Gothic Rock', u'german', u'rock', u'sexy', u'industrial', u'deutsch', u'industrial rock', u'blood sex and rocknroll', u'metal', u'seen live', u'industrial metal', u'8 of 10 stars', u'Erotic', u'5 of 10 stars']"
245,Auf Kurs,42048,312745,215000,"[u'industrial', u'german', u'ballads', u'rock', u'germany', u'industrial metal', u'sad', u'oomph', u'favourite', u'male vocalists', u'auf kurs', u'metal', u'monster', u'male vocals', u'for you', u'Love', u'beautiful', u'deutsch', u'melancholic', u'love songs', u'relax', u'makes me cry', u'4 Stars', u'Neue Deutsche Haerte', u'eyes closed', u'You make me cry when I want to', u'favorite songs', u'downtempo', u'slow', u'cute', u'romantic', u'Gothic', u'melodic', u'industrial rock', u'melancholy', u'Deutschrock', u'sex', u'loved', u'great lyrics', u'Gothic Rock', u'Ballad', u'Lyric', u'8 of 10 stars', u'7 of 10 stars', u'german lyrics', u'Nu-metal', u'white', u'joy', u'Neue Deutsche Harte', u'ballade']"
246,Sandman,13382,79793,227000,"[u'industrial rock', u'industrial', u'electro-industrial', u'electro', u'sandman', u'rock', u'8 of 10 stars', u'10 of 10 stars', u'NDH', u'neue deutsche h\xe4rte', u'1 of 10 stars']"
247,Burning Desire,11401,62579,228000,"[u'industrial rock', u'rock', u'metal', u'german', u'industrial', u'electronic', u'experimental', u'sexy', u'female vocalists', u'piano', u'Gothic', u'Awesome', u'dark electro', u'melancholic', u'ebm', u'male vocalists', u'futurepop', u'industrial metal', u'christian alexander tietgen']"
248,Nichts (ist kälter als deine Liebe),8414,43599,253000,"[u'industrial', u'german', u'metal', u'rock', u'industrial metal', u'hard rock', u'deutsch', u'heavy metal', u'goth', u'catchy', u'germany', u'drums', u'favourite', u'nice', u'deutschland', u'male vocalist', u'great lyrics', u'Favourites', u'love at first listen', u'so true', u'2', u'deutsch pop', u'addicting', u'7 of 10 stars', u'yummy', u'profound', u'All time favourites', u'biomechanical', u'great rhythm', u'Great refrain', u'oomph', u'male fronted', u'impressive sound', u'took me awhile to get used to it', u'ich liebe es', u'i hate you bitch', u'germans are awesome']"
249,Du lügst,5299,51702,171000,"[u'industrial metal', u'neue deutsche h\xe4rte', u'krankdeutschrock:-9', u'rock', u'industrial rock', u'crossover', u'industrial', u'deutsch', u'german', u'3 stars', u'7 of 10 stars', u'wonderful lyrics', u'Meine Privat-CD-Sammlung']"
250,Augen auf!,105281,742970,201000,"[u'industrial', u'german', u'industrial metal', u'metal', u'oomph', u'rock', u'neue deutsche h\xe4rte', u'deutsch', u'Gothic', u'industrial rock', u'NDH', u'german rock', u'augen auf', u'alternative', u'Neue Deutsche Haerte', u'German metal', u'alternative rock', u'dark', u'cool', u'christian alexander tietgen', u'heavy metal', u'goth', u'heavy', u'hard rock', u'Deutschrock', u'male vocalists', u'german industrial', u'electronic', u'seen live', u'Love', u'Awesome', u'angry', u'ebm', u'Gothic Rock', u'Nu Metal', u'powerful', u'german lyrics', u'Neue Deutsche Harte', u'cadmium candy', u'german industrial metal', u'1 2 3 4 5 6 7 8 9 10', u'cadmiumcandy', u'industrial german industrial metal metal rock alternative rock heavy metal punk rock', u'male', u'instrumental', u'sexy', u'dance', u'favorites', u'piano', u'catchy']"
251,Im Licht,19303,90338,249000,"[u'industrial', u'german', u'rock', u'industrial metal', u'oomph', u'metal', u'deutsch', u'favourite tracks', u'heavy metal', u'germany', u'deutschland', u'super', u'cool', u'makes me cry', u'yummy', u'Neue Deutsche Haerte', u'hidden track', u'NDH', u'neue deutsche h\xe4rte', u'absolutely fucking love it', u'great vocals', u'full track', u'fuckin good', u'wonderful lyrics', u'male fronted', u'ich liebe es', u'Jo Klase ey', u'to a pain']"
252,Alles Aus Liebe,8980,49957,218000,"[u'german', u'metal', u'rock', u'industrial', u'industrial metal', u'2015', u'NDH', u'best of 2015', u'2015 single']"
253,Zero,604009,3357809,159000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie rock', u'favorites', u'indie', u'angry', u'zero', u'metal', u'seen live', u'heavy', u'Nihilistic', u'Progressive rock', u'american', u'Favourites', u'1995', u'punk', u'favourite', u'alt rock', u'billy corgan', u'Awesome', u'chicago', u'rock band', u'pumpkins', u'cybermetal', u'classic rock', u'favorite songs', u'guitar', u'cool', u'High School', u'post-grunge', u'The Simpsons', u'Love', u'Gothic', u'Favorite', u'angst', u'Favourite Songs', u'repetitive melodic phrasing', u'minor key tonality', u'Soundtrack Of My Life', u'nothing can capture a heart like a melody can', u'USA', u'epic', u'dark', u'post-punk']"
254,Alien Sex Fiend,11483,47193,281000,"[u'Mellow', u'electronica', u'rock', u'alternative', u'g-sides', u'chillout', u'electronic', u'sexy', u'atmospheric', u'dark electro', u'sex', u'b-side', u'rock n roll', u'garbage', u'shirley', u'la la la', u'sex songs', u'songs I absolutely love', u'bad-ass', u'pligaa', u'bathtub', u'Pointless Good Music', u'poscielowa']"
255,Subhuman,16495,76575,277000,"[u'alternative', u'rock', u'alternative rock', u'garbage', u'indie rock', u'post-punk', u'industrial rock', u'shirley', u'g-sides', u'electronic', u'electronica', u'seen live', u'pop', u'british', u'favorites', u'industrial', u'Scottish', u'scotland', u'fetish', u'female vocals', u'brit rock', u'rock n roll', u'female artists', u'edinburgh', u'english', u'evil', u'electro rock', u'7 of 10 stars', u'electronic rock', u'britain', u'hidden treasure', u'suburbia', u'songs I absolutely love', u'tense-anxious', u'Chicks that Rock', u'chick singers', u'eleCtro grrls', u'best of UK', u'subhuman', u'leapsandbounds tapecollection']"
256,Stupid Girl,360371,1726766,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
257,Only Happy When It Rains,366750,2010568,236000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'90s', u'garbage', u'Grunge', u'pop', u'favorites', u'indie', u'rain', u'indie rock', u'1995', u'shirley manson', u'female vocalist', u'female', u'electronic', u'sexy', u'seen live', u'Scottish', u'dark', u'Awesome', u'melancholy', u'Only happy when it rains', u'favorite songs', u'loved', u'sad', u'Love', u'american', u'Favourites', u'electronica', u'dance', u'catchy', u'Rainy Day', u'female vocals', u'favourite', u'melancholic', u'great lyrics', u'female vocal', u'post-grunge', u'Favorite', u'Favourite Songs', u'x-files', u'amayzes loved', u'chick rock', u'metal', u'punk', u'pop rock', u'industrial', u'angry']"
258,Happy Home,67641,329601,360000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'garbage', u'sad', u'beautiful', u'indie', u'pop', u'indie rock', u'favorites', u'dark', u'american', u'female vocalist', u'electronic', u'Grunge', u'sexy', u'Love', u'Scottish', u'00s', u'Favourites', u'alt rock', u'shirley manson', u'seen live', u'female', u'british', u'USA', u'pop rock', u'romantic', u'Awesome', u'Dreamy', u'90s', u'Radio', u'winter', u'dramatic', u'darkwave', u'female vocals', u'raw', u'depressing', u'noisy', u'dark industrial', u'rock n roll', u'alternative pop', u'post-grunge', u'Girl Rock', u'heart', u'2005', u'feeling down', u'import', u'perfect']"
259,Trip My Wire,12645,61214,266000,"[u'rock', u'g-sides', u'alternative rock', u'indie rock', u'Driving', u'Fiery', u'b-side', u'noisy', u'rock n roll', u'Favourites', u'feeling down', u'uptempo', u'Fave', u'Favourite Songs', u'the end', u'loved radio', u'kill me', u'chick rock', u'in your face', u'songs I absolutely love', u'psychotic', u'fuck music', u'head-bang', u'Chicks that Rock', u'rock female', u'fem rock', u'blackish', u'shirley manson makes everything yummier', u'vagarious', u'jofrey']"
260,Vow,174250,862704,270000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'garbage', u'90s', u'Grunge', u'sexy', u'1995', u'shirley manson', u'female vocalist', u'revenge', u'favorites', u'pop', u'electronic', u'Awesome', u'punk', u'Scottish', u'angry', u'indie', u'american', u'indie rock', u'loved', u'modern rock', u'Favourites', u'anger', u'1990s', u'chick rock', u'shirley manson makes everything yummier', u'Garbage - Vow', u'christian alexander tietgen', u'electronica', u'female', u'pop rock', u'memories', u'Love', u'Driving', u'heard on Pandora', u'alternative dance', u'Favorite', u'abuse', u'6 of 10 stars', u'butch vig', u'kick ass rock', u'Vow', u'Soundtrack', u'seen live', u'vocal', u'goth', u'hard rock']"
261,You Look So Fine,178181,1022428,324000,"[u'rock', u'alternative', u'female vocalists', u'alternative rock', u'90s', u'garbage', u'beautiful', u'sad', u'sexy', u'Love', u'electronic', u'melancholic', u'queer as folk', u'pop', u'melancholy', u'indie', u'favorites', u'shirley manson', u'Grunge', u'romantic', u'Mellow', u'QaF', u'atmospheric', u'sex', u'Favorite', u'chill', u'soft rock', u'emo', u'ambient', u'indie rock', u'Scottish', u'american', u'nostalgic', u'ethereal', u'emotional', u'female vocalist', u'relax', u'favorite songs', u'pop rock', u'memories', u'Dreamy', u'Ballad', u'Favourites', u'lovely', u'sensual', u'trance', u'chillout', u'electronica', u'haunting', u'1998']"
262,The World Is Not Enough,233822,1181648,236000,"[u'Soundtrack', u'james bond', u'rock', u'alternative', u'female vocalists', u'alternative rock', u'garbage', u'007', u'90s', u'sexy', u'pop', u'female vocalist', u'Bond', u'epic', u'dramatic', u'electronic', u'indie', u'shirley manson', u'Soundtracks', u'melancholy', u'the world is not enough', u'indie rock', u'dark', u'sensual', u'1999', u'spy', u'female', u'Grunge', u'favorites', u'ost', u'movie soundtrack', u'Scottish', u'Driving', u'female vocals', u'Ballad', u'movie', u'bond theme', u'James Bond Title Song', u'bond themes', u'electronica', u'chill', u'classic', u'british', u'britpop', u'beautiful', u'orchestral', u'Retro', u'cinema', u'american', u'Mellow']"
263,Shamandalie,88566,817173,244000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'symphonic metal', u'finnish metal', u'Ballad', u'Sonata Arctica', u'piano', u'beautiful', u'Melodic Power Metal', u'emotional', u'heavy metal', u'Love', u'Awesome', u'symphonic power metal', u'finland', u'metal ballad', u'seen live', u'Progressive metal', u'Power ballad', u'melodic', u'favorites', u'Favourites', u'ballads', u'rock', u'sad', u'hard rock', u'scandinavian', u'amazing', u'Favorite', u'Suomi', u'nordic metal', u'sonata', u'metal ballads', u'awesome lyrics', u'pop', u'Favorite Bands', u'prog', u'memories', u'happy', u'power', u'calm', u'epic', u'romantic', u'other', u'guitar', u'great', u'favourite', u'dramatic']"
264,Replica,158890,1521512,295000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'Ballad', u'finnish metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'rock', u'heavy metal', u'melancholic', u'seen live', u'power', u'metal ballad', u'replica', u'Power ballad', u'Gothic Metal', u'live', u'Awesome', u'melodic', u'epic metal', u'symphonic power metal', u'finland', u'beautiful', u'speed metal', u'melancholy', u'Favourites', u'Favourite Songs', u'metal ballads', u'Ecliptica', u'SONATA ARCTICA - REPLICA']"
265,I Can't Dance (Bonus Track),1874,6506,232000,"[u'cover', u'phil collins cover']"
266,UnOpened,108157,836032,193000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'Sonata Arctica', u'Melodic Power Metal', u'finnish', u'heavy metal', u'speed metal', u'finnish metal', u'Progressive metal', u'power', u'rock', u'epic', u'melodic', u'melodic speed metal', u'finland', u'seen live', u'favorites', u'scandinavian', u'Awesome', u'Unopened', u'hard rock', u'happy', u'viking metal', u'Gothic Rock', u'english', u'symphonic power metal', u'songs I fucking love to death', u'sonata', u'NeoClassical Power Metal', u'Energic Metal', u'symphonic melodic power metal', u'baroque metal']"
267,Breathing,32125,232069,235000,"[u'Power metal', u'songs for bad days', u'metal', u'FUCKING AWESOME', u'melodic metal', u'Sonata Arctica', u'theme: alone', u'could be on repeat all day', u'seen live', u'slow', u'symphonic metal', u'Guilty Pleasures', u'sonata', u'These songs are brilliance', u'theme: broken', u'theme: breathe']"
268,Only the Broken Hearts (Make You Beautiful),18913,138955,203000,"[u'Power metal', u'heavy metal', u'hard rock', u'finnish', u'metal', u'Progressive metal', u'symphonic metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'Metawesomeness']"
269,Shy,91125,976234,256000,"[u'Power metal', u'melodic metal', u'Ballad', u'symphonic metal', u'Sonata Arctica', u'finnish', u'metal', u'finnish metal', u'sad', u'Melodic Power Metal', u'beautiful', u'emotional', u'melodic', u'Progressive metal', u'Love', u'acoustic', u'ballads', u'brings tears to my eyes', u'heavy metal', u'seen live', u'melancholy', u'relax', u'symphonic power metal', u'shy', u'metal ballads', u'tony kakko', u'heavy ballad', u'pop', u'rock', u'Awesome', u'favourite', u'melancholic', u'love songs', u'great lyrics', u'Suomi', u'Favourite Songs', u'songs that make me cry', u'finland', u'songs I fucking love to death', u'lovely stuff', u'songs to hear before you die', u'Sonata Arctica - Shy', u'Makes me dream', u'everything reminds me of you', u'Beautiful lovely songs', u'songs that someone will sing to me someday', u'melodic heavy metal', u'chillout', u'electronic', u'instrumental']"
270,Psalm,2486,6524,193000,[]
271,Enter Sandman - Instrumental Version,14933,34567,222000,"[u'cover', u'symphonic metal', u'metallica', u'gammarec']"
272,Master of Puppets,132451,592268,437000,"[u'instrumental', u'symphonic metal', u'metal', u'cover', u'cello', u'cello metal', u'finnish', u'cello rock', u'Classical', u'Apocalyptica', u'instrumental metal', u'covers', u'heavy metal', u'rock', u'metallica cover', u'metallica', u'classic rock', u'finnish metal', u'scandinavian', u'classic', u'Awesome', u'instrumental rock', u'Gothic Metal', u'neoclassical', u'accoustic metal', u'Symphonic Rock', u'Gothic', u'cover songs', u'Suomi', u'FUCKING AWESOME', u'6 of 10 stars', u'orchestral metal', u'cellos', u'awesome cover', u'symphonic heavy metal', u'badass cover', u'tracks I own', u'Meidor', u'master of puppets covers', u'seen live', u'80s', u'heavy', u'Progressive metal', u'albums I own', u'favorites', u'dark', u'viking metal', u'melodic', u'strings', u'90s']"
273,Refuse / Resist - Instrumental Version,7457,15501,0,"[u'cover', u'Sepultura']"
274,I Don't Care,254514,2448884,237000,"[u'symphonic metal', u'metal', u'cello metal', u'Apocalyptica', u'FUCKING AWESOME', u'rock', u'finnish', u'cello', u'instrumental', u'instrumental metal', u'finnish metal', u'alternative rock', u'hard rock', u'three days grace', u'i dont care', u'melancholic', u'symphonic', u'cello rock', u'Smallville', u'alternative', u'beautiful', u'amazing', u'Adam Gontier', u'alternative metal', u'Favourite Songs', u'neoclassical', u'Awesome', u'00s', u'best songs ever', u'heavy metal', u'emo', u'Love', u'epic', u'Gothic Metal', u'Favourites', u'love at first listen', u'makes me cry', u'more than just a song', u'song of sad love', u'Soundtrack', u'favorite songs', u'sad', u'favorites', u'melodic', u'symphony', u'emotional', u'loved', u'raw', u'male vocalist', u'male vocalists']"
275,En Vie,38887,183161,208000,"[u'symphonic metal', u'metal', u'finnish', u'cello metal', u'cello', u'female vocalists', u'heavy metal', u'Apocalyptica', u'instrumental', u'finnish metal', u'instrumental metal', u'alternative metal', u'symphonic', u'rock', u'heavy', u'sad', u'Gothic', u'excellent', u'Gothic Metal', u'Suomi', u'Power metal', u'french lyrics', u'French Vocals', u'guest vocal', u'french', u'Classical', u'alternative', u'goth', u'Progressive metal', u'favorites', u'epic', u'beautiful', u'Progressive', u'unique', u'female vocals', u'Favorite', u'Favourites', u'psycho', u'melodic metal', u'neoclassical metal', u'7 of 10 stars', u'finnish artist', u'cello rock', u'neoclassical', u'european', u'finland', u'listening', u'orchestral metal', u'vocals female', u'cellos']"
276,Sacra,58513,266160,262000,"[u'instrumental', u'symphonic metal', u'metal', u'Classical', u'finnish', u'Power metal', u'chillout', u'cello', u'downtempo', u'World Music', u'rock', u'nordic', u'6 of 10 stars', u'cello rock', u'sad songs', u'cello metal', u'Powermetal', u'Apocalyptica', u'minor', u'northern european', u'artificial harmonics', u'beautiful', u'Awesome', u'intrumental', u'deep', u'melancholic', u'Masterpiece', u'7 of 10 stars', u'european', u'5 Star', u'meabsolutfav', u'Lead', u'Best Of Electronic Dance Music', u'perfect is not enough', u""'cello"", u'braInstrumental', u'ttl', u'mylounge', u'7th symphony', u'anti-gravity', u'deepnight', u'thrillchill', u'talkmusiktome', u'10p', u'8:0', u'star m', u'WUNDERBARSTE', u'Apocalyptica Sacra 7th Symphony', u'Netuh22']"
277,Hall Of The Mountain King - Instrumental Version,8098,24900,0,"[u'cover', u'symphonic metal', u'Edvard Grieg']"
278,Peridition,1372,2742,0,[u'6 of 10 stars']
279,Path,161196,1146301,186000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'finnish', u'cello metal', u'cello rock', u'instrumental metal', u'cello', u'heavy metal', u'rock', u'melodic metal', u'seen live', u'alternative', u'Path', u'female vocalists', u'finnish metal', u'Classical', u'Gothic', u'Gothic Metal', u'alternative rock', u'favorites', u'instrumental rock', u'Suomi', u'cellos', u'guano apes', u'Apocalyptica - Path', u'heavy', u'00s', u'apocaliptica', u'black metal', u'goth', u'sad', u'dark', u'acoustic', u'female vocalist', u'symphonic', u'6 of 10 stars', u'neo-classical metal', u'symphonic heavy metal', u'Game Boss Music and stuff that would work well as it', u'RM']"
280,Nothing Else Matters,228032,1519954,285000,"[u'instrumental', u'symphonic metal', u'metal', u'cover', u'cello', u'finnish', u'Apocalyptica', u'cello metal', u'cello rock', u'instrumental metal', u'rock', u'beautiful', u'Classical', u'Gothic', u'metallica', u'covers', u'metallica cover', u'melancholic', u'sad', u'finnish metal', u'instrumental rock', u'alternative', u'symphonic', u'nothing else matters', u'heavy metal', u'Love', u'melodic', u'melodic metal', u'seen live', u'neoclassical', u'Gothic Metal', u'relaxing', u'ambient', u'Progressive metal', u'favorites', u'Ballad', u'fav', u'chello', u'chillout', u'dark', u'Symphonic Rock', u'Dreamy', u'amazing', u'favourite', u'cover songs', u'Suomi', u'sadness', u'finland', u'Apocalyptica - Nothing else matters', u'chill']"
281,Drive,112299,520530,203000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'finnish', u'cello metal', u'heavy metal', u'cello', u'cello rock', u'instrumental metal', u'rock', u'instrumental rock', u'symphonic', u'melodic metal', u'Classical', u'Gothic', u'alternative metal', u'Gothic Metal', u'finnish metal', u'6 of 10 stars', u'drive', u'eargasmic', u'Progressive metal', u'Symphonic Rock', u'medieval', u'scandinavian', u'melodic', u'strings', u'melancholic', u'8 of 10 stars', u'Love it', u'finland', u'Passion', u'cellos', u'Crybs symphony', u'seen live', u'alternative', u'heavy', u'ambient', u'hard rock', u'energy', u'power', u'epic', u'beautiful', u'Melodic Death Metal', u'excellent', u'good shit', u'adrenaline', u'rock n roll', u'Favorite']"
