,Songs,Listeners,Playcount,Duration,Tags
464,Fuck Your God,33648,159921,216000,"[u'death metal', u'Brutal Death Metal', u'satanic', u'Fuck your God', u'black metal', u'metal', u'deicide', u'death', u'Blackened Death Metal', u'thrash', u'Extreme Metal', u'satanic death metal', u'brutal', u'grindcore', u'thrash metal', u'aggressive', u'loved', u'truth', u'ugh', u'death-grind', u'deathgrind', u'technical death', u'Grind', u'brutal death', u'superb', u'666', u'Fucking Brutal', u'florida death metal', u'death - black', u'gore death metal', u'christian shit', u'Political Grindcore', u'Brutal Gore Metal', u'satanic metal', u'church of satan', u'Black and Death Metal', u'Only for real men', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'death trip', u'Satanic Shit', u'grind and grindcore', u'awesome death metal', u'Death Gore Metal', u'GrindGoreHardcoreMetal', u'Deicide - Fuck Your God', u'kill christian', u'para todos los que van a la iglesia', u'progressive metal neo-classical metal']"
465,Conquered By Sodom,22288,86870,183000,"[u'death metal', u'metal', u'Brutal Death Metal', u'deicide', u'black metal', u'USA', u'Technical Death Metal', u'lol', u'old school death metal', u'satanic death metal', u'orgasm', u'Mendigao thrash', u'irreligious', u'satanic brutal death metal']"
466,Mad At God,23257,98906,182000,"[u'death metal', u'Brutal Death Metal', u'deicide', u'black metal', u'metal', u'satanic death metal', u'doom metal', u'death', u'american', u'thrash', u'satanic', u'heard on Pandora', u'anger', u'US death metal', u'anti-christianity', u'Mendigao thrash', u'deat metal', u'wosko']"
467,Scars of the Crucifix,46421,252300,188000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'metal', u'deicide', u'Blackened Death Metal', u'satanic', u'anti-christian', u'MOTHERFUCKING DRIVE', u'heavy metal', u'Technical Death Metal', u'Extreme', u'great riff', u'satanic metal', u'fucking brutal death metal', u'heavy', u'fast', u'speed metal', u'death', u'3', u'thrash metal', u'old school', u'gospel', u'heard on Pandora', u'violent', u'badass', u'powerful', u'cryptic', u'satan', u'My Favorites', u'true metal', u'explicit lyrics', u'Christian Metalcore', u'666', u'Fuck Off', u'NOT GRINDCORE', u'sexxxy', u'christmas carol', u'death thrash metal', u'Godlike Metal Drumming', u'Thrash Never Dies', u'anti jewish', u'true metal gods', u'xoxoxox', u'death metals', u'death floridien', u'schary', u'aaaaaaaaaaaaaaaaaaaa', u'trixkal', u'deicide - scars of the crucifix']"
468,Under the Runes,28914,168298,359000,"[u'viking metal', u'black metal', u'metal', u'pagan metal', u'Bathory', u'epic', u'favorites', u'LOVE IT OR DIE', u'Sweden', u'heavy metal', u'swedish', u'RIP', u'beautiful', u'folk metal', u'epic metal', u'english lyrics', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'epic black metal', u'5 of 10 stars', u'best song', u'viking black metal', u'epic viking metal', u'quorthon', u'heavy funk', u'total ownage x666', u'nakurwianie']"
469,Prologue • Twilight Of The Gods • Epilogue/Through Blood By Thunder/Blood And Iron,54,354,0,[]
470,Iron Reign,3927,11834,277000,"[u'death metal', u'metal', u'thrash metal']"
471,Angels of Steel,6275,17090,136000,"[u'death metal', u'metal', u'thrash metal']"
472,Bad Deeds,5047,18627,225000,[]
473,Testimony Of Truth,7187,25534,0,"[u'metalcore', u'Guitar Solo']"
474,The End,27962,157297,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
475,Machine Messiah,8941,23301,354000,[]
476,Send Me Back To Hell,3324,9557,212000,[]
477,Parabellum,4447,14751,148000,[]
478,The Army-Geddon,3418,9901,250000,[]
479,Genocidius,3513,10137,179000,[]
480,No Gravity,3674,10706,248000,[]
481,Iron Reign,3927,11834,277000,"[u'death metal', u'metal', u'thrash metal']"
482,Prayer to the God of War,5977,19586,167000,[]
483,Angels of Steel,6275,17090,136000,"[u'death metal', u'metal', u'thrash metal']"
484,I Am The Enemy,10021,26341,147000,"[u'metal', u'thrash metal', u'noise', u'rock', u'Aggresive', u'Sepultura']"
485,A Sight to Behold,86449,624864,309000,"[u'Progressive metal', u'aliens 25 million light years away are headbanging to this shit', u'progressive death metal', u'metal', u'death metal', u'Technical Death Metal', u'experimental metal', u'french', u'2008', u'industrial', u'Melodic Death Metal', u'Gojira', u'fuck yeah save the planet', u'heavy metal', u'metalcore', u'electronic', u'thrash metal', u'Progressive', u'underrated', u'great lyrics', u'00s', u'industrial metal', u'shit', u'Nature', u'Masterpiece', u'techno metal', u'trash metal', u'prophetic', u'lamb of god', u'progressive thrash metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'over 5 minutes long', u'awesome riffs', u'really effective guitar effects', u'As above so below', u'zajebioza', u'bogowie', u'math death metal', u'pet cemetery', u'chora muza xD', u'refren ze szczena opada', u'This Is Psycho', u'so confused', u'swung groove', u'chord structure ftw', u'my head bangs itself', u'my right foot', u'van-der-graaf-generatorish']"
486,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
487,Oroborus,107487,821464,321000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
488,Save Me,14731,64501,252000,"[u'Melodic Death Metal', u'Favorite', u'9 of 10 stars']"
489,Drained,17139,70955,246000,"[u'Melodic Death Metal', u'Awesome', u'Favorite', u'6 of 10 stars']"
490,Bad Deeds,5047,18627,225000,[]
491,Testimony Of Truth,7187,25534,0,"[u'metalcore', u'Guitar Solo']"
492,Greatest Greed (Bonus Track),2804,13539,0,[]
493,Save Me,14731,64501,252000,"[u'Melodic Death Metal', u'Favorite', u'9 of 10 stars']"
494,The End,27962,157297,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
495,For What It's Worth,3391,13663,271000,"[u'Awesome', u'Favorite']"
496,Retribution,3711,14014,241000,[]
497,Above It All,4372,16703,201000,[]
498,This Deception,4461,17189,226000,[u'Favorite']
499,My Night Sky,4992,19588,268000,[u'Favorite']
500,Bad Deeds,5047,18627,225000,[]
501,Testimony Of Truth,7187,25534,0,"[u'metalcore', u'Guitar Solo']"
502,Nunc Stans,48438,314068,252000,"[u'Progressive metal', u'jazz fusion', u'progressive death metal', u'Technical Death Metal', u'Progressive', u'metal', u'Progressive rock', u'atmospheric', u'amazing', u'FUCKING AWESOME', u'heavy metal', u'electronic', u'emo', u'dark', u'melancholy', u'male vocalists', u'Technical Metal', u'technical', u'slgdm', u'rock', u'ambient', u'Fusion', u'death metal', u'interesting', u'Masterpiece', u'awesomeness', u'Post-Metal', u'jazz-rock', u'prog metal', u'cynic', u'technical progressive metal', u'jass', u'slgdmbestof', u'progressiv', u'aion', u'slgdmtopalbums', u'sympathetic', u'No-Balls Metal', u'my panties are wet', u'omg vocals', u'i could kill myself to this song', u'i wish this song would suck my nipples']"
503,Evolutionary Sleeper,64094,540933,215000,"[u'Progressive metal', u'progressive death metal', u'technical progressive Death Metal', u'metal', u'melancholic', u'Technical Death Metal', u'Progressive rock', u'jazz fusion', u'sad', u'Progressive', u'death metal', u'Technical Metal', u'pure awesomeness', u'beautiful', u'technical', u'jazz metal', u'epic', u'Fusion', u'ambient metal', u'neoclassical', u'heavy metal', u'seen live', u'jazz', u'experimental', u'Melodic Death Metal', u'psychedelic', u'amazing', u'rock band', u'technical progressive metal', u'Rock Band Network', u'slgdm', u'singer-songwriter', u'prog', u'moody', u'american', u'Mellow', u'interesting', u'best song ever', u'atmospheric rock', u'Masterpiece', u'emusic', u'robot', u'technical death', u'jazz-rock', u'prog metal', u'heavy as fuck', u'fusion metal', u'The most listened song of the week', u'test2', u'cynic']"
504,The Space for This,64635,483930,346000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'jazz metal', u'Progressive', u'metal', u'Progressive rock', u'jazz fusion', u'death metal', u'technical', u'chill', u'experimental', u'amazing', u'rock band', u'Masterpiece', u'Post-Metal', u'pure awesomeness', u'Rock Band Network', u'slgdm', u'heavy metal', u'seen live', u'jazz', u'rock', u'instrumental', u'emo', u'Fusion', u'Awesome', u'moody', u'spooky', u'american', u'Mellow', u'great', u'space rock', u'melancholic', u'Jazz Rock', u'gorgeous', u'chill out', u'polish', u'syncopated', u'uptempo', u'atmospheric rock', u'emusic', u'6 of 10 stars', u'awesomeness', u'dense', u'Legendary', u'prog metal', u'fusion metal', u'space metal', u'Progmetal']"
505,Nunc Fluens,57900,371045,176000,"[u'Progressive metal', u'progressive death metal', u'jazz fusion', u'Technical Death Metal', u'jazz metal', u'metal', u'Fusion', u'rock', u'heavy metal', u'jazz', u'experimental', u'Progressive rock', u'Progressive', u'death metal', u'Masterpiece', u'seen live', u'instrumental', u'ambient', u'post-rock', u'dark', u'world', u'atmospheric', u'Avant-Garde', u'amazing', u'spiritual', u'male vocalists', u'lovely', u'jazz-rock', u'prog metal', u'great riffs', u'progressiv', u'studytime', u'thunderous', u'slgdmtopalbums', u'No-Balls Metal']"
506,Send Me Back To Hell,3324,9557,212000,[]
507,Genocidius,3513,10137,179000,[]
508,Tempest,4168,12173,161000,[]
509,Angels of Steel,6275,17090,136000,"[u'death metal', u'metal', u'thrash metal']"
510,Testimony Of Truth,7187,25534,0,"[u'metalcore', u'Guitar Solo']"
511,For What It's Worth,3391,13663,271000,"[u'Awesome', u'Favorite']"
512,Daybreak,5833,24621,262000,[u'Guitar Solo']
513,Thrash 'Til Death,11226,60514,226000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'german thrash metal', u'german', u'blackened thrash metal', u'kick ass', u'Teutonic Thrash', u'Thrash-Metal', u'teutonic thrash metal', u'wyjebany w kosmos thrash', u'crazy killer', u'life motto']"
514,Days Of Confusion,25353,81650,49000,"[u'thrash metal', u'metal', u'heavy metal', u'old school', u'hard rock', u'thrash', u'german', u'under a minute', u'Destruction', u'stfu', u'Cleveland', u'psycho metal', u'short tracks', u'Teutonic Thrash', u'Planet X', u'very short tracks', u'psychometal', u'look behind you', u'PSYCHO METAL 4 LIFE', u'pet cemetery', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'Psycho Metal This Is Psycho', u'myk destruction', u'trixkal', u'PSYCHOPATHIC PSYCHOMETAL', u'Heath Bryant', u'Psycho4life', u'cherrysthorne', u'garbage track']"
515,Eyes of the Dead,18942,85151,385000,"[u'thrash metal', u'trash metal', u'groove metal', u'herrasmiesklubi', u'nozferatu']"
516,Sail Into the Black,19911,100317,509000,"[u'Masterpiece', u'progressive thrash metal', u'Awesome', u'thrash metal', u'great intros', u'filler', u'great solos', u'DAT RIFF', u'ommmmmmm', u'Tibetan monk metal', u'METAL AS ITS BEST', u'bogdan nie lubi']"
517,Night of Long Knives,22010,105651,408000,"[u'2014', u'you wont see us come', u'thrash metal', u'groove metal', u'heavy metal', u'metal', u'trash metal', u'Charles Manson', u'Machine Head', u'Machinehead']"
518,Ghosts Will Haunt My Bones,24753,284955,366000,"[u'metal', u'groove metal', u'herrasmiesklubi', u'heavy metal', u'riff', u'Machine Head', u'progressive trash metal', u'intense shit', u'salvadorsas', u'METAL AS ITS BEST', u'in machine head we trust', u'Jared mcEarhan bass master', u'MFnH', u'Haunted Bones by Ghosts', u'nozferatu']"
519,Killers & Kings,22698,112353,272000,"[u'metal', u'thrash metal', u'heavy metal', u'groove metal', u'METAL AS ITS BEST', u'metalcore', u'yes', u'trash metal', u'progressive trash metal', u'metal at its best', u'MFnH', u'heavy metal']"
520,Now We Die,42502,223574,430000,"[u'metal', u'groove metal', u'thrash metal', u'symphonic metal', u'FUCKING AWESOME', u'2014', u'Machine Head', u'metalcore', u'Progressive metal', u'epic', u'sweet', u'fuck yeah', u'fucking love', u'progressive trash metal', u'amelinowe', u'ciezkie kurwa krzychu', u'salvadorsas', u'nozferatu']"
521,Yekteniya 8,6304,41096,0,[]
522,Yekteniya 7,6748,47695,0,[]
523,Yekteniya 6,6893,50096,0,[]
524,Yekteniya 5,6996,51225,0,[]
525,Yekteniya 4,7066,53563,0,"[u'black metal', u'blackmetal']"
526,Yekteniya 3,7805,60650,0,[]
527,Yekteniya 2,7940,59440,0,[]
528,Yekteniya 1,8666,69100,0,[]
529,Above It All,4372,16703,201000,[]
530,This Deception,4461,17189,226000,[u'Favorite']
531,Testimony Of Truth,7187,25534,0,"[u'metalcore', u'Guitar Solo']"
532,Yekteniya 1,8666,69100,0,[]
533,The Rack,10149,39798,676000,"[u'death metal', u'old school death metal', u'classic death metal', u'doom-death metal', u'metal', u'Technical Death Metal', u'9 of 10 stars', u'Death Doom Metal', u'death-doom metal', u'death-doom', u'Asphyx', u'dutch death metal']"
534,Pages In Blood,10802,38452,248000,"[u'death metal', u'old school death metal', u'metal', u'doom metal', u'9 of 10 stars', u'Awesome solo', u'real death metal']"
535,Ode To A Nameless Grave,10039,34233,175000,"[u'death metal', u'old school death metal', u'doom-death metal', u'9 of 10 stars', u'doom death metal', u'classic death metal', u'Doom Death', u'doom-death', u'Instrumental death metal', u'red x', u'old school deathmetal']"
536,The Sickening Dwell,10097,37365,255000,"[u'death metal', u'old school death metal', u'metal', u'9 of 10 stars', u'classic death metal', u'gruntzzzz']"
537,Wasteland Of Terror,10202,38200,151000,"[u'death metal', u'old school death metal', u'metal', u'doom metal', u'9 of 10 stars', u'classic death metal', u'doom-death metal']"
538,Evocation,11580,42108,332000,"[u'death metal', u'old school death metal', u'classic death metal', u'doom-death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'old school', u'9 of 10 stars', u'FUCKING AWESOME', u'Brutal Death Metal', u'doom death metal', u'Doom Death', u'dutch metal', u'doom-death', u'old school death', u'awesome tracks', u'Fucking Brutal stuff']"
539,Diabolical Existence,10525,39763,235000,"[u'death metal', u'old school death metal', u'metal', u'9 of 10 stars', u'classic death metal', u'doom-death metal']"
540,Vermin,13698,54454,297000,"[u'death metal', u'old school death metal', u'metal', u'experimental', u'Awesome', u'old school', u'FUCKING AWESOME', u'10 of 10 stars', u'classic death metal', u'doom-death metal', u'dutch metal', u'Riff Supremacy']"
541,The Quest Of Absurdity,6913,23516,80000,"[u'death metal', u'metal', u'instrumental', u'intro', u'10 of 10 stars', u'old school death metal']"
542,Oroborus,107487,821464,321000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
543,Vacuity,83680,643296,568000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'ears bleeding and loving it', u'french', u'Gojira', u'groove metal', u'i will eat your soul', u'thrash metal', u'Technical Death Metal', u'Play this loud enough to raise the dead', u'fuckin monstrous', u'what a fucking awesome riff', u'the heaviest matter in the fucking universe', u'seen live', u'2008', u'doom metal', u'energy', u'Awesome', u'Sludge', u'Progressive', u'best of 2008', u'great riffs', u'kick ass song', u'In Your Fucking Face', u'songs I can listen to 100 times in a row without getting sick of them', u'fucking breakdowns', u'heavy metal', u'heavy', u'slow', u'9 of 10 stars', u'math metal', u'Fuck yes', u'heard live', u'10 of 10 stars', u'Technical Metal', u'prog metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'ass kicking', u'French Death Metal', u'progressive groove metal', u'God Like', u'neckbreaker', u'elephant-walking metal', u'hardzone', u'uber sick']"
544,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
545,Vacuity,83680,643296,568000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'ears bleeding and loving it', u'french', u'Gojira', u'groove metal', u'i will eat your soul', u'thrash metal', u'Technical Death Metal', u'Play this loud enough to raise the dead', u'fuckin monstrous', u'what a fucking awesome riff', u'the heaviest matter in the fucking universe', u'seen live', u'2008', u'doom metal', u'energy', u'Awesome', u'Sludge', u'Progressive', u'best of 2008', u'great riffs', u'kick ass song', u'In Your Fucking Face', u'songs I can listen to 100 times in a row without getting sick of them', u'fucking breakdowns', u'heavy metal', u'heavy', u'slow', u'9 of 10 stars', u'math metal', u'Fuck yes', u'heard live', u'10 of 10 stars', u'Technical Metal', u'prog metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'ass kicking', u'French Death Metal', u'progressive groove metal', u'God Like', u'neckbreaker', u'elephant-walking metal', u'hardzone', u'uber sick']"
546,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
547,Oroborus,107487,821464,321000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
548,Us Against The World (Bonus Track),2502,12345,0,[]
549,Save Me,14731,64501,252000,"[u'Melodic Death Metal', u'Favorite', u'9 of 10 stars']"
550,Wallflower,11388,50825,426000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars']"
551,Here Until Forever,12030,53238,259000,"[u'Melodic Death Metal', u'Favorite', u'7 of 10 stars']"
552,Battles,13396,62159,178000,"[u'Melodic Death Metal', u'6 of 10 stars']"
553,Through My Eyes,14326,64319,230000,"[u'Melodic Death Metal', u'uptempo', u'7 of 10 stars', u'Guitar Solo']"
554,Before I Fall,13429,58728,208000,"[u'Melodic Death Metal', u'6 of 10 stars', u'Pop Metal']"
555,In My Room,14297,63684,205000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
556,The End,27962,157297,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
557,Drained,17139,70955,246000,"[u'Melodic Death Metal', u'Awesome', u'Favorite', u'6 of 10 stars']"
558,Here Until Forever,12030,53238,259000,"[u'Melodic Death Metal', u'Favorite', u'7 of 10 stars']"
559,Through My Eyes,14326,64319,230000,"[u'Melodic Death Metal', u'uptempo', u'7 of 10 stars', u'Guitar Solo']"
560,Idol,9711,60841,217000,"[u'black metal', u'metal', u'grindcore', u'death metal', u'industrial metal', u'industrial black metal', u'heartpiercing screams and bonecrushing growls']"
561,Desideratum,8838,50790,238000,"[u'metalcore', u'metal', u'industrial black metal', u'stuff girls get the best orgasms to', u'nozferatu']"
562,A Firm Foundation of Unyielding Despair,8846,48014,217000,"[u'industrial black metal', u'metal', u'Awesome', u'Anaal Nathrakh']"
563,The One Thing Needful,9475,55665,231000,"[u'black metal', u'metal', u'death metal', u'industrial metal', u'industrial black metal']"
564,Monstrum in Animo,9604,52571,241000,"[u'black metal', u'metal', u'death metal', u'industrial metal', u'voice samples', u'industrial black metal', u'nozferatu']"
565,Unleash,12028,64036,221000,"[u'industrial black metal', u'metal', u'grindcore', u'Godlike Metal Drumming']"
566,Acheronta Movebimus,10470,51685,209000,"[u'metal', u'instrumental', u'industrial black metal', u'epic intro']"
567,The End,27962,157297,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
568,My Night Sky,4992,19588,268000,[u'Favorite']
569,Angels of Steel,6275,17090,136000,"[u'death metal', u'metal', u'thrash metal']"
570,Parabellum,4447,14751,148000,[]
571,Parabellum,4447,14751,148000,[]
572,The Army-Geddon,3418,9901,250000,[]
573,Tempest,4168,12173,161000,[]
574,Angels of Steel,6275,17090,136000,"[u'death metal', u'metal', u'thrash metal']"
575,King of Those Who Know,50244,361615,368000,"[u'Progressive metal', u'im taking off my clothes too paul', u'experimental', u'Technical Death Metal', u'death metal', u'progressive death metal', u'metal', u'Awesome', u'heavy metal', u'Consistent Dodo Radio - Flittering', u'Progressive rock', u'epic', u'jazz fusion', u'atmospheric', u'Progressive', u'amazing', u'melancholic', u'rock band', u'jazz metal', u'space metal', u'Pure Beauty', u'Rock Band Network', u'slgdm', u'chill', u'indie rock', u'favorites', u'Avant-Garde', u'melancholy', u'audioase', u'Avant-garde Metal', u'Eargasm', u'emusic', u'6 of 10 stars', u'touching', u'Technical Metal', u'prog metal', u'nudity', u'vulnerable', u'Avant-Garde Death Metal', u'if my soul were composed of musical notes', u'slgdmbestof', u'nudism', u'getme', u'progressiv', u'nudist', u'technical progressive jazz fusion death metal', u'not of this world', u'progressive tech metal', u'Reinert', u'slgdmtopalbums']"
576,Like Sand,15195,67775,223000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars']"
577,Drained,17139,70955,246000,"[u'Melodic Death Metal', u'Awesome', u'Favorite', u'6 of 10 stars']"
578,Through My Eyes,14326,64319,230000,"[u'Melodic Death Metal', u'uptempo', u'7 of 10 stars', u'Guitar Solo']"
579,In My Room,14297,63684,205000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
580,The Truth,26538,132043,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
581,The Truth,26538,132043,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
582,The End,27962,157297,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
583,Save Me,14731,64501,252000,"[u'Melodic Death Metal', u'Favorite', u'9 of 10 stars']"
584,Testimony Of Truth,7187,25534,0,"[u'metalcore', u'Guitar Solo']"
585,Bit by Bit,4184,16183,243000,"[u'metal', u'brutal', u'grindcore', u'Progressive metal', u'death', u'Progressive', u'Belgium', u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'goregrind', u'progressive death metal', u'deathcore', u'Brutal Death Metal', u'slam', u'violence', u'Gore', u'hatred', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'brutal deathcore', u'death grind', u'KILL', u'slam death metal', u'Technical Deathcore', u'core', u'technical grindcore', u'Progressive Technical Death Metal', u'progressive brutal death metal', u'aborted', u'guts', u'progressive technical metal', u'Technical Brutal Deathcore', u'belgium death metal', u'Belgium Metal', u'progressive brutal technical death metal', u'progressive technical brutal death metal', u'technical brutal grindcore', u'belgium brutal death metal', u'belgium deathcore', u'belgium technical death metal']"
586,Hollywise,1412,14871,0,"[u'punk', u'indie', u'rock', u'indie rock', u'Canadian', u'punk rock', u'pop punk', u'00s']"
587,Sister Fucker,2273,11635,0,"[u'Sludge', u'doom metal', u'excellent', u'stoner metal', u'sludgecore']"
588,Sister Fucker,2273,11635,0,"[u'Sludge', u'doom metal', u'excellent', u'stoner metal', u'sludgecore']"
589,Sister Fucker,2273,11635,0,"[u'Sludge', u'doom metal', u'excellent', u'stoner metal', u'sludgecore']"
590,Sister Fucker,2273,11635,0,"[u'Sludge', u'doom metal', u'excellent', u'stoner metal', u'sludgecore']"
591,Sister Fucker,2273,11635,0,"[u'Sludge', u'doom metal', u'excellent', u'stoner metal', u'sludgecore']"
592,Sister Fucker,2273,11635,0,"[u'Sludge', u'doom metal', u'excellent', u'stoner metal', u'sludgecore']"
593,Sister Fucker,2273,11635,0,"[u'Sludge', u'doom metal', u'excellent', u'stoner metal', u'sludgecore']"
594,Sister Fucker,2273,11635,0,"[u'Sludge', u'doom metal', u'excellent', u'stoner metal', u'sludgecore']"
595,Sister Fucker,2273,11635,0,"[u'Sludge', u'doom metal', u'excellent', u'stoner metal', u'sludgecore']"
